"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-132.3544,55.8721,"",2009,"Sorex cinereus","Sorex_cinereus",3.4,98,"male",6.9,2178,6.14052608544745,50.9236777386294,"Summer",192255
7,-132.3481,55.8717,"",2009,"Sorex cinereus","Sorex_cinereus",3.9,105,"female",6.9,2180,6.1381260095481,50.8642004394487,"Summer",192256
7,-132.3389,56.345,"",2009,"Sorex cinereus","Sorex_cinereus",5.1,104,"male",5.4,2576,6.78949165767931,54.9569850535076,"Summer",192257
7,-132.3389,56.345,"",2009,"Sorex cinereus","Sorex_cinereus",4,107,"female",5.4,2576,6.78949165767931,54.9569850535076,"Summer",192258
7,-132.276,56.3163,"",2009,"Sorex cinereus","Sorex_cinereus",3.7,106,"female",4.1,3363,7.02622792029114,55.3700131787832,"Summer",192259
7,-135.1753,59.2459,"",2009,"Sorex cinereus","Sorex_cinereus",4.4,113,"female",2.3,1749,8.25078049567911,84.7532730810598,"Summer",192260
7,-135.7042,59.3001,"",2009,"Sorex cinereus","Sorex_cinereus",4.5,98,"female",3,1443,8.4700899784137,89.2145838510497,"Summer",192261
7,-132.276,56.3163,"",2009,"Sorex cinereus","Sorex_cinereus",5,107,"female",4.1,3363,7.02622792029114,55.3700131787832,"Summer",192262
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",3.6,116,"female ?",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192263
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",3.6,103,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192264
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",3.8,101,"female ?",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192265
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",4.5,99,"female",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192266
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",4.5,102,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192267
7,-135.7042,59.3001,"",2009,"Sorex cinereus","Sorex_cinereus",5.2,107,"undetermined",3,1443,8.4700899784137,89.2145838510497,"Summer",192268
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",3.8,107,"female ?",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192269
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",3.9,103,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192270
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",4.8,104,"male",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192271
7,-135.1753,59.2459,"",2009,"Sorex cinereus","Sorex_cinereus",7.6,114,"female",2.3,1749,8.25078049567911,84.7532730810598,"Summer",192272
7,-132.3544,55.8721,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,97,"male",6.9,2178,6.14052608544745,50.9236777386294,"Summer",192273
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",3.7,97,"female",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192274
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",4.4,107,"male",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192275
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",5,104,"undetermined",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192276
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",6.3,110,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192277
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",5.1,107,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192278
7,-132.3571,55.8732,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,100,"female",6.8,2177,6.12705747756077,50.8025747776803,"Summer",192279
7,-132.3389,56.345,"",2009,"Sorex cinereus","Sorex_cinereus",3.3,102,"female",5.4,2576,6.78949165767931,54.9569850535076,"Summer",192280
7,-132.3571,55.8732,"",2009,"Sorex cinereus","Sorex_cinereus",4.2,94,"male",6.8,2177,6.12705747756077,50.8025747776803,"Summer",192281
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",3.6,101,"undetermined",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192282
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",5.4,105,"male",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192283
7,-132.3383,56.3491,"",2009,"Sorex cinereus","Sorex_cinereus",4.5,107,"male",5.3,2610,6.79933151794418,54.9898441532674,"Summer",192284
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",4.4,113,"female",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192285
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",4.3,100,"male",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192286
7,-132.3364,56.3451,"",2009,"Sorex cinereus","Sorex_cinereus",6.2,112,"female",5.3,2609,6.80032864624716,54.9057793764071,"Summer",192287
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,96,"female",0.2,485,8.69815375742915,49.0037562760312,"Summer",192288
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3,100,"undetermined",0.2,485,8.69815375742915,49.0037562760312,"Summer",192289
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,100,"undetermined",0.2,485,8.69815375742915,49.0037562760312,"Summer",192290
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.2,96,"undetermined",0.2,485,8.69815375742915,49.0037562760312,"Summer",192291
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,107,"male",0.2,485,8.69815375742915,49.0037562760312,"Summer",192292
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",2.9,102,"male",0.2,485,8.69815375742915,49.0037562760312,"Summer",192293
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,97,"male",0.2,485,8.69815375742915,49.0037562760312,"Summer",192294
9,-105.59309,35.77128,"",2008,"Sorex cinereus","Sorex_cinereus",3,100,"female",4.5,811,7.05130011652698,59.2179883193105,"Fall",192295
6,-130.0444444,57.89005556,"",2003,"Sorex cinereus","Sorex_cinereus",3.1,98,"male",0.1,554,8.15543600083014,48.4772305618152,"Summer",192296
6,-130.0444444,57.89005556,"",2003,"Sorex cinereus","Sorex_cinereus",4.1,106,"undetermined",0.1,554,8.15543600083014,48.4772305618152,"Summer",192297
6,-129.9475833,58.04163889,"",2003,"Sorex cinereus","Sorex_cinereus",2.7,104,"undetermined",0.4,472,8.76629219156416,51.0212269481083,"Summer",192298
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,102,"male",0.2,485,8.69815375742915,49.0037562760312,"Summer",192299
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3,109,"undetermined",0.2,485,8.69815375742915,49.0037562760312,"Summer",192300
8,-129.8795556,58.05569444,"",2003,"Sorex cinereus","Sorex_cinereus",3.7,95,"undetermined",0.2,485,8.69815375742915,49.0037562760312,"Summer",192301
10,-111.2422222,43.55305556,"",2004,"Sorex cinereus","Sorex_cinereus",2.7,99,"female",4.3,751,8.44229970105446,35.7454147887549,"Fall",192302
8,-129.8692778,58.295,"",2003,"Sorex cinereus","Sorex_cinereus",3.1,104,"male",-1.1,636,8.24023756644887,42.6401432711221,"Summer",192303
10,-111.2422222,43.55305556,"",2004,"Sorex cinereus","Sorex_cinereus",3,101,"female",4.3,751,8.44229970105446,35.7454147887549,"Fall",192304
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,100,"female",3.1,931,7.86096512695946,44.5398636692417,"Summer",192305
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.1,97,"undetermined",2.9,976,7.97974709100255,43.369451636177,"Summer",192306
8,-129.8603056,58.27916667,"",2003,"Sorex cinereus","Sorex_cinereus",3.5,99,"female",-1.2,649,8.12561885755059,41.8539688301077,"Summer",192307
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,101,"female",2.9,976,7.97974709100255,43.369451636177,"Summer",192308
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",6.8,110,"female",3.1,931,7.86096512695946,44.5398636692417,"Summer",192309
8,-129.8603056,58.27916667,"",2003,"Sorex cinereus","Sorex_cinereus",3.2,99,"female",-1.2,649,8.12561885755059,41.8539688301077,"Summer",192310
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",3.6,115,"female",3.1,931,7.86096512695946,44.5398636692417,"Summer",192311
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",3.54,115,"female",3.1,931,7.86096512695946,44.5398636692417,"Summer",192312
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,103,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192313
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,94,"male",3.1,931,7.86096512695946,44.5398636692417,"Summer",192314
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.1,98,"female",2.9,976,7.97974709100255,43.369451636177,"Summer",192315
8,-129.3521111,56.29616667,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,99,"female",3,989,7.74519890387626,44.957548664971,"Summer",192316
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,95,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192317
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3,97,"female",2.9,976,7.97974709100255,43.369451636177,"Summer",192318
8,-129.3521111,56.29616667,"",2003,"Sorex cinereus","Sorex_cinereus",3,100,"female",3,989,7.74519890387626,44.957548664971,"Summer",192319
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.3,96,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192320
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3,99,"female",2.9,976,7.97974709100255,43.369451636177,"Summer",192321
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.6,105,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192322
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.4,96,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192323
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.2,99,"undetermined",2.9,976,7.97974709100255,43.369451636177,"Summer",192324
8,-129.3521111,56.29616667,"",2003,"Sorex cinereus","Sorex_cinereus",3.2,108,"female",3,989,7.74519890387626,44.957548664971,"Summer",192325
8,-129.346,56.31941667,"",2003,"Sorex cinereus","Sorex_cinereus",3.7,98,"female",3.1,931,7.86096512695946,44.5398636692417,"Summer",192326
8,-129.3521111,56.29616667,"",2003,"Sorex cinereus","Sorex_cinereus",2.7,106,"male",3,989,7.74519890387626,44.957548664971,"Summer",192327
7,-162.8071667,62.11647222,"",2004,"Sorex cinereus","Sorex_cinereus",3.8,66,"undetermined",1.1,585,11.6273547631385,63.6930598387317,"Summer",192328
8,-129.3521111,56.29616667,"over-winter",2003,"Sorex cinereus","Sorex_cinereus",4.8,117,"female",3,989,7.74519890387626,44.957548664971,"Summer",192329
7,-162.8071667,62.11647222,"",2004,"Sorex cinereus","Sorex_cinereus",3.6,91,"undetermined",1.1,585,11.6273547631385,63.6930598387317,"Summer",192330
7,-162.8071667,62.11647222,"",2004,"Sorex cinereus","Sorex_cinereus",4,82,"undetermined",1.1,585,11.6273547631385,63.6930598387317,"Summer",192331
7,-162.8072222,62.115,"",2004,"Sorex cinereus","Sorex_cinereus",4,96,"undetermined",1.1,586,11.6273547631385,63.9232056021606,"Summer",192332
8,-129.2777778,56.35063889,"",2003,"Sorex cinereus","Sorex_cinereus",3.2,104,"male",2.9,976,7.97974709100255,43.369451636177,"Summer",192333
7,-162.805,62.11805556,"",2004,"Sorex cinereus","Sorex_cinereus",5.7,100,"undetermined",1.1,585,11.6273547631385,63.9892705129586,"Summer",192334
8,-129.3521111,56.29616667,"",2003,"Sorex cinereus","Sorex_cinereus",3.1,97,"hermaphrodite",3,989,7.74519890387626,44.957548664971,"Summer",192335
7,-162.8071667,62.11647222,"",2004,"Sorex cinereus","Sorex_cinereus",4.2,92,"undetermined",1.1,585,11.6273547631385,63.6930598387317,"Summer",192336
7,-162.8060556,62.11652778,"",2004,"Sorex cinereus","Sorex_cinereus",4.4,94,"undetermined",1.1,586,11.6273547631385,63.6930598387317,"Summer",192337
9,-105.67877,35.81611,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,104,"female",5.6,642,7.08495525102953,70.360860653154,"Fall",192338
9,-105.65818,35.81365,"",2009,"Sorex cinereus","Sorex_cinereus",6,110,"male",5.8,615,7.05619757677067,72.4641292541324,"Fall",192339
9,-105.65818,35.81365,"",2009,"Sorex cinereus","Sorex_cinereus",5,104,"female",5.8,615,7.05619757677067,72.4641292541324,"Fall",192340
8,-159.8609,68.2047,"",2010,"Sorex cinereus","Sorex_cinereus",3,88,"undetermined",-6.5,397,15.4084072879553,67.2619977552658,"Summer",192341
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,90,"female",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192342
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",4,93,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192343
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",5,102,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192344
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",4,94,"female",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192345
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",5,96,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192346
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",4,92,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192347
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",4,96,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192348
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,95,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192349
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,94,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192350
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,98,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192351
9,-163.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",3,91,"male",-5.9,306,13.4142704428959,81.8127961646086,"Fall",192352
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",4,98,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192353
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,93,"female",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192354
9,-163.2283,65.3784,"",2010,"Sorex cinereus","Sorex_cinereus",4.5,99,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",192355
8,-159.8609,68.2047,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,92,"male",-6.5,397,15.4084072879553,67.2619977552658,"Summer",192356
8,-156.9665,67.7039,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,90,"female",-8.4,830,14.323936313568,53.0591525435438,"Summer",192357
8,-156.9665,67.7039,"",2010,"Sorex cinereus","Sorex_cinereus",4,95,"male",-8.4,830,14.323936313568,53.0591525435438,"Summer",192358
8,-159.8689,68.2119,"",2010,"Sorex cinereus","Sorex_cinereus",3.5,85,"female",-6.5,397,15.4214407022604,67.2125850564487,"Summer",192359
9,-159.896,67.4903,"",2010,"Sorex cinereus","Sorex_cinereus",4,96,"male",-6.3,524,15.0216510410807,65.2522597612103,"Fall",192360
8,-159.8609,68.2047,"",2010,"Sorex cinereus","Sorex_cinereus",4.5,97,"male",-6.5,397,15.4084072879553,67.2619977552658,"Summer",192361
8,-159.8609,68.2047,"",2010,"Sorex cinereus","Sorex_cinereus",3,88,"female",-6.5,397,15.4084072879553,67.2619977552658,"Summer",192362
8,-159.8609,68.2047,"",2010,"Sorex cinereus","Sorex_cinereus",3,91,"male",-6.5,397,15.4084072879553,67.2619977552658,"Summer",192363
6,-105.6598167,35.80863333,"",2009,"Sorex cinereus","Sorex_cinereus",5.5,109,"male",5.8,611,7.06083414249894,73.0698652030842,"Summer",192364
7,-60.4218,53.358,"",1993,"Sorex cinereus","Sorex_cinereus",3,108,"undetermined",-1.5,815,12.3543391959949,47.1089305429278,"Summer",192365
7,-60.985,53.197,"",1993,"Sorex cinereus","Sorex_cinereus",3.200000048,92,"female",-2.6,862,12.4341416586702,48.1297896576772,"Summer",192366
7,-60.4218,53.358,"adult",1993,"Sorex cinereus","Sorex_cinereus",4.699999809,105,"female",-1.5,815,12.3543391959949,47.1089305429278,"Summer",192367
7,-135.6962,59.2939,"",2011,"Sorex cinereus","Sorex_cinereus",3.8,99,"male",3.3,1217,7.75052295400808,70.0443938020147,"Summer",192368
7,-132.2242667,56.65691667,"",2006,"Sorex cinereus","Sorex_cinereus",5,103,"male",4.9,2455,6.30382279400221,43.4198300077857,"Summer",192369
8,-133.0469333,61.20045,"",2006,"Sorex cinereus","Sorex_cinereus",3,93,"female",-2.3,328,11.8196933765285,42.0201331881182,"Summer",192370
7,-138.43469,64.34125,"",2005,"Sorex cinereus","Sorex_cinereus",3,93,"undetermined",-3.9,434,11.9145028762378,47.3638217291185,"Summer",192371
7,-138.356,64.382,"",2005,"Sorex cinereus","Sorex_cinereus",5,80,"undetermined",-3.8,427,11.9065680880917,48.2381851980852,"Summer",192372
7,-138.37898,64.36789,"",2005,"Sorex cinereus","Sorex_cinereus",2.2,88,"undetermined",-3.7,407,12.0063493303512,48.8735314814298,"Summer",192373
7,-138.43469,64.34125,"",2005,"Sorex cinereus","Sorex_cinereus",3.1,93,"undetermined",-3.9,434,11.9145028762378,47.3638217291185,"Summer",192374
7,-138.36406,64.61921,"",2005,"Sorex cinereus","Sorex_cinereus",4.4,93,"undetermined",-3.5,508,10.8702680405189,47.1445781941825,"Summer",192375
7,-138.31804,64.60036,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,93,"undetermined",-3.8,539,10.7513600267242,47.3589820013745,"Summer",192376
7,-138.26006,64.58026,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,90,"undetermined",-4.2,634,10.6195217606182,49.4792660527904,"Summer",192377
7,-138.28999,64.87386,"",2005,"Sorex cinereus","Sorex_cinereus",2.9,98,"undetermined",-4.2,454,12.2476590218356,59.9972300924273,"Summer",192378
7,-138.36406,64.61921,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,92,"undetermined",-3.5,508,10.8702680405189,47.1445781941825,"Summer",192379
7,-138.357,64.799,"",2005,"Sorex cinereus","Sorex_cinereus",3.6,84,"undetermined",-3.8,479,11.7874612374439,54.4026676555301,"Summer",192380
7,-138.30333,64.41035,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,86,"undetermined",-3.8,416,11.7174403813678,47.4681739873052,"Summer",192381
7,-138.35669,68.38135,"",2005,"Sorex cinereus","Sorex_cinereus",3,92,"undetermined",-5.7,282,13.2860230727976,53.9394896236161,"Summer",192382
8,-138.103445,65.691437,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"male",-5.8,362,15.2429094295934,72.5648757187033,"Summer",192383
8,-138.103445,65.691437,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,"male",-5.8,362,15.2429094295934,72.5648757187033,"Summer",192384
8,-138.157138,65.605364,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"female",-5.9,344,15.3821300294343,74.3028963044712,"Summer",192385
7,-138.357,64.799,"",2005,"Sorex cinereus","Sorex_cinereus",2.2,77,"undetermined",-3.8,479,11.7874612374439,54.4026676555301,"Summer",192386
7,-138.28999,64.87386,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,92,"undetermined",-4.2,454,12.2476590218356,59.9972300924273,"Summer",192387
7,-138.357,64.799,"",2005,"Sorex cinereus","Sorex_cinereus",3.8,93,"undetermined",-3.8,479,11.7874612374439,54.4026676555301,"Summer",192388
8,-136.723226,66.293689,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,"undetermined",-4.2,438,12.8317403576468,71.6650831271778,"Summer",192389
8,-138.103445,65.691437,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"male",-5.8,362,15.2429094295934,72.5648757187033,"Summer",192390
8,-137.957452,65.742495,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3,NA,"undetermined",-5.8,451,15.000088383578,72.2420032348621,"Summer",192391
7,-138.36406,64.61921,"",2005,"Sorex cinereus","Sorex_cinereus",2.6,89,"undetermined",-3.5,508,10.8702680405189,47.1445781941825,"Summer",192392
7,-138.36406,64.61921,"",2005,"Sorex cinereus","Sorex_cinereus",2.9,92,"undetermined",-3.5,508,10.8702680405189,47.1445781941825,"Summer",192393
7,-138.356,64.382,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,87,"undetermined",-3.8,427,11.9065680880917,48.2381851980852,"Summer",192394
7,-138.36406,64.61921,"",2005,"Sorex cinereus","Sorex_cinereus",3.9,96,"undetermined",-3.5,508,10.8702680405189,47.1445781941825,"Summer",192395
8,-136.736371,66.359934,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",2.8,NA,"undetermined",-4.2,436,12.8601657701743,72.0429375086943,"Summer",192396
8,-136.736371,66.359934,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"undetermined",-4.2,436,12.8601657701743,72.0429375086943,"Summer",192397
8,-138.157138,65.605364,"juvenile",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"undetermined",-5.9,344,15.3821300294343,74.3028963044712,"Summer",192398
7,-136.386859,66.538123,"",2005,"Sorex cinereus","Sorex_cinereus",4.3,99,"undetermined",-4.3,448,12.6935291317341,71.146969252149,"Summer",192399
10,-128.61042,60.08834,"",2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,"undetermined",0,459,11.0642202480324,48.1675602408736,"Fall",192400
8,-128.60989,60.10687,"",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"male",0,463,10.7863831104806,48.2918678227445,"Summer",192401
10,-128.60289,60.0972,"",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"undetermined",0,462,10.9780221213555,48.1988301672219,"Fall",192402
10,-128.61941,60.06277,"",2005,"Sorex cinereus","Sorex_cinereus",4.2,NA,"undetermined",-0.2,448,11.6245397432511,48.228843552273,"Fall",192403
8,-128.61829,60.06508,"",2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,"undetermined",-0.2,449,11.5668675207432,48.2323198595636,"Summer",192404
8,-128.61829,60.06508,"",2005,"Sorex cinereus","Sorex_cinereus",2.4,NA,"male",-0.2,449,11.5668675207432,48.2323198595636,"Summer",192405
8,-128.61829,60.06508,"",2005,"Sorex cinereus","Sorex_cinereus",5.2,NA,"male",-0.2,449,11.5668675207432,48.2323198595636,"Summer",192406
8,-128.61829,60.06508,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"female",-0.2,449,11.5668675207432,48.2323198595636,"Summer",192407
8,-128.61829,60.06508,"",2005,"Sorex cinereus","Sorex_cinereus",2.6,NA,"undetermined",-0.2,449,11.5668675207432,48.2323198595636,"Summer",192408
8,-128.623555,60.050144,"",2005,"Sorex cinereus","Sorex_cinereus",2.4,NA,"undetermined",-0.3,440,11.959967948675,47.9931153199374,"Summer",192409
8,-128.6245,60.04844,"",2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,"undetermined",-0.3,439,12.032229446555,48.3297159368405,"Summer",192410
8,-128.60813,60.10639,"",2005,"Sorex cinereus","Sorex_cinereus",3.8,NA,"undetermined",0,463,10.7947061941575,48.2918678227445,"Summer",192411
8,-128.60222,60.09954,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"male",0,462,10.9267915111103,48.1988301672219,"Summer",192412
9,-128.61208,60.08708,"",2004,"Sorex cinereus","Sorex_cinereus",4.2,NA,"male",-0.9,383,12.154722239824,41.9817479568046,"Fall",192413
6,-128.61208,60.08708,"",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"female",0,459,11.0826235817403,48.1675602408736,"Summer",192414
7,-128.60289,60.0972,"",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"male",0,462,10.9780221213555,48.1988301672219,"Summer",192415
7,-128.60989,60.10687,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"male",0,463,10.7863831104806,48.2918678227445,"Summer",192416
8,-128.61829,60.06508,"",2004,"Sorex cinereus","Sorex_cinereus",2.2,NA,"undetermined",-1.1,375,12.6337810746595,42.1649900709538,"Summer",192417
8,-128.60989,60.10687,"",2004,"Sorex cinereus","Sorex_cinereus",3,NA,"undetermined",-0.9,386,11.8950046811103,42.3328345020699,"Summer",192418
8,-128.60989,60.10687,"",2004,"Sorex cinereus","Sorex_cinereus",3.4,NA,"undetermined",-0.9,386,11.8950046811103,42.3328345020699,"Summer",192419
6,-128.61208,60.08708,"",2005,"Sorex cinereus","Sorex_cinereus",5,NA,"male",0,459,11.0826235817403,48.1675602408736,"Summer",192420
8,-128.6245,60.04844,"",2005,"Sorex cinereus","Sorex_cinereus",3,NA,"female",-0.3,439,12.032229446555,48.3297159368405,"Summer",192421
8,-128.6245,60.04844,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,"male",-0.3,439,12.032229446555,48.3297159368405,"Summer",192422
8,-128.6195,60.06235,"",2004,"Sorex cinereus","Sorex_cinereus",3,NA,"undetermined",-1.1,373,12.7035308859268,41.9568904224979,"Summer",192423
7,-128.61042,60.08834,"",2005,"Sorex cinereus","Sorex_cinereus",4.6,NA,"female",0,459,11.0642202480324,48.1675602408736,"Summer",192424
8,-128.61941,60.06277,"",2005,"Sorex cinereus","Sorex_cinereus",3.8,NA,"male",-0.2,448,11.6245397432511,48.228843552273,"Summer",192425
8,-128.61941,60.06277,"",2005,"Sorex cinereus","Sorex_cinereus",4,NA,"female",-0.2,448,11.6245397432511,48.228843552273,"Summer",192426
9,-128.6195,60.06235,"",2004,"Sorex cinereus","Sorex_cinereus",3.4,NA,"female",-1.1,373,12.7035308859268,41.9568904224979,"Fall",192427
9,-128.60989,60.10687,"",2004,"Sorex cinereus","Sorex_cinereus",3.2,NA,"female",-0.9,386,11.8950046811103,42.3328345020699,"Fall",192428
8,-128.60989,60.10687,"",2004,"Sorex cinereus","Sorex_cinereus",3.2,NA,"undetermined",-0.9,386,11.8950046811103,42.3328345020699,"Summer",192429
8,-128.60289,60.0972,"",2004,"Sorex cinereus","Sorex_cinereus",2.8,NA,"undetermined",-0.9,385,12.05045893757,42.5181397499021,"Summer",192430
