"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-135.2666666667,59.5,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",22.3,198,"female",2,715,9.81894813227173,80.5974315469896,"Spring",170816
5,-135.35,59.5333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",15.3,193,"male",3.2,672,9.74803787560566,85.5518001723721,"Spring",170817
5,-135.35,59.5333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",22.6,186,"female",3.2,672,9.74803787560566,85.5518001723721,"Spring",170818
5,-135.35,59.5333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",17.4,181,"female",3.2,672,9.74803787560566,85.5518001723721,"Spring",170819
5,-135.2666666667,59.5,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",20,195,"female",2,715,9.81894813227173,80.5974315469896,"Spring",170820
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",15,184,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170821
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",24.7,199,"male",4,2072,7.57453368901747,66.8079448144344,"Spring",170822
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",17.5,184,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170823
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",20.7,192,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170824
4,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",27.7,207,"male",4,2072,7.57453368901747,66.8079448144344,"Spring",170825
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",26.6,195,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170826
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",19.7,185,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170827
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",24.5,198,"male",4,2072,7.57453368901747,66.8079448144344,"Spring",170828
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",20.5,191,"male",4,2072,7.57453368901747,66.8079448144344,"Spring",170829
5,-134.3166666667,58.1,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",19.5,191,"male",4,2072,7.57453368901747,66.8079448144344,"Spring",170830
5,-134.6833333333,58.15,NA,1981,"Peromyscus keeni","Peromyscus_keeni",24.5,185,"male",6,1968,5.36274324870352,55.0311979795832,"Spring",170831
7,-132.7,56.5166666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",25.3,190,"male",5.6,1809,6.5548674951358,62.4524680604617,"Summer",170832
5,-134.3166666667,58.1,NA,1982,"Peromyscus keeni","Peromyscus_keeni",23.8,186,"female",4,2072,7.57453368901747,66.8079448144344,"Spring",170833
7,-132.7,56.5166666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",22.6,202,"male",5.6,1809,6.5548674951358,62.4524680604617,"Summer",170834
7,-132.7,56.5166666667,"subadult",1982,"Peromyscus keeni","Peromyscus_keeni",17.6,176,"female",5.6,1809,6.5548674951358,62.4524680604617,"Summer",170835
7,-132.7166666667,56.5666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",15.4,171,"female",4.2,2584,6.93659596894353,63.3281759304727,"Summer",170836
7,-132.7166666667,56.5666666667,"juvenile",1982,"Peromyscus keeni","Peromyscus_keeni",10.4,154,"female",4.2,2584,6.93659596894353,63.3281759304727,"Summer",170837
7,-132.7,56.6,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",30,180,"female",3.6,2887,7.08392867373363,63.934525082335,"Summer",170838
7,-132.7,56.6,NA,1982,"Peromyscus keeni","Peromyscus_keeni",29,185,"male",3.6,2887,7.08392867373363,63.934525082335,"Summer",170839
7,-131.7166666667,56.5,"mature",1982,"Peromyscus keeni","Peromyscus_keeni",25.7,209,"male",2.1,1677,8.51346082104776,66.8449764445946,"Summer",170840
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",34,210,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170841
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",39.5,222,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170842
4,-135.3666666667,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",34.5,215,"female",5.3,2340,5.54376526679596,56.946802002596,"Spring",170843
4,-135.3666666667,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",39,229,"male",5.3,2340,5.54376526679596,56.946802002596,"Spring",170844
4,-135.3666666667,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",37,216,"male",5.3,2340,5.54376526679596,56.946802002596,"Spring",170845
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",27.8,208,"female",4,3130,5.70969404264415,57.5708824425313,"Spring",170846
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",32.8,221,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170847
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",35,213,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170848
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",28.4,207,"female",4,3130,5.70969404264415,57.5708824425313,"Spring",170849
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",27.2,208,"female",4,3130,5.70969404264415,57.5708824425313,"Spring",170850
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",38,216,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170851
4,-135.3666666667,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",42.7,218,"female",5.3,2340,5.54376526679596,56.946802002596,"Spring",170852
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",27.5,201,"female",4,3130,5.70969404264415,57.5708824425313,"Spring",170853
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",38.2,223,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170854
5,-135.3666666667,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",36.4,236,"female",5.3,2340,5.54376526679596,56.946802002596,"Spring",170855
4,-135.35,57.1333333333,NA,1982,"Peromyscus keeni","Peromyscus_keeni",28.5,206,"female",4,3130,5.70969404264415,57.5708824425313,"Spring",170856
4,-135.35,57.1333333333,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",31.5,202,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170857
7,-131.3166666667,54.9666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",37.6,214,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170858
7,-131.3166666667,54.9666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",34.6,213,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170859
7,-131.3166666667,54.9666666667,"juvenile",1982,"Peromyscus keeni","Peromyscus_keeni",23.1,179,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170860
7,-131.3166666667,54.9666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",43.7,221,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170861
7,-131.3166666667,54.9666666667,"subadult",1982,"Peromyscus keeni","Peromyscus_keeni",27.7,194,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170862
7,-131.3166666667,54.9666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",32,211,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170863
7,-131.3166666667,54.9666666667,"subadult",1982,"Peromyscus keeni","Peromyscus_keeni",27.5,191,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170864
7,-131.3166666667,54.9666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",28.4,212,"female",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170865
7,-131.3166666667,54.9666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",30.8,210,"male",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170866
7,-131.3166666667,54.9666666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",36.8,223,"male",6.7,1978,5.44500744357674,58.6251637383289,"Summer",170867
7,-133.5166666667,54.8166666667,"subadult",1982,"Peromyscus keeni","Peromyscus_keeni",28.5,180,"undetermined",6.3,1843,4.88987822863812,54.6126612391227,"Summer",170868
7,-133.5166666667,54.8166666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",55,218,"male",6.3,1843,4.88987822863812,54.6126612391227,"Summer",170869
5,-135.7333333333,57.1666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",28.7,192,"male",5.5,2238,5.39713728833082,54.6661330427724,"Spring",170870
5,-135.7333333333,57.1666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",30,190,"male",5.5,2238,5.39713728833082,54.6661330427724,"Spring",170871
5,-135.7333333333,57.1666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",30,203,"female",5.5,2238,5.39713728833082,54.6661330427724,"Spring",170872
5,-135.7333333333,57.1666666667,"adult",1982,"Peromyscus keeni","Peromyscus_keeni",35.5,200,"male",5.5,2238,5.39713728833082,54.6661330427724,"Spring",170873
5,-135.35,57.1333333333,NA,1982,"Peromyscus keeni","Peromyscus_keeni",27,210,"male",4,3130,5.70969404264415,57.5708824425313,"Spring",170874
7,-131.8,55.5166666667,NA,1982,"Peromyscus keeni","Peromyscus_keeni",30.6,213,"female",5.8,2188,6.05662046979597,59.0649743105944,"Summer",170875
7,-131.8,55.5166666667,"juvenile",1982,"Peromyscus keeni","Peromyscus_keeni",17.4,181,"male",5.8,2188,6.05662046979597,59.0649743105944,"Summer",170876
7,-131.8,55.5166666667,"juvenile",1982,"Peromyscus keeni","Peromyscus_keeni",11.3,158,"female",5.8,2188,6.05662046979597,59.0649743105944,"Summer",170877
6,-133.6,55.3666666667,NA,1983,"Peromyscus keeni","Peromyscus_keeni",24,203,"female",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170878
6,-133.6,55.3666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",11.2,160,"male",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170879
6,-133.6,55.3666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",9.8,131,"male",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170880
6,-133.6,55.3666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",11.6,142,"male",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170881
6,-133.6,55.3666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",17,185,"male",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170882
6,-133.6,55.3666666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",34.2,211,"male",7.6,2345,4.58544304062191,48.7433672641951,"Summer",170883
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",22,189,"male",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170884
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",18,189,"male",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170885
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",17,185,"female",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170886
6,-133.45,55.45,NA,1983,"Peromyscus keeni","Peromyscus_keeni",24,195,"female",7.3,2523,4.66502135498052,46.5632983624554,"Summer",170887
6,-133.45,55.45,NA,1983,"Peromyscus keeni","Peromyscus_keeni",20.8,200,"male",7.3,2523,4.66502135498052,46.5632983624554,"Summer",170888
6,-133.45,55.45,NA,1983,"Peromyscus keeni","Peromyscus_keeni",36,208,"female",7.3,2523,4.66502135498052,46.5632983624554,"Summer",170889
6,-133.45,55.45,NA,1983,"Peromyscus keeni","Peromyscus_keeni",23,199,"female",7.3,2523,4.66502135498052,46.5632983624554,"Summer",170890
6,-133.0666666667,55.5666666667,NA,1983,"Peromyscus keeni","Peromyscus_keeni",16,188,"male",7.5,2161,4.61607041330676,45.7440962483772,"Summer",170891
6,-133.0666666667,55.5666666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",22.5,204,"male",7.5,2161,4.61607041330676,45.7440962483772,"Summer",170892
6,-133.0666666667,55.4666666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",22.5,196,"male",5.4,2829,5.02890885206963,38.7297461701013,"Summer",170893
6,-133.0666666667,55.4666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",14,186,"female",5.4,2829,5.02890885206963,38.7297461701013,"Summer",170894
6,-133.0833333333,55.55,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",15,177,"female",7.6,2082,4.58670674753453,46.2759037785266,"Summer",170895
6,-133.0833333333,55.55,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",16.7,182,"female",7.6,2082,4.58670674753453,46.2759037785266,"Summer",170896
6,-133.0833333333,55.5166666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",22.5,199,"female",7.3,2230,4.6580250074143,43.4033710323291,"Summer",170897
6,-133.0833333333,55.5166666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,171,"female",7.3,2230,4.6580250074143,43.4033710323291,"Summer",170898
6,-133.0666666667,55.4666666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",23.9,207,"female",5.4,2829,5.02890885206963,38.7297461701013,"Summer",170899
6,-133.0666666667,55.4666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",12.7,175,"female",5.4,2829,5.02890885206963,38.7297461701013,"Summer",170900
6,-133.0666666667,55.5666666667,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",20.3,202,"male",7.5,2161,4.61607041330676,45.7440962483772,"Summer",170901
6,-133.0666666667,55.5666666667,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",13,171,"female",7.5,2161,4.61607041330676,45.7440962483772,"Summer",170902
6,-133.4166666667,55.4333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",24.3,201,"male",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170903
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",15.6,171,"female",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170904
6,-133.4166666667,55.4333333333,NA,1983,"Peromyscus keeni","Peromyscus_keeni",25.5,199,"female",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170905
6,-133.4166666667,55.4333333333,NA,1983,"Peromyscus keeni","Peromyscus_keeni",18,187,"female",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170906
6,-132.9075,55.6319,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",15,180,"female",5.9,3012,5.14241866216372,49.5359855501674,"Summer",170907
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",19,187,"male",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170908
6,-133.4166666667,55.4333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",20,185,"male",7.7,2343,4.52597720906433,46.1692766323302,"Summer",170909
6,-133.45,55.45,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",16,175,"male",7.3,2523,4.66502135498052,46.5632983624554,"Summer",170910
6,-133.3583333333,55.45,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",31.2,210,"male",7.8,2268,4.51592300710061,45.6045584420837,"Summer",170911
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",40.8,225,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170912
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",28.4,198,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170913
6,-135.35,57.1333333333,NA,1983,"Peromyscus keeni","Peromyscus_keeni",25,199,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170914
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",39.2,235,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170915
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",35.5,222,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170916
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",34.4,214,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170917
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",32.5,215,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170918
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",26.8,210,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170919
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",35.6,225,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170920
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",31.5,216,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170921
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",31.2,211,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170922
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",30.7,221,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170923
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",28.7,214,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170924
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",39.4,227,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170925
6,-135.35,57.1333333333,NA,1983,"Peromyscus keeni","Peromyscus_keeni",24.1,210,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170926
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",24.2,198,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170927
6,-135.3666666667,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",41.4,222,"female",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170928
6,-135.3666666667,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",30.1,217,"female",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170929
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",25,199,"female",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170930
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",24.2,202,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170931
6,-135.35,57.1333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",11.6,146,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170932
6,-135.35,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",25.6,205,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170933
6,-135.35,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",19,183,"male",5.1,3506,5.08982198890962,63.5126420876926,"Summer",170934
6,-135.3666666667,57.1333333333,"juvenile",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,178,"male",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170935
6,-135.3666666667,57.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",36.5,225,"male",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170936
6,-135.3666666667,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",26.3,205,"female",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170937
6,-135.2166666667,57.05,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",27.5,200,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170938
6,-135.2166666667,57.05,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",22.7,196,"female",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170939
6,-135.2166666667,57.05,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",22,194,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170940
6,-135.2166666667,57.05,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",22.7,190,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170941
6,-135.2166666667,57.05,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",30.3,204,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170942
6,-135.35,57.0833333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",29.7,201,"male",4.5,3827,5.14595310251982,63.5615715096274,"Summer",170943
6,-135.35,57.0833333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",38.4,220,"male",4.5,3827,5.14595310251982,63.5615715096274,"Summer",170944
6,-135.35,57.0833333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",28.8,199,"male",4.5,3827,5.14595310251982,63.5615715096274,"Summer",170945
6,-135.2166666667,57.05,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",31.2,212,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170946
6,-135.2166666667,57.05,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",32,222,"female",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170947
6,-135.2166666667,57.05,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",35.2,218,"male",5.4,3385,5.12062821666769,63.5770837350991,"Summer",170948
6,-135.3666666667,57.1333333333,"subadult",1983,"Peromyscus keeni","Peromyscus_keeni",27.1,210,"female",6.5,2624,4.90407221015599,62.9515984521512,"Summer",170949
9,-132.3166666667,56.6333333333,"immature",1984,"Peromyscus keeni","Peromyscus_keeni",21,188,"male",6.2,2060,5.27833622776471,42.974568514297,"Fall",170950
9,-132.3166666667,56.6333333333,NA,1984,"Peromyscus keeni","Peromyscus_keeni",21.4,190,"male",6.2,2060,5.27833622776471,42.974568514297,"Fall",170951
9,-132.3166666667,56.6333333333,"immature",1984,"Peromyscus keeni","Peromyscus_keeni",21,186,"male",6.2,2060,5.27833622776471,42.974568514297,"Fall",170952
7,-135.3666666667,59.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",30.4,200,"female",4.5,1026,7.73766858630655,74.2687242802846,"Summer",170953
7,-135.3666666667,59.1333333333,"adult",1983,"Peromyscus keeni","Peromyscus_keeni",24.7,209,"female",4.5,1026,7.73766858630655,74.2687242802846,"Summer",170954
6,-130.0333333333,55.9333333333,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",24.5,202,"male",5.2,1850,7.94642572595892,77.0206902863557,"Summer",170955
6,-130.0333333333,55.9333333333,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",24,192,"male",5.2,1850,7.94642572595892,77.0206902863557,"Summer",170956
6,-130.0333333333,55.9333333333,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",28.2,202,"female",5.2,1850,7.94642572595892,77.0206902863557,"Summer",170957
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",24.2,189,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170958
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",23.5,201,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170959
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",24,207,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170960
6,-130.0666666667,55.9666666667,NA,1990,"Peromyscus keeni","Peromyscus_keeni",20.6,196,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170961
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",25,201,"male",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170962
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",25.5,201,"male",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170963
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",30.2,202,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170964
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",25.6,196,"male",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170965
6,-130.0666666667,55.9666666667,"adult",1990,"Peromyscus keeni","Peromyscus_keeni",26.2,205,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",170966
5,-132.8166666667,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19,189,"male",7.3,2985,5.19396502946186,47.1573436087025,"Spring",170967
5,-132.8166666667,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",16.5,192,"female",7.3,2985,5.19396502946186,47.1573436087025,"Spring",170968
5,-132.8166666667,55.7166666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",19,189,"male",7.3,2985,5.19396502946186,47.1573436087025,"Spring",170969
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",20,191,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170970
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,182,"male",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170971
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",24.5,203,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170972
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,191,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170973
5,-133.15,55.8333333333,"subadult",1992,"Peromyscus keeni","Peromyscus_keeni",18.5,172,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170974
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",25,200,"male",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170975
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",23,195,"male",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170976
5,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",21.5,191,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",170977
6,-133.15,55.8333333333,NA,1992,"Peromyscus keeni","Peromyscus_keeni",22,102,"male",7.3,2497,4.45560593437349,42.2409701062716,"Summer",170978
6,-135.2333333333,58.0666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",37,211,"male",4.1,2352,5.22685373814879,50.5376130965943,"Summer",170979
6,-135.2333333333,58.0666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",35,208,"female",4.1,2352,5.22685373814879,50.5376130965943,"Summer",170980
6,-135.2333333333,58.0666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",32.5,203,"male",4.1,2352,5.22685373814879,50.5376130965943,"Summer",170981
6,-135.2333333333,58.0666666667,NA,1992,"Peromyscus keeni","Peromyscus_keeni",34,198,"female",4.1,2352,5.22685373814879,50.5376130965943,"Summer",170982
