"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-116.8666667,33.35,"adult",1914,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",13.1,900,6.19506157183186,121.789188088332,"Summer",55882
8,-117.3,34.5333333,"adult",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"male",14.5,138,7.6157084471187,121.511174140818,"Summer",55883
8,-117.3,34.5333333,"adult",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"female",14.5,138,7.6157084471187,121.511174140818,"Summer",55884
8,-117.3,34.5333333,"immature",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"male",14.5,138,7.6157084471187,121.511174140818,"Summer",55885
8,-117.3,34.5333333,"immature",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"male",14.5,138,7.6157084471187,121.511174140818,"Summer",55886
8,-117.3,34.5333333,"immature",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"male",14.5,138,7.6157084471187,121.511174140818,"Summer",55887
8,-117.3,34.5333333,"adult",1920,"Microtus californicus mohavensis","Microtus_californicus",NA,NA,"female",14.5,138,7.6157084471187,121.511174140818,"Summer",55888
8,-117.3333333,34.2,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.3,712,5.67346294763452,132.100296050679,"Summer",55889
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.9,374,4.39547804825906,134.960735030601,"Fall",55890
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",15.9,374,4.39547804825906,134.960735030601,"Fall",55891
8,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.9,374,4.39547804825906,134.960735030601,"Summer",55892
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.9,374,4.39547804825906,134.960735030601,"Fall",55893
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.9,374,4.39547804825906,134.960735030601,"Fall",55894
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.9,374,4.39547804825906,134.960735030601,"Fall",55895
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",15.9,374,4.39547804825906,134.960735030601,"Fall",55896
11,-117.0833333,33.1166667,"adult",1920,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",15.9,374,4.39547804825906,134.960735030601,"Fall",55897
7,-116.9333333,34.25,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",6.8,921,6.43194560319226,107.512746590831,"Summer",55898
7,-116.9333333,34.25,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",6.8,921,6.43194560319226,107.512746590831,"Summer",55899
7,-116.9333333,34.25,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",6.8,921,6.43194560319226,107.512746590831,"Summer",55900
7,-116.9333333,34.25,"juvenile",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",6.8,921,6.43194560319226,107.512746590831,"Summer",55901
7,-117.4833333,34.2333333,"adult",1903,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",14.9,674,6.00262568810643,164.67873023894,"Summer",55902
7,-116.9333333,34.25,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",6.8,921,6.43194560319226,107.512746590831,"Summer",55903
8,-120.2166667,34.4833333,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",13.4,630,2.63898511254657,149.583631565776,"Summer",55904
8,-120.2166667,34.4833333,"adult",1915,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",13.4,630,2.63898511254657,149.583631565776,"Summer",55905
8,-121.9166667,36.6166667,"adult",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",11.8,488,1.74779081336204,133.201593399373,"Summer",55906
10,-118.0666667,36.6,"adult",1921,"Microtus californicus vallicola","Microtus_californicus",NA,NA,"male",14.8,124,7.7391713204498,176.443597795734,"Fall",55907
8,-121.9166667,36.6166667,"adult",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",11.8,488,1.74779081336204,133.201593399373,"Summer",55908
10,-118.0666667,36.6,"juvenile",1921,"Microtus californicus vallicola","Microtus_californicus",NA,NA,"male",14.8,124,7.7391713204498,176.443597795734,"Fall",55909
10,-118.0666667,36.6,"adult",1921,"Microtus californicus vallicola","Microtus_californicus",NA,NA,"female",14.8,124,7.7391713204498,176.443597795734,"Fall",55910
10,-118.0666667,36.6,"juvenile",1921,"Microtus californicus vallicola","Microtus_californicus",NA,NA,"female",14.8,124,7.7391713204498,176.443597795734,"Fall",55911
8,-121.9166667,36.6166667,"adult",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",11.8,488,1.74779081336204,133.201593399373,"Summer",55912
8,-121.9166667,36.6166667,"adult",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.8,488,1.74779081336204,133.201593399373,"Summer",55913
8,-121.9166667,36.6166667,"juvenile",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.8,488,1.74779081336204,133.201593399373,"Summer",55914
9,-124.2166667,40.6333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.2,1266,2.24760815629469,122.644742335484,"Fall",55915
9,-124.2166667,40.6333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",11.2,1266,2.24760815629469,122.644742335484,"Fall",55916
9,-124.2166667,40.6333333,"juvenile",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",11.2,1266,2.24760815629469,122.644742335484,"Fall",55917
9,-124.2166667,40.6333333,"juvenile",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",11.2,1266,2.24760815629469,122.644742335484,"Fall",55918
9,-124.2166667,40.6333333,"juvenile",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.2,1266,2.24760815629469,122.644742335484,"Fall",55919
9,-124.2166667,40.6333333,"juvenile",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",11.2,1266,2.24760815629469,122.644742335484,"Fall",55920
9,-124.15,40.6,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.5,1329,2.55354774002877,122.033478989684,"Fall",55921
10,-124.0666667,40.5333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",11.6,1420,2.86402714986285,122.801516544243,"Fall",55922
10,-124.0666667,40.5333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.6,1420,2.86402714986285,122.801516544243,"Fall",55923
10,-124.0666667,40.5333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.6,1420,2.86402714986285,122.801516544243,"Fall",55924
10,-124.0666667,40.5333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.6,1420,2.86402714986285,122.801516544243,"Fall",55925
10,-124.0666667,40.5333333,"adult",1915,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",11.6,1420,2.86402714986285,122.801516544243,"Fall",55926
6,-116.9333333,34.25,"adult",1916,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",6.6,898,6.02064000423593,172.556040799306,"Summer",55927
9,-122.0333333,37.9833333,"adult",1916,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",14.8,550,4.78355769719821,177.004577867426,"Fall",55928
4,-117.8666667,34.0833333,"juvenile",1917,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",16.5,242,5.2638561737743,163.248277173145,"Spring",55929
3,-119.25,34.45,"juvenile",1919,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"undetermined",14.9,338,4.10195814289476,94.2084492545451,"Spring",55930
1,-117.6666667,34.2333333,"adult",1919,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",12.5,644,6.37544413188508,89.4421701409561,"Winter",55931
1,-117.6666667,34.2333333,"adult",1919,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",12.5,644,6.37544413188508,89.4421701409561,"Winter",55932
1,-117.6666667,34.2333333,"adult",1919,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",12.5,644,6.37544413188508,89.4421701409561,"Winter",55933
10,-122.1666667,38.2,"adult",1916,"Microtus californicus aestuarinus","Microtus_californicus",NA,NA,"female",15,677,5.06044524331665,183.493716718153,"Fall",55934
10,-122.1666667,38.2,"immature",1917,"Microtus californicus aestuarinus","Microtus_californicus",NA,NA,"male",15.5,281,5.57431202440755,158.443261647222,"Fall",55935
6,-121.9166667,36.6166667,"adult",1919,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.6,347,1.87153720645664,150.29550002026,"Summer",55936
6,-121.9166667,36.6166667,"adult",1919,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.6,347,1.87153720645664,150.29550002026,"Summer",55937
6,-121.9166667,36.6166667,"adult",1919,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.6,347,1.87153720645664,150.29550002026,"Summer",55938
6,-122.85,38.1,"adult",1919,"Microtus californicus eximius","Microtus_californicus",NA,NA,"male",11.4,741,2.44483066278566,143.213292497188,"Summer",55939
6,-123.95,41.45,"adult",1919,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",10.7,2021,4.37169788803417,89.7582927540683,"Summer",55940
6,-124.0666667,40.5333333,"adult",1919,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",10.9,1236,2.97285700764076,108.31278588763,"Summer",55941
6,-124.0666667,40.5333333,"adult",1919,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"female",10.9,1236,2.97285700764076,108.31278588763,"Summer",55942
7,-124.0666667,40.5333333,"adult",1919,"Microtus californicus constrictus","Microtus_californicus",NA,NA,"male",10.9,1236,2.97285700764076,108.31278588763,"Summer",55943
1,-122.2666667,37.8666667,"adult",1920,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",13.4,481,2.65516934345519,124.764881308226,"Winter",55944
9,-122.3333333,37.9833333,"adult",1916,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",13.3,685,3.13383297112483,177.581978839377,"Fall",55945
12,-116.616,33.1084,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",13.2,284,5.68988336675478,142.895446962775,"Winter",55946
5,-116.997,32.6529,"",1998,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",16.5,376,3.62641821787133,141.121409772595,"Spring",55947
1,-116.625,33.1215,"",2003,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",14,648,5.68690015151781,121.140404218029,"Winter",55948
3,-116.625,33.1099,"",2003,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",13.9,658,5.69470780371539,121.931259166294,"Spring",55949
12,-117.124,32.561,"",1999,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",15.6,139,2.65512654494978,136.426701557867,"Winter",55950
1,-122.54573,37.90684,"",1952,"Microtus californicus eximius","Microtus_californicus",NA,NA,"male",13.1,1101,3.27950476675237,143.238138977193,"Winter",55951
10,-122.54573,37.90684,"",1952,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",13.1,1101,3.27950476675237,143.238138977193,"Fall",55952
2,-122.48143,37.76957,"",1953,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",12.8,343,2.06632450735526,115.600379000414,"Winter",55953
7,-123.62788,40.93965,"",1953,"Microtus californicus eximius","Microtus_californicus",NA,NA,"male",13.6,1692,5.67840139689353,102.118256605601,"Summer",55954
7,-123.62788,40.93965,"",1953,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",13.6,1692,5.67840139689353,102.118256605601,"Summer",55955
6,-121.9431,36.51725,"",1915,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",11.9,470,1.84883255547435,135.263665133372,"Summer",55956
1,-117.03781,33.13781,"",1954,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"male",16.9,396,4.22039600324927,154.487977447333,"Winter",55957
11,-117.03781,33.13781,"",1953,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",16.5,162,4.08903745063887,95.4216351063178,"Fall",55958
1,-117.03781,33.13781,"",1954,"Microtus californicus sanctidiegi","Microtus_californicus",NA,NA,"female",16.9,396,4.22039600324927,154.487977447333,"Winter",55959
4,-123.62788,40.93965,"",1955,"Microtus californicus eximius","Microtus_californicus",NA,NA,"male",12.5,1483,6.09044830911983,149.346873443983,"Spring",55960
4,-123.62788,40.93965,"",1955,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",12.5,1483,6.09044830911983,149.346873443983,"Spring",55961
11,-122.46503,37.76982,"",1957,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13.3,597,2.91748906154632,77.5403480724182,"Fall",55962
12,-122.48143,37.76957,"",1943,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13.1,465,1.53059703146428,128.77113131824,"Winter",55963
12,-122.48143,37.76957,"",1943,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13.1,465,1.53059703146428,128.77113131824,"Winter",55964
4,-122.48143,37.76957,"",1944,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",12.4,675,1.56812472447671,100.569511839126,"Spring",55965
12,-122.48143,37.76957,"",1943,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13.1,465,1.53059703146428,128.77113131824,"Winter",55966
9,-122.4509,37.7497,"",1948,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",12.3,508,2.55181159654125,107.435453197834,"Fall",55967
12,-122.45086,37.75235,"",1943,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",13,518,1.68709450795973,129.701502955915,"Winter",55968
7,-122.56761,37.88965,"",1945,"Microtus californicus eximius","Microtus_californicus",NA,NA,"male",12.9,946,2.45410910824102,115.590855565749,"Summer",55969
5,-122.2953,37.5161,"",1958,"Microtus californicus paludicola","Microtus_californicus",NA,NA,"female",15.4,704,3.71997067437121,133.52217777274,"Spring",55970
5,-122.2953,37.5161,"",1958,"Microtus californicus paludicola","Microtus_californicus",NA,NA,"female",15.4,704,3.71997067437121,133.52217777274,"Spring",55971
5,-122.2953,37.5161,"",1958,"Microtus californicus paludicola","Microtus_californicus",NA,NA,"female",15.4,704,3.71997067437121,133.52217777274,"Spring",55972
5,-122.2953,37.5161,"",1958,"Microtus californicus paludicola","Microtus_californicus",NA,NA,"female",15.4,704,3.71997067437121,133.52217777274,"Spring",55973
3,-122.12403,37.47384,"",1908,"Microtus californicus paludicola","Microtus_californicus",NA,NA,"female",13.3,292,3.07052211530972,115.189903175127,"Spring",55974
8,-122.69737,38.0606,"",1958,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",15.4,1118,3.9506328606946,129.485768076542,"Summer",55975
8,-122.69737,38.0606,"Juvenile",1958,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",15.4,1118,3.9506328606946,129.485768076542,"Summer",55976
8,-122.69737,38.0606,"Juvenile",1958,"Microtus californicus eximius","Microtus_californicus",NA,NA,"female",15.4,1118,3.9506328606946,129.485768076542,"Summer",55977
6,-122.4849,37.72863,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13,414,2.70549384950271,102.899478553593,"Summer",55978
6,-122.4849,37.72863,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13,414,2.70549384950271,102.899478553593,"Summer",55979
8,-122.08601,37.14556,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",14.4,771,4.41652372553141,103.524815886426,"Summer",55980
8,-122.08601,37.14556,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"female",14.4,771,4.41652372553141,103.524815886426,"Summer",55981
8,-122.43376,37.65747,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13.7,397,3.15204358914638,103.345814099689,"Summer",55982
8,-122.47547,37.66585,"",1961,"Microtus californicus californicus","Microtus_californicus",NA,NA,"male",13,514,2.81299743075861,101.961667452345,"Summer",55983
