"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-116.8654123,36.4561348,"imm.",1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,"female",22.9,15,10.6098439139691,60.3022689155527,"Fall",155447
9,-121.973869,39.608591,"u ad.",1933,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,"female",16.3,409,7.68794313825029,166.56646940066,"Fall",155448
11,-118.4962702,35.4091256,"ad.",1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",13.3,189,7.53667799176236,175.82619959228,"Fall",155449
12,-116.5961109,33.844984,"unknown",1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.64,NA,"female",17.6,178,7.38049743745247,164.719830897235,"Winter",155450
7,-119.16194,38.83361,"u ad.",1934,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",155451
5,-122.3899,41.7196,"unknown",1935,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,"male",10.6,346,7.96553180708589,87.5316946009739,"Spring",155452
5,-111.0917,31.3886,"unknown",1936,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"female",16.1,489,6.85266482118563,107.372214086655,"Spring",155453
6,-120.6323,36.3557,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.7,NA,"female",13.1,750,7.08600840752501,154.893793525523,"Summer",155454
6,-120.6323,36.3557,"u ad.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,"female",13.1,750,7.08600840752501,154.893793525523,"Summer",155455
6,-120.80917,36.57583,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,"male",16.2,338,6.67716030187757,163.070411845363,"Summer",155456
8,-121.03,36.48,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,"female ?",14.5,605,5.9649163676222,161.82955082857,"Summer",155457
7,-120.80917,36.57583,"ad.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,"male",16.2,338,6.67716030187757,163.070411845363,"Summer",155458
12,-115.43194,34.9890368,"unknown",1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",15.2,132,8.79550074375151,108.815078285175,"Winter",155459
12,-115.3694888,35.1274017,"unknown",1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",155460
1,-115.3694888,35.1274017,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",155461
1,-115.3694888,35.1274017,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",155462
1,-115.4207,35.1716,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",155463
1,-115.4207,35.1716,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",155464
1,-115.4971,35.2926,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",14.4,209,8.15220271404662,139.045246970219,"Winter",155465
5,-115.4207,35.1716,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",155466
5,-115.4207,35.1716,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",155467
5,-115.4207,35.1716,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",155468
5,-115.4207,35.20061,"juv.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,"female",12.4,269,7.6190500879325,131.645887632845,"Spring",155469
6,-115.61421,34.82631,"juv.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",15.4,232,7.8030831125015,149.367587972258,"Summer",155470
5,-115.57412,35.51722,"unknown",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",10.4,289,7.61590739534991,126.260384841881,"Spring",155471
5,-115.58796,35.54264,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.4,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",155472
5,-115.58796,35.54264,"juv.",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.2,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",155473
5,-115.58796,35.54264,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",155474
5,-115.5482,35.4916,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"male",13.2,268,7.98929207619723,97.0785721709503,"Spring",155475
6,-115.88742,35.77286,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,"male",13.8,234,8.0216562938691,91.1478545268865,"Summer",155476
9,-108.4582,41.2869,"imm.",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",155477
5,-117.510504,35.943643,"unknown",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",12.9,257,7.39600629332541,151.451365416565,"Spring",155478
6,-117.12277,36.95071,"unknown",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,"male",9.5,197,7.38144171677741,93.1202820126517,"Summer",155479
6,-115.50028,35.96583,"unknown",1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",155480
6,-118.8512,39.47361,"u ad.",1940,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,"male",11.9,161,8.42497639597449,107.61357636554,"Summer",155481
5,-123.9214,46.0512,"imm.",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.7,NA,"undetermined",11.6,1698,3.38323630253458,70.6215693412218,"Spring",155482
5,-123.9214,45.9354,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.5,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",155483
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.5,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",155484
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.4,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",155485
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.7,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",155486
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.6,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",155487
5,-122.8741356,46.0084949,"unknown",1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.1,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",155488
4,-99.29,20.8247222222,"u ad.",1940,"Thryomanes bewickii murinus","Thryomanes_bewickii",11.5,NA,"male",19.3,426,3.37486251122871,81.8996846861019,"Spring",155489
5,-118.0571557,36.2424885,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",155490
5,-118.0571557,36.2424885,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",155491
6,-118.272362,36.811727,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",12.2,99,7.74759004563042,135.38368426478,"Summer",155492
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",155493
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",155494
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",155495
6,-117.9725246,37.0202014,"unknown",1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",155496
9,-122.277108,37.871028,"imm.",1940,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,"male",14.4,866,2.02010725787849,122.050157588173,"Fall",155497
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.7,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155498
9,-124.0415543,40.5359463,"imm.",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155499
9,-124.0415543,40.5359463,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.8,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",155500
9,-124.1323646,41.1604001,"unknown",1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.2,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",155501
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",155502
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.8,NA,"female",9.5,288,8.2825254163647,90.5300835072853,"Winter",155503
12,-120.3862721,40.3822922,"u ad.",1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,"undetermined",9.5,288,8.2825254163647,90.5300835072853,"Winter",155504
6,-122.82817,40.32421,"juv.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"undetermined",14.4,687,6.28728273918266,121.916631216622,"Summer",155505
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.7,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",155506
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",155507
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",155508
6,-123.14392,40.55443,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.4,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",155509
6,-123.14392,40.55443,"juv.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"undetermined",11.5,837,5.90030173856055,120.785766804994,"Summer",155510
6,-123.47471,40.61736,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",155511
6,-123.47471,40.61736,"unknown",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.3,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",155512
6,-123.47471,40.61736,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",155513
6,-123.47471,40.61736,"u ad.",1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",155514
2,-121.8604466,37.9578875,"u ad.",1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.9,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",155515
5,-121.8604466,37.9578875,"u ad.",1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",155516
5,-121.8604466,37.9578875,"u ad.",1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",155517
5,-116.15809,34.09216,"u ad.",1945,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"male",15.9,354,7.56276264257175,146.297465537398,"Spring",155518
5,-116.25667,34.0375,"u ad.",1945,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,"male",14,454,7.25550992297745,147.582890399501,"Spring",155519
10,-116.0935866,33.895784,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.45,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",155520
10,-116.0941527,33.8957522,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155521
10,-116.0941527,33.8957522,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",155522
10,-115.4814771,33.8569026,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155523
10,-115.4814771,33.8569026,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",155524
10,-115.4751,33.871,"unknown",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,"male",20,206,7.96549376429929,181.549030100115,"Fall",155525
10,-115.7392497,33.7010716,"ad.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,"male",16.9,263,7.64953949891459,195.172119846486,"Fall",155526
10,-115.8090522,33.7365557,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Fall",155527
10,-115.8090522,33.7365557,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Fall",155528
10,-115.8090522,33.7365557,"imm.",1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.9,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Fall",155529
5,-103.8331449,30.3941115,"ad",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,"female",14.2,586,6.55290821396165,85.4457713336821,"Spring",155530
5,-104.2654037,30.6128,"ad",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"male",13.7,533,6.69918018503124,114.379291461444,"Spring",155531
5,-99.8848152,32.2993653,"ad",1967,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.1,NA,"male",17.8,664,7.74537985452677,83.7653009181947,"Spring",155532
8,-112.2891092,34.2466207,"imm",1969,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",14,458,8.1219259919173,72.7545276926533,"Summer",155533
7,-122.5057983,49.018058,"juv",1973,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.2,NA,"male",9.3,1285,5.16165201414736,72.4097595791019,"Summer",155534
10,-106.5636063,31.9102046,"ad",1974,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"male",16.9,326,8.01220186889215,128.267740421826,"Fall",155535
10,-103.6575929,30.4524996,"imm",1975,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,"female",16.2,365,6.38570847496758,115.926176447903,"Fall",155536
5,-103.7793843,30.4611433,"ad",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",155537
5,-103.7793843,30.4611433,"ad",1976,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",155538
7,-97.6739502,33.3305282,"imm",1976,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,"male",17.1,821,7.8151949897154,86.6874406370278,"Summer",155539
5,-103.6958385,30.507234,"ad",1978,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",16.6,590,7.29912302743946,111.262141165933,"Spring",155540
5,-103.6932092,30.4569585,"ad",1979,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",15.7,440,7.08187507270882,114.659526041652,"Spring",155541
5,-103.6958385,30.507234,"imm",1979,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",15.7,431,7.17176703638946,114.952622914214,"Spring",155542
8,-103.6958385,30.507234,NA,1979,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",48.1,NA,"undetermined",15.7,431,7.17176703638946,114.952622914214,"Summer",155543
12,-103.6453629,30.5054839,"ad",1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"female",16.9,430,7.65499935672859,147.676543132939,"Winter",155544
12,-103.6790979,30.507234,"ad",1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.3,NA,"male",16.9,426,7.65749286448881,148.219248262618,"Winter",155545
11,-103.7049293,30.339843,"ad",1988,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",6.3,NA,"female",15.7,368,6.29581390507,118.734371640891,"Fall",155546
4,-99.0291727,37.1219437,NA,1966,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.9,NA,"undetermined",13.9,320,10.5765141476363,96.8705738730001,"Spring",155547
4,-98.2492937,29.4791442,NA,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",155548
7,-84.9618978,38.6147244,NA,1950,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,"male",12,1392,8.93635323221442,34.1955120604475,"Summer",155549
10,-118.4738159,34.359309,NA,1999,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,"female",14.8,276,4.95680585078983,121.215701384946,"Fall",155550
4,-83.7263412,42.2708397,"adult",1928,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11.7,136,"male",8.8,663,9.36680146565356,48.8368556283683,"Spring",155551
1,-83.8069143,36.3411805,NA,1938,"Thryomanes bewickii bewickii","Thryomanes_bewickii",12.5,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Winter",155552
3,-84.0018082,36.206884,NA,1938,"Thryomanes bewickii bewickii","Thryomanes_bewickii",10.2,NA,"male",14.5,1313,8.0556398463023,39.4639297658041,"Spring",155553
4,-104.0834725,30.6332045,NA,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"male",14,464,6.62358046541432,64.5299909134053,"Spring",155554
3,-103.944793,30.5881557,NA,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",15.2,411,6.95419537641367,68.3220778599768,"Spring",155555
1,-110.751375,31.712036,"adult",1955,NA,"Thryomanes_bewickii",10.3,NA,"male",15,609,6.82379970575356,163.29879753355,"Winter",155556
2,-117.3042869,34.3319013,"adult",1983,NA,"Thryomanes_bewickii",9.8,NA,"male",15,597,6.3885491784959,81.4004796357169,"Winter",155557
5,-118.6239906,34.4408283,"adult",1980,NA,"Thryomanes_bewickii",9,NA,"male",17.7,640,4.26706910980814,177.389330095748,"Spring",155558
10,-118.738089,34.215791,"juvenile",1983,NA,"Thryomanes_bewickii",9,NA,"female",18.5,970,5.07945207018762,96.0914838642808,"Fall",155559
12,-118.9712476,34.2028938,"Not Recorded",1983,NA,"Thryomanes_bewickii",9.8,NA,"male",17.1,779,3.90396069279765,102.721258233838,"Winter",155560
1,-120.784378,35.3546161,"Not Recorded",1984,NA,"Thryomanes_bewickii",8.9,NA,"male",14.2,238,3.0842218212094,141.337352399729,"Winter",155561
1,-111.8543091,34.5636215,"adult",1987,NA,"Thryomanes_bewickii",8.3,NA,"male",16.6,330,8.43220288267221,70.029330147562,"Winter",155562
10,-119.5544305,34.7612249,"juvenile",1992,NA,"Thryomanes_bewickii",13.5,NA,"undetermined",13.9,487,6.56925806428333,139.832063758866,"Fall",155563
8,-117.1625,46.730636,NA,2003,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,"male",9.5,566,7.72681282053839,82.1006569617026,"Summer",155564
12,-121.974302,37.445573,NA,1993,"Thryomanes bewickii","Thryomanes_bewickii",9.30000019073486,NA,"male",15.2,456,4.06634375270359,130.204976908698,"Winter",155565
2,-95.807334,38.5831547,NA,1956,"Thryomanes bewickii","Thryomanes_bewickii",12.6,NA,"male",13.7,614,10.8811311522063,63.625778456304,"Winter",155566
10,-98.884201,29.4396772,NA,1952,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,"undetermined",20.3,651,6.38433214750744,78.2413915975226,"Fall",155567
3,-100.1661233,37.10322,NA,1950,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,"female",13.9,429,8.98458275451494,151.093599271843,"Spring",155568
6,-93.5111618,36.9574366,NA,1998,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11,NA,"female",14.4,1184,9.13736915920087,37.9160047885132,"Summer",155569
4,-122.2727779,38.0113768,NA,1962,"Thryomanes bewickii","Thryomanes_bewickii",9.3,NA,"male",13.7,541,3.79720790565751,133.192535848686,"Spring",155570
9,-118.7354278,34.0347371,NA,2003,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.4,NA,"undetermined",15.7,292,2.41917842302387,139.265115618096,"Fall",155571
8,-118.6666667,34.0666667,"immature",1984,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,"male",18.4,396,4.87523115225102,204.97607971386,"Summer",155572
7,-119.0342812,34.2220475,"juvenile",2003,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,"male",15.4,281,2.572347118289,135.294813882487,"Summer",155573
9,-117.3186722,34.52071,NA,1992,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,"male",16.8,251,7.7153281121925,127.112128848314,"Fall",155574
9,-116.0735474,33.5724258,NA,1987,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,"undetermined",22.5,90,7.76113081420172,138.633821275728,"Fall",155575
10,-118.1367378,34.6980419,NA,1989,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,"female",16.9,65,7.89861898170698,127.93654374299,"Fall",155576
7,-103.25,29.25,NA,1962,"Thryomanes bewickii","Thryomanes_bewickii",9.8,NA,NA,17,345,6.44548232673416,97.1330512114284,"Summer",155577
10,-119.56963,39.05579,"HY",2012,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",155578
5,-107.4085166667,33.5817,"ahy",2008,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,"undetermined",10.5,421,6.80407075123994,151.53390112808,"Spring",155579
8,-106.8552666667,34.3296166667,NA,2008,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,"female",14.6,164,8.46037107861581,112.759259657988,"Summer",155580
9,-107.0083833333,33.6339,NA,2009,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,"male",16,194,8.03882152527045,91.8541396342668,"Fall",155581
9,-107.0083833333,33.6339,NA,2009,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,"male",16,194,8.03882152527045,91.8541396342668,"Fall",155582
9,-106.8518888889,33.9373611111,NA,2010,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,"female",15.4,194,8.62441917236205,74.1131898277253,"Fall",155583
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",155584
9,-119.6859402,34.0195873,"ad.",1948,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.4,NA,"female",13,249,2.49452430638619,139.51263416374,"Fall",155585
4,-109.9636,33.7209,"unknown",1949,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",155586
11,-110.88361,31.00056,"unknown",1946,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",155587
11,-110.88361,31.00056,"unknown",1946,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",155588
8,-120.281732,35.597748,"ad.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.1,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",155589
8,-120.281732,35.597748,"imm.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",155590
8,-120.281732,35.597748,"imm.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",155591
8,-120.281732,35.597748,"ad.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",155592
8,-120.281732,35.597748,"u imm.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,"male",14.6,104,6.07759796051836,93.2076166137476,"Summer",155593
8,-120.2887243,35.4464832,"imm.",1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,"female",14.7,120,5.94935061391348,93.5171350366046,"Summer",155594
11,-122.646953,39.0015313,"imm.",1949,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,"male",13.8,468,6.94460222042991,178.034924077774,"Fall",155595
7,-108.4167461155,30.0146438844,"imm.",1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",155596
7,-108.4167461155,30.0146438844,"juv.",1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",155597
8,-108.4167461155,30.0146438844,"unknown",1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.9,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",155598
3,-119.6859402,34.0195873,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.9,NA,"male",13.9,274,2.36258717972865,98.4298061910462,"Spring",155599
3,-119.6859402,34.0195873,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.9,NA,"male",13.9,274,2.36258717972865,98.4298061910462,"Spring",155600
3,-119.6859402,34.0195873,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.5,NA,"male",13.9,274,2.36258717972865,98.4298061910462,"Spring",155601
3,-120.0367837,33.9913481,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.5,NA,"female",13.7,273,2.30472176720801,95.6095627113095,"Spring",155602
3,-120.0367837,33.9913481,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.1,NA,"male",13.7,273,2.30472176720801,95.6095627113095,"Spring",155603
