"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-115.33,32.33,"imm.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.2,NA,"female",22.5,88,6.79003280217006,132.967104141209,"Spring",115753
5,-115.2916667,30.794167,"imm.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"male",13.3,401,4.66774879228508,124.412753847185,"Spring",115754
12,-115.7230556,31.4,"ad.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.7,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",115755
12,-115.7230556,31.4,"unknown",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",115756
12,-115.7230556,31.4,"ad.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",115757
10,-115.8008333,32.368333,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.4,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",115758
11,-115.8008333,32.368333,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.4,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",115759
3,-114.7016667,29.735556,"unknown",1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,"male",17.9,191,4.8280352362451,122.720385041159,"Spring",115760
5,-112.300611,27.3669232,"juv",1973,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.5,NA,"female",23,36,5.56765551006776,122.26812728383,"Spring",115761
11,-87,12.7,"adult",1961,"Salpinctes obsoletus fasciatus","Salpinctes_obsoletus",21.5,NA,"male",-9999,-9999,0,0,"Fall",115762
11,-87,12.7,"adult",1961,"Salpinctes obsoletus fasciatus","Salpinctes_obsoletus",19.4,NA,"male",-9999,-9999,0,0,"Fall",115763
11,-87,12.7,"adult",1961,"Salpinctes obsoletus fasciatus","Salpinctes_obsoletus",20,NA,"in question",-9999,-9999,0,0,"Fall",115764
7,-111.3,42,"immature",1934,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"female",7.5,190,8.46858723146722,38.5228722673138,"Summer",115765
11,-112.1667,32.95,NA,1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.5,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",115766
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",14.7,NA,"female",-9999,-9999,0,0,"Spring",115767
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",15.1,NA,"female",-9999,-9999,0,0,"Spring",115768
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",13.5,NA,"male",-9999,-9999,0,0,"Spring",115769
10,-109.85554,24.23539,"U-Ad.",1961,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.8,NA,"female",23.4,309,4.96350316171589,183.188777428929,"Fall",115770
12,-114.66619,33.29908,"U-Ad.",1971,"Salpinctes obsoletus","Salpinctes_obsoletus",15,NA,"female",21.9,69,8.25308023306046,171.40259543457,"Winter",115771
8,-107.8794444444,37.2752777778,NA,1903,"Salpinctes obsoletus","Salpinctes_obsoletus",2.65,5.6,NA,7.7,491,9.11535501062339,78.2248060437652,"Summer",115772
9,-104.9841666667,39.7391666667,NA,1989,"Salpinctes obsoletus","Salpinctes_obsoletus",14,134,"male",10.6,361,9.28410175808869,69.3579648807473,"Fall",115773
4,-101.9370556,37.1038333,NA,2006,"Salpinctes obsoletus","Salpinctes_obsoletus",15.6,NA,"male",14.2,449,9.03529694637044,91.7757477702464,"Spring",115774
2,-115.5416667,28.306944,"unknown",1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",20,NA,"female",19.5,35,3.6443813125845,118.280820527414,"Winter",115775
2,-115.5416667,28.306944,"unknown",1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",17,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",115776
8,-119.57619,34.02659,"ad.",1967,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.5,NA,"female",13.7,546,3.27426836611377,141.773230159624,"Summer",115777
5,-115.2916667,30.794167,"imm.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.1,NA,"male",13.3,401,4.66774879228508,124.412753847185,"Spring",115778
5,-115.2916667,30.794167,"imm.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.8,NA,"female",13.3,401,4.66774879228508,124.412753847185,"Spring",115779
11,-115.7230556,31.4,"ad.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",115780
10,-114.7983333,32.579444,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",115781
10,-115.8008333,32.368333,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.7,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",115782
11,-115.8008333,32.368333,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",115783
12,-115.8144444,30.312778,"ad.",1930,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.3,NA,"female",19.6,145,3.87333541959992,116.101409755928,"Winter",115784
3,-109.883333,22.866667,NA,1961,"Salpinctes obsoletus","Salpinctes_obsoletus",16.1,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",115785
11,-87,12.7,"adult",1961,"Salpinctes obsoletus fasciatus","Salpinctes_obsoletus",20.3,NA,"female",-9999,-9999,0,0,"Fall",115786
6,-96.5785818,17.0224494,NA,1956,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,"male",18.6,782,1.46253723081334,117.491986231166,"Summer",115787
5,-119.1241667,37.963,NA,2004,"Salpinctes obsoletus","Salpinctes_obsoletus",9.3,NA,"undetermined",8.4,404,7.51968628455881,118.777743342544,"Spring",115788
8,-96.7169246,16.9457832,"juvenile",1965,NA,"Salpinctes_obsoletus",17.8,NA,"male",20.3,639,1.86228517166573,120.054142615284,"Summer",115789
7,-97.0335914,17.0341082,"Not Reported",1965,NA,"Salpinctes_obsoletus",16.2,NA,"male",15.8,881,1.38506645721752,120.817134385862,"Summer",115790
