"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-123.00674,37.69917,"Imm.; Sk.Unoss.",1969,"Setophaga ruticilla","Setophaga_ruticilla",5.7,NA,"undetermined",-9999,-9999,0,0,"Fall",116638
10,-120.5,39.1561,"U-Ad.",1971,"Setophaga ruticilla","Setophaga_ruticilla",9.6,NA,"male",6.9,1386,7.21237887876872,98.7478918174725,"Fall",116639
6,-123.00361,37.69852,"U-Ad",1965,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,"female",-9999,-9999,0,0,"Summer",116640
9,-123.00361,37.69852,"U-Imm",1965,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,"male",-9999,-9999,0,0,"Fall",116641
7,-76.329447,42.403965,NA,1989,"Setophaga ruticilla","Setophaga_ruticilla",8,119,"female ?",7.1,1026,10.5380120027307,56.6862316853922,"Summer",116642
5,-76.345437,42.828398,NA,2011,"Setophaga ruticilla","Setophaga_ruticilla",9,117,"male",9,1410,10.2460746363935,45.6714126537545,"Spring",116643
5,-74.77569,43.94688,NA,2013,"Setophaga ruticilla","Setophaga_ruticilla",7.5,121,"male",5.6,1369,10.3658384157098,46.9953564864524,"Spring",116644
6,-92.33,37.6916667,NA,2000,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",13.2,788,9.80714025595637,43.3562992549911,"Summer",116645
5,-91.5,37.9333333,"1st yr. Male",2001,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",13.3,1019,8.98191364505765,37.4472613060383,"Spring",116646
4,-88.000000051,13.00000002,NA,2004,"Setophaga ruticilla","Setophaga_ruticilla",6,NA,"female",-9999,-9999,0,0,"Spring",116647
5,-73.2366833333,42.351,"adult",2011,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",8.3,1595,9.95100116784358,48.0470646762576,"Spring",116648
5,-103.529842,34.11186,NA,2011,"Setophaga ruticilla","Setophaga_ruticilla",7.52,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",116649
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116650
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.6,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116651
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116652
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116653
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116654
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116655
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116656
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116657
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116658
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.7,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116659
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116660
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116661
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116662
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116663
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116664
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116665
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116666
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116667
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116668
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116669
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116670
8,-80.05214,42.79957,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,138,"male",8.4,910,10.5680335603807,37.9925835072968,"Summer",116671
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8,128,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116672
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,131,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116673
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116674
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116675
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116676
8,-80.05214,42.79957,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,139,"female",8.4,910,10.5680335603807,37.9925835072968,"Summer",116677
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",9.7,137,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116678
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.7,128,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116679
9,-80.05214,42.79957,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",116680
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,136,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116681
11,-86.9400483,20.3189526,NA,1971,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"undetermined",26.1,1026,1.34974745112491,84.7670705846423,"Fall",116682
5,-87.0083798,20.3156227,NA,1973,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,"undetermined",26.2,1278,1.76864526138117,65.7980324631846,"Spring",116683
8,-80.07309,42.80729,"ad",1974,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"female",8.2,898,9.25806364334586,37.9292150727009,"Summer",116684
8,-80.07309,42.80729,"ad",1974,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"female",8.2,898,9.25806364334586,37.9292150727009,"Summer",116685
5,-77.27931,43.96989,"ad",1930,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Spring",116686
8,-93.63727,52.84037,"imm",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",116687
9,-82.50596,41.90342,"imm",1910,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"female",9.6,824,10.1534999190457,45.890419937926,"Fall",116688
7,-94.98538,49.92533,"ad",1947,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",116689
7,-79.01076,45.33157,"ad",1966,"Setophaga ruticilla","Setophaga_ruticilla",8.5,130,"female",4.5,935,10.7579005499412,50.77217344115,"Summer",116690
5,-92.783,-45.8,NA,1985,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,NA,-9999,-9999,0,0,"Spring",116691
4,-83.75,14.35,"adult",1967,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"female",-9999,-9999,0,0,"Spring",116692
6,-85.8666667,45.4333333,NA,1939,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",116693
5,-83.6561111,42.3127778,NA,1942,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",9.4,909,10.4641234123016,34.9597143023653,"Spring",116694
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116695
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116696
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116697
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116698
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116699
7,-88.9,46.2,NA,1944,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,NA,5.4,777,10.9331716543848,56.1654525311865,"Summer",116700
5,-82.8166667,41.65,NA,1949,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,"male",11.4,702,9.62869370289877,33.1110474493077,"Spring",116701
5,-83.75,42.3833333,NA,1935,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",8.5,644,10.2368762991274,44.4396413243119,"Spring",116702
5,-83.9666667,42.3833333,NA,1961,"Setophaga ruticilla","Setophaga_ruticilla",10,NA,"male",9.1,787,10.1305530974674,55.0078898463246,"Spring",116703
5,-83.75,42.3833333,NA,1935,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"male",8.5,644,10.2368762991274,44.4396413243119,"Spring",116704
5,-83.5833333,42.3666667,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",8.8,661,10.5632689786425,60.6199738745806,"Spring",116705
5,-83.6666667,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"male",9.1,681,10.5314644007489,62.2297238795917,"Spring",116706
5,-83.75,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"male",9,691,10.5767326111268,64.10073396908,"Spring",116707
5,-83.75,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"male",9,691,10.5767326111268,64.10073396908,"Spring",116708
5,-83.6666667,42.2833333,"immature",1960,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"male",9.1,681,10.5314644007489,62.2297238795917,"Spring",116709
5,-83.6666667,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,"male",9.1,681,10.5314644007489,62.2297238795917,"Spring",116710
9,-83.4666667,41.8,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",9.6,976,9.83338084220675,40.2154498905308,"Fall",116711
5,-91.4,36.6,NA,1949,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",14.6,1360,8.16861603203308,48.309907076462,"Spring",116712
9,-87.5833333,37.8833333,"immature",1949,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.1,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",116713
9,-85.7666667,38.15,"adult",1950,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.1,NA,"female",13,1471,8.70052245035268,45.3148189287599,"Fall",116714
9,-86.9333333,45.7,"subadult",2008,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",4.1,662,10.8737660393623,47.3875491325273,"Fall",116715
6,-83.3666667,43.9,"immature",1933,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Summer",116716
5,-83.3666667,43.9,NA,1934,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"male",7.1,534,11.2357755190797,54.2249588208805,"Spring",116717
9,-83.4655,41.7862,NA,1935,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",9.4,650,10.278408525554,38.5226996202882,"Fall",116718
7,-84.7166667,44.8833333,"immature",1939,"Setophaga ruticilla","Setophaga_ruticilla",12,NA,"male",6.4,809,10.660917010987,61.4189059037445,"Summer",116719
5,-73.2642,41.1411,"immature",1983,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,"male",11.1,1491,8.92848692600705,54.9612716252835,"Spring",116720
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116721
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116722
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",6.7,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116723
9,-75.4167,38.1,NA,1975,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116724
7,-72.6372,41.3597,NA,1968,"Setophaga ruticilla","Setophaga_ruticilla",9.4,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Summer",116725
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116726
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",11.5,NA,"male",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116727
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116728
9,-72.9286,41.3081,"immature",1974,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116729
9,-72.9286,41.3081,"immature",1974,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116730
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116731
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"male",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116732
5,-73.39,41.065,"adult",1981,"Setophaga ruticilla","Setophaga_ruticilla",5,NA,"female",10.3,1023,9.43642202352463,50.7282834007856,"Spring",116733
9,-123.00674,37.69917,"Imm.; Sk.Unoss.",1969,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",-9999,-9999,0,0,"Fall",116734
11,-97.10026,16.16915,"Ad.",1964,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",21.8,1111,1.49179574521935,125.032778724407,"Fall",116735
9,-123.00674,37.69917,"U-Ad.",1971,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,"male",-9999,-9999,0,0,"Fall",116736
9,-123.00674,37.69917,"Imm.; Hy",1977,"Setophaga ruticilla","Setophaga_ruticilla",6.5,NA,"male",-9999,-9999,0,0,"Fall",116737
9,-123.00674,37.69917,"U-Ad.",1971,"Setophaga ruticilla","Setophaga_ruticilla",3.4,NA,"female",-9999,-9999,0,0,"Fall",116738
10,-123.00674,37.69917,"U-Ad.",1971,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"female",-9999,-9999,0,0,"Fall",116739
6,-123.00361,37.69852,"U-Ad",1965,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",-9999,-9999,0,0,"Summer",116740
6,-123.00361,37.69852,"U-Imm",1965,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"male",-9999,-9999,0,0,"Summer",116741
9,-123.00361,37.69852,"U-Ad",1965,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",-9999,-9999,0,0,"Fall",116742
8,-123.00361,37.69852,"U-Imm",1965,"Setophaga ruticilla","Setophaga_ruticilla",9.7,NA,"male",-9999,-9999,0,0,"Summer",116743
5,-93.85,36.5166667,"1 year",2000,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",14,1038,9.34902360806958,66.331183363513,"Spring",116744
5,-91.2,38.0166667,"adult",2001,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",13.2,1017,9.11306089016631,38.7837536993484,"Spring",116745
4,-88.000000051,13.00000002,NA,2004,"Setophaga ruticilla","Setophaga_ruticilla",6.25,NA,"female",-9999,-9999,0,0,"Spring",116746
1,-89.67,15.4,NA,1959,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",-9999,-9999,0,0,"Winter",116747
1,-89.67,15.4,NA,1959,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",-9999,-9999,0,0,"Winter",116748
5,-73.2366833333,42.351,"adult",2011,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,"female",8.3,1595,9.95100116784358,48.0470646762576,"Spring",116749
5,-103.529842,34.11186,NA,2011,"Setophaga ruticilla","Setophaga_ruticilla",7.28,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",116750
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116751
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116752
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116753
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116754
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116755
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116756
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116757
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116758
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116759
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116760
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116761
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116762
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116763
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116764
9,-80.05214,42.79957,NA,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,"undetermined",8.4,910,10.5680335603807,37.9925835072968,"Fall",116765
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.1,127,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116766
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,135,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116767
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,134,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116768
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,134,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116769
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,134,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116770
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,139,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116771
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",9.4,132,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116772
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,139,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116773
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116774
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,132,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116775
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,135,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116776
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8,134,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116777
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116778
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,134,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116779
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116780
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,134,"male",8.4,908,10.5469046155589,38.025836374342,"Fall",116781
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",9.2,133,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116782
9,-80.05214,42.79957,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",116783
9,-80.05214,42.79957,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,133,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",116784
9,-80.07309,42.80729,"ad",1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,134,"female",8.4,908,10.5469046155589,38.025836374342,"Fall",116785
5,-86.9350482,20.4339471,NA,1973,"Setophaga ruticilla","Setophaga_ruticilla",10,NA,"undetermined",26.1,1339,1.7730302771347,65.0980252458171,"Spring",116786
5,-86.9350482,20.4339471,NA,1973,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"undetermined",26.1,1339,1.7730302771347,65.0980252458171,"Spring",116787
8,-80.07309,42.80729,"ad",1974,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,"male",8.2,898,9.25806364334586,37.9292150727009,"Summer",116788
6,-77.27889,43.8979,"ad",1930,"Setophaga ruticilla","Setophaga_ruticilla",6,NA,"male",7.8,618,10.0551321134126,38.1251518698444,"Summer",116789
7,-93.63727,52.84037,"ad",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",116790
5,-81.4957,43.01923,"ad",1915,"Setophaga ruticilla","Setophaga_ruticilla",12,63,"male",7.1,950,9.36403500181153,54.9758855413083,"Spring",116791
8,-94.98538,49.92533,NA,1947,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",116792
2,-102.033333,17.966667,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",6.2,NA,"male",27.4,842,1.41193505730986,144.959647155031,"Winter",116793
6,-85.8666667,45.4333333,NA,1939,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",116794
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116795
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116796
6,-85.9965,45.0939,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",116797
1,-83.6833333,9.75,NA,1952,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"female",-9999,-9999,0,0,"Winter",116798
5,-83.6833333,42.2833333,NA,1939,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",116799
6,-118.3166667,46.3,NA,1908,"Setophaga ruticilla","Setophaga_ruticilla",2.4,132.1,"male",11.2,322,7.72538123017338,70.2585038939748,"Summer",116800
5,-83.75,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"male",9,691,10.5767326111268,64.10073396908,"Spring",116801
5,-83.75,42.2833333,"immature",1960,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",9,691,10.5767326111268,64.10073396908,"Spring",116802
5,-83.75,42.2833333,NA,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"male",9,691,10.5767326111268,64.10073396908,"Spring",116803
6,-83.7,37.8,NA,1948,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.7,NA,"female",12.8,1333,8.77880971430638,42.2617219504307,"Summer",116804
