"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-119.99442,39.91115,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.2,365,7.9111495927449,68.9136928105683,"Summer",7668
6,-119.99442,39.91115,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",9.2,365,7.9111495927449,68.9136928105683,"Summer",7669
5,-114.22417,37.77606,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.2,235,9.11157688511343,75.7959379291705,"Spring",7670
5,-114.68472,37.58525,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.7,209,8.32198621396686,82.3517624018251,"Spring",7671
5,-114.44903,37.51717,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",11.4,209,8.78143271944052,81.363249159862,"Spring",7672
5,-114.44903,37.51717,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",11.4,209,8.78143271944052,81.363249159862,"Spring",7673
5,-114.44903,37.51717,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",11.4,209,8.78143271944052,81.363249159862,"Spring",7674
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",11,228,8.76008509713752,78.8549608367524,"Spring",7675
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7676
5,-114.42175,37.48092,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7677
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7678
5,-114.42175,37.48092,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",11,228,8.76008509713752,78.8549608367524,"Spring",7679
5,-114.42175,37.48092,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7680
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",10.6,195,8.10403472277105,138.460101551806,"Fall",7681
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.6,195,8.10403472277105,138.460101551806,"Fall",7682
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.4,NA,"female",10.6,195,8.10403472277105,138.460101551806,"Fall",7683
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"undetermined",10.6,195,8.10403472277105,138.460101551806,"Fall",7684
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.6,195,8.10403472277105,138.460101551806,"Fall",7685
10,-111.5625,35.4603,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",10.6,195,8.10403472277105,138.460101551806,"Fall",7686
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.2,206,8.04910591684605,134.883179436417,"Fall",7687
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",10.2,206,8.04910591684605,134.883179436417,"Fall",7688
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.2,206,8.04910591684605,134.883179436417,"Fall",7689
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"female",10.2,206,8.04910591684605,134.883179436417,"Fall",7690
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"female",14.2,373,6.79337912971152,113.924995282793,"Fall",7691
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",14.2,373,6.79337912971152,113.924995282793,"Fall",7692
11,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",14.2,373,6.79337912971152,113.924995282793,"Fall",7693
11,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",14.2,373,6.79337912971152,113.924995282793,"Fall",7694
11,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"female",14.2,373,6.79337912971152,113.924995282793,"Fall",7695
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",12.5,489,6.67457296330067,117.74026202056,"Fall",7696
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",12.5,489,6.67457296330067,117.74026202056,"Fall",7697
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.5,489,6.67457296330067,117.74026202056,"Fall",7698
9,-121.2366201,41.6474561,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,"female",8,279,8.12966882176114,56.5606636504012,"Fall",7699
6,-118.566964,37.876794,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"undetermined",8.4,206,8.20493199794545,84.6286895719924,"Summer",7700
6,-118.589497,37.761736,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",8,289,8.08966325103533,95.3532223342624,"Summer",7701
6,-118.143962,37.272112,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7702
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7703
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7704
6,-118.143962,37.272112,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7705
6,-118.156917,37.300795,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",7.9,166,7.81903272325118,88.0447573261966,"Summer",7706
6,-118.156917,37.300795,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.9,NA,"female",7.9,166,7.81903272325118,88.0447573261966,"Summer",7707
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.6,246,8.82784849727889,91.8335188057842,"Spring",7708
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",9.6,246,8.82784849727889,91.8335188057842,"Spring",7709
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9.6,246,8.82784849727889,91.8335188057842,"Spring",7710
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.1,409,9.9217239459988,54.294345446276,"Summer",7711
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.1,409,9.9217239459988,54.294345446276,"Summer",7712
6,-112.53826,40.35199,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"undetermined",9.1,409,9.9217239459988,54.294345446276,"Summer",7713
6,-112.53826,40.35199,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"undetermined",9.1,409,9.9217239459988,54.294345446276,"Summer",7714
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.1,409,9.9217239459988,54.294345446276,"Summer",7715
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7716
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7717
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7718
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7719
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7720
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female ?",8.7,431,9.87793301283526,53.0944220311195,"Summer",7721
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7722
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7723
9,-112.52406,40.33025,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.7,355,10.1146570816211,52.9117364718033,"Fall",7724
9,-112.52406,40.33025,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",9.7,355,10.1146570816211,52.9117364718033,"Fall",7725
9,-112.52406,40.33025,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9.7,355,10.1146570816211,52.9117364718033,"Fall",7726
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7727
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7728
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7729
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7730
9,-107.5882059,39.47014336,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",8.4,376,9.76355312870113,44.2295528324558,"Fall",7731
9,-107.5882059,39.47014336,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.4,376,9.76355312870113,44.2295528324558,"Fall",7732
9,-107.5882059,39.47014336,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"female",8.4,376,9.76355312870113,44.2295528324558,"Fall",7733
6,-115.5303,40.11527,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",7.7,332,9.48298316443564,52.5170505253145,"Summer",7734
9,-118.15194,39.19963,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",7.8,311,8.8493964868695,78.5518344248848,"Fall",7735
5,-115.085,38.00167,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",7.1,373,8.8250118035804,53.7145427683701,"Spring",7736
5,-115.085,38.00167,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",7.1,373,8.8250118035804,53.7145427683701,"Spring",7737
5,-115.085,38.00167,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",7.1,373,8.8250118035804,53.7145427683701,"Spring",7738
5,-114.22417,37.77606,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.1,369,9.36438692196357,60.8419327997492,"Spring",7739
5,-112.2548,36.8658,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.4,273,9.09996253738542,43.8287863801861,"Spring",7740
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7741
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7742
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7743
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7744
10,-105.939125,36.34746,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7745
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7746
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7747
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7748
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7749
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7750
10,-105.939125,36.34746,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.2,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7751
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7752
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7753
10,-105.939125,36.34746,"medium skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7754
10,-105.939125,36.34746,"medium skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"female ?",9,432,8.51217933138729,56.8781950176199,"Fall",7755
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7756
10,-105.939125,36.34746,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7757
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7758
10,-109.46904,38.34681,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",10.7,269,10.5751280528102,58.1410730372612,"Fall",7759
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7760
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.5,271,10.563842706481,56.7302400964165,"Fall",7761
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7762
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7763
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7764
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7765
6,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Summer",7766
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",8.6,305,7.2382820663972,85.6824771617588,"Fall",7767
9,-121.2366201,41.6474561,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Fall",7768
5,-118.143751,37.275358,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",7.9,207,7.48244409915435,143.073783420456,"Spring",7769
4,-115.4207,35.1716,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7770
4,-115.4207,35.1716,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7771
4,-115.4207,35.1716,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",13.3,226,7.4526942453821,104.786459145264,"Spring",7772
6,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",16.6,NA,"male",10.2,207,8.99725547378788,64.8592310463727,"Summer",7773
6,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",15.9,NA,"female",10.2,207,8.99725547378788,64.8592310463727,"Summer",7774
10,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",14.9,NA,"female",10.2,207,8.99725547378788,64.8592310463727,"Fall",7775
6,-115.55339,40.01053,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",7.2,329,8.19901601634999,76.8266286105502,"Summer",7776
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"male",7.2,329,8.19901601634999,76.8266286105502,"Summer",7777
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",7.2,329,8.19901601634999,76.8266286105502,"Summer",7778
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"female",7.2,329,8.19901601634999,76.8266286105502,"Summer",7779
6,-115.55339,40.01053,"juv.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",7.2,329,8.19901601634999,76.8266286105502,"Summer",7780
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7781
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7782
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7783
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"female",7.4,322,8.25812272305824,76.8828149824113,"Summer",7784
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",7.4,322,8.25812272305824,76.8828149824113,"Summer",7785
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",7.4,322,8.25812272305824,76.8828149824113,"Summer",7786
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male ?",6.6,273,7.43457830313559,116.335385800511,"Fall",7787
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,"female",6.6,273,7.43457830313559,116.335385800511,"Fall",7788
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7789
9,-118.78213,38.16155,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7790
6,-118.74539,38.15067,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",6.5,283,7.34320960294116,116.980826488782,"Summer",7791
6,-118.07639,38.41472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",17,NA,"female ?",11.3,127,8.87230966478734,83.591427205941,"Summer",7792
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7793
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7794
10,-108.458054,35.477222,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7795
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7796
10,-108.458054,35.477222,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7797
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7798
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7799
10,-108.458054,35.477222,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7800
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7801
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7802
10,-105.660546,33.901946,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7803
10,-105.660546,33.901946,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7804
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7805
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7806
10,-105.660546,33.901946,"med.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male ?",10.2,548,7.40955566491778,111.96492550588,"Fall",7807
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7808
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7809
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7810
6,-121.4339607,41.6822892,"ad.sk.",1992,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",9.6,339,7.55559194881312,86.6662633781278,"Summer",7811
6,-116.40639,39.325,"ad.sk.",1994,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",7812
9,-121.1911003,41.7437788,"lg.sk.wind.",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9,536,7.02883131800513,67.3403943994342,"Fall",7813
9,-121.1911003,41.7437788,"unknown",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9,536,7.02883131800513,67.3403943994342,"Fall",7814
9,-121.1911003,41.7437788,"unknown",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"female",9,536,7.02883131800513,67.3403943994342,"Fall",7815
9,-120.627496,41.5738824,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.5,254,7.41220839786182,74.9799539748687,"Fall",7816
9,-120.6607575,41.5621597,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.6,249,7.41147247464525,74.7199913396307,"Fall",7817
9,-120.6299943,41.5499238,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"male",8.5,253,7.46435468805515,74.2949200879897,"Fall",7818
9,-120.6299943,41.5499238,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"female",8.5,253,7.46435468805515,74.2949200879897,"Fall",7819
