"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.265487,38.469445,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",36,157,"female",5.2,458,7.24177694584232,81.4631026122876,"Summer",61232
7,-119.269072,38.468374,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",36,154,"female",5,470,7.22677575954781,81.7560053018293,"Summer",61233
7,-119.269072,38.468374,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",44,160,"female",5,470,7.22677575954781,81.7560053018293,"Summer",61234
9,-120.10583,39.475,NA,1970,"Microtus montanus","Microtus_montanus",29.6,NA,"female",6.4,927,6.97864708604147,128.421316941165,"Fall",61235
9,-120.186294,39.445511,NA,1970,"Microtus montanus","Microtus_montanus",39.3,NA,"female",5.8,1030,6.80291826863273,128.287713902149,"Fall",61236
7,-107.628645,40.007787,NA,1976,"Microtus montanus nanus","Microtus_montanus",44,171,"male",5,427,8.95412550930372,55.6098912940704,"Summer",61237
7,-107.1153616,40.4196457,NA,1975,"Microtus montanus nanus","Microtus_montanus",14,113,"male",3.9,459,8.81752731091817,42.1426968419697,"Summer",61238
7,-107.8264046,38.4143809,NA,1978,"Microtus montanus fusus","Microtus_montanus",32.6,143,"male",8.8,274,9.68433208222373,57.754213795354,"Summer",61239
8,-107.096435,41.454598,NA,1979,"Microtus montanus nanus","Microtus_montanus",46,162,"female",3.5,457,9.90220361150165,53.0792709034949,"Summer",61240
8,-107.096435,41.454598,NA,1979,"Microtus montanus nanus","Microtus_montanus",36.7,157,"female",3.5,457,9.90220361150165,53.0792709034949,"Summer",61241
9,-107.546454,40.492061,NA,1979,"Microtus montanus nanus","Microtus_montanus",27,136,"male",5.1,301,10.7065683606189,57.7343607045215,"Fall",61242
9,-107.546454,40.492061,NA,1979,"Microtus montanus nanus","Microtus_montanus",27,141,"female",5.1,301,10.7065683606189,57.7343607045215,"Fall",61243
9,-107.546454,40.492061,"young",1979,"Microtus montanus nanus","Microtus_montanus",22,115,"male",5.1,301,10.7065683606189,57.7343607045215,"Fall",61244
9,-107.546454,40.492061,NA,1979,"Microtus montanus nanus","Microtus_montanus",24,125,"female",5.1,301,10.7065683606189,57.7343607045215,"Fall",61245
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",50,158,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61246
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",51,157,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61247
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",59,166,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61248
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",28.5,137,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61249
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",29.5,127,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61250
9,-107.482403,40.91266,NA,1979,"Microtus montanus nanus","Microtus_montanus",31.5,115,"female",3.6,548,9.96081717470403,66.2208326042369,"Fall",61251
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",28,144,"female",7.5,410,8.57027986530761,51.9068711239828,"Summer",61252
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",54,182,"male",7.5,410,8.57027986530761,51.9068711239828,"Summer",61253
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",38,160,"female",7.5,410,8.57027986530761,51.9068711239828,"Summer",61254
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",33,154,"female",7.5,410,8.57027986530761,51.9068711239828,"Summer",61255
6,-108.167052,39.822043,NA,1980,"Microtus montanus nanus","Microtus_montanus",38,158,"male",7.3,403,8.45479960517317,50.7945411168231,"Summer",61256
6,-108.167052,39.822043,NA,1980,"Microtus montanus nanus","Microtus_montanus",40,150,"male",7.3,403,8.45479960517317,50.7945411168231,"Summer",61257
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",47,160,"male",7.5,410,8.57027986530761,51.9068711239828,"Summer",61258
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",25.4,141,"female",7.5,410,8.57027986530761,51.9068711239828,"Summer",61259
6,-108.247378,39.838825,NA,1980,"Microtus montanus nanus","Microtus_montanus",21.6,123,"male",7.5,410,8.57027986530761,51.9068711239828,"Summer",61260
6,-108.167052,39.822043,NA,1980,"Microtus montanus nanus","Microtus_montanus",58,160,"female",7.3,403,8.45479960517317,50.7945411168231,"Summer",61261
7,-106.9455953,40.8122788,NA,1980,"Microtus montanus nanus","Microtus_montanus",53,175,"female",3.6,711,8.06937251137117,80.5569930888734,"Summer",61262
7,-106.815837,40.442218,NA,1980,"Microtus montanus nanus","Microtus_montanus",60,172,"male",4.9,560,8.77144126231156,74.9099645102796,"Summer",61263
7,-106.535852,39.9900236,NA,1980,"Microtus montanus nanus","Microtus_montanus",28,145,"male",4.7,332,8.42983068955394,56.4811372565615,"Summer",61264
7,-108.9060726,40.7974869,NA,1981,"Microtus montanus nanus","Microtus_montanus",31.5,154,"female",7.6,265,8.99599237371168,90.2221462100475,"Summer",61265
7,-108.9060726,40.7974869,NA,1981,"Microtus montanus nanus","Microtus_montanus",40,166,"female",7.6,265,8.99599237371168,90.2221462100475,"Summer",61266
9,-108.9060726,40.7974869,NA,1981,"Microtus montanus nanus","Microtus_montanus",29,139,"male",7.6,265,8.99599237371168,90.2221462100475,"Fall",61267
6,-108.924977,40.7975011,NA,1982,"Microtus montanus nanus","Microtus_montanus",34,149,"male",5.9,243,10.4029133448571,77.0555964866318,"Summer",61268
7,-108.924977,40.7975011,NA,1981,"Microtus montanus","Microtus_montanus",48,157,"male",7.7,270,8.95417204266799,92.0430154353506,"Summer",61269
7,-108.924977,40.7975011,NA,1981,"Microtus montanus","Microtus_montanus",41,144,"female",7.7,270,8.95417204266799,92.0430154353506,"Summer",61270
7,-108.6733286,40.4570998,NA,1987,"Microtus montanus nanus","Microtus_montanus",14,108,"female",7.9,319,9.56994585336634,50.6662942010777,"Summer",61271
8,-108.840622,40.603948,NA,1988,"Microtus montanus nanus","Microtus_montanus",33,145,"female",5.8,281,10.359927898427,66.8918675525316,"Summer",61272
7,-112.544269,41.618844,NA,2001,"Microtus montanus","Microtus_montanus",33,154,"male",9,309,10.7249072892793,60.0122833738962,"Summer",61273
8,-106.3211111111,35.7788888889,NA,1977,"Microtus montanus","Microtus_montanus",40,155,"male",10.3,430,8.68960978305805,87.8300949080782,"Summer",61274
8,-106.540599,35.820178,NA,1984,"Microtus montanus","Microtus_montanus",18.7,130,"female",6.4,654,8.2997763752277,64.7092068421342,"Summer",61275
8,-106.540599,35.820178,NA,1984,"Microtus montanus","Microtus_montanus",10.5,114,"male",6.4,654,8.2997763752277,64.7092068421342,"Summer",61276
8,-106.541175,35.821944,NA,1984,"Microtus montanus","Microtus_montanus",13.2,124,"female",6.4,654,8.29704218929307,64.8462276956781,"Summer",61277
8,-106.648252,35.916685,NA,1984,"Microtus montanus","Microtus_montanus",17.5,145,"female",5.9,629,8.3572867860474,64.8000906010855,"Summer",61278
7,-106.654365,35.919128,NA,1984,"Microtus montanus","Microtus_montanus",13.5,133,"female",6.1,611,8.40589619904332,65.0335421806374,"Summer",61279
8,-106.654365,35.919128,NA,1984,"Microtus montanus","Microtus_montanus",10.6,126,"male",6.1,611,8.40589619904332,65.0335421806374,"Summer",61280
8,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",15.5,126,"male",5,657,8.36230720663752,65.1209558429651,"Summer",61281
8,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",14,121,"male",5,657,8.36230720663752,65.1209558429651,"Summer",61282
8,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",10.7,105,"male",5,657,8.36230720663752,65.1209558429651,"Summer",61283
7,-106.540599,35.820178,"juvenile",1984,"Microtus montanus","Microtus_montanus",9.6,106,"undetermined",6.4,654,8.2997763752277,64.7092068421342,"Summer",61284
7,-106.540599,35.820178,"juvenile",1984,"Microtus montanus","Microtus_montanus",6.7,93,"female",6.4,654,8.2997763752277,64.7092068421342,"Summer",61285
7,-106.541175,35.821944,"juvenile",1984,"Microtus montanus","Microtus_montanus",9.5,112,"undetermined",6.4,654,8.29704218929307,64.8462276956781,"Summer",61286
7,-106.541175,35.821944,NA,1984,"Microtus montanus","Microtus_montanus",16.5,138,"undetermined",6.4,654,8.29704218929307,64.8462276956781,"Summer",61287
7,-106.648252,35.916685,NA,1984,"Microtus montanus","Microtus_montanus",15,120,"male",5.9,629,8.3572867860474,64.8000906010855,"Summer",61288
7,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",13,130,"male",5,657,8.36230720663752,65.1209558429651,"Summer",61289
7,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",9.1,111,"male",5,657,8.36230720663752,65.1209558429651,"Summer",61290
7,-106.654488,35.945305,NA,1984,"Microtus montanus","Microtus_montanus",9.4,115,"undetermined",5,657,8.36230720663752,65.1209558429651,"Summer",61291
8,-106.655849,35.960091,"juvenile",1984,"Microtus montanus","Microtus_montanus",9.2,94,"male",4.9,663,8.38281069519735,65.3870706483196,"Summer",61292
8,-106.655849,35.960091,NA,1984,"Microtus montanus","Microtus_montanus",15.4,114,"male",4.9,663,8.38281069519735,65.3870706483196,"Summer",61293
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",11.5,103,"male",4.8,680,8.39810133664783,64.9623936848212,"Summer",61294
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",8.6,97,"female",4.8,680,8.39810133664783,64.9623936848212,"Summer",61295
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",14,125,"male",4.8,680,8.39810133664783,64.9623936848212,"Summer",61296
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",12,110,"male",4.8,680,8.39810133664783,64.9623936848212,"Summer",61297
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",16,108,"male",4.8,680,8.39810133664783,64.9623936848212,"Summer",61298
7,-106.643507,35.96253,NA,1984,"Microtus montanus","Microtus_montanus",13.5,118,"male",4.8,680,8.39810133664783,64.9623936848212,"Summer",61299
7,-107.081633,41.43289,NA,2009,"Microtus montanus","Microtus_montanus",21,99,"male",3.5,467,8.68926540815352,61.2547649211073,"Summer",61300
7,-108.762955,40.493957,NA,1995,"Microtus montanus","Microtus_montanus",23,138,"female",8.9,348,8.40751377511734,79.529753286809,"Summer",61301
8,-108.436672,41.5657854,NA,1979,"Microtus montanus","Microtus_montanus",38.5,155,"male",4.4,135,10.9241288398248,63.8864004390366,"Summer",61302
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",27.9,130,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61303
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",15.4,106,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61304
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",14.9,110,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61305
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",15.4,104,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",61306
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",17.5,102,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61307
8,-105.9116797,39.8472087,"juvenile",1983,"Microtus montanus","Microtus_montanus",5,79,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61308
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",29.7,125,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",61309
8,-105.9116797,39.8472087,NA,1983,"Microtus montanus","Microtus_montanus",6.3,78,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",61310
6,-108.3497819,38.3356712,"adult",1982,"Microtus montanus","Microtus_montanus",47,166,"female",6.5,576,8.28065928424894,58.8116214551326,"Summer",61311
5,-112.48,42.834,NA,2005,"Microtus montanus","Microtus_montanus",16.3,124.5,"female",7.1,678,8.90561195215827,67.3452034939509,"Spring",61312
5,-112.48,42.834,NA,2005,"Microtus montanus","Microtus_montanus",14,110.5,"male",7.1,678,8.90561195215827,67.3452034939509,"Spring",61313
5,-112.48,42.843,NA,2005,"Microtus montanus","Microtus_montanus",35,150,"male",7.2,638,8.95040205631551,67.4193050130606,"Spring",61314
7,-107.8117,37.1987,NA,2007,"Microtus montanus","Microtus_montanus",17.5,115,"male",8.5,476,9.09818496717723,60.130283484626,"Summer",61315
7,-107.8117,37.1987,"juvenile",2007,"Microtus montanus","Microtus_montanus",8.2,94,"male",8.5,476,9.09818496717723,60.130283484626,"Summer",61316
7,-107.7586,37.2388,"subadult",2007,"Microtus montanus","Microtus_montanus",24,134,"female",8.3,475,9.10578820245007,60.4596219775759,"Summer",61317
7,-107.8117,37.1987,NA,2007,"Microtus montanus","Microtus_montanus",58,164,"female",8.5,476,9.09818496717723,60.130283484626,"Summer",61318
7,-107.8117,37.1987,NA,2007,"Microtus montanus","Microtus_montanus",20,125,"male",8.5,476,9.09818496717723,60.130283484626,"Summer",61319
7,-107.8117,37.1987,"adult",2007,"Microtus montanus","Microtus_montanus",18.5,123,"male",8.5,476,9.09818496717723,60.130283484626,"Summer",61320
7,-107.8117,37.1987,NA,2007,"Microtus montanus","Microtus_montanus",11.5,116,"female",8.5,476,9.09818496717723,60.130283484626,"Summer",61321
7,-110.4044,41.0365,"adult",2007,"Microtus montanus","Microtus_montanus",31,146,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",61322
7,-110.4044,41.0365,"adult",2007,"Microtus montanus","Microtus_montanus",27,140,"male",2.7,488,9.44442676766023,59.956289957976,"Summer",61323
7,-107.7586,37.2388,"adult",2007,"Microtus montanus","Microtus_montanus",38,150,"male",8.3,475,9.10578820245007,60.4596219775759,"Summer",61324
7,-115.68,44.6042,"adult",2007,"Microtus montanus","Microtus_montanus",32,139,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",61325
7,-122.3964,42.9888,"juvenile",2007,"Microtus montanus","Microtus_montanus",14,123,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",61326
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",33,143,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",61327
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",65,170,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",61328
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",30,158,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",61329
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",34,142,"female",7.3,350,7.10741716714861,63.4025920822314,"Summer",61330
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",28,159,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",61331
7,-120.4941,44.4129,"adult",2007,"Microtus montanus","Microtus_montanus",37,172,"male",7.3,350,7.10741716714861,63.4025920822314,"Summer",61332
7,-117.9589,45.8375,"juvenile",2007,"Microtus montanus","Microtus_montanus",9.5,105,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",61333
8,-109.02069,33.50071,NA,2008,"Microtus montanus","Microtus_montanus",29,152,"male",11.3,519,6.96738614524627,78.1296972767544,"Summer",61334
8,-109.00663,33.84005,NA,2008,"Microtus montanus","Microtus_montanus",52,168,"male",8.4,467,6.91533210929296,79.2263861598771,"Summer",61335
8,-109.00663,33.84005,NA,2008,"Microtus montanus","Microtus_montanus",19,115,"male",8.4,467,6.91533210929296,79.2263861598771,"Summer",61336
8,-109.00663,33.84005,"Adult",2008,"Microtus montanus","Microtus_montanus",69.5,171,"female",8.4,467,6.91533210929296,79.2263861598771,"Summer",61337
7,-114.2823,42.2009,NA,2010,"Microtus montanus","Microtus_montanus",44,166,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",61338
7,-114.2823,42.2009,NA,2010,"Microtus montanus","Microtus_montanus",35,157,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",61339
7,-114.2823,42.2009,NA,2010,"Microtus montanus","Microtus_montanus",25,138,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",61340
7,-114.2823,42.2009,NA,2010,"Microtus montanus","Microtus_montanus",24,138,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",61341
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",17,120,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61342
7,-114.2823,42.2009,NA,2010,"Microtus montanus","Microtus_montanus",37,150,"male",5.6,934,8.12382858688506,76.2906590613834,"Summer",61343
7,-114.6892,39.2375,NA,2010,"Microtus montanus","Microtus_montanus",25,140,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",61344
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",37,155,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61345
7,-116.026,41.6959,"subadult",2010,"Microtus montanus","Microtus_montanus",11,109,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",61346
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",36,151,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61347
7,-114.6892,39.2375,NA,2010,"Microtus montanus","Microtus_montanus",26,135,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",61348
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",16,123,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61349
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",25,140,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61350
7,-114.3732,43.7883,NA,2010,"Microtus montanus","Microtus_montanus",24,144,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",61351
6,-107.2892,44.0511,NA,2010,"Microtus montanus","Microtus_montanus",15,112,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",61352
6,-107.3033,44.0506,"young adult",2010,"Microtus montanus","Microtus_montanus",14,118,"male",6,446,8.93978170704951,95.7324278439025,"Summer",61353
6,-107.2892,44.0511,"adult",2010,"Microtus montanus","Microtus_montanus",26.5,138,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",61354
6,-107.2347,44.2263,"young adult",2010,"Microtus montanus","Microtus_montanus",28,133,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",61355
6,-107.2347,44.2263,"adult",2010,"Microtus montanus","Microtus_montanus",51,178,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",61356
6,-107.2892,44.0511,"adult",2010,"Microtus montanus","Microtus_montanus",33.5,142,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",61357
6,-107.2892,44.0511,"adult",2010,"Microtus montanus","Microtus_montanus",18.5,132,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",61358
6,-107.2892,44.0511,"young adult",2010,"Microtus montanus","Microtus_montanus",17,113,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",61359
6,-107.2892,44.0511,"adult",2010,"Microtus montanus","Microtus_montanus",38,117,"male",5.6,467,8.85808567457901,94.2121630792873,"Summer",61360
7,-116.026,41.6959,NA,2010,"Microtus montanus","Microtus_montanus",29,141,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",61361
5,-119.608,37.7323,NA,2003,"Microtus montanus yosemite","Microtus_montanus",32,149,"female",12.3,811,7.31499083451858,121.000625538512,"Spring",61365
5,-119.608,37.7323,NA,2003,"Microtus montanus yosemite","Microtus_montanus",10,115,"female",12.3,811,7.31499083451858,121.000625538512,"Spring",61366
5,-119.608,37.7323,NA,2003,"Microtus montanus yosemite","Microtus_montanus",10,114,"male",12.3,811,7.31499083451858,121.000625538512,"Spring",61367
5,-119.63632,37.72193,NA,2003,"Microtus montanus yosemite","Microtus_montanus",16.5,125,"female",12,844,7.26124519749759,126.236788079241,"Spring",61368
5,-119.60513,37.73797,NA,2003,"Microtus montanus yosemite","Microtus_montanus",14,110,"male",12.5,804,7.36566049621177,117.717066572393,"Spring",61369
5,-119.60513,37.73797,NA,2003,"Microtus montanus yosemite","Microtus_montanus",43,155,"female",12.5,804,7.36566049621177,117.717066572393,"Spring",61370
5,-119.60513,37.73797,NA,2003,"Microtus montanus yosemite","Microtus_montanus",18,112,"male",12.5,804,7.36566049621177,117.717066572393,"Spring",61371
5,-119.59162,37.74048,NA,2003,"Microtus montanus yosemite","Microtus_montanus",20,127,"male",11.3,852,7.16999218122223,121.379600922696,"Spring",61372
5,-119.59162,37.74048,NA,2003,"Microtus montanus yosemite","Microtus_montanus",15,119,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",61373
5,-119.59162,37.74048,NA,2003,"Microtus montanus yosemite","Microtus_montanus",16,121,"female",11.3,852,7.16999218122223,121.379600922696,"Spring",61374
5,-119.59365,37.74133,NA,2003,"Microtus montanus yosemite","Microtus_montanus",26,127,"female",12.2,810,7.32049840992381,118.482892852925,"Spring",61375
5,-119.59365,37.74133,NA,2003,"Microtus montanus yosemite","Microtus_montanus",14.5,115,"female",12.2,810,7.32049840992381,118.482892852925,"Spring",61376
5,-119.59365,37.74133,NA,2003,"Microtus montanus yosemite","Microtus_montanus",37.5,146,"female",12.2,810,7.32049840992381,118.482892852925,"Spring",61377
5,-119.59365,37.74133,NA,2003,"Microtus montanus yosemite","Microtus_montanus",14.5,115,"female",12.2,810,7.32049840992381,118.482892852925,"Spring",61378
5,-119.57217,37.74053,NA,2003,"Microtus montanus yosemite","Microtus_montanus",22,128,"male",12.1,820,7.31177443952871,119.61763174742,"Spring",61379
5,-119.57859,37.74618,NA,2003,"Microtus montanus yosemite","Microtus_montanus",16.5,113,"female",12.4,791,7.33602051317313,117.60131041881,"Spring",61380
6,-119.659,37.85053,NA,2003,"Microtus montanus yosemite","Microtus_montanus",33,165,"female",7.8,1194,6.76129806436246,139.101276718543,"Summer",61381
7,-119.60063,37.66186,NA,2003,"Microtus montanus yosemite","Microtus_montanus",20,123,"male",9.3,926,6.83586797042562,143.007134273736,"Summer",61382
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",19,129,"female",9.3,926,6.84023302810569,142.669388159364,"Summer",61383
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",19.6,120,"female",9.3,926,6.84023302810569,142.669388159364,"Summer",61384
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",52,173,"male",9.3,926,6.84023302810569,142.669388159364,"Summer",61385
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",60,175,"male",9.3,926,6.84023302810569,142.669388159364,"Summer",61386
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",56.5,184,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61387
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",51,160,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61388
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",59,170,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61389
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",28,135,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61390
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",51.5,184,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61391
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",44,164,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61392
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",58.5,157,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61393
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",53.5,181,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61394
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",24.5,128,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61395
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",26.3,134,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61396
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",47,157,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61397
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",38,160,"female",9.3,917,6.90236564629486,143.167356166435,"Summer",61398
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",11.9,102,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",61399
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",50,159,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",61400
7,-119.26395,37.77719,NA,2003,"Microtus montanus yosemite","Microtus_montanus",19.5,120,"male",3.3,944,7.03437447413942,109.831917328178,"Summer",61401
7,-119.26395,37.77719,NA,2003,"Microtus montanus yosemite","Microtus_montanus",53.5,184,"male",3.3,944,7.03437447413942,109.831917328178,"Summer",61402
8,-119.42969,37.90236,NA,2003,"Microtus montanus yosemite","Microtus_montanus",34,157,"male",5.7,823,6.93412182288035,113.228606421754,"Summer",61403
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",15,116,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61404
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",38,146,"female",11.9,832,7.28934465192485,118.961909919824,"Fall",61405
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",46,160,"female",11.9,832,7.28934465192485,118.961909919824,"Fall",61406
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",48,155,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61407
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",47.5,165,"female",11.9,832,7.28934465192485,118.961909919824,"Fall",61408
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",17,107,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61409
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",16,106,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61410
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",46.5,157,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61411
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",14,101,"female",11.9,832,7.28934465192485,118.961909919824,"Fall",61412
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",34,141,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61413
6,-119.64773,37.86644,NA,2004,"Microtus montanus yosemite","Microtus_montanus",44,160,"female",7.3,1058,6.22533314187062,122.230158542543,"Summer",61414
6,-119.64837,37.86806,"embryo",2004,"Microtus montanus yosemite","Microtus_montanus",52,162,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61415
