"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-119.4786489,35.3496795,"imm.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.6,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5038
9,-119.4786489,35.3496795,"imm.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",17.3,53,7.6931295598243,85.5430923625864,"Fall",5039
9,-119.4786489,35.3496795,"imm.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5040
9,-119.4786489,35.3496795,"ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5041
9,-119.4786489,35.3496795,"imm.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.4,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5042
9,-119.4786489,35.3496795,"ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",104.5,NA,"male",17.3,53,7.6931295598243,85.5430923625864,"Fall",5043
9,-119.65306,39.35056,"imm.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",74,NA,"undetermined",6.8,358,8.28364580838582,97.5725899060557,"Fall",5044
11,-122.6504869,39.0099636,"imm.",1949,"Aphelocoma californica caurina","Aphelocoma_californica",95.9,NA,"male",13.7,405,7.23741855033459,178.996199980684,"Fall",5045
3,-104.73503,32.0124,"u ad.",1950,"Aphelocoma californica woodhouseii","Aphelocoma_californica",71.5,NA,"female",15.5,386,6.29665615925459,145.784899137763,"Spring",5046
4,-96.6186111111,17.1191666666,"u ad.",1950,"Aphelocoma californica sumichrasti","Aphelocoma_californica",108,NA,"male",16.9,685,1.39870069577577,92.7333710624779,"Spring",5047
8,-116.39528,34.05639,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",65.5,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5048
8,-116.39528,34.05639,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",80,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5049
8,-116.39528,34.05639,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",75.9,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5050
8,-116.39528,34.05639,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",71,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5051
8,-116.39528,34.05639,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5052
9,-116.39528,34.05639,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",69.4,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",5053
8,-116.3038572,34.0304563,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",74.3,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",5054
4,-98.64075,29.65473,"u ad.",1951,"Aphelocoma californica texana","Aphelocoma_californica",85.5,NA,"female",19.9,515,7.36996361160377,70.8459484193794,"Spring",5055
11,-122.4085555,41.8948941,"ad.",1951,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.3,NA,"female",10.9,498,7.77115879974853,100.243175474802,"Fall",5056
11,-122.4085555,41.8948941,"imm.sk.",1951,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.1,NA,"female",10.9,498,7.77115879974853,100.243175474802,"Fall",5057
8,-97.4380555555,18.5291666666,"juv.",1952,"Aphelocoma californica sumichrasti","Aphelocoma_californica",88,NA,"female",18.1,626,1.83424908258658,113.865384407702,"Summer",5058
5,-119.53278,38.72627,"u ad.",1953,"Aphelocoma californica nevadae","Aphelocoma_californica",85.7,NA,"male",8.9,219,6.90539424630989,87.6291967763022,"Spring",5059
5,-119.53278,38.72627,"juv.",1953,"Aphelocoma californica nevadae","Aphelocoma_californica",74.4,NA,"female",8.9,219,6.90539424630989,87.6291967763022,"Spring",5060
3,-122.9746804,39.0083626,"ad.",1953,"Aphelocoma californica caurina","Aphelocoma_californica",90.3,NA,"male",14.4,754,5.91517693579982,121.351342698268,"Spring",5061
6,-118.099737,37.432159,"u ad.",1954,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"female",6.2,289,6.69886353997995,93.1612499083614,"Summer",5062
6,-106.770421,29.485097,"ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",89.7,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",5063
6,-106.770421,29.485097,"ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",83.5,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",5064
6,-106.45,29.3226,"u ad.",1959,"Aphelocoma californica grisea","Aphelocoma_californica",105,NA,"male",15.9,315,6.35721970866529,149.588297511,"Summer",5065
11,-121.5493385,36.38402093,"ad.",1960,"Aphelocoma californica californica","Aphelocoma_californica",87.5,NA,"male",13.8,548,4.86729966825611,127.570732147435,"Fall",5066
8,-107.01155,29.27428,"ad.",1961,"Aphelocoma californica grisea","Aphelocoma_californica",86.7,NA,"female",14.5,405,6.18004486597424,117.118632753466,"Summer",5067
12,-115.51,40.17,"u ad.",1927,"Aphelocoma californica nevadae","Aphelocoma_californica",77,NA,"male",6.4,562,8.10167865134732,57.6431713373589,"Winter",5068
12,-115.51,40.17,"u ad.",1927,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"female",6.4,562,8.10167865134732,57.6431713373589,"Winter",5069
4,-122.0120464,37.8316573,"u juv.",1927,"Aphelocoma californica oocleptica","Aphelocoma_californica",100,NA,"male",14.1,556,4.04744588374177,98.6100712591649,"Spring",5070
5,-122.127884,37.8305356,"juv.",1923,"Aphelocoma californica oocleptica","Aphelocoma_californica",83.91,NA,"male",13.5,314,4.16944150027824,128.995959384736,"Spring",5071
6,-114.005,38.87472,"u ad.",1962,"Aphelocoma californica nevadae","Aphelocoma_californica",80.7,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",5072
6,-114.005,38.87472,"juv.",1962,"Aphelocoma californica nevadae","Aphelocoma_californica",68.1,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",5073
6,-114.33583,39.14361,"ad. s.o.",1962,"Aphelocoma californica nevadae","Aphelocoma_californica",82.5,NA,"female ?",7.7,248,8.93923934124151,79.5461564826503,"Summer",5074
6,-114.33583,39.14361,"u ad.",1962,"Aphelocoma californica nevadae","Aphelocoma_californica",78,NA,"female",7.7,248,8.93923934124151,79.5461564826503,"Summer",5075
6,-115.56667,36.4,"juv.",1963,"Aphelocoma californica nevadae","Aphelocoma_californica",69.2,NA,"female",11.9,310,7.88863778231743,150.844373985848,"Summer",5076
5,-114.10184,36.59915,"ad. os.",1970,"Aphelocoma californica nevadae","Aphelocoma_californica",58,NA,"female",11.1,332,8.18111276420305,107.612810714078,"Spring",5077
9,-119.56139,39.30528,"u ad.",1964,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.7,NA,"male",9.6,208,7.93534479211187,131.897514629467,"Fall",5078
5,-114.20798,37.765,"ad.",1969,"Aphelocoma californica nevadae","Aphelocoma_californica",76,NA,"female",10.1,514,8.77765758772081,82.2509616327073,"Spring",5079
7,-121.45768,36.284458,"imm.",1975,"Aphelocoma californica californica","Aphelocoma_californica",81.6,NA,"female ?",14,446,5.29535960377889,144.532298079298,"Summer",5080
5,-118.48444,38.27917,"ad.sk.",1979,"Aphelocoma californica nevadae","Aphelocoma_californica",73,NA,"female",7.6,175,7.71980432315993,79.2941027503515,"Spring",5081
8,-121.5568207,36.37851365,"unknown",1978,"Aphelocoma californica californica","Aphelocoma_californica",90.2,NA,"male",14.1,888,4.8438261235465,119.577983762718,"Summer",5082
11,-122.9958052,39.048691,"ad.",1952,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.9,NA,"female",13.9,1209,6.74367829672331,139.783647027084,"Fall",5083
6,-123.14392,40.55443,"juv.",1943,"Aphelocoma californica ssp.","Aphelocoma_californica",83.7,NA,"undetermined",11.5,837,5.90030173856055,120.785766804994,"Summer",5084
12,-122.2859768,37.9755204,"ad.sk.",1996,"Aphelocoma californica oocleptica","Aphelocoma_californica",69,NA,"female",15.2,846,3.12975698543494,115.69855841674,"Winter",5085
12,-122.1520166667,37.8655666667,"juv.sk.",1996,"Aphelocoma californica oocleptica","Aphelocoma_californica",86.2,NA,"female",15,962,3.85638981746431,112.244683144264,"Winter",5086
12,-122.1520166667,37.8655666667,"late juv.sk.",1996,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.2,NA,"female",15,962,3.85638981746431,112.244683144264,"Winter",5087
4,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.3,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",5088
4,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",110,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",5089
12,-122.1520166667,37.8655666667,"med.sk.wind.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",103,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",5090
12,-122.1520166667,37.8655666667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",110,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Winter",5091
12,-122.1520166667,37.8655666667,"juv.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",83,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Winter",5092
12,-122.1520166667,37.8655666667,"sk.wind.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",87,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Winter",5093
4,-122.1344666667,37.8599166667,"ad.sk.",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",104,NA,"male",15,668,4.53534102155705,159.497513806636,"Spring",5094
3,-122.1520166667,37.8655666667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",113,NA,"male",13.6,963,4.2925940451391,140.990928900912,"Spring",5095
10,-122.1520166667,37.8655666667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",82.5,NA,"female",13.6,963,4.2925940451391,140.990928900912,"Fall",5096
1,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.5,NA,"female",13.6,965,4.35440390103322,140.989501151184,"Winter",5097
9,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",94,NA,"female",13.6,965,4.35440390103322,140.989501151184,"Fall",5098
9,-122.1344666667,37.8599166667,"adult skull",1998,"Aphelocoma californica oocleptica","Aphelocoma_californica",94.2,NA,"female",13.6,965,4.35440390103322,140.989501151184,"Fall",5099
10,-119.70694,38.94139,"adult skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",87,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",5100
10,-119.20833,38.57028,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",84,NA,"male",6.9,434,7.69940473889594,84.6922926819048,"Fall",5101
10,-119.20833,38.57028,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",90.5,NA,"male",6.9,434,7.69940473889594,84.6922926819048,"Fall",5102
10,-119.20833,38.57028,"adult skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",78.5,NA,"female",6.9,434,7.69940473889594,84.6922926819048,"Fall",5103
7,-122.1234613,37.8602377,"large skull windows",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",89,NA,"male",15.1,659,4.59841870053767,161.34477357185,"Summer",5104
10,-119.70694,38.94139,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",88,NA,"male",10.6,182,7.34196633722668,106.439151299195,"Fall",5105
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",79,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",5106
10,-119.20833,38.57028,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",82.5,NA,"male",8.1,216,7.1023043635659,94.744408322703,"Fall",5107
10,-118.6475,38.4625,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",76.5,NA,"female",11,131,7.62596740013218,74.5635938422477,"Fall",5108
5,-122.2059186,37.9662946,"skull unossified",2000,"Aphelocoma californica oocleptica","Aphelocoma_californica",107,NA,"male",14.7,626,4.03810449082089,131.386549200349,"Spring",5109
9,-119.5937667,39.05715,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",75.8,NA,"female",10.3,440,8.25243306638421,139.638365171605,"Fall",5110
9,-119.5701333,39.05545,"First year",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",83.5,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",5111
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",78,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",5112
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",74.5,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",5113
9,-119.5701333,39.05545,"First year wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"male",9.6,500,8.20740611591233,140.38239023337,"Fall",5114
11,-122.40591,37.40695,"adult skull",2003,"Aphelocoma californica californica","Aphelocoma_californica",101.4,NA,"male",13.6,681,2.48454312610076,125.449553356098,"Fall",5115
6,-119.54214,37.24289,"skull unossified",1999,"Aphelocoma californica californica","Aphelocoma_californica",87.6,NA,"undetermined",14.8,598,7.00871211097627,145.45313608203,"Summer",5116
5,-122.1325264,38.0127479,"adult skull",2001,"Aphelocoma californica oocleptica","Aphelocoma_californica",95.7,NA,"male",15.1,583,4.77311758865749,131.941179314337,"Spring",5117
5,-121.9246658,37.7130574,"juvenile",2001,"Aphelocoma californica californica","Aphelocoma_californica",67.9,NA,"male",15.4,604,5.06924027539601,125.405673575249,"Spring",5118
8,-122.1779344,37.8748297,"skull ossified",2004,"Aphelocoma californica oocleptica","Aphelocoma_californica",96.3,NA,"female",14.7,650,4.35166286572957,126.523635944731,"Summer",5119
7,-122.13859536,37.8652939182,"skull unossified",2005,"Aphelocoma californica oocleptica","Aphelocoma_californica",93.8,NA,"male",14.4,870,4.01232948283013,124.804732137436,"Summer",5120
9,-119.57026,39.05567,"skull unossified",2005,"Aphelocoma californica ssp.","Aphelocoma_californica",92.5,NA,"male",9.3,741,7.91440956659932,132.570253712765,"Fall",5121
9,-119.57026,39.05567,"large skull windows",2005,"Aphelocoma californica ssp.","Aphelocoma_californica",91.5,NA,"male",9.3,741,7.91440956659932,132.570253712765,"Fall",5122
9,-119.57026,39.05567,"skull unossified",2005,"Aphelocoma californica ssp.","Aphelocoma_californica",83.5,NA,"male",9.3,741,7.91440956659932,132.570253712765,"Fall",5123
6,-121.57104,36.38727,"skull unossifed",2005,"Aphelocoma californica californica","Aphelocoma_californica",83.8,NA,"male",14.7,833,4.10242906610513,114.981347650294,"Summer",5124
11,-122.246782,37.819059,"age not recorded",2004,"Aphelocoma californica oocleptica","Aphelocoma_californica",86.6,NA,"female",15,543,3.14700434757189,128.752269500547,"Fall",5125
10,-122.509086,37.900366,"not recorded",2011,"Aphelocoma californica californica","Aphelocoma_californica",71.7,NA,"male",13.6,615,3.08529012436678,136.656617462196,"Fall",5126
6,-119.75044,38.82183,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",99.5,NA,"male",11.1,161,8.69231635620584,71.6049769727826,"Summer",5127
6,-119.74935,38.8222,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",92.5,NA,"male",11,177,8.6768719052782,71.2785081527653,"Summer",5128
6,-119.72957,38.81262,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",90,NA,"female",10.9,194,8.67875759157573,70.8611799096079,"Summer",5129
6,-119.72957,38.81262,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",85,NA,"male",10.9,194,8.67875759157573,70.8611799096079,"Summer",5130
6,-119.72957,38.81262,"skull unossified",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",77,NA,"undetermined",10.9,194,8.67875759157573,70.8611799096079,"Summer",5131
6,-119.72957,38.81262,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",76.5,NA,"female",10.9,194,8.67875759157573,70.8611799096079,"Summer",5132
6,-119.73771,38.80837,"skull unossified",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",87.5,NA,"female",10.8,206,8.65489877048095,70.8821704180649,"Summer",5133
6,-119.74915,38.80485,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",87.5,NA,"female",10.9,193,8.6351641910308,71.4083222203586,"Summer",5134
6,-119.73795,38.80488,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",81,NA,"female",10.8,201,8.63601953062482,69.4559283067625,"Summer",5135
6,-119.7396,38.80199,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",94.5,NA,"male",10.8,202,8.63123292572862,70.2308242112599,"Summer",5136
6,-119.7396,38.80199,"skull",2013,"Aphelocoma californica ssp.","Aphelocoma_californica",90.5,NA,"male",10.8,202,8.63123292572862,70.2308242112599,"Summer",5137
12,-119.781173,37.674352,"u ad.",1914,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.1,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",5138
9,-119.1079,37.91194,"imm.",1915,"Aphelocoma californica nevadae","Aphelocoma_californica",78.7,NA,"male",6.8,358,7.06740276326331,123.331116188377,"Fall",5139
9,-119.1079,37.91194,"imm.",1915,"Aphelocoma californica nevadae","Aphelocoma_californica",75.5,NA,"male",6.8,358,7.06740276326331,123.331116188377,"Fall",5140
10,-121.9877636,37.8172588,"ad.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.6,NA,"female",14.2,667,4.36538553957046,172.537292148902,"Fall",5141
10,-121.9877636,37.8172588,"imm.",1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",93.4,NA,"female",14.2,667,4.36538553957046,172.537292148902,"Fall",5142
9,-119.11036,36.723617,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",105,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",5143
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.9,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5144
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5145
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.5,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5146
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",5147
10,-119.4641,36.7166,"imm.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5148
10,-119.4641,36.7166,"ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",94,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",5149
10,-119.4641,36.7166,"ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.2,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5150
10,-119.4641,36.7166,"u ad.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",5151
5,-117.07489,36.20642,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79,NA,"male",10.2,190,8.59395488736476,119.130569846161,"Spring",5152
6,-117.051808,36.100502,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",76,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",5153
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",70,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",5154
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",98.2,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",5155
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",79.7,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",5156
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",73.2,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",5157
6,-117.479799,36.573161,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",74.1,NA,"female",10.5,136,8.63616427202108,95.1820339427915,"Summer",5158
9,-117.465934,36.58766,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",74.3,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",5159
7,-118.2352,37.40611,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",77.9,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",5160
7,-118.2352,37.40611,"juv.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",70.2,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",5161
7,-118.2352,37.40611,"juv.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",69.5,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",5162
7,-118.20732,37.39253,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",75.5,NA,"female",4.2,189,8.2819765976267,171.099572064859,"Summer",5163
8,-118.15619,37.43843,"juv.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",80.7,NA,"male",3.9,177,8.22505411237611,164.868778990184,"Summer",5164
9,-117.465934,36.58766,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",5165
10,-117.465934,36.58766,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",67.3,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",5166
10,-117.465934,36.58766,"ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",69.5,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",5167
10,-117.465934,36.58766,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",76.8,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",5168
9,-120.84938,35.366994,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",87,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",5169
9,-120.84938,35.366994,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",91.7,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",5170
10,-120.84938,35.366994,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",105.7,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",5171
10,-120.84938,35.366994,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",92.7,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",5172
10,-121.17385,35.970848,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",5173
10,-121.17385,35.970848,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",5174
12,-121.3195,36.40766,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",95.9,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",5175
12,-121.319496,36.407657,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",105.2,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",5176
11,-120.6973,35.723588,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",87,NA,"female",14.7,402,5.48775496404992,155.147059734719,"Fall",5177
11,-120.6973,35.723588,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",95.2,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",5178
11,-120.6973,35.723588,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",89.2,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",5179
11,-120.747539,36.133317,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",106.7,NA,"male",13.8,509,6.04545283663681,145.445265510829,"Fall",5180
12,-121.898,36.56347,"imm.",1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,"female",12.2,439,2.49160712404786,118.763332262748,"Winter",5181
12,-121.898,36.56347,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",95.2,NA,"male",12.2,439,2.49160712404786,118.763332262748,"Winter",5182
12,-121.835607,36.60922,"ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",96.4,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",5183
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",91.7,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",5184
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",88.7,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",5185
12,-121.835607,36.60922,"u ad.",1918,"Aphelocoma californica californica","Aphelocoma_californica",98.7,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",5186
1,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",88.2,NA,"male",11.7,408,1.96428335300921,151.432293586065,"Winter",5187
1,-121.898,36.56347,"u ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",85.9,NA,"female",11.7,408,1.96428335300921,151.432293586065,"Winter",5188
1,-121.835607,36.60922,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",85.8,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",5189
1,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",70.8,NA,"female",11.7,408,1.96428335300921,151.432293586065,"Winter",5190
1,-121.898,36.56347,"ad.",1919,"Aphelocoma californica californica","Aphelocoma_californica",96.5,NA,"male",11.7,408,1.96428335300921,151.432293586065,"Winter",5191
5,-120.213175,37.710817,"unknown",1919,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,"undetermined",14.6,534,7.21248916810278,128.559660334724,"Spring",5192
6,-121.422759,35.969875,"juv.",1919,"Aphelocoma californica californica","Aphelocoma_californica",86.3,NA,"male",12,830,4.81955455001871,153.244125473405,"Summer",5193
10,-123.4851937,39.6863371,"u ad.",1919,"Aphelocoma californica caurina","Aphelocoma_californica",102.8,NA,"male",11,1749,4.85217851728853,122.312210147835,"Fall",5194
7,-120.11166,37.75634,"ad.",1920,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.5,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",5195
5,-120.6846059,41.4204792,"u ad.",1920,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",8.6,350,7.06276514653797,77.0383129991747,"Spring",5196
2,-122.6973756,38.0606078,"imm.",1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",106,NA,"male",13,920,2.87321749748932,133.655317561264,"Winter",5197
