"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-119.5575,39.24831,"u ad.",1943,"Megascops kennicottii aikeni","Megascops_kennicottii",159,NA,"female",10.3,321,7.3886224984257,132.015624075334,"Winter",44846
5,-122.2574231,37.871928,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",150.5,NA,"female",14.1,468,2.35982793414856,135.064098053334,"Spring",44847
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",152.5,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44848
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",143.6,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44849
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",155.2,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",44850
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",133.3,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44851
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",154.2,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",44852
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",147.8,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",44853
1,-118.8325,39.47361,"u ad.",1944,"Megascops kennicottii aikeni","Megascops_kennicottii",134.9,NA,"female",10.1,115,8.46140524900438,77.253063013536,"Winter",44854
7,-121.498359,37.64571,"unknown",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",131.3,NA,"male",15,219,4.70183716511671,130.190801044908,"Summer",44855
3,-121.98296,37.63281,"u ad.",1944,"Megascops kennicottii bendirei","Megascops_kennicottii",138.2,NA,"male",13.4,784,3.98051123562912,106.23590340331,"Spring",44856
7,-123.3417746,40.7849592,"u ad.",1945,"Megascops kennicottii bendirei","Megascops_kennicottii",198,NA,"female",12.6,1368,6.76776562206106,101.036074819254,"Summer",44857
10,-116.0941527,33.8957522,"u ad.",1945,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",106.5,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",44858
10,-116.0941527,33.8957522,"u ad.",1945,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",146.6,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",44859
12,-122.6794361,39.0201852,"u ad.",1945,"Megascops kennicottii bendirei","Megascops_kennicottii",110.9,NA,"male",14.3,770,6.73815458955397,118.108253303571,"Winter",44860
2,-120.5341,36.9841,"u ad.",1946,"Megascops kennicottii quercinus","Megascops_kennicottii",145.9,NA,"male",16,206,6.89683172759695,108.109829995156,"Winter",44861
5,-122.82817,40.32421,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",44862
5,-122.82817,40.32421,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",129.8,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",44863
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",128.6,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",44864
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",140.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",44865
6,-122.9744475,40.3728159,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",136,NA,"male",11.7,704,6.06472038377148,112.145954412792,"Summer",44866
10,-123.0160549,39.1771435,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",157.1,NA,"male",13,575,6.31887504372272,114.159703078529,"Fall",44867
10,-123.0160549,39.1771435,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",160.3,NA,"female",13,575,6.31887504372272,114.159703078529,"Fall",44868
3,-122.3141859,38.3285203,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",120.8,NA,"female",14.8,407,5.25618683077381,122.473570753485,"Spring",44869
5,-122.2574231,37.871928,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",158.5,NA,"female",14,370,3.89548106493572,103.491815551022,"Spring",44870
7,-116.172396,33.9278161,"u ad.",1946,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",120,NA,"male",13.3,190,6.89797401086329,144.610056811814,"Summer",44871
10,-134.3786,58.3071,"juv.",1945,"Megascops kennicottii kennicottii","Megascops_kennicottii",170,NA,"male",3.8,2446,5.69824534396335,54.2447986589976,"Fall",44872
9,-122.7536033,39.0158482,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",143.8,NA,"male",14.3,492,6.45182614505851,119.260147449405,"Fall",44873
9,-122.7536033,39.0158482,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",134.5,NA,"male",14.3,492,6.45182614505851,119.260147449405,"Fall",44874
2,-122.82817,40.32421,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"male",14.4,576,6.24986666524441,114.733028938022,"Winter",44875
7,-112.6547,45.2133,"u ad.",1947,"Megascops kennicottii macfarlanei","Megascops_kennicottii",230,NA,"female",5.9,296,8.81944734749018,90.1113815954126,"Summer",44876
5,-117.180453,46.478305,NA,2004,"Megascops kennicottii","Megascops_kennicottii",172.4,NA,"male",11.6,418,8.09086184868741,49.1561443831007,"Spring",44877
12,-117.28628,46.607821,NA,2006,"Megascops kennicottii","Megascops_kennicottii",221,NA,NA,10.3,572,7.84433302493339,77.9096418123664,"Winter",44878
12,-117.298473,46.815477,NA,1949,"Megascops kennicottii","Megascops_kennicottii",194.2,256,"male",8,413,9.39817438751707,73.2291593967201,"Winter",44879
8,-117.179457,46.728691,"Juv",1952,"Megascops kennicottii","Megascops_kennicottii",153,253,"male",8.7,401,8.12942187366359,67.678286012021,"Summer",44880
3,-117.179457,46.728691,NA,1950,"Megascops kennicottii","Megascops_kennicottii",194.7,258,"male",7.6,652,8.66198154248924,66.8975596396836,"Spring",44881
1,-118.128845,46.519588,NA,1954,"Megascops kennicottii","Megascops_kennicottii",245.5,250,"male",11.2,270,7.12926108628122,47.6712469333767,"Winter",44882
5,-117.179457,46.728691,"Ad",1970,"Megascops kennicottii","Megascops_kennicottii",144.1,250,"male",8.4,568,7.77032037871533,80.7771623407065,"Spring",44883
10,-117.1859,46.4955,NA,1973,"Megascops kennicottii","Megascops_kennicottii",246.1,1,"female",10.5,490,7.90960290923749,111.98813220644,"Fall",44884
2,-117.37814,46.635567,NA,1974,"Megascops kennicottii","Megascops_kennicottii",200.4,NA,"male",11.8,415,8.03373097217808,77.5737602398843,"Winter",44885
10,-117.5381,47.0737,NA,1974,"Megascops kennicottii","Megascops_kennicottii",202.9,NA,"male",9.2,403,7.90469749100131,73.1357128880658,"Fall",44886
1,-117.36454,46.958933,NA,1978,"Megascops kennicottii","Megascops_kennicottii",217.2,NA,"male",7.9,486,7.85429336365941,50.2398763755989,"Winter",44887
12,-117.688671,46.705483,NA,1979,"Megascops kennicottii","Megascops_kennicottii",208.1,NA,"male",11.4,326,9.60840856497657,53.7541981386836,"Winter",44888
10,-117.466047,46.715606,NA,1984,"Megascops kennicottii","Megascops_kennicottii",185.8,NA,"male",11,503,7.84014532951264,66.3877902407738,"Fall",44889
5,-117.025639,46.324829,NA,1988,"Megascops kennicottii","Megascops_kennicottii",207.8,NA,"wing",11.6,347,7.99034929262681,67.549260930436,"Spring",44890
12,-117.158497,46.727786,NA,1993,"Megascops kennicottii","Megascops_kennicottii",213,NA,"male",8,453,8.11334478722331,65.2413376177772,"Winter",44891
2,-101.0077858,29.7494003,NA,1953,"Megascops kennicottii","Megascops_kennicottii",125,NA,"female",20.9,337,8.04508131303428,110.613053857067,"Winter",44892
1,-121.0583496,36.6563012,NA,2002,"Megascops kennicottii bendirei","Megascops_kennicottii",123,NA,"male",14.7,398,5.57893766361889,180.369655793528,"Winter",44893
4,-118.0353432,34.1397305,"juvenile",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",114,NA,"male",16.6,205,3.87016560604089,120.969187885552,"Spring",44894
6,-118.3957214,37.3652992,"juvenile",2002,"Megascops kennicottii aikeni","Megascops_kennicottii",76,NA,"male",14.4,69,8.11233161565923,163.190122381168,"Summer",44895
3,-118.6492538,34.1855358,NA,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",112,NA,"female",16.9,322,4.15957274903871,136.875467938705,"Spring",44896
6,-118.3957214,37.3652992,"juvenile",2005,"Megascops kennicottii aikeni","Megascops_kennicottii",129,NA,"female",14.8,187,7.53999437344055,121.616424676485,"Summer",44897
11,-106.3880806,35.0808811,"ad",2007,"Megascops kennicottii","Megascops_kennicottii",124,NA,"male",11.1,456,8.64212288033374,60.8774257996758,"Fall",44898
12,-106.6226833333,35.0828166667,NA,2009,"Megascops kennicottii","Megascops_kennicottii",140.4,NA,"female",13.7,191,8.38909826482976,84.9893355864724,"Winter",44899
11,-109.0564,31.4966666667,NA,2013,"Megascops kennicottii","Megascops_kennicottii",117.2,NA,"female",15.6,413,7.52878818370869,117.820747058801,"Fall",44900
4,-120.381195,37.983072,"ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",170.09,NA,"male",15.1,420,6.58042897192466,102.828278778321,"Spring",44903
9,-122.6499468,39.0098666,"u ad.",1948,"Megascops kennicottii bendirei","Megascops_kennicottii",142.8,NA,"male",13.3,560,6.73841879663085,113.213373844119,"Fall",44904
4,-110.0125,33.5893,"u ad.",1949,"Megascops kennicottii cineraceus","Megascops_kennicottii",104.4,NA,"male",11.7,484,8.41605158268557,90.2666446207202,"Spring",44905
11,-110.88361,31.00056,"u ad.",1946,"Megascops kennicottii cineraceus","Megascops_kennicottii",133.5,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",44906
11,-110.88361,31.00056,"u ad.",1946,"Megascops kennicottii cineraceus","Megascops_kennicottii",112,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",44907
8,-120.281732,35.597748,"imm.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",130,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",44908
8,-120.281732,35.597748,"imm.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",116.5,NA,"male",14.6,104,6.07759796051836,93.2076166137476,"Summer",44909
8,-120.33745,35.575918,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",122.1,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",44910
9,-120.17411,35.285637,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",119.9,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",44911
9,-120.17411,35.285637,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",126,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",44912
11,-122.6504869,39.0099636,"u ad.",1949,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,"male",13.7,405,7.23741855033459,178.996199980684,"Fall",44913
9,-108.083333,30.6,"u ad.",1948,"Megascops kennicottii suttoni","Megascops_kennicottii",118,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",44914
12,-122.694834,38.9992745,"u ad.",1950,"Megascops kennicottii bendirei","Megascops_kennicottii",173.5,NA,"female",14.2,782,6.54624574342679,101.322797671267,"Winter",44915
3,-116.5135639,34.0687473,"u ad.",1951,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",116.8,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",44916
5,-122.6182652,38.8523587,"u ad.",1951,"Megascops kennicottii bendirei","Megascops_kennicottii",144,NA,"male",14.1,748,6.17773985345528,124.417286878887,"Spring",44917
11,-114.06639,36.80556,"u ad.",1951,"Megascops kennicottii aikeni","Megascops_kennicottii",114.8,NA,"male",17.7,201,9.35263291401103,71.6926549425891,"Fall",44918
2,-122.694834,38.9992745,"u ad.",1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.2,NA,"female",14,466,5.81416113441739,123.861803180043,"Winter",44919
3,-122.27846,37.90166,"u ad.",1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.7,NA,"male",13.8,366,3.00306661446414,118.906634655343,"Spring",44920
4,-102.5421973639,29.06028,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",154,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",44921
4,-102.5421973639,29.06028,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",150.5,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",44922
4,-102.5421973639,29.06028,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",98.3,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",44923
4,-102.5517555606,28.9779644393,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",110,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",44924
4,-102.5517555606,28.9779644393,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",98,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",44925
4,-122.6969472,38.9549303,"u ad.",1955,"Megascops kennicottii bendirei","Megascops_kennicottii",124.7,NA,"male",13.6,625,6.68625908906173,195.901730203484,"Spring",44926
1,-121.697318,36.607455,"u ad.",1957,"Megascops kennicottii quercinus","Megascops_kennicottii",146.5,NA,"female",13.9,349,3.12917599764577,93.9957761653162,"Winter",44927
6,-106.08889,28.7080373639,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",95,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",44928
6,-106.08889,28.7080373639,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",113,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",44929
6,-106.6953533524,29.5152066475,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",141.2,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",44930
6,-121.7304135,40.8822456,"u ad.",1958,"Megascops kennicottii macfarlanei","Megascops_kennicottii",177,NA,"female",11.5,1047,6.98953221654072,99.5231538663831,"Summer",44931
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",100.5,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",44932
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",110,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",44933
11,-120.838802,39.2059333,"u ad.",1958,"Megascops kennicottii quercinus","Megascops_kennicottii",94.5,NA,"male",13.9,1512,6.89406310245316,117.831228081125,"Fall",44934
7,-117.758075,34.062204,"u ad.",1925,"Megascops kennicottii quercinus","Megascops_kennicottii",150,NA,"female",17.3,257,4.01878166371427,87.1825857633812,"Summer",44935
12,-122.8058,38.0692,"u ad.",1964,"Megascops kennicottii bendirei","Megascops_kennicottii",140,NA,"female",12.9,745,3.25976388808463,126.647687472097,"Winter",44936
7,-122.1319877,40.8392807,"u ad.",1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"male",15,1844,8.3622890877964,109.1352179489,"Summer",44937
2,-122.6703087,37.9058273,"u ad.",1962,"Megascops kennicottii bendirei","Megascops_kennicottii",148.7,NA,"female",12.2,752,2.18817413854704,134.107782959651,"Winter",44938
7,-120.5125901,39.1407717,"imm.",1970,"Megascops kennicottii quercinus","Megascops_kennicottii",83.3,NA,"male",8.4,2208,6.63290694533359,130.809737746314,"Summer",44939
5,-122.5878,37.9872,"ad.sk.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",159,NA,"female",14.4,784,4.20785700874692,114.442560672634,"Spring",44940
3,-121.58937,36.398045,"u ad.",1976,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,"male",14.2,298,4.78719092680634,91.0773693163517,"Spring",44941
10,-122.2826265,37.9291957,"u ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,"male",14.2,270,3.85803961837741,81.8967075471945,"Fall",44942
1,-122.2575978,37.8688885,"ad.",1996,"Megascops kennicottii bendirei","Megascops_kennicottii",131,NA,"undetermined",14.9,843,2.59416594875828,114.035065095402,"Winter",44943
1,-121.65041,37.60228,"ad.sk.",1994,"Megascops kennicottii bendirei","Megascops_kennicottii",132,NA,"female",14.9,469,5.59601454500243,110.850247745835,"Winter",44944
8,-114.71,41.64,NA,1999,"Megascops kennicottii aikeni","Megascops_kennicottii",131,NA,"undetermined",6.7,191,7.9309902320332,86.7664053128231,"Summer",44945
11,-122.1191772,38.0014635,"adult",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",179.7,NA,"female",14.5,712,4.73557618650379,145.055099331721,"Fall",44946
6,-122.0477,37.8971,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",142,NA,"female",14.2,435,4.65041542621341,128.352167977675,"Summer",44947
4,-122.0009,37.8763,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",150,NA,"female",13.8,405,4.68931732448306,129.079158293946,"Spring",44948
1,-121.5644,36.3863,"Adult.",2002,"Megascops kennicottii quercinus","Megascops_kennicottii",124,NA,"male",14.2,631,4.59927530523379,170.487975545342,"Winter",44949
3,-122.10492,37.92497,"adult",2000,"Megascops kennicottii kennicottii","Megascops_kennicottii",128.1,NA,"male",14.8,664,4.32059023745599,134.411126161429,"Spring",44950
12,-122.127391,37.88705,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"female",15,611,4.67575143855525,118.338897645498,"Winter",44951
12,-121.646028,36.442196,"not recorded",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",159,NA,"female",14.8,542,4.01576439004626,139.596978739937,"Winter",44952
5,-121.406866,38.577964,"not recorded",2007,"Megascops kennicottii bendirei","Megascops_kennicottii",114.9,NA,"undetermined",15.8,309,6.28077272798547,127.94559861436,"Spring",44953
9,-122.039432,37.915613,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",142.8,NA,"female",15.7,496,4.84626535373249,125.659738499887,"Fall",44954
6,-122.024674,37.860544,"nestling by plumage",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",115.9,NA,"female",15.4,540,4.81143681683801,126.249534674832,"Summer",44955
7,-121.920924,37.681642,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",125,NA,"undetermined",15.8,521,5.00614773568611,121.486659363485,"Summer",44956
4,-122.000929,37.961957,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",125,NA,"male",15.5,452,5.09458268431014,122.10598828075,"Spring",44957
11,-121.614547,36.42194,"not recorded",2005,"Megascops kennicottii quercinus","Megascops_kennicottii",144,NA,"male",14.7,762,3.64076249090098,114.573632059585,"Fall",44958
9,-117.54591,36.526174,"imm.",1917,"Megascops kennicottii aikeni","Megascops_kennicottii",140,NA,"male",12,120,8.66062143476804,98.0070931136764,"Fall",44959
7,-121.481404,36.206072,"u ad.",1919,"Megascops kennicottii quercinus","Megascops_kennicottii",108,NA,"male",13.6,542,5.33350615250305,160.375408367308,"Summer",44960
7,-121.021059,36.118995,"juv.",1919,"Megascops kennicottii quercinus","Megascops_kennicottii",136.5,NA,"male",14,242,4.4893476613248,153.448245130904,"Summer",44961
9,-122.0618613,37.900993,"u imm.",1925,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,"female",14.4,458,4.00768201726573,131.688874037899,"Fall",44962
5,-115.266667,30.866667,"u ad.",1926,"Megascops kennicottii cardonensis","Megascops_kennicottii",94,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Spring",44963
10,-118.214801,36.826074,"unknown",1927,"Megascops kennicottii aikeni","Megascops_kennicottii",164.5,NA,"female",14.8,123,8.13955921671587,144.594150981941,"Fall",44964
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",143.5,NA,"undetermined",16.7,785,7.21198497452173,94.2498927172247,"Winter",44965
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",131.5,NA,"male",16.7,785,7.21198497452173,94.2498927172247,"Winter",44966
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",163.2,NA,"female",16.7,785,7.21198497452173,94.2498927172247,"Winter",44967
1,-116.736859,32.39092,"u ad.",1928,"Megascops kennicottii quercinus","Megascops_kennicottii",128.2,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",44968
3,-114.920096,32.689926,"ad.",1928,"Megascops kennicottii yumanensis","Megascops_kennicottii",102.5,NA,"male",22.7,24,7.27584213599215,92.9320377284585,"Spring",44969
9,-122.1211649,38.0119151,"ad.",1929,"Megascops kennicottii bendirei","Megascops_kennicottii",141.6,NA,"male",15,221,4.88028656635007,132.103309606396,"Fall",44970
5,-115.19222,37.46056,"u juv.",1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",94.4,NA,"undetermined",12.7,153,9.53214656736971,90.9146909636438,"Spring",44971
5,-115.19222,37.46056,"u ad.",1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",84.9,NA,"male",12.7,153,9.53214656736971,90.9146909636438,"Spring",44972
1,-122.277108,37.871028,"imm.",1931,"Megascops kennicottii bendirei","Megascops_kennicottii",80,NA,"female",14.6,528,2.67721870604551,137.930570772622,"Winter",44973
5,-117.709516,34.097216,"juv.",1925,"Megascops kennicottii quercinus","Megascops_kennicottii",103,NA,"male",17,281,4.13678069825493,87.0285828772533,"Spring",44974
5,-117.758075,34.062204,"juv.",1926,"Megascops kennicottii quercinus","Megascops_kennicottii",107.2,NA,"undetermined",18,410,4.19266133749306,134.24380403512,"Spring",44975
5,-109.3137,31.9588,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",130.2,NA,"female",13.1,378,7.06079122529995,86.7890496895484,"Spring",44976
5,-109.3137,31.9588,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",136.8,NA,"female",13.1,378,7.06079122529995,86.7890496895484,"Spring",44977
5,-111.5686,32.9778,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",88,NA,"male",20.8,298,8.15335495177887,92.1005779875927,"Spring",44978
7,-119.91,40.53,"u ad.",1936,"Megascops kennicottii aikeni / Megascops kennicottii macfarlanei intergrade","Megascops_kennicottii",56.7,NA,"undetermined",10.3,285,8.21891757232095,105.232635387399,"Summer",44979
6,-120.6724,36.4443,"juv.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",120,NA,"male",15.7,456,6.74066694838804,164.92942332847,"Summer",44980
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",151.5,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44981
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",131.2,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44982
1,-115.4207,35.1716,"u ad.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",132,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",44983
8,-120.031416,36.979512,"u ad.",1938,"Megascops kennicottii quercinus","Megascops_kennicottii",129.6,NA,"male",16.7,420,7.13715735790624,133.750157345363,"Summer",44984
5,-115.4207,35.1716,"juv.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",111.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",44985
5,-115.4207,35.1716,"juv.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",102.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",44986
5,-115.57412,35.51722,"u ad.",1939,"Megascops kennicottii cineraceus","Megascops_kennicottii",108,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",44987
6,-117.10315,36.95078,"u ad.",1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",116.4,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",44988
6,-115.50028,35.96583,"u ad.",1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",121.6,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",44989
6,-115.50028,35.96583,"u ad.",1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",130,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",44990
9,-118.75769,39.5171,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",141,NA,"male",11.9,158,8.46473969959019,105.781307401255,"Fall",44991
9,-118.75769,39.5171,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",156.5,NA,"female",11.9,158,8.46473969959019,105.781307401255,"Fall",44992
10,-118.8512,39.47361,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",152.2,NA,"female",11.9,161,8.42497639597449,107.61357636554,"Fall",44993
10,-118.81606,39.44286,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",121.5,NA,"male",11.9,158,8.483763458763,107.223188698012,"Fall",44994
11,-121.7523,36.3711,"u ad.",1940,"Megascops kennicottii quercinus","Megascops_kennicottii",145.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",44995
6,-122.80683603,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",153.6,NA,"male",11.4,1341,4.87721977434611,69.2190242365185,"Summer",44996
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",215.2,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44997
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",159,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",44998
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",187,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44999
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",156.9,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",45000
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",197,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",45001
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",177.7,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",45002
5,-123.8816,45.9264,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",195.3,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",45003
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",153,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",45004
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",199,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",45005
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",143.5,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",45006
6,-118.315237,37.149547,"imm.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",119.1,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",45007
