"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-84.4134521,42.2468185,"adult",1927,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,185,"male",9.4,845,9.20433033792774,52.618013239953,"Fall",33249
4,-103.4579582,30.3238769,NA,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",30,NA,"male",16.1,395,6.23656738336665,86.4658033668475,"Spring",33250
3,-103.0539589,30.3628448,NA,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",27,NA,"female",16.6,346,6.28343179731547,91.5434146660275,"Spring",33251
2,-103.6608124,30.2869387,NA,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.7,NA,"male",15.2,422,5.98049227729523,85.6729475924544,"Winter",33252
2,-103.6608124,30.2869387,NA,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",34,NA,"male",15.2,422,5.98049227729523,85.6729475924544,"Winter",33253
3,-103.7201995,30.4095012,NA,1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,"male",16.3,384,6.18433994910214,80.934286413362,"Spring",33254
4,-83.7263412,42.2708397,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",31.5,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",33255
6,-83.4803949,43.6861923,"adult",1933,"Eremophila alpestris praticola","Eremophila_alpestris",33.6,NA,"female",8.5,713,10.7708465945643,50.1503669084813,"Summer",33256
5,-84.531722,44.776502,NA,1933,"Eremophila alpestris","Eremophila_alpestris",33.5,NA,"male",6.7,779,10.935108180036,48.6459900342124,"Spring",33257
5,-84.531722,44.776502,NA,1933,"Eremophila alpestris","Eremophila_alpestris",32.1,NA,"female",6.7,779,10.935108180036,48.6459900342124,"Spring",33258
2,-83.6657677,42.0189362,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.8,NA,"male",9.2,525,11.6246081719564,59.151014470472,"Winter",33259
2,-83.666608,42.1637863,NA,1934,"Eremophila alpestris alpestris","Eremophila_alpestris",46.4,NA,"in question",9.5,499,11.704424830211,57.6922738507733,"Winter",33260
2,-83.666608,42.1637863,NA,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",42.6,NA,"in question",9.5,499,11.704424830211,57.6922738507733,"Winter",33261
2,-83.52972,43.237933,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"female",8.2,523,11.3628181523615,58.8843535799218,"Winter",33262
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8,534,11.4317838423486,61.6906344150796,"Winter",33263
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8,534,11.4317838423486,61.6906344150796,"Winter",33264
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",34.3,NA,"female",8,534,11.4317838423486,61.6906344150796,"Winter",33265
2,-83.7263412,42.2708397,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",33.4,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Winter",33266
12,-122.2019766,40.1224743,NA,1927,"Eremophila alpestris rubea","Eremophila_alpestris",32.6,NA,"male",17.2,656,7.36566049621177,101.733793551696,"Winter",33267
12,-122.2019766,40.1224743,NA,1927,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"female",17.2,656,7.36566049621177,101.733793551696,"Winter",33268
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",35.6,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33269
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",48.6,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33270
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",41.9,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33271
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",50.2,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33272
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",45.9,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33273
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",51,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33274
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris","Eremophila_alpestris",44,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33275
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris hoyti","Eremophila_alpestris",43,NA,"male",9.5,496,11.6815413833496,55.5709624189501,"Winter",33276
2,-83.6297016,42.1889118,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",31.7,NA,"female",9.5,496,11.6815413833496,55.5709624189501,"Winter",33277
2,-83.7587356,41.9002327,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",9.3,540,11.6826567910287,61.9698525307799,"Winter",33278
2,-83.5832977,43.473368,NA,1934,"Eremophila alpestris","Eremophila_alpestris",36.5,NA,"male",8,534,11.4367927004352,61.6906344150796,"Winter",33279
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.7,NA,"male",5.7,721,11.396078538717,60.1443545707025,"Spring",33280
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.6,NA,"male",5.7,721,11.396078538717,60.1443545707025,"Spring",33281
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",34.3,NA,"female",5.7,721,11.396078538717,60.1443545707025,"Spring",33282
3,-84.753685,44.7798855,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,NA,"female",6.1,715,11.5736737573868,62.6169614526768,"Spring",33283
2,-83.7185403,42.5771083,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"female",8,624,10.257931151804,44.3338868956099,"Winter",33284
1,-83.7165375,42.2743378,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",44.3,NA,"male",9,620,11.5701287282328,63.5848633189291,"Winter",33285
5,-83.6429791,42.2708702,"juvenile",1936,"Eremophila alpestris praticola","Eremophila_alpestris",26,NA,"male",9.1,621,11.5091366866819,64.401070422279,"Spring",33286
5,-83.6429791,42.2708702,"juvenile",1936,"Eremophila alpestris praticola","Eremophila_alpestris",26.5,NA,"male",9.1,621,11.5091366866819,64.401070422279,"Spring",33287
2,-85.8104324,43.2781426,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",38.2,NA,"male",7.8,822,10.2316650500771,39.269650211714,"Winter",33288
3,-84.48194,44.80306,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",35.7,NA,"female",6,680,10.5355674654089,51.5613409246602,"Spring",33289
3,-84.48194,44.80306,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",35.8,NA,"male",6,680,10.5355674654089,51.5613409246602,"Spring",33290
6,-84.4551659,44.8149672,"adult",1935,"Eremophila alpestris praticola","Eremophila_alpestris",29.4,NA,"female",6,681,10.5641869282281,51.1934312617546,"Summer",33291
7,-83.7517354,42.6481017,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,"female",8,633,10.2097101730745,45.0801251867448,"Summer",33292
6,-83.7263412,42.2708397,"juvenile",1935,"Eremophila alpestris praticola","Eremophila_alpestris",30.5,NA,"female",8.8,649,10.2459748194108,44.6617555019791,"Summer",33293
7,-104.1669417,44.1349821,"adult",1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",28.7,NA,"male",4.6,496,9.07027696613638,100.98956975041,"Summer",33294
6,-84.48194,44.80306,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",31.5,NA,"male",5.8,716,11.4267993079533,50.1844372872974,"Summer",33295
11,-84.0870434,42.1503372,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",34.8,NA,"male",8.8,693,11.6367332446035,54.0606425468176,"Fall",33296
6,-107.6062147,48.3927741,NA,1936,"Eremophila alpestris leucolaema","Eremophila_alpestris",45,NA,"male",5.5,189,14.5740819140131,61.1054053384101,"Summer",33297
9,-120.3837203,34.0404271,"immature",1927,"Eremophila alpestris insularis","Eremophila_alpestris",34,NA,"male",12.7,501,2.34649964970392,134.588179948382,"Fall",33298
7,-85.5568848,45.6646004,"juvenile",1937,"Eremophila alpestris praticola","Eremophila_alpestris",31,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",33299
3,-103.9419141,30.5470966,NA,1937,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.7,NA,"male",15.5,398,7.04431857899856,70.9284053573104,"Spring",33300
5,-103.9597113,30.5316994,NA,1937,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.3,NA,"male",15.4,404,6.99597286756005,68.8178707350606,"Spring",33301
5,-104.0259361,30.672984,NA,1937,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,"male",14.1,448,6.57287239455868,68.5512452615523,"Spring",33302
7,-104.1669417,44.1349821,"adult",1935,"Eremophila alpestris leucolaema","Eremophila_alpestris",28.9,NA,"female",4.6,496,9.07027696613638,100.98956975041,"Summer",33303
9,-84.4316483,45.6394876,NA,1939,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"female",6.3,712,10.6809196914192,61.4686392509975,"Fall",33304
3,-106.382381,42.815431,NA,1964,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",6.9,365,10.3594013808568,82.5848562618462,"Spring",33305
6,-106.14111,41.29833,NA,1964,"Eremophila alpestris","Eremophila_alpestris",31.4,NA,"male",2.7,321,9.7647285800694,53.5916800349222,"Summer",33306
6,-105.59056,41.31139,"first year",1960,"Eremophila alpestris","Eremophila_alpestris",26.8,NA,"undetermined",5.5,221,9.87594260940405,45.8674298276326,"Summer",33307
5,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",30,NA,"female",5.5,221,9.87594260940405,45.8674298276326,"Spring",33308
3,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",35,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Spring",33309
1,-105.407237,41.067005,NA,1960,"Eremophila alpestris","Eremophila_alpestris",43.5,NA,"male",5.1,337,9.3162126522433,42.4174797814291,"Winter",33310
4,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",29.5,NA,"female",5.5,221,9.87594260940405,45.8674298276326,"Spring",33311
8,-107.803607,43.161643,"first year",1967,"Eremophila alpestris","Eremophila_alpestris",22.6,NA,"undetermined",6.6,250,9.94830577931679,104.340410094511,"Summer",33312
7,-105.59056,41.31139,"first year",1960,"Eremophila alpestris","Eremophila_alpestris",19.1,NA,"undetermined",5.5,221,9.87594260940405,45.8674298276326,"Summer",33313
8,-105.59056,41.31139,"first year",1960,"Eremophila alpestris","Eremophila_alpestris",25.1,NA,"undetermined",5.5,221,9.87594260940405,45.8674298276326,"Summer",33314
2,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Winter",33315
4,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",33.5,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Spring",33316
3,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Spring",33317
7,-106.29056,41.32389,NA,1961,"Eremophila alpestris","Eremophila_alpestris",31,NA,"male",-1.8,945,8.87923607825208,44.4094749622912,"Summer",33318
8,-107.803607,43.161643,NA,1967,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,"male",6.6,250,9.94830577931679,104.340410094511,"Summer",33319
11,-104.18111,42.065,NA,1960,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"undetermined",8.4,228,10.0821173822313,62.4455431143777,"Fall",33320
11,-104.26417,41.670195,NA,1960,"Eremophila alpestris","Eremophila_alpestris",35.7,NA,"male",8.2,288,9.76792834957465,43.7967262800185,"Fall",33321
5,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",35.8,NA,"female",7,284,9.52303029820897,54.0141368394343,"Spring",33322
3,-104.81972,41.14,NA,1960,"Eremophila alpestris","Eremophila_alpestris",32,NA,"female",7.7,280,9.83065705748187,54.9745890260965,"Spring",33323
4,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",30.3,NA,"female",7,284,9.52303029820897,54.0141368394343,"Spring",33324
5,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",7,284,9.52303029820897,54.0141368394343,"Spring",33325
7,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"female",7,284,9.52303029820897,54.0141368394343,"Summer",33326
4,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",33.8,NA,"male",7,284,9.52303029820897,54.0141368394343,"Spring",33327
3,-104.81972,41.14,NA,1960,"Eremophila alpestris","Eremophila_alpestris",33,NA,"female",7.7,280,9.83065705748187,54.9745890260965,"Spring",33328
1,-105.59056,41.31139,NA,1964,"Eremophila alpestris","Eremophila_alpestris",22.9,NA,"female",4.4,210,9.94470698259617,72.2190031472632,"Winter",33329
2,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Winter",33330
2,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Winter",33331
7,-106.29056,41.32389,NA,1961,"Eremophila alpestris","Eremophila_alpestris",32,NA,"male",-1.8,945,8.87923607825208,44.4094749622912,"Summer",33332
4,-104.995,41.09056,NA,1960,"Eremophila alpestris","Eremophila_alpestris",34.1,NA,"male",7,284,9.52303029820897,54.0141368394343,"Spring",33333
1,-111.3323208,31.5341724,"Not recorded",1955,NA,"Eremophila_alpestris",27.9,NA,"male",16.3,459,6.98588945769624,171.132030856687,"Winter",33334
1,-111.3323208,31.5341724,"adult",1955,NA,"Eremophila_alpestris",25.3,NA,"female",16.3,459,6.98588945769624,171.132030856687,"Winter",33335
4,-118.2635,34.7898,"adult",1984,NA,"Eremophila_alpestris",30,NA,"male",16.9,169,8.45146571473095,224.631414053779,"Spring",33336
4,-118.2635,34.7898,"adult",1984,NA,"Eremophila_alpestris",29,NA,"female",16.9,169,8.45146571473095,224.631414053779,"Spring",33337
5,-120.0043068,35.6899624,"juvenile",1975,NA,"Eremophila_alpestris",28,NA,"male",15.8,95,7.12932484371926,154.372190193089,"Spring",33338
2,-116.7208099,34.4890137,"adult",1983,NA,"Eremophila_alpestris",28,NA,"male",16.3,304,7.38751506177001,95.5736298961371,"Winter",33339
1,-95.1652421,38.9428513,"adult",1966,NA,"Eremophila_alpestris",38.9,NA,"male",12.3,701,9.93205325288693,94.4928428961222,"Winter",33340
3,-118.126545,34.7849064,"Not recorded",1989,NA,"Eremophila_alpestris",26.5,NA,"male",17.1,63,8.02426245076692,131.596723693747,"Spring",33341
3,-118.126545,34.7849064,"adult",1989,NA,"Eremophila_alpestris",30,NA,"male",17.1,63,8.02426245076692,131.596723693747,"Spring",33342
3,-118.126545,34.7849064,"adult",1989,NA,"Eremophila_alpestris",28,NA,"male",17.1,63,8.02426245076692,131.596723693747,"Spring",33343
8,-118.383264,46.191219,NA,1994,"Eremophila alpestris","Eremophila_alpestris",18.9,NA,"female",13.2,428,8.28081023703709,71.9631685201022,"Summer",33344
1,-117.270833,46.768718,NA,1950,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",7.8,660,8.71791520115592,67.3622970240045,"Winter",33345
1,-117.270833,46.768718,NA,1950,"Eremophila alpestris","Eremophila_alpestris",33,NA,"female",7.8,660,8.71791520115592,67.3622970240045,"Winter",33346
7,-118.575225,42.70854,NA,2008,"Eremophila alpestris","Eremophila_alpestris",29.2,NA,"male",2.3,713,7.28083828007504,81.3332765803143,"Summer",33347
8,-110.624486,42.603365,NA,2002,"Eremophila alpestris","Eremophila_alpestris",33,NA,"male",-1,878,8.81830053028497,54.189678251779,"Summer",33348
4,-117.957543,46.883438,NA,1950,"Eremophila alpestris","Eremophila_alpestris",27.1,175,NA,9.3,424,9.58026696660981,71.4627994004534,"Spring",33349
5,-118.897466,46.95211,"Ad",1953,"Eremophila alpestris","Eremophila_alpestris",30.4,189,"male",11.5,212,6.91938427808998,79.4529527788811,"Spring",33350
7,-118.03545,46.97315,"Ad",1954,"Eremophila alpestris","Eremophila_alpestris",30.2,175,"male",9.4,317,7.21351320282099,44.4596964141236,"Summer",33351
1,-117.063986,46.328918,"Ad",1955,"Eremophila alpestris","Eremophila_alpestris",33.1,191,"male",9.3,413,8.56643821178695,62.5527979621243,"Winter",33352
2,-117.447608,47.321212,NA,1956,"Eremophila alpestris","Eremophila_alpestris",29.8,162,"female",8.3,416,8.77065959303915,59.0726578637281,"Winter",33353
2,-117.447608,47.321212,NA,1956,"Eremophila alpestris","Eremophila_alpestris",40.4,178,"male",8.3,416,8.77065959303915,59.0726578637281,"Winter",33354
5,-117.148179,46.752784,"Juv",1952,"Eremophila alpestris","Eremophila_alpestris",26.5,147,"female",8.7,411,8.14305336970219,66.8566147296032,"Spring",33355
2,-117.181888,46.643235,NA,1957,"Eremophila alpestris","Eremophila_alpestris",37.2,183,"male",7.8,554,8.72518125191608,57.210613347383,"Winter",33356
2,-117.867384,47.84137,"Ad",1959,"Eremophila alpestris","Eremophila_alpestris",33,188,"male",8.4,463,8.04423377144753,76.3786375440072,"Winter",33357
4,-119.29164,46.77364,NA,1973,"Eremophila alpestris","Eremophila_alpestris",31.8,NA,"male",10.2,246,8.06719883043036,118.243937970452,"Spring",33358
5,-117.426494,46.684337,NA,1973,"Eremophila alpestris","Eremophila_alpestris",28.7,NA,"male",10.8,488,7.77026188084866,114.111220505149,"Spring",33359
5,-117.426494,46.684337,NA,1973,"Eremophila alpestris","Eremophila_alpestris",34.6,NA,"female",10.8,488,7.77026188084866,114.111220505149,"Spring",33360
5,-117.426494,46.684337,NA,1973,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,"male",10.8,488,7.77026188084866,114.111220505149,"Spring",33361
5,-117.425471,46.687712,NA,1988,"Eremophila alpestris","Eremophila_alpestris",30,NA,"male",11.1,444,7.75001466274273,70.6790455619831,"Spring",33362
4,-117.18217,46.846385,NA,1989,"Eremophila alpestris","Eremophila_alpestris",23.5,NA,"female",8,566,7.89780848007084,62.6080839328311,"Spring",33363
1,-117.036873,46.165389,NA,1990,"Eremophila alpestris","Eremophila_alpestris",33.1,NA,"male",9.5,391,8.10772172161523,58.0827979075558,"Winter",33364
1,-117.0875,46.5393,NA,1993,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,"male",8.1,535,8.12509673602087,58.2585114174314,"Winter",33365
7,-118.09072,46.945513,NA,1993,"Eremophila alpestris","Eremophila_alpestris",29.6,NA,"male",8.8,322,8.71116924970292,56.7375704326595,"Summer",33366
7,-118.09072,46.945513,NA,1993,"Eremophila alpestris","Eremophila_alpestris",32.5,NA,"male",8.8,322,8.71116924970292,56.7375704326595,"Summer",33367
1,-117.859161,46.798636,NA,1996,"Eremophila alpestris","Eremophila_alpestris",30.7,NA,"undetermined",9.5,605,8.51878494679241,76.7750681352426,"Winter",33368
2,-76.38849,42.42766,NA,1951,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",8.3,861,9.2191993341958,36.3391923348963,"Winter",33369
2,-76.38849,42.42766,NA,1951,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",8.3,861,9.2191993341958,36.3391923348963,"Winter",33370
6,-99.526405,42.143726,NA,1955,"Eremophila alpestris","Eremophila_alpestris",28.5,NA,"undetermined",8.9,369,12.6660217140429,89.2452551530503,"Summer",33371
2,-76.38849,42.42766,NA,1951,"Eremophila alpestris","Eremophila_alpestris",35.0999984741211,NA,"male",8.3,861,9.2191993341958,36.3391923348963,"Winter",33372
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris","Eremophila_alpestris",52,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33376
1,-76.5095,42.4381,NA,1940,"Eremophila alpestris alpestris","Eremophila_alpestris",49,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33377
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris alpestris","Eremophila_alpestris",44.4000015258789,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Winter",33378
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",42.2999992370605,175,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33379
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",41,181,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33380
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.5,NA,"female",8.9,704,11.0734291587265,50.3319570189957,"Winter",33381
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",40,180,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33382
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.7000007629395,170,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33383
1,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",47,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33384
2,-76.45442,42.4566,NA,1938,"Eremophila alpestris praticola","Eremophila_alpestris",38.9000015258789,NA,"male",8.9,835,9.46556758451228,50.4229985473547,"Winter",33385
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",42.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33386
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",37.7999992370605,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33387
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33388
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33389
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33390
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.5999984741211,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33391
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.5,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33392
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33393
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.2999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33394
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",35.7999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33395
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",33.7999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33396
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",25.7999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33397
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",33.2000007629395,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",33398
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33399
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33400
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33401
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33402
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",30.5,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",33403
4,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",33404
5,-76.5095,42.4381,"ad.",1940,"Eremophila alpestris praticola","Eremophila_alpestris",36.4000015258789,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33405
5,-76.5095,42.4381,"ad.",1940,"Eremophila alpestris praticola","Eremophila_alpestris",36,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",33406
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.2999992370605,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33407
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33408
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",40.9000015258789,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33409
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",43.5,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33410
2,-76.5095,42.4381,NA,1930,"Eremophila alpestris praticola","Eremophila_alpestris",35.5,180,"male",9.3,679,9.63514715020277,52.3967123390127,"Winter",33411
2,-76.5095,42.4381,NA,1930,"Eremophila alpestris praticola","Eremophila_alpestris",33.5,170,"female",9.3,679,9.63514715020277,52.3967123390127,"Winter",33412
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",43.2000007629395,188,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33413
11,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Fall",33414
7,-103.043363,39.309173,"juvenile",1992,"Eremophila alpestris","Eremophila_alpestris",25.7,130,"undetermined",9.6,457,8.86301046741199,102.474053936327,"Summer",33416
11,-104.791469,40.726445,NA,1989,"Eremophila alpestris","Eremophila_alpestris",28,145,"male",8.5,296,9.72087335520213,72.1976281452154,"Fall",33417
10,-104.073943,40.390059,"immature",1989,"Eremophila alpestris","Eremophila_alpestris",30,155,"undetermined",9.5,356,10.3078485836882,98.7730547785348,"Fall",33418
7,-103.718996,38.693844,"immature",1990,"Eremophila alpestris","Eremophila_alpestris",24.2,154,"undetermined",10.5,510,9.48299914200527,108.088717304029,"Summer",33419
10,-104.563212,40.638432,"adult",1987,"Eremophila alpestris","Eremophila_alpestris",30.5,180,"female",9.4,355,9.10214759873135,83.5049419361924,"Fall",33420
