"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",19.4,127,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63026
9,-123.8687,47.2215,"unknown",1987,"Microtus oregoni","Microtus_oregoni",15.9,122,"male",10.2,2338,4.33040693727786,86.723662241631,"Fall",63027
9,-123.8687,47.2215,"unknown",1987,"Microtus oregoni","Microtus_oregoni",17.7,126,"female",10.2,2338,4.33040693727786,86.723662241631,"Fall",63028
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.3,129,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63029
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.7,130,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63030
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",20.5,133,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63031
7,-121.16667,49.24545,"unknown",1962,"Microtus oregoni","Microtus_oregoni",17.7,122,"female",5.9,1200,6.17139049210635,82.5524626580521,"Summer",63032
6,-120.7362,49.0518,"unknown",1962,"Microtus oregoni","Microtus_oregoni",30.4,148,"male",3.3,946,6.64987468553606,74.2654848443862,"Summer",63033
6,-120.7362,49.0518,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.1,138,"male",3.3,946,6.64987468553606,74.2654848443862,"Summer",63034
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.3,139,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63035
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",20.8,135,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63036
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",33,130,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63037
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",9.9,108,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63038
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",26.1,152,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63039
5,-120.9506,49.168,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.6,127,"female",4.6,1059,6.5543127138942,76.7732465670013,"Spring",63040
5,-120.9522,49.1691,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.3,129,"female",4.6,1060,6.5543127138942,76.9893657033133,"Spring",63041
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31.3,152,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63042
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.9,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63043
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",29.3,136,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63044
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31.9,145,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63045
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32.5,146,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63046
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",35.3,152,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63047
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32,150,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63048
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.4,118,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63049
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",35.5,152,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63050
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",28.1,148,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63051
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.3,125,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63052
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.4,118,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63053
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",24.6,132,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63054
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",32.3,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63055
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",33.6,150,"female",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63056
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",30.8,144,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63057
4,-120.9419,49.1641,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.5,127,"male",4.3,1058,6.55176936546013,76.3200444435862,"Spring",63058
7,-120.7579,49.1346,"unknown",1962,"Microtus oregoni","Microtus_oregoni",31,138,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",63059
7,-121.9917,48.7083,"unknown",1961,"Microtus oregoni","Microtus_oregoni",25,137,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",63060
8,-123.9759,46.4943,"unknown",1991,"Microtus oregoni","Microtus_oregoni",17.9,127,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",63061
9,-123.9759,46.4943,"unknown",1991,"Microtus oregoni","Microtus_oregoni",14.7,119,"male",10.3,1681,3.73651109345538,70.376589478768,"Fall",63062
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",12.5,77,"male",7.4,2703,4.93263713351277,70.81916336436,"Fall",63063
9,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.5,126,"female",8.6,2826,5.95113943762542,86.1418882864332,"Fall",63064
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.8,135,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63065
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.7,118,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63066
9,-121.8516,45.8607,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.1,114,"female",8.4,3106,5.93389723231169,90.125426773713,"Fall",63067
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",12.9,114,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63068
10,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",9.4,101,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",63069
10,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,124,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63070
10,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.5,138,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",63071
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.6,130,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63072
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25,131,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63073
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.4,124,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63074
9,-121.8893,45.8473,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.1,119,"male",8.7,2901,5.95062385321272,87.3816142969289,"Fall",63075
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.3,119,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63076
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.6,124,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63077
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,123,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63078
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.6,121,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63079
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",7.6,103,"undetermined",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63080
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",12.9,115,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63081
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.5,129,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63082
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.2,126,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63083
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,130,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63084
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.9,134,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63085
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.8,116,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63086
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",12.4,16,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63087
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.5,127,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63088
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.2,133,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",63089
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.8,118,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63090
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.2,119,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63091
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21,135,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63092
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.3,122,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63093
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.9,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63094
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.5,126,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",63095
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.2,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",63096
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.7,120,"male",8.6,2826,5.95113943762542,86.1418882864332,"Summer",63097
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.5,122,"male",8.6,2826,5.95113943762542,86.1418882864332,"Summer",63098
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",26.6,136,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63099
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.5,118,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63100
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",27.5,138,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63101
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.5,115,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63102
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.1,131,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63103
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.7,122,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63104
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16,113,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63105
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.9,122,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63106
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.9,116,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63107
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.9,116,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63108
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.2,118,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63109
11,-122.0153037,46.1021804,"unknown",1985,"Microtus oregoni","Microtus_oregoni",18.2,115,"male",7.7,2013,7.13206587437074,69.2140200554238,"Fall",63110
7,-122.0153037,46.1021804,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17.8,95,"female",7.7,2013,7.13206587437074,69.2140200554238,"Summer",63111
10,-121.8004646,46.4287418,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.4,117,"male",6.9,1389,7.05864503265108,68.8129812644608,"Fall",63112
7,-121.4731,46.7076384,"unknown",1984,"Microtus oregoni","Microtus_oregoni",19.8,135,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",63113
8,-121.8499,46.6288,"unknown",1984,"Microtus oregoni","Microtus_oregoni",12.8,110,"female",5.8,2359,5.65015419473154,65.0850378970118,"Summer",63114
8,-121.8499,46.6288,"unknown",1984,"Microtus oregoni","Microtus_oregoni",24,138,"female",5.8,2359,5.65015419473154,65.0850378970118,"Summer",63115
8,-121.8499,46.6288,"unknown",1984,"Microtus oregoni","Microtus_oregoni",23.2,134,"female",5.8,2359,5.65015419473154,65.0850378970118,"Summer",63116
7,-121.8499,46.6324193,"unknown",1984,"Microtus oregoni","Microtus_oregoni",9.9,98,"male",5.8,2370,5.65901667226469,65.1309094692479,"Summer",63117
7,-121.8499,46.6324193,"unknown",1984,"Microtus oregoni","Microtus_oregoni",9.5,103,"male",5.8,2370,5.65901667226469,65.1309094692479,"Summer",63118
5,-121.6039592,46.6897192,"unknown",1986,"Microtus oregoni","Microtus_oregoni",16.8,122,"male",8.1,1700,5.75128444152024,79.0746550347409,"Spring",63119
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.7,124,"female",7.4,1208,7.15140905802147,74.244986633963,"Fall",63120
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",8.1,105,"male",7.4,1208,7.15140905802147,74.244986633963,"Fall",63121
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",11.1,107,"female",7.4,1208,7.15140905802147,74.244986633963,"Fall",63122
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.6,127,"female",7.4,1208,7.15140905802147,74.244986633963,"Fall",63123
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",20.5,130,"male",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63124
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",21.7,130,"female",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63125
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",17.4,121,"female",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63126
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",21.1,129,"male",6.3,1456,6.86825702383469,70.0574425129254,"Fall",63127
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",14.8,125,"male",6.3,1456,6.86825702383469,70.0574425129254,"Fall",63128
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",11.8,122,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",63129
11,-121.8969648,46.7397808,"unknown",1985,"Microtus oregoni","Microtus_oregoni",12.6,112,"undetermined",6.9,1404,6.76371782290471,69.6719482713331,"Fall",63130
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.4,130,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",63131
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.1,128,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",63132
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",11.9,101,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",63133
8,-122.1567,44.2325,"unknown",1983,"Microtus oregoni","Microtus_oregoni",13.3,125,"female",9.5,2668,5.22809282104426,75.2342356438965,"Summer",63134
5,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15,129,"female",8.3,2465,5.18747763777582,75.2228592197597,"Spring",63135
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.6,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63136
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.3,142,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63137
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.2,60,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63138
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",10.8,103,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63139
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.6,117,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63140
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.7,112,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63141
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.1,111,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63142
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",14.8,124,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",63143
5,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",18.8,122,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",63144
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",19.7,158,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",63145
4,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",23.1,136,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",63146
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",12.5,117,"female",11.5,935,5.09399527667507,81.1254766131381,"Summer",63147
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",12.9,116,"female",11.5,940,5.13463432943084,81.0491313072884,"Summer",63148
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16.9,124,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63149
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.3,129,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63150
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",13.9,127,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",63151
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",15.3,119,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63152
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",8.1,103,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63153
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",9.2,118,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",63154
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",13.1,118,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",63155
8,-122.6670845,46.9412809,"unknown",1992,"Microtus oregoni","Microtus_oregoni",9.7,106,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",63156
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.2,114,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",63157
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",7.3,98,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",63158
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",22.6,140,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",63159
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",24.5,140,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63160
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",20.95,137,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63161
4,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",28.75,135,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63162
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",8.6,100,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",63163
4,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",16.15,125,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63164
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",19.35,130,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63165
9,-121.8664,46.9508,"unknown",1992,"Microtus oregoni","Microtus_oregoni",10.8,111,"male",6.1,1738,5.53662735103623,68.3825328640616,"Fall",63166
3,-122.2667,49,"unknown",1943,"Microtus oregoni","Microtus_oregoni",22.8,131,"male",9.9,1028,6.04889170915556,43.0551704178551,"Spring",63167
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,131,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",63168
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.45,135,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",63169
7,-123.7239,47.3515,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.5,132,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",63170
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.9,133,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",63171
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.7,115,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",63172
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.2,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63173
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.4,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63174
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",10.2,105,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63175
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.5,133,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63176
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19,135,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63177
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",9.4,104,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",63178
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.7,120,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63179
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",16.9,126,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",63180
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.2,112,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",63181
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.9,115,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",63182
8,-124.2998,47.8889,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.3,116,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",63183
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",9,97,"male",10,2917,4.53881408887094,60.2153199379982,"Summer",63184
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.6,129,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63185
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,121,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63186
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,122,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",63187
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.4,122,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63188
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.1,115,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63189
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",11.6,109,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63190
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",9.8,107,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",63191
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",12,113,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",63192
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.5,120,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63193
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",12,115,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",63194
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.5,132,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",63195
8,-123.8580762,47.2215,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.1,113,"male",9.9,2666,4.44245188920249,65.5131530180074,"Summer",63196
7,-124.1504,47.9396631,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.3,125,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",63197
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",12.4,106,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",63198
