"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-113.09694,32.08694,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.8,187,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",88353
2,-110.7314,31.723,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",17.6,177,"male",15.4,468,6.65611475534817,130.686184652792,"Winter",88354
11,-110.866383,32.612791,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",23.7,175,"female",17.1,422,7.09269256903102,80.9261949861097,"Fall",88355
11,-110.986,32.0977,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",26.6,188,"male",19.6,208,7.45562122688565,91.2262957979918,"Fall",88356
11,-110.986,32.0977,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.1,195,"female",19.6,208,7.45562122688565,91.2262957979918,"Fall",88357
10,-109.2084,31.619,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",17.4,143,"female",15.5,336,7.41466094772357,125.384381175135,"Fall",88358
4,-113.51358,32.095482,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",20,190,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",88359
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.1,190,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88360
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",21.5,189,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88361
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88362
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",20.5,165,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88363
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.1,185,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88364
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",16.5,170,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88365
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.5,163,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88366
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",23.5,183,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88367
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",25.5,190,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88368
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.7,190,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88369
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",19.5,180,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",88370
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",16.5,195,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",88371
3,-113.533333,31.316667,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",21,180,"male",20.8,89,6.28101395983454,209.705844149233,"Spring",88372
3,-113.533333,31.316667,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",18.5,164,"male",20.8,89,6.28101395983454,209.705844149233,"Spring",88373
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",22,176,"male",20.4,123,4.70509073109954,271.235622996111,"Winter",88374
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,170,"female",20.4,123,4.70509073109954,271.235622996111,"Winter",88375
12,-114.010166,28.451159,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",21,175,"male",21.1,141,4.64669155682217,272.832570608795,"Winter",88376
12,-114.010166,28.451159,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,177,"male",21.1,141,4.64669155682217,272.832570608795,"Winter",88377
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,162,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88378
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,187,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88379
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88380
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,178,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88381
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,179,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88382
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,152,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88383
12,-114.430024,28.838247,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",18,171,"female",20.7,126,4.70617743615836,275.83198110003,"Winter",88384
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,155,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88385
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,158,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88386
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",23,180,"female",20.4,123,4.70509073109954,271.235622996111,"Winter",88387
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,165,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88388
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12.5,166,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88389
12,-111.90273,26.811418,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",14,156,"male",22.7,162,5.3654336998866,140.333011734304,"Winter",88390
12,-111.90273,26.811418,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,155,"male",22.7,162,5.3654336998866,140.333011734304,"Winter",88391
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",17,178,"male",20.4,123,4.70509073109954,271.235622996111,"Winter",88392
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",20,170,"female",20.4,123,4.70509073109954,271.235622996111,"Winter",88393
12,-114.430024,28.838247,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",17,168,"male",20.7,126,4.70617743615836,275.83198110003,"Winter",88394
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",10,146,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88395
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13.5,163,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88396
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,166,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88397
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",10,139,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88398
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,155,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88399
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12.5,168,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88400
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,156,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88401
4,-111.54139,31.575697,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",23.9,178,"female",17,494,6.80979686432226,137.2434075294,"Spring",88402
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",25,192,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88403
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",33,187,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88404
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",26,182,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88405
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",19.5,167,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88406
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",16,176,"male",21.2,111,8.61261847347814,148.382607584631,"Spring",88407
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",32,187,"female",21.2,111,8.61261847347814,148.382607584631,"Spring",88408
3,-113.5213,33.1389,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,166,"male",21.2,111,8.61261847347814,148.382607584631,"Spring",88409
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",16,154,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88410
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",12,156,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88411
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,189,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88412
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,178,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88413
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,186,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88414
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,190,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88415
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,184,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88416
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,187,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88417
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,189,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88418
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",29,197,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",88419
3,-113.5718,33.1825,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",27,190,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",88420
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",21.8,171,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88421
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",22.6,159,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88422
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",19,153,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88423
8,-108.933333,26.900474,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",20.5,175,"male",24,690,4.31242039891401,141.237989891613,"Summer",88424
11,-109.29556,32.688059,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",25.4,198,"female",16.2,344,7.80337922138398,121.773971531618,"Fall",88425
1,-114.424156,28.843387,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11.7,141,"male",20.8,126,4.68776615406011,276.373975951664,"Winter",88426
1,-114.424156,28.843387,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13.7,163,"male",20.8,126,4.68776615406011,276.373975951664,"Winter",88427
1,-109.629926,32.175279,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",20.3,160,"female",15.4,352,7.02875048165272,113.042064510491,"Winter",88428
3,-111.824592,29.031985,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",8.6,146,"male",23.5,139,5.73098965487135,184.663036671402,"Spring",88429
3,-110.8671,31.8337,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",19.3,178,"male",17.2,438,7.11176468745254,128.395083164601,"Spring",88430
7,-110.6977,32.028,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",22,192,"male",17.3,305,7.6746730262993,121.781985209334,"Summer",88431
7,-110.0477,32.5496,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",21,174,"female",15.2,325,7.72626374874373,106.682175670081,"Summer",88432
3,-114.866667,30.535503,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",24,184,"female",18.4,28,5.20407765530303,116.057691494799,"Spring",88433
3,-114.616667,30.160219,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,180,"female",19.6,33,5.09524436622182,139.703419623664,"Spring",88434
3,-117.170738,32.333259,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,181,"male",16,227,3.2653715738261,137.117867157531,"Spring",88435
10,-110.7314,31.8392,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,180,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",88436
10,-109.441,32.159,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",21,185,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",88437
10,-109.441,32.159,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",14,154,"male",14.3,360,7.29285141890206,128.998917519602,"Fall",88438
5,-110.7483,31.8682,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",17,150,"male",16.2,465,6.26723079343515,83.0324623005831,"Spring",88439
10,-110.7314,31.8102,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,167,"male",14.6,470,6.8193741381716,134.31986607702,"Fall",88440
8,-109.4751,32.159,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",25,193,"male",14.3,321,6.97964030505002,82.8235055085162,"Summer",88441
11,-109.458,32.1446,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",24,195,"female",14.1,327,6.90373197274598,82.9792412343271,"Fall",88442
11,-109.441,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",23,192,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",88443
11,-109.441,32.1446,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,174,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",88444
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",15,172,"male",22.1,59,5.74350753354418,146.270659735843,"Fall",88445
5,-110.78806,31.872294,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",14.5,160,"male",17.5,404,6.35330980312982,80.7264408634832,"Spring",88446
4,-108.44861,31.88944,NA,1973,"Peromyscus eremicus","Peromyscus_eremicus",27,181,"male",13.5,284,7.70137236884676,122.495447774252,"Spring",88447
9,-111.1541,33.6449,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",21,187,"male",17.6,466,8.20701843029194,114.326081507144,"Fall",88448
9,-111.1541,33.6449,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",22.5,176,"male",17.6,466,8.20701843029194,114.326081507144,"Fall",88449
9,-111.1541,33.6449,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",22,166,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",88450
12,-113.2507,34.209,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",20,185,"female",19,272,8.36085304477741,123.420741403151,"Winter",88451
11,-112.316667,28.716667,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",16,186,"male",22.1,59,5.74350753354418,146.270659735843,"Fall",88452
11,-112.6,28.7,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",15,167,"female",21.2,53,5.55328867892847,129.331956264344,"Fall",88453
11,-112.416667,29,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",12,174,"male",21.3,65,5.76354136715519,116.162015410341,"Fall",88454
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",19,172,"female",14.7,314,7.3746648614145,117.340412846243,"Fall",88455
9,-111.4146,32.4295,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",21.3,180,"female",21.1,276,7.20397091677201,93.7458879639142,"Fall",88456
6,-110.7483,31.8247,NA,1976,"Peromyscus eremicus","Peromyscus_eremicus",17,152,"female",15.6,499,6.20324328659833,87.8718304399582,"Summer",88457
4,-112.69111,32.01583,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",18.8,457,6.90329302184505,91.3302693315903,"Spring",88458
11,-113.0942,34.1796,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",23.5,171,"male",17.8,318,8.05463822711467,131.197327709774,"Fall",88459
2,-113.5812,33.9642,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",20.8,184,"female",19.8,302,7.31765714287066,138.455612380359,"Winter",88460
1,-112.7796,34.325,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",22.5,184,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",88461
9,-113.015699,31.94,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",16,160,"male",21.8,478,7.33250856243495,83.2031843421755,"Fall",88462
10,-111.1542,33.3015,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",19.5,160,"female",20,587,7.87641281218035,88.4773758543255,"Fall",88463
10,-111.1542,33.3015,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",22.5,151,"male",20,587,7.87641281218035,88.4773758543255,"Fall",88464
1,-112.7796,34.325,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",24.2,182,"male",14.5,551,6.81003604315652,124.13143466857,"Winter",88465
11,-111.3809,32.3853,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",19.7,200,"male",21.5,211,7.28551905349151,67.3992365783321,"Fall",88466
11,-111.3809,32.3853,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,190,"male",21.5,211,7.28551905349151,67.3992365783321,"Fall",88467
10,-109.57917,32.92083,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",15,170,"male",17.4,297,7.17851909265667,78.1970263514024,"Fall",88468
10,-109.57917,32.92083,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",15,181,"male",17.4,297,7.17851909265667,78.1970263514024,"Fall",88469
9,-113.01694,31.94444,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",21.22,185,"female",23,203,7.10893590468853,79.6141697175811,"Fall",88470
9,-113.01694,31.94444,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",18,167,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",88471
9,-113.01694,31.94444,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,163,"female",23,203,7.10893590468853,79.6141697175811,"Fall",88472
10,-112.85722,31.96028,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",31,195,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",88473
9,-112.72417,32.06833,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,179,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",88474
11,-110.9004,32.417,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",24.5,195,"female",18.8,536,7.33321625250889,111.095865167958,"Fall",88475
11,-113.675924,31.755053,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",15,171,"female",23.1,103,7.3182782790556,152.308751850521,"Fall",88476
9,-111.388,32.6245,NA,1990,"Peromyscus eremicus","Peromyscus_eremicus",23.7,156,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",88477
10,-110.93167,32.28083,NA,1986,"Peromyscus eremicus","Peromyscus_eremicus",28,195,"female",21,290,6.92019442711626,84.3085686577989,"Fall",88478
11,-111.3809,32.3853,NA,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,192,"male",21.5,211,7.28551905349151,67.3992365783321,"Fall",88479
11,-110.9744,32.6062,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",17.6,156,"male",17.5,545,7.20544301836529,75.5040449849147,"Fall",88480
9,-109.1453,31.9226,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",15,159,"female",13.8,371,7.27290530085134,86.6159963982437,"Fall",88481
9,-109.1285,31.9226,NA,1978,"Peromyscus eremicus","Peromyscus_eremicus",17,155,"female",15,410,7.33944820814208,60.4527090397838,"Fall",88482
11,-111.140264,32.221489,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",18.7,171,"male",19.6,374,7.47885909302571,126.501225290509,"Fall",88483
9,-109.1116,31.9084,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",22.5,188,"male",15,306,7.46809374890435,118.020796734222,"Fall",88484
9,-110.71417,32.406144,NA,1984,"Peromyscus eremicus","Peromyscus_eremicus",10.9,150,"male",10.2,1045,6.50777507014774,111.08035942891,"Fall",88485
4,-112.69111,32.01583,NA,1982,"Peromyscus eremicus","Peromyscus_eremicus",22.6,183,"male",18.8,457,6.90329302184505,91.3302693315903,"Spring",88486
1,-112.7796,34.325,NA,1980,"Peromyscus eremicus","Peromyscus_eremicus",19.3,158,"female",14.5,551,6.81003604315652,124.13143466857,"Winter",88487
6,-110.2253,31.8392,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",21,177,"male",16.5,352,7.62584818928758,94.6801528173389,"Summer",88488
6,-110.2253,31.8392,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",24,180,"female",16.5,352,7.62584818928758,94.6801528173389,"Summer",88489
10,-110.752184,32.354301,NA,1985,"Peromyscus eremicus","Peromyscus_eremicus",22.1,173,"male",16.7,629,7.39731216542382,73.7514510598847,"Fall",88490
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",18.5,166,"male",14.7,314,7.3746648614145,117.340412846243,"Fall",88491
10,-110.60806,32.15361,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",20.69,183,"male",18,687,7.33440935631906,76.0764729370487,"Fall",88492
9,-109.1285,31.9226,NA,1974,"Peromyscus eremicus","Peromyscus_eremicus",19.5,171,"male",14.7,314,7.3746648614145,117.340412846243,"Fall",88493
11,-110.9398,32.6062,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",17.8,180,"female",19.3,255,7.6357214737209,100.824157470506,"Fall",88494
9,-110.5019,31.5901,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",19.5,175,"male",15.4,386,7.12496677291561,85.9928927033274,"Fall",88495
10,-110.4848,31.5901,NA,1989,"Peromyscus eremicus","Peromyscus_eremicus",19.3,155,"female",16.5,299,6.84815281442353,121.194059260345,"Fall",88496
10,-113.533333,31.490844,NA,1979,"Peromyscus eremicus","Peromyscus_eremicus",16.5,172,"female",21.5,111,7.20308751140576,153.529894715748,"Fall",88497
2,-109.1437,33.2007,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",25.4,193,"female",14.7,613,7.5610394908252,77.3860826052936,"Winter",88498
2,-109.2991,33.0848,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",13.9,152,"female",15.7,576,7.87417624359218,74.9091769516283,"Winter",88499
2,-109.2991,33.0848,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",19.5,193,"male",15.7,576,7.87417624359218,74.9091769516283,"Winter",88500
9,-109.7836,35.0746,NA,1986,"Peromyscus eremicus","Peromyscus_eremicus",19.2,171,"female",12.5,334,7.72549890514091,63.9009416620556,"Fall",88501
2,-109.2818,33.1428,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",23.5,203,"female",16,575,7.8802784137864,77.8196441919301,"Winter",88502
2,-109.2818,33.1428,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",20,185,"male",16,575,7.8802784137864,77.8196441919301,"Winter",88503
6,-109.2818,33.1283,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",21,189,"male",16,581,7.90712662824818,76.6021068997201,"Summer",88504
2,-109.2818,33.1283,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",19,186,"male",16,581,7.90712662824818,76.6021068997201,"Winter",88505
6,-108.518,32.8577,NA,1983,"Peromyscus eremicus","Peromyscus_eremicus",17,180,"male",13.6,528,7.96239266613353,71.4639596831831,"Summer",88506
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",20,183,"female",16.8,323,7.27254592576934,99.7051392147631,"Spring",88507
9,-111.388,32.6391,NA,1991,"Peromyscus eremicus","Peromyscus_eremicus",20,182,"male",20.9,251,7.83459693225562,77.0207777835713,"Fall",88508
9,-111.388,32.6391,NA,1991,"Peromyscus eremicus","Peromyscus_eremicus",20.1,176,"male",20.9,251,7.83459693225562,77.0207777835713,"Fall",88509
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",20,125,"male",16.8,323,7.27254592576934,99.7051392147631,"Spring",88510
5,-110.1104,31.5032,NA,1987,"Peromyscus eremicus","Peromyscus_eremicus",22,177,"male",16.8,323,7.27254592576934,99.7051392147631,"Spring",88511
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.4,186,"female",18.6,552,7.48033279927296,99.6966920465024,"Fall",88512
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",23.1,194,"male",18.6,552,7.48033279927296,99.6966920465024,"Fall",88513
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.5,118,"female",18.6,552,7.48033279927296,99.6966920465024,"Fall",88514
11,-110.7145,32.028,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",13.1,150,"male",18.6,552,7.48033279927296,99.6966920465024,"Fall",88515
11,-110.9011,31.8774,NA,1991,"Peromyscus eremicus","Peromyscus_eremicus",30.4,110,"male",18.8,348,7.02947797535924,72.9873485619073,"Fall",88516
10,-112.5887,32.7897,NA,1992,"Peromyscus eremicus","Peromyscus_eremicus",14.4,169,"male",22,263,8.41961544504405,110.033726430283,"Fall",88517
2,-112.795215,31.87111,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",24,200,"female",21.9,222,7.5579528653698,143.220808789638,"Winter",88518
1,-112.02528,34.77083,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",20.3,182,"male",18.2,312,8.32624547058058,92.2202382925039,"Winter",88519
9,-109.072439,31.913592,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",17,175,"male",16.8,243,8.03809113477255,108.594595335443,"Fall",88520
7,-110.60772,32.178934,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",28,210,"male",16.7,373,7.74330600446527,64.4742476055074,"Summer",88521
10,-107.03639,32.106388,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",12.5,170,"female",17.1,196,8.20651995044,106.727261826337,"Fall",88522
10,-107.01583,32.10639,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",12,164,"male",17.1,195,8.21400780632842,107.520655725523,"Fall",88523
10,-107.01583,32.10639,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",19.5,197,"female",17.1,195,8.21400780632842,107.520655725523,"Fall",88524
10,-107.03639,32.106388,NA,2000,"Peromyscus eremicus","Peromyscus_eremicus",18,171,"female",17.1,196,8.20651995044,106.727261826337,"Fall",88525
10,-111.4316,32.4585,NA,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,180,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",88526
