"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-110.587,31.3584,NA,1973,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,154,"female",14.4,403,7.12798050366344,109.975678797796,"Fall",114294
4,-110.50611,31.59056,NA,1974,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.8,177,"female",14.9,390,7.08217459327973,119.090345294103,"Spring",114295
5,-110.7483,31.8682,NA,1976,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,163,"male",16.2,465,6.26723079343515,83.0324623005831,"Spring",114296
5,-110.7483,31.8682,NA,1976,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,149,"female",16.2,465,6.26723079343515,83.0324623005831,"Spring",114297
9,-109.441,32.1446,NA,1976,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,163,"male",14.2,327,6.97291296027099,82.3869742808512,"Fall",114298
11,-110.8671,31.8191,NA,1975,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,158,"male",17.1,338,7.1298136318029,133.968608734134,"Fall",114299
3,-109.316667,28.116667,NA,1975,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14,171,"male",22.3,567,5.61077831796386,174.127979604874,"Spring",114300
11,-110.5189,31.5611,NA,1982,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,155,"male",14.4,493,6.53735188719176,103.003075319798,"Fall",114301
5,-110.8326,31.9118,NA,1985,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",8.6,140,"female",18.6,429,7.42818139169197,77.2437401223102,"Spring",114302
5,-110.8326,31.9118,NA,1985,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.7,162,"male",18.6,429,7.42818139169197,77.2437401223102,"Spring",114303
4,-110.734346,32.134638,NA,2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15,183,"female",20,234,7.62787452026904,106.934843086011,"Spring",114304
6,-91.8228,14.9644,"unknown",2000,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,82,"male",-9999,-9999,0,0,"Summer",114305
