"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,127,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70236
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",21.5,130,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70237
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",22.5,125,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",70238
8,-132.6327777778,56.1866666667,NA,1998,"Myodes gapperi","Myodes_gapperi",17,135,"female",7.1,1892,5.26661871861565,43.5288019362443,"Summer",70239
8,-132.6327777778,56.1866666667,NA,1998,"Myodes gapperi","Myodes_gapperi",12.5,105,"female",7.1,1892,5.26661871861565,43.5288019362443,"Summer",70240
8,-132.6327777778,56.1866666667,NA,1998,"Myodes gapperi","Myodes_gapperi",15,135,"female",7.1,1892,5.26661871861565,43.5288019362443,"Summer",70241
8,-131.4516666667,56.2288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",9,107,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",70242
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18,127,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70243
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",23,144,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70244
8,-131.4516666667,56.2288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",17,134,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",70245
8,-131.4516666667,56.2288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",15,130,"female",6.4,1931,6.49505056317361,50.1782842634344,"Summer",70246
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",22.5,141,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70247
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,123,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70248
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",17,125,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70249
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",19,142,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70250
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",18.5,127,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70251
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",15,129,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70252
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",29,146,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70253
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.5,130,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70254
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",44.5,163,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70255
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",14,126,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70256
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",13,114,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70257
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",25,135,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70258
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16,123,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70259
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17.5,125,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70260
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19,132,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70261
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,124,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70262
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",19.5,132,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70263
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17.5,135,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70264
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",36,160,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70265
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",23,142,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70266
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17.5,128,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70267
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",18,127,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70268
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",8,96,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70269
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19,129,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70270
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",19,134,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70271
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",13,123,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70272
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",13.5,124,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70273
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",17.5,113,"female",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70274
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",20.5,133,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70275
7,-130.9669444444,55.5825,NA,1999,"Myodes gapperi","Myodes_gapperi",16,122,"male",6.7,3265,4.92024266462416,32.2329102459433,"Summer",70276
7,-130.9669444444,55.5825,NA,1999,"Myodes gapperi","Myodes_gapperi",14,113,"female",6.7,3265,4.92024266462416,32.2329102459433,"Summer",70277
7,-130.9669444444,55.5825,NA,1999,"Myodes gapperi","Myodes_gapperi",17.5,126,"male",6.7,3265,4.92024266462416,32.2329102459433,"Summer",70278
7,-130.985,55.5911111111,NA,1999,"Myodes gapperi","Myodes_gapperi",29.5,139,"male",6.3,3544,5.04840208742961,31.8436114418063,"Summer",70279
7,-130.8236111111,55.2908333333,NA,1999,"Myodes gapperi","Myodes_gapperi",34.5,156,"female",6.7,3398,4.63514244166729,33.1382134931679,"Summer",70280
7,-130.8236111111,55.2908333333,NA,1999,"Myodes gapperi","Myodes_gapperi",33.5,149,"male",6.7,3398,4.63514244166729,33.1382134931679,"Summer",70281
7,-130.8438888889,55.3025,NA,1999,"Myodes gapperi","Myodes_gapperi",29.5,155,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",70282
7,-130.8438888889,55.3025,NA,1999,"Myodes gapperi","Myodes_gapperi",31,150,"female",6.8,3319,4.59270666877981,33.0420265555369,"Summer",70283
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",24,138,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70284
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",25.5,152,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70285
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",6.2,84,"male",6.6,3612,4.98734003312995,32.347583137399,"Summer",70286
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",28.5,147,"male",6.6,3612,4.98734003312995,32.347583137399,"Summer",70287
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",35,158,"male",6.6,3612,4.98734003312995,32.347583137399,"Summer",70288
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",30,152,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70289
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",30,146,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70290
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",32,158,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70291
7,-130.8438888889,55.3025,NA,1999,"Myodes gapperi","Myodes_gapperi",13,110,"male",6.8,3319,4.59270666877981,33.0420265555369,"Summer",70292
7,-130.8438888889,55.3025,NA,1999,"Myodes gapperi","Myodes_gapperi",37,159,"undetermined",6.8,3319,4.59270666877981,33.0420265555369,"Summer",70293
7,-130.8236111111,55.2908333333,NA,1999,"Myodes gapperi","Myodes_gapperi",17,125,"female",6.7,3398,4.63514244166729,33.1382134931679,"Summer",70294
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",6.5,85,"male",6.6,3612,4.98734003312995,32.347583137399,"Summer",70295
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",13,115,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70296
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",13.5,116,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70297
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",29,131,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70298
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",35,156,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70299
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",7.5,91,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70300
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",13.5,117,"female",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70301
7,-130.8927777778,55.7055555556,NA,1999,"Myodes gapperi","Myodes_gapperi",32,160,"male",6.2,3356,5.23693178735933,31.061680658721,"Summer",70302
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",15,122,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70303
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",12.5,118,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70304
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",23,150,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70305
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",25,156,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70306
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26,147,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70307
7,-130.8591666667,55.5544444444,NA,1999,"Myodes gapperi","Myodes_gapperi",16,122,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",70308
7,-130.8927777778,55.7055555556,NA,1999,"Myodes gapperi","Myodes_gapperi",37.5,152,"male",6.2,3356,5.23693178735933,31.061680658721,"Summer",70309
7,-131.5986111111,55.4894444444,NA,1999,"Myodes gapperi","Myodes_gapperi",20.5,136,"male",5.4,4721,4.9278660327127,31.5124948688401,"Summer",70310
7,-131.6958333333,55.4147222222,NA,1999,"Myodes gapperi","Myodes_gapperi",23.5,146,"male",6.3,4076,4.55879935017451,33.6836579567461,"Summer",70311
7,-131.5986111111,55.4894444444,NA,1999,"Myodes gapperi","Myodes_gapperi",22,125,"male",5.4,4721,4.9278660327127,31.5124948688401,"Summer",70312
7,-131.6958333333,55.4147222222,NA,1999,"Myodes gapperi","Myodes_gapperi",12,105,"male",6.3,4076,4.55879935017451,33.6836579567461,"Summer",70313
7,-129.7661111111,56.7516666667,NA,1999,"Myodes gapperi","Myodes_gapperi",16.5,114,"male",2.5,909,7.77494031936561,38.5190949391268,"Summer",70314
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",25.5,130,"female",2.8,927,7.78230315679378,39.8995970196607,"Summer",70315
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",29.5,138,"male",2.8,927,7.78230315679378,39.8995970196607,"Summer",70316
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",14.5,124,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70317
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.4,125,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70318
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",24.5,140,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70319
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.7,129,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70320
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.7,122,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70321
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",19.7,123,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70322
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",22.7,132,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70323
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16,122,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70324
10,-132.2861111111,56.3183333333,NA,1999,"Myodes gapperi","Myodes_gapperi",21.6,112,"male",5,3411,5.2228228754074,39.9397624659741,"Fall",70325
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.3,129,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70326
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20,118,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70327
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",14.9,111,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70328
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.6,120,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70329
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.3,125,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70330
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.2,113,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70331
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.3,119,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70332
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.1,119,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70333
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.8,125,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70334
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.2,143,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70335
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.6,124,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70336
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",20.1,118,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70337
7,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",32.3,154,"female",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70338
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",17.1,124,"male",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70339
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",16.3,125,"male",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70340
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",18.3,129,"female",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70341
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",21.5,138,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70342
7,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",15.9,123,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70343
4,-132.3083333333,56.3183333333,NA,1999,"Myodes gapperi","Myodes_gapperi",18.3,127,"female",4.6,3578,5.26850993827448,40.2184744636559,"Spring",70344
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",14.4,122,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70345
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",15.8,121,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70346
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",18.1,126,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70347
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",24.1,138,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70348
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",11.5,102,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70349
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,117,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70350
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.4,116,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70351
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",14.9,122,"male",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70352
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",19.2,119,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70353
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",23.9,143,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70354
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",23.6,140,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70355
6,-109.32333,33.598692,NA,1943,"Myodes gapperi","Myodes_gapperi",37,132,"female",7.5,560,6.83826134202388,57.7068100241348,"Summer",70356
4,-76.38472,42.45806,NA,1951,"Myodes gapperi","Myodes_gapperi",22.9,NA,"male",7.7,903,9.32229325408461,38.2858671317637,"Spring",70357
6,-93.201927,45.424962,NA,1949,"Myodes gapperi","Myodes_gapperi",16.3,121,"male",7.2,743,12.7787109891982,66.4252650496604,"Summer",70358
8,-122.076223,44.395887,NA,1966,"Myodes gapperi","Myodes_gapperi",21.6,150,"female",7,2264,5.52473089979517,98.3627521784825,"Summer",70359
7,-105.916667,53.616667,NA,1965,"Myodes gapperi","Myodes_gapperi",32.8,125,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",70360
7,-105.916667,53.616667,NA,1965,"Myodes gapperi","Myodes_gapperi",27.2,117,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",70361
7,-109.5014,33.9443,NA,1980,"Myodes gapperi","Myodes_gapperi",30,155,"female",4.1,1028,6.40844022056897,89.6793250352624,"Summer",70362
7,-109.1356,33.9298,NA,1980,"Myodes gapperi","Myodes_gapperi",34.1,152,"female",6,633,6.45621030598845,78.8446204162867,"Summer",70363
7,-109.484,33.9298,NA,1980,"Myodes gapperi","Myodes_gapperi",28.4,150,"male",4.3,988,6.42931260758571,90.5776114000441,"Summer",70364
8,-109.7171,34.1478,NA,1980,"Myodes gapperi","Myodes_gapperi",26.6,156,"female",5.9,1208,6.81233284476609,98.0527196538005,"Summer",70365
8,-109.3272,33.9734,NA,1980,"Myodes gapperi","Myodes_gapperi",31,148,"female",4.4,863,6.45154433003636,88.4101692379975,"Summer",70366
10,-120.781531,49.064645,NA,1973,"Myodes gapperi cascadensis","Myodes_gapperi",15,89,"male",3.6,714,7.81261605974399,90.7012735420169,"Fall",70367
10,-120.138373,49.064645,NA,1974,"Myodes gapperi","Myodes_gapperi",15,112,"male",-0.6,743,5.97831307918273,75.7988150149868,"Fall",70368
10,-120.138373,49.064645,NA,1974,"Myodes gapperi","Myodes_gapperi",19,117,"male",-0.6,743,5.97831307918273,75.7988150149868,"Fall",70369
6,-116.059532,50.55504,NA,1977,"Myodes gapperi saturatus","Myodes_gapperi",25,141,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",70370
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",11.5,110,"male",2,709,8.11444652605724,39.39990670971,"Summer",70371
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",24.5,134,"male",2,709,8.11444652605724,39.39990670971,"Summer",70372
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",15.5,113,"female",2,709,8.11444652605724,39.39990670971,"Summer",70373
5,-124.042182,47.56699,NA,1997,"Myodes gapperi","Myodes_gapperi",14.7,132,"female",10.2,4147,4.7689017857809,57.0150733682103,"Spring",70374
6,-122.999268,47.645861,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,131,"male",9.9,2114,5.53738670449803,65.999044029612,"Summer",70375
7,-107.9076,39.0382,NA,2008,"Myodes gapperi","Myodes_gapperi",22.5,145,"female",0.3,1157,8.53667222793945,69.4978041561858,"Summer",70376
7,-107.9076,39.0382,NA,2008,"Myodes gapperi","Myodes_gapperi",20.5,144,"female",0.3,1157,8.53667222793945,69.4978041561858,"Summer",70377
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",15.6,105,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",70378
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",15.2,124,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",70379
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",20,138,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70380
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",15.2,121,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",70381
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",12.2,118,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70382
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",12.2,112,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70383
8,-106.0665,39.9012,NA,2008,"Myodes gapperi","Myodes_gapperi",13.1,126,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",70384
8,-107.3213,40.7724,NA,2008,"Myodes gapperi","Myodes_gapperi",12.8,123,"male",0.9,951,8.70574087843328,55.856130278752,"Summer",70385
8,-107.3213,40.7724,NA,2008,"Myodes gapperi","Myodes_gapperi",20.1,121,"female",0.9,951,8.70574087843328,55.856130278752,"Summer",70386
8,-107.3213,40.7724,NA,2008,"Myodes gapperi","Myodes_gapperi",14.8,119,"male",0.9,951,8.70574087843328,55.856130278752,"Summer",70387
3,-105.7936,39.9452,NA,2001,"Myodes gapperi","Myodes_gapperi",11.3,122,"undetermined",2.9,454,8.87069998262923,42.8403415585244,"Spring",70388
7,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",15.5,118,"female",0.8,726,8.3198921904437,68.5660425467467,"Summer",70389
8,-107.3971,38.6156,NA,2009,"Myodes gapperi","Myodes_gapperi",18.5,124,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",70390
9,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",12.4,119,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",70391
9,-110.527,42.932,NA,2009,"Myodes gapperi","Myodes_gapperi",18,122,"male",0.8,726,8.3198921904437,68.5660425467467,"Fall",70392
9,-113.4049,44.3755,NA,2012,"Myodes gapperi","Myodes_gapperi",17.8,126,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",70393
10,-105.6160833333,40.3200277778,NA,2012,"Myodes gapperi","Myodes_gapperi",12,NA,"undetermined",5,460,7.9819635694635,76.4928807476306,"Fall",70394
10,-105.6476111111,40.3096111111,NA,2012,"Myodes gapperi","Myodes_gapperi",14,NA,"undetermined",3.3,601,7.87952851996677,85.9917048678191,"Fall",70395
9,-106.75,41.05,NA,1985,"Myodes gapperi","Myodes_gapperi",13.1,115,"female",-0.5,1124,9.44269398513844,65.7923030136182,"Fall",70397
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",22.3,143,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70398
9,-106.75,41.05,NA,1985,"Myodes gapperi","Myodes_gapperi",11.6,109,"male",-0.5,1124,9.44269398513844,65.7923030136182,"Fall",70399
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",14.8,118,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70400
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.5,120,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70401
9,-106.7911111,41.2083333,"subadult",1985,"Myodes gapperi","Myodes_gapperi",11,116,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70402
9,-106.791111,41.208333,"immature",1985,"Myodes gapperi","Myodes_gapperi",10.5,110,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70403
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14,113,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70404
9,-106.7911111,41.2083333,"juvenile",1985,"Myodes gapperi","Myodes_gapperi",10.4,112,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70405
9,-106.7911111,41.2083333,"immature",1985,"Myodes gapperi","Myodes_gapperi",10.5,NA,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70406
9,-106.7333333333,41.0333333333,NA,1985,"Myodes gapperi","Myodes_gapperi",12.7,122,"female",-0.1,1098,9.44279025917593,66.0372172405297,"Fall",70407
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",11.1,103,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70408
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",14.7,109.8,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70409
