"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-118.31084,37.40482,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,139,"male",13.8,79,8.51698392340359,135.624132828941,"Spring",114618
4,-118.00818,37.41428,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,145,"male",11,109,8.6451072166792,76.2824200900682,"Spring",114619
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.25,138,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114620
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.75,132,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114621
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.5,136,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114622
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.75,127,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114623
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,136,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114624
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,138,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114625
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.75,149,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114626
6,-122.21628,40.2026,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,131,"male",16.7,358,7.47298163690067,127.453131096048,"Summer",114627
6,-122.10614,40.30254,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,143,"female",16.4,449,7.42091128113147,117.448002574831,"Summer",114628
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,148,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114629
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",14,130,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114630
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,143,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114631
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",18,154,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",114632
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,144,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",114633
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,141,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114634
11,-116.61425,33.11547,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.5,120,"male",14.1,737,5.4146826203193,151.624282440564,"Fall",114635
8,-116.61792,33.12076,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.6,135,"male",14.3,728,5.36780526224018,151.745031319319,"Summer",114636
9,-116.61792,33.12076,"adult",2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.2,126,"male",14.3,728,5.36780526224018,151.745031319319,"Fall",114637
12,-119.99339,35.06745,NA,2008,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,133,"male",15.6,247,6.11829719824565,182.001610245267,"Winter",114638
12,-119.99339,35.06745,NA,2008,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,152,"female",15.6,247,6.11829719824565,182.001610245267,"Winter",114639
5,-120.141141,34.483687,NA,2009,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.5,138,"undetermined",14.2,323,2.50847049861549,159.697003755326,"Spring",114640
11,-119.94965,34.57041,NA,2011,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,120,"female",15.6,511,4.47707967588722,151.50439007051,"Fall",114641
1,-121.4814224,37.6551437,NA,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.6,135,"female",15.3,195,5.73384423375537,102.0093017402,"Winter",114652
3,-105.8755341,32.2504349,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,145,"female",15.7,432,8.41470574216786,76.5116486608806,"Spring",114653
5,-101.3376312,33.9844818,NA,1997,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",9,131,"male",14.2,635,8.82252626502011,70.0833888093258,"Spring",114654
11,-100.5812759,34.196228,NA,1997,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8,128,"male",16,672,8.91233397992338,63.5197636471334,"Fall",114655
10,-117.6705627,33.5158806,NA,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,113,"male",17.9,397,3.6965176077279,108.907099509473,"Fall",114656
4,-119.9083,46.657777,"unknown",1961,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.2,140,"female",12.3,208,8.72243710730602,79.452211735766,"Spring",114657
5,-90.2018,38.8869,"unknown",1959,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.1,138,"female",12.7,776,10.4331493836045,37.563654320042,"Spring",114658
2,-112.4494,34.5533,"unknown",1951,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.7,132,"male",11,586,7.83814971208709,99.2753388133283,"Winter",114659
2,-112.4494,34.5533,"unknown",1951,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17.1,153,"female",11,586,7.83814971208709,99.2753388133283,"Winter",114660
7,-117.0552,45.9104,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,126,"male",8.8,425,6.89103501923794,53.3891916775638,"Summer",114661
8,-117.1281,45.9433,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,140,"female",9.2,421,6.84514869130398,53.814857110424,"Summer",114662
8,-117.1281,45.9433,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,110,"female",9.2,421,6.84514869130398,53.814857110424,"Summer",114663
9,-117.1957,45.9433,"unknown",1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",114664
3,-103.394632,29.424097,NA,1993,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7,138,"female",18.6,305,6.98717439746612,127.96687034124,"Spring",114665
5,-104.8439544081,39.8197137293,NA,1993,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,136,"male",9.6,393,8.9074492148511,47.517802558758,"Spring",114666
10,-104.8439544081,39.8197137293,NA,1991,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.4,125,"female",10.6,481,8.62552589525398,76.6846693992428,"Fall",114667
7,-104.395015,37.006588,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10.5,141,"male",7.2,615,7.22425942518846,73.5048280805736,"Summer",114668
7,-104.395015,37.006588,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11.4,150,"male",7.2,615,7.22425942518846,73.5048280805736,"Summer",114669
7,-104.395015,37.006588,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.5,146,"male",7.2,615,7.22425942518846,73.5048280805736,"Summer",114670
8,-104.395015,37.006588,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,145,"female",7.2,615,7.22425942518846,73.5048280805736,"Summer",114671
10,-108.028112,43.941149,NA,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7,114,NA,7.8,241,9.99222045878541,87.762535752373,"Fall",114672
1,-104.961425,39.792544,NA,1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.6,139,NA,11.2,394,7.64715732488322,87.0886197663793,"Winter",114673
3,-119.3595314,35.3109557,NA,1991,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,123,"female",17.9,173,7.31478370193272,206.159351507997,"Spring",114674
8,-118.92983,34.9405943,NA,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.7,143,"male",17.3,229,7.15484048908447,115.033652512943,"Summer",114675
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,164,"male",17.5,274,3.02147615939927,147.65557827981,"Spring",114676
4,-119.5134646,34.3956912,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,154,"male",15.5,312,2.32965077367247,125.597014317137,"Spring",114677
5,-118.5849813,34.3234131,NA,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,115,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",114678
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,152,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114679
12,-123.0606448,38.352599,NA,1994,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,131,"female",12.6,759,2.93540302328163,117.945731204258,"Winter",114680
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.8,135,"female",12.1,169,6.95809970574952,168.342935285414,"Summer",114681
4,-118.3162788,33.7144177,NA,1975,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,149,"male",15.3,252,3.46806862677197,167.302436123812,"Spring",114682
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.6,135,"female",12.1,169,6.95809970574952,168.342935285414,"Summer",114683
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,150,"male",17.5,274,3.02147615939927,147.65557827981,"Spring",114684
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,142,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",114685
2,-117.4146178,33.661823,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,145,"male",18,326,4.98837284456201,127.327656902111,"Winter",114686
3,-119.7708622,34.0324199,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,167,"male",13.7,438,2.61892876550468,122.624979651314,"Spring",114687
6,-117.4082436,33.2347919,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,130,"female",16,229,2.70592783616738,120.992629363112,"Summer",114688
11,-118.4574214,33.9709611,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,156,"male",17.1,226,2.32548463505541,132.130524206154,"Fall",114689
4,-119.5134646,34.3956912,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,150,"male",15.5,312,2.32965077367247,125.597014317137,"Spring",114690
11,-118.4419488,33.9666063,NA,1968,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",NA,124,"female",17,164,2.46146051741398,131.819262542604,"Fall",114691
11,-118.4574214,33.9709611,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,143,"female",17.1,226,2.32548463505541,132.130524206154,"Fall",114692
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,144,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114693
7,-121.78592,36.7962,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.8,149,"male",12.9,298,2.56916446741077,141.808530314849,"Summer",114694
4,-119.5134646,34.3956912,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.4,150,"male",15.5,312,2.32965077367247,125.597014317137,"Spring",114695
7,-117.5537211,33.6297662,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,134,"male",17.6,313,3.38967907661245,136.739721110957,"Summer",114696
5,-117.8822552,33.6464909,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,126,"female",17.2,224,2.88647577925789,134.841057086589,"Spring",114697
2,-118.1842071,34.8060329,NA,1976,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,123,"male",16.6,106,7.0043492981796,146.482098159026,"Winter",114698
3,-119.6829193,34.0194143,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,168,"male",14.7,270,2.2022543546158,123.314305801084,"Spring",114699
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,153,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114700
9,-123.0606448,38.352599,NA,1994,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,139,"male",12.6,759,2.93540302328163,117.945731204258,"Fall",114701
7,-117.5537211,33.6297662,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,149,"female",17.6,313,3.38967907661245,136.739721110957,"Summer",114702
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,154,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114703
11,-118.5752037,34.4082868,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,149,"male",17.4,144,5.22623771044339,178.632429625931,"Fall",114704
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,151,"female",17.1,200,2.72380082037782,130.812843406143,"Fall",114705
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,127,"female",17.1,200,2.72380082037782,130.812843406143,"Fall",114706
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,130,"male",17.1,200,2.72380082037782,130.812843406143,"Fall",114707
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,150,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",114708
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.4,147,"female",12.1,169,6.95809970574952,168.342935285414,"Summer",114709
6,-117.4082436,33.2347919,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,119,"male",16,229,2.70592783616738,120.992629363112,"Summer",114710
7,-115.748641,30.042336,NA,1991,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,145,"male",19.6,184,3.96037188336467,151.174695078796,"Summer",114711
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",3,111,"female",17.1,200,2.72380082037782,130.812843406143,"Fall",114712
6,-117.4082436,33.2347919,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,136,"male",16,229,2.70592783616738,120.992629363112,"Summer",114713
3,-120.5996529,34.6924062,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.5,158,"male",13.9,273,1.77908727024604,128.118538321321,"Spring",114714
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,147,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114715
5,-118.5849813,34.3234131,NA,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.8,129,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",114716
11,-118.4574214,33.9709611,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,141,"female",17.1,226,2.32548463505541,132.130524206154,"Fall",114717
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.2,131,"male",12.1,169,6.95809970574952,168.342935285414,"Summer",114718
3,-120.5996529,34.6924062,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.6,141,"male",13.9,273,1.77908727024604,128.118538321321,"Spring",114719
5,-123.0604248,38.3525635,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,138,"male",12.5,492,3.433480432271,117.142440704475,"Spring",114720
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",3.8,117,"male",12.1,169,6.95809970574952,168.342935285414,"Summer",114721
4,-117.5537211,33.6297662,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,138,"male",17.6,313,3.38967907661245,136.739721110957,"Spring",114722
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,135,"male",17.1,200,2.72380082037782,130.812843406143,"Fall",114723
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7,142,"female",17.3,256,2.83303028682374,109.246612172435,"Spring",114724
4,-119.5134646,34.3956912,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,150,"male",15.5,312,2.32965077367247,125.597014317137,"Spring",114725
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,158,"male",17.3,256,2.83303028682374,109.246612172435,"Spring",114726
4,-117.8822552,33.6464909,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,158,"male",17.2,224,2.88647577925789,134.841057086589,"Spring",114727
8,-118.92983,34.9405943,NA,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,145,"female",17.3,229,7.15484048908447,115.033652512943,"Summer",114728
2,-118.4599358,33.4072828,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.5,161,"male",16.8,184,2.62682836758081,119.070121196775,"Winter",114729
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,145,"male",17.5,274,3.02147615939927,147.65557827981,"Spring",114730
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,116,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",114731
12,-117.9009315,34.2234339,NA,1986,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,121,"male",16,746,5.25099557659827,138.456452854759,"Winter",114732
3,-120.5996529,34.6924062,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,NA,"female",13.9,273,1.77908727024604,128.118538321321,"Spring",114733
6,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,140,"male",12.1,169,6.95809970574952,168.342935285414,"Summer",114734
3,-118.3778164,33.7530742,NA,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.5,147,"female",17.3,256,2.83303028682374,109.246612172435,"Spring",114735
8,-118.4486928,35.0962049,NA,1972,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,136,"male",12.1,169,6.95809970574952,168.342935285414,"Summer",114736
11,-119.8423584,34.4208803,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,135,"male",14.8,304,2.55342906696074,124.751074228959,"Fall",114737
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6.8,128,"female",17.1,200,2.72380082037782,130.812843406143,"Fall",114738
9,-120.01208,37.8175,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12.5,152,"male",12.9,606,7.05953041617994,102.428770151038,"Fall",114739
5,-117.8822552,33.6464909,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,137,"male",17.2,224,2.88647577925789,134.841057086589,"Spring",114740
6,-115.933333,30.433333,NA,1991,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,144,"female",19.3,242,3.89101529166874,156.13523899357,"Summer",114741
7,-119.3654075,34.6094588,NA,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,149,"male",11.3,852,6.26729727645938,155.556872313846,"Summer",114742
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,150,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",114743
2,-119.114084,34.1015175,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.8,139,"female",16.3,251,2.23070854350375,119.764077850724,"Winter",114744
2,-119.114084,34.1015175,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.4,135,"male",16.3,251,2.23070854350375,119.764077850724,"Winter",114745
3,-119.6829193,34.0194143,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,158,"male",14.7,270,2.2022543546158,123.314305801084,"Spring",114746
7,-121.78592,36.7962,NA,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.1,155,"male",12.9,298,2.56916446741077,141.808530314849,"Summer",114747
8,-123.0606448,38.352599,NA,1994,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,129,"male",12.6,759,2.93540302328163,117.945731204258,"Summer",114748
4,-119.8780577,34.4090214,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9,132,"male",14.7,299,2.51906367886598,122.602091039561,"Spring",114749
9,-120.01208,37.8175,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,140,"male",12.9,606,7.05953041617994,102.428770151038,"Fall",114750
10,-118.0479812,33.6960927,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,146,"male",17.1,200,2.72380082037782,130.812843406143,"Fall",114751
4,-119.8780577,34.4090214,NA,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.1,140,"male",14.7,299,2.51906367886598,122.602091039561,"Spring",114752
3,-118.3627234,33.9971988,NA,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8,140,"male",17.5,274,3.02147615939927,147.65557827981,"Spring",114753
8,-119.0642895,35.1456685,NA,1990,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",4,105,"male",18.3,89,8.10379634193229,117.413195961351,"Summer",114754
9,-100.5311666667,42.88995,"subadult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,140,"male",9.3,508,12.0028027030054,88.8477216566428,"Fall",114755
9,-100.5311666667,42.88995,"subadult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.5,144,"female",9.3,508,12.0028027030054,88.8477216566428,"Fall",114756
9,-100.5311666667,42.88995,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12.5,124,"male",9.3,508,12.0028027030054,88.8477216566428,"Fall",114757
9,-100.5311666667,42.88995,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",21,144,"female",9.3,508,12.0028027030054,88.8477216566428,"Fall",114758
9,-100.5311666667,42.88995,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",15.5,145,"female",9.3,508,12.0028027030054,88.8477216566428,"Fall",114759
9,-100.5311666667,42.88995,"juvenile",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",5.5,116,"male",9.3,508,12.0028027030054,88.8477216566428,"Fall",114760
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,141,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114761
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,143,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114762
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",14,145,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114763
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,146,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114764
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.5,145,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114765
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.5,141,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114766
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9,130,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114767
9,-100.47815,42.91845,"adult",2007,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,132,"male",9.2,518,11.9484593909919,89.684936497442,"Fall",114768
10,-107.982288,38.63398,NA,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.7,123,"male",10.9,161,9.76752116439835,66.8513550734226,"Fall",114769
10,-107.995406,38.615236,NA,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11.6,134,"male",10.8,164,9.76518242936546,68.3772037165867,"Fall",114770
10,-107.995406,38.615236,NA,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.9,128,"male",10.8,164,9.76518242936546,68.3772037165867,"Fall",114771
