"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14973
6,-127.6348686,70.1995289,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",-11.1,115,11.9388181487063,79.0265573665229,"Summer",14974
7,-127.6348686,70.1995289,NA,1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"male",-11.1,115,11.9388181487063,79.0265573665229,"Summer",14975
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14976
7,-127.6348686,70.1995289,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",-11.1,115,11.9388181487063,79.0265573665229,"Summer",14977
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14978
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14979
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14980
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14981
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14982
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14983
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14984
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14985
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14986
8,-127.6348686,70.1995289,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"male",-11.1,115,11.9388181487063,79.0265573665229,"Summer",14987
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14988
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14989
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14990
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14991
7,-133.6999969,68.3600006,"juv",1978,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14992
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14993
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14994
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14995
8,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14996
7,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14997
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",14998
12,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",14999
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15000
7,-84.90555,54.50856,"ad",1981,"Carduelis flammea flammea","Carduelis_flammea",11.7,NA,"male",-2,445,12.1977146394004,43.8754670730874,"Summer",15001
6,-94.1652832,58.7694397,"ad",1979,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",15002
6,-94.1652832,58.7694397,"ad",1979,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",15003
5,-66.6183472,54.8939853,"ad",1980,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",-4.7,981,12.7834735877889,41.9942273141209,"Spring",15004
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Winter",15005
3,-79.372722,43.73418,"ad",1982,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",7.1,880,10.0130218246345,44.573383591044,"Spring",15006
4,-79.420787,43.767467,"ad",1960,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,"female",7.1,770,10.4735561672184,50.8210693649764,"Spring",15007
3,-79.420787,43.767467,"ad",1960,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"female",7.1,770,10.4735561672184,50.8210693649764,"Spring",15008
3,-79.31261,43.658433,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"male",8.2,685,10.065614283743,43.0995916983117,"Spring",15009
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",7.7,680,10.0694708115294,41.2375406560368,"Spring",15010
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",7.7,680,10.0694708115294,41.2375406560368,"Spring",15011
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",7.7,680,10.0694708115294,41.2375406560368,"Spring",15012
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",7.7,680,10.0694708115294,41.2375406560368,"Spring",15013
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",7.7,680,10.0694708115294,41.2375406560368,"Spring",15014
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",7.7,680,10.0694708115294,41.2375406560368,"Spring",15015
3,-79.372722,43.73418,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",7.8,685,10.0800846256669,41.9121034535872,"Spring",15016
1,-79.495948,43.689613,NA,1936,"Carduelis flammea rostrata","Carduelis_flammea",15,NA,"female",7.1,697,10.9574659755831,42.7284126461249,"Winter",15017
3,-79.527683,43.699746,"ad",1936,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",6.9,701,10.941203052792,41.9477799044894,"Spring",15018
3,-75.99777,44.62572,"ad",1939,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"female",6.1,765,11.4106276883625,30.4652885566177,"Spring",15019
3,-79.372722,43.73418,"ad",1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",7.3,681,10.4531711876726,36.2695693618559,"Spring",15020
3,-79.372722,43.73418,"ad",1939,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",7.3,681,10.4531711876726,36.2695693618559,"Spring",15021
2,-79.378669,43.615582,NA,1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",7.8,674,10.4205616960222,37.5067183811912,"Winter",15022
10,-80.05556,42.54796,"ad",2001,"Carduelis flammea rostrata?","Carduelis_flammea",7.1,NA,"female",9.9,812,9.0725485043419,31.5951482159235,"Fall",15023
1,-79.60689,43.78459,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"male",7.8,679,10.5217631602313,44.8900389298403,"Winter",15024
3,-81.31263,42.95644,"ad",1912,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",6.4,1136,10.9653172237825,31.3417787410894,"Spring",15025
11,-81.43784,42.95286,"ad",1906,"Carduelis flammea flammea","Carduelis_flammea",73,NA,"male",7.6,990,9.97436107166162,35.4671514125505,"Fall",15026
3,-79.372722,43.73418,"ad",1944,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",7.5,756,10.4403464182628,38.0410870542255,"Spring",15027
6,-86.71792,50.18312,"ad",1947,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,"female",-0.7,756,13.5037003907234,45.2918593959555,"Summer",15028
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15029
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",15030
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",15031
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15032
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15033
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",15034
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15035
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",2.5,859,11.6896321584556,56.6090255048165,"Spring",15036
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",2.5,859,11.6896321584556,56.6090255048165,"Spring",15037
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"male",2.5,859,11.6896321584556,56.6090255048165,"Spring",15038
1,-80.4191,42.66867,"ad",1966,"Carduelis flammea flammea","Carduelis_flammea",13.3,138,"female",8,904,9.68442595410828,38.8909750868113,"Winter",15039
1,-174.1105,52.7231,"AD",2000,"Carduelis flammea","Carduelis_flammea",14.7,NA,"male",-9999,-9999,0,0,"Winter",15040
3,-147.8043,64.857,"AD",2000,"Carduelis flammea","Carduelis_flammea",15.9,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Spring",15041
6,-147.8043,64.857,"U",1997,"Carduelis flammea","Carduelis_flammea",12.5,NA,"undetermined",-1.3,187,14.6991960200673,97.0828472046794,"Summer",15042
1,-147.8043,64.857,"AD",2002,"Carduelis flammea","Carduelis_flammea",10.3,NA,"female",-0.4,294,11.9405598569317,118.023795809022,"Winter",15043
2,-147.8043,64.857,"AD",1998,"Carduelis flammea","Carduelis_flammea",10.3,NA,"male",-1.4,307,13.7805858168129,134.590902831847,"Winter",15044
8,-157.3101,57.2067,"HY",1999,"Carduelis flammea","Carduelis_flammea",7.6,NA,"undetermined",0.3,732,8.2962340854149,48.2900545800469,"Summer",15045
1,-147.8043,64.857,"U",2000,"Carduelis flammea","Carduelis_flammea",11.9,NA,"undetermined",-1.6,285,12.314745411313,108.166813357895,"Winter",15046
9,-173.9073,52.7373,"U",2007,"Carduelis flammea","Carduelis_flammea",20,NA,"undetermined",-9999,-9999,0,0,"Fall",15047
5,-173.206,52.8275,"AD",2010,"Carduelis flammea","Carduelis_flammea",13,NA,"male",-9999,-9999,0,0,"Spring",15048
8,-156.7134,71.3033,"U",1998,"Carduelis flammea","Carduelis_flammea",14,NA,"undetermined",-8.2,191,12.0620240524725,87.4449571572439,"Summer",15049
8,-156.7134,71.3033,"U",1998,"Carduelis flammea","Carduelis_flammea",13.5,NA,"undetermined",-8.2,191,12.0620240524725,87.4449571572439,"Summer",15050
4,-147.8043,64.857,"AHY",2013,"Carduelis flammea","Carduelis_flammea",16,NA,"male",-1.7,278,14.1810666564667,74.7717995474326,"Spring",15051
7,-157.3101,57.2067,"JUV",1995,"Carduelis flammea","Carduelis_flammea",8,NA,"male",2.7,632,6.85372603815331,59.9631356067191,"Summer",15052
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15053
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",14.6,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15054
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",12.8,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15055
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",11.7,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15056
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",12.7,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15057
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.1,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15058
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",14.6,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15059
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",11.9,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15060
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",15061
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15062
7,-161.7419,58.5632,"AHY",1997,"Carduelis flammea","Carduelis_flammea",13.2,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",15063
5,-147.8043,64.857,"NST",1998,"Carduelis flammea","Carduelis_flammea",5.5,NA,"undetermined",-1.4,307,13.7805858168129,134.590902831847,"Spring",15064
1,-84.3055115,44.8842125,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",7.3,751,10.6242539845051,58.6361242277408,"Winter",15065
1,-84.3055115,44.8842125,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"female",7.3,751,10.6242539845051,58.6361242277408,"Winter",15066
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",15067
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",15068
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",6.9,826,9.98584983712938,46.837922055835,"Winter",15069
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15070
1,-87.878952,46.8653554,NA,1941,"Carduelis flammea rostrata","Carduelis_flammea",15.8,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",15071
12,-84.7592801,44.0192184,NA,1943,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"female",5.5,751,10.8789900377941,41.5414046456068,"Winter",15072
5,-155.4943085,62.9439814,NA,1946,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-4.2,501,15.2649603717637,59.2520655566308,"Spring",15073
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15074
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",15,NA,"female",7.9,721,10.2352776753202,30.7093566182786,"Winter",15075
2,-83.9836121,42.4591805,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",16.6,NA,"male",10,810,9.82336037671983,24.5675910396696,"Winter",15076
2,-83.9836121,42.4591805,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",16.3,NA,"female",10,810,9.82336037671983,24.5675910396696,"Winter",15077
1,-86.4658356,46.2463505,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"female",6.5,947,10.1796997931564,49.2504005844442,"Winter",15078
1,-86.401095,46.473937,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",6.3,952,10.0497248567794,47.8322016085121,"Winter",15079
1,-90.1684427,43.8779432,NA,1947,"Carduelis flammea","Carduelis_flammea",13.1,NA,"male",7.1,868,11.689476619437,64.5914782957662,"Winter",15080
2,-90.6476364,44.1930237,NA,1947,"Carduelis flammea","Carduelis_flammea",13.7,NA,"male",5.9,869,12.043893838285,62.7482445930889,"Winter",15081
2,-90.6476364,44.1930237,NA,1947,"Carduelis flammea","Carduelis_flammea",12.5,NA,"male",5.9,869,12.043893838285,62.7482445930889,"Winter",15082
2,-90.6476364,44.1930237,NA,1947,"Carduelis flammea","Carduelis_flammea",13.6,NA,"male",5.9,869,12.043893838285,62.7482445930889,"Winter",15083
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.8,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15084
1,-86.401095,46.473937,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",6.3,952,10.0497248567794,47.8322016085121,"Winter",15085
2,-84.604869,45.244511,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,"male",7.1,624,9.91573588705438,26.8358078286863,"Winter",15086
2,-84.75934,43.895193,NA,1949,"Carduelis flammea flammea","Carduelis_flammea",15.3,NA,"male",7.9,721,10.2352776753202,30.7093566182786,"Winter",15087
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Spring",15088
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15089
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15090
4,-83.7263412,42.2708397,NA,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",8.9,892,10.6159685323002,52.8937198477304,"Spring",15091
1,-85.036813,46.555069,NA,1970,"Carduelis flammea","Carduelis_flammea",14.2,NA,"male",4.3,949,10.5421089259247,69.8408820702192,"Winter",15092
2,-84.3571396,46.3411504,NA,1970,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"undetermined",4.1,933,11.4814045967883,70.2601242541604,"Winter",15093
1,-83.8371849,42.2342371,NA,1994,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",9.6,821,10.4688716071634,40.8376149991288,"Winter",15094
5,-85.2975082,43.7539851,"adult",2002,"Carduelis flammea flammea","Carduelis_flammea",8.5,NA,"male",7.6,810,9.91238894240206,48.2038602664226,"Spring",15095
1,-88.5749531,44.4445656,"immature",1939,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"female",7.7,718,11.3018368043215,59.8065788908155,"Winter",15096
1,-84.4332361,42.8059491,NA,2004,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",8.9,900,10.0328551179702,61.5542792414085,"Winter",15097
3,-85.4734612,43.6913045,NA,1998,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,"female",9,760,9.42377312969704,52.6884859815114,"Spring",15098
3,-83.9987182,45.4324308,"adult",2000,"Carduelis flammea flammea","Carduelis_flammea",9.3,NA,"female",7,639,9.64746394686503,38.10212901331,"Spring",15099
4,-88.5560703,47.1187379,"adult",1998,"Carduelis flammea flammea","Carduelis_flammea",10,NA,"male",7.3,801,9.53801008406032,34.3590467074707,"Spring",15100
1,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",14.7,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"Winter",15101
1,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"Winter",15102
2,-83.7203693,42.9075314,NA,2008,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",8.5,920,10.0865759874952,47.9549109415959,"Winter",15103
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea rostrata","Carduelis_flammea",16.4,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15104
2,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",13.2,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Winter",15105
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",11.8,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15106
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",12.8,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15107
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",11.5,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15108
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",14,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15109
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",13,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15110
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",12.8,NA,"female",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15111
3,-85.5156898,42.1720552,NA,2008,"Carduelis flammea","Carduelis_flammea",12.4,NA,"male",9.4,1176,10.3772003873293,56.6914557627845,"Spring",15112
3,-88.6366653,46.9802523,NA,2000,"Carduelis flammea","Carduelis_flammea",9.9,NA,"male",5,755,10.2643543244069,40.507602141369,"Spring",15113
2,-85.3401,43.7098,NA,2012,"Carduelis flammea","Carduelis_flammea",10.3,NA,"male",9.6,803,9.25812910611288,47.4176025057961,"Winter",15114
3,-85.5156898,42.1720552,NA,2013,"Carduelis flammea","Carduelis_flammea",9.98,NA,"female",9.6,1097,10.2705521966563,44.2315838398825,"Spring",15115
3,-85.5156898,42.1720552,NA,2013,"Carduelis flammea","Carduelis_flammea",12.8,NA,"male",9.6,1097,10.2705521966563,44.2315838398825,"Spring",15116
4,-84.4766235,45.492871,NA,1934,"Carduelis flammea","Carduelis_flammea",13.25,NA,"male",5.9,692,11.2619330651375,58.0452117828729,"Spring",15117
4,-84.4766235,45.492871,NA,1934,"Carduelis flammea","Carduelis_flammea",13.5,NA,"male",5.9,692,11.2619330651375,58.0452117828729,"Spring",15118
3,-84.6925316,44.9314414,NA,1934,"Carduelis flammea rostrata","Carduelis_flammea",18,NA,"male",5.9,758,11.5117430162737,62.6511327981756,"Spring",15119
3,-84.6925316,44.9314414,NA,1934,"Carduelis flammea rostrata","Carduelis_flammea",18,NA,"male",5.9,758,11.5117430162737,62.6511327981756,"Spring",15120
3,-84.6925316,44.9314414,NA,1934,"Carduelis flammea rostrata","Carduelis_flammea",16,NA,"male",5.9,758,11.5117430162737,62.6511327981756,"Spring",15121
3,-84.6925316,44.9314414,NA,1934,"Carduelis flammea rostrata","Carduelis_flammea",17,NA,"male",5.9,758,11.5117430162737,62.6511327981756,"Spring",15122
2,-84.1386223,42.3530892,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",8.5,663,11.5200089435992,57.3278048598315,"Winter",15123
2,-84.1386223,42.3530892,NA,1936,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"female",8.5,663,11.5200089435992,57.3278048598315,"Winter",15124
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15125
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15126
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"female",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15127
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"female",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15128
11,-88.2442474,46.5494166,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"male",4.4,1029,10.7246070776368,34.5985321994168,"Fall",15129
1,-76.38849,42.42766,NA,2004,"Carduelis flammea","Carduelis_flammea",13.1,127,"male",7.7,1168,10.0586876365507,55.9038927773063,"Winter",15131
1,-76.5095,42.4381,NA,2008,"Carduelis flammea","Carduelis_flammea",13.9,NA,"male",9.5,987,9.39065864021101,38.7015264125027,"Winter",15132
2,-76.353031,42.446204,NA,2013,"Carduelis flammea","Carduelis_flammea",11,NA,"male",7.8,1170,9.84801164364327,47.4474409045431,"Winter",15133
2,-76.911103,43.191441,NA,2013,"Carduelis flammea","Carduelis_flammea",11.1,122,"male",9.5,1092,9.67728909573462,45.5692300402191,"Winter",15134
2,-76.911103,43.191441,NA,2013,"Carduelis flammea","Carduelis_flammea",12.6,122,"undetermined",9.5,1092,9.67728909573462,45.5692300402191,"Winter",15135
3,-76.318733,42.349854,NA,2013,"Carduelis flammea","Carduelis_flammea",10,121,"male",7.5,1188,9.85452903107208,45.6151292618123,"Spring",15136
3,-76.350161,42.383205,"adult",2013,"Carduelis flammea","Carduelis_flammea",3,115,"female",8.1,1127,9.75838411859569,45.6144033300505,"Spring",15137
1,-76.394359,42.385784,NA,2013,"Carduelis flammea","Carduelis_flammea",12.4,NA,"female",8.3,1116,9.75513850607603,45.3864887456803,"Winter",15138
1,-70.2103,44.5867,"unknown",1952,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",6.9,1027,10.3192083323315,45.6049007402491,"Winter",15139
7,-164.1791666667,68.7508333333,"u ad.",1958,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-8.6,308,12.3255431990446,114.068373924074,"Summer",15140
7,-164.4341666667,68.8427777778,"unknown",1958,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",-8,288,11.9171000133117,114.585366525761,"Summer",15141
7,-164.4341666667,68.8427777778,"u ad.",1958,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"female",-8,288,11.9171000133117,114.585366525761,"Summer",15142
