"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",14.5,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Spring",47622
5,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",13.75,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Spring",47623
5,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",3.5,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Spring",47624
6,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",18.5,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Summer",47625
6,-121.7847986,37.9017901,"fledgling",1989,"Melospiza melodia gouldii","Melospiza_melodia",17.5,NA,"undetermined",15,267,5.57793271143829,116.340311236671,"Summer",47626
7,-121.7847986,37.9017901,"sk.wind.",1989,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",47627
8,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",47628
8,-121.7847986,37.9017901,"imm.",1989,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",47629
8,-121.7847986,37.9017901,"huge sk.wind.",1989,"Melospiza melodia gouldii","Melospiza_melodia",17,NA,"female ?",15,267,5.57793271143829,116.340311236671,"Summer",47630
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",19.5,NA,"female",15,267,5.57793271143829,116.340311236671,"Summer",47631
8,-121.7847986,37.9017901,"ad.sk.",1989,"Melospiza melodia gouldii","Melospiza_melodia",22,NA,"male",15,267,5.57793271143829,116.340311236671,"Summer",47632
7,-121.7847986,37.9017901,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",22,NA,"undetermined",15.3,248,6.20358522928231,111.80234122739,"Summer",47633
7,-121.604747,36.076973,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",24,NA,"male",13,326,3.31455696568755,104.960310230552,"Summer",47634
7,-121.604747,36.076973,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",13,326,3.31455696568755,104.960310230552,"Summer",47635
7,-121.604747,36.076973,"sk.wind.",1990,"Melospiza melodia gouldii","Melospiza_melodia",16.5,NA,"undetermined",13,326,3.31455696568755,104.960310230552,"Summer",47636
7,-121.604747,36.076973,"ad.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",17.5,NA,"female",12.8,598,2.79279375710004,162.075894567042,"Summer",47637
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",17,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",47638
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",16,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",47639
7,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",21,NA,"male",12.8,598,2.79279375710004,162.075894567042,"Summer",47640
8,-121.604747,36.076973,"imm.sk.",1991,"Melospiza melodia cooperi","Melospiza_melodia",17,NA,"undetermined",12.8,598,2.79279375710004,162.075894567042,"Summer",47641
11,-115.6173,33.1658,"unknown",1989,"Melospiza melodia saltonis","Melospiza_melodia",17.5,NA,"female",23.2,39,7.68403993332737,161.976429261679,"Fall",47642
11,-115.6173,33.1658,"ad.sk.",1989,"Melospiza melodia saltonis","Melospiza_melodia",17.5,NA,"female",23.2,39,7.68403993332737,161.976429261679,"Fall",47643
11,-115.6173,33.1658,"ad.sk.",1989,"Melospiza melodia saltonis","Melospiza_melodia",18,NA,"male",23.2,39,7.68403993332737,161.976429261679,"Fall",47644
11,-115.6173,33.1658,"ad.sk.",1989,"Melospiza melodia saltonis","Melospiza_melodia",17,NA,"female",23.2,39,7.68403993332737,161.976429261679,"Fall",47645
7,-118.3388138,35.6639315,"sk.oss.",1991,"Melospiza melodia merrilli","Melospiza_melodia",19.4,NA,"male",16.4,224,7.63083854957612,188.284308105896,"Summer",47646
6,-94.5771,48.1614,"unknown",1981,"Melospiza melodia ssp.","Melospiza_melodia",20.3,NA,"female",4.6,672,11.8655345050659,96.2931950155772,"Summer",47647
6,-94.5771,48.1614,"unknown",1981,"Melospiza melodia ssp.","Melospiza_melodia",23.5,NA,"male",4.6,672,11.8655345050659,96.2931950155772,"Summer",47648
8,-122.54832,37.83471,"skull fully ossified",2003,"Melospiza melodia ssp.","Melospiza_melodia",20.05,NA,"female",13.6,699,2.3932987251655,115.687463356565,"Summer",47649
6,-122.1880328,37.8203274,"nestling",2001,"Melospiza melodia pusillula","Melospiza_melodia",11,NA,"undetermined",14,849,3.85541728276492,128.703555591009,"Summer",47650
6,-122.4905,38.01273,"adult",2000,"Melospiza melodia samuelis","Melospiza_melodia",18.75,NA,"male",14.6,714,3.42675524587787,142.936775452489,"Summer",47651
7,-121.63515,40.35205,"juvenile skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",14.8,NA,"female",10.1,1567,7.30236055648923,100.753891418877,"Summer",47652
7,-121.6267,40.3498,"adult skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",19.3,NA,"male",10,1599,7.31716537266373,100.808426394137,"Summer",47653
7,-121.62932,40.34688,"skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",21.25,NA,"male",9.8,1784,7.30881576445787,101.723103231663,"Summer",47654
7,-121.434293,40.34362,"adult skull",2006,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"male",8.5,1624,7.32529862872498,103.280247019562,"Summer",47655
4,-119.8805969,34.41045452,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",20.7,NA,"male",15.4,387,3.14511405584001,115.151687665862,"Spring",47656
4,-119.8793764,34.41038423,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",20.5,NA,"male",15.4,387,3.14511405584001,115.151687665862,"Spring",47657
4,-119.8794215,34.40948175,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",20.5,NA,"undetermined",15.4,387,3.14511405584001,114.818621228566,"Spring",47658
4,-119.8794215,34.40948175,"after hatch year",2006,"Melospiza melodia cooperi","Melospiza_melodia",21.5,NA,"male",15.4,387,3.14511405584001,114.818621228566,"Spring",47659
4,-120.352,34.043,"after hatch year",2006,"Melospiza melodia micronyx","Melospiza_melodia",23.5,NA,"male",14.7,375,2.67631304505873,108.2281650391,"Spring",47660
4,-120.351,34.042,"after hatch year",2006,"Melospiza melodia micronyx","Melospiza_melodia",21.25,NA,"male",14.7,375,2.67631304505873,108.2281650391,"Spring",47661
4,-120.348,34.041,"after hatch year",2006,"Melospiza melodia micronyx","Melospiza_melodia",22,NA,"male",14.5,431,2.640635254149,114.519627448948,"Spring",47662
4,-120.095,34.012,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20.5,NA,"male",14.7,438,2.71979277285471,115.875130370499,"Spring",47663
4,-120.077,34.006,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",25.5,NA,"male",14.6,460,2.75284976309675,116.349215511142,"Spring",47664
4,-120.064,34.002,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22.5,NA,"male",14.7,439,2.78963177759099,116.506410440511,"Spring",47665
3,-120.059,34.002,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23.5,NA,"male",14.7,439,2.80351510958956,116.844078545375,"Spring",47666
3,-120.067,34.001,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23,NA,"male",14.7,449,2.78991690980867,116.869757082804,"Spring",47667
3,-120.059,34,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20.8,NA,"male",14.7,440,2.80351510958956,117.127528794484,"Spring",47668
3,-120.065,33.998,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",19.3,NA,"female",14.7,447,2.79625019472778,117.001323301731,"Spring",47669
3,-120.062,33.994,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20,NA,"female",14.7,447,2.8240713142339,117.001323301731,"Spring",47670
4,-120.073,33.979,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22.2,NA,"male",14.2,551,2.75944658483281,117.953564923918,"Spring",47671
4,-119.759,34.007,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",22,NA,"male",14.8,524,3.3604991512355,118.375197444515,"Spring",47672
4,-119.714,33.998,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",21.25,NA,"male",15.1,418,3.20438856267558,120.492318791715,"Spring",47673
4,-119.731,33.997,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",19.25,NA,"male",15.1,422,3.19583061712184,120.997707701496,"Spring",47674
4,-119.714,33.997,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20,NA,"male",15.1,418,3.20438856267558,120.427286634914,"Spring",47675
4,-119.725,33.996,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",21.75,NA,"male",15.1,426,3.20438856267558,120.091601182579,"Spring",47676
4,-119.722,33.996,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20.25,NA,"male",15.1,425,3.20438856267558,120.386610210112,"Spring",47677
4,-119.72,33.995,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",24,NA,"male",15.1,423,3.20438856267558,120.386610210112,"Spring",47678
4,-119.689,33.992,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23,NA,"male",15,441,3.13778294631445,121.680568626907,"Spring",47679
4,-119.698,33.992,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20.75,NA,"female ?",15,422,3.14472863405067,121.49889537622,"Spring",47680
4,-119.698,33.992,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",20.25,NA,"male",15,422,3.14472863405067,121.49889537622,"Spring",47681
4,-119.68,33.989,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",21.5,NA,"male",15.2,388,3.03138882062631,122.269655932416,"Spring",47682
4,-119.668,33.985,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",23.25,NA,"male",15.3,361,2.96003685480742,122.825565670667,"Spring",47683
4,-119.668,33.985,"after hatch year",2006,"Melospiza melodia clementae","Melospiza_melodia",19.75,NA,"male",15.3,361,2.96003685480742,122.825565670667,"Spring",47684
10,-122.8688528,38.0496742,"skull",2004,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",13.7,821,2.70566185259837,130.091171473177,"Fall",47685
7,-122.7340259,37.9286764,"large skull windows",1996,"Melospiza melodia gouldii","Melospiza_melodia",16,NA,"undetermined",13.7,928,1.46564185959806,118.290644040046,"Summer",47686
12,-119.781173,37.674352,"u ad.",1914,"Melospiza melodia fisherella","Melospiza_melodia",24,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",47687
1,-120.43822,37.52078,"u ad.",1915,"Melospiza melodia fisherella","Melospiza_melodia",19.9,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",47688
1,-120.43822,37.52078,"u ad.",1915,"Melospiza melodia morphna","Melospiza_melodia",29.2,NA,"male ?",16.6,353,6.44614049433669,121.944960269831,"Winter",47689
9,-119.171,37.87338,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",24.2,NA,"male",4,563,6.56382995181652,122.671740427124,"Fall",47690
9,-119.1594,37.75857,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",24.4,NA,"male",2.6,838,6.51894093462204,127.602226349369,"Fall",47691
9,-119.1213,37.79923,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",5.1,548,6.63235298070044,126.954079166193,"Fall",47692
9,-119.171,37.87338,"ad.",1915,"Melospiza melodia fisherella","Melospiza_melodia",23,NA,"male",4,563,6.56382995181652,122.671740427124,"Fall",47693
9,-119.1053,37.90891,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",21.4,NA,"female",6.8,359,7.07562503931417,123.488618621715,"Fall",47694
9,-119.1053,37.90891,"juv.",1915,"Melospiza melodia fisherella","Melospiza_melodia",22.6,NA,"male",6.8,359,7.07562503931417,123.488618621715,"Fall",47695
9,-119.1053,37.90891,"u ad.",1915,"Melospiza melodia fisherella","Melospiza_melodia",23.6,NA,"male",6.8,359,7.07562503931417,123.488618621715,"Fall",47696
9,-119.0583,37.94674,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",22.5,NA,"female",7.3,307,7.30526999480305,126.840699890751,"Fall",47697
9,-119.0583,37.94674,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",22.2,NA,"male",7.3,307,7.30526999480305,126.840699890751,"Fall",47698
11,-119.881282,37.588966,"imm.",1915,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"female",12.9,966,6.24009518186925,121.651065720146,"Fall",47699
6,-120.837635,36.906799,"ad.",1916,"Melospiza melodia heermanni","Melospiza_melodia",15.9,NA,"female",15.4,316,5.99345602732807,137.850197351729,"Summer",47700
6,-120.837635,36.906799,"ad.",1916,"Melospiza melodia heermanni","Melospiza_melodia",16.3,NA,"female",15.4,316,5.99345602732807,137.850197351729,"Summer",47701
6,-120.837635,36.906799,"ad.",1916,"Melospiza melodia heermanni","Melospiza_melodia",20.6,NA,"male",15.4,316,5.99345602732807,137.850197351729,"Summer",47702
4,-118.34519,37.40065,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"female",13.2,160,8.79550074375151,147.917360220312,"Spring",47703
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",21.2,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",47704
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",22,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",47705
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",20.3,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",47706
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",20.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",47707
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",47708
5,-119.1053,37.90891,"u ad.",1916,"Melospiza melodia fisherella","Melospiza_melodia",19.4,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",47709
11,-120.6350067,38.75449,"ad.",1916,"Melospiza melodia merrilli","Melospiza_melodia",20.4,NA,"female",13.2,1377,7.12562596931283,139.91112725994,"Fall",47710
11,-120.6350067,38.75449,"imm.",1916,"Melospiza melodia morphna","Melospiza_melodia",22.5,NA,"male",13.2,1377,7.12562596931283,139.91112725994,"Fall",47711
11,-120.6350067,38.75449,"u ad.",1916,"Melospiza melodia morphna","Melospiza_melodia",22.5,NA,"female",13.2,1377,7.12562596931283,139.91112725994,"Fall",47712
10,-119.4641,36.7166,"ad.",1916,"Melospiza melodia heermanni","Melospiza_melodia",19.6,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47713
10,-119.4641,36.7166,"juv.",1916,"Melospiza melodia heermanni","Melospiza_melodia",22,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47714
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",20.3,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47715
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",21.1,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47716
10,-119.4641,36.7166,"unknown",1916,"Melospiza melodia heermanni","Melospiza_melodia",20.3,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47717
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",16.5,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",47718
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",18.6,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47719
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",20,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47720
10,-119.4641,36.7166,"ad.",1916,"Melospiza melodia heermanni","Melospiza_melodia",20.8,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47721
10,-119.4641,36.7166,"imm.",1916,"Melospiza melodia heermanni","Melospiza_melodia",19.4,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47722
10,-119.4641,36.7166,"unknown",1916,"Melospiza melodia heermanni","Melospiza_melodia",19.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47723
10,-119.4641,36.7166,"unknown",1916,"Melospiza melodia heermanni","Melospiza_melodia",21,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47724
10,-119.4641,36.7166,"unknown",1916,"Melospiza melodia heermanni","Melospiza_melodia",20,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",47725
9,-119.11036,36.723617,"imm.",1916,"Melospiza melodia fisherella","Melospiza_melodia",20.8,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",47726
7,-118.34519,37.40065,"u ad.",1917,"Melospiza melodia fisherella","Melospiza_melodia",21.8,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",47727
12,-122.493265,37.720971,"imm.",1917,"Melospiza melodia gouldii","Melospiza_melodia",18.7,NA,"undetermined",12.4,260,2.26668894819708,134.361688484823,"Winter",47728
3,-117.905657,35.9367219,"ad.",1918,"Melospiza melodia fisherella","Melospiza_melodia",22.7,NA,"undetermined",16.1,167,8.60861091106932,114.087178941663,"Spring",47729
3,-117.905657,35.9367219,"ad.",1918,"Melospiza melodia fisherella","Melospiza_melodia",24.6,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",47730
5,-120.3792,36.7808,"ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",18,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Spring",47731
6,-120.3792,36.7808,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",18.9,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",47732
6,-120.3793,36.7809,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",22.7,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",47733
6,-120.3793,36.7809,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",20.3,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",47734
6,-120.3337,36.7797,"ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",21,NA,"male",16.7,251,7.13562870178213,138.767981635796,"Summer",47735
6,-120.3793,36.7809,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",20.4,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",47736
6,-120.3793,36.7809,"juv.",1918,"Melospiza melodia heermanni","Melospiza_melodia",8.9,NA,"male ?",16.7,253,7.07213910462397,138.319797314653,"Summer",47737
6,-120.3791,36.7807,"u ad.",1918,"Melospiza melodia heermanni","Melospiza_melodia",14,NA,"undetermined",16.7,253,7.07213910462397,138.319797314653,"Summer",47738
7,-121.14779,36.49089,"u juv.",1918,"Melospiza melodia heermanni ?","Melospiza_melodia",20.4,NA,"male",13.9,444,5.62971014916722,133.861318211973,"Summer",47739
7,-121.14779,36.49089,"u juv.",1918,"Melospiza melodia heermanni ?","Melospiza_melodia",19.3,NA,"male",13.9,444,5.62971014916722,133.861318211973,"Summer",47740
2,-117.333,34.599,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.8,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",47741
2,-117.333,34.599,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",18.6,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",47742
3,-116.88722,34.86333,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.8,NA,"male",17.3,143,8.27344693839419,97.2137122633093,"Spring",47743
3,-116.88722,34.86333,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"male",17.3,143,8.27344693839419,97.2137122633093,"Spring",47744
3,-116.88722,34.86333,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.5,NA,"female",17.3,143,8.27344693839419,97.2137122633093,"Spring",47745
9,-120.84938,35.366994,"imm.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.6,NA,"female ?",12.4,469,2.33958038195664,149.267532058884,"Fall",47746
9,-120.84938,35.366994,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",47747
9,-120.84938,35.366994,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",20.2,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",47748
9,-120.84938,35.366994,"imm.",1918,"Melospiza melodia cooperi","Melospiza_melodia",18.1,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",47749
10,-121.17385,35.970848,"imm.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.7,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",47750
10,-120.858963,35.393236,"unknown",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.7,NA,"male ?",12.5,455,2.34525633411942,149.577597143969,"Fall",47751
11,-121.01185,36.125721,"unknown",1918,"Melospiza melodia cooperi","Melospiza_melodia",20.8,NA,"male",14.4,355,4.79737143936893,144.148441128706,"Fall",47752
11,-120.6973,35.723588,"imm.",1918,"Melospiza melodia cooperi","Melospiza_melodia",19.2,NA,"female",14.7,402,5.48775496404992,155.147059734719,"Fall",47753
11,-121.015826,36.12748,"imm.",1918,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"male",14.4,355,4.76237622124998,144.534819233613,"Fall",47754
11,-121.027543,36.132031,"ad.",1918,"Melospiza melodia fisherella","Melospiza_melodia",22.3,NA,"male",14.3,351,4.65956169092278,145.187580002994,"Fall",47755
12,-121.835607,36.60922,"ad.",1918,"Melospiza melodia cooperi","Melospiza_melodia",21,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",47756
1,-121.835607,36.60922,"ad.",1919,"Melospiza melodia cooperi","Melospiza_melodia",20,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",47757
4,-122.320284,41.3200904,"u ad.",1919,"Melospiza melodia fisherella","Melospiza_melodia",21,NA,"male",9.8,886,7.10200035841375,125.51816087756,"Spring",47758
4,-122.320284,41.3200904,"u ad.",1919,"Melospiza melodia fisherella","Melospiza_melodia",20.5,NA,"male",9.8,886,7.10200035841375,125.51816087756,"Spring",47759
4,-122.320284,41.3200904,"u ad.",1919,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"female",9.8,886,7.10200035841375,125.51816087756,"Spring",47760
4,-122.320284,41.3200904,"u ad.",1919,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"female",9.8,886,7.10200035841375,125.51816087756,"Spring",47761
7,-121.021059,36.118995,"ad.",1919,"Melospiza melodia cooperi","Melospiza_melodia",22,NA,"male",14,242,4.4893476613248,153.448245130904,"Summer",47762
10,-123.4851937,39.6863371,"imm.",1919,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"female",11,1749,4.85217851728853,122.312210147835,"Fall",47763
10,-123.4851937,39.6863371,"ad.",1919,"Melospiza melodia gouldii","Melospiza_melodia",21,NA,"male",11,1749,4.85217851728853,122.312210147835,"Fall",47764
10,-122.3765387,37.9745281,"ad.",1919,"Melospiza melodia samuelis","Melospiza_melodia",16.4,NA,"female",13,501,2.76124422986626,161.504082484262,"Fall",47765
10,-122.3765387,37.9745281,"ad.",1919,"Melospiza melodia samuelis","Melospiza_melodia",19.1,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",47766
10,-122.3765387,37.9745281,"ad.sk.gran.",1919,"Melospiza melodia samuelis","Melospiza_melodia",20.1,NA,"undetermined",13,501,2.76124422986626,161.504082484262,"Fall",47767
10,-122.3765387,37.9745281,"ad.",1919,"Melospiza melodia samuelis","Melospiza_melodia",17.7,NA,"female",13,501,2.76124422986626,161.504082484262,"Fall",47768
6,-131.1833,57.9167,"u ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",28,NA,"female",0.4,393,10.7032563722307,47.6274398471146,"Summer",47770
6,-131.1833,57.9167,"u ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",20.3,NA,"female",0.4,393,10.7032563722307,47.6274398471146,"Summer",47771
6,-131.1833,57.9167,"u ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",23.3,NA,"male",0.4,393,10.7032563722307,47.6274398471146,"Summer",47772
6,-131.2752,57.9,"u ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.5,NA,"male",0.6,398,10.845146240125,50.0379208421188,"Summer",47773
7,-131.6833,57.6,"u ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",24.4,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",47774
7,-131.6833,57.6,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.2,NA,"undetermined",1,886,9.61054897054021,51.1869259047249,"Summer",47775
7,-131.6833,57.6,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",22.8,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",47776
7,-131.6833,57.6,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",22,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",47777
7,-131.6833,57.6,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.8,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",47778
7,-131.6833,57.6,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",21.5,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",47779
7,-131.9167,57.1833,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",19.5,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",47780
7,-131.9167,57.1833,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",19.6,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",47781
8,-132.4255555556,56.5897222222,"ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",24.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47782
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia caurina","Melospiza_melodia",28.5,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47783
8,-132.4255555556,56.5897222222,"imm.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",24.3,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47784
8,-132.4255555556,56.5897222222,"ad.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",22,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47785
8,-132.4255555556,56.5897222222,"juv.",1919,"Melospiza melodia inexpectata","Melospiza_melodia",26.5,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",47786
