"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-77.10695,40.833107
"Spinus_tristis",-108.340001,37.971606
"Spinus_tristis",-72.021775,43.017325
"Spinus_tristis",-67.122345,47.520447
"Spinus_tristis",-95.615044,32.03893
"Spinus_tristis",-98.883913,46.037036
"Spinus_tristis",-99.530811,41.726359
"Spinus_tristis",-118.169846,35.726456
"Spinus_tristis",-114.355865,47.561098
"Spinus_tristis",-93.44372,35.68301
"Spinus_tristis",-105.315803,53.778718
"Spinus_tristis",-92.40293,43.923642
"Spinus_tristis",-119.972528,50.86194
"Spinus_tristis",-115.448627,40.950214
"Spinus_tristis",-114.038316,51.522606
"Spinus_tristis",-103.283699,30.152201
"Spinus_tristis",-113.447813,46.891653
"Spinus_tristis",-78.759518,51.480883
"Spinus_tristis",-82.75456,32.00438
"Spinus_tristis",-86.394396,43.761147
"Spinus_tristis",-80.026281,46.988655
"Spinus_tristis",-97.5625,34.448611
"Spinus_tristis",-117.134235,47.6804
"Spinus_tristis",-92.552471,43.701833
"Spinus_tristis",-80.2714,26.3031
"Spinus_tristis",-120.260803,36.681921
"Spinus_tristis",-78.127384,44.395524
"Spinus_tristis",-74.319076,44.195005
"Spinus_tristis",-121.820869,50.885005
"Spinus_tristis",-111.590561,50.048919
"Spinus_tristis",-106.240583,36.229234
"Spinus_tristis",-119.327012,34.638902
"Spinus_tristis",-120.189467,45.512298
"Spinus_tristis",-98.176462,32.503105
"Spinus_tristis",-120.99231,37.66562
"Spinus_tristis",-110.473838,51.386834
"Spinus_tristis",-109.500484,49.668866
"Spinus_tristis",-80.901077,38.618223
"Spinus_tristis",-96.26976,47.834362
"Spinus_tristis",-122.689133,43.322181
"Spinus_tristis",-81.676599,48.481138
"Spinus_tristis",-108.03866,44.37996
"Spinus_tristis",-82.05328,39.950872
"Spinus_tristis",-74.9106,47.2542
"Spinus_tristis",-83.177919,42.769195
"Spinus_tristis",-94.2885,33.46622
"Spinus_tristis",-95.485697,45.851566
"Spinus_tristis",-84.805642,34.797433
"Spinus_tristis",-96.06132,49.722136
"Spinus_tristis",-101.170006,36.356921
"Spinus_tristis",-100.063828,42.293907
"Spinus_tristis",-115.140839,36.535019
"Spinus_tristis",-104.673529,50.658793
"Spinus_tristis",-93.587551,47.250864
"Spinus_tristis",-76.95459,36.40862
"Spinus_tristis",-123.259735,44.139841
"Spinus_tristis",-86.932504,40.438842
"Spinus_tristis",-122.212944,44.695027
"Spinus_tristis",-97.349077,35.412269
"Spinus_tristis",-124.527874,42.834967
"Spinus_tristis",-77.8051,40.25307
"Spinus_tristis",-66.411881,46.789277
"Spinus_tristis",-108.108902,30.335547
"Spinus_tristis",-110.231611,45.743931
"Spinus_tristis",-82.830351,35.891573
"Spinus_tristis",-71.572709,41.586753
"Spinus_tristis",-117.416667,34.366667
"Spinus_tristis",-98.124647,38.031631
"Spinus_tristis",-120.676708,48.320142
"Spinus_tristis",-84.078369,46.455599
"Spinus_tristis",-71.106777,42.640738
"Spinus_tristis",-78.226776,41.922716
"Spinus_tristis",-96.468133,29.61945
"Spinus_tristis",-96.090417,47.658566
"Spinus_tristis",-101.778747,31.786413
"Spinus_tristis",-76.173277,41.580059
"Spinus_tristis",-98.850646,30.079957
"Spinus_tristis",-88.1283,47.3621
"Spinus_tristis",-60.495949,45.66182
"Spinus_tristis",-100.950485,50.063714
"Spinus_tristis",-111.264617,50.310646
"Spinus_tristis",-87.408138,48.75229
"Spinus_tristis",-82.42989,49.42012
"Spinus_tristis",-102.002424236542,26.7886271559676
"Spinus_tristis",-77.776937,39.462885
"Spinus_tristis",-95.73606,37.87933
"Spinus_tristis",-104.34025,42.13075
"Spinus_tristis",-81.370712,45.15761
"Spinus_tristis",-100.599031,40.197073
"Spinus_tristis",-119.75018,48.55737
"Spinus_tristis",-111.618862,44.673536
"Spinus_tristis",-85.580342,38.425723
"Spinus_tristis",-95.30365,34.635072
"Spinus_tristis",-93.74129,36.08618
"Spinus_tristis",-108.195848,32.941124
"Spinus_tristis",-101.289031,32.825874
"Spinus_tristis",-95.286376,46.067425
"Spinus_tristis",-99.372444,41.642085
"Spinus_tristis",-83.721949,36.332779
"Spinus_tristis",-97.474823,35.572411
"Spinus_tristis",-72.815666,44.47141
"Spinus_tristis",-71.145302,44.073776
"Spinus_tristis",-95.432074,44.044148
"Spinus_tristis",-91.903213,34.79113
"Spinus_tristis",-72.247209,46.503503
"Spinus_tristis",-75.545429,35.798672
"Spinus_tristis",-109.644435,40.134679
"Spinus_tristis",-73.706401,45.677458
"Spinus_tristis",-97.799325,35.710985
"Spinus_tristis",-108.640548,31.502111
"Spinus_tristis",-83.904111,40.467972
"Spinus_tristis",-111.96431,43.44997
"Spinus_tristis",-105.885544,37.151561
"Spinus_tristis",-93.145437,42.472224
"Spinus_tristis",-117.993293,44.905477
"Spinus_tristis",-118.11143,44.40344
"Spinus_tristis",-89.297986,36.516459
"Spinus_tristis",-89.940734,34.304494
"Spinus_tristis",-122.722877,45.391456
"Spinus_tristis",-81.357536,46.280648
"Spinus_tristis",-75.452514,44.143506
"Spinus_tristis",-65.101833,44.423548
"Spinus_tristis",-84.271802,42.814223
"Spinus_tristis",-105.110699,40.551666
"Spinus_tristis",-85.953865,37.889114
"Spinus_tristis",-110.96775,49.040344
"Spinus_tristis",-89.276319,37.705452
"Spinus_tristis",-96.361451,41.596326
"Spinus_tristis",-76.632808,37.584071
"Spinus_tristis",-119.05844,48.90566
"Spinus_tristis",-91.766396,34.762205
"Spinus_tristis",-77.355455,43.031302
"Spinus_tristis",-83.688459,44.026274
"Spinus_tristis",-93.312,30.562
"Spinus_tristis",-86.217089,35.207844
"Spinus_tristis",-84.745209,30.568266
"Spinus_tristis",-70.965012,44.932198
"Spinus_tristis",-121.997595,43.769859
"Spinus_tristis",-119.279852,39.288874
"Spinus_tristis",-121.015606,50.472008
"Spinus_tristis",-102.21317,41.33238
"Spinus_tristis",-104.011002,42.370213
"Spinus_tristis",-79.46175,39.01477
"Spinus_tristis",-94.902884,49.737175
"Spinus_tristis",-88.824152,50.267815
"Spinus_tristis",-109.848947,47.717616
"Spinus_tristis",-74.26023,43.748276
"Spinus_tristis",-106.00977,37.07592
"Spinus_tristis",-99.537315,42.5827
"Spinus_tristis",-102.194653,51.431752
"Spinus_tristis",-80.20227,34.196
"Spinus_tristis",-98.706376,35.93296
"Spinus_tristis",-86.324882,38.986978
"Spinus_tristis",-81.810293,26.163007
"Spinus_tristis",-82.407224,34.856808
"Spinus_tristis",-107.640837,31.82485
"Spinus_tristis",-104.703201,31.914002
"Spinus_tristis",-74.367002,43.504916
"Spinus_tristis",-86.05294,40.890377
"Spinus_tristis",-82.83185,41.270066
"Spinus_tristis",-88.77039,35.391079
"Spinus_tristis",-95.169043,36.30359
"Spinus_tristis",-79.056238,38.33447
"Spinus_tristis",-90.423135,30.107146
"Spinus_tristis",-107.322151,39.469038
"Spinus_tristis",-79.021085,48.83739
"Spinus_tristis",-75.277419,46.657082
"Spinus_tristis",-120.0705,40.31451
"Spinus_tristis",-91.87602,42.22307
"Spinus_tristis",-112.106861,52.578789
"Spinus_tristis",-99.084427,40.669263
"Spinus_tristis",-91.580551,38.881429
"Spinus_tristis",-119.532795,38.692879
"Spinus_tristis",-81.72472,34.183903
"Spinus_tristis",-82.070103,36.913872
"Spinus_tristis",-106.590793,48.163754
"Spinus_tristis",-94.20609,45.249972
"Spinus_tristis",-120.909305,51.781961
"Spinus_tristis",-112.24598,53.20715
"Spinus_tristis",-92.391629,43.011991
"Spinus_tristis",-107.973056,50.656667
"Spinus_tristis",-121.312408,48.793114
"Spinus_tristis",-116.523399,43.871447
"Spinus_tristis",-104.376426,36.05694
"Spinus_tristis",-76.621056,46.524556
"Spinus_tristis",-105.183551,34.593285
"Spinus_tristis",-116.862857,33.945186
"Spinus_tristis",-99.087491,49.994051
"Spinus_tristis",-97.583144,31.664411
"Spinus_tristis",-82.177975,39.745678
"Spinus_tristis",-90.810714,32.216722
"Spinus_tristis",-113.168793,49.322198
"Spinus_tristis",-79.257731,33.209348
"Spinus_tristis",-84.471046,36.48642
"Spinus_tristis",-120.071677,35.498006
"Spinus_tristis",-121.44292,44.56011
"Spinus_tristis",-108.530781,30.727357
"Spinus_tristis",-80.351478,43.317077
"Spinus_tristis",-63.673414,44.668373
"Spinus_tristis",-103.51215,38.718804
"Spinus_tristis",-107.478733,52.943182
"Spinus_tristis",-89.136887,33.557418
"Spinus_tristis",-100.38341,32.748969
"Spinus_tristis",-84.901357,42.952324
"Spinus_tristis",-92.973674,30.782772
"Spinus_tristis",-112.258987,49.379691
"Spinus_tristis",-119.932671,45.113731
"Spinus_tristis",-103.095456,42.460898
"Spinus_tristis",-78.116142,44.42968
"Spinus_tristis",-119.23167,39.59813
"Spinus_tristis",-119.55597,36.70805
"Spinus_tristis",-104.01123,51.372721
"Spinus_tristis",-79.918091,32.743614
"Spinus_tristis",-92.031527,38.14907
"Spinus_tristis",-97.976761,26.074362
"Spinus_tristis",-123.706055,49.837983
"Spinus_tristis",-112.656555,42.166457
"Spinus_tristis",-63.559067,45.084268
"Spinus_tristis",-69.42551,45.15608
"Spinus_tristis",-80.36699,34.98845
"Spinus_tristis",-108.207713,33.168577
"Spinus_tristis",-97.739868,47.914961
"Spinus_tristis",-76.24119,43.251476
"Spinus_tristis",-122.373435,45.546879
"Spinus_tristis",-108.757222,33.711667
"Spinus_tristis",-107.870175,37.946448
"Spinus_tristis",-84.094076,35.041522
"Spinus_tristis",-125.890077,49.133236
"Spinus_tristis",-99.123244,47.009992
"Spinus_tristis",-96.178865,30.416037
"Spinus_tristis",-84.000366,35.706244
"Spinus_tristis",-107.38724,37.767492
"Spinus_tristis",-100.27975,32.698439
"Spinus_tristis",-106.37999,37.68382
"Spinus_tristis",-97.312874,33.922752
"Spinus_tristis",-96.222553,33.809248
"Spinus_tristis",-81.88544,31.60741
"Spinus_tristis",-95.486641,38.316879
"Spinus_tristis",-87.096949,48.784247
"Spinus_tristis",-89.90859,32.516927
"Spinus_tristis",-78.948234,43.273268
"Spinus_tristis",-72.41488,44.267637
"Spinus_tristis",-74.710665,39.106442
"Spinus_tristis",-96.022355,36.085682
"Spinus_tristis",-94.04887,49.43153
"Spinus_tristis",-101.426172,47.035511
"Spinus_tristis",-117.033343,49.598953
"Spinus_tristis",-95.456858,37.288941
"Spinus_tristis",-90.17644,42.16105
"Spinus_tristis",-119.72375,50.79451
"Spinus_tristis",-80.604879,43.254193
"Spinus_tristis",-79.23877,42.115358
"Spinus_tristis",-62.55538,45.671089
"Spinus_tristis",-75.493584,44.878742
"Spinus_tristis",-89.348717,35.024655
"Spinus_tristis",-80.358833,27.248907
"Spinus_tristis",-90.494004,40.055997
"Spinus_tristis",-122.995489,38.000702
"Spinus_tristis",-83.104627,40.803728
"Spinus_tristis",-117.13139,33.466636
"Spinus_tristis",-61.598797,45.572837
"Spinus_tristis",-66.65114,45.98546
"Spinus_tristis",-104.700989,47.127571
"Spinus_tristis",-72.896025,47.094534
"Spinus_tristis",-75.1167,45.2014
"Spinus_tristis",-73.932023,45.262926
"Spinus_tristis",-112.364935,47.549319
"Spinus_tristis",-117.099537,42.949865
"Spinus_tristis",-75.917659,35.623685
"Spinus_tristis",-81.692407,37.648551
"Spinus_tristis",-85.347633,34.092408
"Spinus_tristis",-66.508725,46.127813
"Spinus_tristis",-80.60808,37.19092
"Spinus_tristis",-89.578944,48.634173
"Spinus_tristis",-102.440369,42.390697
"Spinus_tristis",-91.784584,29.769314
"Spinus_tristis",-119.123726,36.551121
"Spinus_tristis",-90.687,30.937
"Spinus_tristis",-78.700661,47.390268
"Spinus_tristis",-101.599496,35.680173
"Spinus_tristis",-119.554596,36.145776
"Spinus_tristis",-81.78203,37.07292
"Spinus_tristis",-101.268521,29.657582
"Spinus_tristis",-83.081184,35.08058
"Spinus_tristis",-86.408844,46.159859
"Spinus_tristis",-87.560359,50.190842
"Spinus_tristis",-99.847323,48.354723
"Spinus_tristis",-81.91599,40.23382
"Spinus_tristis",-99.808832,30.451199
"Spinus_tristis",-87.429886,46.549771
"Spinus_tristis",-84.938995,45.717087
"Spinus_tristis",-93.312,30.187
"Spinus_tristis",-78.812106,46.990515
"Spinus_tristis",-94.583162,33.504585
"Spinus_tristis",-86.11388,37.60859
"Spinus_tristis",-123.92225,45.99313
"Spinus_tristis",-86.538298,33.857507
"Spinus_tristis",-81.350727,44.143208
"Spinus_tristis",-97.649635,28.25661
"Spinus_tristis",-97.604846,27.189239
"Spinus_tristis",-79.350858,39.849436
"Spinus_tristis",-68.414054,44.503056
"Spinus_tristis",-101.954626,41.908675
"Spinus_tristis",-85.520493,45.748421
"Spinus_tristis",-92.63522,39.638535
"Spinus_tristis",-75.581305,44.705987
"Spinus_tristis",-91.868105,44.725039
"Spinus_tristis",-93.763161,40.60066
"Spinus_tristis",-94.623688,38.167412
"Spinus_tristis",-91.05006,33.395084
"Spinus_tristis",-86.848125,35.77465
"Spinus_tristis",-85.221677,32.537798
"Spinus_tristis",-95.556507,38.005429
"Spinus_tristis",-81.16004,44.938496
"Spinus_tristis",-75.07362,39.31985
"Spinus_tristis",-85.83807,45.702463
"Spinus_tristis",-93.1592,36.6988
"Spinus_tristis",-101.032204,29.4832
"Spinus_tristis",-113.45124,42.344982
"Spinus_tristis",-73.210156,42.893609
"Spinus_tristis",-79.045593,46.486869
"Spinus_tristis",-88.51578,37.10475
"Spinus_tristis",-80.4462,39.82398
"Spinus_tristis",-69.586565,47.232246
"Spinus_tristis",-95.229299,44.541388
"Spinus_tristis",-113.737421,51.906022
"Spinus_tristis",-98.98615,26.580978
"Spinus_tristis",-103.291054,46.019257
"Spinus_tristis",-118.103827,52.803303
"Spinus_tristis",-89.669723,42.340311
"Spinus_tristis",-94.24924,39.02795
"Spinus_tristis",-81.1183,37.35687
"Spinus_tristis",-87.345418,44.992908
"Spinus_tristis",-115.973697,44.181496
"Spinus_tristis",-121.90979,47.592273
"Spinus_tristis",-73.57647,41.74119
"Spinus_tristis",-104.601152,37.123062
"Spinus_tristis",-75.806351,45.460872
"Spinus_tristis",-105.443473,48.793514
"Spinus_tristis",-83.813474,39.43848
"Spinus_tristis",-103.37937,40.50064
"Spinus_tristis",-72.647247,48.320337
"Spinus_tristis",-76.643924,39.445651
"Spinus_tristis",-98.0853,50.2656
"Spinus_tristis",-104.70169,39.44883
"Spinus_tristis",-104.35004,33.394266
"Spinus_tristis",-92.270737,41.896655
"Spinus_tristis",-98.396859,41.39793
"Spinus_tristis",-99.485235,42.314385
"Spinus_tristis",-120.652979,47.678307
"Spinus_tristis",-64.21778,48.476685
"Spinus_tristis",-103.684775,36.725548
"Spinus_tristis",-104.51359,49.992754
"Spinus_tristis",-86.028914,41.679291
"Spinus_tristis",-108.43974,46.20775
"Spinus_tristis",-105.396175,50.032357
"Spinus_tristis",-91.633665,41.758592
"Spinus_tristis",-90.210972,29.15381
"Spinus_tristis",-81.787614,27.057581
"Spinus_tristis",-112.65924,50.10607
"Spinus_tristis",-95.345354,33.194276
"Spinus_tristis",-82.97118,33.277493
"Spinus_tristis",-123.381958,42.577355
"Spinus_tristis",-81.513576,28.377808
"Spinus_tristis",-88.669624,30.234525
"Spinus_tristis",-89.192707,38.834482
"Spinus_tristis",-91.417152,34.432468
"Spinus_tristis",-96.13787,41.545113
"Spinus_tristis",-82.006245,38.375039
"Spinus_tristis",-70.692415,45.750194
"Spinus_tristis",-97.063597,32.953674
"Spinus_tristis",-115.024356,51.048239
"Spinus_tristis",-87.886763,38.194819
"Spinus_tristis",-95.294513,38.140349
"Spinus_tristis",-111.866669,36.299999
"Spinus_tristis",-84.049584,43.469397
"Spinus_tristis",-98.681079,45.540617
"Spinus_tristis",-120.303855,38.53014
"Spinus_tristis",-113.67065,46.698199
"Spinus_tristis",-94.354534,34.589552
"Spinus_tristis",-118.628988,43.44045
"Spinus_tristis",-68.897182,44.359502
"Spinus_tristis",-70.41212,48.16521
"Spinus_tristis",-83.954216,40.949406
"Spinus_tristis",-103.059354,37.188254
"Spinus_tristis",-80.262887,35.017039
"Spinus_tristis",-108.40692,48.84588
"Spinus_tristis",-100.696907,34.935341
"Spinus_tristis",-117.73596,40.973
"Spinus_tristis",-114.191677,51.736278
"Spinus_tristis",-121.516043,43.605316
"Spinus_tristis",-77.7452,42.28746
"Spinus_tristis",-92.112036,31.479404
"Spinus_tristis",-67.796406,46.546045
"Spinus_tristis",-100.543399,40.281326
"Spinus_tristis",-123.311577,49.408293
"Spinus_tristis",-68.165016,46.773496
"Spinus_tristis",-90.043548,46.478278
"Spinus_tristis",-65.826345,45.536626
"Spinus_tristis",-101.24073,33.688353
"Spinus_tristis",-88.533541,46.633398
"Spinus_tristis",-95.623798,47.826007
"Spinus_tristis",-65.051569,44.763559
"Spinus_tristis",-79.464208,39.45563
"Spinus_tristis",-107.3526,45.31541
"Spinus_tristis",-97.58592,40.1664
"Spinus_tristis",-71.48493,46.496964
"Spinus_tristis",-98.468268,45.458386
"Spinus_tristis",-111.021223,42.930585
"Spinus_tristis",-92.97459,43.66666
"Spinus_tristis",-108.595948,39.061366
"Spinus_tristis",-88.22638,46.8754
"Spinus_tristis",-84.537028,48.333463
"Spinus_tristis",-95.97991,47.162058
"Spinus_tristis",-73.995666,46.297529
"Spinus_tristis",-99.730797,41.716589
"Spinus_tristis",-103.358002,51.76699
"Spinus_tristis",-88.462263,36.202301
"Spinus_tristis",-96.465321,50.434388
"Spinus_tristis",-113.067721,37.587658
"Spinus_tristis",-96.982284,41.940052
"Spinus_tristis",-91.892824,41.192542
"Spinus_tristis",-105.403304,44.535124
"Spinus_tristis",-79.3087,45.03539
"Spinus_tristis",-80.977392,33.639061
"Spinus_tristis",-104.468651,40.348114
"Spinus_tristis",-66.04834,46.588188
"Spinus_tristis",-113.945818,43.308442
"Spinus_tristis",-118.201733,34.210383
"Spinus_tristis",-90.381635,32.34121
"Spinus_tristis",-112.302589,50.155126
"Spinus_tristis",-97.395687,41.450431
"Spinus_tristis",-106.70137,48.683049
"Spinus_tristis",-82.039148,46.318854
"Spinus_tristis",-122.600601,43.824453
"Spinus_tristis",-125.539948,48.93405
"Spinus_tristis",-121.59874,41.964596
"Spinus_tristis",-93.136782,49.022806
"Spinus_tristis",-96.812553,32.340231
"Spinus_tristis",-123.05672,45.66811
"Spinus_tristis",-91.976776,43.722321
"Spinus_tristis",-83.3835,37.55319
"Spinus_tristis",-87.406061,30.677147
"Spinus_tristis",-90.565656,39.676365
"Spinus_tristis",-93.603301,42.038999
"Spinus_tristis",-78.41851,40.669773
"Spinus_tristis",-82.215198,35.897626
"Spinus_tristis",-90.188103,44.647628
"Spinus_tristis",-94.466906,34.633351
"Spinus_tristis",-88.218842,44.672804
"Spinus_tristis",-97.708282,41.016174
"Spinus_tristis",-111.367035,41.891033
"Spinus_tristis",-95.50488,49.445237
"Spinus_tristis",-90.960889,29.835614
"Spinus_tristis",-64.479103,44.179249
"Spinus_tristis",-123.073225,48.783823
"Spinus_tristis",-82.218761,35.269624
"Spinus_tristis",-77.194798,44.8461
"Spinus_tristis",-80.966148,24.75182
"Spinus_tristis",-111.935444,52.943823
"Spinus_tristis",-81.361176,29.901937
"Spinus_tristis",-97.000264,19.400659
"Spinus_tristis",-117.204251,45.508053
"Spinus_tristis",-64.702949,49.117928
"Spinus_tristis",-93.324567,44.991549
"Spinus_tristis",-92.937,31.187
"Spinus_tristis",-112.921482,49.609056
"Spinus_tristis",-102.31053,48.55346
"Spinus_tristis",-106.477829,46.280559
"Spinus_tristis",-99.608836,28.9255
"Spinus_tristis",-70.606642,47.431428
"Spinus_tristis",-117.965376,45.467486
"Spinus_tristis",-97.344618,40.916075
"Spinus_tristis",-95.26979,38.181816
"Spinus_tristis",-100.064206,40.645193
"Spinus_tristis",-123.23977,45.98558
"Spinus_tristis",-82.032121,33.123667
"Spinus_tristis",-68.15918,46.637255
"Spinus_tristis",-98.46149,47.786813
"Spinus_tristis",-92.934616,42.429772
"Spinus_tristis",-99.914775,37.709085
"Spinus_tristis",-103.645952,46.409593
"Spinus_tristis",-93.562,31.312
"Spinus_tristis",-118.607981,35.133534
"Spinus_tristis",-98.562169,32.53397
"Spinus_tristis",-122.003345,46.494936
"Spinus_tristis",-96.745101,31.005179
"Spinus_tristis",-97.574429,29.9316
"Spinus_tristis",-71.535727,43.475891
"Spinus_tristis",-80.355428,33.932697
"Spinus_tristis",-77.248068,40.391416
"Spinus_tristis",-88.096447,40.514855
"Spinus_tristis",-107.033337,53.833334
"Spinus_tristis",-122.632098,39.660784
"Spinus_tristis",-79.559619,45.734981
"Spinus_tristis",-94.2703,37.5276
"Spinus_tristis",-65.89035,44.946667
"Spinus_tristis",-111.699371,39.215231
"Spinus_tristis",-81.233517,29.715099
"Spinus_tristis",-83.392839,44.440934
"Spinus_tristis",-76.13774,36.49591
"Spinus_tristis",-83.88945,33.81004
"Spinus_tristis",-118.31247,46.754829
"Spinus_tristis",-113.31209,35.55205
"Spinus_tristis",-89.123454,40.35775
"Spinus_tristis",-104.98182,35.79786
"Spinus_tristis",-103.467039,29.491777
"Spinus_tristis",-82.10778,30.08118
"Spinus_tristis",-104.59823,36.37044
"Spinus_tristis",-106.734503,34.269027
"Spinus_tristis",-79.470978,35.200863
"Spinus_tristis",-77.231224,35.002197
"Spinus_tristis",-104.152461,39.455017
"Spinus_tristis",-76.725766,37.2514
"Spinus_tristis",-98.216778,45.81631
"Spinus_tristis",-84.650345,34.874843
"Spinus_tristis",-87.19496,45.64079
"Spinus_tristis",-120.283127,37.564718
"Spinus_tristis",-94.11747,36.092806
"Spinus_tristis",-114.849443,45.101881
"Spinus_tristis",-110.009164,52.581501
"Spinus_tristis",-86.08636,36.4936
"Spinus_tristis",-109.714348,53.167686
"Spinus_tristis",-120.847034,44.36301
"Spinus_tristis",-117.038984,49.061945
"Spinus_tristis",-61.161875,46.394754
"Spinus_tristis",-86.506989,45.780776
"Spinus_tristis",-72.218623,41.301304
"Spinus_tristis",-89.717102,46.777493
"Spinus_tristis",-66.702384,44.620337
"Spinus_tristis",-87.60288,33.006268
"Spinus_tristis",-84.398228,42.190198
"Spinus_tristis",-110.308938,44.948679
"Spinus_tristis",-73.710282,46.045139
"Spinus_tristis",-91.155624,38.593261
"Spinus_tristis",-91.26922,30.69255
"Spinus_tristis",-120.945182,39.222762
"Spinus_tristis",-68.16417,46.12945
"Spinus_tristis",-75.528603,35.223466
"Spinus_tristis",-81.99254,30.830162
"Spinus_tristis",-82.215328,34.165866
"Spinus_tristis",-105.186539,35.581384
"Spinus_tristis",-83.99808,32.42561
"Spinus_tristis",-120.197596,45.412912
"Spinus_tristis",-75.738506,39.162522
"Spinus_tristis",-72.836459,44.672651
"Spinus_tristis",-75.951662,38.992954
"Spinus_tristis",-87.774832,37.834732
"Spinus_tristis",-103.406855,49.933672
"Spinus_tristis",-94.728196,32.558013
"Spinus_tristis",-80.900402,35.788298
"Spinus_tristis",-107.829437,42.473657
"Spinus_tristis",-88.747473,33.540322
"Spinus_tristis",-81.33642,38.14926
"Spinus_tristis",-120.001259,44.791765
"Spinus_tristis",-100.445519,34.929703
"Spinus_tristis",-89.3451,33.986233
"Spinus_tristis",-93.080292,33.703778
"Spinus_tristis",-78.245659,39.568051
"Spinus_tristis",-99.477478,39.437065
"Spinus_tristis",-94.221942,36.043759
"Spinus_tristis",-91.911086,42.606899
"Spinus_tristis",-90.553348,46.519796
"Spinus_tristis",-91.407454,46.340804
"Spinus_tristis",-117.664776,33.774011
"Spinus_tristis",-74.274563,46.403205
"Spinus_tristis",-75.698985,42.803216
"Spinus_tristis",-78.020854,43.366463
"Spinus_tristis",-93.767763,46.441095
"Spinus_tristis",-61.398125,46.070611
"Spinus_tristis",-104.956862,46.420456
"Spinus_tristis",-115.255895,46.716533
"Spinus_tristis",-122.320108308417,37.4351816080392
"Spinus_tristis",-125.314361,49.739777
"Spinus_tristis",-75.077529,46.619215
"Spinus_tristis",-64.240252,48.841611
"Spinus_tristis",-91.75628,31.79553
"Spinus_tristis",-76.660565,36.751605
"Spinus_tristis",-109.434814,44.304196
"Spinus_tristis",-121.205549,45.525386
"Spinus_tristis",-92.638477,40.111943
"Spinus_tristis",-75.06821,41.70319
"Spinus_tristis",-99.846093,28.522927
"Spinus_tristis",-75.998783,42.132301
"Spinus_tristis",-112.102345,48.826988
"Spinus_tristis",-76.98987,45.549159
"Spinus_tristis",-71.194088,47.415492
"Spinus_tristis",-90.4207,35.53288
"Spinus_tristis",-93.841438,39.247942
"Spinus_tristis",-89.632988,35.133106
"Spinus_tristis",-80.683379,35.453119
"Spinus_tristis",-110.384574,44.60735
"Spinus_tristis",-88.647652,41.241997
"Spinus_tristis",-96.986082,31.071609
"Spinus_tristis",-110.38529,50.42968
"Spinus_tristis",-110.14184,52.69431
"Spinus_tristis",-70.024838,46.734905
"Spinus_tristis",-94.38404,43.49808
"Spinus_tristis",-119.926329,39.310129
"Spinus_tristis",-105.097035,50.886309
"Spinus_tristis",-64.9361,49.20665
"Spinus_tristis",-95.940857,40.700423
"Spinus_tristis",-88.922348,42.582798
"Spinus_tristis",-77.620584,42.984551
"Spinus_tristis",-90.712543,48.190465
"Spinus_tristis",-79.799646,44.194031
"Spinus_tristis",-80.494509,41.02796
"Spinus_tristis",-96.102092,38.645627
"Spinus_tristis",-103.461285,51.35743
"Spinus_tristis",-83.19766,35.772909
"Spinus_tristis",-96.522574,42.698933
"Spinus_tristis",-84.705276,38.874597
"Spinus_tristis",-94.182358,45.934859
"Spinus_tristis",-82.787674,43.259354
"Spinus_tristis",-120.226766,48.505176
"Spinus_tristis",-83.100843,36.060618
"Spinus_tristis",-88.049271,36.272511
"Spinus_tristis",-92.812,30.937
"Spinus_tristis",-97.40464,34.6141
"Spinus_tristis",-80.311861,43.545531
"Spinus_tristis",-94.169188,43.761492
"Spinus_tristis",-84.075882,31.560871
"Spinus_tristis",-100.230697,43.861897
"Spinus_tristis",-91.042457,43.555414
"Spinus_tristis",-111.713963,42.347473
"Spinus_tristis",-94.033678,46.688118
"Spinus_tristis",-99.903831,37.397889
"Spinus_tristis",-82.625862,37.150026
"Spinus_tristis",-121.637451,38.032069
"Spinus_tristis",-89.98588,32.27325
"Spinus_tristis",-122.36271,45.1443
"Spinus_tristis",-94.573361,41.497356
"Spinus_tristis",-87.159096,33.292568
"Spinus_tristis",-101.21206,30.710999
"Spinus_tristis",-102.072827,36.331856
"Spinus_tristis",-68.748859,46.914151
"Spinus_tristis",-86.83701,33.613404
"Spinus_tristis",-87.104807,32.319659
"Spinus_tristis",-93.66497,31.12673
"Spinus_tristis",-81.362858,34.286439
"Spinus_tristis",-77.698699,38.780507
"Spinus_tristis",-77.942591,34.990226
"Spinus_tristis",-84.035934,38.531608
"Spinus_tristis",-82.251985,31.298641
"Spinus_tristis",-107.719574,38.69998
"Spinus_tristis",-98.317705,39.133383
"Spinus_tristis",-99.684727,32.609701
"Spinus_tristis",-83.019562,29.229489
"Spinus_tristis",-89.981461,41.66509
"Spinus_tristis",-108.731534,46.072788
"Spinus_tristis",-108.463211,30.5664
"Spinus_tristis",-86.105347,49.471587
"Spinus_tristis",-83.426836,41.142313
"Spinus_tristis",-91.932304,38.201088
"Spinus_tristis",-86.873338,40.777804
"Spinus_tristis",-116.945971,51.283596
"Spinus_tristis",-83.189673,45.852582
"Spinus_tristis",-83.081,47.58474
"Spinus_tristis",-112.964344,47.03445
"Spinus_tristis",-92.3949,37.3317
"Spinus_tristis",-87.09221,38.45475
"Spinus_tristis",-122.48919,44.754566
"Spinus_tristis",-73.910522,43.496768
"Spinus_tristis",-81.245759,38.61031
"Spinus_tristis",-115.625171,35.187767
"Spinus_tristis",-104.474831,48.123247
