"sp","decimallongitude","decimallatitude"
"Sciurus_carolinensis","-75.473542","40.120537"
"Sciurus_carolinensis","-81.04161","35.242044"
"Sciurus_carolinensis","-84.881386","32.544167"
"Sciurus_carolinensis","-90.150429","38.769094"
"Sciurus_carolinensis","-86.100778","42.785038"
"Sciurus_carolinensis","-82.244914","30.877525"
"Sciurus_carolinensis","-82.87139","29.503956"
"Sciurus_carolinensis","-76.796622","42.910622"
"Sciurus_carolinensis","-82.388472","30.94291"
"Sciurus_carolinensis","-82.06334","30.769108"
"Sciurus_carolinensis","-78.280601","41.817501"
"Sciurus_carolinensis","-76.8924","43.1868"
"Sciurus_carolinensis","-80.791697","27.217684"
"Sciurus_carolinensis","-76.416667","38.291667"
"Sciurus_carolinensis","-94.162222","45.560833"
"Sciurus_carolinensis","-78.762778","39.652778"
"Sciurus_carolinensis","-79.8776973367996","44.321877310555"
"Sciurus_carolinensis","-76.0809515841953","40.281880123244"
"Sciurus_carolinensis","-76.5112291378016","42.9671666211509"
"Sciurus_carolinensis","-78.4648974234556","42.0196784700523"
"Sciurus_carolinensis","-75.817843603473","40.6185748408297"
"Sciurus_carolinensis","-81.1","24.716667"
"Sciurus_carolinensis","-81.766667","40"
"Sciurus_carolinensis","-82.516667","41.9"
"Sciurus_carolinensis","-81.43735","42.9530799990591"
"Sciurus_carolinensis","-80.07192","42.8084099990594"
"Sciurus_carolinensis","-81.331128","42.953135"
"Sciurus_carolinensis","-79.25404","42.991509999059"
"Sciurus_carolinensis","-81","43.066667"
"Sciurus_carolinensis","-80.5","43.083333"
"Sciurus_carolinensis","-81.85","43.15"
"Sciurus_carolinensis","-79.39297","43.1535199990586"
"Sciurus_carolinensis","-79.73507","43.2284099990585"
"Sciurus_carolinensis","-81.75","43.316667"
"Sciurus_carolinensis","-80.316667","43.366667"
"Sciurus_carolinensis","-81.4","43.55"
"Sciurus_carolinensis","-81.5","43.666667"
"Sciurus_carolinensis","-80","43.8"
"Sciurus_carolinensis","-77.4879961922332","43.9364087924393"
"Sciurus_carolinensis","-77.1496061116531","43.9409084411197"
"Sciurus_carolinensis","-77.4548951425057","43.9735984635269"
"Sciurus_carolinensis","-81.516667","43.95"
"Sciurus_carolinensis","-78.61605","43.9809799990573"
"Sciurus_carolinensis","-78.96593","44.0087499990573"
"Sciurus_carolinensis","-79.275455","44.198081"
"Sciurus_carolinensis","-77.580948618516","44.1401772686505"
"Sciurus_carolinensis","-78.1815","44.1672299990571"
"Sciurus_carolinensis","-79.516667","44.2"
"Sciurus_carolinensis","-80.116667","44.2"
"Sciurus_carolinensis","-79.666667","44.416667"
"Sciurus_carolinensis","-75.95","44.433333"
"Sciurus_carolinensis","-82.25","44.5"
"Sciurus_carolinensis","-80.016667","44.516667"
"Sciurus_carolinensis","-76.315647","44.578525"
"Sciurus_carolinensis","-78.55","44.55"
"Sciurus_carolinensis","-80.933333","44.566667"
"Sciurus_carolinensis","-80.583333","44.6"
"Sciurus_carolinensis","-78.8","44.65"
"Sciurus_carolinensis","-81.15","44.616667"
"Sciurus_carolinensis","-76.933333","44.716667"
"Sciurus_carolinensis","-77.133333","44.833333"
"Sciurus_carolinensis","-79.816667","44.866667"
"Sciurus_carolinensis","-76.25","44.9"
"Sciurus_carolinensis","-79.616667","45.016667"
"Sciurus_carolinensis","-67.066667","45.116667"
"Sciurus_carolinensis","-78.833333","45.15"
"Sciurus_carolinensis","-71.9","45.416667"
"Sciurus_carolinensis","-89.716667","45.8"
"Sciurus_carolinensis","-78.41596","45.7885199990572"
"Sciurus_carolinensis","-93.83507","48.6310699990645"
"Sciurus_carolinensis","-98.316667","50.183333"
"Sciurus_carolinensis","-89.5609","44.5213"
"Sciurus_carolinensis","-73.426781","44.025955"
"Sciurus_carolinensis","-80.184128","40.656792"
"Sciurus_carolinensis","-75.761703","42.677197"
"Sciurus_carolinensis","-83.546476","38.11738"
"Sciurus_carolinensis","-83.881757","39.802227"
"Sciurus_carolinensis","-72.773437","43.068888"
"Sciurus_carolinensis","-82.951133","36.626515"
"Sciurus_carolinensis","-121.749114","38.540966"
"Sciurus_carolinensis","-77.120754","39.992985"
"Sciurus_carolinensis","-83.3464479369746","32.687646506217"
"Sciurus_carolinensis","-95.3270121708002","38.8999190167078"
"Sciurus_carolinensis","-98.69458900262","39.4388576298637"
"Sciurus_carolinensis","-95.2379001420666","37.0649741346922"
"Sciurus_carolinensis","-95.9350991394899","37.0694217372913"
"Sciurus_carolinensis","-94.9166995514305","38.6720243362805"
"Sciurus_carolinensis","-92.5909473981452","45.2544161833057"
"Sciurus_carolinensis","-94.0466421842809","35.8726737606142"
"Sciurus_carolinensis","-71.1518995373641","43.9432282421403"
"Sciurus_carolinensis","-96.0923465755027","37.6590693258767"
"Sciurus_carolinensis","-71.1519005361183","43.7259601576752"
"Sciurus_carolinensis","-94.7665038218461","38.369400254363"
"Sciurus_carolinensis","-94.7353662435735","37.0236165924969"
"Sciurus_carolinensis","-80.4615753280419","38.8011062893875"
"Sciurus_carolinensis","-79.8663987175805","39.2600583724433"
"Sciurus_carolinensis","-72.370548","40.993145"
"Sciurus_carolinensis","-73.6414320312274","40.7709198312275"
"Sciurus_carolinensis","-95.7001506052579","46.3999017853878"
"Sciurus_carolinensis","-77.7148961696594","41.6280627676208"
"Sciurus_carolinensis","-74.4070032240104","40.9024690580265"
"Sciurus_carolinensis","-95.8209958804163","40.6331702248039"
"Sciurus_carolinensis","-83.2877547165235","39.0913000590975"
"Sciurus_carolinensis","-95.6161903355648","37.0444633203492"
"Sciurus_carolinensis","-94.3116821300803","38.5518083782858"
"Sciurus_carolinensis","-95.5027044375146","40.2185472826258"
"Sciurus_carolinensis","-77.5417","39.5958"
"Sciurus_carolinensis","-96.2855849163304","34.3860725679123"
"Sciurus_carolinensis","-95.3553591668928","40.0237206944188"
"Sciurus_carolinensis","-90.9401188474881","33.1690201495726"
"Sciurus_carolinensis","-71.1909","42.74069"
"Sciurus_carolinensis","-94.8408786327549","38.8997805982643"
"Sciurus_carolinensis","-91.23819","43.12088"
"Sciurus_carolinensis","-92.79613","40.99772"
"Sciurus_carolinensis","-92.92023","40.8908"
"Sciurus_carolinensis","-72.368746","43.501095"
"Sciurus_carolinensis","-92.2046","41.32605"
"Sciurus_carolinensis","-91.95287","40.77378"
"Sciurus_carolinensis","-84.213724","30.656889"
"Sciurus_carolinensis","-95.66731","40.62614"
"Sciurus_carolinensis","-96.3242290710964","35.0185066591964"
"Sciurus_carolinensis","-102.891742373382","47.4429175931042"
"Sciurus_carolinensis","-84.0518714109569","35.8753637043707"
"Sciurus_carolinensis","-81.7832","32.4488"
"Sciurus_carolinensis","-85.1824718259603","30.4435123774428"
"Sciurus_carolinensis","-83.94729","30.47848"
"Sciurus_carolinensis","-81.32008","32.4841"
"Sciurus_carolinensis","-79.8296563822431","33.2518030287932"
"Sciurus_carolinensis","-79.5144381329273","33.2417334073472"
"Sciurus_carolinensis","-82.5214286806349","34.6891035510743"
"Sciurus_carolinensis","-81.4749919468882","26.4249589098886"
"Sciurus_carolinensis","-81.3156","26.8131"
"Sciurus_carolinensis","-80.297","25.2828"
"Sciurus_carolinensis","-80.3662","25.1804"
"Sciurus_carolinensis","-82.51674","41.9635999990619"
"Sciurus_carolinensis","-81.8913800856775","36.0283949269477"
"Sciurus_carolinensis","-75.9269","40.19077"
"Sciurus_carolinensis","-75.9269","40.3357"
"Sciurus_carolinensis","-83.4162526136459","34.7102922569631"
"Sciurus_carolinensis","-80.68847","27.11758"
"Sciurus_carolinensis","-80.2431623847924","27.3026168680937"
"Sciurus_carolinensis","-79.93246","42.8333899990594"
"Sciurus_carolinensis","-95.205705140495","41.7916373640216"
"Sciurus_carolinensis","-88.7831923646477","33.3065210856335"
"Sciurus_carolinensis","-76.66944","42.38639"
"Sciurus_carolinensis","-73.468559","42.816137"
"Sciurus_carolinensis","-78.718433","42.890845"
"Sciurus_carolinensis","-72.835326","40.806258"
"Sciurus_carolinensis","-80.729094","36.874315"
"Sciurus_carolinensis","-77.876839","34.226035"
"Sciurus_carolinensis","-74.98968","40.676487"
"Sciurus_carolinensis","-90.577072","41.465702"
"Sciurus_carolinensis","-74.618359","39.374647"
"Sciurus_carolinensis","-83.994225","38.432663"
"Sciurus_carolinensis","-87.306946","36.553386"
"Sciurus_carolinensis","-74.084158","41.73813"
"Sciurus_carolinensis","-82.186188","29.657312"
"Sciurus_carolinensis","-71.996094","41.328328"
"Sciurus_carolinensis","-80.735367","28.641295"
"Sciurus_carolinensis","-81.712582","29.183608"
"Sciurus_carolinensis","-122.091757","37.553936"
"Sciurus_carolinensis","-84.344055","30.410473"
"Sciurus_carolinensis","-76.231342","38.949947"
"Sciurus_carolinensis","-82.447145","40.721437"
"Sciurus_carolinensis","-76.537836","36.712082"
"Sciurus_carolinensis","-83.537206","31.160925"
"Sciurus_carolinensis","-84.647198","37.862446"
"Sciurus_carolinensis","-80.382179","26.037205"
"Sciurus_carolinensis","-89.029584","42.506829"
"Sciurus_carolinensis","-86.772562","33.790526"
"Sciurus_carolinensis","-92.645145","45.028886"
"Sciurus_carolinensis","-73.1708","44.990519"
"Sciurus_carolinensis","-73.614243","43.383555"
"Sciurus_carolinensis","-89.776498","43.629595"
"Sciurus_carolinensis","-93.564611","47.231733"
"Sciurus_carolinensis","-78.6717","38.69274"
"Sciurus_carolinensis","-87.8258","44.5308"
"Sciurus_carolinensis","-87.487472","41.681637"
"Sciurus_carolinensis","-87.3944","44.8542"
"Sciurus_carolinensis","-89.4036","36.365"
"Sciurus_carolinensis","-75.50028","43.00028"
"Sciurus_carolinensis","-90.2203","36.3411"
"Sciurus_carolinensis","-74.50694","42.7025"
"Sciurus_carolinensis","-80.0853","42.1292"
"Sciurus_carolinensis","-91.5683","43.7633"
"Sciurus_carolinensis","-90.2714","43.9225"
"Sciurus_carolinensis","-80.2978","37.7964"
"Sciurus_carolinensis","-84.7623","41.2939"
"Sciurus_carolinensis","-81.5531","30.3993"
"Sciurus_carolinensis","-81.4336","31.7353"
"Sciurus_carolinensis","-81.5467","30.7303"
"Sciurus_carolinensis","-82.5905","34.0902"
"Sciurus_carolinensis","-89.7503","32.7503"
"Sciurus_carolinensis","-93.5661","44.9033"
"Sciurus_carolinensis","-84.8653","40.3821"
"Sciurus_carolinensis","-91.3464","43.7594"
"Sciurus_carolinensis","-89.885","45.0906"
"Sciurus_carolinensis","-82.2654","29.9611"
"Sciurus_carolinensis","-82.1429","28.2831"
"Sciurus_carolinensis","-81.9988","29.965"
"Sciurus_carolinensis","-82.1135","30.131"
"Sciurus_carolinensis","-81.5062","27.5959"
"Sciurus_carolinensis","-81.1603","27.5861"
"Sciurus_carolinensis","-81.9","27.2"
"Sciurus_carolinensis","-80.9856","29.1433"
"Sciurus_carolinensis","-81.6977","27.9489"
"Sciurus_carolinensis","-81.8739","26.6223"
"Sciurus_carolinensis","-82.1876","29.9276"
"Sciurus_carolinensis","-81.0559","29.2858"
"Sciurus_carolinensis","-81.6487","28.9658"
"Sciurus_carolinensis","-77.5186342781905","37.7896847885148"
"Sciurus_carolinensis","-80.7356","39.3629"
"Sciurus_carolinensis","-75.7306","36.1173"
"Sciurus_carolinensis","-81.668","36.1413"
"Sciurus_carolinensis","-88.4881","33.9843"
"Sciurus_carolinensis","-80.5615","35.894"
"Sciurus_carolinensis","-78.2184","34.807"
"Sciurus_carolinensis","-79.2371","35.0174"
"Sciurus_carolinensis","-79.3125","35.0625"
"Sciurus_carolinensis","-78.2547","34.8392"
"Sciurus_carolinensis","-83.1765","35.3137"
"Sciurus_carolinensis","-79.3456","35.0607"
"Sciurus_carolinensis","-77.9186","34.1221"
"Sciurus_carolinensis","-78.3597","34.4621"
"Sciurus_carolinensis","-78.6879","36.1105"
"Sciurus_carolinensis","-75.9533","35.8964"
"Sciurus_carolinensis","-78.5632","34.6143"
"Sciurus_carolinensis","-90.8818","29.7446"
"Sciurus_carolinensis","-77.5575","41.752"
"Sciurus_carolinensis","-82.2503","35.4328"
"Sciurus_carolinensis","-83.0665","35.4366"
"Sciurus_carolinensis","-85.2877","37.5273"
"Sciurus_carolinensis","-76.799996","36.054071"
"Sciurus_carolinensis","-79.9953619643877","36.3853546124128"
"Sciurus_carolinensis","-80.300001","36.147767"
"Sciurus_carolinensis","-73.2094639989506","42.6999446705834"
"Sciurus_carolinensis","-121.904794606196","37.6474562220946"
"Sciurus_carolinensis","-121.00490915584","38.0521176904823"
"Sciurus_carolinensis","-120.986549916187","38.0665045321106"
"Sciurus_carolinensis","-83.8664588241074","30.9501980007329"
"Sciurus_carolinensis","-78.2329392897329","43.2505053535838"
"Sciurus_carolinensis","-75.8417","39.7083"
"Sciurus_carolinensis","-79.1","38.78"
"Sciurus_carolinensis","-77.728331","37.559946"
"Sciurus_carolinensis","-93.283077","45.043267"
"Sciurus_carolinensis","-121.650265","36.854727"
"Sciurus_carolinensis","-93.520642","44.819979"
"Sciurus_carolinensis","-86.57647","30.781187"
"Sciurus_carolinensis","-87.879113","41.705205"
"Sciurus_carolinensis","-76.026977","36.463808"
"Sciurus_carolinensis","-76.000162","36.886938"
"Sciurus_carolinensis","-72.955565","41.768097"
"Sciurus_carolinensis","-73.648888","43.012308"
"Sciurus_carolinensis","-89.218155","37.715187"
"Sciurus_carolinensis","-74.26158","40.205879"
"Sciurus_carolinensis","-95.717373","29.112019"
"Sciurus_carolinensis","-96.023897","30.725935"
"Sciurus_carolinensis","-70.340188","43.44624"
"Sciurus_carolinensis","-81.294215","35.586235"
"Sciurus_carolinensis","-73.009134","44.698944"
"Sciurus_carolinensis","-92.636862","38.22091"
"Sciurus_carolinensis","-97.494718","35.480023"
"Sciurus_carolinensis","-78.28141","40.475315"
"Sciurus_carolinensis","-80.161697","25.672905"
"Sciurus_carolinensis","-77.50369","38.825101"
"Sciurus_carolinensis","-81.820608","41.401758"
"Sciurus_carolinensis","-92.575317","34.563379"
"Sciurus_carolinensis","-91.169725","34.881927"
"Sciurus_carolinensis","-73.420167","43.582148"
"Sciurus_carolinensis","-94.699533","33.009639"
"Sciurus_carolinensis","-93.049479","34.435885"
"Sciurus_carolinensis","-92.761509","45.171426"
"Sciurus_carolinensis","-81.876554","28.80648"
"Sciurus_carolinensis","-73.464535","40.804387"
"Sciurus_carolinensis","-86.570551","35.152027"
"Sciurus_carolinensis","-81.418483","40.875168"
"Sciurus_carolinensis","-88.917019","43.075412"
"Sciurus_carolinensis","-95.9595","30.239667"
"Sciurus_carolinensis","-95.9837","36.6861"
"Sciurus_carolinensis","-79.761948","35.63028"
"Sciurus_carolinensis","-95.982056","36.759792"
"Sciurus_carolinensis","-75.051497","41.61943"
"Sciurus_carolinensis","-89.728003","43.286109"
"Sciurus_carolinensis","-87.914679","42.178241"
"Sciurus_carolinensis","-82.090048","39.768058"
"Sciurus_carolinensis","-121.819968","37.264538"
"Sciurus_carolinensis","-84.164641","43.313322"
"Sciurus_carolinensis","-86.701147","33.58004"
"Sciurus_carolinensis","-73.823806","41.589552"
"Sciurus_carolinensis","-90.370759","38.543164"
"Sciurus_carolinensis","-74.358747","40.09189"
"Sciurus_carolinensis","-83.906254","39.871307"
"Sciurus_carolinensis","-82.292463","37.289322"
"Sciurus_carolinensis","-94.343072","32.754983"
"Sciurus_carolinensis","-95.556742","33.661011"
"Sciurus_carolinensis","-81.975625","42.709041"
"Sciurus_carolinensis","-72.294892","44.576213"
"Sciurus_carolinensis","-84.043291","46.216055"
"Sciurus_carolinensis","-79.043633","33.828747"
"Sciurus_carolinensis","-78.183411","34.40952"
"Sciurus_carolinensis","-84.192095","30.43972"
"Sciurus_carolinensis","-83.545172","34.565098"
"Sciurus_carolinensis","-80.039498","40.32757"
"Sciurus_carolinensis","-94.762664","47.159392"
"Sciurus_carolinensis","-73.595485","41.183194"
"Sciurus_carolinensis","-72.006697","44.535897"
"Sciurus_carolinensis","-89.659681","39.796172"
"Sciurus_carolinensis","-90.662905","38.582831"
"Sciurus_carolinensis","-76.410378","40.06215"
"Sciurus_carolinensis","-75.924802","36.48423"
"Sciurus_carolinensis","-84.074607","39.722858"
"Sciurus_carolinensis","-73.783154","43.097099"
"Sciurus_carolinensis","-81.3965","27.6924"
"Sciurus_carolinensis","-78.6053","34.6293"
"Sciurus_carolinensis","-84.371395","39.22369"
"Sciurus_carolinensis","-76.359921","39.992485"
"Sciurus_carolinensis","-78.482451","38.031107"
"Sciurus_carolinensis","-77.965571","43.36376"
"Sciurus_carolinensis","-76.745464","43.057362"
"Sciurus_carolinensis","-82.547539","27.590152"
"Sciurus_carolinensis","-81.813619","41.235596"
"Sciurus_carolinensis","-81.857951","41.040858"
"Sciurus_carolinensis","-89.060723","39.1018"
"Sciurus_carolinensis","-83.173416","42.536872"
"Sciurus_carolinensis","-79.499626","40.663769"
"Sciurus_carolinensis","-79.460686","40.900227"
"Sciurus_carolinensis","-80.106384","40.962532"
"Sciurus_carolinensis","-79.014015","40.57198"
"Sciurus_carolinensis","-79.726713","40.617638"
"Sciurus_carolinensis","-79.553696","40.749352"
"Sciurus_carolinensis","-85.707985","42.877831"
"Sciurus_carolinensis","-80.445381","41.62669"
"Sciurus_carolinensis","-80.205513","41.124821"
"Sciurus_carolinensis","-79.579636","40.998428"
"Sciurus_carolinensis","-79.162285","40.689781"
"Sciurus_carolinensis","-75.58036","39.506092"
"Sciurus_carolinensis","-74.96521","38.933243"
"Sciurus_carolinensis","-76.402702","39.017849"
"Sciurus_carolinensis","-80.265167","41.589577"
"Sciurus_carolinensis","-79.853607","39.664684"
"Sciurus_carolinensis","-94.783399","39.164304"
"Sciurus_carolinensis","-70.485825","41.40767"
"Sciurus_carolinensis","-81.942515","26.492315"
"Sciurus_carolinensis","-88.087263","30.249483"
"Sciurus_carolinensis","-72.115599","41.30163"
"Sciurus_carolinensis","-71.981396","41.802717"
"Sciurus_carolinensis","-84.891618","30.626461"
"Sciurus_carolinensis","-80.239075","26.070372"
"Sciurus_carolinensis","-82.732823","38.480562"
"Sciurus_carolinensis","-88.873717","42.953591"
"Sciurus_carolinensis","-84.731546","35.329877"
"Sciurus_carolinensis","-90.390487","42.319161"
"Sciurus_carolinensis","-78.20222","39.27694"
"Sciurus_carolinensis","-75.47667","40.04194"
"Sciurus_carolinensis","-93.77694","35.68"
"Sciurus_carolinensis","-84.48444","40.2225"
"Sciurus_carolinensis","-88.09341","42.35336"
"Sciurus_carolinensis","-82.44","29.4"
"Sciurus_carolinensis","-80.4","27.65"
"Sciurus_carolinensis","-82.42","29.6"
"Sciurus_carolinensis","-82.48","29.41"
"Sciurus_carolinensis","-82.78","29.96"
"Sciurus_carolinensis","-82.05","28.76"
"Sciurus_carolinensis","-82.21","29.41"
"Sciurus_carolinensis","-81.02","29.15"
"Sciurus_carolinensis","-82.43","29.09"
"Sciurus_carolinensis","-83.96","30.17"
"Sciurus_carolinensis","-82.68","29.01"
"Sciurus_carolinensis","-92.823347","44.904936"
"Sciurus_carolinensis","-77.981248","42.16099"
"Sciurus_carolinensis","-72.333693","41.684889"
"Sciurus_carolinensis","-84.021238","33.17894"
"Sciurus_carolinensis","-95.626961","39.114601"
"Sciurus_carolinensis","-84.269623","36.01038"
"Sciurus_carolinensis","-77.917706","40.793316"
"Sciurus_carolinensis","-88.122803","30.707689"
"Sciurus_carolinensis","-93.282844","44.042893"
"Sciurus_carolinensis","-70.473297","43.493282"
"Sciurus_carolinensis","-85.354958","33.934303"
"Sciurus_carolinensis","-71.579513","42.60009"
"Sciurus_carolinensis","-97.168999","31.514999"
"Sciurus_carolinensis","-94.365494","33.02684"
"Sciurus_carolinensis","-95.883095","31.977593"
"Sciurus_carolinensis","-84.23954","38.974964"
"Sciurus_carolinensis","-84.819458","39.204556"
"Sciurus_carolinensis","-85.246956","38.830257"
"Sciurus_carolinensis","-95.5708","38.50753"
"Sciurus_carolinensis","-95.67312","38.50897"
"Sciurus_carolinensis","-90.541904","41.557933"
"Sciurus_carolinensis","-84.023437","40.071348"
"Sciurus_carolinensis","-70.481755","41.549527"
"Sciurus_carolinensis","-75.998461","39.995323"
"Sciurus_carolinensis","-81.5476","40.512523"
"Sciurus_carolinensis","-79.339176","37.431687"
"Sciurus_carolinensis","-70.913972","42.42147"
"Sciurus_carolinensis","-121.087714","38.65823"
"Sciurus_carolinensis","-84.433239","32.026582"
"Sciurus_carolinensis","-81.37689","35.14222"
"Sciurus_carolinensis","-80.351137","35.636226"
"Sciurus_carolinensis","-80.5932","37.231999"
"Sciurus_carolinensis","-86.0317431935021","44.1419359827207"
"Sciurus_carolinensis","-86.5395287415126","31.3534817344834"
"Sciurus_carolinensis","-85.6324243272302","45.6691175592468"
"Sciurus_carolinensis","-85.8114352335687","43.5450409308577"
"Sciurus_carolinensis","-85.4460224454094","42.6237499377427"
"Sciurus_carolinensis","-85.6099398767892","43.8749384752677"
"Sciurus_carolinensis","-86.1545445651943","43.1318441730533"
"Sciurus_carolinensis","-85.56","44.73"
"Sciurus_carolinensis","-85.9776414239054","44.0830364785411"
"Sciurus_carolinensis","-85.499910387272","45.7510173466251"
"Sciurus_carolinensis","-84.7684045055823","43.8627893988621"
"Sciurus_carolinensis","-84.8346868138634","44.0447379426393"
"Sciurus_carolinensis","-82.0966159138609","33.3140300624162"
"Sciurus_carolinensis","-86.908460047103","40.4266751200667"
"Sciurus_carolinensis","-72.7294518602384","42.219949214404"
"Sciurus_carolinensis","-72.779453690282","42.0999507373873"
"Sciurus_carolinensis","-71.233059","42.679117"
"Sciurus_carolinensis","-81.497214","26.068918"
"Sciurus_carolinensis","-87.008727","41.6753"
"Sciurus_carolinensis","-97.173611","49.71959"
"Sciurus_carolinensis","-72.560637","41.32371"
"Sciurus_carolinensis","-92.485659","44.029032"
"Sciurus_carolinensis","-87.268947","41.606314"
"Sciurus_carolinensis","-77.366731","38.561556"
"Sciurus_carolinensis","-95.571035","29.535527"
"Sciurus_carolinensis","-122.062306","37.313501"
"Sciurus_carolinensis","-75.91729","44.121273"
"Sciurus_carolinensis","-72.720032","40.916926"
"Sciurus_carolinensis","-72.52528","40.90028"
"Sciurus_carolinensis","-73.61056","42.51583"
"Sciurus_carolinensis","-73.98417","42.67056"
"Sciurus_carolinensis","-73.977446","42.067788"
"Sciurus_carolinensis","-73.84778","42.53167"
"Sciurus_carolinensis","-75.51265","42.94667"
"Sciurus_carolinensis","-73.39444","42.54"
"Sciurus_carolinensis","-73.64736","41.63669"
"Sciurus_carolinensis","-76.489333","42.28488"
"Sciurus_carolinensis","-75.13986","42.579538"
"Sciurus_carolinensis","-74.459718","42.481074"
"Sciurus_carolinensis","-74.92472","42.729534"
"Sciurus_carolinensis","-72.546806","40.868886"
"Sciurus_carolinensis","-74.87472","42.776635"
"Sciurus_carolinensis","-74.98167","44.66972"
"Sciurus_carolinensis","-72.30389","41.13889"
"Sciurus_carolinensis","-72.169423","40.951108"
"Sciurus_carolinensis","-78.600576","42.109811"
"Sciurus_carolinensis","-78.66166","42.260608"
"Sciurus_carolinensis","-73.569305","41.805774"
"Sciurus_carolinensis","-77.85667","40.80194"
"Sciurus_carolinensis","-71.98222","41.27306"
"Sciurus_carolinensis","-75.518972","44.709294"
"Sciurus_carolinensis","-81.773271","26.226816"
"Sciurus_carolinensis","-71.808138","42.588182"
"Sciurus_carolinensis","-95.563286","45.413181"
"Sciurus_carolinensis","-90.160096","44.053236"
"Sciurus_carolinensis","-91.111367","34.07305"
"Sciurus_carolinensis","-81.50034","31.393165"
"Sciurus_carolinensis","-69.757913","44.33747"
"Sciurus_carolinensis","-86.842426","33.284465"
"Sciurus_carolinensis","-94.465858","33.472325"
"Sciurus_carolinensis","-71.01062","44.694252"
"Sciurus_carolinensis","-83.246596","42.070877"
"Sciurus_carolinensis","-81.772854","28.549445"
"Sciurus_carolinensis","-91.359265","31.567464"
"Sciurus_carolinensis","-82.71104","35.34053"
"Sciurus_carolinensis","-78.209339","37.181883"
"Sciurus_carolinensis","-78.586902","38.160393"
"Sciurus_carolinensis","-78.273211","39.58115"
"Sciurus_carolinensis","-93.26883","44.29496"
"Sciurus_carolinensis","-83.182286","36.948216"
"Sciurus_carolinensis","-73.771922","42.793961"
"Sciurus_carolinensis","-93.966345","45.066898"
"Sciurus_carolinensis","-79.975853","43.510197"
"Sciurus_carolinensis","-76.0830511550897","40.5798756722827"
"Sciurus_carolinensis","-80.9865","35.6204"
"Sciurus_carolinensis","-78.173622","43.002961"
"Sciurus_carolinensis","-78.038231","34.436001"
"Sciurus_carolinensis","-122.29169","37.274992"
"Sciurus_carolinensis","-92.406464","45.194469"
"Sciurus_carolinensis","-73.4767742471124","41.8793546613801"
"Sciurus_carolinensis","-76.0328768999772","42.1266252361296"
"Sciurus_carolinensis","-76.0276068967508","42.0516261127774"
"Sciurus_carolinensis","-80.607972290177","28.0835979579351"
"Sciurus_carolinensis","-85.520024","42.227835"
"Sciurus_carolinensis","-86.073363","45.082123"
"Sciurus_carolinensis","-84.856793","43.598799"
"Sciurus_carolinensis","-84.764722","44.314722"
"Sciurus_carolinensis","-76.972465","41.450354"
"Sciurus_carolinensis","-86.228386","43.063073"
"Sciurus_carolinensis","-85.33758","43.57463"
"Sciurus_carolinensis","-84.95112","45.379124"
"Sciurus_carolinensis","-88.334024","46.098007"
"Sciurus_carolinensis","-85.00215","43.70818"
"Sciurus_carolinensis","-84.66389","44.49893"
"Sciurus_carolinensis","-83.033333","43.866667"
"Sciurus_carolinensis","-84.66571","44.39883"
"Sciurus_carolinensis","-83.85422","44.0508"
"Sciurus_carolinensis","-84.117486","43.216851"
"Sciurus_carolinensis","-86.490453","46.424618"
"Sciurus_carolinensis","-85.503692","46.537838"
"Sciurus_carolinensis","-85.403774","43.542241"
"Sciurus_carolinensis","-77.194525","41.203322"
"Sciurus_carolinensis","-84.4099","43.26006"
"Sciurus_carolinensis","-86.248392","43.234181"
"Sciurus_carolinensis","-85.54027","42.12142"
"Sciurus_carolinensis","-84.380554","43.672805"
"Sciurus_carolinensis","-85.189405","43.305734"
"Sciurus_carolinensis","-95.15417","31.38871"
"Sciurus_carolinensis","-91.89972","34.78389"
"Sciurus_carolinensis","-94.60415","47.379398"
"Sciurus_carolinensis","-70.8393996294252","41.8699495625629"
"Sciurus_carolinensis","-74.8045423431251","41.8010676478043"
"Sciurus_carolinensis","-77.4076457729192","42.7235599562736"
"Sciurus_carolinensis","-93.304993","29.795963"
"Sciurus_carolinensis","-93.380806","36.011919"
"Sciurus_carolinensis","-76.686748","36.426107"
"Sciurus_carolinensis","-79.407625","36.142641"
"Sciurus_carolinensis","-84.629272","40.110853"
"Sciurus_carolinensis","-79.668973","44.647503"
"Sciurus_carolinensis","-85.798692","34.420794"
"Sciurus_carolinensis","-79.96557","38.933672"
"Sciurus_carolinensis","-91.84111","47.910278"
"Sciurus_carolinensis","-84.798378","36.552137"
"Sciurus_carolinensis","-92.947164","38.242791"
"Sciurus_carolinensis","-93.45316","41.08669"
"Sciurus_carolinensis","-93.459934","41.070973"
"Sciurus_carolinensis","-79.804687","38.986742"
"Sciurus_carolinensis","-94.351113","39.125031"
"Sciurus_carolinensis","-81.714508","26.077734"
"Sciurus_carolinensis","-121.972878","36.580868"
"Sciurus_carolinensis","-82.6667","39.6667"
"Sciurus_carolinensis","-95.47139","42.345"
"Sciurus_carolinensis","-85.656955","33.618579"
"Sciurus_carolinensis","-95.538571","36.686102"
"Sciurus_carolinensis","-94.739547","36.37503"
"Sciurus_carolinensis","-76.46861","36.60306"
"Sciurus_carolinensis","-95.51013","35.609836"
"Sciurus_carolinensis","-91.072795","42.726867"
"Sciurus_carolinensis","-90.683333","42.5"
"Sciurus_carolinensis","-95.7","37.216667"
"Sciurus_carolinensis","-93.516667","34.033333"
"Sciurus_carolinensis","-97.316623","35.27772"
