"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-90.037165","48.230676"
"Accipiter_gentilis","-78.123056","44.438056"
"Accipiter_gentilis","-70.462189","47.038778"
"Accipiter_gentilis","-123.144835","49.323943"
"Accipiter_gentilis","-110.985502","45.466614"
"Accipiter_gentilis","-71.741524","44.824046"
"Accipiter_gentilis","-74.570613","41.915226"
"Accipiter_gentilis","-72.722626","45.333806"
"Accipiter_gentilis","-70.068314","43.923426"
"Accipiter_gentilis","-73.44958","45.98004"
"Accipiter_gentilis","-112.292118","36.346656"
"Accipiter_gentilis","-127.205","61.9577"
"Accipiter_gentilis","-83.348027","44.385567"
"Accipiter_gentilis","-111.683087","33.513884"
"Accipiter_gentilis","-75.45114","43.22365"
"Accipiter_gentilis","-110.883507","43.327762"
"Accipiter_gentilis","-145.763672","66.344118"
"Accipiter_gentilis","-122.10072","45.537284"
"Accipiter_gentilis","-121.927259","45.974081"
"Accipiter_gentilis","-120.538602","39.951596"
"Accipiter_gentilis","-87.815512","43.673933"
"Accipiter_gentilis","-79.027748","44.63617"
"Accipiter_gentilis","-118.722139","42.988106"
"Accipiter_gentilis","-120.31294","48.527464"
"Accipiter_gentilis","-110.974638","53.406845"
"Accipiter_gentilis","-151.011372","61.185707"
"Accipiter_gentilis","-118.178084","37.494881"
"Accipiter_gentilis","-76.383741","44.928792"
"Accipiter_gentilis","-113.9304","53.57177"
"Accipiter_gentilis","-74.15","45.45"
"Accipiter_gentilis","-77.344458","44.276303"
"Accipiter_gentilis","-120.256795","44.157164"
"Accipiter_gentilis","-112.058441","46.616561"
"Accipiter_gentilis","-142.590866","63.356847"
"Accipiter_gentilis","-91.113636","47.951482"
"Accipiter_gentilis","-65.846925","47.022892"
"Accipiter_gentilis","-100.3125","49.243332"
"Accipiter_gentilis","-130.681397","55.258698"
"Accipiter_gentilis","-79.121563","44.237791"
"Accipiter_gentilis","-115.929108","51.275662"
"Accipiter_gentilis","-117.6982","45.123368"
"Accipiter_gentilis","-108.48278","50.913641"
"Accipiter_gentilis","-72.249355","43.823165"
"Accipiter_gentilis","-73.13963","41.1871"
"Accipiter_gentilis","-80.079205","47.006429"
"Accipiter_gentilis","-113.819346","53.716114"
"Accipiter_gentilis","-123.0563","49.034707"
"Accipiter_gentilis","-89.920045","46.086676"
"Accipiter_gentilis","-105.86869","35.72775"
"Accipiter_gentilis","-120.639132","42.252657"
"Accipiter_gentilis","-120.847993","44.314929"
"Accipiter_gentilis","-105.6333","33.0333"
"Accipiter_gentilis","-119.365556","49.290278"
"Accipiter_gentilis","-80.720765","42.627214"
"Accipiter_gentilis","-57.665964","49.601559"
"Accipiter_gentilis","-122.955208","50.119477"
"Accipiter_gentilis","-148.120079","66.295317"
"Accipiter_gentilis","-113.794579","54.652751"
"Accipiter_gentilis","-120.955954","56.326952"
"Accipiter_gentilis","-120.841384","44.245645"
"Accipiter_gentilis","-118.515191","45.683362"
"Accipiter_gentilis","-75.70124","43.189929"
"Accipiter_gentilis","-108.504567","31.176516"
"Accipiter_gentilis","-84.788359","47.471538"
"Accipiter_gentilis","-76.223574","40.527501"
"Accipiter_gentilis","-105.33474","40.843117"
"Accipiter_gentilis","-54.187794","46.823875"
"Accipiter_gentilis","-120.316034","44.532793"
"Accipiter_gentilis","-79.28424","43.0109599990589"
"Accipiter_gentilis","-74.069824","43.030753"
"Accipiter_gentilis","-88.309508","43.257663"
"Accipiter_gentilis","-99.937633","17.465899"
"Accipiter_gentilis","-73.569611","42.428583"
"Accipiter_gentilis","-105.999441","40.634017"
"Accipiter_gentilis","-88.937833","48.3"
"Accipiter_gentilis","-128.702028","60.070036"
"Accipiter_gentilis","-119.804603","44.23457"
"Accipiter_gentilis","-114.915413","49.196297"
"Accipiter_gentilis","-111.912725","40.662866"
"Accipiter_gentilis","-115.778904","36.339984"
"Accipiter_gentilis","-121.631924","44.522496"
"Accipiter_gentilis","-111.544425","41.764397"
"Accipiter_gentilis","-120.218657","42.363052"
"Accipiter_gentilis","-78.663139","41.259485"
"Accipiter_gentilis","-89.99647","48.2196399990629"
"Accipiter_gentilis","-65.166667","45"
"Accipiter_gentilis","-151.40039","59.48445"
"Accipiter_gentilis","-92.72418","47.095779"
"Accipiter_gentilis","-107.81262","37.93749"
"Accipiter_gentilis","-111.652261","45.435412"
"Accipiter_gentilis","-93.834228","58.666941"
"Accipiter_gentilis","-117.309723","42.784288"
"Accipiter_gentilis","-122.194768","41.820466"
"Accipiter_gentilis","-122.374129","48.324635"
"Accipiter_gentilis","-72.602538","44.65062"
"Accipiter_gentilis","-109.829636","44.468581"
"Accipiter_gentilis","-80.69204","51.798942"
"Accipiter_gentilis","-113.744802","47.656601"
"Accipiter_gentilis","-110.949997","45.833332"
"Accipiter_gentilis","-72.433183","42.99775"
"Accipiter_gentilis","-90.216293","46.19124"
"Accipiter_gentilis","-133.983078","60.339692"
"Accipiter_gentilis","-85.349522","44.383103"
"Accipiter_gentilis","-132.431874","60.099407"
"Accipiter_gentilis","-112.620433","39.34612"
"Accipiter_gentilis","-66.2","45.3"
"Accipiter_gentilis","-120.001345","37.843512"
"Accipiter_gentilis","-115.117493","51.020637"
"Accipiter_gentilis","-90.772159","46.444695"
"Accipiter_gentilis","-151.829853","59.773861"
"Accipiter_gentilis","-95.848639","49.071361"
"Accipiter_gentilis","-72.241802","44.914705"
"Accipiter_gentilis","-117.176056","46.524678"
"Accipiter_gentilis","-73.60927","40.6565"
"Accipiter_gentilis","-110.944585","43.496702"
"Accipiter_gentilis","-72.09643","42.94508"
"Accipiter_gentilis","-106.291229","41.560001"
"Accipiter_gentilis","-88.448868","46.947801"
"Accipiter_gentilis","-115.542221","49.186417"
"Accipiter_gentilis","-85.187527","46.064936"
"Accipiter_gentilis","-113.069135","37.689631"
"Accipiter_gentilis","-96.626215","48.722198"
"Accipiter_gentilis","-124.65075","58.671508"
"Accipiter_gentilis","-75.934861","45.63804"
"Accipiter_gentilis","-75.841674","43.599833"
"Accipiter_gentilis","-119.026995","48.990694"
"Accipiter_gentilis","-76.397965","43.169243"
"Accipiter_gentilis","-118.76883","36.57706"
"Accipiter_gentilis","-95.194452","47.226213"
"Accipiter_gentilis","-67.937315","46.655716"
"Accipiter_gentilis","-100.264319","45.029753"
"Accipiter_gentilis","-80.487363","51.352417"
"Accipiter_gentilis","-69.947433","47.517045"
"Accipiter_gentilis","-81.712189","43.433476"
"Accipiter_gentilis","-81.628807","52.462066"
"Accipiter_gentilis","-88.724022","40.399408"
"Accipiter_gentilis","-75.735085","40.265724"
"Accipiter_gentilis","-84.219696","42.324177"
"Accipiter_gentilis","-77.637188","44.402842"
"Accipiter_gentilis","-120.089713","47.598564"
"Accipiter_gentilis","-122.102301","42.815212"
"Accipiter_gentilis","-121.069513","40.182842"
"Accipiter_gentilis","-115.94863","44.069956"
"Accipiter_gentilis","-113.128935","37.6455"
"Accipiter_gentilis","-121.957855","43.223692"
"Accipiter_gentilis","-95.641508","49.3708"
"Accipiter_gentilis","-68.387618","44.317166"
"Accipiter_gentilis","-132.3787","56.47046"
"Accipiter_gentilis","-95.18059","48.609505"
"Accipiter_gentilis","-116.609171","52.970479"
"Accipiter_gentilis","-86.186614","42.646823"
"Accipiter_gentilis","-118.035393","46.100733"
"Accipiter_gentilis","-112.15566","40.650828"
"Accipiter_gentilis","-68.438129","46.060487"
"Accipiter_gentilis","-75.338402","46.778668"
"Accipiter_gentilis","-115.859241","42.89961"
"Accipiter_gentilis","-121.59724","48.48564"
"Accipiter_gentilis","-124.574641","53.945334"
"Accipiter_gentilis","-123.344806","39.982797"
"Accipiter_gentilis","-121.955538","45.633966"
"Accipiter_gentilis","-75.26426","41.866944"
"Accipiter_gentilis","-71.476989","50.107773"
"Accipiter_gentilis","-68.058243","44.340302"
"Accipiter_gentilis","-111.683048","40.055221"
"Accipiter_gentilis","-119.841031","39.391704"
"Accipiter_gentilis","-130.60461","60.087448"
"Accipiter_gentilis","-113.581881","46.742227"
"Accipiter_gentilis","-109.861565","42.865899"
"Accipiter_gentilis","-111.69476","40.29685"
"Accipiter_gentilis","-52.8849","47.5934"
"Accipiter_gentilis","-109.617999","40.705075"
"Accipiter_gentilis","-133.18118","57.693378"
"Accipiter_gentilis","-89.16359","46.103877"
"Accipiter_gentilis","-116.125274","44.892227"
"Accipiter_gentilis","-84.483833","44.58411"
"Accipiter_gentilis","-77.668962","42.900238"
"Accipiter_gentilis","-115.927871","47.470474"
"Accipiter_gentilis","-74.031994","41.934522"
"Accipiter_gentilis","-148.899266","63.731199"
"Accipiter_gentilis","-74.233246","41.790769"
"Accipiter_gentilis","-100.9127","46.8116"
"Accipiter_gentilis","-102.690271","40.871858"
"Accipiter_gentilis","-75.833477","43.599806"
"Accipiter_gentilis","-66.641072","45.120229"
"Accipiter_gentilis","-85.434837","44.842116"
"Accipiter_gentilis","-118.69358","36.60175"
"Accipiter_gentilis","-84.464384","46.520359"
"Accipiter_gentilis","-68.54947","48.43004"
"Accipiter_gentilis","-71.2237","42.880729"
"Accipiter_gentilis","-111.613525","45.891233"
"Accipiter_gentilis","-119.734833","38.944002"
"Accipiter_gentilis","-73.015082","40.765417"
"Accipiter_gentilis","-118.110599","53.05861"
"Accipiter_gentilis","-109.088122","33.088398"
"Accipiter_gentilis","-70.533192","43.692298"
"Accipiter_gentilis","-78.133736","44.632196"
"Accipiter_gentilis","-121.373777","41.21014"
"Accipiter_gentilis","-89.03643","45.706844"
"Accipiter_gentilis","-87.420101","46.553194"
"Accipiter_gentilis","-131.382388","57.523158"
"Accipiter_gentilis","-111.597757","47.19164"
"Accipiter_gentilis","-62.620352","45.161448"
"Accipiter_gentilis","-78.916242","41.990587"
"Accipiter_gentilis","-72.60866","43.17258"
"Accipiter_gentilis","-105.061522","39.749133"
"Accipiter_gentilis","-120.517294","49.452887"
"Accipiter_gentilis","-83.229183","47.62935"
"Accipiter_gentilis","-73.893349","41.182015"
"Accipiter_gentilis","-161.759176","60.792097"
"Accipiter_gentilis","-102.187593","39.617094"
"Accipiter_gentilis","-88.875605","48.543437"
"Accipiter_gentilis","-71.494961","44.508141"
"Accipiter_gentilis","-73.584323","42.139159"
"Accipiter_gentilis","-87.036617","41.663049"
"Accipiter_gentilis","-118.157358","46.010078"
"Accipiter_gentilis","-78.741782","44.44272"
"Accipiter_gentilis","-73.19933","45.66098"
"Accipiter_gentilis","-111.112674","39.862574"
"Accipiter_gentilis","-116.27404","43.65766"
"Accipiter_gentilis","-112.168097","40.923474"
"Accipiter_gentilis","-82.660446","41.774384"
"Accipiter_gentilis","-97.088005","49.927378"
"Accipiter_gentilis","-111.377061","45.450509"
"Accipiter_gentilis","-85.506953","46.323644"
"Accipiter_gentilis","-74.532753","44.10508"
"Accipiter_gentilis","-119.789429","48.955312"
"Accipiter_gentilis","-119.176978","48.497988"
"Accipiter_gentilis","-84.563141","43.140828"
"Accipiter_gentilis","-65.057971","45.627449"
"Accipiter_gentilis","-79.143247","41.844311"
"Accipiter_gentilis","-111.367622","38.011478"
"Accipiter_gentilis","-88.532117","45.78675"
"Accipiter_gentilis","-122.676827","42.167976"
"Accipiter_gentilis","-112.16628","49.813453"
"Accipiter_gentilis","-107.435989","44.761727"
"Accipiter_gentilis","-107.322151","39.469038"
"Accipiter_gentilis","-105.589685","36.399144"
"Accipiter_gentilis","-110.599365","49.59647"
"Accipiter_gentilis","-149.236533","61.061788"
"Accipiter_gentilis","-124.236253","54.232151"
"Accipiter_gentilis","-75.953143","45.813337"
"Accipiter_gentilis","-76.307457","45.300903"
"Accipiter_gentilis","-90.819014","46.244826"
"Accipiter_gentilis","-112.615222","49.716609"
"Accipiter_gentilis","-69.279957","44.111285"
"Accipiter_gentilis","-76.1625058628177","44.3316843195206"
"Accipiter_gentilis","-109.774237","44.943558"
"Accipiter_gentilis","-103.427737","24.096176"
"Accipiter_gentilis","-82.819405","41.651367"
"Accipiter_gentilis","-112.681686","53.977224"
"Accipiter_gentilis","-116.484432","46.839998"
"Accipiter_gentilis","-71.459391","43.789603"
"Accipiter_gentilis","-129.720001","59.088177"
"Accipiter_gentilis","-115.01132","44.199097"
"Accipiter_gentilis","-110.538659","43.90025"
"Accipiter_gentilis","-106.624289","52.110353"
"Accipiter_gentilis","-89.536573","46.588498"
"Accipiter_gentilis","-74.154167","44.281802"
"Accipiter_gentilis","-116.818635","46.448577"
"Accipiter_gentilis","-76.806347","43.292714"
"Accipiter_gentilis","-69.549078","45.57488"
"Accipiter_gentilis","-105.442314","40.740039"
"Accipiter_gentilis","-121.690779","48.950173"
"Accipiter_gentilis","-79.789993","43.739625"
"Accipiter_gentilis","-111.646929","40.29794"
"Accipiter_gentilis","-99.102001","49.561675"
"Accipiter_gentilis","-116.23618","44.40099"
"Accipiter_gentilis","-81.506354","42.662466"
"Accipiter_gentilis","-82.771511","42.592648"
"Accipiter_gentilis","-96.266942","47.771812"
"Accipiter_gentilis","-88.17152","45.65076"
"Accipiter_gentilis","-103.472982","43.965778"
"Accipiter_gentilis","-119.8526","48.122101"
"Accipiter_gentilis","-131.389707","55.546473"
"Accipiter_gentilis","-77.968166","40.683248"
"Accipiter_gentilis","-105.234432","39.464559"
"Accipiter_gentilis","-65.875253","43.908806"
"Accipiter_gentilis","-69.943869","45.265747"
"Accipiter_gentilis","-91.08329","46.57054"
"Accipiter_gentilis","-106.800158","38.140145"
"Accipiter_gentilis","-151.212387","59.763311"
"Accipiter_gentilis","-127.035063","50.648162"
"Accipiter_gentilis","-149.642166","60.919731"
"Accipiter_gentilis","-110.171298","49.785361"
"Accipiter_gentilis","-71.817005","43.095248"
"Accipiter_gentilis","-105.151777","40.365774"
"Accipiter_gentilis","-110.60449","52.59373"
"Accipiter_gentilis","-69.020491","44.414655"
"Accipiter_gentilis","-65.358353","43.794393"
"Accipiter_gentilis","-118.546686","35.485344"
"Accipiter_gentilis","-113.82254","52.18646"
"Accipiter_gentilis","-111.753616","45.28932"
"Accipiter_gentilis","-72.011381","44.026032"
"Accipiter_gentilis","-70.163766","45.231004"
"Accipiter_gentilis","-146.923141","64.470579"
"Accipiter_gentilis","-120.484872","46.855496"
"Accipiter_gentilis","-72.14343","43.90757"
"Accipiter_gentilis","-110.67082","50.05003"
"Accipiter_gentilis","-110.354462","40.324546"
"Accipiter_gentilis","-71.82342","43.43698"
"Accipiter_gentilis","-135.118609","60.812019"
"Accipiter_gentilis","-74.5509","40.9239"
"Accipiter_gentilis","-78.250294","42.308165"
"Accipiter_gentilis","-73.729763","44.158317"
"Accipiter_gentilis","-119.594844","39.096867"
"Accipiter_gentilis","-113.481474","53.432549"
"Accipiter_gentilis","-92.0106","49.665134"
"Accipiter_gentilis","-96.3831","49.658705"
"Accipiter_gentilis","-122.353818","53.112224"
"Accipiter_gentilis","-71.50869","44.396911"
"Accipiter_gentilis","-120.000917376701","49.4164401390421"
"Accipiter_gentilis","-119.866619","46.832081"
"Accipiter_gentilis","-119.1074","37.02312"
"Accipiter_gentilis","-88.023834","46.590957"
"Accipiter_gentilis","-81.517927","45.129941"
"Accipiter_gentilis","-106.905583","37.139584"
"Accipiter_gentilis","-117.362652","38.890649"
"Accipiter_gentilis","-71.397057","41.487878"
"Accipiter_gentilis","-78.30986","44.743502"
"Accipiter_gentilis","-120","50"
"Accipiter_gentilis","-90.482356","49.084966"
"Accipiter_gentilis","-111.940242","43.426818"
"Accipiter_gentilis","-88.961451","45.817798"
"Accipiter_gentilis","-117.28723","51.583491"
"Accipiter_gentilis","-114.18875","48.815"
"Accipiter_gentilis","-120.613712","39.396911"
"Accipiter_gentilis","-122.967858","49.237683"
"Accipiter_gentilis","-71.775463","43.792628"
"Accipiter_gentilis","-120.93541","44.633874"
"Accipiter_gentilis","-151.499319","59.476028"
"Accipiter_gentilis","-70.982687","42.896466"
"Accipiter_gentilis","-133.158739","62.149341"
"Accipiter_gentilis","-113.292401","53.613858"
"Accipiter_gentilis","-64.266501","46.213991"
"Accipiter_gentilis","-73.208258","43.648509"
"Accipiter_gentilis","-122.441377","41.929807"
"Accipiter_gentilis","-112.103119","43.419263"
"Accipiter_gentilis","-96.855749","47.701111"
"Accipiter_gentilis","-121.813488","46.750859"
"Accipiter_gentilis","-69.963341","41.793968"
"Accipiter_gentilis","-99.372429","54.623501"
"Accipiter_gentilis","-81.286125","44.82763"
"Accipiter_gentilis","-115.062175","49.510163"
"Accipiter_gentilis","-131.600569","57.6302"
"Accipiter_gentilis","-111.611291","41.491559"
"Accipiter_gentilis","-89.588998","45.681624"
"Accipiter_gentilis","-113.803425","47.665792"
"Accipiter_gentilis","-111.907639","41.37077"
"Accipiter_gentilis","-74.84978","44.797762"
"Accipiter_gentilis","-72.388465","43.486494"
"Accipiter_gentilis","-106.819124","40.474636"
"Accipiter_gentilis","-56.884951","51.075918"
"Accipiter_gentilis","-96.972027","44.453756"
"Accipiter_gentilis","-111.297093","53.439127"
"Accipiter_gentilis","-113.705492","48.805083"
"Accipiter_gentilis","-122.186145","50.864648"
"Accipiter_gentilis","-78.742661","44.047047"
"Accipiter_gentilis","-72.721252","45.053151"
"Accipiter_gentilis","-63.547425","44.726598"
"Accipiter_gentilis","-112.248774","53.294285"
"Accipiter_gentilis","-92.121906","46.418452"
"Accipiter_gentilis","-80.053036","47.7788"
"Accipiter_gentilis","-114.380722","43.726452"
"Accipiter_gentilis","-78.019619","44.135974"
"Accipiter_gentilis","-88.03894","42.863886"
"Accipiter_gentilis","-114.792846","43.353829"
"Accipiter_gentilis","-122.147664","42.910912"
"Accipiter_gentilis","-75.693719","40.769175"
"Accipiter_gentilis","-69.001296","44.770862"
"Accipiter_gentilis","-120.813131","47.089176"
"Accipiter_gentilis","-107.656041","47.692889"
"Accipiter_gentilis","-78.745507","45.021511"
"Accipiter_gentilis","-96.41078","50.516353"
"Accipiter_gentilis","-113.076908","51.27131"
"Accipiter_gentilis","-75.881517","42.178178"
"Accipiter_gentilis","-94.428476","48.72128"
"Accipiter_gentilis","-67.989235","47.171744"
"Accipiter_gentilis","-66.977152","44.978597"
"Accipiter_gentilis","-149.007616","63.506844"
"Accipiter_gentilis","-95.157528","49.171556"
"Accipiter_gentilis","-53.782297","48.334313"
"Accipiter_gentilis","-81.021023","44.935626"
"Accipiter_gentilis","-78.36845","41.323177"
"Accipiter_gentilis","-121.392617","47.388168"
"Accipiter_gentilis","-83.9291","42.4707"
"Accipiter_gentilis","-106.047383","35.072646"
"Accipiter_gentilis","-88.133958","47.45014"
"Accipiter_gentilis","-80.56441","51.66483"
"Accipiter_gentilis","-117.834206","53.743838"
"Accipiter_gentilis","-105.429161","41.236092"
"Accipiter_gentilis","-107.257276","38.474152"
"Accipiter_gentilis","-84.206394","48.688527"
"Accipiter_gentilis","-66.48","45.77"
"Accipiter_gentilis","-69.746865","44.683955"
"Accipiter_gentilis","-73.358331","41.886177"
"Accipiter_gentilis","-64.30006","45.925125"
"Accipiter_gentilis","-71.329508","42.475141"
"Accipiter_gentilis","-112.397631","53.472016"
"Accipiter_gentilis","-113.974915","52.492815"
"Accipiter_gentilis","-99.004276","49.437211"
"Accipiter_gentilis","-88.99361","40.36823"
"Accipiter_gentilis","-110.60196","45.06038"
"Accipiter_gentilis","-117.368818","51.596856"
"Accipiter_gentilis","-112.083464","36.057773"
"Accipiter_gentilis","-114.92606","55.50661"
"Accipiter_gentilis","-112.99064","46.20181"
"Accipiter_gentilis","-81.300373","46.615339"
"Accipiter_gentilis","-117.381337","48.02895"
"Accipiter_gentilis","-119.969134","48.647477"
"Accipiter_gentilis","-150.11126","62.32339"
"Accipiter_gentilis","-105.688139","40.285104"
"Accipiter_gentilis","-114.285386","49.147534"
"Accipiter_gentilis","-91.194956","46.824467"
"Accipiter_gentilis","-112.146206","41.860868"
"Accipiter_gentilis","-118.808132","48.50546"
"Accipiter_gentilis","-123.465212","44.493294"
"Accipiter_gentilis","-70.428294","47.854294"
"Accipiter_gentilis","-119.654589","48.765694"
"Accipiter_gentilis","-83.709297","44.366157"
"Accipiter_gentilis","-79.201619","45.343544"
"Accipiter_gentilis","-114.578905","49.293001"
"Accipiter_gentilis","-120.879049","39.793699"
"Accipiter_gentilis","-78.22108","45.194199"
"Accipiter_gentilis","-69.48894","44.030373"
"Accipiter_gentilis","-121.598568","46.277801"
"Accipiter_gentilis","-78.889088","45.406452"
"Accipiter_gentilis","-87.5619","41.6051"
"Accipiter_gentilis","-114.59959","49.304867"
"Accipiter_gentilis","-78.289947","45.993384"
"Accipiter_gentilis","-108.992778","40.520177"
"Accipiter_gentilis","-76.75775","42.433333"
"Accipiter_gentilis","-111.448574","44.626519"
"Accipiter_gentilis","-121.836147","39.322878"
"Accipiter_gentilis","-114.66336","48.227546"
"Accipiter_gentilis","-114.482109","49.629456"
"Accipiter_gentilis","-110.659232","43.282392"
"Accipiter_gentilis","-85.319738","44.847763"
"Accipiter_gentilis","-120.157471","46.600393"
"Accipiter_gentilis","-92.008266","48.256456"
"Accipiter_gentilis","-135.359576","57.063699"
"Accipiter_gentilis","-114.76284","49.16338"
"Accipiter_gentilis","-122.342268","41.273218"
"Accipiter_gentilis","-121.412102","43.47782"
"Accipiter_gentilis","-95.583115","47.037842"
"Accipiter_gentilis","-95.87614","41.44897"
"Accipiter_gentilis","-79.65","42.283333"
"Accipiter_gentilis","-75.046944","42.416667"
"Accipiter_gentilis","-71.778322","43.601973"
"Accipiter_gentilis","-70.871429","47.057259"
"Accipiter_gentilis","-77.757028","40.533333"
"Accipiter_gentilis","-76.005556","39.45"
"Accipiter_gentilis","-74.029146","45.301113"
"Accipiter_gentilis","-82.883333","36.55"
"Accipiter_gentilis","-87.883204","43.168488"
"Accipiter_gentilis","-73.219918","40.631671"
"Accipiter_gentilis","-73.21316","41.4815"
"Accipiter_gentilis","-86.333333","43.233333"
"Accipiter_gentilis","-80.455","37.501944"
"Accipiter_gentilis","-75.059838","40.849123"
"Accipiter_gentilis","-74.64386","40.703025"
"Accipiter_gentilis","-79.582278","40.983333"
"Accipiter_gentilis","-79.406853254287","44.2060779759023"
"Accipiter_gentilis","-73.264444","41.116667"
"Accipiter_gentilis","-96.983333","50.833333"
"Accipiter_gentilis","-73.362","42.058773"
"Accipiter_gentilis","-74.679083","40.818243"
"Accipiter_gentilis","-123.75676","41.34817"
"Accipiter_gentilis","-123.704681","41.186752"
"Accipiter_gentilis","-123.23094","40.3021"
"Accipiter_gentilis","-123.217657","40.103549"
"Accipiter_gentilis","-122.76439","42.06332"
"Accipiter_gentilis","-122.96674","41.93146"
"Accipiter_gentilis","-123.478555","41.45072"
"Accipiter_gentilis","-123.49254","41.7129"
"Accipiter_gentilis","-122.90808","41.25625"
"Accipiter_gentilis","-122.29595","42.80286"
"Accipiter_gentilis","-123.84853","42.82166"
"Accipiter_gentilis","-119.01724","37.607443"
"Accipiter_gentilis","-121.259894","39.781863"
"Accipiter_gentilis","-119.41753","38.14419"
"Accipiter_gentilis","-119.56691","38.36631"
"Accipiter_gentilis","-71.106182","46.829948"
"Accipiter_gentilis","-87.642231","45.382723"
"Accipiter_gentilis","-132.955513","56.811998"
"Accipiter_gentilis","-114.031563","48.628144"
"Accipiter_gentilis","-78.5347","45.55202"
"Accipiter_gentilis","-107.695198","37.450877"
"Accipiter_gentilis","-121.660484","42.19666"
"Accipiter_gentilis","-89.54965","42.98957"
"Accipiter_gentilis","-112.19741","35.24282"
"Accipiter_gentilis","-153.720818","67.435398"
"Accipiter_gentilis","-72.984924","45.084672"
"Accipiter_gentilis","-105.776045","39.798386"
"Accipiter_gentilis","-87.85318","41.96693"
"Accipiter_gentilis","-67.862549","47.129951"
"Accipiter_gentilis","-87.8324","42.4025"
"Accipiter_gentilis","-114.599686","46.753613"
"Accipiter_gentilis","-106.892853","33.783142"
"Accipiter_gentilis","-123.07168","62.629806"
"Accipiter_gentilis","-123.033442","62.541096"
"Accipiter_gentilis","-74.232559","39.931692"
"Accipiter_gentilis","-90.96409","46.584427"
"Accipiter_gentilis","-82.405425","42.36898"
"Accipiter_gentilis","-69.991179","47.364154"
"Accipiter_gentilis","-120.308967","38.277523"
"Accipiter_gentilis","-145.75898","60.54226"
"Accipiter_gentilis","-117.571891","51.754706"
"Accipiter_gentilis","-59.184637","47.586773"
"Accipiter_gentilis","-125.741358","61.625636"
"Accipiter_gentilis","-105.859735","39.557704"
"Accipiter_gentilis","-84.12971","44.65221"
"Accipiter_gentilis","-78.76236","44.402392"
"Accipiter_gentilis","-123.056488","46.172699"
"Accipiter_gentilis","-78.88308","38.525658"
"Accipiter_gentilis","-106.163828","41.338359"
"Accipiter_gentilis","-120.172838","46.331487"
"Accipiter_gentilis","-63.432983","46.233025"
"Accipiter_gentilis","-89.868894","44.701899"
"Accipiter_gentilis","-72.724989","45.375097"
"Accipiter_gentilis","-70.92089","43.649937"
"Accipiter_gentilis","-72.474854","46.152576"
"Accipiter_gentilis","-75.023575","44.966741"
"Accipiter_gentilis","-93.628383","48.619031"
"Accipiter_gentilis","-76.531277","38.711902"
"Accipiter_gentilis","-90.841822","44.740667"
"Accipiter_gentilis","-122.65656","53.823684"
"Accipiter_gentilis","-71.3614","42.3626"
"Accipiter_gentilis","-89.110107","45.091944"
"Accipiter_gentilis","-111.785824","41.729289"
"Accipiter_gentilis","-72.05291","44.205898"
"Accipiter_gentilis","-84.067372","44.255484"
"Accipiter_gentilis","-91.726814","44.998264"
"Accipiter_gentilis","-108.083496","34.998223"
"Accipiter_gentilis","-77.794444","44.295833"
"Accipiter_gentilis","-92.011721","46.260513"
"Accipiter_gentilis","-114.052248","54.17394"
"Accipiter_gentilis","-72.54248","44.105625"
"Accipiter_gentilis","-114.49958","47.00775"
"Accipiter_gentilis","-114.383611","51.249722"
"Accipiter_gentilis","-83.28601","40.83029"
"Accipiter_gentilis","-114.2512","44.5002"
"Accipiter_gentilis","-94.20087","46.35807"
"Accipiter_gentilis","-89.2504","40.0003"
"Accipiter_gentilis","-89.5833","45"
"Accipiter_gentilis","-94","38"
"Accipiter_gentilis","-108.925","28.372222"
"Accipiter_gentilis","-85.758209","44.467585"
"Accipiter_gentilis","-84.32183","45.661655"
"Accipiter_gentilis","-122.596111","49.140833"
"Accipiter_gentilis","-119.251614","50.408244"
"Accipiter_gentilis","-120.357284","50.678187"
"Accipiter_gentilis","-119.366667","50.233333"
"Accipiter_gentilis","-128.429722","50.785556"
"Accipiter_gentilis","-127.416702","50.700001"
"Accipiter_gentilis","-124.045","52.338611"
"Accipiter_gentilis","-122.80076","50.317206"
"Accipiter_gentilis","-119.139004","50.555107"
"Accipiter_gentilis","-135","68.2"
"Accipiter_gentilis","-113.45","52.06667"
"Accipiter_gentilis","-102.82571","40.83309"
"Accipiter_gentilis","-96.063405","50.104235"
"Accipiter_gentilis","-71.474803","43.692022"
"Accipiter_gentilis","-115.20628","53.45406"
"Accipiter_gentilis","-105.002689","38.046351"
"Accipiter_gentilis","-119.6952","50.333603"
"Accipiter_gentilis","-112.644737","49.660319"
"Accipiter_gentilis","-121.493654","46.135262"
"Accipiter_gentilis","-85.929995","44.941413"
"Accipiter_gentilis","-106.111622","36.495562"
"Accipiter_gentilis","-53.92441","48.785601"
"Accipiter_gentilis","-115.075386","49.499462"
"Accipiter_gentilis","-92.837624","56.484347"
"Accipiter_gentilis","-89.554045","44.498572"
"Accipiter_gentilis","-116.990596","53.14551"
"Accipiter_gentilis","-91.51266","46.710323"
"Accipiter_gentilis","-81.357541","43.927882"
"Accipiter_gentilis","-106.127447","38.672926"
"Accipiter_gentilis","-122.629494","38.669112"
"Accipiter_gentilis","-113.264092","50.953909"
"Accipiter_gentilis","-67.594739","44.481135"
"Accipiter_gentilis","-111.461646","41.921501"
"Accipiter_gentilis","-123.318701","44.643071"
"Accipiter_gentilis","-123.334169","47.692467"
