"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-96.264046,49.280525
"Zonotrichia_albicollis",-89.594694,48.383408
"Zonotrichia_albicollis",-91.983326,42.958135
"Zonotrichia_albicollis",-91.58203,34.64869
"Zonotrichia_albicollis",-93.904867,30.087514
"Zonotrichia_albicollis",-82.214156,53.782438
"Zonotrichia_albicollis",-83.051054,45.585127
"Zonotrichia_albicollis",-95.114075,32.58443
"Zonotrichia_albicollis",-95.661607,36.466628
"Zonotrichia_albicollis",-93.744832,32.4557
"Zonotrichia_albicollis",-111.5105,50.76699
"Zonotrichia_albicollis",-117.619157,61.35181
"Zonotrichia_albicollis",-99.190493,33.170749
"Zonotrichia_albicollis",-105.388145,35.55431
"Zonotrichia_albicollis",-91.562,29.562
"Zonotrichia_albicollis",-59.596024,52.776601
"Zonotrichia_albicollis",-100.455208,58.946295
"Zonotrichia_albicollis",-80.496,37.310482
"Zonotrichia_albicollis",-98.724003,38.499616
"Zonotrichia_albicollis",-110.886147,31.739938
"Zonotrichia_albicollis",-95.14447,43.14137
"Zonotrichia_albicollis",-79.36829,36.021088
"Zonotrichia_albicollis",-82.703018,37.634263
"Zonotrichia_albicollis",-105.76924,36.026924
"Zonotrichia_albicollis",-83.3449,37.52899
"Zonotrichia_albicollis",-116.31284,34.13471
"Zonotrichia_albicollis",-84.440285,36.351498
"Zonotrichia_albicollis",-60.672594,46.842729
"Zonotrichia_albicollis",-83.029207,48.465235
"Zonotrichia_albicollis",-93.682332,42.019587
"Zonotrichia_albicollis",-90.731878,37.308639
"Zonotrichia_albicollis",-71.361437,43.767623
"Zonotrichia_albicollis",-97.994184,29.761285
"Zonotrichia_albicollis",-84.880176,47.38385
"Zonotrichia_albicollis",-130.51054,60.013832
"Zonotrichia_albicollis",-100.833,54.25
"Zonotrichia_albicollis",-81.873352,40.573952
"Zonotrichia_albicollis",-60.148258,47.200619
"Zonotrichia_albicollis",-119.6545,60.4336
"Zonotrichia_albicollis",-83.41476,35.744523
"Zonotrichia_albicollis",-104.266571,43.667351
"Zonotrichia_albicollis",-93.81917,35.846573
"Zonotrichia_albicollis",-90.20462,33.403931
"Zonotrichia_albicollis",-92.839966,39.400056
"Zonotrichia_albicollis",-76.136584,48.160475
"Zonotrichia_albicollis",-96.590298,39.105456
"Zonotrichia_albicollis",-79.348681,37.245932
"Zonotrichia_albicollis",-115.666122,33.139707
"Zonotrichia_albicollis",-68.450202,45.286055
"Zonotrichia_albicollis",-88.556834,44.046263
"Zonotrichia_albicollis",-81.261528,46.683259
"Zonotrichia_albicollis",-121.904812,56.031677
"Zonotrichia_albicollis",-96.094183,40.046869
"Zonotrichia_albicollis",-96.252229,42.180929
"Zonotrichia_albicollis",-79.515638,45.820101
"Zonotrichia_albicollis",-78.902607,41.28129
"Zonotrichia_albicollis",-78.6051,42.9892
"Zonotrichia_albicollis",-87.82719,42.25519
"Zonotrichia_albicollis",-98.222595,40.841767
"Zonotrichia_albicollis",-77.393265,40.167491
"Zonotrichia_albicollis",-123.617649,40.945174
"Zonotrichia_albicollis",-63.555163,49.741158
"Zonotrichia_albicollis",-92.378819,43.758526
"Zonotrichia_albicollis",-90.800376,29.390924
"Zonotrichia_albicollis",-106.565369,55.733414
"Zonotrichia_albicollis",-80.1188,51.2916
"Zonotrichia_albicollis",-94.809909,32.857311
"Zonotrichia_albicollis",-87.85134,45.9211
"Zonotrichia_albicollis",-70.760713,46.911358
"Zonotrichia_albicollis",-85.99192,48.8561
"Zonotrichia_albicollis",-125.566944,65.148056
"Zonotrichia_albicollis",-88.617989,38.208406
"Zonotrichia_albicollis",-90.00706,47.97021
"Zonotrichia_albicollis",-98.818169,30.499812
"Zonotrichia_albicollis",-112.10093,56.726391
"Zonotrichia_albicollis",-89.207628,46.925705
"Zonotrichia_albicollis",-117.610601,53.8753
"Zonotrichia_albicollis",-108.763607,44.76203
"Zonotrichia_albicollis",-62.857139,46.368483
"Zonotrichia_albicollis",-78.411896,37.667683
"Zonotrichia_albicollis",-90.443694,48.184798
"Zonotrichia_albicollis",-94.283218,39.048431
"Zonotrichia_albicollis",-95.217905,32.684356
"Zonotrichia_albicollis",-113.691244,51.034324
"Zonotrichia_albicollis",-79.621847,43.844742
"Zonotrichia_albicollis",-88.533541,46.633398
"Zonotrichia_albicollis",-102.401848,40.591992
"Zonotrichia_albicollis",-85.179051,30.763522
"Zonotrichia_albicollis",-115.716663,55.316668
"Zonotrichia_albicollis",-53.846912,48.028796
"Zonotrichia_albicollis",-77.726446,41.256007
"Zonotrichia_albicollis",-110.445836,53.454608
"Zonotrichia_albicollis",-97.111536,35.403923
"Zonotrichia_albicollis",-80.63734,33.60812
"Zonotrichia_albicollis",-97.182954,34.251414
"Zonotrichia_albicollis",-121.343999,37.979753
"Zonotrichia_albicollis",-95.181053,31.433706
"Zonotrichia_albicollis",-89.862488,44.714858
"Zonotrichia_albicollis",-113.6625,61.1708
"Zonotrichia_albicollis",-67.46953,44.701514
"Zonotrichia_albicollis",-83.111981,36.13352
"Zonotrichia_albicollis",-97.689118,35.522395
"Zonotrichia_albicollis",-83.29467,44.65641
"Zonotrichia_albicollis",-122.68086,58.534
"Zonotrichia_albicollis",-87.188873,33.543684
"Zonotrichia_albicollis",-97.537823,51.362135
"Zonotrichia_albicollis",-96.57275,33.976573
"Zonotrichia_albicollis",-62.448902,49.381386
"Zonotrichia_albicollis",-65.340932,46.597994
"Zonotrichia_albicollis",-98.481445,31.017633
"Zonotrichia_albicollis",-84.5291,35.327236
"Zonotrichia_albicollis",-83.376388,33.330761
"Zonotrichia_albicollis",-96.476526,41.830113
"Zonotrichia_albicollis",-88.74859,39.08425
"Zonotrichia_albicollis",-89.60526,40.6479
"Zonotrichia_albicollis",-86.5215,39.6572
"Zonotrichia_albicollis",-85.604782,36.767239
"Zonotrichia_albicollis",-96.87575,35.69836
"Zonotrichia_albicollis",-92.279787,44.544558
"Zonotrichia_albicollis",-81.843424,32.341826
"Zonotrichia_albicollis",-90.8545,42.07318
"Zonotrichia_albicollis",-88.637881,48.648902
"Zonotrichia_albicollis",-85.40097,34.227718
"Zonotrichia_albicollis",-79.446625,33.750069
"Zonotrichia_albicollis",-74.437566,41.750404
"Zonotrichia_albicollis",-107.702298,38.073399
"Zonotrichia_albicollis",-92.931762,46.011137
"Zonotrichia_albicollis",-94.459915,43.646599
"Zonotrichia_albicollis",-80.73259,35.84484
"Zonotrichia_albicollis",-83.879929,35.785513
"Zonotrichia_albicollis",-118.602905,55.464064
"Zonotrichia_albicollis",-91.1029,42.20697
"Zonotrichia_albicollis",-85.988722,51.626661
"Zonotrichia_albicollis",-89.206203,29.11807
"Zonotrichia_albicollis",-81.76328,45.150927
"Zonotrichia_albicollis",-85.624309,44.674848
"Zonotrichia_albicollis",-87.65758,44.08859
"Zonotrichia_albicollis",-113.705566,55.514989
"Zonotrichia_albicollis",-89.19566,31.60406
"Zonotrichia_albicollis",-82.669334,45.681355
"Zonotrichia_albicollis",-79.073254,47.246715
"Zonotrichia_albicollis",-83.62793,43.056095
"Zonotrichia_albicollis",-98.907818,48.056293
"Zonotrichia_albicollis",-77.91903,40.660732
"Zonotrichia_albicollis",-93.536997,32.24032
"Zonotrichia_albicollis",-85.963974,31.802649
"Zonotrichia_albicollis",-77.435304,45.577578
"Zonotrichia_albicollis",-93.729494,46.104869
"Zonotrichia_albicollis",-112.973135,56.229428
"Zonotrichia_albicollis",-79.412307,35.445214
"Zonotrichia_albicollis",-101.13268,36.65834
"Zonotrichia_albicollis",-122.230377,37.846734
"Zonotrichia_albicollis",-79.36982,44.92005
"Zonotrichia_albicollis",-117.926559,53.732873
"Zonotrichia_albicollis",-124.078959,44.418623
"Zonotrichia_albicollis",-80.96648,32.01434
"Zonotrichia_albicollis",-93.191681,45.111343
"Zonotrichia_albicollis",-99.552269,41.334674
"Zonotrichia_albicollis",-80.79838,34.181335
"Zonotrichia_albicollis",-92.315025,36.943993
"Zonotrichia_albicollis",-62.560021,45.160447
"Zonotrichia_albicollis",-100.450592,55.366848
"Zonotrichia_albicollis",-94.140043,30.007423
"Zonotrichia_albicollis",-59.326172,50.572772
"Zonotrichia_albicollis",-111.001173,55.348889
"Zonotrichia_albicollis",-122.522168,41.519399
"Zonotrichia_albicollis",-107.383953,51.755493
"Zonotrichia_albicollis",-76.531183,45.323243
"Zonotrichia_albicollis",-72.251244,43.820409
"Zonotrichia_albicollis",-100.654081,43.718418
"Zonotrichia_albicollis",-101.098211,54.5296
"Zonotrichia_albicollis",-109.871521,54.595937
"Zonotrichia_albicollis",-82.723853,43.903182
"Zonotrichia_albicollis",-88.717869,45.446617
"Zonotrichia_albicollis",-71.872129,43.83106
"Zonotrichia_albicollis",-58.9421,48.15369
"Zonotrichia_albicollis",-84.47011,50.344542
"Zonotrichia_albicollis",-128.86101,65.765998
"Zonotrichia_albicollis",-63.778726,48.457454
"Zonotrichia_albicollis",-70.187573,41.278935
"Zonotrichia_albicollis",-88.107935,30.256432
"Zonotrichia_albicollis",-108.74321,33.675956
"Zonotrichia_albicollis",-74.530048,44.326734
"Zonotrichia_albicollis",-88.950165,34.73287
"Zonotrichia_albicollis",-82.44839,35.32177
"Zonotrichia_albicollis",-80.723941,49.472319
"Zonotrichia_albicollis",-80.115191,36.793495
"Zonotrichia_albicollis",-103.795674,40.266199
"Zonotrichia_albicollis",-71.287537,43.51258
"Zonotrichia_albicollis",-102.397222,37.561111
"Zonotrichia_albicollis",-84.294146,33.479814
"Zonotrichia_albicollis",-100.138664,49.973195
"Zonotrichia_albicollis",-89.13504,30.63579
"Zonotrichia_albicollis",-126.509878,64.462517
"Zonotrichia_albicollis",-90.109436,31.554346
"Zonotrichia_albicollis",-64.344842,44.368011
"Zonotrichia_albicollis",-76.118774,43.373986
"Zonotrichia_albicollis",-115.3167,60.7333
"Zonotrichia_albicollis",-93.941839,38.275013
"Zonotrichia_albicollis",-103.215825,40.626521
"Zonotrichia_albicollis",-106.022443,38.543534
"Zonotrichia_albicollis",-74.095617,46.354638
"Zonotrichia_albicollis",-101.423743,51.302018
"Zonotrichia_albicollis",-93.036261,34.524555
"Zonotrichia_albicollis",-80.457326,51.476138
"Zonotrichia_albicollis",-82.251677,38.587927
"Zonotrichia_albicollis",-79.47604,45.053291
"Zonotrichia_albicollis",-76.817093,38.310548
"Zonotrichia_albicollis",-92.205328,39.016058
"Zonotrichia_albicollis",-84.654522,49.448861
"Zonotrichia_albicollis",-77.353878,48.403224
"Zonotrichia_albicollis",-71.397572,46.961745
"Zonotrichia_albicollis",-89.90746,37.717169
"Zonotrichia_albicollis",-73.686933,44.613155
"Zonotrichia_albicollis",-93.92796,40.607703
"Zonotrichia_albicollis",-90.618,52.494
"Zonotrichia_albicollis",-123.380347,39.543641
"Zonotrichia_albicollis",-95.818806,33.652352
"Zonotrichia_albicollis",-91.17528,37.182134
"Zonotrichia_albicollis",-68.255246,47.570938
"Zonotrichia_albicollis",-71.288352,43.399234
"Zonotrichia_albicollis",-89.61201,29.81844
"Zonotrichia_albicollis",-77.380383,41.967351
"Zonotrichia_albicollis",-77.085977,36.968648
"Zonotrichia_albicollis",-81.49155,40.877768
"Zonotrichia_albicollis",-80.618654,43.461385
"Zonotrichia_albicollis",-91.437,32.562
"Zonotrichia_albicollis",-82.606285,38.113087
"Zonotrichia_albicollis",-77.846932,39.115311
"Zonotrichia_albicollis",-74.195214,41.438992
"Zonotrichia_albicollis",-95.026245,47.956824
"Zonotrichia_albicollis",-92.244987,41.841688
"Zonotrichia_albicollis",-78.861237,43.213183
"Zonotrichia_albicollis",-97.826385,42.851806
"Zonotrichia_albicollis",-86.289797,39.864491
"Zonotrichia_albicollis",-117.461057,53.501739
"Zonotrichia_albicollis",-107.790245,50.298421
"Zonotrichia_albicollis",-66.273994,46.472153
"Zonotrichia_albicollis",-94.167207,30.847316
"Zonotrichia_albicollis",-100.67993,31.238947
"Zonotrichia_albicollis",-92.85693,51.181334
"Zonotrichia_albicollis",-81.532859,47.672153
"Zonotrichia_albicollis",-92.812,31.937
"Zonotrichia_albicollis",-114.098284,56.483625
"Zonotrichia_albicollis",-121.945753,39.729964
"Zonotrichia_albicollis",-97.087811,52.894789
"Zonotrichia_albicollis",-116.308135,51.454385
"Zonotrichia_albicollis",-77.1755,39.94319
"Zonotrichia_albicollis",-111.9187,33.82224
"Zonotrichia_albicollis",-123.095112,38.39455
"Zonotrichia_albicollis",-82.405998,50.363567
"Zonotrichia_albicollis",-84.45663,54.30112
"Zonotrichia_albicollis",-114.169821,55.817287
"Zonotrichia_albicollis",-77.807914,45.515419
"Zonotrichia_albicollis",-125.160039,57.017366
"Zonotrichia_albicollis",-125.766512,58.981228
"Zonotrichia_albicollis",-103.624972,42.051145
"Zonotrichia_albicollis",-96.195081,52.624117
"Zonotrichia_albicollis",-86.603672,36.383421
"Zonotrichia_albicollis",-122.6984,38.06121
"Zonotrichia_albicollis",-87.466733,34.294735
"Zonotrichia_albicollis",-79.8022,36.0329
"Zonotrichia_albicollis",-92.334251,46.995592
"Zonotrichia_albicollis",-90.98053,51.090289
"Zonotrichia_albicollis",-84.344725,50.07188
"Zonotrichia_albicollis",-124.863056,65.261944
"Zonotrichia_albicollis",-94.11835,30.53431
"Zonotrichia_albicollis",-79.753189,37.891925
"Zonotrichia_albicollis",-88.112957,55.670773
"Zonotrichia_albicollis",-82.7626,39.37555
"Zonotrichia_albicollis",-91.437,32.437
"Zonotrichia_albicollis",-119.59609,55.17057
"Zonotrichia_albicollis",-72.805624,41.297864
"Zonotrichia_albicollis",-84.57328,42.994141
"Zonotrichia_albicollis",-82.841635,36.473064
"Zonotrichia_albicollis",-95.639076,32.900777
"Zonotrichia_albicollis",-90.800028,35.935431
"Zonotrichia_albicollis",-81.026245,40.662422
"Zonotrichia_albicollis",-104.98654,38.07501
"Zonotrichia_albicollis",-101.81155,46.59253
"Zonotrichia_albicollis",-66.85318,54.8383
"Zonotrichia_albicollis",-84.584212,41.499585
"Zonotrichia_albicollis",-86.688276,40.147766
"Zonotrichia_albicollis",-75.86751,40.631296
"Zonotrichia_albicollis",-95.243931,39.957719
"Zonotrichia_albicollis",-84.772568,47.990381
"Zonotrichia_albicollis",-97.042206,43.834263
"Zonotrichia_albicollis",-93.894836,46.310497
"Zonotrichia_albicollis",-112.532959,53.153359
"Zonotrichia_albicollis",-91.889944,37.550869
"Zonotrichia_albicollis",-81.84517,33.35867
"Zonotrichia_albicollis",-76.080666,51.923679
"Zonotrichia_albicollis",-116.24993,60.506094
"Zonotrichia_albicollis",-116.735594,53.637349
"Zonotrichia_albicollis",-91.343862,41.674923
"Zonotrichia_albicollis",-112.82238,53.018501
"Zonotrichia_albicollis",-85.25038,43.42744
"Zonotrichia_albicollis",-86.818407,36.871309
"Zonotrichia_albicollis",-122.738231,45.810117
"Zonotrichia_albicollis",-89.37582,42.619774
"Zonotrichia_albicollis",-82.92812,29.70052
"Zonotrichia_albicollis",-97.507524,32.86948
"Zonotrichia_albicollis",-85.556394,43.326894
"Zonotrichia_albicollis",-81.376762,34.38205
"Zonotrichia_albicollis",-81.796944,32.3625
"Zonotrichia_albicollis",-99.47006,32.98277
"Zonotrichia_albicollis",-95.830542,36.385819
"Zonotrichia_albicollis",-89.465586,43.065093
"Zonotrichia_albicollis",-104.61798,53.80286
"Zonotrichia_albicollis",-72.231284,41.448379
"Zonotrichia_albicollis",-93.638534,35.176053
"Zonotrichia_albicollis",-110.543034,45.666245
"Zonotrichia_albicollis",-94.267834,50.455094
"Zonotrichia_albicollis",-93.724022,34.185962
"Zonotrichia_albicollis",-91.958485,34.272538
"Zonotrichia_albicollis",-89.639,45.84185
"Zonotrichia_albicollis",-86.906935,32.891169
"Zonotrichia_albicollis",-77.286594,36.597738
"Zonotrichia_albicollis",-69.858692,46.880501
"Zonotrichia_albicollis",-88.834536,50.53748
"Zonotrichia_albicollis",-79.714388,39.849648
"Zonotrichia_albicollis",-108.762245,52.970715
"Zonotrichia_albicollis",-87.714804,40.629811
"Zonotrichia_albicollis",-71.909802,44.293014
"Zonotrichia_albicollis",-95.173531,39.633457
"Zonotrichia_albicollis",-95.746193,44.263396
"Zonotrichia_albicollis",-77.011469,38.864044
"Zonotrichia_albicollis",-122.205048,58.871827
"Zonotrichia_albicollis",-80.777256,41.906972
"Zonotrichia_albicollis",-63.259277,45.251688
"Zonotrichia_albicollis",-107.561287,42.37071
"Zonotrichia_albicollis",-87.15244,53.968251
"Zonotrichia_albicollis",-90.9056,50.3229
"Zonotrichia_albicollis",-87.29189,34.493862
"Zonotrichia_albicollis",-112.352087,34.574863
"Zonotrichia_albicollis",-90.789055,32.081742
"Zonotrichia_albicollis",-97.053137,39.308203
"Zonotrichia_albicollis",-82.587944,29.858401
"Zonotrichia_albicollis",-91.442985,48.18563
"Zonotrichia_albicollis",-81.127703,32.339071
"Zonotrichia_albicollis",-92.35016,34.451913
"Zonotrichia_albicollis",-84.616226,49.79139
"Zonotrichia_albicollis",-88.5109,45.12848
"Zonotrichia_albicollis",-93.97293,32.93075
"Zonotrichia_albicollis",-88.471141,46.626969
"Zonotrichia_albicollis",-97.590587,32.891809
"Zonotrichia_albicollis",-106.757435,53.025497
"Zonotrichia_albicollis",-101.791441,33.152907
"Zonotrichia_albicollis",-89.870535,48.987166
"Zonotrichia_albicollis",-108.148513,30.977857
"Zonotrichia_albicollis",-97.539924,51.420863
"Zonotrichia_albicollis",-69.564743,44.218508
"Zonotrichia_albicollis",-72.196732,43.118107
"Zonotrichia_albicollis",-74.77649,42.74177
"Zonotrichia_albicollis",-93.082138,57.020393
"Zonotrichia_albicollis",-91.716213,41.614869
"Zonotrichia_albicollis",-99.000786,53.705715
"Zonotrichia_albicollis",-120.793317,38.717318
"Zonotrichia_albicollis",-94.308866,39.594074
"Zonotrichia_albicollis",-114.420376,53.425338
"Zonotrichia_albicollis",-79.924717,38.798381
"Zonotrichia_albicollis",-70.186064,44.54
"Zonotrichia_albicollis",-96.659775,48.171383
"Zonotrichia_albicollis",-88.238089,54.59114
"Zonotrichia_albicollis",-87.301643,53.518552
"Zonotrichia_albicollis",-81.696522,49.920283
"Zonotrichia_albicollis",-78.93063,36.764263
"Zonotrichia_albicollis",-58.82205,48.18958
"Zonotrichia_albicollis",-83.021965,43.6521
"Zonotrichia_albicollis",-118.42846,34.30576
"Zonotrichia_albicollis",-82.778746,39.10677
"Zonotrichia_albicollis",-82.237593,49.28612
"Zonotrichia_albicollis",-93.457421,49.829429
"Zonotrichia_albicollis",-79.25215,41.6917
"Zonotrichia_albicollis",-84.857762,44.359742
"Zonotrichia_albicollis",-81.708454,50.729641
"Zonotrichia_albicollis",-82.826784,41.276157
"Zonotrichia_albicollis",-101.192279,38.788345
"Zonotrichia_albicollis",-83.778131,54.475672
"Zonotrichia_albicollis",-85.92139,39.20145
"Zonotrichia_albicollis",-84.80896,32.839212
"Zonotrichia_albicollis",-91.980306,33.026472
"Zonotrichia_albicollis",-84.061203,39.321816
"Zonotrichia_albicollis",-91.450002,30.44625
"Zonotrichia_albicollis",-123.439636,46.981248
"Zonotrichia_albicollis",-96.710458,51.249668
"Zonotrichia_albicollis",-91.561775,42.622844
"Zonotrichia_albicollis",-71.83598,47.14912
"Zonotrichia_albicollis",-99.240867,29.79505
"Zonotrichia_albicollis",-85.726061,31.127024
"Zonotrichia_albicollis",-89.624707,56.379394
"Zonotrichia_albicollis",-116.984485,56.891588
"Zonotrichia_albicollis",-71.85,41.566667
"Zonotrichia_albicollis",-68.25531,47.938427
"Zonotrichia_albicollis",-99.117961,47.508568
"Zonotrichia_albicollis",-105.208938,38.440018
"Zonotrichia_albicollis",-93.874481,50.653071
"Zonotrichia_albicollis",-91.28278,40.087284
"Zonotrichia_albicollis",-86.39485,33.400543
"Zonotrichia_albicollis",-99.983139,29.361905
"Zonotrichia_albicollis",-80.502831,41.573401
"Zonotrichia_albicollis",-70.650545,41.976566
"Zonotrichia_albicollis",-87.30888,54.507207
"Zonotrichia_albicollis",-85.799446,34.058633
"Zonotrichia_albicollis",-85.65662,38.713654
"Zonotrichia_albicollis",-98.936369,39.905144
"Zonotrichia_albicollis",-94.45878,44.296844
"Zonotrichia_albicollis",-84.36476,35.5204
"Zonotrichia_albicollis",-97.914,36.39549
"Zonotrichia_albicollis",-114.574648,51.915267
"Zonotrichia_albicollis",-103.020601,33.749732
"Zonotrichia_albicollis",-128.477898,61.00674
"Zonotrichia_albicollis",-75.756247,45.422819
"Zonotrichia_albicollis",-82.506037,38.749982
"Zonotrichia_albicollis",-85.228875,49.766119
"Zonotrichia_albicollis",-58.689823,47.61655
"Zonotrichia_albicollis",-121.1167,61.8333
"Zonotrichia_albicollis",-53.047829,48.634724
"Zonotrichia_albicollis",-120.691,35.62667
"Zonotrichia_albicollis",-63.950043,44.917319
"Zonotrichia_albicollis",-89.65812,44.151118
"Zonotrichia_albicollis",-127.185824,54.786434
"Zonotrichia_albicollis",-92.74744,32.919944
"Zonotrichia_albicollis",-106.498922,35.379752
"Zonotrichia_albicollis",-93.84478,57.485262
"Zonotrichia_albicollis",-76.68407,44.67218
"Zonotrichia_albicollis",-80.488714,45.422377
"Zonotrichia_albicollis",-107.110555,52.090774
"Zonotrichia_albicollis",-106.010207,40.511435
"Zonotrichia_albicollis",-83.820836,34.304461
"Zonotrichia_albicollis",-116.00719,55.49934
"Zonotrichia_albicollis",-92.303481,47.691826
"Zonotrichia_albicollis",-73.655556,42.451944
"Zonotrichia_albicollis",-77.086533,34.691486
"Zonotrichia_albicollis",-90.757931,41.84849
"Zonotrichia_albicollis",-76.409884,44.592984
"Zonotrichia_albicollis",-76.545396,44.992135
"Zonotrichia_albicollis",-67.612923,46.645161
"Zonotrichia_albicollis",-104.953294,29.328698
"Zonotrichia_albicollis",-69.543703,48.243345
"Zonotrichia_albicollis",-80.471852,49.39709
"Zonotrichia_albicollis",-83.171773,31.921845
"Zonotrichia_albicollis",-92.023087,50.008203
"Zonotrichia_albicollis",-111.468352,55.17545
"Zonotrichia_albicollis",-111.907511,50.730887
"Zonotrichia_albicollis",-117.26326,54.452127
"Zonotrichia_albicollis",-100.22998,54.321586
"Zonotrichia_albicollis",-122.709989,58.085985
"Zonotrichia_albicollis",-110.526302,31.56572
"Zonotrichia_albicollis",-81.362858,34.286439
"Zonotrichia_albicollis",-77.7411,47.8656
"Zonotrichia_albicollis",-105.113583,52.203188
"Zonotrichia_albicollis",-101.22203,32.60435
"Zonotrichia_albicollis",-121.25,61.75
"Zonotrichia_albicollis",-71.722484,46.262404
"Zonotrichia_albicollis",-68.635763,47.426936
"Zonotrichia_albicollis",-99.044019,28.128414
"Zonotrichia_albicollis",-82.642894,35.847798
"Zonotrichia_albicollis",-63.014703,45.365715
"Zonotrichia_albicollis",-115.27,55.27
"Zonotrichia_albicollis",-74.146728,47.249407
"Zonotrichia_albicollis",-122.144707,40.023338
"Zonotrichia_albicollis",-79.954001,37.210182
"Zonotrichia_albicollis",-104.856235,38.907949
"Zonotrichia_albicollis",-80.869772,36.852667
"Zonotrichia_albicollis",-123.0533,44.865723
"Zonotrichia_albicollis",-63.4259,50.820946
"Zonotrichia_albicollis",-78.871484,39.932322
"Zonotrichia_albicollis",-76.075687,52.196455
"Zonotrichia_albicollis",-80.374775,34.772992
"Zonotrichia_albicollis",-71.594017,42.73451
"Zonotrichia_albicollis",-98.704467,46.893632
"Zonotrichia_albicollis",-102.54816,54.83662
"Zonotrichia_albicollis",-116.749173,33.235723
"Zonotrichia_albicollis",-86.844877,54.687242
"Zonotrichia_albicollis",-124.137011,44.015534
"Zonotrichia_albicollis",-99.716804,40.766718
"Zonotrichia_albicollis",-75.039968,43.892434
"Zonotrichia_albicollis",-91.194956,46.824467
"Zonotrichia_albicollis",-99.002709,31.83862
"Zonotrichia_albicollis",-105.241256,40.016786
"Zonotrichia_albicollis",-90.852556,43.586733
"Zonotrichia_albicollis",-124.116308,43.90245
"Zonotrichia_albicollis",-94.95725,45.32157
"Zonotrichia_albicollis",-78.022757,47.959583
"Zonotrichia_albicollis",-82.183742,26.994366
"Zonotrichia_albicollis",-83.438759,43.69388
"Zonotrichia_albicollis",-89.337902,44.549133
"Zonotrichia_albicollis",-82.444153,29.73457
"Zonotrichia_albicollis",-113.539813,51.257077
"Zonotrichia_albicollis",-96.198807,37.393951
"Zonotrichia_albicollis",-80.808204,42.6506
"Zonotrichia_albicollis",-67.906494,49.296472
"Zonotrichia_albicollis",-94.794632,38.420435
"Zonotrichia_albicollis",-69.665766,47.220151
"Zonotrichia_albicollis",-76.872987,45.864744
"Zonotrichia_albicollis",-86.85,35.62
"Zonotrichia_albicollis",-95.76853,48.985301
"Zonotrichia_albicollis",-106.067934,32.439887
"Zonotrichia_albicollis",-86.147962,31.471717
"Zonotrichia_albicollis",-75.365996,51.237007
"Zonotrichia_albicollis",-92.043152,55.850942
"Zonotrichia_albicollis",-95.121641,32.756546
"Zonotrichia_albicollis",-76.802673,49.783995
"Zonotrichia_albicollis",-101.904415,43.811291
"Zonotrichia_albicollis",-81.6482,42.492972
"Zonotrichia_albicollis",-88.773684,39.413087
"Zonotrichia_albicollis",-65.477875,43.52889
"Zonotrichia_albicollis",-84.743214,44.393995
"Zonotrichia_albicollis",-87.300796,38.096876
"Zonotrichia_albicollis",-84.613165,53.045537
"Zonotrichia_albicollis",-71.63425,48.5845
"Zonotrichia_albicollis",-83.623418,33.872819
"Zonotrichia_albicollis",-86.17285,34.473204
"Zonotrichia_albicollis",-82.601867,41.408585
"Zonotrichia_albicollis",-126.626894,55.32117
"Zonotrichia_albicollis",-94.215317,45.919519
"Zonotrichia_albicollis",-77.367482,42.9644
"Zonotrichia_albicollis",-99.910657,38.455699
"Zonotrichia_albicollis",-68.13858,46.886477
"Zonotrichia_albicollis",-65.85603,46.63119
"Zonotrichia_albicollis",-96.528218,42.538426
"Zonotrichia_albicollis",-92.82237,33.590957
"Zonotrichia_albicollis",-101.23794,34.377251
"Zonotrichia_albicollis",-91.075643,32.493804
"Zonotrichia_albicollis",-87.79445,32.303677
"Zonotrichia_albicollis",-54.356333,48.448987
"Zonotrichia_albicollis",-81.083342,39.901496
"Zonotrichia_albicollis",-77.728915,37.559522
"Zonotrichia_albicollis",-55.717653,47.887663
"Zonotrichia_albicollis",-61.265956,45.581815
"Zonotrichia_albicollis",-89.595813,37.356041
"Zonotrichia_albicollis",-89.012816,32.764087
"Zonotrichia_albicollis",-107.325804,38.455135
"Zonotrichia_albicollis",-81.922983,47.129785
"Zonotrichia_albicollis",-121.933533,36.626246
"Zonotrichia_albicollis",-67.696992,47.366216
"Zonotrichia_albicollis",-66.604088,46.103493
"Zonotrichia_albicollis",-90.795339,36.651085
"Zonotrichia_albicollis",-114.611263,52.383877
"Zonotrichia_albicollis",-96.97635,44.165367
"Zonotrichia_albicollis",-91.845006,47.314583
"Zonotrichia_albicollis",-66.008949,43.392871
"Zonotrichia_albicollis",-92.587194,34.4453
"Zonotrichia_albicollis",-109.664841,48.316994
"Zonotrichia_albicollis",-76.932224,40.985373
"Zonotrichia_albicollis",-81.349854,44.093195
"Zonotrichia_albicollis",-87.98523,37.21578
"Zonotrichia_albicollis",-91.963463,33.448165
"Zonotrichia_albicollis",-82.286621,29.526016
"Zonotrichia_albicollis",-84.213467,45.179677
"Zonotrichia_albicollis",-87.00771,48.6477299990646
"Zonotrichia_albicollis",-76.013632,39.725582
"Zonotrichia_albicollis",-82.680037,43.531952
"Zonotrichia_albicollis",-92.80909,43.284138
"Zonotrichia_albicollis",-84.067104,44.255497
"Zonotrichia_albicollis",-87.429205,51.180635
"Zonotrichia_albicollis",-79.794602,39.320023
"Zonotrichia_albicollis",-90.615278,38.546944
"Zonotrichia_albicollis",-81.590652,49.858349
