"sp","decimallongitude","decimallatitude"
"Thomomys_bottae","-120.772377571685","38.3471913708193"
"Thomomys_bottae","-120.454863512178","38.1392902427276"
"Thomomys_bottae","-118.228479222685","35.4440550340434"
"Thomomys_bottae","-117.695580306749","37.1193485502102"
"Thomomys_bottae","-120.785382923355","38.7331544283392"
"Thomomys_bottae","-114.9954","34.9410999991138"
"Thomomys_bottae","-118.03807","37.26175"
"Thomomys_bottae","-117.704076962754","37.3323577356731"
"Thomomys_bottae","-117.913106754905","37.4888697460496"
"Thomomys_bottae","-121.181788431032","39.1993430860376"
"Thomomys_bottae","-118.024349511307","37.3277324648857"
"Thomomys_bottae","-121.673293095928","41.0241551987254"
"Thomomys_bottae","-121.544317650859","40.9317817617188"
"Thomomys_bottae","-117.773900529213","37.2378973175715"
"Thomomys_bottae","-121.278622839847","39.3562583092434"
"Thomomys_bottae","-121.318963690294","39.4945313889476"
"Thomomys_bottae","-121.145914350084","40.0464298831772"
"Thomomys_bottae","-121.418080352625","39.591193776964"
"Thomomys_bottae","-121.495595543248","39.3299370059482"
"Thomomys_bottae","-122.133981914898","40.6853706589777"
"Thomomys_bottae","-122.355105643592","40.5873393661024"
"Thomomys_bottae","-124.04936650968","40.0342021095295"
"Thomomys_bottae","-124.354459967758","40.463371843817"
"Thomomys_bottae","-116.257494097247","34.0420802312018"
"Thomomys_bottae","-117.077364285134","33.1188812993149"
"Thomomys_bottae","-116.598601547377","33.2560994358225"
"Thomomys_bottae","-111.530545808742","28.6038992700806"
"Thomomys_bottae","-111.407560259375","31.8169757235959"
"Thomomys_bottae","-110.235887332203","31.0276981820633"
"Thomomys_bottae","-111.850293339686","30.7137185348596"
"Thomomys_bottae","-112.119028339287","30.9345257872243"
"Thomomys_bottae","-112.751600736678","31.6390415602277"
"Thomomys_bottae","-112.854699035493","31.8716716665825"
"Thomomys_bottae","-113.285237599624","31.677455212496"
"Thomomys_bottae","-113.639416826291","32.2728486050762"
"Thomomys_bottae","-120.137483840055","35.9568469676975"
"Thomomys_bottae","-117.501631031196","34.8421499234993"
"Thomomys_bottae","-118.86601215474","36.7113732427352"
"Thomomys_bottae","-121.832659710627","37.9382294409996"
"Thomomys_bottae","-119.311425046826","36.0594246134053"
"Thomomys_bottae","-117.146940374093","33.4863460675232"
"Thomomys_bottae","-117.623446522003","34.1179928422396"
"Thomomys_bottae","-118.744918346153","34.6150392629575"
"Thomomys_bottae","-116.860341576196","33.041848025716"
"Thomomys_bottae","-117.301106035215","33.7051997222499"
"Thomomys_bottae","-117.614581281214","33.7090234789656"
"Thomomys_bottae","-117.683558458848","33.871250378833"
"Thomomys_bottae","-108.496496967709","37.2579850830671"
"Thomomys_bottae","-115.748614149932","33.1815781851559"
"Thomomys_bottae","-120.670721622657","36.4398860010778"
"Thomomys_bottae","-120.802006331132","36.5842855051365"
"Thomomys_bottae","-120.997897202693","36.5348811709303"
"Thomomys_bottae","-120.601883781117","36.3319091570005"
"Thomomys_bottae","-118.131928276085","36.0239911591727"
"Thomomys_bottae","-118.010459632609","35.8587941239808"
"Thomomys_bottae","-118.205312","36.175368"
"Thomomys_bottae","-118.631180210002","35.9615220604768"
"Thomomys_bottae","-118.592710720493","36.443976602636"
"Thomomys_bottae","-118.665773656413","36.1091811669457"
"Thomomys_bottae","-114.853909887659","35.9668794831535"
"Thomomys_bottae","-117.878751141947","39.3054064256598"
"Thomomys_bottae","-119.722150531338","37.0905139798211"
"Thomomys_bottae","-117.494276074557","38.0243144500093"
"Thomomys_bottae","-115.660796618804","35.8084708797667"
"Thomomys_bottae","-117.034867041689","35.9799061065926"
"Thomomys_bottae","-116.266667","35.966667"
"Thomomys_bottae","-117.472604001191","36.0399495202382"
"Thomomys_bottae","-119.95380871027","36.7386843713881"
"Thomomys_bottae","-116.480035162423","35.9090997446289"
"Thomomys_bottae","-116.936749538584","36.7889235835086"
"Thomomys_bottae","-117.450824245621","37.0096868200021"
"Thomomys_bottae","-123.70252234038","38.9110065118831"
"Thomomys_bottae","-120.838590690375","36.8775642667124"
"Thomomys_bottae","-118.681654652741","35.8051655887228"
"Thomomys_bottae","-123.085756531253","42.108457779446"
"Thomomys_bottae","-118.982062679707","35.99191772623"
"Thomomys_bottae","-122.665847820004","42.185760500259"
"Thomomys_bottae","-122.875253674622","42.2394578922093"
"Thomomys_bottae","-118.785208691677","36.1325127155377"
"Thomomys_bottae","-118.932185998814","36.034244047524"
"Thomomys_bottae","-122.424198616378","40.943319967788"
"Thomomys_bottae","-122.839362745751","41.6118870605184"
"Thomomys_bottae","-122.518022615773","41.5138183595109"
"Thomomys_bottae","-122.5807","41.7632999990626"
"Thomomys_bottae","-122.431080701062","41.458792946053"
"Thomomys_bottae","-112.00056376655","40.9998614216642"
"Thomomys_bottae","-123.2061","41.8498999990623"
"Thomomys_bottae","-122.555291366836","41.8855836428113"
"Thomomys_bottae","-122.334675602765","41.7263118710651"
"Thomomys_bottae","-122.4662","41.4715999990637"
"Thomomys_bottae","-124.14865805793","41.8996810439574"
"Thomomys_bottae","-124.147778","41.868056"
"Thomomys_bottae","-119.73598114494","37.5286160339377"
"Thomomys_bottae","-120.823169504199","41.406790652871"
"Thomomys_bottae","-122.317906136455","41.1417807712405"
"Thomomys_bottae","-121.497707552047","41.2653979908433"
"Thomomys_bottae","-121.253734939898","37.6642410943955"
"Thomomys_bottae","-123.201836871644","38.539943347931"
"Thomomys_bottae","-120.94077286032","39.9298106441001"
"Thomomys_bottae","-120.690765967718","39.8598139565816"
"Thomomys_bottae","-121.202334316651","37.7081825394173"
"Thomomys_bottae","-121.235796025159","41.0473695874865"
"Thomomys_bottae","-121.043352800606","41.1398897991732"
"Thomomys_bottae","-120.953539056345","41.4340981366374"
"Thomomys_bottae","-124.130366067091","40.5425424963537"
"Thomomys_bottae","-123.920251596429","40.5649739915559"
"Thomomys_bottae","-124.222359636661","40.6375700641207"
"Thomomys_bottae","-124.165760592142","40.7827681488351"
"Thomomys_bottae","-124.065278","41.546944"
"Thomomys_bottae","-120.135612843399","36.7339830884722"
"Thomomys_bottae","-117.783103499336","33.5404351876279"
"Thomomys_bottae","-121.362920667716","38.3786959430859"
"Thomomys_bottae","-121.341434331494","38.618071216485"
"Thomomys_bottae","-121.638550459875","37.8755583744774"
"Thomomys_bottae","-121.667353445329","38.5114167204038"
"Thomomys_bottae","-119.132442627139","36.211121221032"
"Thomomys_bottae","-115.967375165829","32.7352200319048"
"Thomomys_bottae","-115.162557122485","32.8077230045545"
"Thomomys_bottae","-115.336161189985","32.8102218266347"
"Thomomys_bottae","-116.768799921983","34.1362891709904"
"Thomomys_bottae","-116.380026712378","33.8087549680503"
"Thomomys_bottae","-117.39","34.2"
"Thomomys_bottae","-117.023220631413","34.9148513208472"
"Thomomys_bottae","-117.427135042545","34.4231067577624"
"Thomomys_bottae","-117.095340234391","34.7102362700413"
"Thomomys_bottae","-117.62","35"
"Thomomys_bottae","-116.929505724617","34.6463491278234"
"Thomomys_bottae","-118.878210248187","35.3526556954521"
"Thomomys_bottae","-117.748085453191","35.0064938381275"
"Thomomys_bottae","-120.20680270607","34.9078747094969"
"Thomomys_bottae","-120.607268078312","35.3893889403816"
"Thomomys_bottae","-120.443678785512","34.9750861441229"
"Thomomys_bottae","-122.0158","38.3510999990817"
"Thomomys_bottae","-120.581035714047","34.6857459743758"
"Thomomys_bottae","-120.822633756035","37.1592208636653"
"Thomomys_bottae","-121.216177655162","37.069421831333"
"Thomomys_bottae","-121.565389748254","37.0001756739786"
"Thomomys_bottae","-121.418745055866","36.9708675210687"
"Thomomys_bottae","-116.59811678834","35.5109718475746"
"Thomomys_bottae","-117.638399332613","34.3640019174817"
"Thomomys_bottae","-115.729223818872","34.2596477320622"
"Thomomys_bottae","-116.590707","34.032849"
"Thomomys_bottae","-117.179905","35.350866"
"Thomomys_bottae","-114.529029800162","33.7565345142704"
"Thomomys_bottae","-117.076723372847","35.0604471192146"
"Thomomys_bottae","-118.895833","34.873333"
"Thomomys_bottae","-117.200825374073","34.9731485493859"
"Thomomys_bottae","-117.48","35.3"
"Thomomys_bottae","-121.9609","38.1921999990829"
"Thomomys_bottae","-121.8694","38.2354999990826"
"Thomomys_bottae","-123.164014981324","40.7511985890735"
"Thomomys_bottae","-122.229875323476","38.1327960125245"
"Thomomys_bottae","-118.43786108565","35.7217554610223"
"Thomomys_bottae","-118.168298841811","34.8782312702851"
"Thomomys_bottae","-118.768319226206","36.5677533555657"
"Thomomys_bottae","-118.457030835177","34.7195454792339"
"Thomomys_bottae","-117.512993262861","36.0686775288139"
"Thomomys_bottae","-118.306985922791","35.15179505017"
"Thomomys_bottae","-117.724421","36.143825"
"Thomomys_bottae","-118.366026041203","35.0341627233773"
"Thomomys_bottae","-118.88451466991","36.4571341235682"
"Thomomys_bottae","-118.716489545676","39.9244588088647"
"Thomomys_bottae","-119.626997938358","39.5128598732509"
"Thomomys_bottae","-119.252074060731","39.2926159298777"
"Thomomys_bottae","-119.574031011404","39.2370544087297"
"Thomomys_bottae","-123.396569326542","42.4389505039621"
"Thomomys_bottae","-118.81098851939","38.9071867120447"
"Thomomys_bottae","-118.951537355673","38.551242614352"
"Thomomys_bottae","-119.162655688466","38.8117158157755"
"Thomomys_bottae","-119.257898426781","38.8484943499454"
"Thomomys_bottae","-120.69308306726","40.3601852869507"
"Thomomys_bottae","-120.649473082012","40.4340944141579"
"Thomomys_bottae","-123.800690161652","39.443310239997"
"Thomomys_bottae","-120.711731955668","37.6236733015464"
"Thomomys_bottae","-110.350377366496","36.8449480141431"
"Thomomys_bottae","-121.790528","36.651881"
"Thomomys_bottae","-112.93399933701","32.1700559776738"
"Thomomys_bottae","-112.856602985261","32.8298365870585"
"Thomomys_bottae","-112.781802247083","32.9534334013739"
"Thomomys_bottae","-113.795819870216","32.1974499689282"
"Thomomys_bottae","-113.810232829125","33.6544069334527"
"Thomomys_bottae","-114.144055","32.664121"
"Thomomys_bottae","-113.53112690691","33.7356063912184"
"Thomomys_bottae","-114.593124965219","33.6085612889217"
"Thomomys_bottae","-114.679457738092","35.1691305418071"
"Thomomys_bottae","-114.671240455595","35.4652330803306"
"Thomomys_bottae","-124.394490055993","42.2769434913184"
"Thomomys_bottae","-117.27037","34.541612"
"Thomomys_bottae","-106.994468683419","36.7293619133886"
"Thomomys_bottae","-107.756061415657","37.316352089101"
"Thomomys_bottae","-107.992650157057","36.8221863339391"
"Thomomys_bottae","-106.203663372101","35.8775954786822"
"Thomomys_bottae","-107.752891565031","37.2294309347261"
"Thomomys_bottae","-105.007575329365","37.5049490557567"
"Thomomys_bottae","-110.16160368994","38.99518601918"
"Thomomys_bottae","-105.594791222945","36.7038659353222"
"Thomomys_bottae","-109.176137","33.846681"
"Thomomys_bottae","-106.09871926976","37.0638145169443"
"Thomomys_bottae","-105.165351766487","37.7829576466103"
"Thomomys_bottae","-110.6533","35.0097"
"Thomomys_bottae","-115.7902175312","35.4006341956967"
"Thomomys_bottae","-113.710623749637","37.1040908684767"
"Thomomys_bottae","-104.860076998517","38.3021531795483"
"Thomomys_bottae","-118.305808272022","35.3747732609983"
"Thomomys_bottae","-118.405498745487","35.4831167576096"
"Thomomys_bottae","-118.535528963222","35.2235425336879"
"Thomomys_bottae","-121.947216788087","39.59757022262"
"Thomomys_bottae","-122.010941565091","39.4763299402112"
"Thomomys_bottae","-116.640938211379","39.0865298592829"
"Thomomys_bottae","-116.801219894296","38.9036221109576"
"Thomomys_bottae","-116.351531136848","36.4744270591582"
"Thomomys_bottae","-116.75893562425","36.908504122591"
"Thomomys_bottae","-116.3354802229","36.4251983314176"
"Thomomys_bottae","-117.269267197276","38.5687651020753"
"Thomomys_bottae","-116.963831538803","38.7131945582886"
"Thomomys_bottae","-123.241975010908","40.2352116492877"
"Thomomys_bottae","-123.851212224237","41.1582589127283"
"Thomomys_bottae","-123.732555047978","40.8746245226543"
"Thomomys_bottae","-113.549154043004","36.5452345132212"
"Thomomys_bottae","-113.549157145131","36.8497275943949"
"Thomomys_bottae","-119.12803","35.3981"
"Thomomys_bottae","-115.728405879364","38.2487727784929"
"Thomomys_bottae","-118.027036922248","37.8652837990602"
"Thomomys_bottae","-116.185786568294","38.2068203245981"
"Thomomys_bottae","-116.931022044649","38.8203727338553"
"Thomomys_bottae","-115.78011","38.05188"
"Thomomys_bottae","-120.855605","39.181296"
"Thomomys_bottae","-122.791569588827","38.8335708264051"
"Thomomys_bottae","-121.745589746036","38.5488163118023"
"Thomomys_bottae","-123.444697860171","40.3805813510734"
"Thomomys_bottae","-118.308695948056","33.8883035736578"
"Thomomys_bottae","-116.692506245775","33.312508163098"
"Thomomys_bottae","-114.323262929717","35.550853238558"
"Thomomys_bottae","-114.37","35.23"
"Thomomys_bottae","-110.1951","35.8125"
"Thomomys_bottae","-111.372190615412","35.5210726982795"
"Thomomys_bottae","-111.376584576139","34.8371899173014"
"Thomomys_bottae","-112.07293","36.75994"
"Thomomys_bottae","-111.40798863247","35.2049803478445"
"Thomomys_bottae","-112.596833444977","36.8319342244084"
"Thomomys_bottae","-113.012240343065","36.4946391886002"
"Thomomys_bottae","-112.52659","36.94554"
"Thomomys_bottae","-120.610416935933","36.1574933775579"
"Thomomys_bottae","-115.401441027846","37.6440675992779"
"Thomomys_bottae","-115.933682490272","37.5112866684138"
"Thomomys_bottae","-115.276285825822","38.339994185286"
"Thomomys_bottae","-115.354607460469","38.3144641361455"
"Thomomys_bottae","-123.053889124145","40.4000644453949"
"Thomomys_bottae","-108.101347804246","32.8362992383874"
"Thomomys_bottae","-108.791274503989","31.437318838462"
"Thomomys_bottae","-109.030748455524","31.7355802836045"
"Thomomys_bottae","-109.106518489096","33.610035877235"
"Thomomys_bottae","-110.185130192295","31.7150856978007"
"Thomomys_bottae","-109.216134","34.133379"
"Thomomys_bottae","-112.054320941064","25.4875227841971"
"Thomomys_bottae","-112.116667","25.733333"
"Thomomys_bottae","-116.047192048919","37.2255020923534"
"Thomomys_bottae","-114.066959395035","36.8054851384697"
"Thomomys_bottae","-116.588771759739","37.8110455748288"
"Thomomys_bottae","-117.27511194593","38.9445777782784"
"Thomomys_bottae","-116.321282285442","37.5479531077572"
"Thomomys_bottae","-116.672582703643","37.7173869466907"
"Thomomys_bottae","-114.215026187793","38.0353677402464"
"Thomomys_bottae","-114.511697805955","37.5134065702246"
"Thomomys_bottae","-115.73450697253","37.4498994056836"
"Thomomys_bottae","-113.067273795415","37.6759829053808"
"Thomomys_bottae","-120.123573054947","35.3832157279021"
"Thomomys_bottae","-119.00154","34.78665"
"Thomomys_bottae","-114.885624570706","39.9004183036725"
"Thomomys_bottae","-114.408932032012","39.0109874461046"
"Thomomys_bottae","-114.802703856861","39.1807415343729"
"Thomomys_bottae","-114.487826866295","39.256262404768"
"Thomomys_bottae","-117.180670520547","39.0151371538297"
"Thomomys_bottae","-114.389197805988","37.7904615760788"
"Thomomys_bottae","-112.640059445912","38.2753535966773"
"Thomomys_bottae","-111.832024521615","39.7099227470247"
"Thomomys_bottae","-109.55312","37.28441"
"Thomomys_bottae","-113.106161890728","41.7459534331707"
"Thomomys_bottae","-111.666086202159","40.2402651778435"
"Thomomys_bottae","-109.9","22.883333"
"Thomomys_bottae","-114.107814559991","39.0170994471565"
"Thomomys_bottae","-119.482949060253","40.7190094118363"
"Thomomys_bottae","-118.157619176475","37.7937643359223"
"Thomomys_bottae","-118.712641600141","38.5459645712594"
"Thomomys_bottae","-118.20072481145","38.1756960052652"
"Thomomys_bottae","-121.7082","40.3255"
"Thomomys_bottae","-119.244939021013","34.4496932175007"
"Thomomys_bottae","-119.292222","34.278333"
"Thomomys_bottae","-116.736859","32.39092"
"Thomomys_bottae","-118.078738879366","37.9257721332681"
"Thomomys_bottae","-115.292209974124","30.794252788573"
"Thomomys_bottae","-119.637842110655","39.950100978934"
"Thomomys_bottae","-119.568165172972","37.8504313402339"
"Thomomys_bottae","-117.166503037762","39.2451329718496"
"Thomomys_bottae","-118.067921997227","39.7892762671782"
"Thomomys_bottae","-118.546819482026","39.4734481608686"
"Thomomys_bottae","-119.316667","37.1"
"Thomomys_bottae","-121.882383202552","40.4283360956525"
"Thomomys_bottae","-122.900775962082","40.3589764854089"
"Thomomys_bottae","-122.93138745141","40.4781141876159"
"Thomomys_bottae","-122.1773","40.3503"
"Thomomys_bottae","-124.133230768499","41.160162337814"
"Thomomys_bottae","-118.197913085783","38.8498525668684"
"Thomomys_bottae","-111.234167","25.376111"
"Thomomys_bottae","-112.210165734306","26.819690837391"
"Thomomys_bottae","-113.050549458744","37.2999209885378"
"Thomomys_bottae","-121.798863612158","36.7218913910593"
"Thomomys_bottae","-122.2061","40.1339"
"Thomomys_bottae","-122.296409215223","40.7844746357175"
"Thomomys_bottae","-111.562994767645","35.4602730320876"
"Thomomys_bottae","-118.17378","37.49611"
"Thomomys_bottae","-109.863281","35.014252"
"Thomomys_bottae","-120.142595197212","37.7383102766878"
"Thomomys_bottae","-115.1928","35.2380999991105"
"Thomomys_bottae","-117.324235902705","34.7438437847296"
"Thomomys_bottae","-115.311184952885","35.3831278788924"
"Thomomys_bottae","-120.472837563116","37.310358168459"
"Thomomys_bottae","-121.274429487473","35.9443835945614"
"Thomomys_bottae","-120.98602313845","36.1296211817647"
"Thomomys_bottae","-119.598924490354","37.7365505534336"
"Thomomys_bottae","-116.495322472201","32.6391065172211"
"Thomomys_bottae","-121.352259714928","36.4072765025307"
"Thomomys_bottae","-120.65964815559","36.0801189202482"
"Thomomys_bottae","-120.800366755231","35.7691416761506"
"Thomomys_bottae","-121.087159796821","35.5571459357045"
"Thomomys_bottae","-121.318548386421","35.7644148262655"
"Thomomys_bottae","-116.600101729988","32.9496194879242"
"Thomomys_bottae","-117.906385052056","35.936901937898"
"Thomomys_bottae","-119.110715794554","35.1868343313107"
"Thomomys_bottae","-119.272113148144","35.8822013123933"
"Thomomys_bottae","-120.380219024708","36.7808800989952"
"Thomomys_bottae","-118.382590268742","37.3518952543608"
"Thomomys_bottae","-117.500371854198","36.603610821286"
"Thomomys_bottae","-118.214801","36.826074"
"Thomomys_bottae","-123.503138512265","38.7448415804577"
"Thomomys_bottae","-119.306217907882","36.3218032329005"
"Thomomys_bottae","-119.464797141489","36.7164886165234"
"Thomomys_bottae","-119.120689400481","36.738190704243"
"Thomomys_bottae","-120.847802502664","37.4963960449005"
"Thomomys_bottae","-120.635756705702","38.7543252173381"
"Thomomys_bottae","-119.484929869673","37.0780080808954"
"Thomomys_bottae","-120.617879198278","38.7475554963394"
"Thomomys_bottae","-121.0151","38.9072"
"Thomomys_bottae","-120.438949371134","37.5206427288394"
"Thomomys_bottae","-120.291147628557","37.6562409011332"
"Thomomys_bottae","-119.84439329485","37.6609432899413"
"Thomomys_bottae","-121.552188","36.3842629990987"
"Thomomys_bottae","-116.888870927728","33.7473963027067"
"Thomomys_bottae","-118.267766012248","36.4340352341173"
"Thomomys_bottae","-118.357053","36.55521"
"Thomomys_bottae","-118.8664013904","35.4828444214236"
"Thomomys_bottae","-118.31","35.7412"
"Thomomys_bottae","-116.631206666968","33.6122218935378"
"Thomomys_bottae","-123.212539463211","39.49156941747"
"Thomomys_bottae","-123.242223869233","39.7494943533556"
"Thomomys_bottae","-123.517694041285","38.7592231634535"
"Thomomys_bottae","-116.427637123965","33.419262810789"
"Thomomys_bottae","-106.845368826992","34.3461391575706"
"Thomomys_bottae","-116.664502457438","34.9365512221169"
"Thomomys_bottae","-113.542006058788","41.9606675261641"
"Thomomys_bottae","-121.826213543822","39.2076065835782"
"Thomomys_bottae","-121.325978667845","38.2144816684512"
"Thomomys_bottae","-120.856948032389","38.4620773266155"
"Thomomys_bottae","-121.773333","39.688667"
"Thomomys_bottae","-121.908847309986","39.1968221006818"
"Thomomys_bottae","-118.239709557058","37.065604742568"
"Thomomys_bottae","-118.112913841021","36.740402153177"
"Thomomys_bottae","-122.2342","38.8898999990778"
"Thomomys_bottae","-121.786173336537","38.5230205060392"
"Thomomys_bottae","-122.4972","39.6052999990732"
"Thomomys_bottae","-121.7152","38.8030999990784"
"Thomomys_bottae","-121.604819143401","39.4062296583487"
"Thomomys_bottae","-113.418576602324","38.9623852328951"
"Thomomys_bottae","-123.696092169033","38.9800501852391"
"Thomomys_bottae","-116.652694489937","34.7689887424427"
"Thomomys_bottae","-118.03065194785","35.6599249616929"
"Thomomys_bottae","-115.624381172532","34.2407889435342"
"Thomomys_bottae","-117.671157713604","36.3178943590435"
"Thomomys_bottae","-120.032510676172","35.0830413094602"
"Thomomys_bottae","-119.746857624985","35.3054215569071"
"Thomomys_bottae","-117.135998928466","36.3949913678928"
"Thomomys_bottae","-117.094391876501","35.9267499907535"
"Thomomys_bottae","-118.540348786065","36.1133499860445"
"Thomomys_bottae","-119.316397926699","37.0764813997701"
"Thomomys_bottae","-117.690151756182","34.3866559355382"
"Thomomys_bottae","-119.187898964258","34.8515526802686"
"Thomomys_bottae","-117.303466714149","38.4606669898298"
"Thomomys_bottae","-116.343143982464","38.5109730998941"
"Thomomys_bottae","-114.743918120196","39.6623633954627"
"Thomomys_bottae","-116.694260351417","39.1542582018982"
"Thomomys_bottae","-122.115498984958","39.8987663168836"
"Thomomys_bottae","-122.273283834548","39.2759935223529"
"Thomomys_bottae","-120.572599698266","37.05122430388"
"Thomomys_bottae","-104.8718","37.624144"
"Thomomys_bottae","-119.480670324608","36.442222017478"
"Thomomys_bottae","-119.70762985341","35.9437955274785"
"Thomomys_bottae","-120.905366868784","36.0060248867317"
"Thomomys_bottae","-120.999249978028","37.9703924801655"
"Thomomys_bottae","-121.965829683717","38.6880326632647"
"Thomomys_bottae","-111.717696115571","35.190578823874"
"Thomomys_bottae","-110.64886306701","34.4177052111493"
"Thomomys_bottae","-105.736938719069","34.1964377679013"
"Thomomys_bottae","-105.110275126396","38.4769326015057"
"Thomomys_bottae","-123.206546076011","39.2638538192073"
"Thomomys_bottae","-119.050829271577","35.6318482626818"
"Thomomys_bottae","-118.620664230622","35.5299240022462"
"Thomomys_bottae","-119.4296055205","35.5000738486872"
"Thomomys_bottae","-115.944515462763","37.7515614723458"
"Thomomys_bottae","-115.788870912662","37.6838340137384"
"Thomomys_bottae","-110.311259296103","34.9484933872825"
"Thomomys_bottae","-107.657395352613","35.2440009636977"
"Thomomys_bottae","-107.381888074514","35.2059033974749"
"Thomomys_bottae","-107.778035699046","35.0331385583489"
"Thomomys_bottae","-107.81612","34.95868"
"Thomomys_bottae","-107.349079688236","33.038198364507"
"Thomomys_bottae","-100.817311284854","25.4409830159471"
"Thomomys_bottae","-120.548043885672","36.0168773498683"
"Thomomys_bottae","-120.470220772448","36.7542800304526"
"Thomomys_bottae","-120.100406450211","36.2573948107469"
"Thomomys_bottae","-112.354897859676","33.6371163620449"
"Thomomys_bottae","-112.546936","33.791812"
"Thomomys_bottae","-103.778306502017","36.6710877960313"
"Thomomys_bottae","-105.223678972534","35.5938922294071"
"Thomomys_bottae","-105.024575240235","36.1726547294561"
"Thomomys_bottae","-104.390170328438","36.9030707655671"
"Thomomys_bottae","-104.951468","36.451552"
"Thomomys_bottae","-105.356040420035","35.8609342484155"
"Thomomys_bottae","-114.656213926849","33.4402796927707"
"Thomomys_bottae","-111.717365617695","25.0358770002854"
"Thomomys_bottae","-104.77348673424","32.1941666693896"
"Thomomys_bottae","-103.765999","30.709"
"Thomomys_bottae","-105.534733496626","33.3363241074199"
"Thomomys_bottae","-105.566793766987","33.5453571616812"
"Thomomys_bottae","-105.607106255936","33.3277119917914"
"Thomomys_bottae","-105.682144652737","32.2339261573385"
"Thomomys_bottae","-105.74335","33.60232"
"Thomomys_bottae","-105.413897008039","33.415582496914"
"Thomomys_bottae","-109.534374755419","38.7308147326073"
"Thomomys_bottae","-112.024032697992","38.1614098995678"
"Thomomys_bottae","-107.5979105291","37.2255558890684"
"Thomomys_bottae","-110.454698735547","38.7494086753236"
"Thomomys_bottae","-108.784445045104","37.6582400915989"
"Thomomys_bottae","-105.674947743167","35.6152024256973"
"Thomomys_bottae","-108.54543484995","37.2166066757852"
"Thomomys_bottae","-106.675199","35.134276"
"Thomomys_bottae","-106.808770850269","34.4706250977695"
"Thomomys_bottae","-106.053461184044","36.0888893553992"
"Thomomys_bottae","-106.916555975816","32.4805797490097"
"Thomomys_bottae","-108.145375560339","30.9670601019497"
"Thomomys_bottae","-113.513861892852","37.3910159536667"
"Thomomys_bottae","-118.169145360979","37.5337298554794"
"Thomomys_bottae","-112.758552248053","38.2585031406812"
"Thomomys_bottae","-112.596373142098","40.4830650618468"
"Thomomys_bottae","-105.726707","32.762814"
"Thomomys_bottae","-110.970565990084","33.8322191526353"
"Thomomys_bottae","-110.150049654824","34.2822117085416"
"Thomomys_bottae","-107.807676975527","32.8928041487402"
"Thomomys_bottae","-109.104703615085","30.8059893573241"
"Thomomys_bottae","-109.608987839974","28.7632474709747"
"Thomomys_bottae","-119.982336938489","37.1218772609064"
"Thomomys_bottae","-112.138302095454","34.7139884913784"
"Thomomys_bottae","-112.01000257764","35.1132789875844"
"Thomomys_bottae","-111.3333","34.4581"
"Thomomys_bottae","-108.75","34"
"Thomomys_bottae","-108.954561","33.54875"
"Thomomys_bottae","-108.005452","34.271064"
"Thomomys_bottae","-108.503217730793","35.3699921920834"
"Thomomys_bottae","-106.888985152183","36.3923779880486"
"Thomomys_bottae","-113.188051921188","37.208222065235"
"Thomomys_bottae","-118.894712643035","39.0723428935857"
"Thomomys_bottae","-119.82250739383","36.8836819816937"
"Thomomys_bottae","-117.847053304999","36.4488809557349"
"Thomomys_bottae","-122.613683976324","39.3685038754696"
"Thomomys_bottae","-119.83333","35.16667"
"Thomomys_bottae","-121.427604946981","37.7444729360091"
"Thomomys_bottae","-108.212991454431","32.957159158632"
"Thomomys_bottae","-108.013287626813","33.104755990341"
"Thomomys_bottae","-109.595529191212","30.4918670747454"
"Thomomys_bottae","-121.434271181899","38.9685344724446"
"Thomomys_bottae","-116.8035295414","34.4214640827865"
"Thomomys_bottae","-119.771385","36.747776"
"Thomomys_bottae","-111.841801439313","35.4393718364095"
"Thomomys_bottae","-110.86046674811","34.2405086948498"
"Thomomys_bottae","-110.770265","33.297064"
"Thomomys_bottae","-115.138558039115","32.9732182375606"
"Thomomys_bottae","-109.448694536336","23.5192845768395"
"Thomomys_bottae","-121.844152648485","39.8281618856999"
"Thomomys_bottae","-122.929923494903","39.5269511810861"
"Thomomys_bottae","-122.757607455046","39.3805554210174"
"Thomomys_bottae","-120.425225444317","39.6983630317302"
"Thomomys_bottae","-121.105055596158","41.4271609419854"
"Thomomys_bottae","-122.1413","41.8874999990622"
"Thomomys_bottae","-121.924210299339","40.8413339374456"
"Thomomys_bottae","-122.044357211189","41.8232410460481"
"Thomomys_bottae","-120.805104555286","40.9687144732117"
"Thomomys_bottae","-121.281380254419","41.3892909902473"
"Thomomys_bottae","-122.100979660615","40.9205281419069"
"Thomomys_bottae","-121.287126736576","41.4777606303488"
"Thomomys_bottae","-121.108387977477","41.5786306943717"
"Thomomys_bottae","-120.815387237307","41.1335818333608"
"Thomomys_bottae","-121.03749014433","40.9703924782001"
"Thomomys_bottae","-120.149236593599","40.1121140043767"
"Thomomys_bottae","-122.330596721956","39.3164102664068"
"Thomomys_bottae","-121.130307606614","40.6467168694449"
"Thomomys_bottae","-121.029783454614","40.5254397102108"
"Thomomys_bottae","-120.854782120255","40.7209979897149"
"Thomomys_bottae","-121.060204954938","40.5790585697229"
"Thomomys_bottae","-118.870027099426","40.2082527363785"
"Thomomys_bottae","-120.414959504162","39.7204497178908"
"Thomomys_bottae","-122.636269370974","40.6642526489856"
"Thomomys_bottae","-123.128056484099","40.7733875418789"
"Thomomys_bottae","-122.325537288946","38.3424667933689"
"Thomomys_bottae","-119.502953695294","39.566768886474"
