"sp","decimallongitude","decimallatitude"
"Myotis_californicus","-110.851472","38.048552"
"Myotis_californicus","-110.661953","37.850123"
"Myotis_californicus","-111.328107","37.169847"
"Myotis_californicus","-106.57338","32.78703"
"Myotis_californicus","-106.53666","32.62203"
"Myotis_californicus","-109.013441169247","36.5899616270656"
"Myotis_californicus","-109.470511","41.516489"
"Myotis_californicus","-106.834384912721","34.9147985876655"
"Myotis_californicus","-110.977655","37.808045"
"Myotis_californicus","-110.011538","37.615642"
"Myotis_californicus","-109.616138","38.616044"
"Myotis_californicus","-109.586374","38.773288"
"Myotis_californicus","-109.257425","41.575587"
"Myotis_californicus","-109.226593","41.587464"
"Myotis_californicus","-108.962946","40.558637"
"Myotis_californicus","-108.986597795506","40.5204381069083"
"Myotis_californicus","-109.188374","40.418958"
"Myotis_californicus","-111.180009","38.185075"
"Myotis_californicus","-108.407381","37.237419"
"Myotis_californicus","-108.745984","40.454647"
"Myotis_californicus","-110.87451","37.19355"
"Myotis_californicus","-108.668651","40.463173"
"Myotis_californicus","-112.512982","36.388282"
"Myotis_californicus","-112.338117","36.229238"
"Myotis_californicus","-111.879746","36.404459"
"Myotis_californicus","-107.820752","39.614419"
"Myotis_californicus","-114.051326828997","32.3117449113866"
"Myotis_californicus","-108.320027707933","36.7270635672863"
"Myotis_californicus","-107.589854499321","36.9019058595612"
"Myotis_californicus","-109.32","38.97"
"Myotis_californicus","-115.785257","35.190445"
"Myotis_californicus","-117.366667","33.983333"
"Myotis_californicus","-102.92807657886","21.443388928909"
"Myotis_californicus","-111.941281291837","28.8862409062852"
"Myotis_californicus","-106.026708086294","26.7877965472444"
"Myotis_californicus","-114.281744104548","33.6639036979127"
"Myotis_californicus","-96.3625301473548","16.9229679998808"
"Myotis_californicus","-103.079405","29.329215"
"Myotis_californicus","-114.661638993741","33.211204279799"
"Myotis_californicus","-118.305808272022","35.3747732609983"
"Myotis_californicus","-119.439833673711","38.4516468094616"
"Myotis_californicus","-118.40609219039","33.3856344287295"
"Myotis_californicus","-114.544585618307","34.0228209843185"
"Myotis_californicus","-122.133128331227","37.2184810700395"
"Myotis_californicus","-117.76","36.1"
"Myotis_californicus","-118.17","34.86"
"Myotis_californicus","-123.945022384528","41.2209330827555"
"Myotis_californicus","-102.993655472542","21.285084815516"
"Myotis_californicus","-114.897771620366","33.7687628070449"
"Myotis_californicus","-99.2283598251064","21.9259731165337"
"Myotis_californicus","-124.329806892606","43.3400306970766"
"Myotis_californicus","-117.247300859397","35.3971572090714"
"Myotis_californicus","-114.730861581405","33.4288595459794"
"Myotis_californicus","-103.934385579202","19.3158873955649"
"Myotis_californicus","-116.996568248175","36.0833858517558"
"Myotis_californicus","-119.502767738459","33.2641943833731"
"Myotis_californicus","-111.742399173434","35.4588719655096"
"Myotis_californicus","-118.973560008232","36.9987907729775"
"Myotis_californicus","-114.288849798851","34.2660869497577"
"Myotis_californicus","-114.656538145343","33.5737968735294"
"Myotis_californicus","-120.051389","34.0075"
"Myotis_californicus","-103.523981070524","22.2769907079235"
"Myotis_californicus","-118.290138049101","35.6660059376634"
"Myotis_californicus","-117.674489553514","34.2035921039451"
"Myotis_californicus","-117.202660233255","33.0203763904981"
"Myotis_californicus","-118.63929520379","34.1566626788453"
"Myotis_californicus","-113.91976674606","36.8978240477013"
"Myotis_californicus","-114.835368561543","32.8168198006722"
"Myotis_californicus","-116.576997663392","34.0544847432083"
"Myotis_californicus","-117.846719681626","34.3188517154024"
"Myotis_californicus","-116.75560764753","35.9992496045339"
"Myotis_californicus","-116.138229383632","36.7837413840289"
"Myotis_californicus","-120.69968959096","35.3383535806055"
"Myotis_californicus","-118.080559062504","37.4319517457639"
"Myotis_californicus","-117.66","35.37"
"Myotis_californicus","-115.85267584168","33.8539661871734"
"Myotis_californicus","-118.655575537798","34.0547284311011"
"Myotis_californicus","-110.934045320249","31.3403933534129"
"Myotis_californicus","-109.436749525687","23.3770687685628"
"Myotis_californicus","-119.62956","47.66413"
"Myotis_californicus","-110.768806","31.800528"
"Myotis_californicus","-106.236095","31.751661"
"Myotis_californicus","-104.525337","30.865176"
"Myotis_californicus","-103.156897","29.173973"
"Myotis_californicus","-103.716349","29.926162"
"Myotis_californicus","-102.32612","29.882998"
"Myotis_californicus","-102.55","29.75"
"Myotis_californicus","-102.971206","29.487838"
"Myotis_californicus","-103.917735","29.099179"
"Myotis_californicus","-108.975091","26.874314"
"Myotis_californicus","-118.459674","39.228271"
"Myotis_californicus","-120.833815276301","36.5188218323173"
"Myotis_californicus","-99.7684456368635","17.6890318066123"
"Myotis_californicus","-115.491158677347","36.3010371394141"
"Myotis_californicus","-105.046944","30.9375"
"Myotis_californicus","-106.486961","33.935829"
"Myotis_californicus","-104.603264","30.494755"
"Myotis_californicus","-104.514114","30.130381"
"Myotis_californicus","-103.271004","29.608999"
"Myotis_californicus","-99.571457","21.184546"
"Myotis_californicus","-104.472267","31.167902"
"Myotis_californicus","-109.752602","38.149399"
"Myotis_californicus","-98.188057","19.343889"
"Myotis_californicus","-103.216003","30.417999"
"Myotis_californicus","-98.663063","20.544003"
"Myotis_californicus","-104.806702","31.9186"
"Myotis_californicus","-106.750221","32.541615"
"Myotis_californicus","-104.446007","29.983168"
"Myotis_californicus","-104.140999","30.666"
"Myotis_californicus","-118.807373","34.146647"
"Myotis_californicus","-126.65","49.916667"
"Myotis_californicus","-106.924247","24.040593"
"Myotis_californicus","-101.48","21.43"
"Myotis_californicus","-122.738158577045","47.0280472973026"
"Myotis_californicus","-120.0657","48.1128999990625"
"Myotis_californicus","-121.885150579836","47.0238955288865"
"Myotis_californicus","-119.143900133069","44.5617655558216"
"Myotis_californicus","-117.410475041716","45.7433720481968"
"Myotis_californicus","-122.996656917526","42.2614565004956"
"Myotis_californicus","-122.78485123193","42.2214589487881"
"Myotis_californicus","-122.707748224292","42.1491606221975"
"Myotis_californicus","-117.572935663479","43.0508934871389"
"Myotis_californicus","-118.08655240273","43.2874866795406"
"Myotis_californicus","-117.441775620876","45.7286718684363"
"Myotis_californicus","-122.212471539988","44.2286411036367"
"Myotis_californicus","-121.332576361501","45.6955375682196"
"Myotis_californicus","-117.558650560226","44.0331836298099"
"Myotis_californicus","-118.57746349316","43.1986835535106"
"Myotis_californicus","-118.524797393404","45.3364650618095"
"Myotis_californicus","-123.521204367585","44.2753284577846"
"Myotis_californicus","-124.130009111265","43.7300282385768"
"Myotis_californicus","-124.109679394475","42.0358494653075"
"Myotis_californicus","-123.923034329875","45.0330979175731"
"Myotis_californicus","-121.02450191483","46.9077941214817"
"Myotis_californicus","-122.228131286998","47.3072212093986"
"Myotis_californicus","-123.89374101076","45.7200130870631"
"Myotis_californicus","-123.100391742075","47.21499304363"
"Myotis_californicus","-122.85510418679","45.1436272368194"
"Myotis_californicus","-123.075911109198","45.2205245516692"
"Myotis_californicus","-122.803409439145","45.4869251857452"
"Myotis_californicus","-121.634459431657","44.3523452457205"
"Myotis_californicus","-122.99008","47.04053"
"Myotis_californicus","-116.945515912284","48.6336675647666"
"Myotis_californicus","-120.293945269568","47.5330688606714"
"Myotis_californicus","-121.134479924814","45.621409876518"
"Myotis_californicus","-123.584178856521","40.8900515955537"
"Myotis_californicus","-120.333333","48.583333"
"Myotis_californicus","-123.004567","43.188383"
"Myotis_californicus","-124.713513825377","48.1704941252208"
"Myotis_californicus","-124.385200487409","47.9502979685361"
"Myotis_californicus","-122.333393956851","45.2894310483777"
"Myotis_californicus","-122.802766143478","38.0432091952838"
"Myotis_californicus","-122.433733421035","47.1553197590227"
"Myotis_californicus","-99.6253993423724","21.1347050835518"
"Myotis_californicus","-122.4440357184","47.2528193080911"
"Myotis_californicus","-116.353193747338","34.8967234024612"
"Myotis_californicus","-120.680747510717","38.1974962200635"
"Myotis_californicus","-123.222659255759","47.4214111220256"
"Myotis_californicus","-113.616667","31.35"
"Myotis_californicus","-110.525278","32.824167"
"Myotis_californicus","-119.714444","34.439444"
"Myotis_californicus","-120.469722","34.448889"
"Myotis_californicus","-119.750278","34.666667"
"Myotis_californicus","-120.09","34.531389"
"Myotis_californicus","-113.583890626133","37.1040917143096"
"Myotis_californicus","-119.573640488596","35.0128405555865"
"Myotis_californicus","-114.079","46.086"
"Myotis_californicus","-121.251429996892","36.0322315626866"
"Myotis_californicus","-118.806319146537","35.4958195260078"
"Myotis_californicus","-106.692375030382","35.768593465071"
"Myotis_californicus","-106.40037249401","36.3832808154723"
"Myotis_californicus","-103.34631785581","20.8224445332422"
"Myotis_californicus","-108.972393606077","33.4084622390082"
"Myotis_californicus","-104.76605061836","20.5052499334081"
"Myotis_californicus","-105.437178342698","23.041235034605"
"Myotis_californicus","-105.135247625977","20.3738866390679"
"Myotis_californicus","-100.074584556909","23.3418290002698"
"Myotis_californicus","-111.186572309448","33.9575144458723"
"Myotis_californicus","-104.171127840814","29.2247378882845"
"Myotis_californicus","-104.49776","29.51919"
"Myotis_californicus","-117.104977162269","34.3821850959268"
"Myotis_californicus","-99.2512457466647","23.587038418843"
"Myotis_californicus","-117.678181094127","34.4473943530319"
"Myotis_californicus","-101.773806073254","28.6890855312539"
"Myotis_californicus","-99.6465309357333","23.5059345084922"
"Myotis_californicus","-103.54814","28.63951"
"Myotis_californicus","-103.599739529169","28.437376965287"
"Myotis_californicus","-119.787632519775","37.9476385555243"
"Myotis_californicus","-114.393253988074","34.4480813547076"
"Myotis_californicus","-116.86773","44.76624"
"Myotis_californicus","-116.43121","44.4713"
"Myotis_californicus","-101.816694400603","28.1509444993677"
"Myotis_californicus","-102.853794518173","29.0426887926876"
"Myotis_californicus","-102.57054386918","21.85875566518"
"Myotis_californicus","-124.407690341774","42.2756433865998"
"Myotis_californicus","-120.529763016282","46.6539067863665"
"Myotis_californicus","-106.646753532646","33.0808637472029"
"Myotis_californicus","-112.688829839834","36.2368472660347"
"Myotis_californicus","-109.657417","37.502313"
"Myotis_californicus","-116.75833","36.95198"
"Myotis_californicus","-108.139624","39.195329"
"Myotis_californicus","-117.177858","36.6859"
"Myotis_californicus","-117.211677","36.261617"
"Myotis_californicus","-118.306569","36.229439"
"Myotis_californicus","-122.1167","49.0667"
"Myotis_californicus","-109.2789","31.3364"
"Myotis_californicus","-124.052964246644","41.8029533175081"
"Myotis_californicus","-120.575910027055","39.6265590973963"
"Myotis_californicus","-112.881741366974","37.8851598190529"
"Myotis_californicus","-120.806533358863","38.7287443449453"
"Myotis_californicus","-122.757607455046","39.3805554210174"
"Myotis_californicus","-117.22075553805","32.9019368119292"
"Myotis_californicus","-120.26741034137","41.5595001378667"
"Myotis_californicus","-97.7453336201092","17.2173877185279"
"Myotis_californicus","-97.0358745644752","16.4446475991417"
"Myotis_californicus","-120.849381948902","37.7681940440946"
"Myotis_californicus","-101.421846841912","24.2949753067456"
"Myotis_californicus","-103.881901248888","23.3584454708091"
"Myotis_californicus","-122.554683458143","37.9623359997541"
"Myotis_californicus","-120.540398619176","38.0700100232165"
"Myotis_californicus","-115.365924452656","46.0110875280992"
"Myotis_californicus","-115.291222648822","46.0252880602275"
"Myotis_californicus","-123.45726580873","42.1394539865623"
"Myotis_californicus","-123.375958264634","41.7931896080976"
"Myotis_californicus","-119.02802085515","37.0476742435075"
"Myotis_californicus","-122.717138029369","38.7710077131206"
"Myotis_californicus","-103.710118","19.460612"
"Myotis_californicus","-123.75","45.25"
"Myotis_californicus","-111.2","31.2"
"Myotis_californicus","-115.1","36.65"
"Myotis_californicus","-115.666667","36.583333"
"Myotis_californicus","-115.15","36.166667"
"Myotis_californicus","-114.833333","32"
"Myotis_californicus","-123.1","44.633333"
"Myotis_californicus","-116.416667","36.416667"
"Myotis_californicus","-116.183333","32.616667"
"Myotis_californicus","-117.866667","34.083333"
"Myotis_californicus","-112.666667","40.533333"
"Myotis_californicus","-122.897856460223","47.6791135476675"
"Myotis_californicus","-123.265152520147","47.0530120496674"
"Myotis_californicus","-118.119998586624","46.0100644811388"
"Myotis_californicus","-118.388006391494","46.0491619446994"
"Myotis_californicus","-99.7522566997926","24.7866360986036"
"Myotis_californicus","-122.594502198797","45.3805279249267"
"Myotis_californicus","-123.296229240284","45.8731178749741"
"Myotis_californicus","-107.61306","33.774441"
"Myotis_californicus","-99.335833","22.768611"
"Myotis_californicus","-99.204167","23.008056"
"Myotis_californicus","-123.2022","45.4736"
"Myotis_californicus","-101.676175428793","22.5194697922893"
"Myotis_californicus","-118.041670923518","37.3278853326763"
