"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-93.892363,38.462122
"Buteo_jamaicensis",-69.287905,47.63075
"Buteo_jamaicensis",-123.021255,37.995588
"Buteo_jamaicensis",-93.326583,35.513278
"Buteo_jamaicensis",-86.449056,35.538163
"Buteo_jamaicensis",-110.3175,31.7675
"Buteo_jamaicensis",-73.214178,46.619615
"Buteo_jamaicensis",-81.306254,39.663392
"Buteo_jamaicensis",-115.0586,62.5231
"Buteo_jamaicensis",-103.916867,31.898346
"Buteo_jamaicensis",-115.789375,32.153525
"Buteo_jamaicensis",-105.07205,33.33961
"Buteo_jamaicensis",-104.538968,51.344118
"Buteo_jamaicensis",-101.667824,44.095476
"Buteo_jamaicensis",-148.446,65.485
"Buteo_jamaicensis",-77.990785,45.237759
"Buteo_jamaicensis",-88.249226,45.345631
"Buteo_jamaicensis",-105.662212,33.803971
"Buteo_jamaicensis",-118.10145,37.824417
"Buteo_jamaicensis",-104.587312,40.565113
"Buteo_jamaicensis",-107.302008,36.161046
"Buteo_jamaicensis",-85.780641,44.953645
"Buteo_jamaicensis",-77.307238,45.580238
"Buteo_jamaicensis",-98.743014,40.39866
"Buteo_jamaicensis",-110.010327,53.278267
"Buteo_jamaicensis",-106.711149,32.089556
"Buteo_jamaicensis",-88.898005,46.484652
"Buteo_jamaicensis",-101.66542,44.03939
"Buteo_jamaicensis",-94.552294,47.341046
"Buteo_jamaicensis",-123.57041,43.637131
"Buteo_jamaicensis",-90.253887,33.073563
"Buteo_jamaicensis",-81.375144,27.768587
"Buteo_jamaicensis",-102.832181,33.192785
"Buteo_jamaicensis",-80.755691,32.219947
"Buteo_jamaicensis",-95.33108,42.33986
"Buteo_jamaicensis",-123.073418,48.099711
"Buteo_jamaicensis",-120.923252,37.125149
"Buteo_jamaicensis",-101.475397,36.569788
"Buteo_jamaicensis",-102.298,28.4036
"Buteo_jamaicensis",-122.100635,42.025802
"Buteo_jamaicensis",-80.503977,25.031975
"Buteo_jamaicensis",-86.342488,43.96568
"Buteo_jamaicensis",-72.455177,44.507708
"Buteo_jamaicensis",-102.311296,38.12183
"Buteo_jamaicensis",-113.876896,54.036611
"Buteo_jamaicensis",-82.302511,40.663485
"Buteo_jamaicensis",-75.95561,37.416595
"Buteo_jamaicensis",-104.798584,51.747439
"Buteo_jamaicensis",-127.368793,54.186056
"Buteo_jamaicensis",-73.964333,41.50557
"Buteo_jamaicensis",-87.445882,52.888857
"Buteo_jamaicensis",-81.769097,26.174392
"Buteo_jamaicensis",-108.767076,32.429291
"Buteo_jamaicensis",-79.339917,36.168479
"Buteo_jamaicensis",-97.064209,47.635784
"Buteo_jamaicensis",-80.625873,34.744222
"Buteo_jamaicensis",-117.682902,47.891328
"Buteo_jamaicensis",-110.877757,47.128725
"Buteo_jamaicensis",-95.261227,33.406056
"Buteo_jamaicensis",-92.271423,16.430816
"Buteo_jamaicensis",-80.10884,43.91418
"Buteo_jamaicensis",-103.79282,30.890441
"Buteo_jamaicensis",-88.025529,44.972343
"Buteo_jamaicensis",-75.50611,38.18653
"Buteo_jamaicensis",-109.818649,38.18018
"Buteo_jamaicensis",-101.32016,48.76332
"Buteo_jamaicensis",-108.930473,45.361433
"Buteo_jamaicensis",-95.971241,42.101407
"Buteo_jamaicensis",-75.500439,40.324782
"Buteo_jamaicensis",-105.33944,41.77889
"Buteo_jamaicensis",-100.570908,41.97622
"Buteo_jamaicensis",-99.46772,33.62045
"Buteo_jamaicensis",-126.476406,53.899014
"Buteo_jamaicensis",-128.762512,54.700821
"Buteo_jamaicensis",-112.012687,42.278469
"Buteo_jamaicensis",-91.694,16.098
"Buteo_jamaicensis",-68.931347,47.563805
"Buteo_jamaicensis",-67.62543,47.36009
"Buteo_jamaicensis",-80.420823,43.390018
"Buteo_jamaicensis",-111.30208,51.5448
"Buteo_jamaicensis",-90.81183,36.615114
"Buteo_jamaicensis",-116.48125,55.43005
"Buteo_jamaicensis",-94.797961,30.283712
"Buteo_jamaicensis",-118.777313,34.876918
"Buteo_jamaicensis",-80.589659,49.022157
"Buteo_jamaicensis",-72.111039,45.293533
"Buteo_jamaicensis",-66.903648,50.019828
"Buteo_jamaicensis",-114.763184,32.201181
"Buteo_jamaicensis",-91.45125,44.06996
"Buteo_jamaicensis",-78.97189,46.71626
"Buteo_jamaicensis",-96.401596,56.545858
"Buteo_jamaicensis",-91.51266,46.710323
"Buteo_jamaicensis",-106.553713,21.631168
"Buteo_jamaicensis",-118.79391,50.91735
"Buteo_jamaicensis",-93.922597,33.733606
"Buteo_jamaicensis",-121.347516,41.14323
"Buteo_jamaicensis",-113.463388,33.845848
"Buteo_jamaicensis",-130.061871,55.960961
"Buteo_jamaicensis",-99.3013,41.099534
"Buteo_jamaicensis",-123.33851,44.63368
"Buteo_jamaicensis",-84.144321,43.923006
"Buteo_jamaicensis",-93.352311,33.003675
"Buteo_jamaicensis",-65.005108,44.374128
"Buteo_jamaicensis",-100.652951,20.219989
"Buteo_jamaicensis",-124.14731,40.538803
"Buteo_jamaicensis",-123.275912,44.975641
"Buteo_jamaicensis",-122.580978,48.812526
"Buteo_jamaicensis",-122.502787,57.038239
"Buteo_jamaicensis",-98.278514,49.760581
"Buteo_jamaicensis",-130.019546,55.907976
"Buteo_jamaicensis",-109.43519,57.82486
"Buteo_jamaicensis",-122.023086,45.384768
"Buteo_jamaicensis",-105.155526,52.701456
"Buteo_jamaicensis",-82.499438,40.377466
"Buteo_jamaicensis",-105.35755,38.97969
"Buteo_jamaicensis",-106.806679,29.115795
"Buteo_jamaicensis",-81.701717,44.034912
"Buteo_jamaicensis",-101.877251,40.05587
"Buteo_jamaicensis",-113.312988,52.46103
"Buteo_jamaicensis",-138.553734,61.090334
"Buteo_jamaicensis",-77.662539,43.079887
"Buteo_jamaicensis",-107.017651,49.422811
"Buteo_jamaicensis",-99.007202,51.60112
"Buteo_jamaicensis",-111.358342,32.921385
"Buteo_jamaicensis",-117.306436,49.00497
"Buteo_jamaicensis",-77.382675,36.20873
"Buteo_jamaicensis",-110.901549,41.8235
"Buteo_jamaicensis",-85.21956,33.8841
"Buteo_jamaicensis",-78.197296,38.020532
"Buteo_jamaicensis",-111.725396,47.212326
"Buteo_jamaicensis",-78.842579,39.246482
"Buteo_jamaicensis",-98.588176,35.348411
"Buteo_jamaicensis",-123.608766,49.506365
"Buteo_jamaicensis",-106.611328,48.217353
"Buteo_jamaicensis",-99.796372,33.787914
"Buteo_jamaicensis",-122.240442,45.563403
"Buteo_jamaicensis",-71.094847,49.823145
"Buteo_jamaicensis",-81.12899,26.68996
"Buteo_jamaicensis",-98.05397,33.0826
"Buteo_jamaicensis",-88.508874,36.970004
"Buteo_jamaicensis",-77.765608,36.182156
"Buteo_jamaicensis",-119.980488,45.86515
"Buteo_jamaicensis",-116.057854,36.287318
"Buteo_jamaicensis",-108.495852,33.422336
"Buteo_jamaicensis",-66.596268,45.877922
"Buteo_jamaicensis",-81.891231,38.376354
"Buteo_jamaicensis",-103.654642,29.574786
"Buteo_jamaicensis",-102.3625,19.338333
"Buteo_jamaicensis",-86.98158,40.09472
"Buteo_jamaicensis",-89.340345,39.531166
"Buteo_jamaicensis",-115.75839,42.393417
"Buteo_jamaicensis",-90.591202,42.688997
"Buteo_jamaicensis",-96.930571,48.810057
"Buteo_jamaicensis",-90.388555,33.497368
"Buteo_jamaicensis",-82.060095,29.146792
"Buteo_jamaicensis",-97.71119,30.51548
"Buteo_jamaicensis",-78.956337,33.621624
"Buteo_jamaicensis",-108.313,31.2954
"Buteo_jamaicensis",-108.718366,36.683663
"Buteo_jamaicensis",-102.891769,31.087046
"Buteo_jamaicensis",-118.764954,50.954967
"Buteo_jamaicensis",-93.093,37.9911
"Buteo_jamaicensis",-101.250257,33.763665
"Buteo_jamaicensis",-81.309630520757,43.88771080182
"Buteo_jamaicensis",-78.593144,37.197776
"Buteo_jamaicensis",-86.858311,38.41259
"Buteo_jamaicensis",-91.1616,39.0012
"Buteo_jamaicensis",-116.870761,60.933762
"Buteo_jamaicensis",-100.910025,50.727077
"Buteo_jamaicensis",-122.404518,46.498274
"Buteo_jamaicensis",-87.242653,37.566948
"Buteo_jamaicensis",-103.752361,39.169448
"Buteo_jamaicensis",-93.65642,17.00804
"Buteo_jamaicensis",-105.077362,32.110496
"Buteo_jamaicensis",-108.525352,45.082612
"Buteo_jamaicensis",-93.673385,46.255352
"Buteo_jamaicensis",-118.930058,38.291271
"Buteo_jamaicensis",-85.71177,31.3298
"Buteo_jamaicensis",-120.682228,37.560288
"Buteo_jamaicensis",-96.304435,38.128251
"Buteo_jamaicensis",-125.767794,58.941197
"Buteo_jamaicensis",-106.71359,34.772772
"Buteo_jamaicensis",-79.591064,35.25539
"Buteo_jamaicensis",-125.120952,49.88605
"Buteo_jamaicensis",-97.70781,26.386334
"Buteo_jamaicensis",-87.544234,34.890504
"Buteo_jamaicensis",-118.224759,47.210667
"Buteo_jamaicensis",-99.76235,28.44331
"Buteo_jamaicensis",-121.752485,46.85033
"Buteo_jamaicensis",-103.487778,44.504341
"Buteo_jamaicensis",-92.460862,44.845479
"Buteo_jamaicensis",-85.953857,32.944019
"Buteo_jamaicensis",-81.705914,33.249558
"Buteo_jamaicensis",-114.294127,51.017413
"Buteo_jamaicensis",-70.139551,47.623694
"Buteo_jamaicensis",-103.684888,25.879072
"Buteo_jamaicensis",-122.043471,43.633404
"Buteo_jamaicensis",-95.50084,37.93667
"Buteo_jamaicensis",-120.256863,51.47593
"Buteo_jamaicensis",-106.680121,36.375651
"Buteo_jamaicensis",-84.798475,44.150735
"Buteo_jamaicensis",-100.610561,33.748803
"Buteo_jamaicensis",-100.834304,25.613808
"Buteo_jamaicensis",-73.268013,42.325681
"Buteo_jamaicensis",-87.411003,30.430618
"Buteo_jamaicensis",-110.986525,32.983844
"Buteo_jamaicensis",-74.00364,43.545764
"Buteo_jamaicensis",-85.045597,39.797037
"Buteo_jamaicensis",-61.234787,45.914259
"Buteo_jamaicensis",-111.860486,33.649217
"Buteo_jamaicensis",-82.149117,39.456902
"Buteo_jamaicensis",-60.223446,46.113944
"Buteo_jamaicensis",-118.23364,44.95887
"Buteo_jamaicensis",-92.220182,15.373667
"Buteo_jamaicensis",-92.47403,31.199127
"Buteo_jamaicensis",-83.311767,36.356088
"Buteo_jamaicensis",-104.203298,51.925964
"Buteo_jamaicensis",-99.04295,49.370526
"Buteo_jamaicensis",-92.519228,40.591347
"Buteo_jamaicensis",-120.033485,34.533543
"Buteo_jamaicensis",-123.19988,40.1059
"Buteo_jamaicensis",-82.313242,28.426234
"Buteo_jamaicensis",-78.073268,44.583575
"Buteo_jamaicensis",-84.784725,38.996508
"Buteo_jamaicensis",-111.335449,47.676484
"Buteo_jamaicensis",-101.222534,21.344386
"Buteo_jamaicensis",-98.753889,20.675833
"Buteo_jamaicensis",-98.347702,43.212948
"Buteo_jamaicensis",-132.332361,55.130425
"Buteo_jamaicensis",-116.438586,50.280775
"Buteo_jamaicensis",-88.73366,39.26644
"Buteo_jamaicensis",-72.674955,46.598092
"Buteo_jamaicensis",-92.930481,31.851375
"Buteo_jamaicensis",-88.960698,50.175644
"Buteo_jamaicensis",-74.473293,43.726817
"Buteo_jamaicensis",-113.299706,43.623177
"Buteo_jamaicensis",-98.381389,50.183333
"Buteo_jamaicensis",-114.222107,50.354004
"Buteo_jamaicensis",-99.597416,18.885073
"Buteo_jamaicensis",-103.030089,43.810432
"Buteo_jamaicensis",-114.585814,43.25384
"Buteo_jamaicensis",-91.872826,36.612363
"Buteo_jamaicensis",-120.906215,36.018976
"Buteo_jamaicensis",-90.323936,37.55234
"Buteo_jamaicensis",-105.36535,44.98136
"Buteo_jamaicensis",-84.186816,9.875257
"Buteo_jamaicensis",-115.911255,34.955744
"Buteo_jamaicensis",-104.519414,33.571402
"Buteo_jamaicensis",-75.856332,44.822595
"Buteo_jamaicensis",-69.06921,49.61309
"Buteo_jamaicensis",-102.454033,51.476465
"Buteo_jamaicensis",-104.417324,31.919385
"Buteo_jamaicensis",-103.960705,51.897893
"Buteo_jamaicensis",-120.30995,36.78133
"Buteo_jamaicensis",-89.123583,36.820657
"Buteo_jamaicensis",-111.216659,32.112822
"Buteo_jamaicensis",-89.943008,41.278323
"Buteo_jamaicensis",-92.808037,42.444361
"Buteo_jamaicensis",-101.118035,19.654874
"Buteo_jamaicensis",-103.708191,25.700822
"Buteo_jamaicensis",-80.169846,47.340475
"Buteo_jamaicensis",-78.555336,40.651081
"Buteo_jamaicensis",-84.731976,36.6929
"Buteo_jamaicensis",-119.984311,44.435137
"Buteo_jamaicensis",-84.952362,44.525743
"Buteo_jamaicensis",-79.670062,32.974252
"Buteo_jamaicensis",-72.5161,45.55794
"Buteo_jamaicensis",-116.38504,40.14319
"Buteo_jamaicensis",-84.65861,38.23062
"Buteo_jamaicensis",-100.324,20.548667
"Buteo_jamaicensis",-100.884563,41.10544
"Buteo_jamaicensis",-119.359255,47.712761
"Buteo_jamaicensis",-83.1744,34.604107
"Buteo_jamaicensis",-79.542174,42.262002
"Buteo_jamaicensis",-70.808816,42.259556
"Buteo_jamaicensis",-79.04753,36.27324
"Buteo_jamaicensis",-121.321398,35.763991
"Buteo_jamaicensis",-121.060238,43.790552
"Buteo_jamaicensis",-91.047306,45.492991
"Buteo_jamaicensis",-81.076355,41.155781
"Buteo_jamaicensis",-90.279465,33.626474
"Buteo_jamaicensis",-103.244453,30.059995
"Buteo_jamaicensis",-96.829848,16.200449
"Buteo_jamaicensis",-115.446567,40.746217
"Buteo_jamaicensis",-79.196525,45.859332
"Buteo_jamaicensis",-84.568995,30.903907
"Buteo_jamaicensis",-147.936401,61.809474
"Buteo_jamaicensis",-95.698859,37.361759
"Buteo_jamaicensis",-107.116989,39.661142
"Buteo_jamaicensis",-123.959341,47.232865
"Buteo_jamaicensis",-77.078705,37.402892
"Buteo_jamaicensis",-123.130646,49.001844
"Buteo_jamaicensis",-80.838175,32.65466
"Buteo_jamaicensis",-84.411844,48.81391
"Buteo_jamaicensis",-107.973887,41.696003
"Buteo_jamaicensis",-110.589578,42.02471
"Buteo_jamaicensis",-99.557503,56.507298
"Buteo_jamaicensis",-101.488567,49.577067
"Buteo_jamaicensis",-93.583,56.067
"Buteo_jamaicensis",-95.023699,31.662441
"Buteo_jamaicensis",-115.279787,30.044591
"Buteo_jamaicensis",-98.118081,42.374937
"Buteo_jamaicensis",-87.570262,38.448639
"Buteo_jamaicensis",-120.614455,37.17049
"Buteo_jamaicensis",-84.726734,36.283305
"Buteo_jamaicensis",-98.608904,31.798662
"Buteo_jamaicensis",-112.848902,32.025237
"Buteo_jamaicensis",-94.277547,50.814727
"Buteo_jamaicensis",-111.273651,53.99001
"Buteo_jamaicensis",-118.930467,49.722156
"Buteo_jamaicensis",-111.715507,35.059395
"Buteo_jamaicensis",-111.256303,33.264051
"Buteo_jamaicensis",-102.196498,30.052974
"Buteo_jamaicensis",-102.834778,23.193387
"Buteo_jamaicensis",-99.69861,50.67356
"Buteo_jamaicensis",-78.212562,43.344956
"Buteo_jamaicensis",-95.98196,47.57231
"Buteo_jamaicensis",-84.730666,54.941625
"Buteo_jamaicensis",-80.21728,26.922678
"Buteo_jamaicensis",-112.725963,36.286763
"Buteo_jamaicensis",-92.583623,49.74174
"Buteo_jamaicensis",-103.671112,30.995563
"Buteo_jamaicensis",-84.246406,46.830408
"Buteo_jamaicensis",-94.202528,36.719041
"Buteo_jamaicensis",-108.64236,45.44418
"Buteo_jamaicensis",-85.957045,40.456548
"Buteo_jamaicensis",-107.166294,44.286031
"Buteo_jamaicensis",-120.664402,36.443464
"Buteo_jamaicensis",-91.312866,33.321922
"Buteo_jamaicensis",-110.670004,41.299089
"Buteo_jamaicensis",-77.559357,38.818478
"Buteo_jamaicensis",-66.618229,17.967885
"Buteo_jamaicensis",-99.747155,40.511087
"Buteo_jamaicensis",-100.61245,48.586147
"Buteo_jamaicensis",-112.63351,51.087532
"Buteo_jamaicensis",-86.901791,46.257697
"Buteo_jamaicensis",-107.841282,30.214684
"Buteo_jamaicensis",-116.050644,52.489679
"Buteo_jamaicensis",-101.907377,50.731131
"Buteo_jamaicensis",-113.549496,43.426381
"Buteo_jamaicensis",-115.634453,43.461552
"Buteo_jamaicensis",-90.90251,32.749095
"Buteo_jamaicensis",-116.067498,44.689792
"Buteo_jamaicensis",-80.253682,34.426158
"Buteo_jamaicensis",-102.609995,29.748492
"Buteo_jamaicensis",-108.781194,39.982645
"Buteo_jamaicensis",-121.38269,35.997801
"Buteo_jamaicensis",-82.855072,36.392777
"Buteo_jamaicensis",-111.02133,29.064176
"Buteo_jamaicensis",-77.231686,39.636474
"Buteo_jamaicensis",-118.571835,45.284248
"Buteo_jamaicensis",-90.07733,43.79717
"Buteo_jamaicensis",-100.082703,45.389771
"Buteo_jamaicensis",-89.324293,48.999471
"Buteo_jamaicensis",-94.701291,33.615221
"Buteo_jamaicensis",-108.294983,28.38838
"Buteo_jamaicensis",-81.5555,37.877377
"Buteo_jamaicensis",-92.906957,46.918145
"Buteo_jamaicensis",-100.785141,41.566801
"Buteo_jamaicensis",-131.557601,52.507421
"Buteo_jamaicensis",-100.902,24.7114
"Buteo_jamaicensis",-95.195246,32.255854
"Buteo_jamaicensis",-108.774948,43.025859
"Buteo_jamaicensis",-105.690582,40.292461
"Buteo_jamaicensis",-118.194308,50.448979
"Buteo_jamaicensis",-78.90915,34.02379
"Buteo_jamaicensis",-74.10553,48.862908
"Buteo_jamaicensis",-79.077062,45.587357
"Buteo_jamaicensis",-120.471439,44.595235
"Buteo_jamaicensis",-107.007675,44.644275
"Buteo_jamaicensis",-112.05448,50.252264
"Buteo_jamaicensis",-83.65226,53.72002
"Buteo_jamaicensis",-106.516745,38.184618
"Buteo_jamaicensis",-92.242327,33.849889
"Buteo_jamaicensis",-66.888113,18.482133
"Buteo_jamaicensis",-86.066894,38.625454
"Buteo_jamaicensis",-73.012948,46.659184
"Buteo_jamaicensis",-83.106497,35.514099
"Buteo_jamaicensis",-111,29.488333
"Buteo_jamaicensis",-82.80138,9.683507
"Buteo_jamaicensis",-86.520382,34.279045
"Buteo_jamaicensis",-72.712758,41.265774
"Buteo_jamaicensis",-79.359455,46.152836
"Buteo_jamaicensis",-98.11615,31.688445
"Buteo_jamaicensis",-107.051511,35.159547
"Buteo_jamaicensis",-79.528913,38.529233
"Buteo_jamaicensis",-76.48304,45.165337
"Buteo_jamaicensis",-84.92701,40.82975
"Buteo_jamaicensis",-98.784722,39.785612
"Buteo_jamaicensis",-148.120079,66.295317
"Buteo_jamaicensis",-101.290512,33.663058
"Buteo_jamaicensis",-94.21051,36.36601
"Buteo_jamaicensis",-88.31718,36.6462
"Buteo_jamaicensis",-112.62209,37.267592
"Buteo_jamaicensis",-86.420431,13.621631
"Buteo_jamaicensis",-117.176,41.4
"Buteo_jamaicensis",-97.014644,38.646972
"Buteo_jamaicensis",-99.702278,34.66206
"Buteo_jamaicensis",-80.282595,25.812433
"Buteo_jamaicensis",-121.772118,51.369208
"Buteo_jamaicensis",-122.783718,45.947748
"Buteo_jamaicensis",-101.42322,34.69111
"Buteo_jamaicensis",-94.42778,40.348671
"Buteo_jamaicensis",-111.389179,32.55441
"Buteo_jamaicensis",-98.542729,34.052902
"Buteo_jamaicensis",-91.062,29.937
"Buteo_jamaicensis",-106.201364,23.202517
"Buteo_jamaicensis",-91.194205,31.937523
"Buteo_jamaicensis",-87.66753,34.74479
"Buteo_jamaicensis",-95.3808,36.43796
"Buteo_jamaicensis",-97.983742,41.422134
"Buteo_jamaicensis",-113.516876,44.345631
"Buteo_jamaicensis",-111.838245,52.277898
"Buteo_jamaicensis",-80.301819,22.438956
"Buteo_jamaicensis",-122.52219,38.12368
"Buteo_jamaicensis",-151.875,59.445075
"Buteo_jamaicensis",-102.464462,50.283017
"Buteo_jamaicensis",-113.299942,50.196763
"Buteo_jamaicensis",-77.761681,41.51163
"Buteo_jamaicensis",-95.6167,28.76944
"Buteo_jamaicensis",-96.783972,44.308864
"Buteo_jamaicensis",-113.633995,35.159806
"Buteo_jamaicensis",-78.753895,26.523102
"Buteo_jamaicensis",-96.172646,42.788193
"Buteo_jamaicensis",-95.820601,31.054999
"Buteo_jamaicensis",-71.816801,42.932787
"Buteo_jamaicensis",-68.810015,44.856602
"Buteo_jamaicensis",-108.606076,30.95645
"Buteo_jamaicensis",-121.376095,42.19139
"Buteo_jamaicensis",-109.673767,42.793133
"Buteo_jamaicensis",-103.317874,51.498951
"Buteo_jamaicensis",-129.38128,56.10823
"Buteo_jamaicensis",-112.105951,24.790226
"Buteo_jamaicensis",-108.572476,38.487172
"Buteo_jamaicensis",-68.25,48.05
"Buteo_jamaicensis",-96.161415,36.56054
"Buteo_jamaicensis",-104.058732,35.505904
"Buteo_jamaicensis",-87.72171,35.321848
"Buteo_jamaicensis",-82.651137,33.172166
"Buteo_jamaicensis",-95.077057,42.874455
"Buteo_jamaicensis",-79.831055,44.412617
"Buteo_jamaicensis",-99.635184,31.580272
"Buteo_jamaicensis",-77.932688,39.022018
"Buteo_jamaicensis",-123.999035,49.633476
"Buteo_jamaicensis",-104.242744,39.067714
"Buteo_jamaicensis",-123.945522,45.5683
"Buteo_jamaicensis",-116.044185,46.386857
"Buteo_jamaicensis",-86.137224,41.663517
"Buteo_jamaicensis",-102.694702,21.899411
"Buteo_jamaicensis",-78.04493,37.86225
"Buteo_jamaicensis",-97.288062,18.598713
"Buteo_jamaicensis",-98.320427,50.157986
"Buteo_jamaicensis",-119.381475,37.575424
"Buteo_jamaicensis",-120.426979,37.557642
"Buteo_jamaicensis",-87.328649,39.485462
"Buteo_jamaicensis",-110.301458,46.786464
"Buteo_jamaicensis",-84.79857,10.2829
"Buteo_jamaicensis",-77.352652,39.107303
"Buteo_jamaicensis",-68.22541,44.35383
"Buteo_jamaicensis",-83.205109,42.286421
"Buteo_jamaicensis",-90.674658,40.149222
"Buteo_jamaicensis",-96.498756,30.922549
"Buteo_jamaicensis",-85.254013,34.932122
"Buteo_jamaicensis",-98.369745,55.314765
"Buteo_jamaicensis",-115.998551,36.65867
"Buteo_jamaicensis",-73.901297,42.509416
"Buteo_jamaicensis",-70.228058,41.531496
"Buteo_jamaicensis",-114.16186,42.49241
"Buteo_jamaicensis",-115.121602,41.755678
"Buteo_jamaicensis",-111.993639,41.176389
"Buteo_jamaicensis",-115.435238,35.131176
"Buteo_jamaicensis",-75.51707,46.052406
"Buteo_jamaicensis",-89.569454,34.238873
"Buteo_jamaicensis",-89.732376,15.111056
"Buteo_jamaicensis",-109.443698,41.511455
"Buteo_jamaicensis",-88.19004,34.81179
"Buteo_jamaicensis",-84.669224,37.668694
"Buteo_jamaicensis",-118.778686,39.342794
"Buteo_jamaicensis",-84.490417,43.466178
"Buteo_jamaicensis",-95.16191,37.85185
"Buteo_jamaicensis",-147.443132,60.6728
"Buteo_jamaicensis",-89.5104,45.0361
"Buteo_jamaicensis",-81.825268,43.076412
"Buteo_jamaicensis",-111.48252,41.023039
"Buteo_jamaicensis",-78.06122,46.6965
"Buteo_jamaicensis",-75.49265,40.964173
"Buteo_jamaicensis",-118.400624,44.281089
"Buteo_jamaicensis",-98.845367,28.630336
"Buteo_jamaicensis",-96.777191,29.474275
"Buteo_jamaicensis",-108.509,52.194
"Buteo_jamaicensis",-77.953362,39.919109
"Buteo_jamaicensis",-103.60084,56.79341
"Buteo_jamaicensis",-119.266612,34.24785
"Buteo_jamaicensis",-84.449066,30.485617
"Buteo_jamaicensis",-128.232894,50.585709
"Buteo_jamaicensis",-83.198461,38.893251
"Buteo_jamaicensis",-84.709825,47.692086
"Buteo_jamaicensis",-107.599568,27.715382
"Buteo_jamaicensis",-106.638966,47.838395
"Buteo_jamaicensis",-108.815803,54.416533
"Buteo_jamaicensis",-96.540513,43.19942
"Buteo_jamaicensis",-68.700131,45.012415
"Buteo_jamaicensis",-107.857025,39.006851
"Buteo_jamaicensis",-81.92654,30.400326
"Buteo_jamaicensis",-116.725159,51.935827
"Buteo_jamaicensis",-90.29825,45.44357
"Buteo_jamaicensis",-110.022068,38.575548
"Buteo_jamaicensis",-71.124501,41.770095
"Buteo_jamaicensis",-120.32326,37.18011
"Buteo_jamaicensis",-108.485141,37.47697
"Buteo_jamaicensis",-97.864151,17.60263
"Buteo_jamaicensis",-109.386706,38.646531
"Buteo_jamaicensis",-108.422699,45.148148
"Buteo_jamaicensis",-115.93008,42.67937
"Buteo_jamaicensis",-95.015905,54.670571
"Buteo_jamaicensis",-105.147872,26.300188
"Buteo_jamaicensis",-93.037054,39.897094
"Buteo_jamaicensis",-88.027053,14.185053
"Buteo_jamaicensis",-116.622161,46.235894
"Buteo_jamaicensis",-142.91191,63.81281
"Buteo_jamaicensis",-134.210873,60.440878
"Buteo_jamaicensis",-123.945511,44.698216
"Buteo_jamaicensis",-102.517526,33.981446
"Buteo_jamaicensis",-62.616513,45.165155
"Buteo_jamaicensis",-99.145362,30.014301
"Buteo_jamaicensis",-117.834206,53.743838
"Buteo_jamaicensis",-99.010689,47.37564
"Buteo_jamaicensis",-84.749222,36.940014
"Buteo_jamaicensis",-105.642621,32.308925
"Buteo_jamaicensis",-122.69607,44.626377
"Buteo_jamaicensis",-113.33848,51.357794
"Buteo_jamaicensis",-101.727905,41.997263
"Buteo_jamaicensis",-121.970429,38.223448
"Buteo_jamaicensis",-92.012558,31.56157
"Buteo_jamaicensis",-98.635,19.033333
"Buteo_jamaicensis",-121.249763,40.955547
"Buteo_jamaicensis",-92.02419,33.244102
"Buteo_jamaicensis",-79.62779,37.405687
"Buteo_jamaicensis",-80.01729,22.376329
"Buteo_jamaicensis",-109.886618,34.798499
"Buteo_jamaicensis",-118.121582,49.886909
"Buteo_jamaicensis",-97.128949,44.282594
"Buteo_jamaicensis",-97.900651,46.574839
"Buteo_jamaicensis",-82.327961,35.258313
"Buteo_jamaicensis",-116.421518,46.47635
"Buteo_jamaicensis",-77.32791,41.98503
"Buteo_jamaicensis",-96.294093,29.77451
"Buteo_jamaicensis",-111.491284,43.062657
"Buteo_jamaicensis",-100.82724,23.57832
"Buteo_jamaicensis",-105.21755,38.4
"Buteo_jamaicensis",-121.099377,41.893938
"Buteo_jamaicensis",-123.598938,42.647092
"Buteo_jamaicensis",-97.622772,20.26253
"Buteo_jamaicensis",-103.380355,30.239344
"Buteo_jamaicensis",-95.86009,30.975549
"Buteo_jamaicensis",-133.862572,67.689122
"Buteo_jamaicensis",-92.368857,45.936798
"Buteo_jamaicensis",-81.840556,32.648333
"Buteo_jamaicensis",-99.38178,41.28781
"Buteo_jamaicensis",-116.190977,43.906365
"Buteo_jamaicensis",-112.253923,54.986282
"Buteo_jamaicensis",-99.497516,44.264298
"Buteo_jamaicensis",-117.577615,49.594887
"Buteo_jamaicensis",-77.801794,39.412427
"Buteo_jamaicensis",-95.936737,37.724022
"Buteo_jamaicensis",-102.334557,35.322549
"Buteo_jamaicensis",-84.98629,39.59418
"Buteo_jamaicensis",-149.196138,61.778785
"Buteo_jamaicensis",-130.60461,60.087448
"Buteo_jamaicensis",-119.023893,42.103247
"Buteo_jamaicensis",-87.043182,31.712983
"Buteo_jamaicensis",-99.565689,50.640491
"Buteo_jamaicensis",-89.650975,32.29661
"Buteo_jamaicensis",-102.063133,49.211576
"Buteo_jamaicensis",-98.413982,32.363497
"Buteo_jamaicensis",-76.92448,41.274103
"Buteo_jamaicensis",-100.087434,44.497267
"Buteo_jamaicensis",-98.289476,43.384329
"Buteo_jamaicensis",-65.912819,43.766107
"Buteo_jamaicensis",-70.235833,19.301167
"Buteo_jamaicensis",-95.347638,32.376436
"Buteo_jamaicensis",-95.88959,44.78811
"Buteo_jamaicensis",-96.848602,42.311847
