"sp","decimallongitude","decimallatitude"
"Melozone_fusca","-102.203476","25.456808"
"Melozone_fusca","-108.839302","35.3068"
"Melozone_fusca","-110.413392","32.919457"
"Melozone_fusca","-101.433678","21.481824"
"Melozone_fusca","-101.917529","32.431411"
"Melozone_fusca","-100.684623","30.94261"
"Melozone_fusca","-100.782309","31.065433"
"Melozone_fusca","-99.378161","20.695987"
"Melozone_fusca","-107.854036","32.674688"
"Melozone_fusca","-104.411697","35.707978"
"Melozone_fusca","-102.1138","34.910147"
"Melozone_fusca","-108.866272","32.03049"
"Melozone_fusca","-109.27835","34.131313"
"Melozone_fusca","-98.226786","20.335935"
"Melozone_fusca","-112.650155","34.263325"
"Melozone_fusca","-106.19258","26.06216"
"Melozone_fusca","-104.472771","29.878086"
"Melozone_fusca","-107.04","28.551667"
"Melozone_fusca","-107.082571","31.914024"
"Melozone_fusca","-104.453802","30.075333"
"Melozone_fusca","-112.390051","35.296669"
"Melozone_fusca","-112.269845","28.778342"
"Melozone_fusca","-109.827108","30.980074"
"Melozone_fusca","-101.285276","21.068376"
"Melozone_fusca","-105.928674","33.371503"
"Melozone_fusca","-99.145946","21.467767"
"Melozone_fusca","-104.218788","34.431594"
"Melozone_fusca","-103.562707913181","34.8680930622428"
"Melozone_fusca","-108.126347","36.305663"
"Melozone_fusca","-97.697481","31.664256"
"Melozone_fusca","-111.683922","34.280586"
"Melozone_fusca","-100.557593","26.441031"
"Melozone_fusca","-101.468201","22.343895"
"Melozone_fusca","-103.132782","36.947422"
"Melozone_fusca","-103.581848","36.929432"
"Melozone_fusca","-106.998424","34.781664"
"Melozone_fusca","-100.184498","31.954056"
"Melozone_fusca","-111.311299","31.165296"
"Melozone_fusca","-101.853046","29.98988"
"Melozone_fusca","-104.329927","31.887437"
"Melozone_fusca","-113.35","34.5"
"Melozone_fusca","-100.118699","24.817477"
"Melozone_fusca","-109.656258","31.359501"
"Melozone_fusca","-99.240491","31.637289"
"Melozone_fusca","-106.249434","34.593435"
"Melozone_fusca","-108.789","30.6773"
"Melozone_fusca","-103.126087","30.218056"
"Melozone_fusca","-98.22861","20.128367"
"Melozone_fusca","-99.008703","30.568894"
"Melozone_fusca","-104.511385","37.188684"
"Melozone_fusca","-110.378132","34.602689"
"Melozone_fusca","-107.404648","36.196308"
"Melozone_fusca","-113.49321","34.168139"
"Melozone_fusca","-106.67384","36.353656"
"Melozone_fusca","-99.186373","20.249182"
"Melozone_fusca","-105.394444","32.615833"
"Melozone_fusca","-105.073305","31.785172"
"Melozone_fusca","-110.766459","30.615773"
"Melozone_fusca","-101.830945","21.355737"
"Melozone_fusca","-102.323669","31.889254"
"Melozone_fusca","-109.379196","34.366961"
"Melozone_fusca","-100.1825","20.060833"
"Melozone_fusca","-112.697231","32.401121"
"Melozone_fusca","-98.486938","31.443603"
"Melozone_fusca","-108.646051","31.318973"
"Melozone_fusca","-105.45124","23.718257"
"Melozone_fusca","-101.224251","32.542154"
"Melozone_fusca","-111.097527","30.185299"
"Melozone_fusca","-109.045486","25.944091"
"Melozone_fusca","-111.88056","31.91194"
"Melozone_fusca","-110.17366","33.89565"
"Melozone_fusca","-109.956291","33.771478"
"Melozone_fusca","-102.065177","19.627209"
"Melozone_fusca","-111.028946","29.687911"
"Melozone_fusca","-97.65938","19.43672"
"Melozone_fusca","-107.004739","33.628847"
"Melozone_fusca","-101.023278","31.973061"
"Melozone_fusca","-105.444062","36.593915"
"Melozone_fusca","-104.082136","31.083834"
"Melozone_fusca","-99.950636","26.319592"
"Melozone_fusca","-104.016151","26.52634"
"Melozone_fusca","-97.910074","30.649007"
"Melozone_fusca","-103.916867","31.898346"
"Melozone_fusca","-110.483998","30.330639"
"Melozone_fusca","-104.5603","32.37747"
"Melozone_fusca","-105.089099","33.328825"
"Melozone_fusca","-102.738889","29.116389"
"Melozone_fusca","-101.255493","24.99975"
"Melozone_fusca","-100.149994","25.070673"
"Melozone_fusca","-103.953667","38.16374"
"Melozone_fusca","-100.48","21.01"
"Melozone_fusca","-112.027588","33.321349"
"Melozone_fusca","-110.981707","30.628122"
"Melozone_fusca","-99.439609","22.496548"
"Melozone_fusca","-100.03755","31.73262"
"Melozone_fusca","-106.52797","32.7299"
"Melozone_fusca","-103.865349","33.01704"
"Melozone_fusca","-103.12638","33.637035"
"Melozone_fusca","-107.429405","35.87806"
"Melozone_fusca","-106.04427","36.301945"
"Melozone_fusca","-107.3703","34.19108"
"Melozone_fusca","-103.61685","35.99734"
"Melozone_fusca","-105.558334","35.25929"
"Melozone_fusca","-107.647764","34.368013"
"Melozone_fusca","-106.23265","33.80959"
"Melozone_fusca","-104.64766","32.82619"
"Melozone_fusca","-107.89135","34.697914"
"Melozone_fusca","-105.25987","35.641247"
"Melozone_fusca","-105.794012","34.190207"
"Melozone_fusca","-97.7062","30.850172"
"Melozone_fusca","-104.52911","31.497768"
"Melozone_fusca","-98.67502","30.75938"
"Melozone_fusca","-107.653458","35.964782"
"Melozone_fusca","-100.619217","30.5941"
"Melozone_fusca","-108.891099","36.241887"
"Melozone_fusca","-112.382358","33.384422"
"Melozone_fusca","-111.671296","32.675128"
"Melozone_fusca","-104.82011","37.617332"
"Melozone_fusca","-108.506158","26.485497"
"Melozone_fusca","-107.84729","36.381352"
"Melozone_fusca","-107.953333","31.852222"
"Melozone_fusca","-107.93175","34.084472"
"Melozone_fusca","-103.755379","34.833733"
"Melozone_fusca","-108.332764","31.597006"
"Melozone_fusca","-108.439532","31.710394"
"Melozone_fusca","-111.128056","32.591667"
"Melozone_fusca","-106.359758","33.690701"
"Melozone_fusca","-105.230047","34.99104"
"Melozone_fusca","-106.298483","33.765692"
"Melozone_fusca","-99.244705","29.832677"
"Melozone_fusca","-105.541667","32.587222"
"Melozone_fusca","-106.541111","32.691473"
"Melozone_fusca","-108.32062","35.04444"
"Melozone_fusca","-102.440472","30.949347"
"Melozone_fusca","-99.642222","30.088056"
"Melozone_fusca","-101.446111","19.629722"
"Melozone_fusca","-106.74634","32.532515"
"Melozone_fusca","-99.631233","22.992768"
"Melozone_fusca","-106.618746","33.126807"
"Melozone_fusca","-106.491852","36.01245"
"Melozone_fusca","-108.127613","35.601765"
"Melozone_fusca","-106.722463","33.230175"
"Melozone_fusca","-104.243774","33.630343"
"Melozone_fusca","-108.39386","31.934682"
"Melozone_fusca","-107.75858","32.26869"
"Melozone_fusca","-114.197252","35.414312"
"Melozone_fusca","-104.637","25.7965"
"Melozone_fusca","-108.595","30.9915"
"Melozone_fusca","-104.558","25.5779"
"Melozone_fusca","-105.481","26.721"
"Melozone_fusca","-105.555","26.4226"
"Melozone_fusca","-105.048","26.0578"
"Melozone_fusca","-105.248","26.0434"
"Melozone_fusca","-104.96","26.0402"
"Melozone_fusca","-104.807","25.7406"
"Melozone_fusca","-104.629","28.305"
"Melozone_fusca","-100.248","24.558"
"Melozone_fusca","-100.995","24.7619"
"Melozone_fusca","-104.559","25.7959"
"Melozone_fusca","-105.642","29.9686"
"Melozone_fusca","-108.933","30.8926"
"Melozone_fusca","-110.046","31.1604"
"Melozone_fusca","-108.383","31.2711"
"Melozone_fusca","-104.957","26.096"
"Melozone_fusca","-105.653","29.7497"
"Melozone_fusca","-102.506","28.4692"
"Melozone_fusca","-110.222","31.1837"
"Melozone_fusca","-105.236","26.0301"
"Melozone_fusca","-99.081097","22.799533"
"Melozone_fusca","-106.401507","32.939651"
"Melozone_fusca","-105.383","29.7435"
"Melozone_fusca","-104.295","24.2404"
"Melozone_fusca","-104.875","28.3145"
"Melozone_fusca","-104.629","28.3369"
"Melozone_fusca","-106.330802832245","29.4623599499427"
"Melozone_fusca","-104.72","28.1105"
"Melozone_fusca","-104.179","26.5099"
"Melozone_fusca","-103.771","26.1664"
"Melozone_fusca","-104.569","28.3638"
"Melozone_fusca","-102.515041","28.729617"
"Melozone_fusca","-102.22562","28.185252"
"Melozone_fusca","-107.078409","27.112271"
"Melozone_fusca","-100.986667","24.855"
"Melozone_fusca","-108.394959","26.927762"
"Melozone_fusca","-111.87273","35.528942"
"Melozone_fusca","-108.122362","27.619662"
"Melozone_fusca","-101.223019","20.562873"
"Melozone_fusca","-101","25.666667"
"Melozone_fusca","-100.71035","22.923814"
"Melozone_fusca","-108.338671","30.085575"
"Melozone_fusca","-100.805311","23.842931"
"Melozone_fusca","-109.45056","28.945203"
"Melozone_fusca","-105.027115","24.033753"
"Melozone_fusca","-97.600274","17.670745"
"Melozone_fusca","-101.473691","20.750585"
"Melozone_fusca","-97.907","19.142"
"Melozone_fusca","-106.3538","31.3553"
"Melozone_fusca","-103.654642","29.574786"
"Melozone_fusca","-101.037389","22.379444"
"Melozone_fusca","-103.622178","25.502517"
"Melozone_fusca","-97.288062","18.598713"
"Melozone_fusca","-101.587334","21.856416"
"Melozone_fusca","-102.798579","30.894841"
"Melozone_fusca","-97.373736","18.627922"
"Melozone_fusca","-102.268","21.279"
"Melozone_fusca","-106.103554","24.328641"
"Melozone_fusca","-98.34653","19.068618"
"Melozone_fusca","-103.142095","37.498423"
"Melozone_fusca","-109.359039","28.485157"
"Melozone_fusca","-111.017103","28.480235"
"Melozone_fusca","-110.165405","29.71191"
"Melozone_fusca","-108.148419973746","28.568261682442"
"Melozone_fusca","-107.723694","29.583012"
"Melozone_fusca","-107.215576","29.928755"
"Melozone_fusca","-105.071182","30.818526"
"Melozone_fusca","-104.636536","36.890605"
"Melozone_fusca","-108.925","28.372222"
"Melozone_fusca","-98.84234","30.838795"
"Melozone_fusca","-104.330378","38.60753"
"Melozone_fusca","-106.001415","31.396213"
"Melozone_fusca","-104.04014","36.355767"
"Melozone_fusca","-104.061727","36.492991"
"Melozone_fusca","-103.766556","36.910098"
"Melozone_fusca","-107.481995","28.21487"
"Melozone_fusca","-105.960731","27.630597"
"Melozone_fusca","-102.923355","30.719407"
"Melozone_fusca","-103.997242","37.249499"
"Melozone_fusca","-108.12666","30.61931"
"Melozone_fusca","-108.20313","30.64076"
"Melozone_fusca","-108.05148","30.64562"
"Melozone_fusca","-104.963636","33.658746"
"Melozone_fusca","-99.771111","23.972238"
"Melozone_fusca","-101.285706","25.282886"
"Melozone_fusca","-103.539598","36.801502"
"Melozone_fusca","-106.053675","36.305926"
"Melozone_fusca","-101.86738","21.924495"
"Melozone_fusca","-110.801196","33.671176"
"Melozone_fusca","-109.62766","34.61003"
"Melozone_fusca","-107.295227","32.938963"
"Melozone_fusca","-107.112215","29.259167"
"Melozone_fusca","-111.194601","28.305363"
"Melozone_fusca","-108.096099","27.13903"
"Melozone_fusca","-102.049491","29.785964"
"Melozone_fusca","-106.572533","36.837729"
"Melozone_fusca","-112.677455","31.838118"
"Melozone_fusca","-103.125379","31.536385"
"Melozone_fusca","-105.512695","31.728167"
"Melozone_fusca","-99.496651","19.759918"
"Melozone_fusca","-100.922739","35.534873"
"Melozone_fusca","-98.353729","32.363723"
"Melozone_fusca","-101.342461","33.888222"
"Melozone_fusca","-110.121202","29.531421"
"Melozone_fusca","-99.773522","20.236471"
"Melozone_fusca","-102.792892","20.845928"
"Melozone_fusca","-103.50483","36.36941"
"Melozone_fusca","-107.849217","30.407255"
"Melozone_fusca","-105.161219","24.801773"
"Melozone_fusca","-107.326598","35.173914"
"Melozone_fusca","-97.814867","19.805178"
"Melozone_fusca","-102.254219","31.625321"
"Melozone_fusca","-108.162889","29.550761"
"Melozone_fusca","-104.378529","29.736955"
"Melozone_fusca","-100.520096","29.987873"
"Melozone_fusca","-101.817448","33.093178"
"Melozone_fusca","-106.594422","28.591517"
"Melozone_fusca","-102.821111","22.456389"
"Melozone_fusca","-105.640068","32.422573"
"Melozone_fusca","-106.266632","37.073806"
"Melozone_fusca","-108.002939","31.103368"
"Melozone_fusca","-101.440008","19.155594"
"Melozone_fusca","-97.022562","17.957191"
"Melozone_fusca","-112.095233","36.100417"
"Melozone_fusca","-99.858513","31.372106"
"Melozone_fusca","-104.167299","23.336202"
"Melozone_fusca","-102.79484","20.08167"
"Melozone_fusca","-97.33243","18.790902"
"Melozone_fusca","-97.65529","18.64466"
"Melozone_fusca","-99.919968","24.043799"
"Melozone_fusca","-102.502441","30.763374"
"Melozone_fusca","-103.386841","29.912091"
"Melozone_fusca","-102.083333","26.883333"
"Melozone_fusca","-97.65061","19.71725"
"Melozone_fusca","-101.221949","19.504838"
"Melozone_fusca","-104.996338","25.398003"
"Melozone_fusca","-105.111839","38.544347"
"Melozone_fusca","-108.546806","34.374145"
"Melozone_fusca","-108.382873","33.436026"
"Melozone_fusca","-110.37846","34.5554"
"Melozone_fusca","-107.44443","36.325721"
"Melozone_fusca","-108.158812","30.336981"
"Melozone_fusca","-100.185528","32.564755"
"Melozone_fusca","-111.169125","28.839334"
"Melozone_fusca","-100.286636","30.180748"
"Melozone_fusca","-103.879097","36.451412"
"Melozone_fusca","-104.018726","20.597839"
"Melozone_fusca","-110.446637","31.106348"
"Melozone_fusca","-106.148874","31.833222"
"Melozone_fusca","-113.231116","35.528852"
"Melozone_fusca","-98.747091","19.916845"
"Melozone_fusca","-105.196001","34.602058"
"Melozone_fusca","-114.286133","34.66045"
"Melozone_fusca","-106.435718","36.479"
"Melozone_fusca","-105.055389","35.818927"
"Melozone_fusca","-99.005356","20.640495"
"Melozone_fusca","-112.214","28.969"
"Melozone_fusca","-101.689266","31.05018"
"Melozone_fusca","-100.298223","25.959279"
"Melozone_fusca","-102.893143","30.345485"
"Melozone_fusca","-111.371261","35.520172"
"Melozone_fusca","-104.394257","32.830829"
"Melozone_fusca","-98.638966","31.109627"
"Melozone_fusca","-99.985156","21.182731"
"Melozone_fusca","-98.465953","19.624266"
"Melozone_fusca","-103.892643","20.917652"
"Melozone_fusca","-101.922741","31.538895"
"Melozone_fusca","-101.657599","30.067859"
"Melozone_fusca","-105.759888","31.886887"
"Melozone_fusca","-113.068242","33.520968"
"Melozone_fusca","-97.296982","18.977078"
"Melozone_fusca","-99.908558","24.328682"
"Melozone_fusca","-100.237884","24.695063"
"Melozone_fusca","-102.01252","31.717362"
"Melozone_fusca","-108.028564","29.13297"
"Melozone_fusca","-112.894413","32.918908"
"Melozone_fusca","-99.80774","19.334964"
"Melozone_fusca","-99.059724","31.206589"
"Melozone_fusca","-109.679726","32.489749"
"Melozone_fusca","-113.714247","34.679664"
"Melozone_fusca","-103.161278","31.806686"
"Melozone_fusca","-98.640704","19.578391"
"Melozone_fusca","-103.504815","30.445418"
"Melozone_fusca","-103.61161","37.158167"
"Melozone_fusca","-103.322725","19.332418"
"Melozone_fusca","-101.803056","18.823611"
"Melozone_fusca","-102.885","20"
"Melozone_fusca","-100.689204","19.797385"
"Melozone_fusca","-102.444167","19.990556"
"Melozone_fusca","-101.58","19.076667"
"Melozone_fusca","-102.96","18.806667"
"Melozone_fusca","-102.4675","20.241667"
"Melozone_fusca","-100.484444","19.686111"
"Melozone_fusca","-101.324167","19.938611"
"Melozone_fusca","-100.469444","19.930833"
"Melozone_fusca","-102.366667","19.273611"
"Melozone_fusca","-106","27.916667"
"Melozone_fusca","-113.176775","34.58274"
"Melozone_fusca","-100.357511","20.648326"
"Melozone_fusca","-104.017503","29.324281"
"Melozone_fusca","-100.823421","21.102638"
"Melozone_fusca","-102.534617","36.719967"
"Melozone_fusca","-108.10097","28.502555"
"Melozone_fusca","-101.096744","31.427067"
"Melozone_fusca","-101.46039","31.19155"
"Melozone_fusca","-105.559387","35.935834"
"Melozone_fusca","-108.506647","30.599917"
"Melozone_fusca","-100.239005","31.572819"
"Melozone_fusca","-105.516665","32.801993"
"Melozone_fusca","-107.822715","29.234137"
"Melozone_fusca","-104.605828","37.12444"
"Melozone_fusca","-101.771851","33.623301"
"Melozone_fusca","-111.116667","30.366667"
"Melozone_fusca","-105.819776","32.788195"
"Melozone_fusca","-112.509098","35.139283"
"Melozone_fusca","-99.041072","30.644743"
"Melozone_fusca","-107.243599","28.6861"
"Melozone_fusca","-107.26407","33.534679"
"Melozone_fusca","-108.866667","26.301667"
"Melozone_fusca","-102.866342","20.624752"
"Melozone_fusca","-110.187035","29.109576"
"Melozone_fusca","-110.641851","34.9715"
"Melozone_fusca","-108.086586","32.226779"
"Melozone_fusca","-98.71718","20.645646"
"Melozone_fusca","-98.754","20.603"
"Melozone_fusca","-107.495741","35.528154"
"Melozone_fusca","-102.379116","28.363109"
"Melozone_fusca","-104.991934","34.81073"
"Melozone_fusca","-104.990501","34.785981"
"Melozone_fusca","-104.433","29.217"
"Melozone_fusca","-109.3167","28.1167"
"Melozone_fusca","-102.98347","22.65"
"Melozone_fusca","-101.098938","23.115102"
"Melozone_fusca","-109.656667","29.85"
"Melozone_fusca","-103.128333","20.566667"
"Melozone_fusca","-106.068","28.628"
"Melozone_fusca","-103.81","21.83"
"Melozone_fusca","-107.817","28.95"
"Melozone_fusca","-97.0833","19.65"
"Melozone_fusca","-99.603333","22.398333"
"Melozone_fusca","-111.598633","34.374407"
"Melozone_fusca","-105.6","26.898333"
"Melozone_fusca","-105.508447","27.146486"
"Melozone_fusca","-106.338773","26.930898"
"Melozone_fusca","-108.715103","35.065341"
"Melozone_fusca","-99.590206","18.965552"
"Melozone_fusca","-107.489204","32.615231"
"Melozone_fusca","-100.923414","24.139705"
"Melozone_fusca","-103.751278","32.808919"
"Melozone_fusca","-110.57678","28.8066"
"Melozone_fusca","-98.582811","31.613919"
"Melozone_fusca","-102.359743","31.07927"
"Melozone_fusca","-113.458936","34.020301"
"Melozone_fusca","-113.021824","33.078397"
"Melozone_fusca","-105.944595","33.954182"
"Melozone_fusca","-104.33324","37.73594"
"Melozone_fusca","-99.468155","32.032528"
"Melozone_fusca","-103.524857","26.174378"
"Melozone_fusca","-112.326667","30.703333"
"Melozone_fusca","-109.333","29.833"
"Melozone_fusca","-112.791667","31.62"
"Melozone_fusca","-112.500624","29.000187"
"Melozone_fusca","-101.483","25.767"
"Melozone_fusca","-104.063","25.595"
"Melozone_fusca","-103.64","23.809"
"Melozone_fusca","-102.762","22.618"
"Melozone_fusca","-103.662","23.405"
"Melozone_fusca","-98.748","20.214"
"Melozone_fusca","-98.083","19.6"
"Melozone_fusca","-104.883","21.15"
"Melozone_fusca","-104.975","21.518"
"Melozone_fusca","-103.418","18.867"
"Melozone_fusca","-96.658333","17.058333"
"Melozone_fusca","-111.257","30.562"
"Melozone_fusca","-101.715","21.52"
"Melozone_fusca","-104.167","25.217"
"Melozone_fusca","-104.766667","25.966667"
"Melozone_fusca","-112.273333","30.725"
"Melozone_fusca","-103.740833","26.678056"
"Melozone_fusca","-104.190556","23.334444"
"Melozone_fusca","-103.728333","27.953333"
"Melozone_fusca","-103.047066","21.618869"
"Melozone_fusca","-100.038333","21.97"
"Melozone_fusca","-103.531667","23.915"
"Melozone_fusca","-113.864007","33.511776"
"Melozone_fusca","-108.747311","28.383321"
"Melozone_fusca","-109.554539","28.573179"
"Melozone_fusca","-100.359592","34.118626"
"Melozone_fusca","-109.053683","28.871285"
"Melozone_fusca","-111.230285","28.376487"
"Melozone_fusca","-103.51127","20.08488"
"Melozone_fusca","-101.358333","26.338333"
"Melozone_fusca","-109.223843","29.537097"
"Melozone_fusca","-104.90945","23.616654"
"Melozone_fusca","-103.133461","20.081661"
"Melozone_fusca","-98.192003","17.745881"
"Melozone_fusca","-105.649021","28.16548"
"Melozone_fusca","-100.949937","23.230017"
"Melozone_fusca","-107.664212","28.734529"
"Melozone_fusca","-108.426639","28.451081"
"Melozone_fusca","-110.5042","33.7982"
"Melozone_fusca","-111.54775","35.469618"
"Melozone_fusca","-100.99878","30.672216"
"Melozone_fusca","-100.24803","32.87591"
"Melozone_fusca","-101.91309","20.621347"
"Melozone_fusca","-105.198598","27.880232"
"Melozone_fusca","-101.503333","20.51"
"Melozone_fusca","-99.306667","20.546667"
"Melozone_fusca","-104.216287","31.064772"
"Melozone_fusca","-104.109444","22.155278"
"Melozone_fusca","-106.05285","26.742606"
"Melozone_fusca","-106.220283","26.651755"
"Melozone_fusca","-101.094722","20.050833"
"Melozone_fusca","-101.602778","21.908333"
"Melozone_fusca","-101.197039","25.441616"
"Melozone_fusca","-102.423906","19.671928"
"Melozone_fusca","-111.432095","35.390392"
"Melozone_fusca","-99.184779","23.052289"
"Melozone_fusca","-101.531675","21.04011"
"Melozone_fusca","-107.257807","26.441912"
"Melozone_fusca","-100.514743","26.511983"
"Melozone_fusca","-99.438992","21.328667"
"Melozone_fusca","-100.12785","26.073128"
"Melozone_fusca","-110.37963","32.29147"
"Melozone_fusca","-100.408194","32.485285"
"Melozone_fusca","-103.971396","33.431737"
"Melozone_fusca","-110.90548","27.876107"
"Melozone_fusca","-97.08","17.405"
"Melozone_fusca","-111.510973","30.599577"
"Melozone_fusca","-100.157418","25.372694"
"Melozone_fusca","-112.98051","34.45464"
"Melozone_fusca","-113.555202","33.95492"
"Melozone_fusca","-99.480809","30.868956"
"Melozone_fusca","-100.6045","25.7173"
"Melozone_fusca","-101.222534","21.344386"
"Melozone_fusca","-99.824396","30.002374"
"Melozone_fusca","-100.546286","30.245427"
"Melozone_fusca","-100.68808","29.506193"
"Melozone_fusca","-99.83704","29.53883"
"Melozone_fusca","-108.142548","34.302961"
"Melozone_fusca","-108.331368","32.411849"
"Melozone_fusca","-101.848","20.962"
"Melozone_fusca","-109.52374","36.12094"
"Melozone_fusca","-100.850339","32.884246"
"Melozone_fusca","-107.172575","32.300337"
"Melozone_fusca","-101.265243","33.105843"
"Melozone_fusca","-98.07405","20.157165"
"Melozone_fusca","-110.754156","30.630484"
"Melozone_fusca","-104.278508","21.083475"
"Melozone_fusca","-102.260383","22.93215"
"Melozone_fusca","-108.301998","31.444318"
"Melozone_fusca","-104.166667","23.331389"
"Melozone_fusca","-104.375","23.466667"
"Melozone_fusca","-108.621667","26.415"
"Melozone_fusca","-109.943333","28.62"
"Melozone_fusca","-101.101021","21.933679"
"Melozone_fusca","-100.285","22.851667"
"Melozone_fusca","-102.90148","23.113382"
"Melozone_fusca","-100.15","22.861667"
"Melozone_fusca","-102.132771","26.833806"
"Melozone_fusca","-103.255","23.576667"
"Melozone_fusca","-100.000636","24.760455"
"Melozone_fusca","-100.700278","22.432222"
"Melozone_fusca","-99.75","23.573333"
"Melozone_fusca","-103.002633","23.35459"
"Melozone_fusca","-98.03407","20.211076"
"Melozone_fusca","-104.51971","24.772165"
"Melozone_fusca","-100.433333","22.033333"
"Melozone_fusca","-99.976667","21.825"
"Melozone_fusca","-104.645989","21.256606"
"Melozone_fusca","-108.533333","26.816667"
"Melozone_fusca","-108.217795","26.42985"
"Melozone_fusca","-112.214316","33.21477"
"Melozone_fusca","-112.342656","33.331989"
"Melozone_fusca","-110.48694","30.9975"
"Melozone_fusca","-103.059856","29.816975"
"Melozone_fusca","-101.903574","22.839856"
"Melozone_fusca","-109.625208","28.753325"
"Melozone_fusca","-102.761458","22.779209"
"Melozone_fusca","-102.475485","22.384167"
"Melozone_fusca","-100.260265","31.016463"
"Melozone_fusca","-101.44619","25.66083"
"Melozone_fusca","-106.926498","36.237085"
"Melozone_fusca","-102.384038","21.039646"
"Melozone_fusca","-102.733136","22.071103"
"Melozone_fusca","-112.223282","32.698044"
"Melozone_fusca","-109.864325","34.815386"
"Melozone_fusca","-103.111567","32.681495"
"Melozone_fusca","-97.56134","18.833515"
"Melozone_fusca","-96.619348","17.150058"
"Melozone_fusca","-102.378244","20.713249"
"Melozone_fusca","-101.316667","25.45"
"Melozone_fusca","-111.655","30.668333"
"Melozone_fusca","-99.71918","23.921134"
"Melozone_fusca","-101.391449","30.687526"
"Melozone_fusca","-110.33167","32.646631"
"Melozone_fusca","-110.966667","30.555"
"Melozone_fusca","-103.187925","22.050766"
"Melozone_fusca","-103.262891","22.101088"
"Melozone_fusca","-106.817003476681","29.443237314324"
"Melozone_fusca","-99.608667","20.607167"
"Melozone_fusca","-106.45","29.3226"
"Melozone_fusca","-106.899053141859","29.392275679862"
"Melozone_fusca","-112.095591505812","29.4020917805477"
"Melozone_fusca","-104.593964","25.498736"
"Melozone_fusca","-109.36565","27.826228"
"Melozone_fusca","-99.084578","31.311289"
"Melozone_fusca","-100.384312","32.067263"
"Melozone_fusca","-104.176173","24.46137"
"Melozone_fusca","-108.617419","33.604986"
"Melozone_fusca","-101.289546","32.802679"
"Melozone_fusca","-101.992006","35.355001"
"Melozone_fusca","-111.306225","35.084125"
"Melozone_fusca","-113.021228","32.329381"
"Melozone_fusca","-111.73913","33.078379"
"Melozone_fusca","-109.483086","32.32629"
"Melozone_fusca","-105.173333","27.69"
"Melozone_fusca","-99.13","23.753333"
"Melozone_fusca","-104.103333","23.568333"
"Melozone_fusca","-97.301187","18.385094"
"Melozone_fusca","-109.248333","27.225"
"Melozone_fusca","-102.33","22.741667"
"Melozone_fusca","-100.066667","21.8"
"Melozone_fusca","-105.721667","26.39"
"Melozone_fusca","-109.55","29.583333"
"Melozone_fusca","-102.416667","19.501667"
"Melozone_fusca","-107.416667","28.45"
"Melozone_fusca","-108.48","29.861667"
"Melozone_fusca","-102.68","20.898333"
"Melozone_fusca","-100.038333","24.771667"
"Melozone_fusca","-100.648333","28.125"
"Melozone_fusca","-107.283333","31.133333"
"Melozone_fusca","-102.98","23.045"
"Melozone_fusca","-106.183333","25.883333"
"Melozone_fusca","-99.15","21.333333"
"Melozone_fusca","-110.943333","28.885"
"Melozone_fusca","-104.268333","24.768333"
"Melozone_fusca","-104.396667","23.703333"
"Melozone_fusca","-109.048606","25.598256"
"Melozone_fusca","-104.888333","21.45"
"Melozone_fusca","-110.61726","29.916832"
"Melozone_fusca","-106.366667","27.283333"
"Melozone_fusca","-108.52","29.758333"
"Melozone_fusca","-99.921667","22.793333"
"Melozone_fusca","-104.951667","25.62"
"Melozone_fusca","-101.623578","33.49252"
"Melozone_fusca","-105.274086","36.474859"
"Melozone_fusca","-102.255249","32.19508"
"Melozone_fusca","-110.2139","29.913505"
"Melozone_fusca","-108.407271","34.599704"
"Melozone_fusca","-110.809683","33.762951"
"Melozone_fusca","-100.889133","18.686862"
"Melozone_fusca","-109.629953","30.328892"
"Melozone_fusca","-106.531389","36.245667"
"Melozone_fusca","-101.196785","23.335901"
"Melozone_fusca","-101.541667","23.025"
"Melozone_fusca","-101.258333","23.125"
"Melozone_fusca","-101.658333","22.758333"
"Melozone_fusca","-101.115303","21.856669"
"Melozone_fusca","-101.670556","22.694722"
"Melozone_fusca","-100.77285","23.598261"
"Melozone_fusca","-101.763333","22.802778"
"Melozone_fusca","-100.741667","23.325"
"Melozone_fusca","-108.127699","30.179931"
"Melozone_fusca","-102.615461","30.905419"
"Melozone_fusca","-104.498692","29.158458"
"Melozone_fusca","-111.249495","33.777582"
"Melozone_fusca","-108.775201","33.713108"
"Melozone_fusca","-103.773444","26.631696"
"Melozone_fusca","-104.403591","29.575771"
"Melozone_fusca","-101.529003","24.111975"
"Melozone_fusca","-100.173377","23.667031"
"Melozone_fusca","-102.001705","23.625925"
"Melozone_fusca","-106.365412","30.252105"
"Melozone_fusca","-97.872391","31.378662"
"Melozone_fusca","-108.58","30.768333"
"Melozone_fusca","-106.326222","24.920278"
"Melozone_fusca","-102.265135","29.868159"
"Melozone_fusca","-98.974205","21.734028"
"Melozone_fusca","-106.0009","34.5003"
"Melozone_fusca","-103.118426","32.215804"
"Melozone_fusca","-107.126905","33.874316"
"Melozone_fusca","-103.574982","32.237198"
"Melozone_fusca","-104.820002","32.324177"
"Melozone_fusca","-103.336029","36.847758"
"Melozone_fusca","-107.985649","35.027185"
"Melozone_fusca","-99.381944","20.736944"
"Melozone_fusca","-111.047320106147","29.7042389484069"
"Melozone_fusca","-108.3333","29.91071"
"Melozone_fusca","-99.9290167147","20.9091582768496"
"Melozone_fusca","-102.469664002544","28.8422253570014"
"Melozone_fusca","-99.329356","22.52625"
