"sp","decimallongitude","decimallatitude"
"Tamias_minimus","-109.66576727772","46.1832293737857"
"Tamias_minimus","-110.10505937158","41.4910172656206"
"Tamias_minimus","-109.346466035734","46.7401295845729"
"Tamias_minimus","-109.728198688256","48.1602246287318"
"Tamias_minimus","-109.22626960797","47.2247291894766"
"Tamias_minimus","-89.7484","46.7845"
"Tamias_minimus","-87.6008958527431","45.8270243677201"
"Tamias_minimus","-87.4608902361126","45.4123263991497"
"Tamias_minimus","-87.6203944384397","45.1800273198094"
"Tamias_minimus","-87.7849007667459","45.577225135784"
"Tamias_minimus","-111.666086202159","40.2402651778435"
"Tamias_minimus","-107.009571679188","37.2693802407447"
"Tamias_minimus","-110.53747445387","41.7923605055912"
"Tamias_minimus","-87.7680999006425","45.4690256566793"
"Tamias_minimus","-88.0777163084903","47.4558197027685"
"Tamias_minimus","-85.580434706905","46.6155243802179"
"Tamias_minimus","-89.444754827878","46.2392196460119"
"Tamias_minimus","-113.69123738466","43.2548215599824"
"Tamias_minimus","-102.998835717358","42.683894557641"
"Tamias_minimus","-103.358458429064","43.9579809942047"
"Tamias_minimus","-103.855662513437","43.9323785514085"
"Tamias_minimus","-104.204821751204","43.8545972922251"
"Tamias_minimus","-105.610709943345","42.733869939587"
"Tamias_minimus","-110.794951726569","43.4370404176795"
"Tamias_minimus","-108.833858918126","43.5334625395629"
"Tamias_minimus","-107.601573011938","42.5198705255139"
"Tamias_minimus","-107.979074055009","41.6729382989544"
"Tamias_minimus","-109.294487","42.67395"
"Tamias_minimus","-109.440786653249","42.1104197306265"
"Tamias_minimus","-104.517044028334","42.2126717100798"
"Tamias_minimus","-105.441790414285","42.2676659884344"
"Tamias_minimus","-89.2799686815394","48.3833676376999"
"Tamias_minimus","-88.7705136236391","48.7466090700836"
"Tamias_minimus","-89.5872377280729","48.1786868703634"
"Tamias_minimus","-89.279967427119","48.0939074342196"
"Tamias_minimus","-109.722549679798","40.6439616460367"
"Tamias_minimus","-97.9174419968413","48.92239198186"
"Tamias_minimus","-84.3894594538108","48.156503787822"
"Tamias_minimus","-113.428717430077","48.7437969408377"
"Tamias_minimus","-87.6650999796735","46.4935220455317"
"Tamias_minimus","-106.130956448463","38.8421394540556"
"Tamias_minimus","-104.537022126943","39.2193613481837"
"Tamias_minimus","-107.23850510515","41.7909912737086"
"Tamias_minimus","-117.834072207245","44.9195739353421"
"Tamias_minimus","-90.3281841325716","46.6068167581248"
"Tamias_minimus","-86.0006467937812","46.1225253978162"
"Tamias_minimus","-84.3627959451824","46.3302262151199"
"Tamias_minimus","-85.1500214264081","46.7621244413904"
"Tamias_minimus","-116.103725494259","40.7137261252979"
"Tamias_minimus","-84.9646155794551","46.7659245934579"
"Tamias_minimus","-87.7850018753632","45.9199237197925"
"Tamias_minimus","-88.5692307357862","47.1203192527974"
"Tamias_minimus","-90.741389","44.466111"
"Tamias_minimus","-119.073540787662","37.7881874934002"
"Tamias_minimus","-118.394167","37.363611"
"Tamias_minimus","-121.538647637219","43.8121513299355"
"Tamias_minimus","-121.254794843738","44.0580514470335"
"Tamias_minimus","-120.504010751833","43.7419712641357"
"Tamias_minimus","-114.908579743702","43.9509056253074"
"Tamias_minimus","-107.270352659588","44.1643870127891"
"Tamias_minimus","-121.116218930948","43.9146740935284"
"Tamias_minimus","-105.438287798566","36.4071853161094"
"Tamias_minimus","-108.541638447246","46.4451359604141"
"Tamias_minimus","-108.51553","47.92504"
"Tamias_minimus","-130.604375389377","60.0872325408194"
"Tamias_minimus","-139.2352496632","61.4496381847379"
"Tamias_minimus","-105.41349","40.4141"
"Tamias_minimus","-111.399864","42.349926"
"Tamias_minimus","-90.9372111120366","48.1363138889737"
"Tamias_minimus","-119.836735537592","41.9396284452857"
"Tamias_minimus","-126.089442131209","59.4126665185998"
"Tamias_minimus","-108.4214","45.02067"
"Tamias_minimus","-108.913633558271","45.2956388247053"
"Tamias_minimus","-108.4176","45.1402"
"Tamias_minimus","-118.971237848645","41.5079216714526"
"Tamias_minimus","-106.91979","37.34118"
"Tamias_minimus","-106.9889","39.13296"
"Tamias_minimus","-106.60339","41.29742"
"Tamias_minimus","-106.691259341262","37.4941803257677"
"Tamias_minimus","-106.716238230625","42.4941261168354"
"Tamias_minimus","-109.803726","44.40353"
"Tamias_minimus","-109.02522","42.83061"
"Tamias_minimus","-109.02689","43.023687"
"Tamias_minimus","-104.13957","45.60822"
"Tamias_minimus","-104.20022","45.8889"
"Tamias_minimus","-102.595763008434","46.8887791024548"
"Tamias_minimus","-103.660710064153","46.9549842126408"
"Tamias_minimus","-102.945014343767","47.4718672739716"
"Tamias_minimus","-106.99954","37.7912"
"Tamias_minimus","-105.07169","38.08955"
"Tamias_minimus","-105.6992","38.01815"
"Tamias_minimus","-108.69802561743","38.6914995106599"
"Tamias_minimus","-103.165421437808","45.3679087346868"
"Tamias_minimus","-103.218729518376","45.4149882080632"
"Tamias_minimus","-104.033856281987","45.65728659324"
"Tamias_minimus","-103.494482701256","45.8731685815278"
"Tamias_minimus","-103.331417593116","44.0515124009834"
"Tamias_minimus","-104.065510821522","44.1493757157901"
"Tamias_minimus","-104.046702358169","44.3467743497476"
"Tamias_minimus","-103.520375053069","46.8896951296252"
"Tamias_minimus","-83.21053","46.911469999059"
"Tamias_minimus","-106.88395","42.12681"
"Tamias_minimus","-104.585829427213","42.5637874479324"
"Tamias_minimus","-108.14139","44.55062"
"Tamias_minimus","-107.79427","44.5456"
"Tamias_minimus","-111.21487","42.38367"
"Tamias_minimus","-107.51674","44.53536"
"Tamias_minimus","-109.23754","47.16383"
"Tamias_minimus","-109.4627","47.2844"
"Tamias_minimus","-106.183","38.7667"
"Tamias_minimus","-107.2992","39.7736"
"Tamias_minimus","-106.05427","38.5347"
"Tamias_minimus","-108.350929","39.110245"
"Tamias_minimus","-101.389692360807","54.173733470353"
"Tamias_minimus","-92.0807","47.9406"
"Tamias_minimus","-118.586121","42.664688"
"Tamias_minimus","-117.75936","39.21335"
"Tamias_minimus","-111.384548192287","40.1795680153084"
"Tamias_minimus","-105.396708985318","37.3129469839683"
"Tamias_minimus","-105.94407402324","37.7544271013128"
"Tamias_minimus","-108.4295","38.43481"
"Tamias_minimus","-115.59535","40.34539"
"Tamias_minimus","-106.9829","42.02002"
"Tamias_minimus","-107.918800346027","42.3940399936725"
"Tamias_minimus","-106.309041467342","44.6913590076385"
"Tamias_minimus","-113.645271871051","53.8628830285109"
"Tamias_minimus","-137.04028","60.4166699991908"
"Tamias_minimus","-108.97165","41.40903"
"Tamias_minimus","-109.35771","41.84374"
"Tamias_minimus","-107.21601","43.28064"
"Tamias_minimus","-107.37406","42.7881"
"Tamias_minimus","-106.96745","43.42315"
"Tamias_minimus","-102.607563265732","43.7086229208603"
"Tamias_minimus","-115.785","60.498"
"Tamias_minimus","-104.36565","44.61923"
"Tamias_minimus","-107.61798","44.83749"
"Tamias_minimus","-108.8284","42.49017"
"Tamias_minimus","-110.970969828462","42.9131845017125"
"Tamias_minimus","-110.816729518672","43.2185824071306"
"Tamias_minimus","-108.15886","43.23554"
"Tamias_minimus","-108.12281","43.90094"
"Tamias_minimus","-108.831106177982","44.1280974306855"
"Tamias_minimus","-111.47717","44.92835"
"Tamias_minimus","-111.17106","43.31362"
"Tamias_minimus","-109.07443","42.86683"
"Tamias_minimus","-104.471706461753","42.5885378032968"
"Tamias_minimus","-105.8627","43.69511"
"Tamias_minimus","-105.99814","44.78085"
"Tamias_minimus","-105.2183","44.8569"
"Tamias_minimus","-106.954704","44.82564"
"Tamias_minimus","-108.038795764514","44.2784713294244"
"Tamias_minimus","-107.8215","44.83749"
"Tamias_minimus","-125.194258112173","58.8463267214055"
"Tamias_minimus","-105.44164","41.70181"
"Tamias_minimus","-111.08901","42.26"
"Tamias_minimus","-106.48260958554","41.3252216841248"
"Tamias_minimus","-100.155946893922","54.6638137839771"
"Tamias_minimus","-109.866940891392","44.5723371677399"
"Tamias_minimus","-115.178750359936","55.3498268300213"
"Tamias_minimus","-121.451184077947","57.2330917100617"
"Tamias_minimus","-122.978251644428","57.733082989744"
"Tamias_minimus","-124.684643395011","58.6497791761367"
"Tamias_minimus","-122.809889490785","58.8054034540688"
"Tamias_minimus","-127.855205947601","59.9932660164921"
"Tamias_minimus","-133.489262247953","60.4852815032219"
"Tamias_minimus","-135.074322375332","60.7430344984867"
"Tamias_minimus","-135.114303735376","60.7469940121226"
"Tamias_minimus","-107.330740956227","40.0671870265476"
"Tamias_minimus","-106.46458","40.76058"
"Tamias_minimus","-107.40797","44.00344"
"Tamias_minimus","-104.0857","44.48512"
"Tamias_minimus","-112.565999916065","41.9210850014472"
"Tamias_minimus","-113.55772","42.5357"
"Tamias_minimus","-110.547509153322","41.3165367201621"
"Tamias_minimus","-110.4319","43.8308"
"Tamias_minimus","-105.250106618471","41.4145474512747"
"Tamias_minimus","-106.65723","41.79111"
"Tamias_minimus","-110.486351696866","42.5091722125283"
"Tamias_minimus","-109.76634","42.99699"
"Tamias_minimus","-108.555173159048","41.0728027702899"
"Tamias_minimus","-105.428886","39.354069"
"Tamias_minimus","-90.7091798604579","49.2947663077799"
"Tamias_minimus","-87.5193429937955","48.8321212573366"
"Tamias_minimus","-103.883452427481","42.8504582358893"
"Tamias_minimus","-105.471473891138","35.7951392034013"
"Tamias_minimus","-104.662809346939","41.3043720881351"
"Tamias_minimus","-118.265793","48.11694"
"Tamias_minimus","-112.18611","44.432844"
"Tamias_minimus","-112.895143","44.133568"
"Tamias_minimus","-111.550153","42.399673"
"Tamias_minimus","-120.666322","47.379564"
"Tamias_minimus","-122.1191","41.25583"
"Tamias_minimus","-106.366414","39.482113"
"Tamias_minimus","-108.500687","45.783249"
"Tamias_minimus","-111.588869","38.226361"
"Tamias_minimus","-108.550652","39.063854"
"Tamias_minimus","-105.293663","42.30872"
"Tamias_minimus","-108.983993","38.863857"
"Tamias_minimus","-108.359978","37.0271"
"Tamias_minimus","-112.588231","37.744011"
"Tamias_minimus","-90.1722","48.0139"
"Tamias_minimus","-114.5","53.801392"
"Tamias_minimus","-106.910027","47.320801"
"Tamias_minimus","-89.257935","46.054649"
"Tamias_minimus","-117.932632","36.647926"
"Tamias_minimus","-88.527702","46.3843"
"Tamias_minimus","-102.556244","43.025585"
"Tamias_minimus","-90.27153","43.922466"
"Tamias_minimus","-107.050613","40.991623"
"Tamias_minimus","-112.817331","37.534011"
"Tamias_minimus","-90.804565","45.989956"
"Tamias_minimus","-107.309555","38.329968"
"Tamias_minimus","-90.2431","47.9875"
"Tamias_minimus","-89.875229","46.088551"
"Tamias_minimus","-109.93657","43.48776"
"Tamias_minimus","-89.5325","45.98611"
"Tamias_minimus","-118.690976711533","38.1940318858008"
"Tamias_minimus","-130.841903085606","58.0733936285211"
"Tamias_minimus","-118.571362718447","36.3994328262692"
"Tamias_minimus","-114.405651846385","42.9359195989691"
"Tamias_minimus","-112.854208747018","42.7859326712851"
"Tamias_minimus","-118.550375926872","37.5793259935414"
"Tamias_minimus","-110.914164621695","42.6204080776635"
"Tamias_minimus","-114.460646548057","42.4470247719751"
"Tamias_minimus","-133.618353684378","59.53298160961"
"Tamias_minimus","-120.068791879849","41.3147253909181"
"Tamias_minimus","-119.55461399155","38.7337342625233"
"Tamias_minimus","-110.952895","42.01044"
"Tamias_minimus","-120.436435","38.743292"
"Tamias_minimus","-107.557927","37.53118"
"Tamias_minimus","-120.2425","46.6284"
"Tamias_minimus","-116.138107","43.274901"
"Tamias_minimus","-116.2428","43.1627"
"Tamias_minimus","-88.710642","46.238999"
"Tamias_minimus","-88.232379","46.152532"
"Tamias_minimus","-88.23216","46.051532"
"Tamias_minimus","-88.169318","45.993185"
"Tamias_minimus","-106.440681","35.080818"
"Tamias_minimus","-102.55","43.783333"
"Tamias_minimus","-103.866667","44.483333"
"Tamias_minimus","-111.116667","44.633333"
"Tamias_minimus","-117.616667","37.366667"
"Tamias_minimus","-104.78833","38.737499"
"Tamias_minimus","-107.443817","39.610443"
"Tamias_minimus","-111.841812","42.866924"
"Tamias_minimus","-105.814629","38.168839"
"Tamias_minimus","-92.047783","46.728329"
"Tamias_minimus","-116.91423","40.64222"
"Tamias_minimus","-106.467728","37.300655"
"Tamias_minimus","-103.038948","42.829433"
"Tamias_minimus","-118.961113","42.945999"
"Tamias_minimus","-109.24905","39.45887"
"Tamias_minimus","-105.03635004823","37.9869543063217"
"Tamias_minimus","-105.933377369849","38.407941501487"
"Tamias_minimus","-105.130354267572","38.1939498243802"
