"sp","decimallongitude","decimallatitude"
"Ictidomys_tridecemlineatus","-105.5008","39.0003"
"Ictidomys_tridecemlineatus","-100.0007","47.5003"
"Ictidomys_tridecemlineatus","-84.7453","39.5072"
"Ictidomys_tridecemlineatus","-104.415426435743","41.7203681065694"
"Ictidomys_tridecemlineatus","-104.666683772172","41.7565663085001"
"Ictidomys_tridecemlineatus","-108.657204402956","41.8470919214946"
"Ictidomys_tridecemlineatus","-96.7895881675621","46.8785965836963"
"Ictidomys_tridecemlineatus","-103.152498895558","48.1540658399754"
"Ictidomys_tridecemlineatus","-104.056827311018","48.1911607984869"
"Ictidomys_tridecemlineatus","-104.504345152638","48.5011583783266"
"Ictidomys_tridecemlineatus","-101.979828793008","45.0203807718337"
"Ictidomys_tridecemlineatus","-101.548343396129","47.6533743978551"
"Ictidomys_tridecemlineatus","-100.714417222646","47.6239785433188"
"Ictidomys_tridecemlineatus","-101.43718","37.17645"
"Ictidomys_tridecemlineatus","-96.20337","38.42181"
"Ictidomys_tridecemlineatus","-96.33843","38.49608"
"Ictidomys_tridecemlineatus","-84.9569128594724","45.3719295849405"
"Ictidomys_tridecemlineatus","-84.4859984316767","45.4339296697983"
"Ictidomys_tridecemlineatus","-98.0251888081718","42.1391230502966"
"Ictidomys_tridecemlineatus","-84.8393083378635","44.850832519727"
"Ictidomys_tridecemlineatus","-96.9865479763731","40.4808482208097"
"Ictidomys_tridecemlineatus","-96.7084488283554","41.8418315016944"
"Ictidomys_tridecemlineatus","-97.1156617945682","42.0254278617697"
"Ictidomys_tridecemlineatus","-97.2211643184927","41.9493283351518"
"Ictidomys_tridecemlineatus","-97.7363796241515","42.0171255709074"
"Ictidomys_tridecemlineatus","-98.1906940457405","42.2040216647228"
"Ictidomys_tridecemlineatus","-98.4646034802459","42.4124182841142"
"Ictidomys_tridecemlineatus","-83.0455512442841","42.3313549549574"
"Ictidomys_tridecemlineatus","-86.352957352347","45.9438256309652"
"Ictidomys_tridecemlineatus","-99.1422244687682","42.5992134915327"
"Ictidomys_tridecemlineatus","-102.580518709715","42.1230027997112"
"Ictidomys_tridecemlineatus","-99.7008400845832","42.5371117314258"
"Ictidomys_tridecemlineatus","-96.9139557187121","41.9873290536488"
"Ictidomys_tridecemlineatus","-100.273950635005","41.80521741509"
"Ictidomys_tridecemlineatus","-100.552167368572","42.8727044970328"
"Ictidomys_tridecemlineatus","-95.3451104002178","41.9952345351365"
"Ictidomys_tridecemlineatus","-96.1062326313945","42.0256315547392"
"Ictidomys_tridecemlineatus","-91.389200020545","43.0516351883226"
"Ictidomys_tridecemlineatus","-97.522874644189","42.1846245149169"
"Ictidomys_tridecemlineatus","-98.6676096807676","42.4577169662518"
"Ictidomys_tridecemlineatus","-92.0097119419827","41.6920480616547"
"Ictidomys_tridecemlineatus","-98.6494523205449","41.5333276764101"
"Ictidomys_tridecemlineatus","-98.2143933914654","42.0197236454673"
"Ictidomys_tridecemlineatus","-84.4229916900547","42.2909544434532"
"Ictidomys_tridecemlineatus","-100.446521615997","37.1701924141593"
"Ictidomys_tridecemlineatus","-104.821488074539","41.7565654687372"
"Ictidomys_tridecemlineatus","-103.328339513174","35.1075282190171"
"Ictidomys_tridecemlineatus","-104.417556849466","38.9772461672182"
"Ictidomys_tridecemlineatus","-104.543116999706","38.8330630729178"
"Ictidomys_tridecemlineatus","-88.7321403346849","42.8335530194761"
"Ictidomys_tridecemlineatus","-97.5520308114226","48.9826936148485"
"Ictidomys_tridecemlineatus","-100.727428224455","48.6000787200217"
"Ictidomys_tridecemlineatus","-99.6053707595996","46.3946860241469"
"Ictidomys_tridecemlineatus","-99.446861580793","45.926488366132"
"Ictidomys_tridecemlineatus","-97.3958990304008","45.9171970402339"
"Ictidomys_tridecemlineatus","-96.6406775016711","46.120799218718"
"Ictidomys_tridecemlineatus","-94.0748443212561","45.4992806085444"
"Ictidomys_tridecemlineatus","-84.6063014948221","45.0273316956601"
"Ictidomys_tridecemlineatus","-96.1796130670341","38.4027849580933"
"Ictidomys_tridecemlineatus","-95.0990170129086","44.2026148929748"
"Ictidomys_tridecemlineatus","-103.7","44.116667"
"Ictidomys_tridecemlineatus","-83.9172769917463","42.4195534564791"
"Ictidomys_tridecemlineatus","-109.384858060218","46.102431628149"
"Ictidomys_tridecemlineatus","-105.585066453768","47.6089520669883"
"Ictidomys_tridecemlineatus","-103.625414061495","48.1969632342629"
"Ictidomys_tridecemlineatus","-88.815023155683","39.9427490721759"
"Ictidomys_tridecemlineatus","-84.4580971138467","45.1345312218794"
"Ictidomys_tridecemlineatus","-86.4625649559949","43.6265394549587"
"Ictidomys_tridecemlineatus","-82.5305368106683","43.3115054390908"
"Ictidomys_tridecemlineatus","-83.4632664464181","45.0181325059284"
"Ictidomys_tridecemlineatus","-84.5411560115084","42.8216588287533"
"Ictidomys_tridecemlineatus","-85.5023264285588","43.7732393951705"
"Ictidomys_tridecemlineatus","-85.8515373084264","43.9444876678483"
"Ictidomys_tridecemlineatus","-83.7851763565208","45.0573321050185"
"Ictidomys_tridecemlineatus","-87.4608902361126","45.4123263991497"
"Ictidomys_tridecemlineatus","-87.6203944384397","45.1800273198094"
"Ictidomys_tridecemlineatus","-91.7856","43.3033"
"Ictidomys_tridecemlineatus","-91.680310082121","43.3519317447614"
"Ictidomys_tridecemlineatus","-84.3052920565603","44.8841327509824"
"Ictidomys_tridecemlineatus","-87.7680999006425","45.4690256566793"
"Ictidomys_tridecemlineatus","-84.994813237768","44.9310319117803"
"Ictidomys_tridecemlineatus","-85.9670377480438","42.576649824794"
"Ictidomys_tridecemlineatus","-93.0478421265331","41.6996451336912"
"Ictidomys_tridecemlineatus","-97.444","36.529"
"Ictidomys_tridecemlineatus","-84.2344862161511","42.3382540862804"
"Ictidomys_tridecemlineatus","-85.9329420562517","44.9677307442158"
"Ictidomys_tridecemlineatus","-102.037","35.863"
"Ictidomys_tridecemlineatus","-95.826","36.187"
"Ictidomys_tridecemlineatus","-95.993","36.154"
"Ictidomys_tridecemlineatus","-103.708973307013","44.4173756722201"
"Ictidomys_tridecemlineatus","-101.540402981137","43.6690925503521"
"Ictidomys_tridecemlineatus","-101.512103684853","43.8346913210789"
"Ictidomys_tridecemlineatus","-102.75842524232","42.2888000344354"
"Ictidomys_tridecemlineatus","-102.468663282381","46.9011707424284"
"Ictidomys_tridecemlineatus","-99.916","46.8557"
"Ictidomys_tridecemlineatus","-99.3001661220059","46.8946861244189"
"Ictidomys_tridecemlineatus","-99.89275079499","43.1711046081785"
"Ictidomys_tridecemlineatus","-99.7043459822499","43.2511047048255"
"Ictidomys_tridecemlineatus","-99.3775203113888","41.1680293016047"
"Ictidomys_tridecemlineatus","-99.7416341357565","41.6307218693973"
"Ictidomys_tridecemlineatus","-86.3025434214943","40.7542713550702"
"Ictidomys_tridecemlineatus","-100.930070891624","42.0025121133613"
"Ictidomys_tridecemlineatus","-100.706469827781","42.6385061614686"
"Ictidomys_tridecemlineatus","-87.4290876665622","44.8832292520875"
"Ictidomys_tridecemlineatus","-95.9341544193268","45.9412124803665"
"Ictidomys_tridecemlineatus","-87.1039673398587","41.0710659497044"
"Ictidomys_tridecemlineatus","-87.4492775126447","41.1368645547194"
"Ictidomys_tridecemlineatus","-89.6288400111939","40.9741627069401"
"Ictidomys_tridecemlineatus","-83.9720091745614","42.8432390681821"
"Ictidomys_tridecemlineatus","-84.6595004338855","43.3788435241572"
"Ictidomys_tridecemlineatus","-90.8612926985064","44.9012225252751"
"Ictidomys_tridecemlineatus","-90.8611918877061","44.7271235553152"
"Ictidomys_tridecemlineatus","-82.9416455963755","39.6755906556128"
"Ictidomys_tridecemlineatus","-104.917025239049","38.859645651479"
"Ictidomys_tridecemlineatus","-103.214213205623","40.1604758547382"
"Ictidomys_tridecemlineatus","-84.1435872765587","45.0051321669902"
"Ictidomys_tridecemlineatus","-103.86028320344","39.1396211874628"
"Ictidomys_tridecemlineatus","-104.084792548082","39.0546075199041"
"Ictidomys_tridecemlineatus","-95.2536605156233","38.9716780234208"
"Ictidomys_tridecemlineatus","-98.3841471931571","47.9109890613899"
"Ictidomys_tridecemlineatus","-83.1500548024145","42.8213498022607"
"Ictidomys_tridecemlineatus","-84.0375801624644","42.150256309586"
"Ictidomys_tridecemlineatus","-92.6236437117265","44.4005211263923"
"Ictidomys_tridecemlineatus","-84.2712906300845","44.6159344266897"
"Ictidomys_tridecemlineatus","-94.6828978069033","43.1127251945374"
"Ictidomys_tridecemlineatus","-84.0203798889346","42.3180544727599"
"Ictidomys_tridecemlineatus","-95.142311231696","43.0934238573772"
"Ictidomys_tridecemlineatus","-87.6329402488069","41.6332910286114"
"Ictidomys_tridecemlineatus","-93.5194896602928","47.4552070178491"
"Ictidomys_tridecemlineatus","-98.0525818436969","41.0376364483279"
"Ictidomys_tridecemlineatus","-94.206944","47.340833"
"Ictidomys_tridecemlineatus","-97.2902396518163","37.7197938910071"
"Ictidomys_tridecemlineatus","-100.053345","37.752773"
"Ictidomys_tridecemlineatus","-96.9227590704582","45.8556651292226"
"Ictidomys_tridecemlineatus","-96.9797442142522","45.9063427102824"
"Ictidomys_tridecemlineatus","-97.0939021905462","43.6000023927099"
"Ictidomys_tridecemlineatus","-96.7222592161026","43.3153162501998"
"Ictidomys_tridecemlineatus","-96.5404545847773","44.8198357355161"
"Ictidomys_tridecemlineatus","-96.5912657416896","44.769155851594"
"Ictidomys_tridecemlineatus","-104.198566332965","43.3455017586421"
"Ictidomys_tridecemlineatus","-105.00675","38.8339"
"Ictidomys_tridecemlineatus","-94.48084509373","43.6521211454972"
"Ictidomys_tridecemlineatus","-83.72424","42.4395"
"Ictidomys_tridecemlineatus","-105.87","37.5738"
"Ictidomys_tridecemlineatus","-105.8726","37.63215"
"Ictidomys_tridecemlineatus","-104.520302670739","33.4481039080155"
"Ictidomys_tridecemlineatus","-96.4770465400605","45.3419531141935"
"Ictidomys_tridecemlineatus","-96.9482896745883","45.1899021124203"
"Ictidomys_tridecemlineatus","-96.8458455847586","45.059573207177"
"Ictidomys_tridecemlineatus","-96.8554827162355","44.6388156663006"
"Ictidomys_tridecemlineatus","-96.5947146767294","44.6098468317985"
"Ictidomys_tridecemlineatus","-97.0543579258101","44.5382955546979"
"Ictidomys_tridecemlineatus","-96.9602","40.4653"
"Ictidomys_tridecemlineatus","-96.6668079325234","40.7999449158121"
"Ictidomys_tridecemlineatus","-101.88355","34.9802999991134"
"Ictidomys_tridecemlineatus","-96.570975797826","36.9560419093211"
"Ictidomys_tridecemlineatus","-101.781172129493","39.1866484657249"
"Ictidomys_tridecemlineatus","-96.19311603571","38.8627767246959"
"Ictidomys_tridecemlineatus","-104.820812685444","38.978807044626"
"Ictidomys_tridecemlineatus","-101.005443232645","39.4972168284773"
"Ictidomys_tridecemlineatus","-104.04683","45.6227"
"Ictidomys_tridecemlineatus","-104.22095","45.8889"
"Ictidomys_tridecemlineatus","-104.4905","46.05541"
"Ictidomys_tridecemlineatus","-103.941297655958","46.0209655265697"
"Ictidomys_tridecemlineatus","-102.796019091093","46.8887370433868"
"Ictidomys_tridecemlineatus","-102.805692138678","47.9027277279407"
"Ictidomys_tridecemlineatus","-101.79564560645","47.1616737163942"
"Ictidomys_tridecemlineatus","-102.652803894742","47.3425989934393"
"Ictidomys_tridecemlineatus","-101.866155227149","43.9668085371905"
"Ictidomys_tridecemlineatus","-103.954455812833","45.8241562757525"
"Ictidomys_tridecemlineatus","-104.016285603839","45.6431567569583"
"Ictidomys_tridecemlineatus","-94.9273834511318","39.3534726799993"
"Ictidomys_tridecemlineatus","-104.81676","37.6097"
"Ictidomys_tridecemlineatus","-102.991753","39.293037"
"Ictidomys_tridecemlineatus","-102.5597","37.6452"
"Ictidomys_tridecemlineatus","-103.414756271921","43.5809838363236"
"Ictidomys_tridecemlineatus","-91.8198","41.9195"
"Ictidomys_tridecemlineatus","-92.7392","42.3617"
"Ictidomys_tridecemlineatus","-96.1664","42.79894"
"Ictidomys_tridecemlineatus","-96.1401361936159","40.8384462745454"
"Ictidomys_tridecemlineatus","-96.6792752872547","42.9298399822753"
"Ictidomys_tridecemlineatus","-100.165027495466","39.1355565680327"
"Ictidomys_tridecemlineatus","-101.568608755315","43.1140473817651"
"Ictidomys_tridecemlineatus","-101.537498","43.112221"
"Ictidomys_tridecemlineatus","-84.987","39.82505"
"Ictidomys_tridecemlineatus","-103.849147920672","44.4689845524556"
"Ictidomys_tridecemlineatus","-98.585056708615","47.0781439147977"
"Ictidomys_tridecemlineatus","-92.75786","41.1064"
"Ictidomys_tridecemlineatus","-94.38045","41.03686"
"Ictidomys_tridecemlineatus","-92.6435","41.31176"
"Ictidomys_tridecemlineatus","-92.60314","41.44826"
"Ictidomys_tridecemlineatus","-93.6141","42.86783"
"Ictidomys_tridecemlineatus","-96.8985856233984","40.5019882424346"
"Ictidomys_tridecemlineatus","-92.8205","42.09446"
"Ictidomys_tridecemlineatus","-95.7219040540831","39.0617749243651"
"Ictidomys_tridecemlineatus","-88.4054904579056","42.7751841851422"
"Ictidomys_tridecemlineatus","-100.958686995347","38.8262784477525"
"Ictidomys_tridecemlineatus","-96.7765580780887","42.9218196983631"
"Ictidomys_tridecemlineatus","-100.261777986892","45.0427889172575"
"Ictidomys_tridecemlineatus","-103.740714641312","45.2969820170293"
"Ictidomys_tridecemlineatus","-103.835611637805","43.9034088928983"
"Ictidomys_tridecemlineatus","-103.855662513437","43.9323785514085"
"Ictidomys_tridecemlineatus","-104.041389307501","44.0712564489383"
"Ictidomys_tridecemlineatus","-99.7473829640939","37.1885949682439"
"Ictidomys_tridecemlineatus","-103.769700041065","45.7981874061308"
"Ictidomys_tridecemlineatus","-101.991162487207","37.1132467836926"
"Ictidomys_tridecemlineatus","-101.802477385167","39.7884284741731"
"Ictidomys_tridecemlineatus","-104.345","42.07843"
"Ictidomys_tridecemlineatus","-108.05727","41.73056"
"Ictidomys_tridecemlineatus","-103.095085325099","45.4584286447669"
"Ictidomys_tridecemlineatus","-103.084781951326","45.5453092700561"
"Ictidomys_tridecemlineatus","-103.480612177659","45.8631686992044"
"Ictidomys_tridecemlineatus","-98.5850106457975","42.8995728054624"
"Ictidomys_tridecemlineatus","-97.0756015402555","40.6447055661914"
"Ictidomys_tridecemlineatus","-101.832964048941","40.5168672723377"
"Ictidomys_tridecemlineatus","-103.34181","40.92657"
"Ictidomys_tridecemlineatus","-105.2167","40.7944"
"Ictidomys_tridecemlineatus","-99.7490052027576","42.9982168791547"
"Ictidomys_tridecemlineatus","-98.6578918751957","42.7836636482454"
"Ictidomys_tridecemlineatus","-100.110029024186","40.9101095946511"
"Ictidomys_tridecemlineatus","-100.855853339537","42.5471264271415"
"Ictidomys_tridecemlineatus","-94.8386297184234","39.1182768778514"
"Ictidomys_tridecemlineatus","-101.818448302497","37.1718263490526"
"Ictidomys_tridecemlineatus","-97.151","33.639"
"Ictidomys_tridecemlineatus","-105.0078","37.505"
"Ictidomys_tridecemlineatus","-101.185250678372","38.4848635673816"
"Ictidomys_tridecemlineatus","-93.250667565653","45.2505143188481"
"Ictidomys_tridecemlineatus","-94.9552","48.7683"
"Ictidomys_tridecemlineatus","-100.140223331945","38.6399653359116"
"Ictidomys_tridecemlineatus","-100.300227840039","38.6599642900236"
"Ictidomys_tridecemlineatus","-97.2201092376262","41.1964275724086"
"Ictidomys_tridecemlineatus","-98.9260437156576","41.603258672319"
"Ictidomys_tridecemlineatus","-98.3841870149514","37.3211077092002"
"Ictidomys_tridecemlineatus","-104.37353","43.0089"
"Ictidomys_tridecemlineatus","-104.065510821522","44.1493757157901"
"Ictidomys_tridecemlineatus","-99.3775548942859","44.0302726162395"
"Ictidomys_tridecemlineatus","-98.7084871429045","35.5360436180048"
"Ictidomys_tridecemlineatus","-104.36565","44.61923"
"Ictidomys_tridecemlineatus","-102.021706344983","37.5375779521911"
"Ictidomys_tridecemlineatus","-100.640825365579","39.7892537597114"
"Ictidomys_tridecemlineatus","-100.297377722216","46.683645036288"
"Ictidomys_tridecemlineatus","-105.08582","44.93655"
"Ictidomys_tridecemlineatus","-104.952774111886","44.8491558929599"
"Ictidomys_tridecemlineatus","-105.378992222927","43.5649932195689"
"Ictidomys_tridecemlineatus","-105.860336","43.62993"
"Ictidomys_tridecemlineatus","-105.096014","44.914823"
"Ictidomys_tridecemlineatus","-104.457028755888","41.1007389081682"
"Ictidomys_tridecemlineatus","-98.1714145468802","39.4488095417272"
"Ictidomys_tridecemlineatus","-103.715473505241","42.4198936645099"
"Ictidomys_tridecemlineatus","-104.5445","43.61564"
"Ictidomys_tridecemlineatus","-100.603223357154","39.6588060040782"
"Ictidomys_tridecemlineatus","-99.6581052059397","37.9014811147568"
"Ictidomys_tridecemlineatus","-108.555175035723","41.2466803765264"
"Ictidomys_tridecemlineatus","-108.555173159048","41.0728027702899"
"Ictidomys_tridecemlineatus","-102.976580656588","41.0908636832927"
"Ictidomys_tridecemlineatus","-105.028740508325","41.4145486650022"
"Ictidomys_tridecemlineatus","-104.954755842039","41.1399027053275"
"Ictidomys_tridecemlineatus","-100.2372573101","37.3676192575166"
"Ictidomys_tridecemlineatus","-100.985575019098","39.8066419414977"
"Ictidomys_tridecemlineatus","-102.105987496544","40.0096735749468"
"Ictidomys_tridecemlineatus","-101.645442771434","39.7507398058897"
"Ictidomys_tridecemlineatus","-96.8846032644463","38.5328301085539"
"Ictidomys_tridecemlineatus","-101.990239184615","38.0416682035621"
"Ictidomys_tridecemlineatus","-96.0536758272911","37.7163783378635"
"Ictidomys_tridecemlineatus","-98.6576264728226","35.9976151322764"
"Ictidomys_tridecemlineatus","-96.7577105686931","38.6710780944195"
"Ictidomys_tridecemlineatus","-98.4860499353825","38.9376069031556"
"Ictidomys_tridecemlineatus","-99.0041316813","35.9943878551952"
"Ictidomys_tridecemlineatus","-101.870197052295","36.7979940025342"
"Ictidomys_tridecemlineatus","-95.556993744267","38.0055944534101"
"Ictidomys_tridecemlineatus","-98.7964","29.2332999991953"
"Ictidomys_tridecemlineatus","-99.7392017020751","49.9540568591103"
"Ictidomys_tridecemlineatus","-100.117324253644","38.8616015038641"
"Ictidomys_tridecemlineatus","-95.7081937728114","37.2242093199203"
"Ictidomys_tridecemlineatus","-99.769241","38.991383"
"Ictidomys_tridecemlineatus","-95.2973876854459","38.2127914250975"
"Ictidomys_tridecemlineatus","-97.43917","35.2225"
"Ictidomys_tridecemlineatus","-95.2517696900483","38.8279405125477"
"Ictidomys_tridecemlineatus","-103.20799","40.9628"
"Ictidomys_tridecemlineatus","-98.7393786415849","37.6460898164787"
"Ictidomys_tridecemlineatus","-101.321052124771","38.1762686909944"
"Ictidomys_tridecemlineatus","-103.212561521413","40.4371137162022"
"Ictidomys_tridecemlineatus","-102.489910287779","40.2807076039986"
"Ictidomys_tridecemlineatus","-99.3238086334398","39.7560499517085"
"Ictidomys_tridecemlineatus","-101.352045911584","39.9080986792148"
"Ictidomys_tridecemlineatus","-100.852989","39.806519"
"Ictidomys_tridecemlineatus","-95.0313855836218","39.2081747487379"
"Ictidomys_tridecemlineatus","-99.0955002232196","39.4552557330328"
"Ictidomys_tridecemlineatus","-94.9592826095651","37.0769247821492"
"Ictidomys_tridecemlineatus","-99.8794188720503","39.0249596819577"
"Ictidomys_tridecemlineatus","-101.751671","38.868786"
"Ictidomys_tridecemlineatus","-99.6944006856332","37.0555979436551"
"Ictidomys_tridecemlineatus","-98.15167","45.825233"
"Ictidomys_tridecemlineatus","-96.626714","39.172445"
"Ictidomys_tridecemlineatus","-104.531205","39.058784"
"Ictidomys_tridecemlineatus","-97.214965","32.01083"
"Ictidomys_tridecemlineatus","-102.208361","32.7375"
"Ictidomys_tridecemlineatus","-96.46861","32.167564"
"Ictidomys_tridecemlineatus","-96.33333","29.690637"
"Ictidomys_tridecemlineatus","-88.0197","44.5192"
"Ictidomys_tridecemlineatus","-88.61","43.5681"
"Ictidomys_tridecemlineatus","-87.6173","41.3461"
"Ictidomys_tridecemlineatus","-88.6356","43.5756"
"Ictidomys_tridecemlineatus","-87.2453","40.2908"
"Ictidomys_tridecemlineatus","-100.3971","42.7808"
"Ictidomys_tridecemlineatus","-87.5003","41.6815"
"Ictidomys_tridecemlineatus","-91.4844","46.0131"
"Ictidomys_tridecemlineatus","-85.0485","41.7061"
"Ictidomys_tridecemlineatus","-87.674167","41.063611"
"Ictidomys_tridecemlineatus","-87.576","41.7836"
"Ictidomys_tridecemlineatus","-101.9834","42.7525"
"Ictidomys_tridecemlineatus","-105.83333","49.96667"
"Ictidomys_tridecemlineatus","-91.0739","42.6028"
"Ictidomys_tridecemlineatus","-105.75","53.2"
"Ictidomys_tridecemlineatus","-98.7087","46.9115"
"Ictidomys_tridecemlineatus","-101.2962","48.2333"
"Ictidomys_tridecemlineatus","-99.2519","48.0714"
"Ictidomys_tridecemlineatus","-98.0898","46.1393"
"Ictidomys_tridecemlineatus","-100.0911","46.5653"
"Ictidomys_tridecemlineatus","-113.88417","52.34583"
"Ictidomys_tridecemlineatus","-110","50.966667"
"Ictidomys_tridecemlineatus","-113.416667","53.566667"
"Ictidomys_tridecemlineatus","-98.5578","36.805"
"Ictidomys_tridecemlineatus","-98.666","36.805"
"Ictidomys_tridecemlineatus","-96.19166","46.3797"
"Ictidomys_tridecemlineatus","-89.9098","41.2407"
"Ictidomys_tridecemlineatus","-88.146667","41.307778"
"Ictidomys_tridecemlineatus","-89.8569","40.5336"
"Ictidomys_tridecemlineatus","-89.4925","40.5275"
"Ictidomys_tridecemlineatus","-88.99361","40.48417"
"Ictidomys_tridecemlineatus","-101.97278","48.72889"
"Ictidomys_tridecemlineatus","-88.99056","40.60113"
"Ictidomys_tridecemlineatus","-87.41389","39.437679"
"Ictidomys_tridecemlineatus","-96.1501538773072","44.9666063155483"
"Ictidomys_tridecemlineatus","-104.238226805347","47.7104598839232"
"Ictidomys_tridecemlineatus","-97.70165","39.92926"
"Ictidomys_tridecemlineatus","-101.75382","38.69832"
"Ictidomys_tridecemlineatus","-96.535597","38.411327"
"Ictidomys_tridecemlineatus","-103.1899","36.4453"
"Ictidomys_tridecemlineatus","-99.341959","35.483487"
"Ictidomys_tridecemlineatus","-91.206284","42.782895"
"Ictidomys_tridecemlineatus","-90.905646","42.559573"
"Ictidomys_tridecemlineatus","-97.591791","35.355741"
"Ictidomys_tridecemlineatus","-95.51013","35.609836"
"Ictidomys_tridecemlineatus","-97.978969","35.555229"
"Ictidomys_tridecemlineatus","-102.99737","36.93185"
"Ictidomys_tridecemlineatus","-98.527308","36.361405"
"Ictidomys_tridecemlineatus","-98.298361","36.754904"
"Ictidomys_tridecemlineatus","-97.916753","38.050592"
"Ictidomys_tridecemlineatus","-98.389532","34.639269"
"Ictidomys_tridecemlineatus","-99.748705","34.886095"
"Ictidomys_tridecemlineatus","-88.710642","46.238999"
"Ictidomys_tridecemlineatus","-97.158309","33.201258"
"Ictidomys_tridecemlineatus","-97.072743","31.624839"
"Ictidomys_tridecemlineatus","-101.70639","34.18472"
"Ictidomys_tridecemlineatus","-97.12972","32.01083"
"Ictidomys_tridecemlineatus","-103.34806","32.94389"
"Ictidomys_tridecemlineatus","-98.641695","36.139928"
"Ictidomys_tridecemlineatus","-102.259921","36.729199"
"Ictidomys_tridecemlineatus","-100.21","36.73"
"Ictidomys_tridecemlineatus","-88.083333","43.466667"
"Ictidomys_tridecemlineatus","-100.68","36.8"
"Ictidomys_tridecemlineatus","-85.1722126972524","41.7377600495301"
"Ictidomys_tridecemlineatus","-98.914","31.67"
"Ictidomys_tridecemlineatus","-90.6875","44.024441"
"Ictidomys_tridecemlineatus","-99.147217","38.852779"
"Ictidomys_tridecemlineatus","-101.008194","37.437214"
"Ictidomys_tridecemlineatus","-100.347778","37.806671"
"Ictidomys_tridecemlineatus","-101.281532","37.581368"
"Ictidomys_tridecemlineatus","-101.678154","38.469696"
"Ictidomys_tridecemlineatus","-99.475212","39.234432"
"Ictidomys_tridecemlineatus","-98.606392","41.00222"
"Ictidomys_tridecemlineatus","-92.820282","41.775177"
"Ictidomys_tridecemlineatus","-96.85278","39.093611"
"Ictidomys_tridecemlineatus","-99.252274","37.102757"
"Ictidomys_tridecemlineatus","-103.431107","37.55611"
"Ictidomys_tridecemlineatus","-99.197266","39.673035"
"Ictidomys_tridecemlineatus","-98.072525","39.934994"
"Ictidomys_tridecemlineatus","-109.525223","41.552246"
"Ictidomys_tridecemlineatus","-109.620628","41.377689"
"Ictidomys_tridecemlineatus","-98.617538","38.355553"
"Ictidomys_tridecemlineatus","-99.983711","37.188412"
"Ictidomys_tridecemlineatus","-100.970497","37.986111"
"Ictidomys_tridecemlineatus","-104.722778","39.749168"
"Ictidomys_tridecemlineatus","-101.96389","38.895664"
"Ictidomys_tridecemlineatus","-102.085762","39.629707"
"Ictidomys_tridecemlineatus","-97.112503","38.426659"
"Ictidomys_tridecemlineatus","-99.83448","39.833878"
"Ictidomys_tridecemlineatus","-100.688049","41.123863"
"Ictidomys_tridecemlineatus","-101.709717","39.379822"
"Ictidomys_tridecemlineatus","-99.654175","39.364571"
"Ictidomys_tridecemlineatus","-99.600182","38.191917"
"Ictidomys_tridecemlineatus","-100.139519","39.737495"
"Ictidomys_tridecemlineatus","-100.737778","39.124439"
"Ictidomys_tridecemlineatus","-98.23333","39.799999"
"Ictidomys_tridecemlineatus","-89.3844","42.9261"
"Ictidomys_tridecemlineatus","-83.6537679482586","41.3779658093349"
"Ictidomys_tridecemlineatus","-94.877","36.874"
"Ictidomys_tridecemlineatus","-95.9661604934007","46.6169002457402"
"Ictidomys_tridecemlineatus","-91.5980015152829","42.0339451504532"
"Ictidomys_tridecemlineatus","-101.213","36.86"
"Ictidomys_tridecemlineatus","-105","37.3"
"Ictidomys_tridecemlineatus","-96.6","32.8"
"Ictidomys_tridecemlineatus","-99.4","40.2"
"Ictidomys_tridecemlineatus","-97.6","38.3"
"Ictidomys_tridecemlineatus","-107","36.5"
"Ictidomys_tridecemlineatus","-105.75","37.37"
"Ictidomys_tridecemlineatus","-99.9","36.7"
"Ictidomys_tridecemlineatus","-101.7","34.5"
"Ictidomys_tridecemlineatus","-93.2","36"
"Ictidomys_tridecemlineatus","-100.477","37.447"
"Ictidomys_tridecemlineatus","-96.6","41.2"
"Ictidomys_tridecemlineatus","-98.1","40.2"
