"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-79.348636","42.088744"
"Pipilo_erythrophthalmus","-76.727786","44.549041"
"Pipilo_erythrophthalmus","-77.147176","42.39047"
"Pipilo_erythrophthalmus","-74.978838","44.687527"
"Pipilo_erythrophthalmus","-80.987126","37.114523"
"Pipilo_erythrophthalmus","-93.562","29.812"
"Pipilo_erythrophthalmus","-92.982187","37.053054"
"Pipilo_erythrophthalmus","-85.063621","33.568039"
"Pipilo_erythrophthalmus","-77.089296","41.136296"
"Pipilo_erythrophthalmus","-90.936742","41.404411"
"Pipilo_erythrophthalmus","-86.39485","33.400543"
"Pipilo_erythrophthalmus","-82.76554","29.274139"
"Pipilo_erythrophthalmus","-84.367765","34.946334"
"Pipilo_erythrophthalmus","-93.181615","39.132807"
"Pipilo_erythrophthalmus","-77.644874","37.495809"
"Pipilo_erythrophthalmus","-95.478873","39.365145"
"Pipilo_erythrophthalmus","-85.910843","38.959763"
"Pipilo_erythrophthalmus","-81.211349","42.704453"
"Pipilo_erythrophthalmus","-69.322486","44.43907"
"Pipilo_erythrophthalmus","-82.086207","36.321055"
"Pipilo_erythrophthalmus","-83.77854","39.23678"
"Pipilo_erythrophthalmus","-92.806106","34.70559"
"Pipilo_erythrophthalmus","-75.074944","41.554646"
"Pipilo_erythrophthalmus","-91.277933","35.126578"
"Pipilo_erythrophthalmus","-71.19514","44.259996"
"Pipilo_erythrophthalmus","-80.641157","38.29695"
"Pipilo_erythrophthalmus","-89.618689","43.135928"
"Pipilo_erythrophthalmus","-93.179533","30.081349"
"Pipilo_erythrophthalmus","-76.221685","42.72293"
"Pipilo_erythrophthalmus","-85.884247","33.624054"
"Pipilo_erythrophthalmus","-80.531909","35.395422"
"Pipilo_erythrophthalmus","-82.81674","34.36193"
"Pipilo_erythrophthalmus","-91.889944","37.550869"
"Pipilo_erythrophthalmus","-92.508144","31.668733"
"Pipilo_erythrophthalmus","-80.831796","32.318233"
"Pipilo_erythrophthalmus","-86.03548","30.797166"
"Pipilo_erythrophthalmus","-89.708347","30.194627"
"Pipilo_erythrophthalmus","-91.062339","42.810433"
"Pipilo_erythrophthalmus","-74.4229","41.44589"
"Pipilo_erythrophthalmus","-70.815949","41.256169"
"Pipilo_erythrophthalmus","-88.079337","36.241529"
"Pipilo_erythrophthalmus","-91.960945","37.32368"
"Pipilo_erythrophthalmus","-94.763346","46.539027"
"Pipilo_erythrophthalmus","-91.301762","36.569298"
"Pipilo_erythrophthalmus","-85.154617","30.806478"
"Pipilo_erythrophthalmus","-92.356009","45.980042"
"Pipilo_erythrophthalmus","-75.318918","43.474629"
"Pipilo_erythrophthalmus","-79.58127","37.779806"
"Pipilo_erythrophthalmus","-76.400553","41.524227"
"Pipilo_erythrophthalmus","-92.912842","37.852106"
"Pipilo_erythrophthalmus","-79.89363","37.00201"
"Pipilo_erythrophthalmus","-78.37286","36.449502"
"Pipilo_erythrophthalmus","-85.568151","36.499963"
"Pipilo_erythrophthalmus","-85.93728","44.89736"
"Pipilo_erythrophthalmus","-73.615951","42.767305"
"Pipilo_erythrophthalmus","-84.63638","38.19097"
"Pipilo_erythrophthalmus","-91.562","32.812"
"Pipilo_erythrophthalmus","-89.337902","44.549133"
"Pipilo_erythrophthalmus","-85.011104","36.303684"
"Pipilo_erythrophthalmus","-89.385624","36.048202"
"Pipilo_erythrophthalmus","-79.168505","41.522763"
"Pipilo_erythrophthalmus","-74.158444","42.397221"
"Pipilo_erythrophthalmus","-93.190809","45.392137"
"Pipilo_erythrophthalmus","-79.05574","43.121044"
"Pipilo_erythrophthalmus","-83.533237","31.487272"
"Pipilo_erythrophthalmus","-88.724022","40.399408"
"Pipilo_erythrophthalmus","-91.187064","38.117675"
"Pipilo_erythrophthalmus","-79.438485","42.041109"
"Pipilo_erythrophthalmus","-84.69852","29.76122"
"Pipilo_erythrophthalmus","-74.959094","42.816401"
"Pipilo_erythrophthalmus","-81.64982","35.07183"
"Pipilo_erythrophthalmus","-82.42175","36.92602"
"Pipilo_erythrophthalmus","-97.360245","30.201928"
"Pipilo_erythrophthalmus","-74.505407","41.989337"
"Pipilo_erythrophthalmus","-94.759998","32.582656"
"Pipilo_erythrophthalmus","-90.4604","31.14687"
"Pipilo_erythrophthalmus","-80.51816","27.3414"
"Pipilo_erythrophthalmus","-76.49778","40.65149"
"Pipilo_erythrophthalmus","-88.63639","34.516216"
"Pipilo_erythrophthalmus","-91.5019","36.676111"
"Pipilo_erythrophthalmus","-81.7006","32.09795"
"Pipilo_erythrophthalmus","-72.688379","42.394164"
"Pipilo_erythrophthalmus","-72.551608","43.886264"
"Pipilo_erythrophthalmus","-88.64495","43.634067"
"Pipilo_erythrophthalmus","-92.39274","44.02001"
"Pipilo_erythrophthalmus","-78.00267","36.433636"
"Pipilo_erythrophthalmus","-85.28805","33.74451"
"Pipilo_erythrophthalmus","-79.72229","41.661114"
"Pipilo_erythrophthalmus","-80.494509","41.02796"
"Pipilo_erythrophthalmus","-75.748179","36.175176"
"Pipilo_erythrophthalmus","-87.485847","39.615739"
"Pipilo_erythrophthalmus","-93.875942","37.550121"
"Pipilo_erythrophthalmus","-92.580642","40.187911"
"Pipilo_erythrophthalmus","-82.785725","33.299696"
"Pipilo_erythrophthalmus","-90.20191","36.93545"
"Pipilo_erythrophthalmus","-91.486196","46.019662"
"Pipilo_erythrophthalmus","-84.164522","45.210071"
"Pipilo_erythrophthalmus","-92.240731","44.861567"
"Pipilo_erythrophthalmus","-91.582729","35.250172"
"Pipilo_erythrophthalmus","-91.068109","44.85841"
"Pipilo_erythrophthalmus","-96.211824","30.426991"
"Pipilo_erythrophthalmus","-91.437","32.437"
"Pipilo_erythrophthalmus","-89.8419","37.213002"
"Pipilo_erythrophthalmus","-75.666832","41.27455"
"Pipilo_erythrophthalmus","-85.118314","32.840775"
"Pipilo_erythrophthalmus","-90.832269","46.613769"
"Pipilo_erythrophthalmus","-88.952286","40.381026"
"Pipilo_erythrophthalmus","-96.794658","28.256223"
"Pipilo_erythrophthalmus","-86.350387","41.549529"
"Pipilo_erythrophthalmus","-80.182933","37.626469"
"Pipilo_erythrophthalmus","-69.830918","44.44263"
"Pipilo_erythrophthalmus","-82.39641","27.254134"
"Pipilo_erythrophthalmus","-91.855316","46.373464"
"Pipilo_erythrophthalmus","-87.662144","44.049989"
"Pipilo_erythrophthalmus","-81.989017","34.135216"
"Pipilo_erythrophthalmus","-79.082193","35.268576"
"Pipilo_erythrophthalmus","-90.9051","37.0457"
"Pipilo_erythrophthalmus","-90.4521","36.5058"
"Pipilo_erythrophthalmus","-82.52832","27.367107"
"Pipilo_erythrophthalmus","-93.888409","41.982009"
"Pipilo_erythrophthalmus","-98.376421","34.630901"
"Pipilo_erythrophthalmus","-80.251865","27.103373"
"Pipilo_erythrophthalmus","-88.66581","44.223953"
"Pipilo_erythrophthalmus","-89.423819","40.956826"
"Pipilo_erythrophthalmus","-76.325455","35.404722"
"Pipilo_erythrophthalmus","-85.36347","33.68262"
"Pipilo_erythrophthalmus","-89.067939","37.156444"
"Pipilo_erythrophthalmus","-90.8634","32.54702"
"Pipilo_erythrophthalmus","-96.337995","42.155069"
"Pipilo_erythrophthalmus","-91.997924","34.178791"
"Pipilo_erythrophthalmus","-90.1441","37.56276"
"Pipilo_erythrophthalmus","-89.586006","38.251123"
"Pipilo_erythrophthalmus","-100.380707","41.857288"
"Pipilo_erythrophthalmus","-76.405835","42.791401"
"Pipilo_erythrophthalmus","-82.958472","32.850255"
"Pipilo_erythrophthalmus","-78.42762","33.891413"
"Pipilo_erythrophthalmus","-87.01419","33.34871"
"Pipilo_erythrophthalmus","-94.237778","30.894137"
"Pipilo_erythrophthalmus","-82.767074","39.354898"
"Pipilo_erythrophthalmus","-87.431393","46.468451"
"Pipilo_erythrophthalmus","-84.583117","43.284599"
"Pipilo_erythrophthalmus","-89.39435","43.6901"
"Pipilo_erythrophthalmus","-93.077888","35.508125"
"Pipilo_erythrophthalmus","-95.560112","39.877008"
"Pipilo_erythrophthalmus","-92.028458","33.1599"
"Pipilo_erythrophthalmus","-82.369008","31.52463"
"Pipilo_erythrophthalmus","-95.779074","42.450909"
"Pipilo_erythrophthalmus","-92.874352","45.679358"
"Pipilo_erythrophthalmus","-95.113213","32.278316"
"Pipilo_erythrophthalmus","-75.638679","43.902286"
"Pipilo_erythrophthalmus","-82.770781","29.651472"
"Pipilo_erythrophthalmus","-76.011325","44.78892"
"Pipilo_erythrophthalmus","-81","44.88342"
"Pipilo_erythrophthalmus","-95.454444","32.273787"
"Pipilo_erythrophthalmus","-72.688551","45.412648"
"Pipilo_erythrophthalmus","-76.839916","36.391707"
"Pipilo_erythrophthalmus","-87.149391","30.943458"
"Pipilo_erythrophthalmus","-86.934694","30.444586"
"Pipilo_erythrophthalmus","-91.71815","45.043205"
"Pipilo_erythrophthalmus","-93.014787","44.75987"
"Pipilo_erythrophthalmus","-86.384167","35.498056"
"Pipilo_erythrophthalmus","-86.24528","33.9987"
"Pipilo_erythrophthalmus","-82.606228","32.428803"
"Pipilo_erythrophthalmus","-85.44458","39.354156"
"Pipilo_erythrophthalmus","-91.401057","34.866321"
"Pipilo_erythrophthalmus","-83.271561","29.939465"
"Pipilo_erythrophthalmus","-85.805395","44.528251"
"Pipilo_erythrophthalmus","-83.505044","40.759283"
"Pipilo_erythrophthalmus","-84.91073","43.88624"
"Pipilo_erythrophthalmus","-84.083496","44.048516"
"Pipilo_erythrophthalmus","-82.642657","28.555391"
"Pipilo_erythrophthalmus","-93.312","32.937"
"Pipilo_erythrophthalmus","-81.506348","34.359039"
"Pipilo_erythrophthalmus","-82.60387","34.02256"
"Pipilo_erythrophthalmus","-90.436149","37.750451"
"Pipilo_erythrophthalmus","-70.995026","43.784108"
"Pipilo_erythrophthalmus","-92.687","31.687"
"Pipilo_erythrophthalmus","-78.27591","40.111484"
"Pipilo_erythrophthalmus","-86.995969","39.938501"
"Pipilo_erythrophthalmus","-81.078025","41.466141"
"Pipilo_erythrophthalmus","-77.218094","36.855725"
"Pipilo_erythrophthalmus","-89.729118","41.653932"
"Pipilo_erythrophthalmus","-89.996795","43.472283"
"Pipilo_erythrophthalmus","-88.915014","30.45968"
"Pipilo_erythrophthalmus","-75.904584","43.824916"
"Pipilo_erythrophthalmus","-85.152883","38.67298"
"Pipilo_erythrophthalmus","-81.278229","25.872199"
"Pipilo_erythrophthalmus","-94.616017","37.367345"
"Pipilo_erythrophthalmus","-97.653576","29.074897"
"Pipilo_erythrophthalmus","-89.378645","34.859309"
"Pipilo_erythrophthalmus","-89.775724","34.589745"
"Pipilo_erythrophthalmus","-75.329475","45.256764"
"Pipilo_erythrophthalmus","-93.84708","33.94571"
"Pipilo_erythrophthalmus","-90.7077","35.1623"
"Pipilo_erythrophthalmus","-87.703092","37.321156"
"Pipilo_erythrophthalmus","-87.53125","35.415"
"Pipilo_erythrophthalmus","-86.239583","42.181472"
"Pipilo_erythrophthalmus","-95.843525","37.793711"
"Pipilo_erythrophthalmus","-86.069775","44.48001"
"Pipilo_erythrophthalmus","-79.23575","45.34014"
"Pipilo_erythrophthalmus","-86.31553","36.151104"
"Pipilo_erythrophthalmus","-83.911471","40.500878"
"Pipilo_erythrophthalmus","-88.572265","38.777998"
"Pipilo_erythrophthalmus","-91.560944","42.315663"
"Pipilo_erythrophthalmus","-93.417287","36.757066"
"Pipilo_erythrophthalmus","-91.962976","33.346506"
"Pipilo_erythrophthalmus","-77.000191","39.964727"
"Pipilo_erythrophthalmus","-89.709506","42.896829"
"Pipilo_erythrophthalmus","-79.32194","35.94734"
"Pipilo_erythrophthalmus","-85.321248","36.389095"
"Pipilo_erythrophthalmus","-82.069946","38.420191"
"Pipilo_erythrophthalmus","-92.062","32.062"
"Pipilo_erythrophthalmus","-81.667","45.25"
"Pipilo_erythrophthalmus","-90.533695","39.841034"
"Pipilo_erythrophthalmus","-90.187218","35.217646"
"Pipilo_erythrophthalmus","-93.240542","44.277606"
"Pipilo_erythrophthalmus","-83.82391","44.48394"
"Pipilo_erythrophthalmus","-81.79038","29.91157"
"Pipilo_erythrophthalmus","-95.331119","39.994367"
"Pipilo_erythrophthalmus","-82.868326","37.182863"
"Pipilo_erythrophthalmus","-89.256444","33.533705"
"Pipilo_erythrophthalmus","-84.637312","45.361041"
"Pipilo_erythrophthalmus","-96.837101","28.449786"
"Pipilo_erythrophthalmus","-71.927061","41.482669"
"Pipilo_erythrophthalmus","-77.168001","44.571745"
"Pipilo_erythrophthalmus","-86.659533","31.386233"
"Pipilo_erythrophthalmus","-85.771487","43.581884"
"Pipilo_erythrophthalmus","-95.544099","40.249665"
"Pipilo_erythrophthalmus","-79.752932","34.160185"
"Pipilo_erythrophthalmus","-94.721803","42.163803"
"Pipilo_erythrophthalmus","-92.606678","45.552766"
"Pipilo_erythrophthalmus","-97.128603","49.866455"
"Pipilo_erythrophthalmus","-93.312","31.312"
"Pipilo_erythrophthalmus","-90.937","30.437"
"Pipilo_erythrophthalmus","-96.703448","32.704614"
"Pipilo_erythrophthalmus","-92.33099","31.172713"
"Pipilo_erythrophthalmus","-93.921175","30.134383"
"Pipilo_erythrophthalmus","-96.76667","42.918335"
"Pipilo_erythrophthalmus","-92.894629","30.001142"
"Pipilo_erythrophthalmus","-73.240356","40.625419"
"Pipilo_erythrophthalmus","-91.855029","38.487825"
"Pipilo_erythrophthalmus","-91.021492","44.697084"
"Pipilo_erythrophthalmus","-69.735321","44.685963"
"Pipilo_erythrophthalmus","-81.84145","32.153525"
"Pipilo_erythrophthalmus","-92.575908","41.575806"
"Pipilo_erythrophthalmus","-91.635933","30.870699"
"Pipilo_erythrophthalmus","-97.630906","41.948958"
"Pipilo_erythrophthalmus","-81.103821","39.208847"
"Pipilo_erythrophthalmus","-88.082886","43.761672"
"Pipilo_erythrophthalmus","-82.807251","42.912123"
"Pipilo_erythrophthalmus","-85.528921","30.729666"
"Pipilo_erythrophthalmus","-70.793302","41.693841"
"Pipilo_erythrophthalmus","-81.839663","30.354028"
"Pipilo_erythrophthalmus","-73.430187","44.53008"
"Pipilo_erythrophthalmus","-76.799527","42.420752"
"Pipilo_erythrophthalmus","-84.867653","36.528255"
"Pipilo_erythrophthalmus","-89.029536","33.222989"
"Pipilo_erythrophthalmus","-91.962047","33.114945"
"Pipilo_erythrophthalmus","-92.187","31.062"
"Pipilo_erythrophthalmus","-88.417969","42.589489"
"Pipilo_erythrophthalmus","-78.563747","41.400119"
"Pipilo_erythrophthalmus","-86.979446","40.067891"
"Pipilo_erythrophthalmus","-92.106371","42.16633"
"Pipilo_erythrophthalmus","-78.821942","33.737866"
"Pipilo_erythrophthalmus","-74.581032","44.780617"
"Pipilo_erythrophthalmus","-75.108234","38.323965"
"Pipilo_erythrophthalmus","-79.51222","44.068918"
"Pipilo_erythrophthalmus","-87.406329","33.676417"
"Pipilo_erythrophthalmus","-77.3162","40.8539"
"Pipilo_erythrophthalmus","-75.5","45.4"
"Pipilo_erythrophthalmus","-86.998544","45.234657"
"Pipilo_erythrophthalmus","-77.40538","41.5405"
"Pipilo_erythrophthalmus","-94.581311","38.085774"
"Pipilo_erythrophthalmus","-75.83666","36.403496"
"Pipilo_erythrophthalmus","-81.751199","26.944261"
"Pipilo_erythrophthalmus","-78.20161","41.07413"
"Pipilo_erythrophthalmus","-87.401127","46.575653"
"Pipilo_erythrophthalmus","-78.32819","41.68521"
"Pipilo_erythrophthalmus","-78.007571","36.08139"
"Pipilo_erythrophthalmus","-86.88205","36.51188"
"Pipilo_erythrophthalmus","-84.646932","37.799039"
"Pipilo_erythrophthalmus","-80.392628","37.509181"
"Pipilo_erythrophthalmus","-83.629603","36.602972"
"Pipilo_erythrophthalmus","-85.16569","44.41972"
"Pipilo_erythrophthalmus","-89.302799","46.231478"
"Pipilo_erythrophthalmus","-88.5448","43.49419"
"Pipilo_erythrophthalmus","-91.301687","29.718154"
"Pipilo_erythrophthalmus","-89.88327","35.542842"
"Pipilo_erythrophthalmus","-83.170795","37.714381"
"Pipilo_erythrophthalmus","-80.805173","39.777103"
"Pipilo_erythrophthalmus","-85.19537","39.028119"
"Pipilo_erythrophthalmus","-91.937","31.437"
"Pipilo_erythrophthalmus","-87.181663","37.274872"
"Pipilo_erythrophthalmus","-87.705388","39.344427"
"Pipilo_erythrophthalmus","-93.467306","34.750894"
"Pipilo_erythrophthalmus","-81.22879","29.50894"
"Pipilo_erythrophthalmus","-88.400953","39.743077"
"Pipilo_erythrophthalmus","-83.199559","33.290709"
"Pipilo_erythrophthalmus","-78.386734","43.863212"
"Pipilo_erythrophthalmus","-83.101497","34.168141"
"Pipilo_erythrophthalmus","-80.835686","38.376553"
"Pipilo_erythrophthalmus","-85.95716","31.213022"
"Pipilo_erythrophthalmus","-82.5193","28.5574"
"Pipilo_erythrophthalmus","-79.593501","42.097713"
"Pipilo_erythrophthalmus","-74.325943","45.075824"
"Pipilo_erythrophthalmus","-78.05472","33.95499"
"Pipilo_erythrophthalmus","-84.414692","36.32872"
"Pipilo_erythrophthalmus","-82.000254","30.952875"
"Pipilo_erythrophthalmus","-87.967725","36.107371"
"Pipilo_erythrophthalmus","-95.756836","40.691572"
"Pipilo_erythrophthalmus","-79.829192","41.814954"
"Pipilo_erythrophthalmus","-92.187","32.937"
"Pipilo_erythrophthalmus","-84.094076","35.041522"
"Pipilo_erythrophthalmus","-89.861527","40.537771"
"Pipilo_erythrophthalmus","-79.25433","42.15025"
"Pipilo_erythrophthalmus","-70.665543","44.56991"
"Pipilo_erythrophthalmus","-89.385444","38.947192"
"Pipilo_erythrophthalmus","-77.755544","35.665298"
"Pipilo_erythrophthalmus","-87.714844","40.963308"
"Pipilo_erythrophthalmus","-80.915588","33.106785"
"Pipilo_erythrophthalmus","-99.6635","50.7687"
"Pipilo_erythrophthalmus","-82.167081","45.732157"
"Pipilo_erythrophthalmus","-91.595644","33.155244"
"Pipilo_erythrophthalmus","-97.82784","30.69671"
"Pipilo_erythrophthalmus","-88.08724","37.5253"
"Pipilo_erythrophthalmus","-81.364521","29.203005"
"Pipilo_erythrophthalmus","-78.79638","37.358839"
"Pipilo_erythrophthalmus","-92.937","32.187"
"Pipilo_erythrophthalmus","-85.482143","36.455348"
"Pipilo_erythrophthalmus","-88.44035","39.414556"
"Pipilo_erythrophthalmus","-76.20979","45.282012"
"Pipilo_erythrophthalmus","-91.138104","41.665491"
"Pipilo_erythrophthalmus","-79.883995","34.816904"
"Pipilo_erythrophthalmus","-84.786863","32.443849"
"Pipilo_erythrophthalmus","-95.643848","38.948797"
"Pipilo_erythrophthalmus","-77.911038","42.072881"
"Pipilo_erythrophthalmus","-78.486328","38.616871"
"Pipilo_erythrophthalmus","-89.331207","36.51074"
"Pipilo_erythrophthalmus","-86.287565","30.855488"
"Pipilo_erythrophthalmus","-79.142632","40.713566"
"Pipilo_erythrophthalmus","-75.177321","42.950611"
"Pipilo_erythrophthalmus","-81.584789","36.624148"
"Pipilo_erythrophthalmus","-85.56294","43.426931"
"Pipilo_erythrophthalmus","-82.542","43.429923"
"Pipilo_erythrophthalmus","-87.705041","35.602916"
"Pipilo_erythrophthalmus","-87.647445","35.163311"
"Pipilo_erythrophthalmus","-87.431946","46.427209"
"Pipilo_erythrophthalmus","-73.075696","44.863943"
"Pipilo_erythrophthalmus","-82.124405","38.635803"
"Pipilo_erythrophthalmus","-77.74471","41.5683"
"Pipilo_erythrophthalmus","-90.712738","39.877469"
"Pipilo_erythrophthalmus","-91.277847","33.323357"
"Pipilo_erythrophthalmus","-88.875103","41.186841"
"Pipilo_erythrophthalmus","-83.52435","43.16613"
"Pipilo_erythrophthalmus","-94.620438","33.738616"
"Pipilo_erythrophthalmus","-90.914805","30.872922"
"Pipilo_erythrophthalmus","-87.472443","31.725663"
"Pipilo_erythrophthalmus","-93.67947","32.68234"
"Pipilo_erythrophthalmus","-95.823183","30.16331"
"Pipilo_erythrophthalmus","-87.366195","32.392906"
"Pipilo_erythrophthalmus","-93.95352","38.99921"
"Pipilo_erythrophthalmus","-84.85675","30.256374"
"Pipilo_erythrophthalmus","-81.0227839038767","29.2108579650808"
"Pipilo_erythrophthalmus","-94.972086","35.447526"
"Pipilo_erythrophthalmus","-93.336754","29.789409"
"Pipilo_erythrophthalmus","-83.764315","30.74036"
"Pipilo_erythrophthalmus","-78.535509","36.717987"
"Pipilo_erythrophthalmus","-85.086186","32.97281"
"Pipilo_erythrophthalmus","-87.397613","41.394646"
"Pipilo_erythrophthalmus","-79.730616","42.112932"
"Pipilo_erythrophthalmus","-88.876991","42.960443"
"Pipilo_erythrophthalmus","-84.953003","46.769001"
"Pipilo_erythrophthalmus","-79.664268","37.970726"
"Pipilo_erythrophthalmus","-79.56584","45.00903"
"Pipilo_erythrophthalmus","-88.626862","39.462582"
"Pipilo_erythrophthalmus","-82.563457","43.319933"
"Pipilo_erythrophthalmus","-90.1585","41.4828"
"Pipilo_erythrophthalmus","-93.835731","38.348724"
"Pipilo_erythrophthalmus","-88.596668","33.651377"
"Pipilo_erythrophthalmus","-81.888238","38.545749"
"Pipilo_erythrophthalmus","-95.425744","29.668543"
"Pipilo_erythrophthalmus","-76.057835","41.498807"
"Pipilo_erythrophthalmus","-91.388633","31.483064"
"Pipilo_erythrophthalmus","-87.30272","34.86956"
"Pipilo_erythrophthalmus","-70.41376","45.17269"
"Pipilo_erythrophthalmus","-88.3","35.75"
"Pipilo_erythrophthalmus","-88.860136","36.350199"
"Pipilo_erythrophthalmus","-77.0238","44.80116"
"Pipilo_erythrophthalmus","-89.309546","31.16648"
"Pipilo_erythrophthalmus","-93.897014","38.739557"
"Pipilo_erythrophthalmus","-80.214057","26.27687"
"Pipilo_erythrophthalmus","-74.112189","42.038885"
"Pipilo_erythrophthalmus","-90.640061","35.946709"
"Pipilo_erythrophthalmus","-81.59806","31.102"
"Pipilo_erythrophthalmus","-76.3556","34.923"
"Pipilo_erythrophthalmus","-88.71468","34.11857"
"Pipilo_erythrophthalmus","-79.490426","44.121371"
"Pipilo_erythrophthalmus","-80.752102","33.486785"
"Pipilo_erythrophthalmus","-82.915416","32.527029"
"Pipilo_erythrophthalmus","-92.831277","30.03618"
"Pipilo_erythrophthalmus","-97.037631","42.301285"
"Pipilo_erythrophthalmus","-79.92455","35.774407"
"Pipilo_erythrophthalmus","-77.518132","42.491877"
"Pipilo_erythrophthalmus","-92.109943","30.147274"
"Pipilo_erythrophthalmus","-95.179431","32.587364"
"Pipilo_erythrophthalmus","-81.84881","31.274425"
"Pipilo_erythrophthalmus","-81.178247","40.455503"
"Pipilo_erythrophthalmus","-93.187","31.687"
"Pipilo_erythrophthalmus","-89.279108","35.023247"
"Pipilo_erythrophthalmus","-88.515859","32.514575"
"Pipilo_erythrophthalmus","-80.120071","44.788458"
"Pipilo_erythrophthalmus","-83.41553","33.21452"
"Pipilo_erythrophthalmus","-70.126068","43.745247"
"Pipilo_erythrophthalmus","-95.982283","31.506735"
"Pipilo_erythrophthalmus","-86.693154","38.010381"
"Pipilo_erythrophthalmus","-90.921815","41.028976"
"Pipilo_erythrophthalmus","-81.526945","42.570039"
"Pipilo_erythrophthalmus","-93.31342","43.626256"
"Pipilo_erythrophthalmus","-85.882659","35.288561"
"Pipilo_erythrophthalmus","-82.210221","28.605095"
"Pipilo_erythrophthalmus","-82.67944","32.50671"
"Pipilo_erythrophthalmus","-88.699579","34.2266"
"Pipilo_erythrophthalmus","-93.89437","29.73352"
"Pipilo_erythrophthalmus","-92.459003","45.378529"
"Pipilo_erythrophthalmus","-80.319242","33.221744"
"Pipilo_erythrophthalmus","-80.990953","43.371241"
"Pipilo_erythrophthalmus","-79.290778","40.448451"
"Pipilo_erythrophthalmus","-80.749932","24.841373"
"Pipilo_erythrophthalmus","-84.8659","33.8765"
"Pipilo_erythrophthalmus","-75.608854","43.108221"
"Pipilo_erythrophthalmus","-78.441459","39.057639"
"Pipilo_erythrophthalmus","-84.865687","43.318185"
"Pipilo_erythrophthalmus","-81.982335","31.20224"
"Pipilo_erythrophthalmus","-80.462714","26.493276"
"Pipilo_erythrophthalmus","-89.392898","31.326825"
"Pipilo_erythrophthalmus","-72.091598","43.794889"
"Pipilo_erythrophthalmus","-74.012867","39.983952"
"Pipilo_erythrophthalmus","-91.729402","42.590278"
"Pipilo_erythrophthalmus","-81.733507","39.395371"
"Pipilo_erythrophthalmus","-91.512992","40.00421"
"Pipilo_erythrophthalmus","-84.801111","41.708419"
"Pipilo_erythrophthalmus","-76.338674","37.544359"
"Pipilo_erythrophthalmus","-84.935988","31.406592"
"Pipilo_erythrophthalmus","-95.535225","33.815023"
"Pipilo_erythrophthalmus","-87.909164","44.832094"
"Pipilo_erythrophthalmus","-81.653051","27.274584"
"Pipilo_erythrophthalmus","-96.688442","48.923557"
"Pipilo_erythrophthalmus","-98.074093","30.655782"
"Pipilo_erythrophthalmus","-87.343027","31.435094"
"Pipilo_erythrophthalmus","-93.118658","29.786653"
"Pipilo_erythrophthalmus","-97.185281","30.332918"
"Pipilo_erythrophthalmus","-92.582487","40.815228"
"Pipilo_erythrophthalmus","-96.697884","39.172659"
"Pipilo_erythrophthalmus","-83.901032","32.531605"
"Pipilo_erythrophthalmus","-82.489042","40.42418"
"Pipilo_erythrophthalmus","-90.47306","41.00945"
"Pipilo_erythrophthalmus","-85.502901","41.221929"
"Pipilo_erythrophthalmus","-83.195363","31.979842"
"Pipilo_erythrophthalmus","-83.006405","39.130672"
"Pipilo_erythrophthalmus","-91.812","29.812"
"Pipilo_erythrophthalmus","-86.414294","36.888099"
"Pipilo_erythrophthalmus","-83.27494","31.43508"
"Pipilo_erythrophthalmus","-80.7515","28.7718"
"Pipilo_erythrophthalmus","-80.200043","34.201412"
"Pipilo_erythrophthalmus","-70.014496","41.240061"
"Pipilo_erythrophthalmus","-92.362051","38.270847"
"Pipilo_erythrophthalmus","-91.885229","32.219564"
"Pipilo_erythrophthalmus","-78.788177","39.80331"
"Pipilo_erythrophthalmus","-90.508976","37.225134"
"Pipilo_erythrophthalmus","-83.770294","32.685536"
"Pipilo_erythrophthalmus","-92.0049","37.3229"
"Pipilo_erythrophthalmus","-76.354645","40.837295"
"Pipilo_erythrophthalmus","-96.849804","39.23212"
"Pipilo_erythrophthalmus","-92.602655","45.194528"
"Pipilo_erythrophthalmus","-93.771486","37.785493"
"Pipilo_erythrophthalmus","-82.09481","28.75587"
"Pipilo_erythrophthalmus","-94.965127","39.853419"
"Pipilo_erythrophthalmus","-93.187","32.187"
"Pipilo_erythrophthalmus","-75.568207","42.853041"
"Pipilo_erythrophthalmus","-93.579419","43.292544"
"Pipilo_erythrophthalmus","-84.536677","32.080288"
"Pipilo_erythrophthalmus","-89.426286","42.652394"
"Pipilo_erythrophthalmus","-86.782033","39.762516"
"Pipilo_erythrophthalmus","-84.970716","30.797379"
"Pipilo_erythrophthalmus","-88.48904","37.358383"
"Pipilo_erythrophthalmus","-91.201977","32.121142"
"Pipilo_erythrophthalmus","-88.084282","34.767599"
"Pipilo_erythrophthalmus","-87.515502","32.52952"
"Pipilo_erythrophthalmus","-81.900072","38.506479"
"Pipilo_erythrophthalmus","-91.805534","45.001345"
"Pipilo_erythrophthalmus","-85.424827","44.334184"
"Pipilo_erythrophthalmus","-83.99111","33.368932"
"Pipilo_erythrophthalmus","-83.523023","45.016318"
"Pipilo_erythrophthalmus","-79.650841","41.899353"
"Pipilo_erythrophthalmus","-96.095795","29.807444"
"Pipilo_erythrophthalmus","-82.64285","34.5257"
"Pipilo_erythrophthalmus","-86.64875","35.06935"
"Pipilo_erythrophthalmus","-85.022109","44.673079"
"Pipilo_erythrophthalmus","-88.070553","35.402419"
"Pipilo_erythrophthalmus","-94.548747","32.438728"
