"sp","decimallongitude","decimallatitude"
"Microtus_ochrogaster","-96.0482186862237","40.0205583823731"
"Microtus_ochrogaster","-99.4157740872552","43.7990092610497"
"Microtus_ochrogaster","-99.4357716742518","43.799009173756"
"Microtus_ochrogaster","-99.5101608856334","44.0404149583893"
"Microtus_ochrogaster","-91.19466","40.83949"
"Microtus_ochrogaster","-102.976581418425","41.1778125198727"
"Microtus_ochrogaster","-103.23954545769","42.9879902427153"
"Microtus_ochrogaster","-104.37717","41.5431"
"Microtus_ochrogaster","-104.44467","41.5431"
"Microtus_ochrogaster","-106.241078803693","42.8479751259226"
"Microtus_ochrogaster","-99.355552","38.863723"
"Microtus_ochrogaster","-96.4204570053312","37.9213931106153"
"Microtus_ochrogaster","-96.5837236265174","38.2999854266119"
"Microtus_ochrogaster","-86.1166302431589","37.1928326557073"
"Microtus_ochrogaster","-85.2392058299333","37.0592365461471"
"Microtus_ochrogaster","-86.2354335722002","37.2186319624144"
"Microtus_ochrogaster","-96.0536758272911","37.7163783378635"
"Microtus_ochrogaster","-95.2747885188569","38.4886864504972"
"Microtus_ochrogaster","-95.1700826298623","37.9161084265955"
"Microtus_ochrogaster","-95.0316881034844","39.6728671946215"
"Microtus_ochrogaster","-102.008569677645","38.0416681189447"
"Microtus_ochrogaster","-94.809321614863","37.7005027435462"
"Microtus_ochrogaster","-95.4455502497927","37.9243963669912"
"Microtus_ochrogaster","-94.9889338768407","37.169212790342"
"Microtus_ochrogaster","-95.0313855836218","39.2081747487379"
"Microtus_ochrogaster","-101.148652849698","38.9180559863653"
"Microtus_ochrogaster","-97.6501602699314","39.4832609910209"
"Microtus_ochrogaster","-90.557243","38.678436"
"Microtus_ochrogaster","-90.997191","38.617718"
"Microtus_ochrogaster","-90.728294","38.492191"
"Microtus_ochrogaster","-96.668567","39.11111"
"Microtus_ochrogaster","-92.580559","37.10667"
"Microtus_ochrogaster","-97.245873","37.69222"
"Microtus_ochrogaster","-96.653162","39.07022"
"Microtus_ochrogaster","-96.893573","39.16833"
"Microtus_ochrogaster","-96.77528","39.04417"
"Microtus_ochrogaster","-96.95361","39.22722"
"Microtus_ochrogaster","-103.038948","42.829433"
"Microtus_ochrogaster","-102.97333","41.378307"
"Microtus_ochrogaster","-103.613463","44.176326"
"Microtus_ochrogaster","-91.163584","40.03917"
"Microtus_ochrogaster","-89.506111","41.292222"
"Microtus_ochrogaster","-89.6599","43.3366"
"Microtus_ochrogaster","-91.3464","43.7594"
"Microtus_ochrogaster","-100.2445","42.2006"
"Microtus_ochrogaster","-89.351667","37.16861"
"Microtus_ochrogaster","-84.8653","40.3821"
"Microtus_ochrogaster","-91.4207","42.4171"
"Microtus_ochrogaster","-88.346111","37.423611"
"Microtus_ochrogaster","-88.4861","37.3627"
"Microtus_ochrogaster","-88.719722","37.343056"
"Microtus_ochrogaster","-99.2519","48.0714"
"Microtus_ochrogaster","-98.7087","46.9115"
"Microtus_ochrogaster","-101.2962","48.2333"
"Microtus_ochrogaster","-86.7228","41.6113"
"Microtus_ochrogaster","-98.7201","36.805"
"Microtus_ochrogaster","-93.1092","41.3208"
"Microtus_ochrogaster","-93.2133","44.867"
"Microtus_ochrogaster","-88.211111","41.679167"
"Microtus_ochrogaster","-86.7844","36.1658"
"Microtus_ochrogaster","-89.23333","40.76667"
"Microtus_ochrogaster","-100.07361","42.78169"
"Microtus_ochrogaster","-88.99056","40.76055"
"Microtus_ochrogaster","-88.80185","40.65749"
"Microtus_ochrogaster","-89.02771","40.63657"
"Microtus_ochrogaster","-89.12789","40.35336"
"Microtus_ochrogaster","-89.65029","40.30555"
"Microtus_ochrogaster","-89.17639","37.01253"
"Microtus_ochrogaster","-88.99361","40.48417"
"Microtus_ochrogaster","-86.383306","38.168958"
"Microtus_ochrogaster","-88.9479765845502","39.8330105044039"
"Microtus_ochrogaster","-88.9438164063796","42.7755031914367"
"Microtus_ochrogaster","-85.4744155267978","38.7054046453589"
"Microtus_ochrogaster","-86.0421317636587","38.850801377696"
"Microtus_ochrogaster","-85.807426","38.685555"
"Microtus_ochrogaster","-108.541638447246","46.4451359604141"
"Microtus_ochrogaster","-91.5564095918035","44.0213266384074"
"Microtus_ochrogaster","-98.295415","34.655789"
"Microtus_ochrogaster","-95.05979","39.76186"
"Microtus_ochrogaster","-100.81396","39.90076"
"Microtus_ochrogaster","-96.30187","37.81432"
"Microtus_ochrogaster","-98.771927","39.643868"
"Microtus_ochrogaster","-96.69485","39.688"
"Microtus_ochrogaster","-96.966416","39.69687"
"Microtus_ochrogaster","-91.347558","41.671064"
"Microtus_ochrogaster","-101.007286","37.986111"
"Microtus_ochrogaster","-97.28948","38.94423"
"Microtus_ochrogaster","-93.411941","37.097908"
"Microtus_ochrogaster","-94.356079","36.9861"
"Microtus_ochrogaster","-102.3137","48.3907"
"Microtus_ochrogaster","-95.97089","37.01399"
"Microtus_ochrogaster","-96.222831","38.96857"
"Microtus_ochrogaster","-97.29068","38.63813"
"Microtus_ochrogaster","-92.059293","35.127228"
"Microtus_ochrogaster","-98.280437","35.514603"
"Microtus_ochrogaster","-98.33718","34.741676"
"Microtus_ochrogaster","-98.428763","34.709797"
"Microtus_ochrogaster","-98.413173","34.690786"
"Microtus_ochrogaster","-95.543214","36.481678"
"Microtus_ochrogaster","-95.12303","36.989696"
"Microtus_ochrogaster","-97.049527","36.463569"
"Microtus_ochrogaster","-95.55","38"
"Microtus_ochrogaster","-100.366667","44.2"
"Microtus_ochrogaster","-102.733333","43.283333"
"Microtus_ochrogaster","-87.2552644031016","38.2882096718437"
"Microtus_ochrogaster","-86.7948528999433","38.8439004391648"
"Microtus_ochrogaster","-86.4609434203192","38.8022016504635"
"Microtus_ochrogaster","-85.6079197666856","38.9517001868054"
"Microtus_ochrogaster","-87.0768621694428","39.3731910781607"
"Microtus_ochrogaster","-87.0969659150377","40.6038723179512"
"Microtus_ochrogaster","-90.1841482713333","38.8905933599763"
"Microtus_ochrogaster","-90.5844489987134","35.9889502751436"
"Microtus_ochrogaster","-98.512314","38.105469"
"Microtus_ochrogaster","-101.006668","39.104439"
"Microtus_ochrogaster","-94.123894","41.49194"
"Microtus_ochrogaster","-99.456741","38.879097"
"Microtus_ochrogaster","-97.781128","39.121918"
"Microtus_ochrogaster","-99.599937","39.252213"
"Microtus_ochrogaster","-98.437782","38.824993"
"Microtus_ochrogaster","-98.911941","38.711941"
"Microtus_ochrogaster","-99.856216","38.084435"
"Microtus_ochrogaster","-84.087784","36.60083"
"Microtus_ochrogaster","-100.525612","38.957775"
"Microtus_ochrogaster","-97.182663","38.378944"
"Microtus_ochrogaster","-99.057732","39.455273"
"Microtus_ochrogaster","-90.576942","38.663059"
"Microtus_ochrogaster","-99.159599","39.673054"
"Microtus_ochrogaster","-97.842728","38.671082"
"Microtus_ochrogaster","-90.450348","38.660828"
"Microtus_ochrogaster","-100.449074","37.285511"
"Microtus_ochrogaster","-99.164123","37.335819"
"Microtus_ochrogaster","-95.702782","39.208767"
"Microtus_ochrogaster","-99.510597","39.401646"
"Microtus_ochrogaster","-97.545128","38.001385"
"Microtus_ochrogaster","-95.556076","40.898274"
"Microtus_ochrogaster","-99.091377","38.852768"
"Microtus_ochrogaster","-96.670692","40.268036"
"Microtus_ochrogaster","-104.78833","38.737499"
"Microtus_ochrogaster","-98.461441","39.056088"
"Microtus_ochrogaster","-101.807404","37.980549"
"Microtus_ochrogaster","-101.154144","36.616386"
"Microtus_ochrogaster","-101.795341","37.119888"
"Microtus_ochrogaster","-104.904015","38.25407"
"Microtus_ochrogaster","-103.845283","44.261669"
"Microtus_ochrogaster","-100.737778","39.124439"
"Microtus_ochrogaster","-95.640449","39.048325"
"Microtus_ochrogaster","-98.433327","39.744423"
"Microtus_ochrogaster","-92.972794","39.090218"
"Microtus_ochrogaster","-91.757515","40.420273"
"Microtus_ochrogaster","-90.269272","36.775555"
"Microtus_ochrogaster","-92.699997","40.335472"
"Microtus_ochrogaster","-93.811394","40.668156"
"Microtus_ochrogaster","-95.893166","37.289169"
"Microtus_ochrogaster","-92.58139","38.21785"
"Microtus_ochrogaster","-99.806938","38.762173"
"Microtus_ochrogaster","-99.483612","37.172386"
"Microtus_ochrogaster","-90.688332","38.083328"
"Microtus_ochrogaster","-92.943062","39.169273"
"Microtus_ochrogaster","-91.677963","39.653595"
"Microtus_ochrogaster","-91.550903","39.345379"
"Microtus_ochrogaster","-92.300384","37.948883"
"Microtus_ochrogaster","-90.931519","39.391056"
"Microtus_ochrogaster","-92.36898","39.301605"
"Microtus_ochrogaster","-92.289719","39.486012"
"Microtus_ochrogaster","-92.370659","38.151768"
"Microtus_ochrogaster","-93.679443","40.382778"
"Microtus_ochrogaster","-90.738327","39.026215"
"Microtus_ochrogaster","-94.19667","36.979172"
"Microtus_ochrogaster","-90.945793","39.018452"
"Microtus_ochrogaster","-91.857605","40.212772"
"Microtus_ochrogaster","-91.625","40.153988"
"Microtus_ochrogaster","-93.225616","39.652496"
"Microtus_ochrogaster","-93.1865","39.784386"
"Microtus_ochrogaster","-92.699997","40.32098"
"Microtus_ochrogaster","-92.416817","40.148884"
"Microtus_ochrogaster","-94.542503","40.881668"
"Microtus_ochrogaster","-91.315002","40.644211"
"Microtus_ochrogaster","-99.161026","37.619427"
"Microtus_ochrogaster","-99.402031","37.60273"
"Microtus_ochrogaster","-99.234932","39.673004"
"Microtus_ochrogaster","-101.493332","43.010971"
"Microtus_ochrogaster","-96.646942","39.84111"
"Microtus_ochrogaster","-102.001129","38.866665"
"Microtus_ochrogaster","-89.305","36.675114"
"Microtus_ochrogaster","-92.295563","36.768059"
"Microtus_ochrogaster","-89.582512","37.357079"
"Microtus_ochrogaster","-94.741531","38.965805"
"Microtus_ochrogaster","-101.117142","39.806644"
"Microtus_ochrogaster","-95.73333","38.650002"
"Microtus_ochrogaster","-97.112503","38.426659"
"Microtus_ochrogaster","-97.483063","37.436649"
"Microtus_ochrogaster","-98.819916","38.364426"
"Microtus_ochrogaster","-99.011803","38.531017"
"Microtus_ochrogaster","-99.50238","37.890816"
"Microtus_ochrogaster","-99.804169","39.364716"
"Microtus_ochrogaster","-101.321289","38.479713"
"Microtus_ochrogaster","-99.935417","39.364681"
"Microtus_ochrogaster","-99.283485","39.438057"
"Microtus_ochrogaster","-99.633057","40.233837"
"Microtus_ochrogaster","-100.613419","41.976383"
"Microtus_ochrogaster","-100.814354","40.217529"
"Microtus_ochrogaster","-99.879173","39.068489"
"Microtus_ochrogaster","-95.658531","38.63377"
"Microtus_ochrogaster","-98.137863","38.51611"
"Microtus_ochrogaster","-95.403397","39.852425"
"Microtus_ochrogaster","-99.156601","39.761665"
"Microtus_ochrogaster","-100.962234","38.482487"
"Microtus_ochrogaster","-96.525871","39.393837"
"Microtus_ochrogaster","-88.441193","38.442493"
"Microtus_ochrogaster","-96.722183","39.430553"
"Microtus_ochrogaster","-98.575806","37.017185"
"Microtus_ochrogaster","-100.104156","39.364426"
"Microtus_ochrogaster","-101.570206","39.750824"
"Microtus_ochrogaster","-93.778198","36.676907"
"Microtus_ochrogaster","-91.520241","37.967945"
"Microtus_ochrogaster","-96.200516","37.623493"
"Microtus_ochrogaster","-105.484718","44.086941"
"Microtus_ochrogaster","-95.17876","39.1957"
"Microtus_ochrogaster","-87.0848543842365","36.1660531568129"
"Microtus_ochrogaster","-93.7360471470911","38.7629863794428"
"Microtus_ochrogaster","-92.989991838975","30.2372028406144"
