"sp","decimallongitude","decimallatitude"
"Leucosticte_tephrocotis","-111.654696","41.902199"
"Leucosticte_tephrocotis","-120.815191","48.125997"
"Leucosticte_tephrocotis","-112.511141","46.325438"
"Leucosticte_tephrocotis","-122.239048","45.747777"
"Leucosticte_tephrocotis","-119.917136","39.343798"
"Leucosticte_tephrocotis","-121.176453","46.507047"
"Leucosticte_tephrocotis","-150.253057","63.291526"
"Leucosticte_tephrocotis","-105.176139","46.85932"
"Leucosticte_tephrocotis","-118.468924","37.79656"
"Leucosticte_tephrocotis","-118.49463","38.04124"
"Leucosticte_tephrocotis","-106.785049","40.460662"
"Leucosticte_tephrocotis","-119.1663","53.1507"
"Leucosticte_tephrocotis","-109.7225","48.5242"
"Leucosticte_tephrocotis","-122.688268","48.101568"
"Leucosticte_tephrocotis","-122.582027","42.020605"
"Leucosticte_tephrocotis","-108.787651","41.737248"
"Leucosticte_tephrocotis","-122.197151","48.530901"
"Leucosticte_tephrocotis","-121.533626","48.886355"
"Leucosticte_tephrocotis","-123.044987","49.973858"
"Leucosticte_tephrocotis","-116.801323","50.768999"
"Leucosticte_tephrocotis","-131.410217","64.120904"
"Leucosticte_tephrocotis","-131.415367","64.175042"
"Leucosticte_tephrocotis","-148.969319","61.670056"
"Leucosticte_tephrocotis","-117.025938","50.911205"
"Leucosticte_tephrocotis","-116.839857","50.904129"
"Leucosticte_tephrocotis","-116.840959","47.685021"
"Leucosticte_tephrocotis","-126.971717","54.930907"
"Leucosticte_tephrocotis","-115.781241","50.449539"
"Leucosticte_tephrocotis","-122.317427","50.147156"
"Leucosticte_tephrocotis","-121.591787","55.150605"
"Leucosticte_tephrocotis","-148.814466","63.565049"
"Leucosticte_tephrocotis","-133.340206","59.687674"
"Leucosticte_tephrocotis","-118.06391","44.80152"
"Leucosticte_tephrocotis","-120.76395","42.950819"
"Leucosticte_tephrocotis","-120.058259","47.72924"
"Leucosticte_tephrocotis","-118.214907972991","36.451727200274"
"Leucosticte_tephrocotis","-122.097781","55.799625"
"Leucosticte_tephrocotis","-106.37458","39.64029"
"Leucosticte_tephrocotis","-111.575346","48.945842"
"Leucosticte_tephrocotis","-119.672184","37.654742"
"Leucosticte_tephrocotis","-110.577736","43.877495"
"Leucosticte_tephrocotis","-117.786312","46.70126"
"Leucosticte_tephrocotis","-109.63913","44.476244"
"Leucosticte_tephrocotis","-149.405769","61.299053"
"Leucosticte_tephrocotis","-151.170754","59.767929"
"Leucosticte_tephrocotis","-105.576126","36.40635"
"Leucosticte_tephrocotis","-118.191047","37.33345"
"Leucosticte_tephrocotis","-131.452789","57.643747"
"Leucosticte_tephrocotis","-120.233002","47.480089"
"Leucosticte_tephrocotis","-107.924108","38.889964"
"Leucosticte_tephrocotis","-106.77833","41.2175"
"Leucosticte_tephrocotis","-116.203949","43.613491"
"Leucosticte_tephrocotis","-111.296944","42.322222"
"Leucosticte_tephrocotis","-112.749722","42.951667"
"Leucosticte_tephrocotis","-112.23385","42.796753"
"Leucosticte_tephrocotis","-107.19472","37.22639"
"Leucosticte_tephrocotis","-105.988922","38.540451"
"Leucosticte_tephrocotis","-106.295428","37.072437"
"Leucosticte_tephrocotis","-105.08263","39.64844"
"Leucosticte_tephrocotis","-105.455108","38.699837"
"Leucosticte_tephrocotis","-105.3339","38.124254"
"Leucosticte_tephrocotis","-105.202","38.4355"
"Leucosticte_tephrocotis","-104.596321","38.835469"
"Leucosticte_tephrocotis","-105.826124","39.106167"
"Leucosticte_tephrocotis","-105.4","38.48333"
"Leucosticte_tephrocotis","-119.607536","53.534147"
"Leucosticte_tephrocotis","-118.807778","43.6675"
"Leucosticte_tephrocotis","-107.553081","42.998284"
"Leucosticte_tephrocotis","-152.7042","68.2286"
"Leucosticte_tephrocotis","-110.2336","39.75"
"Leucosticte_tephrocotis","-110.4","40.4167"
"Leucosticte_tephrocotis","-106.37444","41.90944"
"Leucosticte_tephrocotis","-117.6","46.1167"
"Leucosticte_tephrocotis","-110.0667","39.9167"
"Leucosticte_tephrocotis","-120.1567","38.845"
"Leucosticte_tephrocotis","-104.366667","42.933333"
"Leucosticte_tephrocotis","-110.4022","40.4333"
"Leucosticte_tephrocotis","-150.0003","64.0003"
"Leucosticte_tephrocotis","-122.39","47.38"
"Leucosticte_tephrocotis","-121.52118","45.70544"
"Leucosticte_tephrocotis","-112.03277","40.51415"
"Leucosticte_tephrocotis","-134.26739","60.33597"
"Leucosticte_tephrocotis","-112.51555","45.991302"
"Leucosticte_tephrocotis","-109.865084","42.836168"
"Leucosticte_tephrocotis","-114.10195","47.52883"
"Leucosticte_tephrocotis","-109.955742","45.834942"
"Leucosticte_tephrocotis","-117.2711","49.19993"
"Leucosticte_tephrocotis","-106.810329","41.440744"
"Leucosticte_tephrocotis","-110.2202","45.1045"
"Leucosticte_tephrocotis","-109.247173","45.185316"
"Leucosticte_tephrocotis","-150.90303","63.62312"
"Leucosticte_tephrocotis","-115.9811","49.67997"
"Leucosticte_tephrocotis","-107.881966","40.039049"
"Leucosticte_tephrocotis","-104.78052","40.70358"
"Leucosticte_tephrocotis","-128.8617","57.675"
"Leucosticte_tephrocotis","-122.515797","48.719177"
"Leucosticte_tephrocotis","-107.035199","45.039422"
"Leucosticte_tephrocotis","-158.399634","56.295777"
"Leucosticte_tephrocotis","-160.551974","55.260041"
"Leucosticte_tephrocotis","-106.394691","39.532843"
"Leucosticte_tephrocotis","-121.093368","47.746538"
"Leucosticte_tephrocotis","-136.279083","59.065251"
"Leucosticte_tephrocotis","-121.972236","42.069549"
"Leucosticte_tephrocotis","-128.916578","60.061842"
"Leucosticte_tephrocotis","-121.981673","51.307277"
"Leucosticte_tephrocotis","-107.800759","48.560072"
"Leucosticte_tephrocotis","-117.28111","49.49992"
"Leucosticte_tephrocotis","-121.730676","48.69697"
"Leucosticte_tephrocotis","-105.376053","35.915747"
"Leucosticte_tephrocotis","-122.149751","43.520454"
"Leucosticte_tephrocotis","-127.675194","62.113111"
"Leucosticte_tephrocotis","-129.47917","64.51194"
"Leucosticte_tephrocotis","-104.94478","37.847107"
"Leucosticte_tephrocotis","-108.774948","43.025859"
"Leucosticte_tephrocotis","-118.602556","37.303619"
"Leucosticte_tephrocotis","-148.455162","62.610088"
"Leucosticte_tephrocotis","-117.762794","52.736707"
"Leucosticte_tephrocotis","-120.160664","39.085526"
"Leucosticte_tephrocotis","-129.5333","64.55"
"Leucosticte_tephrocotis","-121.595231","48.484905"
"Leucosticte_tephrocotis","-109.880147","45.024827"
"Leucosticte_tephrocotis","-110.588336","44.427528"
"Leucosticte_tephrocotis","-127.294571","54.815426"
"Leucosticte_tephrocotis","-129.2903","64.4467"
"Leucosticte_tephrocotis","-115.0914","50.682102"
"Leucosticte_tephrocotis","-112.013397","40.330039"
"Leucosticte_tephrocotis","-117.955227","53.19344"
"Leucosticte_tephrocotis","-122.5","53"
"Leucosticte_tephrocotis","-116.200247","52.105925"
"Leucosticte_tephrocotis","-125.015308","51.577795"
"Leucosticte_tephrocotis","-110.959854","38.98103"
"Leucosticte_tephrocotis","-122.360058","50.388602"
"Leucosticte_tephrocotis","-134.873657","62.541562"
"Leucosticte_tephrocotis","-122.218437","42.652327"
"Leucosticte_tephrocotis","-120.708375","46.841466"
"Leucosticte_tephrocotis","-111.759796","41.141692"
"Leucosticte_tephrocotis","-122.171692","47.316716"
"Leucosticte_tephrocotis","-122.42221","48.386658"
"Leucosticte_tephrocotis","-110.07657","44.951801"
"Leucosticte_tephrocotis","-107.938313","36.520768"
"Leucosticte_tephrocotis","-119.643496","50.671831"
"Leucosticte_tephrocotis","-134.309192","58.324095"
"Leucosticte_tephrocotis","-111.151771","42.089953"
"Leucosticte_tephrocotis","-114.962826","49.590684"
"Leucosticte_tephrocotis","-120.114555","41.86368"
"Leucosticte_tephrocotis","-124.293995","55.431936"
"Leucosticte_tephrocotis","-150.025372","62.324677"
"Leucosticte_tephrocotis","-150.011787","60.50847"
"Leucosticte_tephrocotis","-121.677532","45.433274"
"Leucosticte_tephrocotis","-117.404709","46.507451"
"Leucosticte_tephrocotis","-118.06957","47.244205"
"Leucosticte_tephrocotis","-116.141992","51.072512"
"Leucosticte_tephrocotis","-145.669098","62.842413"
"Leucosticte_tephrocotis","-120.012245","45.858595"
"Leucosticte_tephrocotis","-113.538251","47.490138"
"Leucosticte_tephrocotis","-118.936614","47.852243"
"Leucosticte_tephrocotis","-151.51022","59.364301"
"Leucosticte_tephrocotis","-114.610147","49.318409"
"Leucosticte_tephrocotis","-117.644098","49.71933"
"Leucosticte_tephrocotis","-149.459209","60.270387"
"Leucosticte_tephrocotis","-113.19573","47.64321"
"Leucosticte_tephrocotis","-117.579492","50.106094"
"Leucosticte_tephrocotis","-149.74818","62.89074"
"Leucosticte_tephrocotis","-105.381439","41.869817"
"Leucosticte_tephrocotis","-119.056435","37.823616"
"Leucosticte_tephrocotis","-120.829439","47.481755"
"Leucosticte_tephrocotis","-152.109833","58.958153"
"Leucosticte_tephrocotis","-149.260254","63.499573"
"Leucosticte_tephrocotis","-146.245193","62.095609"
"Leucosticte_tephrocotis","-144.767","69.564"
"Leucosticte_tephrocotis","-141.871262","62.96451"
"Leucosticte_tephrocotis","-144.426173","63.689225"
"Leucosticte_tephrocotis","-142.302158","63.232076"
"Leucosticte_tephrocotis","-115.84272","44.30156"
"Leucosticte_tephrocotis","-135.44529","59.237094"
"Leucosticte_tephrocotis","-135.354137","59.49905"
"Leucosticte_tephrocotis","-114.927528","52.318698"
"Leucosticte_tephrocotis","-114.930038","52.24504"
"Leucosticte_tephrocotis","-123.050995","50.177998"
"Leucosticte_tephrocotis","-113.831062","50.642276"
"Leucosticte_tephrocotis","-114.167862","51.286829"
"Leucosticte_tephrocotis","-107.302201","38.459067"
"Leucosticte_tephrocotis","-107.266254","39.110859"
"Leucosticte_tephrocotis","-109.597292","38.786271"
"Leucosticte_tephrocotis","-114.023194","49.484242"
"Leucosticte_tephrocotis","-115.938034","52.50034"
"Leucosticte_tephrocotis","-110.533365","45.527968"
"Leucosticte_tephrocotis","-122.735825","54.020074"
"Leucosticte_tephrocotis","-121.500549","49.368625"
"Leucosticte_tephrocotis","-110.570272","45.674261"
"Leucosticte_tephrocotis","-114.896655","48.656436"
"Leucosticte_tephrocotis","-119.113834","45.350279"
"Leucosticte_tephrocotis","-150.5","63.333333"
"Leucosticte_tephrocotis","-105.287384","36.349339"
"Leucosticte_tephrocotis","-113.395729","45.960936"
"Leucosticte_tephrocotis","-106.484985","35.857335"
"Leucosticte_tephrocotis","-107.265347","40.482748"
"Leucosticte_tephrocotis","-108.845093","45.796778"
"Leucosticte_tephrocotis","-120.0331","51.63319"
"Leucosticte_tephrocotis","-120.046154","47.706934"
"Leucosticte_tephrocotis","-119.277291637709","38.4364763882701"
"Leucosticte_tephrocotis","-104.831165","39.380972"
"Leucosticte_tephrocotis","-105.065796","40.511352"
"Leucosticte_tephrocotis","-114.152069","44.654001"
"Leucosticte_tephrocotis","-114.240024","48.061299"
"Leucosticte_tephrocotis","-129.038449","60.334502"
"Leucosticte_tephrocotis","-113.153429","49.039894"
"Leucosticte_tephrocotis","-108.9067","45.39215"
"Leucosticte_tephrocotis","-107.311674","41.789569"
"Leucosticte_tephrocotis","-117.781677","53.290976"
"Leucosticte_tephrocotis","-106.822144","40.066224"
"Leucosticte_tephrocotis","-109.301884","45.643561"
"Leucosticte_tephrocotis","-116.982422","49.325122"
"Leucosticte_tephrocotis","-105.935326","38.911873"
"Leucosticte_tephrocotis","-106.914396","40.397222"
"Leucosticte_tephrocotis","-111.259875","45.786829"
"Leucosticte_tephrocotis","-108.741817","39.334696"
"Leucosticte_tephrocotis","-109.583339","40.477574"
"Leucosticte_tephrocotis","-104.266571","43.667351"
"Leucosticte_tephrocotis","-109.296756","40.436887"
"Leucosticte_tephrocotis","-150.240529","62.592978"
"Leucosticte_tephrocotis","-149.823303","65.921831"
"Leucosticte_tephrocotis","-112.200132","41.250378"
"Leucosticte_tephrocotis","-112.138815","40.760779"
"Leucosticte_tephrocotis","-112.55","41.6173"
"Leucosticte_tephrocotis","-108.929443","39.094897"
"Leucosticte_tephrocotis","-119.69862","42.569727"
"Leucosticte_tephrocotis","-119.013026","48.726466"
"Leucosticte_tephrocotis","-117.429182","46.437576"
"Leucosticte_tephrocotis","-148.05562","64.877437"
"Leucosticte_tephrocotis","-119.012026","45.341282"
"Leucosticte_tephrocotis","-113.529621","44.97155"
"Leucosticte_tephrocotis","-111.904455","41.088093"
"Leucosticte_tephrocotis","-108.77112","44.77915"
"Leucosticte_tephrocotis","-114.956852","49.006078"
"Leucosticte_tephrocotis","-160.00489","55.075135"
"Leucosticte_tephrocotis","-160.699432","55.198937"
"Leucosticte_tephrocotis","-112.005933","41.834922"
"Leucosticte_tephrocotis","-171.130257","52.559864"
"Leucosticte_tephrocotis","-119.756888","42.552798"
"Leucosticte_tephrocotis","-138.410294","61.021133"
"Leucosticte_tephrocotis","-108.785612","40.075956"
"Leucosticte_tephrocotis","-107.942499","39.254974"
"Leucosticte_tephrocotis","-110.663796","40.131757"
"Leucosticte_tephrocotis","-107.503235","40.583303"
"Leucosticte_tephrocotis","-112.994058","45.160747"
"Leucosticte_tephrocotis","-110.08218","36.945945"
"Leucosticte_tephrocotis","-104.3755","44.40639"
"Leucosticte_tephrocotis","-110.497373","45.791279"
"Leucosticte_tephrocotis","-125.816002","52.535251"
"Leucosticte_tephrocotis","-103.340664","43.706787"
"Leucosticte_tephrocotis","-109.596155","38.509998"
"Leucosticte_tephrocotis","-121.164545","45.326308"
"Leucosticte_tephrocotis","-106.22528","41.35111"
"Leucosticte_tephrocotis","-105.7","41.66667"
"Leucosticte_tephrocotis","-143.75","68.6"
"Leucosticte_tephrocotis","-148.25","63"
"Leucosticte_tephrocotis","-147.683333","62.4"
"Leucosticte_tephrocotis","-144.95","68.383333"
"Leucosticte_tephrocotis","-162.715759","55.248206"
"Leucosticte_tephrocotis","-147.616667","64.95"
"Leucosticte_tephrocotis","-152.583333","60.166667"
"Leucosticte_tephrocotis","-161.666667","58.5"
"Leucosticte_tephrocotis","-167.216667","65.4"
"Leucosticte_tephrocotis","-163.133333","55.416667"
"Leucosticte_tephrocotis","-155.466667","67.666667"
"Leucosticte_tephrocotis","-177.5399","51.9702"
"Leucosticte_tephrocotis","-170.133333","57.083333"
"Leucosticte_tephrocotis","-119.311660519092","38.441864010646"
"Leucosticte_tephrocotis","-118.540659544325","36.1806533397042"
"Leucosticte_tephrocotis","-120.049382","39.775461"
"Leucosticte_tephrocotis","-118.397315712077","39.4613595504461"
"Leucosticte_tephrocotis","-118.97876811522","38.5601222251132"
"Leucosticte_tephrocotis","-166.244139411382","53.9261005572746"
"Leucosticte_tephrocotis","-165.059417814502","54.0958033283989"
"Leucosticte_tephrocotis","-122.187644902986","41.3921600827956"
"Leucosticte_tephrocotis","-121.184347492431","53.2497465969439"
"Leucosticte_tephrocotis","-121.384352862736","53.2330444098407"
"Leucosticte_tephrocotis","-165.725281785661","54.1910595373945"
"Leucosticte_tephrocotis","-166.952121314695","53.5791606339476"
"Leucosticte_tephrocotis","-127.4970966941","55.3496976725089"
"Leucosticte_tephrocotis","-118.040197","36.943655"
"Leucosticte_tephrocotis","-108.464385967265","40.3375620849616"
"Leucosticte_tephrocotis","-119.06416565044","39.7528390548666"
"Leucosticte_tephrocotis","-120.363883687119","39.382156330959"
"Leucosticte_tephrocotis","-147.011193210137","60.3067171429605"
"Leucosticte_tephrocotis","-146.458963687952","60.38144932523"
"Leucosticte_tephrocotis","-116.811585","48.498931"
"Leucosticte_tephrocotis","-143.915615578415","69.6172822604931"
"Leucosticte_tephrocotis","-116.460673178523","38.3698750398702"
"Leucosticte_tephrocotis","-117.097060305125","39.1620750331927"
"Leucosticte_tephrocotis","-109.356284","46.066616"
"Leucosticte_tephrocotis","-119.167592504228","49.3330478749168"
"Leucosticte_tephrocotis","-115.200774156005","49.0330826656553"
"Leucosticte_tephrocotis","-107.64267","36.989391"
"Leucosticte_tephrocotis","-105.952148","36.57363"
"Leucosticte_tephrocotis","-105.260284","36.553356"
"Leucosticte_tephrocotis","-105.03664","41.174426"
"Leucosticte_tephrocotis","-111.108856","40.212703"
"Leucosticte_tephrocotis","-143.643114","69.069542"
"Leucosticte_tephrocotis","-115.71629","47.4094"
"Leucosticte_tephrocotis","-149.523281","60.789183"
"Leucosticte_tephrocotis","-110.486927","44.721552"
"Leucosticte_tephrocotis","-146.36305","61.133877"
"Leucosticte_tephrocotis","-113.600239","49.132391"
"Leucosticte_tephrocotis","-112.874092","49.092906"
"Leucosticte_tephrocotis","-111.405487","44.645917"
"Leucosticte_tephrocotis","-134.307346","60.259361"
"Leucosticte_tephrocotis","-114.616714","51.372182"
"Leucosticte_tephrocotis","-120.738241","47.20288"
"Leucosticte_tephrocotis","-119.554768","48.307062"
"Leucosticte_tephrocotis","-116.047815","44.773999"
"Leucosticte_tephrocotis","-120.285187","46.782195"
"Leucosticte_tephrocotis","-116.599597","51.281622"
"Leucosticte_tephrocotis","-129.668637","56.104553"
"Leucosticte_tephrocotis","-119.369202","49.022561"
"Leucosticte_tephrocotis","-111.98839","46.4495"
"Leucosticte_tephrocotis","-109.702718","51.126909"
"Leucosticte_tephrocotis","-111.080618","45.584697"
"Leucosticte_tephrocotis","-110.347817","39.424312"
"Leucosticte_tephrocotis","-151.302166","60.385914"
"Leucosticte_tephrocotis","-131.199063","57.648235"
"Leucosticte_tephrocotis","-121.489037","46.19"
"Leucosticte_tephrocotis","-112.584028","40.500943"
"Leucosticte_tephrocotis","-149.467933","60.986967"
"Leucosticte_tephrocotis","-105.260388","40.940611"
"Leucosticte_tephrocotis","-109.540815","43.449897"
"Leucosticte_tephrocotis","-109.557224","41.252478"
"Leucosticte_tephrocotis","-120.648089","46.899561"
"Leucosticte_tephrocotis","-107.313348","41.527227"
"Leucosticte_tephrocotis","-115.792465","41.64816"
"Leucosticte_tephrocotis","-120.905228","48.185202"
"Leucosticte_tephrocotis","-111.490545","45.93993"
"Leucosticte_tephrocotis","-105.635748","40.702649"
"Leucosticte_tephrocotis","-129.297895","59.292394"
"Leucosticte_tephrocotis","-117.775326","47.628264"
"Leucosticte_tephrocotis","-117.667446","47.710444"
"Leucosticte_tephrocotis","-126.165772","56.604638"
"Leucosticte_tephrocotis","-140.14969","69.15993"
"Leucosticte_tephrocotis","-104.544123","39.207648"
"Leucosticte_tephrocotis","-127.123146","57.281641"
"Leucosticte_tephrocotis","-114.00992","51.030354"
"Leucosticte_tephrocotis","-126.8043","56.926991"
"Leucosticte_tephrocotis","-118.323084","51.435283"
"Leucosticte_tephrocotis","-122.861668","50.964765"
"Leucosticte_tephrocotis","-121.157758","48.712093"
"Leucosticte_tephrocotis","-118.753206","38.767716"
"Leucosticte_tephrocotis","-119.794922","38.58682"
"Leucosticte_tephrocotis","-121.410197","43.997623"
"Leucosticte_tephrocotis","-114.440117","42.708863"
"Leucosticte_tephrocotis","-114.29625","45.69948"
"Leucosticte_tephrocotis","-118.988199","47.950838"
"Leucosticte_tephrocotis","-169.729797","53.006279"
"Leucosticte_tephrocotis","-119.518204","47.487049"
"Leucosticte_tephrocotis","-121.439094","41.00701"
"Leucosticte_tephrocotis","-119.628629","46.688868"
"Leucosticte_tephrocotis","-121.31979","45.715949"
"Leucosticte_tephrocotis","-107.561287","42.37071"
"Leucosticte_tephrocotis","-111.8269","40.5607"
"Leucosticte_tephrocotis","-102.237771","43.880753"
"Leucosticte_tephrocotis","-118.448238","52.725689"
"Leucosticte_tephrocotis","-112.413323","40.684848"
"Leucosticte_tephrocotis","-165.631428","61.244148"
"Leucosticte_tephrocotis","-117.220449","45.189043"
"Leucosticte_tephrocotis","-119.640003","36.745451"
"Leucosticte_tephrocotis","-134.24469","58.661585"
"Leucosticte_tephrocotis","-121.851768","46.864829"
"Leucosticte_tephrocotis","-122.443056","47.253056"
"Leucosticte_tephrocotis","-113.149462","42.786023"
"Leucosticte_tephrocotis","-120.345792","42.188772"
"Leucosticte_tephrocotis","-108.584146","49.612267"
"Leucosticte_tephrocotis","-118","45.316667"
"Leucosticte_tephrocotis","-108.462176","37.279487"
"Leucosticte_tephrocotis","-112.866667","37.183333"
"Leucosticte_tephrocotis","-117.966667","46.316667"
"Leucosticte_tephrocotis","-111.8","39.716667"
"Leucosticte_tephrocotis","-106.066667","37.216667"
"Leucosticte_tephrocotis","-108.983333","41.766667"
"Leucosticte_tephrocotis","-163.733333","62.083333"
"Leucosticte_tephrocotis","-107.900934","44.816904"
"Leucosticte_tephrocotis","-107.46139","38.07167"
"Leucosticte_tephrocotis","-110.821615","47.592746"
"Leucosticte_tephrocotis","-166.931763","53.528881"
"Leucosticte_tephrocotis","-112.315483","42.64043"
"Leucosticte_tephrocotis","-118.084488","36.883603"
"Leucosticte_tephrocotis","-105.461559","46.32315"
"Leucosticte_tephrocotis","-109.15098","44.899392"
"Leucosticte_tephrocotis","-119.926329","39.310129"
"Leucosticte_tephrocotis","-168.483581","53.22389"
"Leucosticte_tephrocotis","-123.430741","48.118146"
"Leucosticte_tephrocotis","-120.468006","50.117606"
"Leucosticte_tephrocotis","-106.538029","40.602224"
"Leucosticte_tephrocotis","-128.925505","60.452901"
"Leucosticte_tephrocotis","-117.632761","53.38753"
"Leucosticte_tephrocotis","-136.450109","59.613384"
"Leucosticte_tephrocotis","-126.792183","56.930177"
"Leucosticte_tephrocotis","-126.172485","56.584826"
"Leucosticte_tephrocotis","-134.780273","59.922678"
"Leucosticte_tephrocotis","-147.37185","61.853072"
"Leucosticte_tephrocotis","-149.084816","60.971774"
"Leucosticte_tephrocotis","-151.265658","60.523718"
"Leucosticte_tephrocotis","-110.77034","40.406699"
"Leucosticte_tephrocotis","-105.499601","41.649484"
"Leucosticte_tephrocotis","-111.779793","44.007123"
"Leucosticte_tephrocotis","-151.861353","59.78254"
"Leucosticte_tephrocotis","-111.699586","46.707352"
"Leucosticte_tephrocotis","-110.322046","40.123766"
"Leucosticte_tephrocotis","-149.409602","61.195367"
"Leucosticte_tephrocotis","-107.127685","39.554883"
"Leucosticte_tephrocotis","-119.721794","46.459413"
"Leucosticte_tephrocotis","-106.769257","40.06441"
"Leucosticte_tephrocotis","-119.934763","48.989946"
"Leucosticte_tephrocotis","-110.571899","40.517975"
"Leucosticte_tephrocotis","-150.401459","63.451737"
"Leucosticte_tephrocotis","-121.823616","43.080299"
"Leucosticte_tephrocotis","-122.660723","49.276569"
"Leucosticte_tephrocotis","-104.320051","44.30734"
"Leucosticte_tephrocotis","-117.367201","46.078514"
"Leucosticte_tephrocotis","-119.80711","48.854042"
"Leucosticte_tephrocotis","-117.520773","49.236095"
"Leucosticte_tephrocotis","-117.770147","52.034466"
"Leucosticte_tephrocotis","-109.284096","47.190821"
"Leucosticte_tephrocotis","-149.988267","60.01745"
"Leucosticte_tephrocotis","-106.384866","39.235698"
"Leucosticte_tephrocotis","-107.622542","38.853846"
"Leucosticte_tephrocotis","-112.63935","40.738991"
"Leucosticte_tephrocotis","-120.086279","53.331045"
"Leucosticte_tephrocotis","-149.082155","61.547772"
"Leucosticte_tephrocotis","-138.3027","61.211913"
"Leucosticte_tephrocotis","-120.533066","53.341943"
"Leucosticte_tephrocotis","-119.858093","49.450662"
"Leucosticte_tephrocotis","-115.578318","40.722543"
"Leucosticte_tephrocotis","-123.256988","51.004019"
"Leucosticte_tephrocotis","-123.121","50.9896"
"Leucosticte_tephrocotis","-153.86915","60.8139"
"Leucosticte_tephrocotis","-118.254304","47.593459"
"Leucosticte_tephrocotis","-104.718052","44.590762"
"Leucosticte_tephrocotis","-114.8463","48.9214"
"Leucosticte_tephrocotis","-158.11117","56.92215"
"Leucosticte_tephrocotis","-157.68949","56.69912"
"Leucosticte_tephrocotis","-119.23157","53.03384"
"Leucosticte_tephrocotis","-155.86081","58.58239"
"Leucosticte_tephrocotis","-122.358856","48.425556"
"Leucosticte_tephrocotis","-114.10316","46.757915"
"Leucosticte_tephrocotis","-116.736538","48.944017"
"Leucosticte_tephrocotis","-117.485433","37.454301"
"Leucosticte_tephrocotis","-150.743751","59.817382"
"Leucosticte_tephrocotis","-120.831585","47.507693"
"Leucosticte_tephrocotis","-117.546887","41.649731"
"Leucosticte_tephrocotis","-104.257507","44.413183"
"Leucosticte_tephrocotis","-116.2258","41.314438"
"Leucosticte_tephrocotis","-120.727215","47.806468"
"Leucosticte_tephrocotis","-150.644531","63.792191"
"Leucosticte_tephrocotis","-120.401144","49.076059"
"Leucosticte_tephrocotis","-117.666728","47.404609"
"Leucosticte_tephrocotis","-142.522888","60.958444"
"Leucosticte_tephrocotis","-116.62729","41.05304"
"Leucosticte_tephrocotis","-120.141109","48.051041"
"Leucosticte_tephrocotis","-103.274267","44.054161"
"Leucosticte_tephrocotis","-105.463907","38.202765"
"Leucosticte_tephrocotis","-117.110481","39.799041"
"Leucosticte_tephrocotis","-105.457764","40.859525"
"Leucosticte_tephrocotis","-165.211372","64.78751"
"Leucosticte_tephrocotis","-120.434318","47.55601"
"Leucosticte_tephrocotis","-152.142333","62.955917"
"Leucosticte_tephrocotis","-112.522917","42.918092"
"Leucosticte_tephrocotis","-152.786865","60.01855"
"Leucosticte_tephrocotis","-151.463","63.264833"
"Leucosticte_tephrocotis","-151.605083","63.132389"
"Leucosticte_tephrocotis","-116.530609","47.895025"
"Leucosticte_tephrocotis","-118.347473","53.760078"
"Leucosticte_tephrocotis","-110.43245","43.28634"
"Leucosticte_tephrocotis","-110.543661","40.031952"
"Leucosticte_tephrocotis","-151.589355","59.567723"
"Leucosticte_tephrocotis","-105.777054","44.028248"
"Leucosticte_tephrocotis","-116.377058","43.243265"
"Leucosticte_tephrocotis","-119.173926","37.271944"
"Leucosticte_tephrocotis","-119.918518","46.638123"
"Leucosticte_tephrocotis","-104.852142","47.008353"
"Leucosticte_tephrocotis","-111.250305","42.061529"
"Leucosticte_tephrocotis","-110.565795","41.780969"
"Leucosticte_tephrocotis","-111.092637","44.663347"
"Leucosticte_tephrocotis","-118.034363","53.065151"
"Leucosticte_tephrocotis","-106.170158","41.00918"
"Leucosticte_tephrocotis","-156.863308","56.79223"
"Leucosticte_tephrocotis","-115.766689","48.454103"
"Leucosticte_tephrocotis","-153.349915","67.71934"
"Leucosticte_tephrocotis","-114.420647","43.801661"
"Leucosticte_tephrocotis","-108.876175","44.169987"
"Leucosticte_tephrocotis","-104.71252","47.10531"
"Leucosticte_tephrocotis","-161.11174","55.83658"
"Leucosticte_tephrocotis","-112.002975","44.353392"
"Leucosticte_tephrocotis","-109.787794","45.300075"
"Leucosticte_tephrocotis","-104.14651","41.93277"
"Leucosticte_tephrocotis","-107.884991","38.47298"
"Leucosticte_tephrocotis","-111.9898","43.72071"
"Leucosticte_tephrocotis","-122.51631","51.98647"
"Leucosticte_tephrocotis","-109.66327","43.54297"
"Leucosticte_tephrocotis","-119.69754","39.646208"
"Leucosticte_tephrocotis","-108.2793","38.124516"
"Leucosticte_tephrocotis","-119.25104","52.83314"
"Leucosticte_tephrocotis","-116.43115","53.58007"
"Leucosticte_tephrocotis","-108.28964","37.345"
"Leucosticte_tephrocotis","-105.43032","38.11709"
"Leucosticte_tephrocotis","-105.965904","35.618225"
"Leucosticte_tephrocotis","-120.17131","53.29998"
"Leucosticte_tephrocotis","-117.18048","48.16451"
"Leucosticte_tephrocotis","-105.9929","35.7946"
"Leucosticte_tephrocotis","-117.33367","53.05408"
"Leucosticte_tephrocotis","-119.83399","53.10418"
"Leucosticte_tephrocotis","-122.70452","45.45536"
"Leucosticte_tephrocotis","-115.99925","53.68398"
"Leucosticte_tephrocotis","-108.54791","46.41038"
"Leucosticte_tephrocotis","-104.843782","37.94472"
