"sp","decimallongitude","decimallatitude"
"Megascops_kennicottii","-118.321357","36.936629"
"Megascops_kennicottii","-116.55","34.1"
"Megascops_kennicottii","-113.795271","47.240223"
"Megascops_kennicottii","-121.526722","43.984837"
"Megascops_kennicottii","-124.217606","42.838717"
"Megascops_kennicottii","-120.08589","43.56289"
"Megascops_kennicottii","-104.651949","23.999782"
"Megascops_kennicottii","-122.08817","37.63473"
"Megascops_kennicottii","-108.517917","32.626548"
"Megascops_kennicottii","-120.424858","44.396391"
"Megascops_kennicottii","-113.45418","26.940684"
"Megascops_kennicottii","-119.485413","39.918681"
"Megascops_kennicottii","-120.8","37.6148"
"Megascops_kennicottii","-115.72998","33.738045"
"Megascops_kennicottii","-124.094729","41.698826"
"Megascops_kennicottii","-117.205973","33.377075"
"Megascops_kennicottii","-120.1862","48.47797"
"Megascops_kennicottii","-123.553619","49.412928"
"Megascops_kennicottii","-110.715237","44.369269"
"Megascops_kennicottii","-112.8109","31.9083"
"Megascops_kennicottii","-118.195984","35.447273"
"Megascops_kennicottii","-103.7344","30.329864"
"Megascops_kennicottii","-112.540056","32.601421"
"Megascops_kennicottii","-123.039064","40.69921"
"Megascops_kennicottii","-119.768486","47.016195"
"Megascops_kennicottii","-106.366539","34.566514"
"Megascops_kennicottii","-124.08577","41.735967"
"Megascops_kennicottii","-111.206092","40.177775"
"Megascops_kennicottii","-108.340956","33.972381"
"Megascops_kennicottii","-122.954297","46.716214"
"Megascops_kennicottii","-113.31664","32.16634"
"Megascops_kennicottii","-104.021782","30.313605"
"Megascops_kennicottii","-112.082691","34.524874"
"Megascops_kennicottii","-123.665786","40.121868"
"Megascops_kennicottii","-104.932472","24.087528"
"Megascops_kennicottii","-109.088852","33.088126"
"Megascops_kennicottii","-111.337593","33.542412"
"Megascops_kennicottii","-118.83298","36.81748"
"Megascops_kennicottii","-104.33424","29.862465"
"Megascops_kennicottii","-108.279684","37.345166"
"Megascops_kennicottii","-114.071217","37.521535"
"Megascops_kennicottii","-104.380288","32.553813"
"Megascops_kennicottii","-105.812751","32.897261"
"Megascops_kennicottii","-107.867838","32.874814"
"Megascops_kennicottii","-122.580385","42.28447"
"Megascops_kennicottii","-120.308039","38.278761"
"Megascops_kennicottii","-123.370106","45.182054"
"Megascops_kennicottii","-111.59817","31.960161"
"Megascops_kennicottii","-122.516956","38.922558"
"Megascops_kennicottii","-113.754544","34.64329"
"Megascops_kennicottii","-112.042351","36.784194"
"Megascops_kennicottii","-113.619232","41.509332"
"Megascops_kennicottii","-104.501438","23.97245"
"Megascops_kennicottii","-111.570969","34.500898"
"Megascops_kennicottii","-110.926809","45.611996"
"Megascops_kennicottii","-109.714665","37.20726"
"Megascops_kennicottii","-113.180284","33.885456"
"Megascops_kennicottii","-105.074229","24.308374"
"Megascops_kennicottii","-117.21968","33.28501"
"Megascops_kennicottii","-125.190582","50.086707"
"Megascops_kennicottii","-111.585022","32.676707"
"Megascops_kennicottii","-118.115194","48.591654"
"Megascops_kennicottii","-113.957823","36.256213"
"Megascops_kennicottii","-103.721269","19.495181"
"Megascops_kennicottii","-114.505907","34.796004"
"Megascops_kennicottii","-119.47527","34.379261"
"Megascops_kennicottii","-113.035259","33.455897"
"Megascops_kennicottii","-106.290028","34.925053"
"Megascops_kennicottii","-119.789386","34.707822"
"Megascops_kennicottii","-114.606596","32.720793"
"Megascops_kennicottii","-114.756542","42.673702"
"Megascops_kennicottii","-117.583644","47.086499"
"Megascops_kennicottii","-120.016966","46.337151"
"Megascops_kennicottii","-122.092479","47.865288"
"Megascops_kennicottii","-117.78644","48.1733"
"Megascops_kennicottii","-110.999284","33.638938"
"Megascops_kennicottii","-113.631134","33.921436"
"Megascops_kennicottii","-120.731664","38.270291"
"Megascops_kennicottii","-121.755798","45.709862"
"Megascops_kennicottii","-113.865051","31.927456"
"Megascops_kennicottii","-111.950257","41.33551"
"Megascops_kennicottii","-122.219059","48.277952"
"Megascops_kennicottii","-121.200662","39.282123"
"Megascops_kennicottii","-102.120752","31.966326"
"Megascops_kennicottii","-105.895926","37.154404"
"Megascops_kennicottii","-118.784523","36.516535"
"Megascops_kennicottii","-122.628359","41.72881"
"Megascops_kennicottii","-117.275741","46.416667"
"Megascops_kennicottii","-123.054519","48.986225"
"Megascops_kennicottii","-124.541702","42.841612"
"Megascops_kennicottii","-112.771863","33.377004"
"Megascops_kennicottii","-114.362526","33.668926"
"Megascops_kennicottii","-114.437662","34.078069"
"Megascops_kennicottii","-114.533333","33.833333"
"Megascops_kennicottii","-117.433333","46.016667"
"Megascops_kennicottii","-118.233333","45.95"
"Megascops_kennicottii","-118.1","47.116667"
"Megascops_kennicottii","-103.329677","37.473768"
"Megascops_kennicottii","-120.475","35.042778"
"Megascops_kennicottii","-102.80832","24.55498"
"Megascops_kennicottii","-116.849","32.021"
"Megascops_kennicottii","-116.364","33.282"
"Megascops_kennicottii","-105.018222","38.679962"
"Megascops_kennicottii","-104.700288","38.680348"
"Megascops_kennicottii","-117.318672","34.52071"
"Megascops_kennicottii","-112.066667","30.65"
"Megascops_kennicottii","-113.166667","31.75"
"Megascops_kennicottii","-113.3","33.8"
"Megascops_kennicottii","-113.216667","34.3"
"Megascops_kennicottii","-108.75","33.716667"
"Megascops_kennicottii","-117.716667","36.066667"
"Megascops_kennicottii","-123.75","45.25"
"Megascops_kennicottii","-119.766667","46.2"
"Megascops_kennicottii","-123.269356","47.05372"
"Megascops_kennicottii","-122.444193","47.024519"
"Megascops_kennicottii","-117.833333","44.783333"
"Megascops_kennicottii","-120.466667","39.816667"
"Megascops_kennicottii","-119.3","34.133333"
"Megascops_kennicottii","-116.55","33.833333"
"Megascops_kennicottii","-119.313068","46.277919"
"Megascops_kennicottii","-114.3697","34.5236"
"Megascops_kennicottii","-104.8303","31.0397"
"Megascops_kennicottii","-108.838248","32.65354"
"Megascops_kennicottii","-117.5272","45.5703"
"Megascops_kennicottii","-117.2217","32.8042"
"Megascops_kennicottii","-105.29408","35.568336"
"Megascops_kennicottii","-122.742519","45.669132"
"Megascops_kennicottii","-112.1667","32.95"
"Megascops_kennicottii","-111.7386","33.0822"
"Megascops_kennicottii","-119.993191","36.858609"
"Megascops_kennicottii","-120.5014","44.0001"
"Megascops_kennicottii","-122.125142","48.177002"
"Megascops_kennicottii","-103.66146","30.35846"
"Megascops_kennicottii","-99.092028","19.204472"
"Megascops_kennicottii","-121.216966","38.83125"
"Megascops_kennicottii","-104.822","31.896"
"Megascops_kennicottii","-123.70133","48.77981"
"Megascops_kennicottii","-123.01711","38.80551"
"Megascops_kennicottii","-111.7898","43.82601"
"Megascops_kennicottii","-123.18314","40.55427"
"Megascops_kennicottii","-100.4084","25.54116"
"Megascops_kennicottii","-120.838132965435","37.065569896195"
"Megascops_kennicottii","-114.5688","35.1478"
"Megascops_kennicottii","-124.37231","47.6045"
"Megascops_kennicottii","-104.98654","38.07501"
"Megascops_kennicottii","-106.08889","28.63528"
"Megascops_kennicottii","-120.656898","35.743507"
"Megascops_kennicottii","-116.29042","44.995365"
"Megascops_kennicottii","-109.554539","28.573179"
"Megascops_kennicottii","-120.850686","48.070409"
"Megascops_kennicottii","-113.767419","33.520539"
"Megascops_kennicottii","-120.248923","38.641134"
"Megascops_kennicottii","-119.762222","34.411111"
"Megascops_kennicottii","-105.861511","31.299675"
"Megascops_kennicottii","-124.493036","48.802758"
"Megascops_kennicottii","-123.917651","49.758059"
"Megascops_kennicottii","-111.414773","37.585279"
"Megascops_kennicottii","-105.785","31.22"
"Megascops_kennicottii","-104.2056","29.7957"
"Megascops_kennicottii","-135.742457","58.426791"
"Megascops_kennicottii","-135.784806","58.450594"
"Megascops_kennicottii","-124.100146","44.087711"
"Megascops_kennicottii","-100.029573","25.01764"
"Megascops_kennicottii","-123.79077","49.499406"
"Megascops_kennicottii","-125.12125","48.808189"
"Megascops_kennicottii","-123.664083","49.444301"
"Megascops_kennicottii","-105.058853","35.83597"
"Megascops_kennicottii","-118.613502","36.563729"
"Megascops_kennicottii","-126.068331","52.369954"
"Megascops_kennicottii","-118.977556","44.365311"
"Megascops_kennicottii","-120.65708","47.328538"
"Megascops_kennicottii","-123.458819","45.796775"
"Megascops_kennicottii","-115.927134","33.303739"
"Megascops_kennicottii","-121.825333","36.877338"
"Megascops_kennicottii","-117.553368","33.569433"
"Megascops_kennicottii","-123.987783","46.707971"
"Megascops_kennicottii","-124.542732","47.942452"
"Megascops_kennicottii","-106.513097","31.920914"
"Megascops_kennicottii","-99.597416","18.885073"
"Megascops_kennicottii","-99.096379","18.990866"
"Megascops_kennicottii","-127.369995","50.805935"
"Megascops_kennicottii","-123.762314","41.920734"
"Megascops_kennicottii","-107.490749","33.001286"
"Megascops_kennicottii","-126.416423","49.976464"
"Megascops_kennicottii","-125.666188","50.096503"
"Megascops_kennicottii","-126.846858","50.171291"
"Megascops_kennicottii","-125.555322","49.904945"
"Megascops_kennicottii","-111.167307","37.561929"
"Megascops_kennicottii","-121.109017","48.695843"
"Megascops_kennicottii","-105.22851","38.368225"
"Megascops_kennicottii","-110.878574","45.883754"
"Megascops_kennicottii","-124.079225","44.375078"
"Megascops_kennicottii","-118.991289","43.799172"
"Megascops_kennicottii","-124.073324","42.511636"
"Megascops_kennicottii","-122.845344","47.132987"
"Megascops_kennicottii","-103.5141","37.71664"
"Megascops_kennicottii","-124.1813","47.89074"
"Megascops_kennicottii","-116.544642","33.271417"
"Megascops_kennicottii","-110.535893","32.600301"
"Megascops_kennicottii","-123.530273","47.945787"
"Megascops_kennicottii","-110.42397","33.226698"
"Megascops_kennicottii","-122.286444","41.317019"
"Megascops_kennicottii","-118.936615","36.272234"
"Megascops_kennicottii","-132.163802","56.479085"
"Megascops_kennicottii","-131.518536","55.733006"
"Megascops_kennicottii","-112.379696","32.805734"
"Megascops_kennicottii","-122.0885","43.03584"
"Megascops_kennicottii","-116.560993","33.160691"
"Megascops_kennicottii","-106.567919","32.352915"
"Megascops_kennicottii","-113.97279","33.297032"
"Megascops_kennicottii","-112.986601","33.69221"
"Megascops_kennicottii","-113.473835","33.264743"
"Megascops_kennicottii","-114.453506","32.723176"
"Megascops_kennicottii","-120.676489","37.774548"
"Megascops_kennicottii","-110.110516","39.116089"
"Megascops_kennicottii","-120.028564","37.743877"
"Megascops_kennicottii","-120.376457","37.51734"
"Megascops_kennicottii","-120.289923","37.722609"
"Megascops_kennicottii","-106.507059","35.359923"
"Megascops_kennicottii","-99.133587","19.452187"
"Megascops_kennicottii","-114.492731","32.997794"
"Megascops_kennicottii","-112.567527","36.344671"
"Megascops_kennicottii","-119.846871","37.661711"
"Megascops_kennicottii","-123.062067","38.351636"
"Megascops_kennicottii","-123.52375","38.758835"
"Megascops_kennicottii","-118.947601","36.75319"
"Megascops_kennicottii","-121.985143","48.544561"
"Megascops_kennicottii","-115.140353","35.560252"
"Megascops_kennicottii","-115.285002","46.044654"
"Megascops_kennicottii","-123.540831","41.373717"
"Megascops_kennicottii","-120.375395","44.897759"
"Megascops_kennicottii","-120.007774","37.260891"
"Megascops_kennicottii","-117.011518","40.38552"
"Megascops_kennicottii","-119.25801","39.597303"
"Megascops_kennicottii","-112.020094","41.712472"
"Megascops_kennicottii","-106.402974","34.699813"
"Megascops_kennicottii","-132.642918","55.485954"
"Megascops_kennicottii","-107.818594","34.955349"
"Megascops_kennicottii","-121.387913","40.258491"
"Megascops_kennicottii","-124.006119","47.014556"
"Megascops_kennicottii","-117.456391","47.670013"
"Megascops_kennicottii","-117.207942","45.045995"
"Megascops_kennicottii","-109.938103","37.51243"
"Megascops_kennicottii","-111.458037","34.40421"
"Megascops_kennicottii","-116.119","47.53822"
"Megascops_kennicottii","-119.761019","48.554484"
"Megascops_kennicottii","-119.240712","35.33594"
"Megascops_kennicottii","-123.224115","43.009982"
"Megascops_kennicottii","-117.282658","48.086336"
"Megascops_kennicottii","-108.908533","26.912006"
"Megascops_kennicottii","-111.112064","38.219729"
"Megascops_kennicottii","-111.638946","44.662793"
"Megascops_kennicottii","-123.132024","43.227972"
"Megascops_kennicottii","-124.057578","42.554266"
"Megascops_kennicottii","-117.811375","46.628457"
"Megascops_kennicottii","-119.08081","37.638015"
"Megascops_kennicottii","-123.520631","43.99257"
"Megascops_kennicottii","-123.083053","48.566498"
"Megascops_kennicottii","-118.337037","35.411938"
"Megascops_kennicottii","-119.785407","36.297272"
"Megascops_kennicottii","-118.103113","35.155004"
"Megascops_kennicottii","-122.660812","47.63629"
"Megascops_kennicottii","-112.458458","36.171897"
"Megascops_kennicottii","-120.29189","44.382265"
"Megascops_kennicottii","-122.54556","43.35223"
"Megascops_kennicottii","-123.367763","43.392342"
"Megascops_kennicottii","-121.396694","41.051749"
"Megascops_kennicottii","-110.755899","32.941461"
"Megascops_kennicottii","-121.404872","45.238146"
"Megascops_kennicottii","-122.527771","39.568647"
"Megascops_kennicottii","-109.325699","31.849676"
"Megascops_kennicottii","-110.483452","40.999294"
"Megascops_kennicottii","-118.042602","46.149157"
"Megascops_kennicottii","-112.190331","35.232562"
"Megascops_kennicottii","-101.85361","37.140589"
"Megascops_kennicottii","-122.813867","47.971655"
"Megascops_kennicottii","-117.169039","46.080405"
"Megascops_kennicottii","-111.27269","40.47684"
"Megascops_kennicottii","-122.094122","48.044213"
"Megascops_kennicottii","-103.789451","30.689925"
"Megascops_kennicottii","-120.694728","40.065379"
"Megascops_kennicottii","-123.024216","48.976299"
"Megascops_kennicottii","-123.503206","40.446724"
"Megascops_kennicottii","-104.786396","38.05864"
"Megascops_kennicottii","-118.738861","48.434668"
"Megascops_kennicottii","-121.563601","40.092055"
"Megascops_kennicottii","-108.89066","38.31499"
"Megascops_kennicottii","-111.537482","40.716296"
"Megascops_kennicottii","-123.381271","39.542176"
"Megascops_kennicottii","-108.745079","37.337135"
"Megascops_kennicottii","-110.665197","45.526795"
"Megascops_kennicottii","-109.383939","33.187759"
"Megascops_kennicottii","-118.473908","45.962219"
"Megascops_kennicottii","-120.630072","47.362171"
"Megascops_kennicottii","-121.266918","40.962789"
"Megascops_kennicottii","-111.203871","33.730015"
"Megascops_kennicottii","-103.776108","29.261389"
"Megascops_kennicottii","-123.481929","41.531198"
"Megascops_kennicottii","-103.392098","29.456414"
"Megascops_kennicottii","-121.532392","39.923824"
"Megascops_kennicottii","-118.577499","37.421163"
"Megascops_kennicottii","-117.534828","43.201672"
"Megascops_kennicottii","-115.384583","43.447178"
"Megascops_kennicottii","-108.857211","33.335727"
"Megascops_kennicottii","-145.842659","60.51052"
"Megascops_kennicottii","-123.69963","41.81854"
"Megascops_kennicottii","-113.786838","37.051906"
"Megascops_kennicottii","-109.478953","32.894038"
"Megascops_kennicottii","-114.902315","48.775085"
"Megascops_kennicottii","-110.010627","31.895421"
"Megascops_kennicottii","-123.359556","45.642788"
"Megascops_kennicottii","-104.680115","21.28559"
"Megascops_kennicottii","-110.420676","32.350238"
"Megascops_kennicottii","-110.99041","45.764529"
"Megascops_kennicottii","-120.898533","36.630683"
"Megascops_kennicottii","-118.847351","45.654368"
"Megascops_kennicottii","-120.775366","46.687091"
"Megascops_kennicottii","-121.736388","38.799768"
"Megascops_kennicottii","-131.52111","55.324652"
"Megascops_kennicottii","-116.837277","32.663157"
"Megascops_kennicottii","-112.357379","43.892495"
"Megascops_kennicottii","-111.8368","34.32579"
"Megascops_kennicottii","-117.915401","46.677946"
"Megascops_kennicottii","-119.32199","36.04245"
"Megascops_kennicottii","-123.391425","40.075144"
"Megascops_kennicottii","-120.777","37.17375"
"Megascops_kennicottii","-118.788597","45.672075"
"Megascops_kennicottii","-116.315646","44.344773"
"Megascops_kennicottii","-116.387964","43.845564"
"Megascops_kennicottii","-113.080215","37.115157"
"Megascops_kennicottii","-107.294975","33.991473"
"Megascops_kennicottii","-111.97904","43.751144"
"Megascops_kennicottii","-121.280215","45.27678"
"Megascops_kennicottii","-117.566353","46.258779"
"Megascops_kennicottii","-118.22113","46.670172"
"Megascops_kennicottii","-109.490433","28.518779"
"Megascops_kennicottii","-105.869644","23.589849"
"Megascops_kennicottii","-122.183461","40.290198"
"Megascops_kennicottii","-117.18588","34.5008"
"Megascops_kennicottii","-109.54889","31.32583"
"Megascops_kennicottii","-107.87556","38.47833"
"Megascops_kennicottii","-132.916667","56.666667"
"Megascops_kennicottii","-132.966667","56.8"
"Megascops_kennicottii","-131","55"
"Megascops_kennicottii","-132.883333","55.466667"
"Megascops_kennicottii","-132.833333","56.583333"
"Megascops_kennicottii","-133","56"
"Megascops_kennicottii","-145.75","60.55"
"Megascops_kennicottii","-132.45","56.583333"
"Megascops_kennicottii","-134.555","58.3449"
"Megascops_kennicottii","-119.0375264663","46.2094554000342"
"Megascops_kennicottii","-119.384744019446","40.5298132602061"
"Megascops_kennicottii","-116.951931","40.337476"
"Megascops_kennicottii","-106.681897","29.459165"
"Megascops_kennicottii","-122.917691560372","49.2164114868086"
"Megascops_kennicottii","-120.252714527694","36.6488842042077"
"Megascops_kennicottii","-116.257594055154","34.0374703590611"
"Megascops_kennicottii","-120.943402479552","35.8983283048766"
"Megascops_kennicottii","-120.622962077903","36.1451715863968"
"Megascops_kennicottii","-114.114294998406","46.3139960886645"
"Megascops_kennicottii","-121.225158644336","37.2944735984453"
"Megascops_kennicottii","-116.668882987305","47.3141717282364"
"Megascops_kennicottii","-106.555612962502","32.3261971256004"
"Megascops_kennicottii","-120.066667","49.35"
"Megascops_kennicottii","-122.698228666167","40.5875813819548"
"Megascops_kennicottii","-118.528899484632","46.289759485666"
"Megascops_kennicottii","-112.483816536335","35.3700695715373"
"Megascops_kennicottii","-121.325071959499","37.7730341353267"
"Megascops_kennicottii","-120.547443","37.465344"
"Megascops_kennicottii","-113.561220325632","42.2481338038982"
"Megascops_kennicottii","-118.523450680287","35.4094817977437"
"Megascops_kennicottii","-114.647485","35.042138"
"Megascops_kennicottii","-110.311217567561","24.1425870545513"
"Megascops_kennicottii","-109.774812198174","23.3673446948987"
"Megascops_kennicottii","-118.08423396331","36.8980327198403"
"Megascops_kennicottii","-122","49"
"Megascops_kennicottii","-123.659694","39.583615"
"Megascops_kennicottii","-118.100410534183","37.4320415956608"
"Megascops_kennicottii","-114.577","33.487"
"Megascops_kennicottii","-118.022315761398","35.6606390035861"
"Megascops_kennicottii","-123.114413","47.212175"
"Megascops_kennicottii","-106.848117982118","29.8832291806409"
"Megascops_kennicottii","-114.588601523384","45.9107942532585"
"Megascops_kennicottii","-115.593977936329","40.3456757615668"
"Megascops_kennicottii","-124.7","50.133333"
"Megascops_kennicottii","-124.95","50.166667"
"Megascops_kennicottii","-116.469155229135","33.5403920361759"
"Megascops_kennicottii","-104.617405463617","24.1914204261338"
"Megascops_kennicottii","-111.582374158497","33.0311382418644"
"Megascops_kennicottii","-123.725993231456","48.3747038278192"
"Megascops_kennicottii","-106.048279","35.003566"
"Megascops_kennicottii","-108.203375","35.400905"
"Megascops_kennicottii","-109.083333","31.933333"
"Megascops_kennicottii","-108.9","33.383333"
"Megascops_kennicottii","-106.996279","36.742048"
"Megascops_kennicottii","-106.02538","34.16566"
"Megascops_kennicottii","-108.635543","34.343939"
"Megascops_kennicottii","-106.732178","35.496736"
"Megascops_kennicottii","-106.780136","34.662599"
"Megascops_kennicottii","-106.051546","36.303074"
"Megascops_kennicottii","-105.88863","36.198224"
"Megascops_kennicottii","-105.930313","36.002522"
"Megascops_kennicottii","-105.643845","32.954521"
"Megascops_kennicottii","-104.444275","36.891429"
"Megascops_kennicottii","-108.305969","33.621481"
"Megascops_kennicottii","-108.883121","33.316729"
"Megascops_kennicottii","-112.318819","33.243177"
"Megascops_kennicottii","-110.786498","33.394222"
"Megascops_kennicottii","-107.377478","33.434533"
"Megascops_kennicottii","-107.451782","33.543684"
"Megascops_kennicottii","-117.972437","46.323753"
"Megascops_kennicottii","-115.966751","34.842649"
"Megascops_kennicottii","-126.553212","54.156576"
"Megascops_kennicottii","-121.796967","47.431804"
"Megascops_kennicottii","-122.204282","47.09788"
"Megascops_kennicottii","-110.152402","38.989903"
"Megascops_kennicottii","-117.729492","46.425498"
"Megascops_kennicottii","-103.51305","37.76973"
"Megascops_kennicottii","-119.75477","39.38193"
"Megascops_kennicottii","-122.651367","46.526745"
"Megascops_kennicottii","-121.811161","44.829365"
"Megascops_kennicottii","-118.343594","35.880918"
"Megascops_kennicottii","-115.53346","45.242307"
"Megascops_kennicottii","-107.55132","33.697223"
"Megascops_kennicottii","-114.494453","40.966317"
"Megascops_kennicottii","-113.721607","45.095095"
"Megascops_kennicottii","-118.314765","46.29655"
"Megascops_kennicottii","-123.077981","42.119167"
"Megascops_kennicottii","-103.283699","30.152201"
"Megascops_kennicottii","-114.243779","46.269258"
"Megascops_kennicottii","-120.394707","47.128666"
"Megascops_kennicottii","-111.379122","31.994146"
"Megascops_kennicottii","-121.685024","42.892997"
"Megascops_kennicottii","-108.865212","38.317195"
"Megascops_kennicottii","-114.82349","33.287278"
"Megascops_kennicottii","-114.602288","34.428734"
"Megascops_kennicottii","-115.568767","33.574236"
"Megascops_kennicottii","-125.527983","49.633563"
"Megascops_kennicottii","-115.492739","33.626639"
"Megascops_kennicottii","-120.482649","46.199675"
"Megascops_kennicottii","-124.183403","42.456026"
"Megascops_kennicottii","-106.299179","35.629597"
"Megascops_kennicottii","-123.670582","43.154625"
"Megascops_kennicottii","-111.284253","34.187566"
"Megascops_kennicottii","-116.375342","44.430144"
"Megascops_kennicottii","-119.044075","34.830749"
"Megascops_kennicottii","-116.164482","43.612842"
"Megascops_kennicottii","-109.881198","31.409967"
"Megascops_kennicottii","-133.045432","55.457931"
"Megascops_kennicottii","-122.71151","43.271303"
"Megascops_kennicottii","-105.712305","35.009022"
"Megascops_kennicottii","-116.799259","33.839267"
"Megascops_kennicottii","-112.548089","33.722534"
"Megascops_kennicottii","-119.91215","47.498445"
"Megascops_kennicottii","-119.297724","43.973986"
"Megascops_kennicottii","-123.605437","43.443031"
"Megascops_kennicottii","-111.630857","31.781495"
"Megascops_kennicottii","-105.150382","24.240398"
"Megascops_kennicottii","-112.716266","34.55479"
"Megascops_kennicottii","-105.761497","25.605316"
"Megascops_kennicottii","-109.395","31.21968"
"Megascops_kennicottii","-114.145258","33.621566"
"Megascops_kennicottii","-131.598873","55.489748"
"Megascops_kennicottii","-117.213135","45.281409"
"Megascops_kennicottii","-119.927217","38.166824"
"Megascops_kennicottii","-119.695078","40.074209"
"Megascops_kennicottii","-123.25561","45.424514"
"Megascops_kennicottii","-123.28453","43.025528"
"Megascops_kennicottii","-114.203979","33.236265"
"Megascops_kennicottii","-110.917774","34.130777"
"Megascops_kennicottii","-111.310043","34.894942"
"Megascops_kennicottii","-121.784134","43.959955"
"Megascops_kennicottii","-120.545856","44.512015"
"Megascops_kennicottii","-122.481716","37.506868"
"Megascops_kennicottii","-111.638769","33.816476"
"Megascops_kennicottii","-115.789032","36.334764"
"Megascops_kennicottii","-124.089283","44.381828"
"Megascops_kennicottii","-100.39645","25.27837"
"Megascops_kennicottii","-121.355156","43.990074"
"Megascops_kennicottii","-121.45556","44.58472"
"Megascops_kennicottii","-120.840354","44.303904"
"Megascops_kennicottii","-121.580095","47.070387"
"Megascops_kennicottii","-120.487689","38.723907"
"Megascops_kennicottii","-119.893261","44.525051"
"Megascops_kennicottii","-123.728813","44.062768"
"Megascops_kennicottii","-117.696739","33.478586"
"Megascops_kennicottii","-105.488636","32.982242"
"Megascops_kennicottii","-121.310444","44.444723"
"Megascops_kennicottii","-120.40926","45.588283"
"Megascops_kennicottii","-132.5564","55.177593"
"Megascops_kennicottii","-118.058857","36.241632"
"Megascops_kennicottii","-120.16915","45.49705"
"Megascops_kennicottii","-121.063263","44.974898"
"Megascops_kennicottii","-120.822677","45.615141"
"Megascops_kennicottii","-120.641146","41.5879"
"Megascops_kennicottii","-101.808243","37.124191"
"Megascops_kennicottii","-117.731946","47.11806"
"Megascops_kennicottii","-112.730637","47.910376"
"Megascops_kennicottii","-122.05808","39.0174"
"Megascops_kennicottii","-121.726112","48.542523"
"Megascops_kennicottii","-112.134705","36.603953"
"Megascops_kennicottii","-120.697517","44.306653"
"Megascops_kennicottii","-124.098837","43.927974"
"Megascops_kennicottii","-102.547035","36.930273"
"Megascops_kennicottii","-107.641132","32.971474"
"Megascops_kennicottii","-126.061249","49.489539"
"Megascops_kennicottii","-121.783333","47.433333"
"Megascops_kennicottii","-122.459329","44.175639"
"Megascops_kennicottii","-122.209829","40.154622"
"Megascops_kennicottii","-118.991289","48.861835"
"Megascops_kennicottii","-125.505066","49.203243"
"Megascops_kennicottii","-121.735554","37.817243"
"Megascops_kennicottii","-116.872355","36.458803"
"Megascops_kennicottii","-123.595646","48.052957"
"Megascops_kennicottii","-121.756132","39.073511"
"Megascops_kennicottii","-123.650194","42.383586"
"Megascops_kennicottii","-118.75","42.666667"
"Megascops_kennicottii","-123.114323","47.463426"
"Megascops_kennicottii","-121.970958","47.855377"
"Megascops_kennicottii","-122.633333","47.25"
"Megascops_kennicottii","-115.691197","43.13295"
"Megascops_kennicottii","-122.294284","47.052879"
"Megascops_kennicottii","-122.82529","47.928886"
"Megascops_kennicottii","-120.40329","48.045038"
"Megascops_kennicottii","-121.978017","46.535111"
"Megascops_kennicottii","-121.9915","47.204268"
"Megascops_kennicottii","-122.318725","46.834271"
"Megascops_kennicottii","-121.919269","46.740942"
"Megascops_kennicottii","-123.131905","46.985817"
"Megascops_kennicottii","-121.78167","42.224867"
"Megascops_kennicottii","-121.611163","45.304007"
"Megascops_kennicottii","-122.22474","40.2942"
"Megascops_kennicottii","-117.219937","45.541294"
"Megascops_kennicottii","-123.66627","46.674823"
"Megascops_kennicottii","-124.12552","41.070526"
"Megascops_kennicottii","-123.41009","48.10593"
"Megascops_kennicottii","-123.232369","46.840377"
"Megascops_kennicottii","-108.093851","26.823622"
"Megascops_kennicottii","-120","48.133333"
"Megascops_kennicottii","-106","34.25"
"Megascops_kennicottii","-111.888847","31.96905"
"Megascops_kennicottii","-115.767378","31.388413"
"Megascops_kennicottii","-116.95872","33.78547"
"Megascops_kennicottii","-114.583333","34.15"
"Megascops_kennicottii","-114.75793","32.612452"
"Megascops_kennicottii","-112.098538","38.694586"
"Megascops_kennicottii","-118.098907","36.606158"
"Megascops_kennicottii","-119.447676","39.586579"
"Megascops_kennicottii","-115.5","43.35"
"Megascops_kennicottii","-112.896183","27.299143"
"Megascops_kennicottii","-124.916667","49.666667"
"Megascops_kennicottii","-117.000165","46.877156"
"Megascops_kennicottii","-121.660194","48.708861"
"Megascops_kennicottii","-112.236273","34.397805"
"Megascops_kennicottii","-107.979722","34.2725"
"Megascops_kennicottii","-117.252123","46.790246"
"Megascops_kennicottii","-114.838848","32.81699"
"Megascops_kennicottii","-118.1549","33.9651"
"Megascops_kennicottii","-114.833333","34.116667"
"Megascops_kennicottii","-132.38","55.03"
"Megascops_kennicottii","-117.084378","33.972193"
"Megascops_kennicottii","-113.454014","34.53384"
"Megascops_kennicottii","-108.333435","36.726227"
"Megascops_kennicottii","-106.769002","35.868406"
"Megascops_kennicottii","-102.468731","27.176967"
"Megascops_kennicottii","-100.292019","25.787029"
"Megascops_kennicottii","-112.084021","32.133404"
"Megascops_kennicottii","-110.862272","30.985122"
"Megascops_kennicottii","-120.060331","46.909177"
"Megascops_kennicottii","-112.540421","31.951531"
"Megascops_kennicottii","-113.62716","34.922509"
"Megascops_kennicottii","-103.16539","21.22722"
"Megascops_kennicottii","-110.400656","33.511998"
"Megascops_kennicottii","-105.605468","26.823631"
"Megascops_kennicottii","-110.072892","34.420657"
"Megascops_kennicottii","-107.483334","29.879036"
"Megascops_kennicottii","-108.084518","35.819717"
"Megascops_kennicottii","-110.679531","30.890735"
"Megascops_kennicottii","-108.720557","31.200124"
