"sp","decimallongitude","decimallatitude"
"Peromyscus_eremicus","-101.809514","27.026348"
"Peromyscus_eremicus","-102.522363","27.31389"
"Peromyscus_eremicus","-110.320166","24.45131"
"Peromyscus_eremicus","-109.69713","23.2132"
"Peromyscus_eremicus","-100.947881","29.189037"
"Peromyscus_eremicus","-100.398768","25.67111"
"Peromyscus_eremicus","-103.658892","26.52611"
"Peromyscus_eremicus","-113.926761","29.049289"
"Peromyscus_eremicus","-101.687176137863","22.6284650124918"
"Peromyscus_eremicus","-102.125189104973","23.2394371188571"
"Peromyscus_eremicus","-100.933154933475","21.804503801482"
"Peromyscus_eremicus","-99.7231287511113","22.4804782037891"
"Peromyscus_eremicus","-100.488144527855","21.8455034962726"
