"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-71.012793","42.202836"
"Loxia_curvirostra","-114.65126","50.383239"
"Loxia_curvirostra","-72.82957","41.540752"
"Loxia_curvirostra","-91.199055","46.849509"
"Loxia_curvirostra","-118.332367","34.120616"
"Loxia_curvirostra","-70.988942","42.910675"
"Loxia_curvirostra","-73.936892","45.430582"
"Loxia_curvirostra","-83.218603","43.354115"
"Loxia_curvirostra","-90.628109","43.604759"
"Loxia_curvirostra","-88.97181","44.22078"
"Loxia_curvirostra","-100.342514","44.365631"
"Loxia_curvirostra","-120.126872","36.008423"
"Loxia_curvirostra","-107.236969","44.183736"
"Loxia_curvirostra","-84.899468","45.744946"
"Loxia_curvirostra","-88.42844","42.569264"
"Loxia_curvirostra","-85.033511","35.854877"
"Loxia_curvirostra","-93.536224","35.904625"
"Loxia_curvirostra","-122.806637","40.729391"
"Loxia_curvirostra","-97.960167","33.016595"
"Loxia_curvirostra","-115.374304","41.849169"
"Loxia_curvirostra","-76.527208","38.716843"
"Loxia_curvirostra","-111.517","50.767"
"Loxia_curvirostra","-109.89468","43.480722"
"Loxia_curvirostra","-77.196529","40.992419"
"Loxia_curvirostra","-107.252941","41.791184"
"Loxia_curvirostra","-82.977544","42.340086"
"Loxia_curvirostra","-96.359506","49.802344"
"Loxia_curvirostra","-93.857789","50.695531"
"Loxia_curvirostra","-149.474656","60.984198"
"Loxia_curvirostra","-84.537028","48.333463"
"Loxia_curvirostra","-90.298031","15.20508"
"Loxia_curvirostra","-74.932251","48.173413"
"Loxia_curvirostra","-122.06226","48.52703"
"Loxia_curvirostra","-76.581573","49.790131"
"Loxia_curvirostra","-73.15323","48.90225"
"Loxia_curvirostra","-77.332764","48.904449"
"Loxia_curvirostra","-72.77955","47.43003"
"Loxia_curvirostra","-76.547241","49.267805"
"Loxia_curvirostra","-74.10553","48.862908"
"Loxia_curvirostra","-111.764791","44.621143"
"Loxia_curvirostra","-120.6667","50.1667"
"Loxia_curvirostra","-122.007588","52.113791"
"Loxia_curvirostra","-114.56339","50.65263"
"Loxia_curvirostra","-74.847665","41.188134"
"Loxia_curvirostra","-75.06134","38.608252"
"Loxia_curvirostra","-97.07041","49.851288"
"Loxia_curvirostra","-122.815613","42.283574"
"Loxia_curvirostra","-69.954999","47.356378"
"Loxia_curvirostra","-98.948305","19.050628"
"Loxia_curvirostra","-123.16687","55.32202"
"Loxia_curvirostra","-109.641151","44.04318"
"Loxia_curvirostra","-123.869133","49.918666"
"Loxia_curvirostra","-123.772509","43.795338"
"Loxia_curvirostra","-115.933182","45.052593"
"Loxia_curvirostra","-120.688076","49.979929"
"Loxia_curvirostra","-122.67457","44.11014"
"Loxia_curvirostra","-96.712904","50.076752"
"Loxia_curvirostra","-89.123379","14.367914"
"Loxia_curvirostra","-98.0458","19.22657"
"Loxia_curvirostra","-77.731308","39.564071"
"Loxia_curvirostra","-106.116882","40.403172"
"Loxia_curvirostra","-123.01194","44.10155"
"Loxia_curvirostra","-110.60196","45.06038"
"Loxia_curvirostra","-71.557903","42.876342"
"Loxia_curvirostra","-114.83614","51.043229"
"Loxia_curvirostra","-131.816411","53.247015"
"Loxia_curvirostra","-122.486701","54.01198"
"Loxia_curvirostra","-135.670728","58.026694"
"Loxia_curvirostra","-70.575893","46.77931"
"Loxia_curvirostra","-75.150023","44.667685"
"Loxia_curvirostra","-72.008659","42.635324"
"Loxia_curvirostra","-121.011958","47.771897"
"Loxia_curvirostra","-115.442739","31.008554"
"Loxia_curvirostra","-81.621466","46.849274"
"Loxia_curvirostra","-78.718883","38.93044"
"Loxia_curvirostra","-123.037609","45.897099"
"Loxia_curvirostra","-121.52894","45.11514"
"Loxia_curvirostra","-117.930679","50.636397"
"Loxia_curvirostra","-65.903034","46.993134"
"Loxia_curvirostra","-117.02019","50.34694"
"Loxia_curvirostra","-123.362046","42.517416"
"Loxia_curvirostra","-122.095141","50.581002"
"Loxia_curvirostra","-136.975526","60.273886"
"Loxia_curvirostra","-105.730303","39.343715"
"Loxia_curvirostra","-132.162781","53.240256"
"Loxia_curvirostra","-73.706503","43.335495"
"Loxia_curvirostra","-78.374857","44.133035"
"Loxia_curvirostra","-78.155451","44.206943"
"Loxia_curvirostra","-83.12901","40.129453"
"Loxia_curvirostra","-89.15571","45.23357"
"Loxia_curvirostra","-77.504168","38.807042"
"Loxia_curvirostra","-83.968506","14.551684"
"Loxia_curvirostra","-94.452596","49.784977"
"Loxia_curvirostra","-111.053216","57.966124"
"Loxia_curvirostra","-108.627262","47.628986"
"Loxia_curvirostra","-88.28712","37.005055"
"Loxia_curvirostra","-72.69955","47.52004"
"Loxia_curvirostra","-121.567841","51.825593"
"Loxia_curvirostra","-121.23243","41.067122"
"Loxia_curvirostra","-75.097947","39.304359"
"Loxia_curvirostra","-71.415257","46.770797"
"Loxia_curvirostra","-120.553322","55.957657"
"Loxia_curvirostra","-84.67238","44.65651"
"Loxia_curvirostra","-88.261403","43.258511"
"Loxia_curvirostra","-72.05291","44.205898"
"Loxia_curvirostra","-83.158135","40.123733"
"Loxia_curvirostra","-90.952721","44.072294"
"Loxia_curvirostra","-79.536123","36.702937"
"Loxia_curvirostra","-114.319506","50.277275"
"Loxia_curvirostra","-86.783859","41.550522"
"Loxia_curvirostra","-108.766451","44.75772"
"Loxia_curvirostra","-122.132462","48.667397"
"Loxia_curvirostra","-75.020512","39.789635"
"Loxia_curvirostra","-54.61779","48.961588"
"Loxia_curvirostra","-52.928739","47.514737"
"Loxia_curvirostra","-118.610158","34.50493"
"Loxia_curvirostra","-85.452054","42.674332"
"Loxia_curvirostra","-98.39547","40.893273"
"Loxia_curvirostra","-99.969106","37.760503"
"Loxia_curvirostra","-88.175842","39.484316"
"Loxia_curvirostra","-84.5119","46.289723"
"Loxia_curvirostra","-89.30623","46.175195"
"Loxia_curvirostra","-87.513142","37.984393"
"Loxia_curvirostra","-89.984883","43.798792"
"Loxia_curvirostra","-93.529015","47.231226"
"Loxia_curvirostra","-76.449652","37.12296"
"Loxia_curvirostra","-115.906123657644","32.0489304861351"
"Loxia_curvirostra","-86.607499","41.520337"
"Loxia_curvirostra","-63.23859","45.69651"
"Loxia_curvirostra","-85.052682","35.048397"
"Loxia_curvirostra","-122.893903","46.224726"
"Loxia_curvirostra","-86.927844","46.464487"
"Loxia_curvirostra","-80.20534","44.15351"
"Loxia_curvirostra","-92.9336","35.1204"
"Loxia_curvirostra","-111.878972","35.267003"
"Loxia_curvirostra","-107.884122","48.351743"
"Loxia_curvirostra","-79.383731","38.310632"
"Loxia_curvirostra","-62.768841","44.733509"
"Loxia_curvirostra","-120.84187","50.21142"
"Loxia_curvirostra","-83.472104","45.895086"
"Loxia_curvirostra","-62.653484","44.778806"
"Loxia_curvirostra","-99.657733","20.374561"
"Loxia_curvirostra","-107.236218","39.988417"
"Loxia_curvirostra","-79.69416","44.38546"
"Loxia_curvirostra","-72.094173","42.649491"
"Loxia_curvirostra","-71.898479","42.489631"
"Loxia_curvirostra","-84.112959","35.397446"
"Loxia_curvirostra","-107.28673","39.122337"
"Loxia_curvirostra","-93.582386","35.155912"
"Loxia_curvirostra","-117.716667","51.683333"
"Loxia_curvirostra","-70.942566","45.543766"
"Loxia_curvirostra","-105.660152","40.932909"
"Loxia_curvirostra","-121.049895","49.737726"
"Loxia_curvirostra","-111.084582","32.162716"
"Loxia_curvirostra","-121.055388","50.178201"
"Loxia_curvirostra","-117.420652","49.187734"
"Loxia_curvirostra","-117.603149","49.588236"
"Loxia_curvirostra","-117.168846","50.444425"
"Loxia_curvirostra","-118.088951","50.084023"
"Loxia_curvirostra","-116.966667","49.616667"
"Loxia_curvirostra","-118.038826","49.429815"
"Loxia_curvirostra","-117.264419","49.144268"
"Loxia_curvirostra","-117.697091","50.700849"
"Loxia_curvirostra","-103.584809","42.85706"
"Loxia_curvirostra","-122.184566","37.831705"
"Loxia_curvirostra","-62.89484","45.527637"
"Loxia_curvirostra","-71.941017","46.844283"
"Loxia_curvirostra","-80.103453","48.110963"
"Loxia_curvirostra","-83.376496","45.076787"
"Loxia_curvirostra","-93.900619","46.473542"
"Loxia_curvirostra","-120.75945","49.10055"
"Loxia_curvirostra","-99.7233","50.65206"
"Loxia_curvirostra","-76.632191","44.884448"
"Loxia_curvirostra","-93.691578","47.593052"
"Loxia_curvirostra","-86.520665","39.166676"
"Loxia_curvirostra","-121.802802","43.380926"
"Loxia_curvirostra","-87.160206","40.920388"
"Loxia_curvirostra","-66.584015","45.122806"
"Loxia_curvirostra","-118.674832","44.319191"
"Loxia_curvirostra","-82.453422","42.079623"
"Loxia_curvirostra","-83.156891","42.127639"
"Loxia_curvirostra","-79.9468","37.3834"
"Loxia_curvirostra","-83.74835","42.795842"
"Loxia_curvirostra","-83.788261","42.758483"
"Loxia_curvirostra","-120.68298","39.00094"
"Loxia_curvirostra","-91.561217","41.783441"
"Loxia_curvirostra","-121.159801","40.496309"
"Loxia_curvirostra","-107.822706","47.383487"
"Loxia_curvirostra","-74.035921","42.064014"
"Loxia_curvirostra","-151.424303","59.700321"
"Loxia_curvirostra","-83.749466","46.784899"
"Loxia_curvirostra","-85.729095","44.220722"
"Loxia_curvirostra","-71.855","44.7933"
"Loxia_curvirostra","-115.748777","44.970628"
"Loxia_curvirostra","-79.988317","38.440581"
"Loxia_curvirostra","-105.600983","39.255352"
"Loxia_curvirostra","-63.59935","44.65008"
"Loxia_curvirostra","-120.381386","39.729528"
"Loxia_curvirostra","-84.592691","36.937081"
"Loxia_curvirostra","-115.848769","48.252047"
"Loxia_curvirostra","-117.454448","33.652459"
"Loxia_curvirostra","-118.008578","33.698138"
"Loxia_curvirostra","-104.244273","32.438341"
"Loxia_curvirostra","-110.99958","31.85869"
"Loxia_curvirostra","-117.892662","33.70953"
"Loxia_curvirostra","-111.051629","32.308717"
"Loxia_curvirostra","-117.870802","33.651959"
"Loxia_curvirostra","-109.881198","31.409967"
"Loxia_curvirostra","-103.89204","30.588051"
"Loxia_curvirostra","-116.955986","33.749464"
"Loxia_curvirostra","-88.231823","45.014453"
"Loxia_curvirostra","-105.585887","40.798893"
"Loxia_curvirostra","-76.03363","40.794059"
"Loxia_curvirostra","-76.086502","40.57211"
"Loxia_curvirostra","-105.042987","38.840878"
"Loxia_curvirostra","-75.4596","42.6893"
"Loxia_curvirostra","-131.518536","55.733006"
"Loxia_curvirostra","-85.17596","41.080841"
"Loxia_curvirostra","-119.918901","49.872956"
"Loxia_curvirostra","-109.014744","44.390792"
"Loxia_curvirostra","-78.826218","42.71675"
"Loxia_curvirostra","-78.652561","42.889172"
"Loxia_curvirostra","-119.708658","49.957782"
"Loxia_curvirostra","-65.349426","49.244829"
"Loxia_curvirostra","-79.997249","44.694224"
"Loxia_curvirostra","-116.349678","51.441115"
"Loxia_curvirostra","-123.318359","48.877868"
"Loxia_curvirostra","-121.1586","42.438154"
"Loxia_curvirostra","-121.283","50.717"
"Loxia_curvirostra","-120.578041","42.187538"
"Loxia_curvirostra","-120.514526","50.669048"
"Loxia_curvirostra","-121.325283","50.811684"
"Loxia_curvirostra","-81.914863","40.782028"
"Loxia_curvirostra","-120.752106","50.766322"
"Loxia_curvirostra","-106.0112","45.568871"
"Loxia_curvirostra","-102.538101","37.635899"
"Loxia_curvirostra","-119.23702","53.0309"
"Loxia_curvirostra","-107.414703","44.044661"
"Loxia_curvirostra","-80.791225","43.109086"
"Loxia_curvirostra","-71.231317","43.896009"
"Loxia_curvirostra","-76.0168","36.9254"
"Loxia_curvirostra","-70.594025","43.248204"
"Loxia_curvirostra","-56.309566","47.062872"
"Loxia_curvirostra","-81.226194","36.922771"
"Loxia_curvirostra","-133.022461","54.23313"
"Loxia_curvirostra","-115.353012","30.94493"
"Loxia_curvirostra","-120.315742","46.378557"
"Loxia_curvirostra","-120.411529","46.254897"
"Loxia_curvirostra","-122.689133","43.322181"
"Loxia_curvirostra","-113.570994","46.718247"
"Loxia_curvirostra","-113.331099","46.720741"
"Loxia_curvirostra","-118.805294","37.138014"
"Loxia_curvirostra","-115.27","55.27"
"Loxia_curvirostra","-98.697696","35.52749"
"Loxia_curvirostra","-118.883057","48.854776"
"Loxia_curvirostra","-120.50354","48.937837"
"Loxia_curvirostra","-110.641185","37.595061"
"Loxia_curvirostra","-114.587646","46.814772"
"Loxia_curvirostra","-114.276695","47.005543"
"Loxia_curvirostra","-114.084928","47.168312"
"Loxia_curvirostra","-114.247384","46.059355"
"Loxia_curvirostra","-114.290718","46.392108"
"Loxia_curvirostra","-113.70196","46.41048"
"Loxia_curvirostra","-121.227264","46.194092"
"Loxia_curvirostra","-92.338414","45.173278"
"Loxia_curvirostra","-113.731413","52.488817"
"Loxia_curvirostra","-82.57814","39.592301"
"Loxia_curvirostra","-119.19342","47.803931"
"Loxia_curvirostra","-90.692997","44.369146"
"Loxia_curvirostra","-70.810232","43.606375"
"Loxia_curvirostra","-120.433502","47.877671"
"Loxia_curvirostra","-62.465","44.833717"
"Loxia_curvirostra","-122.58022","50.29712"
"Loxia_curvirostra","-123.95271","42.52161"
"Loxia_curvirostra","-66.01459","43.40956"
"Loxia_curvirostra","-119.223451","49.669025"
"Loxia_curvirostra","-119.162613","50.085991"
"Loxia_curvirostra","-71.355343","45.147119"
"Loxia_curvirostra","-64.7723","45.29463"
"Loxia_curvirostra","-118.884955","49.685436"
"Loxia_curvirostra","-64.81595","45.34637"
"Loxia_curvirostra","-111.480331","38.419301"
"Loxia_curvirostra","-98.728841","19.123923"
"Loxia_curvirostra","-118.954547","50.119757"
"Loxia_curvirostra","-110.300851","31.961748"
"Loxia_curvirostra","-96.43228","42.297564"
"Loxia_curvirostra","-115.598144","43.771838"
"Loxia_curvirostra","-109.967523","31.922461"
"Loxia_curvirostra","-99.669406","50.467803"
"Loxia_curvirostra","-111.422718","38.299485"
"Loxia_curvirostra","-80.797941","40.562574"
"Loxia_curvirostra","-112.354174","36.35547"
"Loxia_curvirostra","-98.654995","38.485173"
"Loxia_curvirostra","-79.94854","45.1634"
"Loxia_curvirostra","-81.836472","43.254705"
"Loxia_curvirostra","-79.47129","44.050355"
"Loxia_curvirostra","-120.735969","52.269628"
"Loxia_curvirostra","-120.118675","50.735586"
"Loxia_curvirostra","-120.139275","49.975072"
"Loxia_curvirostra","-120.497446","50.476735"
"Loxia_curvirostra","-119.500866","50.780435"
"Loxia_curvirostra","-79.849444","44.394444"
"Loxia_curvirostra","-78.865028","44.819232"
"Loxia_curvirostra","-92.03968","37.553186"
"Loxia_curvirostra","-88.17805","43.600617"
"Loxia_curvirostra","-111.158756","33.279508"
"Loxia_curvirostra","-124.34751","48.5856"
"Loxia_curvirostra","-70.241758","43.7067"
"Loxia_curvirostra","-92.521899","44.065942"
"Loxia_curvirostra","-112.650804","47.871035"
"Loxia_curvirostra","-72.193479","42.34922"
"Loxia_curvirostra","-72.522038","44.513534"
"Loxia_curvirostra","-120.883484","43.144084"
"Loxia_curvirostra","-120.106374","38.416726"
"Loxia_curvirostra","-123.01047","40.37045"
"Loxia_curvirostra","-107.297223","39.559036"
"Loxia_curvirostra","-103.297577","43.618182"
"Loxia_curvirostra","-106.877892","34.134285"
"Loxia_curvirostra","-81.121943","40.974258"
"Loxia_curvirostra","-119.117975","34.680441"
"Loxia_curvirostra","-107.108116","40.481426"
"Loxia_curvirostra","-95.557026","38.650822"
"Loxia_curvirostra","-135.907059","58.45146"
"Loxia_curvirostra","-120.408501","38.533787"
"Loxia_curvirostra","-90.431557","48.068454"
"Loxia_curvirostra","-95.194452","47.226213"
"Loxia_curvirostra","-88.57358","47.127783"
"Loxia_curvirostra","-122.848327","39.726069"
"Loxia_curvirostra","-119.703512","39.366421"
"Loxia_curvirostra","-117.667018","37.417354"
"Loxia_curvirostra","-113.443687","44.972673"
"Loxia_curvirostra","-111.71881","46.65554"
"Loxia_curvirostra","-117.495614","37.456907"
"Loxia_curvirostra","-109.861876","41.544224"
"Loxia_curvirostra","-117.232361","44.954169"
"Loxia_curvirostra","-119.406452","37.569438"
"Loxia_curvirostra","-81.257261","39.803318"
"Loxia_curvirostra","-117.235236","44.914541"
"Loxia_curvirostra","-92.416788","16.598832"
"Loxia_curvirostra","-96.48392","17.58688"
"Loxia_curvirostra","-81.514417","49.713895"
"Loxia_curvirostra","-94.942529","49.726199"
"Loxia_curvirostra","-92.087497","49.483441"
"Loxia_curvirostra","-92.080907","49.481482"
"Loxia_curvirostra","-118.36533","34.00861"
"Loxia_curvirostra","-118.485146","37.359788"
"Loxia_curvirostra","-120.244417","39.196044"
"Loxia_curvirostra","-95.430508","39.119207"
"Loxia_curvirostra","-119.05696","34.220572"
"Loxia_curvirostra","-97.186089","37.679473"
"Loxia_curvirostra","-117.998142","45.945779"
"Loxia_curvirostra","-123.909516","41.67772"
"Loxia_curvirostra","-112.054281","47.700513"
"Loxia_curvirostra","-84.150942","34.742427"
"Loxia_curvirostra","-82.380123","35.759329"
"Loxia_curvirostra","-130.192108","57.529834"
"Loxia_curvirostra","-105.665646","23.692005"
"Loxia_curvirostra","-92.752663","46.154725"
"Loxia_curvirostra","-58.124542","49.473642"
"Loxia_curvirostra","-84.531866","33.83699"
"Loxia_curvirostra","-108.573965","47.887795"
"Loxia_curvirostra","-110.102663","44.113557"
"Loxia_curvirostra","-79.5482","38.4976"
"Loxia_curvirostra","-63.09371","46.409931"
"Loxia_curvirostra","-85.679626","33.710632"
"Loxia_curvirostra","-123.29745","44.92089"
"Loxia_curvirostra","-128.142557","52.164088"
"Loxia_curvirostra","-125.855705","50.117803"
"Loxia_curvirostra","-124.404609","51.653282"
"Loxia_curvirostra","-117.47511","49.05465"
"Loxia_curvirostra","-114.484062","54.153689"
"Loxia_curvirostra","-88.121857","14.300183"
"Loxia_curvirostra","-106.948643","37.824294"
"Loxia_curvirostra","-87.377533","14.28921"
"Loxia_curvirostra","-116.197039","43.914264"
"Loxia_curvirostra","-106.960208","40.795744"
"Loxia_curvirostra","-86.791195","13.338256"
"Loxia_curvirostra","-88.088726","14.285545"
"Loxia_curvirostra","-89.750248","46.809326"
"Loxia_curvirostra","-67.892933","44.439479"
"Loxia_curvirostra","-57.883032","49.529086"
"Loxia_curvirostra","-120.292396","41.273936"
"Loxia_curvirostra","-118.9246","38.0606"
"Loxia_curvirostra","-127.839081","52.336899"
"Loxia_curvirostra","-115.359566","36.438797"
"Loxia_curvirostra","-120.341577","41.721746"
"Loxia_curvirostra","-77.79998","41.8293"
"Loxia_curvirostra","-135.428467","57.070603"
"Loxia_curvirostra","-119.807047","34.009339"
"Loxia_curvirostra","-81.882365","36.935664"
"Loxia_curvirostra","-84.691501","44.248304"
"Loxia_curvirostra","-69.881029","44.539835"
"Loxia_curvirostra","-78.948825","41.711646"
"Loxia_curvirostra","-112.693","33.933"
"Loxia_curvirostra","-111.507325","34.518085"
"Loxia_curvirostra","-111.330421","34.574837"
"Loxia_curvirostra","-127.886181","52.426291"
"Loxia_curvirostra","-69.941978","44.203052"
"Loxia_curvirostra","-128.094749","52.151108"
"Loxia_curvirostra","-122.729356","44.6261"
"Loxia_curvirostra","-111.89371","34.76752"
"Loxia_curvirostra","-108.929443","39.094897"
"Loxia_curvirostra","-124.950943","48.698665"
"Loxia_curvirostra","-124.667358","48.596592"
"Loxia_curvirostra","-117.863388","50.626815"
"Loxia_curvirostra","-88.953756","36.469613"
"Loxia_curvirostra","-122.0266","41.2493"
"Loxia_curvirostra","-108.585235","42.905311"
"Loxia_curvirostra","-116.904402","33.331998"
"Loxia_curvirostra","-67.381036","49.317237"
"Loxia_curvirostra","-90.466387","46.994915"
"Loxia_curvirostra","-131.225338","57.91348"
"Loxia_curvirostra","-149.50264","60.445027"
"Loxia_curvirostra","-116.174326","48.367027"
"Loxia_curvirostra","-107.611084","42.924252"
"Loxia_curvirostra","-111.032553","44.997886"
"Loxia_curvirostra","-116.658835","48.249455"
"Loxia_curvirostra","-131.263873","57.876765"
"Loxia_curvirostra","-88.15972","14.323436"
"Loxia_curvirostra","-83.557724","34.822942"
"Loxia_curvirostra","-116.097953","50.503185"
"Loxia_curvirostra","-112.02804","43.3947"
"Loxia_curvirostra","-108.077252","47.620223"
"Loxia_curvirostra","-86.26261","44.323654"
"Loxia_curvirostra","-107.795792","47.508853"
"Loxia_curvirostra","-115.48399","48.219612"
"Loxia_curvirostra","-111.874301","46.568897"
"Loxia_curvirostra","-104.922867","40.229218"
"Loxia_curvirostra","-125.185561","50.200858"
"Loxia_curvirostra","-105.93126","35.760635"
"Loxia_curvirostra","-72.816124","44.528164"
"Loxia_curvirostra","-94.085541","47.768407"
"Loxia_curvirostra","-66.80823","45.040325"
"Loxia_curvirostra","-119.234755","34.267811"
"Loxia_curvirostra","-88.276176","45.214334"
"Loxia_curvirostra","-102.296271","40.583481"
"Loxia_curvirostra","-73.693542","44.816916"
"Loxia_curvirostra","-52.81509","47.727039"
"Loxia_curvirostra","-111.245155","39.603043"
"Loxia_curvirostra","-106.09568","41.07787"
"Loxia_curvirostra","-118.812246","34.031465"
"Loxia_curvirostra","-94.486864","37.151599"
"Loxia_curvirostra","-121.49166","39.98565"
"Loxia_curvirostra","-76.062469","39.746266"
"Loxia_curvirostra","-111.254253","40.324234"
"Loxia_curvirostra","-103.507347","44.404661"
"Loxia_curvirostra","-92.131584","16.222957"
"Loxia_curvirostra","-120.789871","38.739758"
"Loxia_curvirostra","-103.682672","43.547848"
"Loxia_curvirostra","-122.6085","45.885692"
"Loxia_curvirostra","-109.893494","48.06615"
"Loxia_curvirostra","-109.098444","36.20633"
"Loxia_curvirostra","-122.9137","40.3639"
"Loxia_curvirostra","-76.047535","41.350397"
"Loxia_curvirostra","-105.82659","23.45234"
"Loxia_curvirostra","-77.907486","45.317754"
"Loxia_curvirostra","-120.916901","48.198591"
"Loxia_curvirostra","-83.264008","40.806533"
"Loxia_curvirostra","-76.291852","42.984495"
"Loxia_curvirostra","-80.209079","38.217775"
"Loxia_curvirostra","-119.444818","38.129291"
"Loxia_curvirostra","-135.354137","59.49905"
"Loxia_curvirostra","-105.21755","38.4"
"Loxia_curvirostra","-124.000883","43.637007"
"Loxia_curvirostra","-80.347921","37.338987"
"Loxia_curvirostra","-80.47984","43.45005"
"Loxia_curvirostra","-135.98731","59.412902"
"Loxia_curvirostra","-120.368271","38.238719"
"Loxia_curvirostra","-134.316667","57.983333"
"Loxia_curvirostra","-74.211295","40.852206"
"Loxia_curvirostra","-135.454093","59.197407"
"Loxia_curvirostra","-90.836163","47.575715"
"Loxia_curvirostra","-104.284973","19.614131"
"Loxia_curvirostra","-112.0255","35.11549"
"Loxia_curvirostra","-114.39442","49.59371"
"Loxia_curvirostra","-96.48365","50.665131"
"Loxia_curvirostra","-75.929687","40.450218"
"Loxia_curvirostra","-120.303909","48.881425"
"Loxia_curvirostra","-114.429474","50.030681"
"Loxia_curvirostra","-99.683333","34.333333"
"Loxia_curvirostra","-104.971318","39.618261"
"Loxia_curvirostra","-82.8207","41.6501"
"Loxia_curvirostra","-119.856389","49.598889"
"Loxia_curvirostra","-125.200195","48.897227"
"Loxia_curvirostra","-106.605835","38.822591"
"Loxia_curvirostra","-120.728073","49.861448"
"Loxia_curvirostra","-121.24443","53.120817"
"Loxia_curvirostra","-63.721579","44.440252"
"Loxia_curvirostra","-96.71008","51.0918"
"Loxia_curvirostra","-85.584944","42.84969"
"Loxia_curvirostra","-76.767912","40.484152"
"Loxia_curvirostra","-116.875992","49.643513"
"Loxia_curvirostra","-134.577026","58.174324"
"Loxia_curvirostra","-118.44429","34.375781"
"Loxia_curvirostra","-60.613173","46.828991"
"Loxia_curvirostra","-63.385714","44.736662"
"Loxia_curvirostra","-64.248123","45.793415"
"Loxia_curvirostra","-106.507645","39.566662"
"Loxia_curvirostra","-114.281845","38.338963"
"Loxia_curvirostra","-89.5895","44.3214"
"Loxia_curvirostra","-151.275301","60.360222"
"Loxia_curvirostra","-116.936588","48.557978"
"Loxia_curvirostra","-65.258721","44.437008"
"Loxia_curvirostra","-72.679045","41.909336"
"Loxia_curvirostra","-91.305061","44.841984"
"Loxia_curvirostra","-120.844846","35.360935"
"Loxia_curvirostra","-120.44363","44.918747"
"Loxia_curvirostra","-109.664841","48.316994"
"Loxia_curvirostra","-93.68557","44.671186"
"Loxia_curvirostra","-83.622694","44.43663"
"Loxia_curvirostra","-114.48265","51.54365"
"Loxia_curvirostra","-111.667925","39.90065"
"Loxia_curvirostra","-102.607498","38.05093"
"Loxia_curvirostra","-82.961025","35.969115"
"Loxia_curvirostra","-56.466658","49.463941"
"Loxia_curvirostra","-115.997364","36.202001"
"Loxia_curvirostra","-105.466354","35.70029"
"Loxia_curvirostra","-95.729885","39.054634"
"Loxia_curvirostra","-117.471485","38.987668"
"Loxia_curvirostra","-105.875974","37.477991"
"Loxia_curvirostra","-116.906719","38.823661"
"Loxia_curvirostra","-88.216009","45.676502"
"Loxia_curvirostra","-75.467255","39.904823"
"Loxia_curvirostra","-91.916667","16.133333"
"Loxia_curvirostra","-96.7008","17.146918"
"Loxia_curvirostra","-88.082886","43.761672"
"Loxia_curvirostra","-119.855003","47.729625"
"Loxia_curvirostra","-91.120863","34.60234"
"Loxia_curvirostra","-79.951154","45.012581"
"Loxia_curvirostra","-121.22617","39.86091"
"Loxia_curvirostra","-121.36021","47.70923"
"Loxia_curvirostra","-74.412975","42.546884"
"Loxia_curvirostra","-107.305956","32.8669"
"Loxia_curvirostra","-105.819797","38.329538"
"Loxia_curvirostra","-135.712566","56.986617"
"Loxia_curvirostra","-91.807841","46.938294"
"Loxia_curvirostra","-118.13487","40.446555"
"Loxia_curvirostra","-114.608517","47.359327"
"Loxia_curvirostra","-77.460093","43.254447"
"Loxia_curvirostra","-88.636837","45.046238"
"Loxia_curvirostra","-120.392132","47.150085"
"Loxia_curvirostra","-122.515658","37.540503"
"Loxia_curvirostra","-149.825637","61.077674"
"Loxia_curvirostra","-71.86633","46.516328"
"Loxia_curvirostra","-127.755504","55.153055"
"Loxia_curvirostra","-113.015971","42.431851"
"Loxia_curvirostra","-105.2631","37.425253"
"Loxia_curvirostra","-120.896795","41.311033"
"Loxia_curvirostra","-103.303757","43.784976"
"Loxia_curvirostra","-116.896956","48.181254"
"Loxia_curvirostra","-114.930854","46.123835"
"Loxia_curvirostra","-120.17131","53.29998"
"Loxia_curvirostra","-70.770042","44.324186"
"Loxia_curvirostra","-117.500153","50.363478"
"Loxia_curvirostra","-105.287218","37.148619"
"Loxia_curvirostra","-135.394821","61.181322"
"Loxia_curvirostra","-92.509174","45.865509"
"Loxia_curvirostra","-121.95795","43.39077"
"Loxia_curvirostra","-120.327415","42.204108"
"Loxia_curvirostra","-96.672695","49.529126"
"Loxia_curvirostra","-110.9174","39.761517"
"Loxia_curvirostra","-118.914696","42.826549"
"Loxia_curvirostra","-117.887925","50.373411"
"Loxia_curvirostra","-89.429097","43.041355"
"Loxia_curvirostra","-71.158254","44.54375"
"Loxia_curvirostra","-118.686891","34.082833"
"Loxia_curvirostra","-114.098854","47.318238"
"Loxia_curvirostra","-121.665117","48.731572"
"Loxia_curvirostra","-92.725339","45.861086"
"Loxia_curvirostra","-113.489183","48.648219"
"Loxia_curvirostra","-104.974256","36.491642"
"Loxia_curvirostra","-121.159759","38.747892"
"Loxia_curvirostra","-135.358649","59.507262"
"Loxia_curvirostra","-118.745384","37.443264"
"Loxia_curvirostra","-120.228195","41.509092"
"Loxia_curvirostra","-87.373924","44.833109"
"Loxia_curvirostra","-114.147949","38.163716"
"Loxia_curvirostra","-110.917282","45.31033"
"Loxia_curvirostra","-109.587443","45.386738"
"Loxia_curvirostra","-115.836892","43.533247"
"Loxia_curvirostra","-78.932787","35.985386"
"Loxia_curvirostra","-114.670615","41.984106"
