"sp","decimallongitude","decimallatitude"
"Reithrodontomys_megalotis","-107.517107050269","36.9509622035873"
"Reithrodontomys_megalotis","-107.274499","37.027014"
"Reithrodontomys_megalotis","-112.493012675147","34.9282807374586"
"Reithrodontomys_megalotis","-105.10201131312","35.5240665119883"
"Reithrodontomys_megalotis","-109.030021086342","32.0975282051449"
"Reithrodontomys_megalotis","-108.133737982847","34.9500057078511"
"Reithrodontomys_megalotis","-108.872029854141","36.0530757310812"
"Reithrodontomys_megalotis","-109.605737819903","34.4753097120022"
"Reithrodontomys_megalotis","-109.050036921804","36.0035748683006"
"Reithrodontomys_megalotis","-110.672676963929","35.9277670994164"
"Reithrodontomys_megalotis","-110.381268868362","35.836671020049"
"Reithrodontomys_megalotis","-106.36436246578","35.1074042285915"
"Reithrodontomys_megalotis","-104.443615365003","32.1757617553209"
"Reithrodontomys_megalotis","-104.560102756513","32.0942906444907"
"Reithrodontomys_megalotis","-106.271204482351","35.2875052706171"
"Reithrodontomys_megalotis","-106.144508970784","33.5000515347638"
"Reithrodontomys_megalotis","-105.460730970455","33.5276551710249"
"Reithrodontomys_megalotis","-109.081105353167","31.964983965575"
"Reithrodontomys_megalotis","-107.501501656197","35.1502811317204"
"Reithrodontomys_megalotis","-106.6511","33.8054"
"Reithrodontomys_megalotis","-103.917532471208","36.8449843514569"
"Reithrodontomys_megalotis","-108.342641299432","36.7285734050165"
"Reithrodontomys_megalotis","-108.638981","33.847939"
"Reithrodontomys_megalotis","-104.706433739734","36.00888608354"
"Reithrodontomys_megalotis","-104.666984971185","36.5666516932366"
"Reithrodontomys_megalotis","-108.319167432858","31.3501810314049"
"Reithrodontomys_megalotis","-108.779852959254","33.6780907893334"
"Reithrodontomys_megalotis","-108.921034502601","31.417047794663"
"Reithrodontomys_megalotis","-104.843108648886","35.792502438242"
"Reithrodontomys_megalotis","-105.17533719769","35.5236201542862"
"Reithrodontomys_megalotis","-107.74771","35.0716"
"Reithrodontomys_megalotis","-103.295573117159","36.576381192529"
"Reithrodontomys_megalotis","-106.224361324179","35.5497011522488"
"Reithrodontomys_megalotis","-106.719866731499","34.8787151005308"
"Reithrodontomys_megalotis","-104.725317346193","36.0243176334682"
"Reithrodontomys_megalotis","-107.600896381617","35.3007008730087"
"Reithrodontomys_megalotis","-106.124348825153","34.2381337113201"
"Reithrodontomys_megalotis","-106.667026187668","35.2386193989665"
"Reithrodontomys_megalotis","-107.88810868458","35.790586455144"
"Reithrodontomys_megalotis","-105.270916548592","35.7727397507845"
"Reithrodontomys_megalotis","-107.610705389596","36.8271653698486"
"Reithrodontomys_megalotis","-108.841427789515","31.8639003336541"
"Reithrodontomys_megalotis","-107.484084589274","34.0475347181962"
"Reithrodontomys_megalotis","-105.457148189935","36.13969227925"
"Reithrodontomys_megalotis","-115.906123657644","32.0489304861351"
"Reithrodontomys_megalotis","-107.335092379414","35.7614911779366"
"Reithrodontomys_megalotis","-108.066514529773","36.1831782751032"
"Reithrodontomys_megalotis","-108.155712173555","36.2267737711105"
"Reithrodontomys_megalotis","-107.227989006503","35.8051877232528"
"Reithrodontomys_megalotis","-107.834605250917","36.1395775752436"
"Reithrodontomys_megalotis","-106.483105654171","33.9375298855973"
"Reithrodontomys_megalotis","-106.691661768206","33.9203312776601"
"Reithrodontomys_megalotis","-106.85897391421","35.4718016869216"
"Reithrodontomys_megalotis","-107.224076750621","34.004236250956"
"Reithrodontomys_megalotis","-119.721443","37.090636"
"Reithrodontomys_megalotis","-116.786577553899","34.1586094308349"
"Reithrodontomys_megalotis","-115.64875","31.13442"
"Reithrodontomys_megalotis","-105.005483917576","32.2535978107392"
"Reithrodontomys_megalotis","-116.112627849935","38.4688156142708"
"Reithrodontomys_megalotis","-106.877873943236","34.776615860669"
"Reithrodontomys_megalotis","-105.864792101434","32.9519363282862"
"Reithrodontomys_megalotis","-106.824249711674","35.3053329287104"
"Reithrodontomys_megalotis","-111.500466941316","32.3833578695259"
"Reithrodontomys_megalotis","-106.359536529758","35.8972131995653"
"Reithrodontomys_megalotis","-104.116287881119","34.3973994342823"
"Reithrodontomys_megalotis","-107.06900052897","34.8734093932553"
"Reithrodontomys_megalotis","-107.594542388483","34.1823105333946"
"Reithrodontomys_megalotis","-107.856192610169","33.0870203247112"
"Reithrodontomys_megalotis","-109.780624476712","32.2528714503008"
"Reithrodontomys_megalotis","-109.479823735276","37.7449841926313"
"Reithrodontomys_megalotis","-105.007570975989","37.4614399434958"
"Reithrodontomys_megalotis","-104.920335","36.50698"
"Reithrodontomys_megalotis","-106.156718080508","35.2252383937907"
"Reithrodontomys_megalotis","-106.899604892428","35.0848519800077"
"Reithrodontomys_megalotis","-116.210233977838","37.0447849569892"
"Reithrodontomys_megalotis","-108.129649","33.480887"
"Reithrodontomys_megalotis","-105.691592716173","32.7989775654533"
"Reithrodontomys_megalotis","-102.179976375756","39.6151394748603"
"Reithrodontomys_megalotis","-105.177562708945","36.2374894783645"
"Reithrodontomys_megalotis","-105.330013","35.988705"
"Reithrodontomys_megalotis","-105.234176","36.201831"
"Reithrodontomys_megalotis","-107.273127","34.831712"
"Reithrodontomys_megalotis","-100.659183","23.502935"
"Reithrodontomys_megalotis","-104.331299","33.335413"
"Reithrodontomys_megalotis","-104.351004","33.193809"
"Reithrodontomys_megalotis","-107.223917994865","36.3012232326536"
"Reithrodontomys_megalotis","-106.73347795784","35.8775926759001"
"Reithrodontomys_megalotis","-105.431446377579","35.3375123592372"
"Reithrodontomys_megalotis","-107.90590959692","35.965081240072"
"Reithrodontomys_megalotis","-104.411692962331","33.6022821908801"
"Reithrodontomys_megalotis","-105.892903082797","35.5820350971561"
"Reithrodontomys_megalotis","-106.717475539352","35.500999732131"
"Reithrodontomys_megalotis","-106.927779302959","35.6761954050702"
"Reithrodontomys_megalotis","-107.106017037498","35.200206018405"
"Reithrodontomys_megalotis","-106.310567064241","35.6178010690395"
"Reithrodontomys_megalotis","-107.81965","36.73861"
"Reithrodontomys_megalotis","-106.16586","35.83364"
"Reithrodontomys_megalotis","-103.20738953327","36.4025964516854"
"Reithrodontomys_megalotis","-98.0551767683785","40.2783470983348"
"Reithrodontomys_megalotis","-106.321171829577","36.4298811885537"
"Reithrodontomys_megalotis","-103.182396599194","34.4989961849838"
"Reithrodontomys_megalotis","-107.157384390233","35.7048914866447"
"Reithrodontomys_megalotis","-107.090390244835","35.1501343425027"
"Reithrodontomys_megalotis","-106.109852302361","35.1493125092296"
"Reithrodontomys_megalotis","-110.963569075589","34.2175087068115"
"Reithrodontomys_megalotis","-95.7015112965426","40.4308535092248"
"Reithrodontomys_megalotis","-103.527081","31.379368"
"Reithrodontomys_megalotis","-103.425881","31.33347"
"Reithrodontomys_megalotis","-103.458853","31.428443"
"Reithrodontomys_megalotis","-103.662357","30.456424"
"Reithrodontomys_megalotis","-102.53834","33.856415"
"Reithrodontomys_megalotis","-103.668999","30.358999"
"Reithrodontomys_megalotis","-103.963997","30.598"
"Reithrodontomys_megalotis","-103.727576","30.35833"
"Reithrodontomys_megalotis","-105.9602","33.71477"
"Reithrodontomys_megalotis","-108.70673","32.33215"
"Reithrodontomys_megalotis","-108.49995","32.78064"
"Reithrodontomys_megalotis","-104.34005","32.35537"
"Reithrodontomys_megalotis","-106.95328","32.06396"
"Reithrodontomys_megalotis","-106.68379","32.07885"
"Reithrodontomys_megalotis","-105.296055","34.601734"
"Reithrodontomys_megalotis","-104.786388","36.471148"
"Reithrodontomys_megalotis","-104.102463","36.740505"
"Reithrodontomys_megalotis","-104.438328","36.926723"
"Reithrodontomys_megalotis","-104.066425","36.740505"
"Reithrodontomys_megalotis","-107.81612","34.95868"
"Reithrodontomys_megalotis","-108.883254","33.375581"
"Reithrodontomys_megalotis","-108.971901","33.818941"
"Reithrodontomys_megalotis","-113.23143","35.60121"
"Reithrodontomys_megalotis","-114.350550560256","34.1899886300595"
"Reithrodontomys_megalotis","-114.315262","34.106492"
"Reithrodontomys_megalotis","-112.201316","34.357931"
"Reithrodontomys_megalotis","-112.480684","34.703914"
"Reithrodontomys_megalotis","-112.218818","34.383319"
"Reithrodontomys_megalotis","-112.685451","34.505301"
"Reithrodontomys_megalotis","-112.877441","35.10802"
"Reithrodontomys_megalotis","-112.877441","35.296592"
"Reithrodontomys_megalotis","-111.819247","34.520115"
"Reithrodontomys_megalotis","-111.752369","34.678205"
"Reithrodontomys_megalotis","-110.764714","31.503208"
"Reithrodontomys_megalotis","-110.655755","31.369748"
"Reithrodontomys_megalotis","-111.4782","32.6581"
"Reithrodontomys_megalotis","-111.0343","33.3147"
"Reithrodontomys_megalotis","-111.3701","33.046"
"Reithrodontomys_megalotis","-111.9621","32.9841"
"Reithrodontomys_megalotis","-111.4954","32.7162"
"Reithrodontomys_megalotis","-110.8767","33.0817"
"Reithrodontomys_megalotis","-110.1582","34.866"
"Reithrodontomys_megalotis","-110.525356","31.725128"
"Reithrodontomys_megalotis","-110.7316","32.5305"
"Reithrodontomys_megalotis","-110.6974","35.1693"
"Reithrodontomys_megalotis","-111.32388","31.57479"
"Reithrodontomys_megalotis","-110.1054","34.8841"
"Reithrodontomys_megalotis","-110.3356","36.7278"
"Reithrodontomys_megalotis","-110.1047","34.5569"
"Reithrodontomys_megalotis","-113.289948","36.812739"
"Reithrodontomys_megalotis","-113.666332","35.366353"
"Reithrodontomys_megalotis","-112.662426","36.852488"
"Reithrodontomys_megalotis","-113.474659","36.093876"
"Reithrodontomys_megalotis","-113.741202","36.299982"
"Reithrodontomys_megalotis","-113.559198","36.239126"
"Reithrodontomys_megalotis","-113.307554","36.411926"
"Reithrodontomys_megalotis","-110.1292","35.7549"
"Reithrodontomys_megalotis","-113.666332","35.417122"
"Reithrodontomys_megalotis","-112.283423","33.708974"
"Reithrodontomys_megalotis","-113.729647","36.762758"
"Reithrodontomys_megalotis","-112.313801","33.712601"
"Reithrodontomys_megalotis","-113.549404","36.762758"
"Reithrodontomys_megalotis","-113.08688","36.530813"
"Reithrodontomys_megalotis","-111.658347","33.571418"
"Reithrodontomys_megalotis","-112.871531","36.668678"
"Reithrodontomys_megalotis","-109.7076","32.6981"
"Reithrodontomys_megalotis","-103.50577","32.80207"
"Reithrodontomys_megalotis","-112.869587","32.936081"
"Reithrodontomys_megalotis","-114.042744","36.534428"
"Reithrodontomys_megalotis","-112.856019","33.433593"
"Reithrodontomys_megalotis","-109.288908","33.723567"
"Reithrodontomys_megalotis","-112.752252","33.433593"
"Reithrodontomys_megalotis","-109.191738","33.209232"
"Reithrodontomys_megalotis","-109.877","32.6676"
"Reithrodontomys_megalotis","-110.770265","33.297064"
"Reithrodontomys_megalotis","-109.7162","32.7614"
"Reithrodontomys_megalotis","-111.355706","34.303408"
"Reithrodontomys_megalotis","-111.66453","35.23796"
"Reithrodontomys_megalotis","-110.9768","35.28837"
"Reithrodontomys_megalotis","-110.83118","34.6345"
"Reithrodontomys_megalotis","-110.942","34.85213"
"Reithrodontomys_megalotis","-112.26176","35.29293"
"Reithrodontomys_megalotis","-113.08984","35.49967"
"Reithrodontomys_megalotis","-111.63225","36.65224"
"Reithrodontomys_megalotis","-112.11145","35.37271"
"Reithrodontomys_megalotis","-111.30404","35.18468"
"Reithrodontomys_megalotis","-111.50961","36.96585"
"Reithrodontomys_megalotis","-112.34484","36.74633"
"Reithrodontomys_megalotis","-111.47349","36.74908"
"Reithrodontomys_megalotis","-111.95206","35.97832"
"Reithrodontomys_megalotis","-112.18992","36.02674"
"Reithrodontomys_megalotis","-111.76173","36.0543"
"Reithrodontomys_megalotis","-111.94893","36.11738"
"Reithrodontomys_megalotis","-109.755171","31.991642"
"Reithrodontomys_megalotis","-112.05906","36.22776"
"Reithrodontomys_megalotis","-110.188431","31.719562"
"Reithrodontomys_megalotis","-110.29091","32.12647"
"Reithrodontomys_megalotis","-109.142152","32.369444"
"Reithrodontomys_megalotis","-110.291647","31.965853"
"Reithrodontomys_megalotis","-109.985729","32.281898"
"Reithrodontomys_megalotis","-109.285923","34.176904"
"Reithrodontomys_megalotis","-110.207748","32.310924"
"Reithrodontomys_megalotis","-109.487011","32.152314"
"Reithrodontomys_megalotis","-109.333713","35.172896"
"Reithrodontomys_megalotis","-109.449886","35.138696"
"Reithrodontomys_megalotis","-109.174878","36.431446"
"Reithrodontomys_megalotis","-109.360935","34.498613"
"Reithrodontomys_megalotis","-109.213386","34.108394"
"Reithrodontomys_megalotis","-109.458748","34.010048"
"Reithrodontomys_megalotis","-109.604295","35.820184"
"Reithrodontomys_megalotis","-109.542049","35.711399"
"Reithrodontomys_megalotis","-108.780836578768","36.4003652498105"
"Reithrodontomys_megalotis","-107.245280835333","34.3391262418618"
"Reithrodontomys_megalotis","-104.400309961368","34.6556334398332"
"Reithrodontomys_megalotis","-104.715095419219","40.8379491593272"
"Reithrodontomys_megalotis","-101.819277733101","39.7739386256745"
"Reithrodontomys_megalotis","-109.29667","38.5608499990802"
"Reithrodontomys_megalotis","-108.37087","32.3809699991462"
"Reithrodontomys_megalotis","-106.415107250368","34.9113648676638"
"Reithrodontomys_megalotis","-112.822085","43.519391"
"Reithrodontomys_megalotis","-113.043335","43.499222"
"Reithrodontomys_megalotis","-96.9388820863107","42.8155801280911"
"Reithrodontomys_megalotis","-97.8824899095693","42.8595160467904"
"Reithrodontomys_megalotis","-108.690333","33.73355"
"Reithrodontomys_megalotis","-104.757004","39.941991"
"Reithrodontomys_megalotis","-105.008091","40.585235"
"Reithrodontomys_megalotis","-109.04008","37.39792"
"Reithrodontomys_megalotis","-112.465844","41.6804"
"Reithrodontomys_megalotis","-108.64526","37.234996"
"Reithrodontomys_megalotis","-112.543337","41.617241"
"Reithrodontomys_megalotis","-111.709583","40.44511"
"Reithrodontomys_megalotis","-108.769796","34.453379"
"Reithrodontomys_megalotis","-103.4788","41.922833"
"Reithrodontomys_megalotis","-102.461033","41.71865"
"Reithrodontomys_megalotis","-107.795711471154","36.4003718270088"
"Reithrodontomys_megalotis","-104.050767","41.989133"
"Reithrodontomys_megalotis","-108.338333","35.042233"
"Reithrodontomys_megalotis","-108.686417","37.248433"
"Reithrodontomys_megalotis","-110.908933","38.088892"
"Reithrodontomys_megalotis","-111.102416","38.267395"
"Reithrodontomys_megalotis","-104.394112","34.325256"
"Reithrodontomys_megalotis","-104.3772","36.05479"
"Reithrodontomys_megalotis","-110.578654","37.864581"
"Reithrodontomys_megalotis","-109.807663","34.839168"
"Reithrodontomys_megalotis","-110.820618","38.001785"
"Reithrodontomys_megalotis","-113.216667","37.133333"
"Reithrodontomys_megalotis","-112.989031","37.211888"
"Reithrodontomys_megalotis","-113.102629","37.309665"
"Reithrodontomys_megalotis","-100.679032","42.578498"
"Reithrodontomys_megalotis","-110.809857","37.318622"
"Reithrodontomys_megalotis","-100.525898","42.518275"
"Reithrodontomys_megalotis","-111.328107","37.169847"
"Reithrodontomys_megalotis","-110.87451","37.19355"
"Reithrodontomys_megalotis","-106.55584","32.67703"
"Reithrodontomys_megalotis","-107.974817548078","36.5745679081137"
"Reithrodontomys_megalotis","-100.451547","42.908533"
"Reithrodontomys_megalotis","-100.539484","42.436287"
"Reithrodontomys_megalotis","-108.461268268614","37.2807618060529"
"Reithrodontomys_megalotis","-111.192259","38.279193"
"Reithrodontomys_megalotis","-111.241149","38.443962"
"Reithrodontomys_megalotis","-110.011856","37.578031"
"Reithrodontomys_megalotis","-108.547928657722","36.4003675838985"
"Reithrodontomys_megalotis","-108.547472295586","37.2600347447497"
"Reithrodontomys_megalotis","-111.035114","37.851742"
"Reithrodontomys_megalotis","-109.27962","40.414059"
"Reithrodontomys_megalotis","-112.11433","37.664585"
"Reithrodontomys_megalotis","-108.881901","40.730564"
"Reithrodontomys_megalotis","-90.063263","42.06174"
"Reithrodontomys_megalotis","-94.9273834511318","39.3534726799993"
"Reithrodontomys_megalotis","-91.259618","41.218507"
"Reithrodontomys_megalotis","-108.986597795506","40.5204381069083"
"Reithrodontomys_megalotis","-108.523156","40.449689"
"Reithrodontomys_megalotis","-110.494792","37.661482"
"Reithrodontomys_megalotis","-110.474762","37.783669"
"Reithrodontomys_megalotis","-102.797185","40.741033"
"Reithrodontomys_megalotis","-108.723041","44.07207"
"Reithrodontomys_megalotis","-102.796945","40.843169"
"Reithrodontomys_megalotis","-110.781877","37.489666"
"Reithrodontomys_megalotis","-111.118926","37.113206"
"Reithrodontomys_megalotis","-111.35383","37.041438"
"Reithrodontomys_megalotis","-108.860459","40.469261"
"Reithrodontomys_megalotis","-116.4245","43.191405"
"Reithrodontomys_megalotis","-104.667517","40.732341"
"Reithrodontomys_megalotis","-104.870359","37.259177"
"Reithrodontomys_megalotis","-104.605749","40.86623"
"Reithrodontomys_megalotis","-103.059814","38.092282"
"Reithrodontomys_megalotis","-108.958681","40.836734"
"Reithrodontomys_megalotis","-104.904015","38.25407"
"Reithrodontomys_megalotis","-104.813154","38.300897"
"Reithrodontomys_megalotis","-104.65489","38.606142"
"Reithrodontomys_megalotis","-102.986089","38.077879"
"Reithrodontomys_megalotis","-108.166668","38.733473"
"Reithrodontomys_megalotis","-108.243523659832","36.4874683450327"
"Reithrodontomys_megalotis","-108.672001","39.110686"
"Reithrodontomys_megalotis","-104.853859","36.814851"
"Reithrodontomys_megalotis","-106.085102","37.58178"
"Reithrodontomys_megalotis","-103.222708","38.023177"
"Reithrodontomys_megalotis","-105.140815","40.529705"
"Reithrodontomys_megalotis","-108.018114","38.748199"
"Reithrodontomys_megalotis","-108.141917","38.686149"
"Reithrodontomys_megalotis","-107.995406","38.615236"
"Reithrodontomys_megalotis","-105.075","40.44128"
"Reithrodontomys_megalotis","-99.0815083604656","40.674337251405"
"Reithrodontomys_megalotis","-108.738167","40.788019"
"Reithrodontomys_megalotis","-111.73688","35.03007"
"Reithrodontomys_megalotis","-104.97947","35.79603"
"Reithrodontomys_megalotis","-108.880703","40.174413"
"Reithrodontomys_megalotis","-112.139131","39.867151"
"Reithrodontomys_megalotis","-112.403588","40.013009"
"Reithrodontomys_megalotis","-112.433564","40.005206"
"Reithrodontomys_megalotis","-109.670839","37.567612"
"Reithrodontomys_megalotis","-106.863401","45.011918"
"Reithrodontomys_megalotis","-107.761025","39.628982"
"Reithrodontomys_megalotis","-108.61053","39.184002"
"Reithrodontomys_megalotis","-108.796364","39.278538"
"Reithrodontomys_megalotis","-108.932415","39.295725"
"Reithrodontomys_megalotis","-108.984744","39.360823"
"Reithrodontomys_megalotis","-103.91","30.421"
"Reithrodontomys_megalotis","-102.872945","38.688598"
"Reithrodontomys_megalotis","-107.033912","33.123129"
"Reithrodontomys_megalotis","-106.141967","37.942513"
"Reithrodontomys_megalotis","-95.279729","38.883305"
"Reithrodontomys_megalotis","-105.216541","40.794434"
"Reithrodontomys_megalotis","-105.939822","38.185404"
"Reithrodontomys_megalotis","-105.001008","39.889772"
"Reithrodontomys_megalotis","-104.11778","40.33111"
"Reithrodontomys_megalotis","-102.26389","40.98833"
"Reithrodontomys_megalotis","-102.729079","37.558764"
"Reithrodontomys_megalotis","-104.412735","39.747304"
"Reithrodontomys_megalotis","-102.54179","37.61131"
"Reithrodontomys_megalotis","-103.522456","37.998727"
"Reithrodontomys_megalotis","-110.843146301401","31.7565807725614"
"Reithrodontomys_megalotis","-104.225228","40.871373"
"Reithrodontomys_megalotis","-104.928351","39.48284"
"Reithrodontomys_megalotis","-108.927252","38.36833"
"Reithrodontomys_megalotis","-104.38475","37.1576"
"Reithrodontomys_megalotis","-102.39722","37.56111"
"Reithrodontomys_megalotis","-108.291757","38.567742"
"Reithrodontomys_megalotis","-104.81676","37.6097"
"Reithrodontomys_megalotis","-108.607678","39.058558"
"Reithrodontomys_megalotis","-104.76083","39.51861"
"Reithrodontomys_megalotis","-107.87556","38.47833"
"Reithrodontomys_megalotis","-103.067931","37.03637"
"Reithrodontomys_megalotis","-105.97291","37.82608"
"Reithrodontomys_megalotis","-104.27864","39.582229"
"Reithrodontomys_megalotis","-119.81061357742","34.9852995525334"
"Reithrodontomys_megalotis","-119.060383062754","34.0860216877644"
"Reithrodontomys_megalotis","-122.79715323814","42.3264574307317"
"Reithrodontomys_megalotis","-120.631667","34.589167"
"Reithrodontomys_megalotis","-121.340589439643","35.812456429894"
"Reithrodontomys_megalotis","-118.22","34.7"
"Reithrodontomys_megalotis","-115.994228377404","37.0085272997323"
"Reithrodontomys_megalotis","-118.483611","32.885556"
"Reithrodontomys_megalotis","-102.475197172259","23.1815483153953"
"Reithrodontomys_megalotis","-119.287778","34.285278"
"Reithrodontomys_megalotis","-118.402212534913","37.504537743735"
"Reithrodontomys_megalotis","-119.848333","34.019167"
"Reithrodontomys_megalotis","-118.423889","34.734722"
"Reithrodontomys_megalotis","-117.11","34.39"
"Reithrodontomys_megalotis","-119.29","35.3"
"Reithrodontomys_megalotis","-120.15","34.96"
"Reithrodontomys_megalotis","-118.631103062393","34.4533324984568"
"Reithrodontomys_megalotis","-116.75560764753","35.9992496045339"
"Reithrodontomys_megalotis","-118.770466817429","43.0991830378631"
"Reithrodontomys_megalotis","-118.389670398473","32.8249842700559"
"Reithrodontomys_megalotis","-116.342907","31.531801"
"Reithrodontomys_megalotis","-117.961232908804","36.0806820061957"
"Reithrodontomys_megalotis","-117.506027361074","35.4399342905696"
"Reithrodontomys_megalotis","-105.724254868256","37.4703690179226"
"Reithrodontomys_megalotis","-120.172603835401","34.5282143187433"
"Reithrodontomys_megalotis","-102.6203","38.0872"
"Reithrodontomys_megalotis","-112.422237372708","40.3755579319585"
"Reithrodontomys_megalotis","-117.834992982746","36.4454211257286"
"Reithrodontomys_megalotis","-118.15","34.79"
"Reithrodontomys_megalotis","-123.57","38.8"
"Reithrodontomys_megalotis","-117.21543651377","32.912364534485"
"Reithrodontomys_megalotis","-117.381131103922","33.7284525135373"
"Reithrodontomys_megalotis","-118.849831478929","34.3972604905095"
"Reithrodontomys_megalotis","-116.147234187379","37.2006919302736"
"Reithrodontomys_megalotis","-123.021619091348","41.1691391517766"
"Reithrodontomys_megalotis","-112.480623491112","36.1109515606897"
"Reithrodontomys_megalotis","-119.9","34.95"
"Reithrodontomys_megalotis","-118.180109964977","34.3793917157774"
"Reithrodontomys_megalotis","-103.663686756399","19.9455788208684"
"Reithrodontomys_megalotis","-118.807114948137","34.2463369849709"
"Reithrodontomys_megalotis","-118.434351809039","35.0523437546368"
"Reithrodontomys_megalotis","-118.373597501737","33.7954767717716"
"Reithrodontomys_megalotis","-119.07379613581","38.060689712803"
"Reithrodontomys_megalotis","-122.263691735268","41.5230274640663"
"Reithrodontomys_megalotis","-118.744261","34.615092"
"Reithrodontomys_megalotis","-115.848320923432","33.3393549335065"
"Reithrodontomys_megalotis","-117.69","33.94"
"Reithrodontomys_megalotis","-123.175042948387","39.2350036474467"
"Reithrodontomys_megalotis","-118.557797609912","35.048264977808"
"Reithrodontomys_megalotis","-117.473049554736","33.7628599046754"
"Reithrodontomys_megalotis","-114.703228863615","33.0872276388423"
"Reithrodontomys_megalotis","-116","36.65"
"Reithrodontomys_megalotis","-107.3826197442","35.0366746075305"
"Reithrodontomys_megalotis","-117.387399677845","35.824752433618"
"Reithrodontomys_megalotis","-116.834397825217","33.5553221715962"
"Reithrodontomys_megalotis","-117.15","36.73"
"Reithrodontomys_megalotis","-120.503274152748","41.2302130039336"
"Reithrodontomys_megalotis","-118.271539359202","36.9835633737948"
"Reithrodontomys_megalotis","-115.751223465421","37.0955470642349"
"Reithrodontomys_megalotis","-101.634003","35.683998"
"Reithrodontomys_megalotis","-96.683327","42.581921"
"Reithrodontomys_megalotis","-103.74905","29.87154"
"Reithrodontomys_megalotis","-103.704394","29.712725"
"Reithrodontomys_megalotis","-103.6633","29.91985"
"Reithrodontomys_megalotis","-102.362999","33.595001"
"Reithrodontomys_megalotis","-101.1251","34.470931"
"Reithrodontomys_megalotis","-109.05967","31.813833"
"Reithrodontomys_megalotis","-101.513","32.129002"
"Reithrodontomys_megalotis","-102.971206","29.487838"
"Reithrodontomys_megalotis","-112.70917","40.61361"
"Reithrodontomys_megalotis","-101.308397","32.276289"
"Reithrodontomys_megalotis","-101.716003","32.284"
"Reithrodontomys_megalotis","-101.945999","32.410999"
"Reithrodontomys_megalotis","-102.69222","31.229235"
"Reithrodontomys_megalotis","-115.5833","33"
"Reithrodontomys_megalotis","-109.02","28.025"
"Reithrodontomys_megalotis","-111.6667","39.25"
"Reithrodontomys_megalotis","-105.6756","41.324"
"Reithrodontomys_megalotis","-103.111882824241","23.3095624785665"
"Reithrodontomys_megalotis","-104.994450144302","22.6376463151961"
"Reithrodontomys_megalotis","-102.867706652971","23.2212141673701"
"Reithrodontomys_megalotis","-90.2979722217614","41.714811933678"
"Reithrodontomys_megalotis","-102.781046909718","23.0619723190829"
"Reithrodontomys_megalotis","-102.173269629771","24.2481894810397"
"Reithrodontomys_megalotis","-101.906570652337","22.4607795334717"
"Reithrodontomys_megalotis","-102.816308445056","21.5638379305027"
"Reithrodontomys_megalotis","-102.131540808284","24.7367205414599"
"Reithrodontomys_megalotis","-101.501197244744","24.6387108827781"
"Reithrodontomys_megalotis","-103.756338193594","23.3382678133607"
"Reithrodontomys_megalotis","-104.395464864955","23.4696027424723"
"Reithrodontomys_megalotis","-102.871","22.63"
"Reithrodontomys_megalotis","-103.428957159268","43.6290833457298"
"Reithrodontomys_megalotis","-101.699614308473","24.4795366813959"
"Reithrodontomys_megalotis","-102.244206883842","23.6917804830288"
"Reithrodontomys_megalotis","-93.6394611413062","42.0473393726813"
"Reithrodontomys_megalotis","-104.571470183536","24.7778633669483"
"Reithrodontomys_megalotis","-101.488","35.107"
"Reithrodontomys_megalotis","-103.276689196732","21.7893861985093"
"Reithrodontomys_megalotis","-102.9851548616","23.7714643622887"
"Reithrodontomys_megalotis","-103.426639846262","24.3218016781396"
"Reithrodontomys_megalotis","-103.178100550505","23.5713540900257"
"Reithrodontomys_megalotis","-101.607755233056","22.3794691436154"
"Reithrodontomys_megalotis","-103.443404002385","22.4699515417737"
"Reithrodontomys_megalotis","-101.487816217501","22.0899352707779"
"Reithrodontomys_megalotis","-103.14522609509","23.8678986996718"
"Reithrodontomys_megalotis","-103.541495776469","46.8969349972908"
"Reithrodontomys_megalotis","-105.009722","30.976111"
"Reithrodontomys_megalotis","-99.313774","43.608101"
"Reithrodontomys_megalotis","-118.798019","34.050163"
"Reithrodontomys_megalotis","-105.875534","32.250435"
"Reithrodontomys_megalotis","-101.933441","33.505535"
"Reithrodontomys_megalotis","-101.706001","33.139"
"Reithrodontomys_megalotis","-98.0296328600789","42.1285341513643"
"Reithrodontomys_megalotis","-100.525017","41.033604"
"Reithrodontomys_megalotis","-101.117332","41.180096"
"Reithrodontomys_megalotis","-97.811539","42.047806"
"Reithrodontomys_megalotis","-103.806267","29.265099"
"Reithrodontomys_megalotis","-104.013367","23.697048"
"Reithrodontomys_megalotis","-104.049034","24.316532"
"Reithrodontomys_megalotis","-101.337631","33.984482"
"Reithrodontomys_megalotis","-100.68367","34.546757"
"Reithrodontomys_megalotis","-104.514114","30.130381"
"Reithrodontomys_megalotis","-101.030998","33.056999"
"Reithrodontomys_megalotis","-101.045998","33.099998"
"Reithrodontomys_megalotis","-102.459999","33.507999"
"Reithrodontomys_megalotis","-103.014999","34.097"
"Reithrodontomys_megalotis","-102.137001","34.077999"
"Reithrodontomys_megalotis","-103.940237","34.325106"
"Reithrodontomys_megalotis","-102.728996","35.257999"
"Reithrodontomys_megalotis","-90.430115","38.714455"
"Reithrodontomys_megalotis","-101.719002","35.535"
"Reithrodontomys_megalotis","-103.301","29.266"
"Reithrodontomys_megalotis","-101.550003","35.702999"
"Reithrodontomys_megalotis","-101.676002","34.848999"
"Reithrodontomys_megalotis","-102.370003","33.771"
"Reithrodontomys_megalotis","-102.807999","31.094"
