"sp","decimallongitude","decimallatitude"
"Tamiasciurus_hudsonicus","-92.5309538138752","46.7044110380171"
"Tamiasciurus_hudsonicus","-117.725275246265","50.3997634447938"
"Tamiasciurus_hudsonicus","-65.1658935386263","44.5832339543817"
"Tamiasciurus_hudsonicus","-60.315743741529","45.9998718468035"
"Tamiasciurus_hudsonicus","-114.431873124611","44.3612057819104"
"Tamiasciurus_hudsonicus","-114.876479310664","43.9792056194894"
"Tamiasciurus_hudsonicus","-113.70395053184","44.156713023618"
"Tamiasciurus_hudsonicus","-111.401078495079","43.4559360490725"
"Tamiasciurus_hudsonicus","-127.651147798012","50.5329628100206"
"Tamiasciurus_hudsonicus","-114.363463815138","43.8544106915406"
"Tamiasciurus_hudsonicus","-86.1084405862263","41.9841560923996"
"Tamiasciurus_hudsonicus","-114.110358202687","43.9334119008857"
"Tamiasciurus_hudsonicus","-121.201001975936","51.5497350225168"
"Tamiasciurus_hudsonicus","-118.450198762244","45.5268644585275"
"Tamiasciurus_hudsonicus","-106.924292153469","37.4646566527041"
"Tamiasciurus_hudsonicus","-106.74657","38.0873"
"Tamiasciurus_hudsonicus","-161.32263797963","61.7842772316888"
"Tamiasciurus_hudsonicus","-149.230311626491","65.8948595782207"
"Tamiasciurus_hudsonicus","-140.537984","64.422592"
"Tamiasciurus_hudsonicus","-111.376584576139","34.8371899173014"
"Tamiasciurus_hudsonicus","-116.82404314522","44.7671835165886"
"Tamiasciurus_hudsonicus","-117.682971288301","45.1008738900632"
"Tamiasciurus_hudsonicus","-116.183076","44.994731"
"Tamiasciurus_hudsonicus","-116.647021","48.128505"
"Tamiasciurus_hudsonicus","-115.565907954758","44.6539945763026"
"Tamiasciurus_hudsonicus","-115.967637796632","45.8308835775374"
"Tamiasciurus_hudsonicus","-93.5669775583415","45.3038131093729"
"Tamiasciurus_hudsonicus","-119.150984089229","53.1330659240629"
"Tamiasciurus_hudsonicus","-118.659766317314","48.7639522638562"
"Tamiasciurus_hudsonicus","-94.66761","49.9867599990713"
"Tamiasciurus_hudsonicus","-84.41121","48.4646499990638"
"Tamiasciurus_hudsonicus","-97.4105209752238","48.4120933362406"
"Tamiasciurus_hudsonicus","-75.2858","40.0067"
"Tamiasciurus_hudsonicus","-84.1784884667827","45.0919316583935"
"Tamiasciurus_hudsonicus","-125.90545558072","52.3996900374119"
"Tamiasciurus_hudsonicus","-126.042058765776","52.3829884150067"
"Tamiasciurus_hudsonicus","-124.901115798627","51.9663985879624"
"Tamiasciurus_hudsonicus","-126.751177756579","52.3829804578254"
"Tamiasciurus_hudsonicus","-112.052711096201","35.9175588650533"
"Tamiasciurus_hudsonicus","-123.748088912267","52.1330119163472"
"Tamiasciurus_hudsonicus","-123.284374653844","52.0830165314935"
"Tamiasciurus_hudsonicus","-111.090285751129","40.6429327950123"
"Tamiasciurus_hudsonicus","-150.051588632914","60.3561464546719"
"Tamiasciurus_hudsonicus","-150.6076","60.4815"
"Tamiasciurus_hudsonicus","-112.283693151477","42.7573370604284"
"Tamiasciurus_hudsonicus","-116.637443441318","45.0881827016532"
"Tamiasciurus_hudsonicus","-116.867444274213","44.7661831667253"
"Tamiasciurus_hudsonicus","-121.267750407821","53.2664458829873"
"Tamiasciurus_hudsonicus","-122.167770329706","53.0497348339444"
"Tamiasciurus_hudsonicus","-135.884158788767","58.4532428145518"
"Tamiasciurus_hudsonicus","-121.222040019577","52.9454437653823"
"Tamiasciurus_hudsonicus","-121.517752012968","53.0664416890497"
"Tamiasciurus_hudsonicus","-121.901064544924","53.1164381323622"
"Tamiasciurus_hudsonicus","-151.260456934913","60.5538737958312"
"Tamiasciurus_hudsonicus","-136.350297746947","58.7604632429315"
"Tamiasciurus_hudsonicus","-149.291499365927","63.7495273984651"
"Tamiasciurus_hudsonicus","-117.369661055637","44.9819773811636"
"Tamiasciurus_hudsonicus","-133.701657438523","59.5596809540123"
"Tamiasciurus_hudsonicus","-133.383249250054","59.5739855727442"
"Tamiasciurus_hudsonicus","-127.668010071287","55.5821983519461"
"Tamiasciurus_hudsonicus","-127.667997833234","55.2496945070223"
"Tamiasciurus_hudsonicus","-127.4970966941","55.3496976725089"
"Tamiasciurus_hudsonicus","-111.730425","35.237538"
"Tamiasciurus_hudsonicus","-131.168205650007","57.9285871073992"
"Tamiasciurus_hudsonicus","-131.384807344267","57.8329828026912"
"Tamiasciurus_hudsonicus","-131.884777376181","56.8496619947961"
"Tamiasciurus_hudsonicus","-132.363976924356","56.539921646758"
"Tamiasciurus_hudsonicus","-131.684805069654","57.599675337147"
"Tamiasciurus_hudsonicus","-131.918192843559","57.1829662017015"
"Tamiasciurus_hudsonicus","-131.168210972703","58.0441889324562"
"Tamiasciurus_hudsonicus","-77.1709837999273","38.8822040717347"
"Tamiasciurus_hudsonicus","-72.8972","41.3931"
"Tamiasciurus_hudsonicus","-114.581101259052","45.9071943310725"
"Tamiasciurus_hudsonicus","-115.9594","48.2479"
"Tamiasciurus_hudsonicus","-115.769086504128","48.8308777321453"
"Tamiasciurus_hudsonicus","-115.125914856879","45.8266904181855"
"Tamiasciurus_hudsonicus","-73.64889","45.43083"
"Tamiasciurus_hudsonicus","-93.0537586040856","44.7379177507474"
"Tamiasciurus_hudsonicus","-126.617796790951","49.5996729385398"
"Tamiasciurus_hudsonicus","-126.617766797035","49.7163400121593"
"Tamiasciurus_hudsonicus","-124.801034938548","48.974792227652"
"Tamiasciurus_hudsonicus","-126.656506169503","49.92347278591"
"Tamiasciurus_hudsonicus","-124.801041588725","49.2496921794201"
"Tamiasciurus_hudsonicus","-124.541636690815","49.3241948977999"
"Tamiasciurus_hudsonicus","-73.2094642976143","42.6099456526987"
"Tamiasciurus_hudsonicus","-105.822878999449","36.0584272597484"
"Tamiasciurus_hudsonicus","-105.6868","36.0397"
"Tamiasciurus_hudsonicus","-106.188368109114","36.5173189379244"
"Tamiasciurus_hudsonicus","-106.443180046516","36.9227656932848"
"Tamiasciurus_hudsonicus","-118.136396277892","45.8555651928512"
"Tamiasciurus_hudsonicus","-118.093108843173","46.0644644246923"
"Tamiasciurus_hudsonicus","-118.030392145771","45.7803665387789"
"Tamiasciurus_hudsonicus","-114.175814531923","47.3731921480608"
"Tamiasciurus_hudsonicus","-114.2642","46.0414"
"Tamiasciurus_hudsonicus","-113.888787664066","46.2480981394009"
"Tamiasciurus_hudsonicus","-115.782979526292","48.4486775861714"
"Tamiasciurus_hudsonicus","-114.067394191615","46.3442963275655"
"Tamiasciurus_hudsonicus","-114.154825649067","48.0390912682066"
"Tamiasciurus_hudsonicus","-133.626286570756","57.7451518118379"
"Tamiasciurus_hudsonicus","-134.444913211983","58.3007492911113"
"Tamiasciurus_hudsonicus","-109.902458103044","45.0367337600596"
"Tamiasciurus_hudsonicus","-112.864146348037","45.4229102209368"
"Tamiasciurus_hudsonicus","-109.911669","45.048984"
"Tamiasciurus_hudsonicus","-106.786481129888","35.9783890344775"
"Tamiasciurus_hudsonicus","-101.01633332302","48.2402769987173"
"Tamiasciurus_hudsonicus","-74.3215028818416","40.0115823404835"
"Tamiasciurus_hudsonicus","-144.400735557225","66.1018688303466"
"Tamiasciurus_hudsonicus","-144.030349481344","64.7038050284611"
"Tamiasciurus_hudsonicus","-139.295686585604","59.4237659002712"
"Tamiasciurus_hudsonicus","-147.4884","64.892"
"Tamiasciurus_hudsonicus","-107.583294580757","35.2567010527569"
"Tamiasciurus_hudsonicus","-106.86703327537","33.8000416287943"
"Tamiasciurus_hudsonicus","-107.404269027203","33.5753249911602"
"Tamiasciurus_hudsonicus","-108.576691925001","33.6770259267867"
"Tamiasciurus_hudsonicus","-107.600895907485","35.2420023201418"
"Tamiasciurus_hudsonicus","-99.7828022885682","48.972383818467"
"Tamiasciurus_hudsonicus","-106.419960456836","34.659720236841"
"Tamiasciurus_hudsonicus","-112.1625","36.55139"
"Tamiasciurus_hudsonicus","-108.606600217295","32.8340046190432"
"Tamiasciurus_hudsonicus","-110.018233657091","32.697656897383"
"Tamiasciurus_hudsonicus","-105.770262037555","32.7049428970244"
"Tamiasciurus_hudsonicus","-109.0355","33.830689999127"
"Tamiasciurus_hudsonicus","-108.1143577279","33.5811370702213"
"Tamiasciurus_hudsonicus","-108.306613097809","34.0453993637685"
"Tamiasciurus_hudsonicus","-108.463777150442","33.5505100396056"
"Tamiasciurus_hudsonicus","-85.7715371618566","44.99213078614"
"Tamiasciurus_hudsonicus","-92.85","48.433333"
"Tamiasciurus_hudsonicus","-86.0653456345511","44.7603318113858"
"Tamiasciurus_hudsonicus","-111.389884589933","34.8018907501366"
"Tamiasciurus_hudsonicus","-109.564833520911","34.0753205928177"
"Tamiasciurus_hudsonicus","-106.725655645102","35.6138849728298"
"Tamiasciurus_hudsonicus","-108.893410887761","36.1096922882339"
"Tamiasciurus_hudsonicus","-110.410658466523","43.9989879811231"
"Tamiasciurus_hudsonicus","-81.4033027953448","41.5174650567487"
"Tamiasciurus_hudsonicus","-107.2167","38.925"
"Tamiasciurus_hudsonicus","-108.082088886774","33.0458473081706"
"Tamiasciurus_hudsonicus","-106.238366814533","36.1973628940468"
"Tamiasciurus_hudsonicus","-106.715876276216","35.8488924444801"
"Tamiasciurus_hudsonicus","-108.96598816658","36.0458083619036"
"Tamiasciurus_hudsonicus","-83.2243479613251","35.0733834610569"
"Tamiasciurus_hudsonicus","-103.785671492113","44.029078159556"
"Tamiasciurus_hudsonicus","-146.33939580796","65.293755986109"
"Tamiasciurus_hudsonicus","-108.893906875349","35.9917970412686"
"Tamiasciurus_hudsonicus","-109.013139621256","36.4168655344415"
"Tamiasciurus_hudsonicus","-106.44056620996","35.2113462592732"
"Tamiasciurus_hudsonicus","-108.787385997788","33.2725140785713"
"Tamiasciurus_hudsonicus","-105.030333089097","36.0029955953985"
"Tamiasciurus_hudsonicus","-108.610584","33.375975"
"Tamiasciurus_hudsonicus","-120.513133368785","48.5966750778763"
"Tamiasciurus_hudsonicus","-105.360891764796","34.826412387091"
"Tamiasciurus_hudsonicus","-106.428574074617","36.4877783200284"
"Tamiasciurus_hudsonicus","-108.374789109019","32.508773377436"
"Tamiasciurus_hudsonicus","-109.108542960018","36.5200626450602"
"Tamiasciurus_hudsonicus","-120.563","48.0396999990622"
"Tamiasciurus_hudsonicus","-120.5727","47.8956999990617"
"Tamiasciurus_hudsonicus","-105.515925945609","32.89027580058"
"Tamiasciurus_hudsonicus","-120.17046","48.12587"
"Tamiasciurus_hudsonicus","-105.374623403067","33.6138542273909"
"Tamiasciurus_hudsonicus","-106.325166224137","38.576850221113"
"Tamiasciurus_hudsonicus","-107.570679102929","33.8309361087525"
"Tamiasciurus_hudsonicus","-106.514258362821","35.6288857329813"
"Tamiasciurus_hudsonicus","-105.409124273564","33.6138560579559"
"Tamiasciurus_hudsonicus","-105.880614625296","33.3986686635062"
"Tamiasciurus_hudsonicus","-107.613434740989","33.7744844207569"
"Tamiasciurus_hudsonicus","-108.73031039069","34.2665181343474"
"Tamiasciurus_hudsonicus","-106.02538","34.16566"
"Tamiasciurus_hudsonicus","-151.410555","60.220277"
"Tamiasciurus_hudsonicus","-150.660905","67.052192"
"Tamiasciurus_hudsonicus","-150.7","67.166667"
"Tamiasciurus_hudsonicus","-138.24757","65.07015"
"Tamiasciurus_hudsonicus","-115.749372","43.889924"
"Tamiasciurus_hudsonicus","-106.414828","35.869847"
"Tamiasciurus_hudsonicus","-130.222221","57.446951"
"Tamiasciurus_hudsonicus","-71.9626","41.8976"
"Tamiasciurus_hudsonicus","-148.39","64.39"
"Tamiasciurus_hudsonicus","-60.317","53.457"
"Tamiasciurus_hudsonicus","-106.3","36.01"
"Tamiasciurus_hudsonicus","-107.466682153827","34.0475328103836"
"Tamiasciurus_hudsonicus","-97.5670293717103","48.7784931761254"
"Tamiasciurus_hudsonicus","-144.436944","61.876871"
"Tamiasciurus_hudsonicus","-144.574273","61.967022"
"Tamiasciurus_hudsonicus","-151.181111","61.958611"
"Tamiasciurus_hudsonicus","-111.95174","36.29795"
"Tamiasciurus_hudsonicus","-112.05906","36.22776"
"Tamiasciurus_hudsonicus","-112.31472","36.33306"
"Tamiasciurus_hudsonicus","-112.00239","36.24967"
"Tamiasciurus_hudsonicus","-109.844742","34.037867"
"Tamiasciurus_hudsonicus","-87.1153827030812","46.4942228509891"
"Tamiasciurus_hudsonicus","-107.892621318816","33.4617295687327"
"Tamiasciurus_hudsonicus","-132.837314577358","56.3554761118413"
"Tamiasciurus_hudsonicus","-105.159631749548","38.7466224026293"
"Tamiasciurus_hudsonicus","-132.609383","61.9957499992187"
"Tamiasciurus_hudsonicus","-141.2301","64.753299999273"
"Tamiasciurus_hudsonicus","-126.7","65.233333"
"Tamiasciurus_hudsonicus","-149.29","65.2799999992842"
"Tamiasciurus_hudsonicus","-126.85","65.283333"
"Tamiasciurus_hudsonicus","-114.216054","47.844643"
"Tamiasciurus_hudsonicus","-109.755531","46.884208"
"Tamiasciurus_hudsonicus","-114.342904","46.785516"
"Tamiasciurus_hudsonicus","-114.404682","47.138277"
"Tamiasciurus_hudsonicus","-113.12608","47.11222"
"Tamiasciurus_hudsonicus","-113.998651","48.379889"
"Tamiasciurus_hudsonicus","-110.378381","46.750493"
"Tamiasciurus_hudsonicus","-112.642094","47.326704"
"Tamiasciurus_hudsonicus","-107.311912","38.523749"
"Tamiasciurus_hudsonicus","-105.43222","37.85611"
"Tamiasciurus_hudsonicus","-108.419461","37.277572"
"Tamiasciurus_hudsonicus","-84.6003","46.10219"
"Tamiasciurus_hudsonicus","-78.4446170316014","41.8110609472858"
"Tamiasciurus_hudsonicus","-112.292241","37.507938"
"Tamiasciurus_hudsonicus","-112.265378","37.542956"
"Tamiasciurus_hudsonicus","-112.246931","37.47088"
"Tamiasciurus_hudsonicus","-108.884364","40.642593"
"Tamiasciurus_hudsonicus","-108.901945","40.960284"
"Tamiasciurus_hudsonicus","-119.447856","45.728684"
"Tamiasciurus_hudsonicus","-107.258544","40.819619"
"Tamiasciurus_hudsonicus","-106.755626","40.36901"
"Tamiasciurus_hudsonicus","-105.865174","39.87939"
"Tamiasciurus_hudsonicus","-108.578445","39.797382"
"Tamiasciurus_hudsonicus","-107.914682","39.657836"
"Tamiasciurus_hudsonicus","-94.60415","47.379398"
"Tamiasciurus_hudsonicus","-94.433858","46.466022"
"Tamiasciurus_hudsonicus","-91.683887","47.780277"
"Tamiasciurus_hudsonicus","-105.114077","39.156204"
"Tamiasciurus_hudsonicus","-105.289436","39.090791"
"Tamiasciurus_hudsonicus","-113.676358","47.001995"
"Tamiasciurus_hudsonicus","-107.184848488889","37.414658243179"
"Tamiasciurus_hudsonicus","-116.260126","45.038504"
"Tamiasciurus_hudsonicus","-118.417724","44.809313"
"Tamiasciurus_hudsonicus","-105.779806","38.995058"
"Tamiasciurus_hudsonicus","-105.757484","39.412756"
"Tamiasciurus_hudsonicus","-105.66111","39.45972"
"Tamiasciurus_hudsonicus","-86.158042","39.768376"
"Tamiasciurus_hudsonicus","-106.558646","39.952764"
"Tamiasciurus_hudsonicus","-104.037155","44.198316"
"Tamiasciurus_hudsonicus","-106.019454","38.842165"
"Tamiasciurus_hudsonicus","-86.038928","39.989723"
"Tamiasciurus_hudsonicus","-106.33583","37.01333"
"Tamiasciurus_hudsonicus","-106.84278","37.03639"
"Tamiasciurus_hudsonicus","-107.453842","40.026562"
"Tamiasciurus_hudsonicus","-106.83153166126","40.4848895146376"
"Tamiasciurus_hudsonicus","-148.229647","64.843843"
"Tamiasciurus_hudsonicus","-106.68667","39.87444"
"Tamiasciurus_hudsonicus","-105.51194","39.738892"
"Tamiasciurus_hudsonicus","-110.762428","43.479929"
"Tamiasciurus_hudsonicus","-107.048","39.99"
"Tamiasciurus_hudsonicus","-75.902649","40.346697"
"Tamiasciurus_hudsonicus","-106.81694","39.19111"
"Tamiasciurus_hudsonicus","-106.99528","40.57"
"Tamiasciurus_hudsonicus","-106.026847","39.690632"
"Tamiasciurus_hudsonicus","-106.062091169297","39.3456310293581"
"Tamiasciurus_hudsonicus","-106.664005","37.199896"
"Tamiasciurus_hudsonicus","-105.109974","39.560168"
"Tamiasciurus_hudsonicus","-106.240708","41.007551"
"Tamiasciurus_hudsonicus","-106.12861","41.03833"
"Tamiasciurus_hudsonicus","-111.018433","43.779217"
"Tamiasciurus_hudsonicus","-76.929357","39.770259"
"Tamiasciurus_hudsonicus","-79.024572","39.673569"
"Tamiasciurus_hudsonicus","-91.072676","48.102012"
"Tamiasciurus_hudsonicus","-114.921038","44.145438"
"Tamiasciurus_hudsonicus","-65.404556","44.772852"
"Tamiasciurus_hudsonicus","-110.411224","43.620295"
"Tamiasciurus_hudsonicus","-85.150332","42.245828"
"Tamiasciurus_hudsonicus","-89.921883","46.061764"
"Tamiasciurus_hudsonicus","-114.2333","53"
"Tamiasciurus_hudsonicus","-106.763999","37.470439"
"Tamiasciurus_hudsonicus","-113.594749","43.488013"
"Tamiasciurus_hudsonicus","-103.428859339497","43.8467815200131"
"Tamiasciurus_hudsonicus","-115.264064","47.37424"
"Tamiasciurus_hudsonicus","-84.753402","39.591305"
"Tamiasciurus_hudsonicus","-109.951111","43.778061"
"Tamiasciurus_hudsonicus","-77.751242","45.865969"
"Tamiasciurus_hudsonicus","-110.405559","44.562541"
"Tamiasciurus_hudsonicus","-114.6202","44.028846"
"Tamiasciurus_hudsonicus","-80.145734","43.611662"
"Tamiasciurus_hudsonicus","-93.698508","48.679351"
"Tamiasciurus_hudsonicus","-73.217705","43.690604"
"Tamiasciurus_hudsonicus","-79.492652","46.40579"
"Tamiasciurus_hudsonicus","-150.812416","66.555709"
"Tamiasciurus_hudsonicus","-73.227626","44.380607"
"Tamiasciurus_hudsonicus","-72.2694390389517","42.1399492789779"
"Tamiasciurus_hudsonicus","-110.772464","40.764103"
"Tamiasciurus_hudsonicus","-149.347347","60.928372"
"Tamiasciurus_hudsonicus","-66.128273","45.223464"
"Tamiasciurus_hudsonicus","-76.248559","44.89881"
"Tamiasciurus_hudsonicus","-74.940872","45.651949"
"Tamiasciurus_hudsonicus","-70.687857","43.215576"
"Tamiasciurus_hudsonicus","-92.872286","45.678846"
"Tamiasciurus_hudsonicus","-113.52601","53.524326"
"Tamiasciurus_hudsonicus","-93.563983","47.225592"
"Tamiasciurus_hudsonicus","-74.284315","39.790995"
"Tamiasciurus_hudsonicus","-72.059738","43.036039"
"Tamiasciurus_hudsonicus","-74.253952","44.435627"
"Tamiasciurus_hudsonicus","-71.585503","41.38318"
"Tamiasciurus_hudsonicus","-151.05","60.483333"
"Tamiasciurus_hudsonicus","-146.06009","65.053952"
"Tamiasciurus_hudsonicus","-88.805287","48.368502"
"Tamiasciurus_hudsonicus","-144.062955078714","65.8252228713537"
"Tamiasciurus_hudsonicus","-151.546224467758","59.4757965561061"
"Tamiasciurus_hudsonicus","-111.20627043949","40.7863198919806"
"Tamiasciurus_hudsonicus","-86.3561477865145","41.959456057253"
"Tamiasciurus_hudsonicus","-132.386755272938","56.4869406651207"
"Tamiasciurus_hudsonicus","-151.187615171856","59.5985823636799"
"Tamiasciurus_hudsonicus","-94.9168437118995","48.7505030717743"
"Tamiasciurus_hudsonicus","-75.4916","39.9193"
"Tamiasciurus_hudsonicus","-83.9294736093006","39.6846897916155"
"Tamiasciurus_hudsonicus","-111.232756566838","40.3862957696979"
"Tamiasciurus_hudsonicus","-111.297461219487","42.3220488935496"
"Tamiasciurus_hudsonicus","-71.8894274159622","42.3599459094163"
"Tamiasciurus_hudsonicus","-122.873624475981","54.1766373559396"
"Tamiasciurus_hudsonicus","-108.279044860192","33.1936560500524"
"Tamiasciurus_hudsonicus","-122.142744250967","52.1414287670118"
"Tamiasciurus_hudsonicus","-94.8801328778651","47.473502645707"
"Tamiasciurus_hudsonicus","-106.46767383498","39.2196899399062"
"Tamiasciurus_hudsonicus","-124.051011838547","48.8164000540182"
"Tamiasciurus_hudsonicus","-120.115895250408","48.2480391356944"
"Tamiasciurus_hudsonicus","-112.250584995252","42.1915438571626"
"Tamiasciurus_hudsonicus","-117.544387121796","46.228368319009"
"Tamiasciurus_hudsonicus","-107.046530303716","39.0149062662381"
"Tamiasciurus_hudsonicus","-148.150042","64.827983"
"Tamiasciurus_hudsonicus","-147.66861","61.79231"
"Tamiasciurus_hudsonicus","-149.385774199143","60.4157914387486"
"Tamiasciurus_hudsonicus","-80.778555","41.878805"
"Tamiasciurus_hudsonicus","-111.153503","45.373333"
"Tamiasciurus_hudsonicus","-79.520119","41.865589"
"Tamiasciurus_hudsonicus","-75.41833","41.178389"
"Tamiasciurus_hudsonicus","-73.835876639893","41.0944055396252"
"Tamiasciurus_hudsonicus","-71.766069","43.977472"
"Tamiasciurus_hudsonicus","-73.513986","41.20135"
"Tamiasciurus_hudsonicus","-73.878658109074","40.9944070002673"
"Tamiasciurus_hudsonicus","-82.5293","39.7621"
"Tamiasciurus_hudsonicus","-73.000846","44.181188"
"Tamiasciurus_hudsonicus","-111.02687","45.673077"
"Tamiasciurus_hudsonicus","-70.991697","42.924686"
"Tamiasciurus_hudsonicus","-111.8333","41.6667"
"Tamiasciurus_hudsonicus","-111.6667","35.5"
"Tamiasciurus_hudsonicus","-71.363373","43.42745"
"Tamiasciurus_hudsonicus","-91.75","48"
"Tamiasciurus_hudsonicus","-74.686217","41.898178"
"Tamiasciurus_hudsonicus","-111.98059776886","43.7198294923158"
"Tamiasciurus_hudsonicus","-72.7394541340441","41.6199566601562"
"Tamiasciurus_hudsonicus","-92.4667","46.7167"
"Tamiasciurus_hudsonicus","-125.6667","58.75"
"Tamiasciurus_hudsonicus","-73.0569","41.2222"
"Tamiasciurus_hudsonicus","-127.5","50.6833"
"Tamiasciurus_hudsonicus","-121.75","58.283"
"Tamiasciurus_hudsonicus","-71.4667","43.55"
"Tamiasciurus_hudsonicus","-79.6789","39.1108"
"Tamiasciurus_hudsonicus","-116.8778","44.23"
"Tamiasciurus_hudsonicus","-107.6833","39.4"
"Tamiasciurus_hudsonicus","-113.375694","45.602222"
"Tamiasciurus_hudsonicus","-71.8342","41.6764"
"Tamiasciurus_hudsonicus","-73.2025","41.9939"
"Tamiasciurus_hudsonicus","-73.2833","42.35"
"Tamiasciurus_hudsonicus","-76.655259","42.276659"
"Tamiasciurus_hudsonicus","-72.5642","41.3581"
"Tamiasciurus_hudsonicus","-115.45","49.4667"
"Tamiasciurus_hudsonicus","-125","58"
"Tamiasciurus_hudsonicus","-78.09","42.8264"
"Tamiasciurus_hudsonicus","-74.03508","42.06375"
"Tamiasciurus_hudsonicus","-105.8","33.0167"
"Tamiasciurus_hudsonicus","-116","62.8333"
"Tamiasciurus_hudsonicus","-105.6725","33.3317"
"Tamiasciurus_hudsonicus","-125","58.3333"
"Tamiasciurus_hudsonicus","-101.25","53.6667"
"Tamiasciurus_hudsonicus","-68.5833","47.0333"
"Tamiasciurus_hudsonicus","-117","52.1"
"Tamiasciurus_hudsonicus","-79.8444","38.6153"
"Tamiasciurus_hudsonicus","-111.4667","34.9083"
"Tamiasciurus_hudsonicus","-147.9667","64.7915"
"Tamiasciurus_hudsonicus","-72.1936","41.3253"
"Tamiasciurus_hudsonicus","-88.1167","46.8167"
"Tamiasciurus_hudsonicus","-111.6667","39.25"
"Tamiasciurus_hudsonicus","-73.274626","41.178351"
"Tamiasciurus_hudsonicus","-107.226955","37.73201"
"Tamiasciurus_hudsonicus","-111.0464","34.3456"
"Tamiasciurus_hudsonicus","-105","39.6667"
"Tamiasciurus_hudsonicus","-107.562938","37.867363"
"Tamiasciurus_hudsonicus","-121.5","51.7"
"Tamiasciurus_hudsonicus","-121.5333","52"
"Tamiasciurus_hudsonicus","-135.499878","61.26495"
"Tamiasciurus_hudsonicus","-138.534515","61.033272"
"Tamiasciurus_hudsonicus","-141.924133","64.062233"
"Tamiasciurus_hudsonicus","-135.840454","63.861698"
"Tamiasciurus_hudsonicus","-135.8629","63.699703"
"Tamiasciurus_hudsonicus","-136.349426","62.26936"
"Tamiasciurus_hudsonicus","-136.995728","61.078712"
"Tamiasciurus_hudsonicus","-136.510941","63.425964"
"Tamiasciurus_hudsonicus","-135.711716","60.863598"
"Tamiasciurus_hudsonicus","-138.550583","61.151157"
"Tamiasciurus_hudsonicus","-137.647446","63.617439"
"Tamiasciurus_hudsonicus","-135.02858","60.661762"
"Tamiasciurus_hudsonicus","-141.204361","62.785282"
"Tamiasciurus_hudsonicus","-117.425810259907","47.6586644042684"
"Tamiasciurus_hudsonicus","-76.727623","43.353311"
"Tamiasciurus_hudsonicus","-84.672567","45.559874"
"Tamiasciurus_hudsonicus","-106.366414","39.482113"
"Tamiasciurus_hudsonicus","-103.529836691251","44.281177613795"
"Tamiasciurus_hudsonicus","-81.614799","36.160297"
"Tamiasciurus_hudsonicus","-117.032225","45.162621"
"Tamiasciurus_hudsonicus","-71.072","44.882"
"Tamiasciurus_hudsonicus","-71.881883","44.81482"
"Tamiasciurus_hudsonicus","-72.346491","43.816094"
"Tamiasciurus_hudsonicus","-109.611","44.9549"
"Tamiasciurus_hudsonicus","-68.858547","45.919599"
"Tamiasciurus_hudsonicus","-68.394181","44.513337"
"Tamiasciurus_hudsonicus","-117.619734","47.425255"
"Tamiasciurus_hudsonicus","-70.105295","42.055422"
"Tamiasciurus_hudsonicus","-116.644348","47.609075"
"Tamiasciurus_hudsonicus","-117.278234","48.840116"
"Tamiasciurus_hudsonicus","-141.830208","66.505443"
"Tamiasciurus_hudsonicus","-71.43219","42.294004"
"Tamiasciurus_hudsonicus","-113.43","48.66"
"Tamiasciurus_hudsonicus","-72.678655","44.657326"
"Tamiasciurus_hudsonicus","-120.016667","51.733333"
"Tamiasciurus_hudsonicus","-105.903568","40.165757"
"Tamiasciurus_hudsonicus","-142.891155","61.487367"
"Tamiasciurus_hudsonicus","-81.335246","36.456186"
"Tamiasciurus_hudsonicus","-72.64339","42.56289"
"Tamiasciurus_hudsonicus","-117.357216","49.954796"
"Tamiasciurus_hudsonicus","-114.3833","47.8833"
"Tamiasciurus_hudsonicus","-69.2333","43.8167"
"Tamiasciurus_hudsonicus","-111.4167","40.0583"
"Tamiasciurus_hudsonicus","-89.1778","46.2678"
"Tamiasciurus_hudsonicus","-81.3","48.5"
"Tamiasciurus_hudsonicus","-81.25","44.92"
"Tamiasciurus_hudsonicus","-93.07","50.92"
"Tamiasciurus_hudsonicus","-80.15","44.2"
"Tamiasciurus_hudsonicus","-77.56","46.15"
"Tamiasciurus_hudsonicus","-123.99","48.4"
"Tamiasciurus_hudsonicus","-128.65","52.61"
"Tamiasciurus_hudsonicus","-123.92","48.76"
"Tamiasciurus_hudsonicus","-145.54","68.13"
"Tamiasciurus_hudsonicus","-125.301066923735","49.7496871890404"
"Tamiasciurus_hudsonicus","-126.16","50.35"
"Tamiasciurus_hudsonicus","-126.99","50.49"
"Tamiasciurus_hudsonicus","-119.89","48.44"
"Tamiasciurus_hudsonicus","-86.96","40.44"
"Tamiasciurus_hudsonicus","-110.09","44.63"
"Tamiasciurus_hudsonicus","-136.95","60.84"
"Tamiasciurus_hudsonicus","-111.592563087117","41.8348528586541"
"Tamiasciurus_hudsonicus","-109.28","38.45"
"Tamiasciurus_hudsonicus","-120.19","51.95"
"Tamiasciurus_hudsonicus","-75.134277","42.583351"
"Tamiasciurus_hudsonicus","-148.02234","64.88359"
"Tamiasciurus_hudsonicus","-136.89","58.37"
"Tamiasciurus_hudsonicus","-111.06","45.56"
"Tamiasciurus_hudsonicus","-84.71","45.86"
"Tamiasciurus_hudsonicus","-136.29","57.75"
"Tamiasciurus_hudsonicus","-121.98","58.8"
"Tamiasciurus_hudsonicus","-125.13","48.89"
"Tamiasciurus_hudsonicus","-129.55","53.57"
"Tamiasciurus_hudsonicus","-118.27","48.43"
