"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-83.878899,30.023666
"Megaceryle_alcyon",-81.151203,48.164273
"Megaceryle_alcyon",-91.914153,36.053679
"Megaceryle_alcyon",-79.988269,21.728719
"Megaceryle_alcyon",-83.97123,54.85074
"Megaceryle_alcyon",-96.956062,29.964453
"Megaceryle_alcyon",-102.371328,50.546117
"Megaceryle_alcyon",-106.747206,34.716361
"Megaceryle_alcyon",-92.837624,56.484347
"Megaceryle_alcyon",-123.596675,46.557934
"Megaceryle_alcyon",-83.227621,39.617962
"Megaceryle_alcyon",-110.75972,24.9975
"Megaceryle_alcyon",-124.194551,40.741585
"Megaceryle_alcyon",-85.90625,36.729167
"Megaceryle_alcyon",-82.074437,39.990154
"Megaceryle_alcyon",-86.154785,37.337408
"Megaceryle_alcyon",-91.859436,29.559124
"Megaceryle_alcyon",-114.584656,33.635203
"Megaceryle_alcyon",-61.145553,47.838129
"Megaceryle_alcyon",-90.792689,41.769239
"Megaceryle_alcyon",-96.536179,29.760205
"Megaceryle_alcyon",-96.778839,44.272127
"Megaceryle_alcyon",-99.460602,31.537579
"Megaceryle_alcyon",-83.007717,31.352318
"Megaceryle_alcyon",-80.603943,41.824549
"Megaceryle_alcyon",-102.837818,40.838084
"Megaceryle_alcyon",-115.458876,36.069015
"Megaceryle_alcyon",-68.919983,44.988113
"Megaceryle_alcyon",-101.43,20.718333
"Megaceryle_alcyon",-100.17128,40.912223
"Megaceryle_alcyon",-79.047747,33.791631
"Megaceryle_alcyon",-120.232215,49.399878
"Megaceryle_alcyon",-120.738161,36.331459
"Megaceryle_alcyon",-121.27888,36.72886
"Megaceryle_alcyon",-121.238594,35.984062
"Megaceryle_alcyon",-94.986634,43.609187
"Megaceryle_alcyon",-126.430664,49.239121
"Megaceryle_alcyon",-92.937,31.937
"Megaceryle_alcyon",-74.57179,42.90567
"Megaceryle_alcyon",-96.16024,41.002962
"Megaceryle_alcyon",-114.732628,33.31848
"Megaceryle_alcyon",-99.165344,24.920068
"Megaceryle_alcyon",-114.0333,62.25
"Megaceryle_alcyon",-80.381169,42.019027
"Megaceryle_alcyon",-82.85227,32.64689
"Megaceryle_alcyon",-113.216858,31.224546
"Megaceryle_alcyon",-74.078922,45.881733
"Megaceryle_alcyon",-95.427203,47.624562
"Megaceryle_alcyon",-98.83891,47.91267
"Megaceryle_alcyon",-89.355617,13.77676
"Megaceryle_alcyon",-144.177246,59.927129
"Megaceryle_alcyon",-70.973139,44.236959
"Megaceryle_alcyon",-108.746466,45.640856
"Megaceryle_alcyon",-96.187921,33.188565
"Megaceryle_alcyon",-100.331955,38.175322
"Megaceryle_alcyon",-85.73651,49.4442
"Megaceryle_alcyon",-112.116043,57.41391
"Megaceryle_alcyon",-131.830745,55.449062
"Megaceryle_alcyon",-78.050381,25.173801
"Megaceryle_alcyon",-87.305591,40.654403
"Megaceryle_alcyon",-97.5567,33.53321
"Megaceryle_alcyon",-92.031848,42.195644
"Megaceryle_alcyon",-122.268906,46.059891
"Megaceryle_alcyon",-115.358251,36.43837
"Megaceryle_alcyon",-92.723572,56.497162
"Megaceryle_alcyon",-68.477499,18.733869
"Megaceryle_alcyon",-98.202667,35.319607
"Megaceryle_alcyon",-117.382221,56.122687
"Megaceryle_alcyon",-97.382812,31.102334
"Megaceryle_alcyon",-93.906841,44.45682
"Megaceryle_alcyon",-87.881409,35.302496
"Megaceryle_alcyon",-81.552029,27.813514
"Megaceryle_alcyon",-116.830587,46.720067
"Megaceryle_alcyon",-118.295546,45.90751
"Megaceryle_alcyon",-99.06747,33.020021
"Megaceryle_alcyon",-112.341146,48.633371
"Megaceryle_alcyon",-111.999,34.98
"Megaceryle_alcyon",-104.679623,30.125234
"Megaceryle_alcyon",-69.445395,46.041931
"Megaceryle_alcyon",-71.946673,41.703279
"Megaceryle_alcyon",-109.50478,45.45336
"Megaceryle_alcyon",-96.304779,50.062023
"Megaceryle_alcyon",-85.155335,36.775671
"Megaceryle_alcyon",-120.704797,56.130696
"Megaceryle_alcyon",-94.941513,47.228895
"Megaceryle_alcyon",-77.405376,37.197929
"Megaceryle_alcyon",-126.616667,55.95
"Megaceryle_alcyon",-105.735512,41.518989
"Megaceryle_alcyon",-86.890111,39.858224
"Megaceryle_alcyon",-97.89814,46.607941
"Megaceryle_alcyon",-99.047241,22.27067
"Megaceryle_alcyon",-70.6496,47.948625
"Megaceryle_alcyon",-111.006208,33.407523
"Megaceryle_alcyon",-116.921911,50.076725
"Megaceryle_alcyon",-69.091816,48.734908
"Megaceryle_alcyon",-92.187,32.437
"Megaceryle_alcyon",-83.105224,31.033338
"Megaceryle_alcyon",-89.454189,37.775779
"Megaceryle_alcyon",-61.971944,46.445682
"Megaceryle_alcyon",-88.363591,17.428706
"Megaceryle_alcyon",-88.725029,55.12446
"Megaceryle_alcyon",-82.82678,37.1184
"Megaceryle_alcyon",-55.717653,47.887663
"Megaceryle_alcyon",-143.872833,59.987311
"Megaceryle_alcyon",-149.55563,60.645805
"Megaceryle_alcyon",-105.112593,21.181878
"Megaceryle_alcyon",-120.58332,34.692957
"Megaceryle_alcyon",-123.282122,40.761163
"Megaceryle_alcyon",-116.873589,52.850629
"Megaceryle_alcyon",-105.498147,44.299788
"Megaceryle_alcyon",-92.752,36.5245
"Megaceryle_alcyon",-74.563343,42.70512
"Megaceryle_alcyon",-92.580215,42.085652
"Megaceryle_alcyon",-89.250741,37.201381
"Megaceryle_alcyon",-90.092697,35.879593
"Megaceryle_alcyon",-69.386108,44.459546
"Megaceryle_alcyon",-103.69232,31.3971
"Megaceryle_alcyon",-119.91215,47.498445
"Megaceryle_alcyon",-120.407581,42.153478
"Megaceryle_alcyon",-95.711346,38.273969
"Megaceryle_alcyon",-152.164421,63.91836
"Megaceryle_alcyon",-85.154617,30.806478
"Megaceryle_alcyon",-87.664735,36.75793
"Megaceryle_alcyon",-73.958694,42.069482
"Megaceryle_alcyon",-78.79813,45.463449
"Megaceryle_alcyon",-97.023268,50.698781
"Megaceryle_alcyon",-84.020519,43.292826
"Megaceryle_alcyon",-89.041138,45.408545
"Megaceryle_alcyon",-119.448724,36.488592
"Megaceryle_alcyon",-110.228534,23.451948
"Megaceryle_alcyon",-92.189026,18.008774
"Megaceryle_alcyon",-74.161458,42.379981
"Megaceryle_alcyon",-96.194014,28.654818
"Megaceryle_alcyon",-118.871,42.7933
"Megaceryle_alcyon",-91.777397,45.769472
"Megaceryle_alcyon",-112.262721,55.77288
"Megaceryle_alcyon",-93.823671,46.294038
"Megaceryle_alcyon",-95.195928,36.034082
"Megaceryle_alcyon",-83.427998,35.744875
"Megaceryle_alcyon",-53.496637,49.257778
"Megaceryle_alcyon",-97.849731,48.817716
"Megaceryle_alcyon",-112.82252,53.74519
"Megaceryle_alcyon",-83.159852,34.297678
"Megaceryle_alcyon",-111.818619,34.821053
"Megaceryle_alcyon",-118.497505,36.943032
"Megaceryle_alcyon",-95.59862,29.791686
"Megaceryle_alcyon",-101.62114,51.63935
"Megaceryle_alcyon",-145.316609,61.952704
"Megaceryle_alcyon",-103.726559,43.994704
"Megaceryle_alcyon",-67.586777,44.449826
"Megaceryle_alcyon",-77.059466,40.872106
"Megaceryle_alcyon",-80.52595,47.88466
"Megaceryle_alcyon",-104.234247,47.57592
"Megaceryle_alcyon",-121.17847,40.887044
"Megaceryle_alcyon",-95.414246,30.87532
"Megaceryle_alcyon",-111.276287,40.948335
"Megaceryle_alcyon",-120.776632,48.199292
"Megaceryle_alcyon",-122.063942,38.151837
"Megaceryle_alcyon",-87.974224,47.389866
"Megaceryle_alcyon",-121.323395,55.340861
"Megaceryle_alcyon",-110.466926,45.269903
"Megaceryle_alcyon",-105.449266,50.217008
"Megaceryle_alcyon",-62.838278,44.692142
"Megaceryle_alcyon",-61.28846,52.205
"Megaceryle_alcyon",-120.446162,36.857476
"Megaceryle_alcyon",-100.217285,48.348948
"Megaceryle_alcyon",-84.342707,10.983614
"Megaceryle_alcyon",-80.772285,39.834309
"Megaceryle_alcyon",-99.256821,43.176413
"Megaceryle_alcyon",-76.915887,45.787802
"Megaceryle_alcyon",-85.1734,33.4187
"Megaceryle_alcyon",-94.806862,47.86915
"Megaceryle_alcyon",-89.288635,35.487511
"Megaceryle_alcyon",-94.713957,34.941036
"Megaceryle_alcyon",-117.716789,50.210966
"Megaceryle_alcyon",-105.119934,40.163264
"Megaceryle_alcyon",-90.262159,13.800803
"Megaceryle_alcyon",-64.708486,46.547941
"Megaceryle_alcyon",-84.4758,50.6151
"Megaceryle_alcyon",-124.258781,54.443825
"Megaceryle_alcyon",-76.355978,36.505385
"Megaceryle_alcyon",-68.129826,46.941964
"Megaceryle_alcyon",-71.029658,47.052113
"Megaceryle_alcyon",-151.508178,61.930771
"Megaceryle_alcyon",-121.993187,48.320385
"Megaceryle_alcyon",-116.67152,32.690258
"Megaceryle_alcyon",-99.796317,30.91865
"Megaceryle_alcyon",-113.734032,46.780171
"Megaceryle_alcyon",-88.179016,45.147179
"Megaceryle_alcyon",-84.080429,13.474438
"Megaceryle_alcyon",-122.272221,46.286684
"Megaceryle_alcyon",-119.969347,51.633828
"Megaceryle_alcyon",-94.548753,47.343443
"Megaceryle_alcyon",-99.268792,31.00384
"Megaceryle_alcyon",-96.373186,49.443889
"Megaceryle_alcyon",-121.3414,42.9275
"Megaceryle_alcyon",-118.443711,42.93748
"Megaceryle_alcyon",-135.704927,59.299333
"Megaceryle_alcyon",-82.701323,35.727336
"Megaceryle_alcyon",-76.171802,42.089258
"Megaceryle_alcyon",-103.892849,50.792002
"Megaceryle_alcyon",-67.49272,47.658675
"Megaceryle_alcyon",-77.00061,46.26916
"Megaceryle_alcyon",-110.771112,32.980444
"Megaceryle_alcyon",-68.78849,46.239227
"Megaceryle_alcyon",-91.539545,40.088185
"Megaceryle_alcyon",-92.519228,40.591347
"Megaceryle_alcyon",-73.268166,45.359624
"Megaceryle_alcyon",-79.95742,43.529809
"Megaceryle_alcyon",-111.75205,50.08576
"Megaceryle_alcyon",-89.046249,37.151834
"Megaceryle_alcyon",-83.141666,33.334247
"Megaceryle_alcyon",-71.362703,44.495067
"Megaceryle_alcyon",-106.787109,41.472252
"Megaceryle_alcyon",-87.459755,20.14726
"Megaceryle_alcyon",-114.466038,49.968116
"Megaceryle_alcyon",-82.4499,42.10004
"Megaceryle_alcyon",-98.669221,44.80626
"Megaceryle_alcyon",-117.863045,45.587791
"Megaceryle_alcyon",-83.34688,46.86559
"Megaceryle_alcyon",-95.537217,30.172159
"Megaceryle_alcyon",-84.460094,38.857347
"Megaceryle_alcyon",-106.324139,39.16454
"Megaceryle_alcyon",-87.464154,41.487845
"Megaceryle_alcyon",-77.963877,36.989322
"Megaceryle_alcyon",-151.079521,60.782546
"Megaceryle_alcyon",-85.618343,33.275507
"Megaceryle_alcyon",-73.365966,41.132513
"Megaceryle_alcyon",-80.129762,42.149581
"Megaceryle_alcyon",-86.40348,44.147787
"Megaceryle_alcyon",-82.880859,26.824071
"Megaceryle_alcyon",-108.28964,37.345
"Megaceryle_alcyon",-88.27908,32.36266
"Megaceryle_alcyon",-96.679022,31.273209
"Megaceryle_alcyon",-102.837744,54.653438
"Megaceryle_alcyon",-107.184188,44.82418
"Megaceryle_alcyon",-90.502767,54.93129
"Megaceryle_alcyon",-81.31619,26.94534
"Megaceryle_alcyon",-71.81552,44.52769
"Megaceryle_alcyon",-121.564622,45.139266
"Megaceryle_alcyon",-84.804347,32.637532
"Megaceryle_alcyon",-89.985237,45.911869
"Megaceryle_alcyon",-99.150238,33.785996
"Megaceryle_alcyon",-68.979977,44.303254
"Megaceryle_alcyon",-60.30557,46.15095
"Megaceryle_alcyon",-88.550427,42.04907
"Megaceryle_alcyon",-100.124497,25.429805
"Megaceryle_alcyon",-102.74826,37.009334
"Megaceryle_alcyon",-118.830278,52.9325
"Megaceryle_alcyon",-74.502411,38.788345
"Megaceryle_alcyon",-96.121081,43.857264
"Megaceryle_alcyon",-114.573164,50.659487
"Megaceryle_alcyon",-118.350735,50.784288
"Megaceryle_alcyon",-100.345602,31.375492
"Megaceryle_alcyon",-83.19736,41.322905
"Megaceryle_alcyon",-81.707854,33.625412
"Megaceryle_alcyon",-76.783,44.183
"Megaceryle_alcyon",-77.755501,48.415882
"Megaceryle_alcyon",-90.23037,37.831006
"Megaceryle_alcyon",-94.52807,45.12716
"Megaceryle_alcyon",-105.347943,21.57503
"Megaceryle_alcyon",-73.711395,44.201897
"Megaceryle_alcyon",-122.802601,50.312804
"Megaceryle_alcyon",-70.13725,47.89832
"Megaceryle_alcyon",-93.609123,41.60059
"Megaceryle_alcyon",-110.871921,32.260753
"Megaceryle_alcyon",-117.88878,49.35004
"Megaceryle_alcyon",-121.068048,39.412623
"Megaceryle_alcyon",-101.32054,50.38962
"Megaceryle_alcyon",-87.262044,30.656373
"Megaceryle_alcyon",-76.68986,38.839191
"Megaceryle_alcyon",-112.8109,31.9083
"Megaceryle_alcyon",-121.13888,44.36775
"Megaceryle_alcyon",-90.030899,36.047989
"Megaceryle_alcyon",-83.819992,47.891878
"Megaceryle_alcyon",-109.891434,44.06366
"Megaceryle_alcyon",-75.35602,41.88119
"Megaceryle_alcyon",-94.217491,36.748249
"Megaceryle_alcyon",-87.86836,42.65005
"Megaceryle_alcyon",-98.10857,24.9394
"Megaceryle_alcyon",-127.43545,60.152612
"Megaceryle_alcyon",-92.970128,48.294501
"Megaceryle_alcyon",-77.929727,33.956194
"Megaceryle_alcyon",-119.147603,34.81166
"Megaceryle_alcyon",-83.925075,22.191109
"Megaceryle_alcyon",-86.110325,37.178236
"Megaceryle_alcyon",-81.504758,40.695409
"Megaceryle_alcyon",-86.45339,38.539237
"Megaceryle_alcyon",-67.86637,46.51584
"Megaceryle_alcyon",-114.733333,18.366667
"Megaceryle_alcyon",-88.572812,43.272849
"Megaceryle_alcyon",-116.520653,45.556878
"Megaceryle_alcyon",-101.393998,50.437369
"Megaceryle_alcyon",-96.437988,36.174466
"Megaceryle_alcyon",-92.315369,42.882568
"Megaceryle_alcyon",-60.169716,53.306467
"Megaceryle_alcyon",-65.044384,45.564004
"Megaceryle_alcyon",-118.470941,46.036539
"Megaceryle_alcyon",-114.180068,45.386669
"Megaceryle_alcyon",-99.197183,19.715686
"Megaceryle_alcyon",-123.060865,41.315079
"Megaceryle_alcyon",-89.137573,29.199824
"Megaceryle_alcyon",-93.177795,47.306241
"Megaceryle_alcyon",-101.651665,44.07569
"Megaceryle_alcyon",-114.0668,36.80558
"Megaceryle_alcyon",-85.705979,33.618697
"Megaceryle_alcyon",-72.388884,41.438488
"Megaceryle_alcyon",-93.28406,46.537977
"Megaceryle_alcyon",-72.740993,43.292826
"Megaceryle_alcyon",-64.311218,49.869857
"Megaceryle_alcyon",-72.233391,47.411668
"Megaceryle_alcyon",-91.186544,37.042072
"Megaceryle_alcyon",-97.841272,53.973897
"Megaceryle_alcyon",-75.1161,10.751354
"Megaceryle_alcyon",-112.739983,33.32264
"Megaceryle_alcyon",-122.209103,48.934088
"Megaceryle_alcyon",-116.787651,45.685676
"Megaceryle_alcyon",-111.709778,28.458521
"Megaceryle_alcyon",-111.608477,43.905314
"Megaceryle_alcyon",-123.12881,41.87386
"Megaceryle_alcyon",-81.30792,34.37648
"Megaceryle_alcyon",-81.746864,32.911946
"Megaceryle_alcyon",-114.435224,49.606227
"Megaceryle_alcyon",-79.471236,45.233261
"Megaceryle_alcyon",-93.731039,44.276241
"Megaceryle_alcyon",-95.800792,32.42284
"Megaceryle_alcyon",-86.086909,43.821308
"Megaceryle_alcyon",-116.59889,49.14242
"Megaceryle_alcyon",-83.06408,34.7648
"Megaceryle_alcyon",-62.18279,45.58039
"Megaceryle_alcyon",-82.006588,31.615125
"Megaceryle_alcyon",-77.5347,37.57758
"Megaceryle_alcyon",-107.658463,45.639219
"Megaceryle_alcyon",-95.90837,49.85848
"Megaceryle_alcyon",-99.376608,41.759433
"Megaceryle_alcyon",-114.564121,51.401776
"Megaceryle_alcyon",-135.084857,57.899575
"Megaceryle_alcyon",-84.5228,47.212425
"Megaceryle_alcyon",-99.253235,50.898702
"Megaceryle_alcyon",-90.478978,13.895869
"Megaceryle_alcyon",-66.030557,43.64769
"Megaceryle_alcyon",-73.444263,46.048611
"Megaceryle_alcyon",-107.689429,24.774528
"Megaceryle_alcyon",-83.291244,31.740689
"Megaceryle_alcyon",-89.438496,45.628505
"Megaceryle_alcyon",-97.851081,42.86828
"Megaceryle_alcyon",-118.746028,35.024655
"Megaceryle_alcyon",-97.865906,26.192066
"Megaceryle_alcyon",-99.457297,39.400736
"Megaceryle_alcyon",-91.068249,46.54741
"Megaceryle_alcyon",-98.3545,47.8696
"Megaceryle_alcyon",-75.476391,19.888067
"Megaceryle_alcyon",-84.250457,34.867298
"Megaceryle_alcyon",-82.537882,43.312786
"Megaceryle_alcyon",-101.623578,33.49252
"Megaceryle_alcyon",-75.101166,41.786129
"Megaceryle_alcyon",-74.883333,46.633333
"Megaceryle_alcyon",-94.309228,41.891889
"Megaceryle_alcyon",-86.025504,30.298757
"Megaceryle_alcyon",-81.804049,45.743269
"Megaceryle_alcyon",-80.727906,48.752692
"Megaceryle_alcyon",-78.558377,40.673085
"Megaceryle_alcyon",-67.344518,45.965397
"Megaceryle_alcyon",-82.66566,32.90686
"Megaceryle_alcyon",-119.072227,34.400395
"Megaceryle_alcyon",-85.250585,41.46216
"Megaceryle_alcyon",-78.110647,47.944809
"Megaceryle_alcyon",-104.804299,42.311993
"Megaceryle_alcyon",-85.062225,31.624275
"Megaceryle_alcyon",-80.65949,36.13454
"Megaceryle_alcyon",-123.321533,54.825217
"Megaceryle_alcyon",-86.262674,33.498103
"Megaceryle_alcyon",-95.314217,48.911453
"Megaceryle_alcyon",-103.467039,29.491777
"Megaceryle_alcyon",-123.21962,43.02896
"Megaceryle_alcyon",-87.40905,36.088575
"Megaceryle_alcyon",-123.953279,53.90964
"Megaceryle_alcyon",-106.87743,42.22175
"Megaceryle_alcyon",-91.713867,18.691456
"Megaceryle_alcyon",-100.552315,42.872803
"Megaceryle_alcyon",-82.11731,28.927641
"Megaceryle_alcyon",-122.487044,37.503921
"Megaceryle_alcyon",-117.02287,34.89858
"Megaceryle_alcyon",-75.490408,40.070248
"Megaceryle_alcyon",-116.227812,47.892515
"Megaceryle_alcyon",-88.3228,41.8237
"Megaceryle_alcyon",-77.859421,25.761866
"Megaceryle_alcyon",-111.852998,37.10167
"Megaceryle_alcyon",-82.311501,26.876373
"Megaceryle_alcyon",-81.191754,43.150033
"Megaceryle_alcyon",-118.276062,48.820824
"Megaceryle_alcyon",-96.2167,32.6875
"Megaceryle_alcyon",-108.886185,26.805687
"Megaceryle_alcyon",-69.06921,49.61309
"Megaceryle_alcyon",-110.73377,45.37024
"Megaceryle_alcyon",-134.997127,60.334928
"Megaceryle_alcyon",-80.725222,51.134422
"Megaceryle_alcyon",-113.603441,50.794224
"Megaceryle_alcyon",-91.887116,34.67467
"Megaceryle_alcyon",-103.572797,41.964401
"Megaceryle_alcyon",-90.937,29.312
"Megaceryle_alcyon",-132.342648,56.326863
"Megaceryle_alcyon",-123.111398,43.301025
"Megaceryle_alcyon",-81.303215,40.696264
"Megaceryle_alcyon",-104.255661,32.505282
"Megaceryle_alcyon",-82.592747,46.61086
"Megaceryle_alcyon",-106.8135,34.4512
"Megaceryle_alcyon",-83.660237,44.047793
"Megaceryle_alcyon",-82.35405,31.21352
"Megaceryle_alcyon",-76.485727,41.806913
"Megaceryle_alcyon",-94.041939,45.449052
"Megaceryle_alcyon",-110.192109,24.086499
"Megaceryle_alcyon",-90.460693,40.363602
"Megaceryle_alcyon",-103.829652,43.38462
"Megaceryle_alcyon",-75.745583,39.077176
"Megaceryle_alcyon",-103.734194,18.701083
"Megaceryle_alcyon",-68.480916,49.160211
"Megaceryle_alcyon",-89.957992,30.634184
"Megaceryle_alcyon",-100.43272,47.919391
"Megaceryle_alcyon",-83.373334,39.868708
"Megaceryle_alcyon",-98.96553,23.936683
"Megaceryle_alcyon",-117.684367,43.79437
"Megaceryle_alcyon",-106.855989,40.277837
"Megaceryle_alcyon",-79.892664,35.298665
"Megaceryle_alcyon",-80.388937,35.857474
"Megaceryle_alcyon",-107.902499,37.310594
"Megaceryle_alcyon",-145.48563,62.830436
"Megaceryle_alcyon",-111.544576,38.304823
"Megaceryle_alcyon",-87.638197,15.880772
"Megaceryle_alcyon",-72.435533,42.198599
"Megaceryle_alcyon",-80.966592,24.758463
"Megaceryle_alcyon",-87.365039,52.977698
"Megaceryle_alcyon",-80.74529,46.80512
"Megaceryle_alcyon",-106.03339,40.516351
"Megaceryle_alcyon",-125.016705,49.686727
"Megaceryle_alcyon",-93.757431,43.256581
"Megaceryle_alcyon",-88.237424,40.114927
"Megaceryle_alcyon",-93.10768,36.22977
"Megaceryle_alcyon",-62.810683,45.616701
"Megaceryle_alcyon",-87.143099,40.151411
"Megaceryle_alcyon",-64.75,48.76667
"Megaceryle_alcyon",-88.752247,46.160334
"Megaceryle_alcyon",-75.807037,37.5085
"Megaceryle_alcyon",-85.570718,37.053263
"Megaceryle_alcyon",-85.953792,32.406385
"Megaceryle_alcyon",-106.003061,39.222116
"Megaceryle_alcyon",-87.495954,44.464355
"Megaceryle_alcyon",-117.634242,46.293163
"Megaceryle_alcyon",-91.989899,34.247057
"Megaceryle_alcyon",-122.539651,38.987208
"Megaceryle_alcyon",-154.046,64.125
"Megaceryle_alcyon",-120.735241,43.895844
"Megaceryle_alcyon",-119.821787,34.423125
"Megaceryle_alcyon",-92.884668,45.652463
"Megaceryle_alcyon",-95.795131,38.871583
"Megaceryle_alcyon",-77.365475,8.660845
"Megaceryle_alcyon",-87.073346,38.316986
"Megaceryle_alcyon",-116.096767,41.943452
"Megaceryle_alcyon",-96.751099,37.923076
"Megaceryle_alcyon",-123.589346,48.031078
"Megaceryle_alcyon",-79.100407,35.901843
"Megaceryle_alcyon",-110.614085,40.936016
"Megaceryle_alcyon",-113.05335,43.822576
"Megaceryle_alcyon",-130.958731,54.947457
"Megaceryle_alcyon",-103.709633,48.10282
"Megaceryle_alcyon",-93.904953,51.067938
"Megaceryle_alcyon",-100.070407,59.766543
"Megaceryle_alcyon",-67.62543,47.36009
"Megaceryle_alcyon",-109.35791,34.402944
"Megaceryle_alcyon",-91.86708,41.75941
"Megaceryle_alcyon",-73.931426,42.466916
"Megaceryle_alcyon",-110.0253,43.256342
"Megaceryle_alcyon",-95.12585,32.4592
"Megaceryle_alcyon",-95.486164,54.751727
"Megaceryle_alcyon",-78.193541,42.204256
"Megaceryle_alcyon",-135.468078,60.859866
"Megaceryle_alcyon",-95.13826,37.49596
"Megaceryle_alcyon",-80.23256,37.21653
"Megaceryle_alcyon",-98.276138,47.545945
"Megaceryle_alcyon",-100.72248,51.756798
"Megaceryle_alcyon",-87.323435,36.530305
"Megaceryle_alcyon",-105.910563,39.33873
"Megaceryle_alcyon",-75.44613,51.50433
"Megaceryle_alcyon",-94.68033,31.91733
"Megaceryle_alcyon",-105.741895,45.520824
"Megaceryle_alcyon",-121.6859,43.490457
"Megaceryle_alcyon",-98.40232,33.56183
"Megaceryle_alcyon",-124.0561,61.2536
"Megaceryle_alcyon",-79.515202,43.670317
"Megaceryle_alcyon",-77.210737,44.500056
"Megaceryle_alcyon",-80.311884,43.905909
"Megaceryle_alcyon",-89.546041,16.950164
"Megaceryle_alcyon",-85.62793,30.73644
"Megaceryle_alcyon",-93.6771,37.1193
"Megaceryle_alcyon",-82.854999,47.388443
"Megaceryle_alcyon",-105.048546,40.619479
"Megaceryle_alcyon",-121.51903,40.33809
"Megaceryle_alcyon",-123.361359,40.31252
"Megaceryle_alcyon",-96.86653,32.394802
"Megaceryle_alcyon",-121.154566,45.388143
"Megaceryle_alcyon",-93.273129,34.283596
"Megaceryle_alcyon",-94.39389,45.588207
"Megaceryle_alcyon",-108.535566,46.442116
"Megaceryle_alcyon",-88.207695,40.685272
"Megaceryle_alcyon",-89.200554,31.6058
"Megaceryle_alcyon",-87.124157,32.315136
"Megaceryle_alcyon",-90.351144,36.559592
"Megaceryle_alcyon",-121.619004,44.569341
"Megaceryle_alcyon",-82.586288,31.933354
"Megaceryle_alcyon",-100.587419,30.863608
"Megaceryle_alcyon",-95.96431,38.949814
"Megaceryle_alcyon",-84.688024,36.745693
"Megaceryle_alcyon",-85.739708,11.162235
"Megaceryle_alcyon",-81.668941,30.32235
"Megaceryle_alcyon",-74.1194,41.7215
"Megaceryle_alcyon",-81.854925,30.851911
"Megaceryle_alcyon",-71.495333,44.613567
"Megaceryle_alcyon",-82.6182,43.0925
"Megaceryle_alcyon",-84.777127,31.215472
"Megaceryle_alcyon",-89.539491,50.524233
"Megaceryle_alcyon",-141.6796,66.46421
"Megaceryle_alcyon",-108.060631,39.189179
"Megaceryle_alcyon",-75.319154,44.016627
"Megaceryle_alcyon",-99.257355,49.784811
"Megaceryle_alcyon",-91.275959,43.740716
"Megaceryle_alcyon",-118.167765,34.137561
"Megaceryle_alcyon",-62.693108,46.444006
"Megaceryle_alcyon",-128.094749,52.151108
"Megaceryle_alcyon",-95.639677,33.163708
"Megaceryle_alcyon",-77.090163,26.29352
"Megaceryle_alcyon",-68.34878,49.318946
"Megaceryle_alcyon",-97.644601,27.867716
"Megaceryle_alcyon",-76.666696,46.027676
"Megaceryle_alcyon",-122.781997,39.055429
"Megaceryle_alcyon",-128.566217,54.500103
"Megaceryle_alcyon",-81.767421,36.87327
"Megaceryle_alcyon",-149.456313,60.970098
"Megaceryle_alcyon",-73.483515,43.818985
"Megaceryle_alcyon",-108.066667,30.6
"Megaceryle_alcyon",-77.233586,34.891387
"Megaceryle_alcyon",-93.780175,38.845616
"Megaceryle_alcyon",-95.982377,45.934163
"Megaceryle_alcyon",-108.02339,35.285793
"Megaceryle_alcyon",-78.76005,41.11926
"Megaceryle_alcyon",-99.103053,22.057144
"Megaceryle_alcyon",-95.195954,31.560647
"Megaceryle_alcyon",-83.293877,42.588667
"Megaceryle_alcyon",-90.402792,35.719496
"Megaceryle_alcyon",-100.762213,46.851667
"Megaceryle_alcyon",-95.17662,33.547404
"Megaceryle_alcyon",-93.181143,37.508909
"Megaceryle_alcyon",-93.511162,40.596749
"Megaceryle_alcyon",-78.306902,42.236658
"Megaceryle_alcyon",-67.017,45.233
"Megaceryle_alcyon",-99.383027,29.823374
"Megaceryle_alcyon",-72.174425,41.768495
"Megaceryle_alcyon",-70.973418,44.688519
"Megaceryle_alcyon",-125.318642,49.734688
"Megaceryle_alcyon",-83.145561,35.171283
"Megaceryle_alcyon",-95.72967,39.133514
"Megaceryle_alcyon",-84.465637,45.644768
"Megaceryle_alcyon",-78.627613,36.662534
"Megaceryle_alcyon",-77.702917,40.217762
"Megaceryle_alcyon",-84.511837,30.036819
"Megaceryle_alcyon",-99.972345,49.862957
"Megaceryle_alcyon",-92.827615,18.228698
"Megaceryle_alcyon",-128.34442,52.100596
"Megaceryle_alcyon",-91.104948,30.369633
"Megaceryle_alcyon",-81.065392,49.963576
"Megaceryle_alcyon",-123.379714,45.408654
"Megaceryle_alcyon",-92.147205,47.328352
"Megaceryle_alcyon",-78.398566,45.580364
"Megaceryle_alcyon",-74.507663,24.096854
"Megaceryle_alcyon",-123.61383,39.355198
"Megaceryle_alcyon",-119.975831,37.60291
"Megaceryle_alcyon",-99.395714,24.914152
"Megaceryle_alcyon",-71.571858,41.175308
"Megaceryle_alcyon",-120.450582,50.69817
"Megaceryle_alcyon",-148.771362,64.906366
"Megaceryle_alcyon",-86.964297,45.749019
"Megaceryle_alcyon",-122.298088,54.103999
"Megaceryle_alcyon",-91.054115,46.152214
"Megaceryle_alcyon",-115.153584,44.147048
