"sp","decimallongitude","decimallatitude"
"Tamias_striatus","-85.580434706905","46.6155243802179"
"Tamias_striatus","-84.994813237768","44.9310319117803"
"Tamias_striatus","-86.366451218048","43.2728426241955"
"Tamias_striatus","-86.0786448863261","44.2608350752181"
"Tamias_striatus","-85.9763380270959","42.5785497939856"
"Tamias_striatus","-89.385352884374","46.2181198310668"
"Tamias_striatus","-65.9992323350731","46.4998955542633"
"Tamias_striatus","-72.0108120840301","44.514095685525"
"Tamias_striatus","-93.9415429727194","36.6733263898451"
"Tamias_striatus","-94.85","36.089"
"Tamias_striatus","-70.9065561370508","43.133815264502"
"Tamias_striatus","-95.7656990181114","45.910503201548"
"Tamias_striatus","-87.2080672177776","39.8856827285928"
"Tamias_striatus","-70.8327244586676","43.0360460948747"
"Tamias_striatus","-75.1161841948054","44.5004916509915"
"Tamias_striatus","-74.6909001233018","41.3777429266489"
"Tamias_striatus","-72.2394377900174","42.2499479110678"
"Tamias_striatus","-72.53944685857","42.0999502851586"
"Tamias_striatus","-71.1849575184195","44.573253290276"
"Tamias_striatus","-70.7593972147452","41.9099488739814"
"Tamias_striatus","-70.5446805679868","44.2138244552312"
"Tamias_striatus","-88.8190649785691","48.6903888914106"
"Tamias_striatus","-90.3341897671998","47.7505152150953"
"Tamias_striatus","-83.9441783610391","42.8517190048163"
"Tamias_striatus","-90.8612926985064","44.9012225252751"
"Tamias_striatus","-87.6650999796735","46.4935220455317"
"Tamias_striatus","-81.9350178079157","40.8049743108376"
"Tamias_striatus","-81.187796241552","40.4252799136093"
"Tamias_striatus","-82.0100199990381","40.8646734612918"
"Tamias_striatus","-84.8554091970626","45.0635312859472"
"Tamias_striatus","-84.76260658907","45.2065105941856"
"Tamias_striatus","-86.6696","41.7116"
"Tamias_striatus","-70.7193967075056","41.7599506935261"
"Tamias_striatus","-85.7595367980871","44.9940707883275"
"Tamias_striatus","-100.267617295334","48.9303814465068"
"Tamias_striatus","-89.5875","46.5487"
"Tamias_striatus","-90.3281841325716","46.6068167581248"
"Tamias_striatus","-86.0006467937812","46.1225253978162"
"Tamias_striatus","-84.3627959451824","46.3302262151199"
"Tamias_striatus","-85.4537254971812","44.0380373934625"
"Tamias_striatus","-83.5101654759039","42.8309495000059"
"Tamias_striatus","-83.3969632794766","43.9118399958647"
"Tamias_striatus","-83.177256715497","43.9638397064112"
"Tamias_striatus","-89.7484","46.7845"
"Tamias_striatus","-83.6277682904607","42.2738552348302"
"Tamias_striatus","-78.403889","39.694444"
"Tamias_striatus","-73.984722","43.791389"
"Tamias_striatus","-94.150833","45.56"
"Tamias_striatus","-83.233333","33.116389"
"Tamias_striatus","-83.232222","33.08"
"Tamias_striatus","-73.391667","42.020833"
"Tamias_striatus","-85.545","42.001389"
"Tamias_striatus","-82.6288320251632","35.1055831681656"
"Tamias_striatus","-84.1572835648972","42.0738570758585"
"Tamias_striatus","-75.9944","40.3298"
"Tamias_striatus","-82.8976430398784","38.4260120810781"
"Tamias_striatus","-94.8508798359154","39.0756775583604"
"Tamias_striatus","-75.42267466295","44.0176157758825"
"Tamias_striatus","-75.6589852648546","39.3708273971373"
"Tamias_striatus","-90.9055105025266","48.2146140099821"
"Tamias_striatus","-92.047783","46.728329"
"Tamias_striatus","-92.6444","41.2964"
"Tamias_striatus","-92.92023","40.8908"
"Tamias_striatus","-92.22383","41.23911"
"Tamias_striatus","-92.9163","41.34652"
"Tamias_striatus","-88.3963","42.8758"
"Tamias_striatus","-96.6607175741953","45.4021571305533"
"Tamias_striatus","-83.21053","46.911469999059"
"Tamias_striatus","-78.2239632395517","38.4807818398045"
"Tamias_striatus","-92.0807","47.9406"
"Tamias_striatus","-66.19556","48.92139"
"Tamias_striatus","-80.3773","41.5859"
"Tamias_striatus","-74.7628350702993","44.0402146184205"
"Tamias_striatus","-81.2781090879077","41.239168637154"
"Tamias_striatus","-71.89","42.36"
"Tamias_striatus","-76.0830511550897","40.5798756722827"
"Tamias_striatus","-70.1540659053243","47.6583708568715"
"Tamias_striatus","-86.34665","41.6834"
"Tamias_striatus","-73.539759123624","40.7919093697813"
"Tamias_striatus","-95.0011","49.0833"
"Tamias_striatus","-94.6394637768609","37.0540662618959"
"Tamias_striatus","-84.8789120941625","46.3170258597917"
"Tamias_striatus","-95.2129942810625","39.8680635488953"
"Tamias_striatus","-94.1851254052741","35.7598559312686"
"Tamias_striatus","-71.2535710352097","44.2574258828428"
"Tamias_striatus","-94.0466421842809","35.8726737606142"
"Tamias_striatus","-95.7081937728114","37.2242093199203"
"Tamias_striatus","-91.452125881198","47.8062125713042"
"Tamias_striatus","-95.4207951709895","38.9716774713666"
"Tamias_striatus","-94.4284656672845","36.5585373839477"
"Tamias_striatus","-95.0313855836218","39.2081747487379"
"Tamias_striatus","-95.2353900065975","38.9716780834145"
"Tamias_striatus","-95.2789907915173","38.8919793121147"
"Tamias_striatus","-82.505473","39.71361"
"Tamias_striatus","-90.01333","46.205344"
"Tamias_striatus","-85.521271","46.143612"
"Tamias_striatus","-70.969399","43.93806"
"Tamias_striatus","-89.37167","44.52361"
"Tamias_striatus","-89.97806","42.06602"
"Tamias_striatus","-87.95855","44.49128"
"Tamias_striatus","-92.575","38.0686"
"Tamias_striatus","-90.1514","48.0194"
"Tamias_striatus","-88.5667","42.7708"
"Tamias_striatus","-87.5186","41.3137"
"Tamias_striatus","-88.447222","41.641111"
"Tamias_striatus","-70.2103","44.5867"
"Tamias_striatus","-91.575","48.075"
"Tamias_striatus","-86.8778","40.8635"
"Tamias_striatus","-91.4844","45.91899"
"Tamias_striatus","-88.3961","43.08109"
"Tamias_striatus","-89.335","37.764444"
"Tamias_striatus","-86.1086","41.9842"
"Tamias_striatus","-84.8653","40.3821"
"Tamias_striatus","-89.1172","46.1297"
"Tamias_striatus","-88.1397","45.8819"
"Tamias_striatus","-89.6989","45.8964"
"Tamias_striatus","-71.59278","43.43306"
"Tamias_striatus","-86.6209544834205","41.5285608233616"
"Tamias_striatus","-80.2383","38.235"
"Tamias_striatus","-88.5277","46.3843"
"Tamias_striatus","-77.8397","41.4233"
"Tamias_striatus","-84.7623","41.2939"
"Tamias_striatus","-91.6439","42.0083"
"Tamias_striatus","-80.72801","43.58154"
"Tamias_striatus","-67.67889","46.80556"
"Tamias_striatus","-68.8636","45.6321"
"Tamias_striatus","-74.7532","41.0588"
"Tamias_striatus","-90.2714","43.9225"
"Tamias_striatus","-90.5097","48.0478"
"Tamias_striatus","-90.8044","45.99"
"Tamias_striatus","-89.24417","45.91722"
"Tamias_striatus","-88.76745","40.99"
"Tamias_striatus","-93.59284","46.78494"
"Tamias_striatus","-89.06821","40.66729"
"Tamias_striatus","-93.65724","46.71321"
"Tamias_striatus","-89.16877","40.35082"
"Tamias_striatus","-87.4137719562785","39.4687889915538"
"Tamias_striatus","-93.64472","35.16722"
"Tamias_striatus","-93.877886","35.445903"
"Tamias_striatus","-85.4583150902097","38.7130045304952"
"Tamias_striatus","-85.0206077159294","41.4290639836147"
"Tamias_striatus","-86.1519368847944","39.7700860438447"
"Tamias_striatus","-76.158988076307","43.3221627861926"
"Tamias_striatus","-86.035630942866","38.5557065982763"
"Tamias_striatus","-85.455815011865","38.7088046076948"
"Tamias_striatus","-79.6124517071122","37.9078229353193"
"Tamias_striatus","-100.062510424594","48.8996823674363"
"Tamias_striatus","-91.5802993869812","41.6763493513421"
"Tamias_striatus","-91.5564095918035","44.0213266384074"
"Tamias_striatus","-69.356201","45.151684"
"Tamias_striatus","-72.178375","42.273553"
"Tamias_striatus","-65.766045","44.616753"
"Tamias_striatus","-63.599308","44.650097"
"Tamias_striatus","-94.679025","34.466766"
"Tamias_striatus","-94.872155","36.348742"
"Tamias_striatus","-94.590821","34.798648"
"Tamias_striatus","-94.888121","36.088695"
"Tamias_striatus","-88.772686","46.080048"
"Tamias_striatus","-88.232278","46.06615"
"Tamias_striatus","-88.273303","45.978594"
"Tamias_striatus","-79.98972","40.67472"
"Tamias_striatus","-83.13","36.27"
"Tamias_striatus","-72.8294549811851","42.1399503505852"
"Tamias_striatus","-82.8619425007142","38.8589043594931"
"Tamias_striatus","-88.5621259024662","45.876622583135"
"Tamias_striatus","-80.69936","46.5288699990582"
"Tamias_striatus","-78.7231298662516","46.3251561342266"
"Tamias_striatus","-94.8801328778651","47.473502645707"
"Tamias_striatus","-82.298627424094","39.7210902831169"
"Tamias_striatus","-79.2585303148933","42.2638460224391"
"Tamias_striatus","-76.4278653054522","36.9786409230799"
"Tamias_striatus","-92.580559","37.10667"
"Tamias_striatus","-84.046791","37.574978"
"Tamias_striatus","-92.555168","44.547138"
"Tamias_striatus","-90.576942","38.663059"
"Tamias_striatus","-94.012726","42.359993"
"Tamias_striatus","-71.900162","44.589165"
"Tamias_striatus","-72.344139","42.773323"
"Tamias_striatus","-90.189171","36.978611"
"Tamias_striatus","-90.583328","36.916672"
"Tamias_striatus","-75.111671","40.523609"
"Tamias_striatus","-92.225281","46.747219"
"Tamias_striatus","-93.271461","46.606663"
"Tamias_striatus","-86.011963","38.84568"
"Tamias_striatus","-92.248894","36.298611"
"Tamias_striatus","-85.119797","38.706764"
"Tamias_striatus","-91.789497","37.951389"
"Tamias_striatus","-77.271103","41.802151"
"Tamias_striatus","-79.07881","42.85427"
"Tamias_striatus","-86.0668501298826","46.6579237579002"
"Tamias_striatus","-91.6149989238087","41.3469533090206"
"Tamias_striatus","-91.5549573680801","30.9291845399951"
"Tamias_striatus","-91.0770071223565","46.5019152961443"
"Tamias_striatus","-87.9648975034939","42.8079446225071"
"Tamias_striatus","-92.1639730737374","30.9301829676294"
"Tamias_striatus","-92.8550038963886","34.3620836392291"
"Tamias_striatus","-91.2989503514132","30.803189121769"
"Tamias_striatus","-91.402954627817","31.2851738876888"
"Tamias_striatus","-90.7039893660743","45.2209211537908"
"Tamias_striatus","-91.2689494020583","30.7491908965226"
"Tamias_striatus","-91.5329571943529","31.0471809164568"
"Tamias_striatus","-91.2609504328676","31.1271791033338"
"Tamias_striatus","-87.2018575698158","36.1660529671335"
"Tamias_striatus","-91.3769521840986","30.749190632859"
"Tamias_striatus","-91.2919478994816","30.1032115612629"
"Tamias_striatus","-82.3227293033895","41.294967612486"
"Tamias_striatus","-85.5338163239864","38.2680124815854"
"Tamias_striatus","-75.9465455935905","41.5239625413571"
"Tamias_striatus","-91.0279536209122","33.8901005352198"
"Tamias_striatus","-90.3499321287502","32.8041316807004"
"Tamias_striatus","-90.8709490212222","33.7621042875978"
"Tamias_striatus","-91.83","37.62"
