"sp","decimallongitude","decimallatitude"
"Procyon_lotor","-83.950807","43.41947"
"Procyon_lotor","-87.8833","42.0333"
"Procyon_lotor","-82.349939","30.873985"
"Procyon_lotor","-80.8577751650108","25.1981077381269"
"Procyon_lotor","-84.104006","30.859327"
"Procyon_lotor","-83.382936","35.707039"
"Procyon_lotor","-83.554333","35.788424"
"Procyon_lotor","-88.1084","41.5185"
"Procyon_lotor","-105.270274","40.22483"
"Procyon_lotor","-124.014564","46.22657"
"Procyon_lotor","-122.462478","42.904378"
"Procyon_lotor","-110.882828","43.196812"
"Procyon_lotor","-81.7306","32.4097"
"Procyon_lotor","-87.819022","42.140258"
"Procyon_lotor","-97.3483410542438","37.6883942917842"
"Procyon_lotor","-94.571903","32.277162"
"Procyon_lotor","-74.162591","43.933809"
"Procyon_lotor","-75.376875","45.306705"
"Procyon_lotor","-100.875153","32.816445"
"Procyon_lotor","-110.043076","31.917752"
"Procyon_lotor","-87.12139","35.98194"
"Procyon_lotor","-85.837953","10.38765"
"Procyon_lotor","-105.305271","39.5211"
"Procyon_lotor","-75.089492","40.068104"
"Procyon_lotor","-96.8867","28.4601"
"Procyon_lotor","-79.554266","44.958797"
"Procyon_lotor","-101.868688","33.521355"
"Procyon_lotor","-97.608528","27.899078"
"Procyon_lotor","-75.166183","40.092929"
"Procyon_lotor","-71.999996","44.837692"
"Procyon_lotor","-92.502294","18.388398"
"Procyon_lotor","-85.777176","39.225214"
"Procyon_lotor","-98.260042","37.659717"
"Procyon_lotor","-98.134837","26.289258"
"Procyon_lotor","-96.966229","32.497952"
"Procyon_lotor","-89.7299085908641","30.3582069080504"
"Procyon_lotor","-87.38623","39.075841"
"Procyon_lotor","-87.540278","39.117491"
"Procyon_lotor","-80.044327","26.831424"
"Procyon_lotor","-111.049654","31.569081"
"Procyon_lotor","-81.489182","27.972314"
"Procyon_lotor","-96.147103","33.66712"
"Procyon_lotor","-105.613591","20.422783"
"Procyon_lotor","-81.418948","25.788392"
"Procyon_lotor","-117.172341","33.364854"
"Procyon_lotor","-94.349056","30.471639"
"Procyon_lotor","-97.5682","38.0869"
"Procyon_lotor","-115.831334","33.498547"
"Procyon_lotor","-121.577417","37.637803"
"Procyon_lotor","-117.932597","33.621376"
"Procyon_lotor","-87.8406","42.2586"
"Procyon_lotor","-88.466667","55.15"
"Procyon_lotor","-89.4496230132028","50.2954626957661"
"Procyon_lotor","-91.916667","50.1"
"Procyon_lotor","-87.51825296898","48.8353712648662"
"Procyon_lotor","-88.5364062642953","48.8207496123732"
"Procyon_lotor","-94.166667","48.683333"
"Procyon_lotor","-91.616667","48.683333"
"Procyon_lotor","-85.283333","48.6"
"Procyon_lotor","-86.266667","48.55"
"Procyon_lotor","-83.55","47.716667"
"Procyon_lotor","-80.216667","45.95"
"Procyon_lotor","-77.76997","45.9395899990573"
"Procyon_lotor","-81.633333","45.766667"
"Procyon_lotor","-80.083333","45.633333"
"Procyon_lotor","-79.666667","45.416667"
"Procyon_lotor","-79.333333","45.216667"
"Procyon_lotor","-79.366667","44.9"
"Procyon_lotor","-78.08638","44.7551199990568"
"Procyon_lotor","-78.75","44.683333"
"Procyon_lotor","-78.19589","44.8122499990568"
"Procyon_lotor","-78.833333","44.583333"
"Procyon_lotor","-78.56295","44.298069999057"
"Procyon_lotor","-81.133333","44.2"
"Procyon_lotor","-81.3","44"
"Procyon_lotor","-81.45","44"
"Procyon_lotor","-78.02719","43.9908199990573"
"Procyon_lotor","-80.05","43.983333"
"Procyon_lotor","-79.583333","43.966667"
"Procyon_lotor","-81.516667","43.866667"
"Procyon_lotor","-81.633333","43.916667"
"Procyon_lotor","-81.05","43.9"
"Procyon_lotor","-81.25","43.883333"
"Procyon_lotor","-80.916667","43.783333"
"Procyon_lotor","-81.633333","43.633333"
"Procyon_lotor","-81.166667","43.716667"
"Procyon_lotor","-81.45","43.666667"
"Procyon_lotor","-81.333333","43.6"
"Procyon_lotor","-81.6","43.5"
"Procyon_lotor","-81.166667","43.516667"
"Procyon_lotor","-81.45","43.5"
"Procyon_lotor","-81.133333","43.25"
"Procyon_lotor","-80.916667","43.183333"
"Procyon_lotor","-80.333333","43.033333"
"Procyon_lotor","-81.916667","42.866667"
"Procyon_lotor","-82.083333","42.75"
"Procyon_lotor","-82.133333","42.7"
"Procyon_lotor","-81.9","42.7"
"Procyon_lotor","-92.416667","40.733333"
"Procyon_lotor","-120.833333","35.4"
"Procyon_lotor","-79.9","32.8"
"Procyon_lotor","-91.2539478636914","30.3942022370597"
"Procyon_lotor","-93.783333","29.783333"
"Procyon_lotor","-93.0149959935608","31.2021722647422"
"Procyon_lotor","-99.33132","29.9919"
"Procyon_lotor","-88.366667","17.766667"
"Procyon_lotor","-88.4","17.566667"
"Procyon_lotor","-84.748219","49.267824"
"Procyon_lotor","-79.6939917553922","44.3853567928447"
"Procyon_lotor","-114.295816","48.245286"
"Procyon_lotor","-76.616667","42.25"
"Procyon_lotor","-91.237611","34.932879"
"Procyon_lotor","-121.65247","44.37744"
"Procyon_lotor","-119.244355145213","38.2202490714888"
"Procyon_lotor","-89.13333","14.38333"
"Procyon_lotor","-89.2","13.7"
"Procyon_lotor","-88.06667","13.31667"
"Procyon_lotor","-119.252928647227","38.4036462448046"
"Procyon_lotor","-119.258924336392","38.0471125664258"
"Procyon_lotor","-121.204209063457","39.2073217487896"
"Procyon_lotor","-123.47706936743","40.4310801992887"
"Procyon_lotor","-118.951901898876","34.5023108680592"
"Procyon_lotor","-118.978309065184","38.6361707138517"
"Procyon_lotor","-84.083336","9.933333"
"Procyon_lotor","-84.75","10.03333"
"Procyon_lotor","-118.951536990526","38.5222431952608"
"Procyon_lotor","-119.322208955589","38.7706853664254"
"Procyon_lotor","-92.9450141968847","36.2860376568908"
"Procyon_lotor","-99.1401472532637","30.0471894038245"
"Procyon_lotor","-79.279452","38.85605"
"Procyon_lotor","-120.455617579933","38.1432271540122"
"Procyon_lotor","-109.847136185495","33.5461335291371"
"Procyon_lotor","-120.338661978218","34.4729906291955"
"Procyon_lotor","-80.9956801848149","26.5148559469264"
"Procyon_lotor","-108.684246722892","26.9295639914556"
"Procyon_lotor","-110.299011788608","27.154963537279"
"Procyon_lotor","-81.89","29.35"
"Procyon_lotor","-119.192106568354","38.8256753120123"
"Procyon_lotor","-121.124452932677","35.929595124318"
"Procyon_lotor","-113.550283785846","31.3023565955226"
"Procyon_lotor","-95.2350918377811","39.3112023733601"
"Procyon_lotor","-95.3523926968078","38.8665795099212"
"Procyon_lotor","-83.8661714826654","39.444893709213"
"Procyon_lotor","-119.898278675479","42.0468864771811"
"Procyon_lotor","-104.317776951758","32.7547823985185"
"Procyon_lotor","-116.600592856872","33.0700059057073"
"Procyon_lotor","-115.570269903548","33.1714096364546"
"Procyon_lotor","-115.67513940182","32.8470485584539"
"Procyon_lotor","-118.894583516645","34.8759421428469"
"Procyon_lotor","-117.31290827367","34.5103631658216"
"Procyon_lotor","-123.622874408546","41.9994874290016"
"Procyon_lotor","-127.801049833126","50.4691609952323"
"Procyon_lotor","-113.031602827175","41.9724610471017"
"Procyon_lotor","-113.994628334281","41.9954337849696"
"Procyon_lotor","-119.897009709524","39.1632692188325"
"Procyon_lotor","-122.621430758986","40.1749660938777"
"Procyon_lotor","-120.798672759632","37.1227388888621"
"Procyon_lotor","-122.206904658546","38.7201740114475"
"Procyon_lotor","-121.959063279715","39.5418471552255"
"Procyon_lotor","-122.816799269603","40.1735154293044"
"Procyon_lotor","-122.166667","38.2"
"Procyon_lotor","-84.6740825024614","32.5539488181876"
"Procyon_lotor","-105.307445331077","30.8362581327945"
"Procyon_lotor","-114.511697335178","37.4699075000283"
"Procyon_lotor","-111.508747037803","24.5420096008825"
"Procyon_lotor","-123.307166000842","38.9543560324403"
"Procyon_lotor","-110.200099959899","23.3809542090703"
"Procyon_lotor","-120.93202656968","38.7501728992002"
"Procyon_lotor","-120.603977029635","38.607055421182"
"Procyon_lotor","-122.839186843496","39.0617988904076"
"Procyon_lotor","-122.0695","40.3146"
"Procyon_lotor","-123.486022525795","39.6861304079449"
"Procyon_lotor","-121.3524","40.4027"
"Procyon_lotor","-122.225207","40.190329"
"Procyon_lotor","-120.790362851482","40.6707423445677"
"Procyon_lotor","-71.010491798478","44.6941219761288"
"Procyon_lotor","-70.7904867890775","44.4041235767551"
"Procyon_lotor","-120.368127664516","37.5151434065018"
"Procyon_lotor","-122.941661500543","40.7308898793036"
"Procyon_lotor","-122.296409215223","40.7844746357175"
"Procyon_lotor","-121.266857259819","39.1142370193401"
"Procyon_lotor","-121.061481887347","39.2191626980206"
"Procyon_lotor","-121.140226558653","39.0590621275908"
"Procyon_lotor","-120.378318627952","36.7512808114315"
"Procyon_lotor","-119.806616561618","37.6729643216504"
"Procyon_lotor","-124.059546371476","40.5376892117793"
"Procyon_lotor","-123.6","38.82"
"Procyon_lotor","-122.963963","38.026188"
"Procyon_lotor","-123.089719924854","39.5105701165231"
"Procyon_lotor","-123.177640140852","38.5265558297685"
"Procyon_lotor","-123.399136874792","38.651999364831"
"Procyon_lotor","-123.835648210032","40.4703963533583"
"Procyon_lotor","-122.241050704931","38.8861723999711"
"Procyon_lotor","-118.96394655478","37.5690750775526"
"Procyon_lotor","-81.6220033622874","33.2380324995629"
"Procyon_lotor","-122.042435015518","38.3573938207549"
"Procyon_lotor","-121.791422484915","39.1893072254504"
"Procyon_lotor","-120.919981798126","38.4084699181144"
"Procyon_lotor","-120.58915599058","35.8580690278363"
"Procyon_lotor","-119.079514762232","35.342202500367"
"Procyon_lotor","-118.494711936386","35.5870154597194"
"Procyon_lotor","-96.609","33.62"
"Procyon_lotor","-122.226081155634","38.5765367725914"
"Procyon_lotor","-121.731547449466","39.646299140482"
"Procyon_lotor","-122.270490937506","38.2602419760216"
"Procyon_lotor","-123.053334133279","40.7331088614751"
"Procyon_lotor","-106.330802832245","29.4623599499427"
"Procyon_lotor","-88.10949","13.6"
"Procyon_lotor","-89.98333","13.7"
"Procyon_lotor","-88.36667","13.23333"
"Procyon_lotor","-88.55","13.28333"
"Procyon_lotor","-89.51667","14.26667"
"Procyon_lotor","-87.8","13.41667"
"Procyon_lotor","-89.1","13.983333"
"Procyon_lotor","-123.182774427007","40.5542207003215"
"Procyon_lotor","-122.636269370974","40.6642526489856"
"Procyon_lotor","-122.945233371821","38.1935697829823"
"Procyon_lotor","-124.359112","49.349446"
"Procyon_lotor","-124.541636690815","49.3241948977999"
"Procyon_lotor","-99.141143926322","29.3472128048017"
"Procyon_lotor","-99.924","30.49"
"Procyon_lotor","-95.3065490247135","38.4183276203546"
"Procyon_lotor","-124.08538778362","40.7850858324832"
"Procyon_lotor","-120.466337691714","35.6377865698485"
"Procyon_lotor","-77.4481962894671","43.1585556330922"
"Procyon_lotor","-103.250245395127","29.250199963542"
"Procyon_lotor","-120.243754283458","41.4601707784905"
"Procyon_lotor","-120.90442501959","36.0208195233936"
"Procyon_lotor","-120.665664316929","36.1681356909244"
"Procyon_lotor","-121.569935305215","36.2964615172396"
"Procyon_lotor","-120.470717443525","35.8705246133172"
"Procyon_lotor","-114.749746806997","32.7314278898339"
"Procyon_lotor","-114.700549629094","33.1800149423228"
"Procyon_lotor","-114.55162678188","34.7660078621142"
"Procyon_lotor","-106.376142741675","35.1042932445424"
"Procyon_lotor","-107.93072","36.71508"
"Procyon_lotor","-106.737468515554","34.9224159054062"
"Procyon_lotor","-108.47362","34.136771"
"Procyon_lotor","-106.02538","34.16566"
"Procyon_lotor","-105.520067","36.964633"
"Procyon_lotor","-106.83342207641","34.4186363233249"
"Procyon_lotor","-95.182314002843","43.3466214338645"
"Procyon_lotor","-95.1118125517837","43.4471207965171"
"Procyon_lotor","-85.7130341122529","44.4054344934835"
"Procyon_lotor","-107.651411103417","37.0191609835838"
"Procyon_lotor","-99.230339","30.749178"
"Procyon_lotor","-106.890707","33.804755"
"Procyon_lotor","-81.3874941942474","30.178025236576"
"Procyon_lotor","-105.639247516814","36.5963700670938"
"Procyon_lotor","-103.689405298216","35.1713109544981"
"Procyon_lotor","-104.542761968818","36.5980076251182"
"Procyon_lotor","-104.928023829558","35.790536059794"
"Procyon_lotor","-107.593004934335","36.8271654686052"
"Procyon_lotor","-108.875167104243","31.5166869116941"
"Procyon_lotor","-88.3437907192267","36.8894353324489"
"Procyon_lotor","-108.2968","32.70843"
"Procyon_lotor","-104.122615335331","36.6449946801498"
"Procyon_lotor","-105.24895027448","35.9416629104904"
"Procyon_lotor","-106.7433","34.667722"
"Procyon_lotor","-105.961866","35.69156"
"Procyon_lotor","-104.411692962331","33.6022821908801"
"Procyon_lotor","-106.599694","35.225769"
"Procyon_lotor","-109.042515943431","32.0368569808009"
"Procyon_lotor","-96.4714546229144","43.7176137572012"
"Procyon_lotor","-111.474297","31.829794"
"Procyon_lotor","-111.344547","31.536202"
"Procyon_lotor","-113.649387","35.424994"
"Procyon_lotor","-110.197839","31.7474"
"Procyon_lotor","-109.107671","36.354778"
"Procyon_lotor","-113.607216","34.703941"
"Procyon_lotor","-97.422478","28.113308"
"Procyon_lotor","-111.231984","33.754494"
"Procyon_lotor","-112.27944","35.24941"
"Procyon_lotor","-81.3155002773156","41.609963922039"
"Procyon_lotor","-107.729900255111","35.2525713570859"
"Procyon_lotor","-108.619305503369","33.8718323572932"
"Procyon_lotor","-105.144671399061","40.5389931411105"
"Procyon_lotor","-94.150664","37.97738"
"Procyon_lotor","-106.7","36.53333"
"Procyon_lotor","-103.511017","41.922317"
"Procyon_lotor","-102.5143","41.751357"
"Procyon_lotor","-100.536447","42.537143"
"Procyon_lotor","-107.955372","44.016901"
"Procyon_lotor","-106.95556","44.79722"
"Procyon_lotor","-106.69833","44.34833"
"Procyon_lotor","-108.750521796488","44.7498433339786"
"Procyon_lotor","-107.535535","41.033298"
"Procyon_lotor","-107.54583","40.51528"
"Procyon_lotor","-109.05583","44.52639"
"Procyon_lotor","-107.761045","44.541307"
"Procyon_lotor","-108.1396","40.5402"
"Procyon_lotor","-108.212043","43.645943"
"Procyon_lotor","-108.389561","44.837453"
"Procyon_lotor","-105.50167","44.29111"
"Procyon_lotor","-100.57143","42.507207"
"Procyon_lotor","-100.540963744743","42.4791085946164"
"Procyon_lotor","-106.317307","42.858114"
"Procyon_lotor","-105.304705","41.121862"
"Procyon_lotor","-108.50651","44.796341"
"Procyon_lotor","-95.553873","36.115307"
"Procyon_lotor","-108.924977","40.797501"
"Procyon_lotor","-108.026714","40.037418"
"Procyon_lotor","-110.181703","42.122955"
"Procyon_lotor","-108.216023","40.095054"
"Procyon_lotor","-70.91734","43.9528"
"Procyon_lotor","-107.705153","39.950324"
"Procyon_lotor","-105.887184","46.379166"
"Procyon_lotor","-95.5","39.533333"
"Procyon_lotor","-104.37095","37.013466"
"Procyon_lotor","-104.841014","39.739627"
"Procyon_lotor","-105.107289","39.580771"
"Procyon_lotor","-83.549657","35.611931"
"Procyon_lotor","-83.787251","35.603594"
"Procyon_lotor","-105.164533","39.6385"
"Procyon_lotor","-88.64361","42.63306"
"Procyon_lotor","-84.169169","31.949171"
"Procyon_lotor","-83.966866","32.091275"
"Procyon_lotor","-84.31722","31.504097"
"Procyon_lotor","-84.041047","30.594994"
"Procyon_lotor","-102.795413","38.762716"
"Procyon_lotor","-102.22278","40.07583"
"Procyon_lotor","-102.128848","39.947197"
"Procyon_lotor","-106.664005","37.199896"
"Procyon_lotor","-104.6458","38.8455"
"Procyon_lotor","-103.047806","37.03405"
"Procyon_lotor","-105.342774","39.660121"
"Procyon_lotor","-108.462413","37.23905"
"Procyon_lotor","-104.546671","24.18246"
"Procyon_lotor","-103.306914","22.911312"
"Procyon_lotor","-111.449108","37.774573"
"Procyon_lotor","-115.119189","37.293109"
"Procyon_lotor","-76.041656","36.915058"
"Procyon_lotor","-82.76","29.98"
"Procyon_lotor","-78.818084","33.774855"
"Procyon_lotor","-72.911204","43.586477"
"Procyon_lotor","-97.302271","31.607136"
"Procyon_lotor","-73.530507","41.504359"
"Procyon_lotor","-95.04721","31.18641"
"Procyon_lotor","-97.473558","31.31335"
"Procyon_lotor","-94.521046","32.749976"
"Procyon_lotor","-101.4477","19.436596"
"Procyon_lotor","-100.443091","20.700572"
"Procyon_lotor","-96.730675","30.564337"
"Procyon_lotor","-99.041059","29.702054"
"Procyon_lotor","-72.094371","44.016813"
"Procyon_lotor","-90.945854","36.915313"
"Procyon_lotor","-82.556558","40.700414"
"Procyon_lotor","-95.996819","15.842689"
"Procyon_lotor","-72.123463","41.955469"
"Procyon_lotor","-117.840633451628","34.3099620033616"
"Procyon_lotor","-97.678987","37.536263"
"Procyon_lotor","-96.903348","30.83519"
"Procyon_lotor","-107.80427","36.74519"
"Procyon_lotor","-83.971363","10.403393"
"Procyon_lotor","-78.846956","43.164368"
"Procyon_lotor","-76.472054","35.803057"
"Procyon_lotor","-124.013114","41.32975"
"Procyon_lotor","-97.079146","30.716044"
"Procyon_lotor","-83.829201","34.247354"
"Procyon_lotor","-81.9521","28.0347"
"Procyon_lotor","-85.649055","10.643949"
"Procyon_lotor","-96.81305","37.88518"
"Procyon_lotor","-97.453712","37.65753"
"Procyon_lotor","-95.992139","32.852052"
"Procyon_lotor","-77.458427","38.305031"
"Procyon_lotor","-97.144996","17.644721"
"Procyon_lotor","-76.216578","39.046287"
"Procyon_lotor","-64.526812","44.354727"
"Procyon_lotor","-98.448659","29.556394"
"Procyon_lotor","-81.718658","41.244579"
"Procyon_lotor","-80.299609","36.154484"
"Procyon_lotor","-82.43","29.09"
"Procyon_lotor","-82.56","29.69"
"Procyon_lotor","-80.47","27.54"
"Procyon_lotor","-82.42","29.02"
"Procyon_lotor","-81.79","27.52"
"Procyon_lotor","-83.98","30.14"
"Procyon_lotor","-82.24","27.05"
"Procyon_lotor","-81.38","30.24"
"Procyon_lotor","-81.9","27.17"
"Procyon_lotor","-82.73","29.3"
"Procyon_lotor","-82.67","29.01"
"Procyon_lotor","-81.41","28.8"
"Procyon_lotor","-82.5","28.87"
"Procyon_lotor","-81.96","27.8"
"Procyon_lotor","-82.19","29.32"
"Procyon_lotor","-82.67","28.69"
"Procyon_lotor","-85.2269","30.81795"
"Procyon_lotor","-82.48","29.41"
"Procyon_lotor","-80.17","26.7"
"Procyon_lotor","-81.81","29.64"
"Procyon_lotor","-82.2","28.8"
"Procyon_lotor","-84.15","30.26"
"Procyon_lotor","-91.49","30.99"
"Procyon_lotor","-80.42","27.73"
"Procyon_lotor","-81.9","29.38"
"Procyon_lotor","-82.61","27.49"
"Procyon_lotor","-82.37","27.35"
"Procyon_lotor","-89.255869","35.517708"
"Procyon_lotor","-121.289118","38.151608"
"Procyon_lotor","-75.03549","40.301776"
"Procyon_lotor","-97.70681","33.655601"
"Procyon_lotor","-84.414536","39.120739"
"Procyon_lotor","-85.802142","44.121406"
"Procyon_lotor","-97.6","29.655166"
"Procyon_lotor","-122.347003","41.331968"
"Procyon_lotor","-99.33272","30.57094"
"Procyon_lotor","-97.167612","49.773905"
"Procyon_lotor","-81.375733","41.269544"
"Procyon_lotor","-122.514046","47.743778"
"Procyon_lotor","-77.68333","43.15"
"Procyon_lotor","-98.533741","32.55069"
"Procyon_lotor","-77.191987","40.181253"
"Procyon_lotor","-80.212099","44.333165"
"Procyon_lotor","-121.490851","45.722445"
"Procyon_lotor","-98.9475","30.2102"
"Procyon_lotor","-119.708048","39.175232"
"Procyon_lotor","-97.068379","32.445116"
"Procyon_lotor","-97.52987","30.322789"
"Procyon_lotor","-94.388787","29.560647"
"Procyon_lotor","-70.46939","43.994357"
"Procyon_lotor","-77.204435","37.326926"
"Procyon_lotor","-71.217236","42.268777"
"Procyon_lotor","-91.0829431585161","30.2962058062608"
"Procyon_lotor","-98.596384","33.104499"
"Procyon_lotor","-79.263273","41.543442"
"Procyon_lotor","-111.881294","28.787439"
"Procyon_lotor","-85.334297","10.383413"
"Procyon_lotor","-83.207692","42.586637"
"Procyon_lotor","-82.815084","40.087128"
"Procyon_lotor","-99.950389","19.422331"
"Procyon_lotor","-98.523674","38.201497"
"Procyon_lotor","-117.109786","33.884209"
"Procyon_lotor","-81.050003","41.771111"
"Procyon_lotor","-98.638772","34.7182"
"Procyon_lotor","-90.121485","29.784782"
"Procyon_lotor","-107.692945","28.710888"
"Procyon_lotor","-94.72","40.29"
"Procyon_lotor","-92.510567","34.778295"
"Procyon_lotor","-120.503158","37.484692"
"Procyon_lotor","-94.048786","30.252931"
"Procyon_lotor","-94.061257","30.206898"
"Procyon_lotor","-94.250207","30.149226"
"Procyon_lotor","-121.828294","37.514526"
"Procyon_lotor","-118.701203","34.988847"
"Procyon_lotor","-82.300451","27.243848"
"Procyon_lotor","-96.649218","43.496705"
"Procyon_lotor","-112.331107","41.447751"
"Procyon_lotor","-80.553061","37.161518"
"Procyon_lotor","-116.905519","34.1131"
"Procyon_lotor","-88.16329","41.35586"
"Procyon_lotor","-80.08647","26.601805"
"Procyon_lotor","-102.83231","30.18241"
"Procyon_lotor","-85.805454","38.929369"
"Procyon_lotor","-94.020872","30.812393"
"Procyon_lotor","-105.382239","31.181917"
"Procyon_lotor","-87.259096","20.471616"
"Procyon_lotor","-94.46","37.83475"
"Procyon_lotor","-97.656619","32.641088"
"Procyon_lotor","-122.839551","42.297743"
"Procyon_lotor","-85.771264","33.713644"
"Procyon_lotor","-94.194514","30.291873"
"Procyon_lotor","-103.543396","20.700503"
"Procyon_lotor","-82.813287","39.552238"
"Procyon_lotor","-107.599441","24.518388"
"Procyon_lotor","-99.957052","34.577621"
"Procyon_lotor","-115.509181","33.081502"
"Procyon_lotor","-104.2814","30.4158"
"Procyon_lotor","-84.613113","33.381162"
"Procyon_lotor","-98.923124","35.667516"
"Procyon_lotor","-98.2625","30.1431"
"Procyon_lotor","-106.407922","35.310953"
"Procyon_lotor","-118.025452487382","36.447991676131"
"Procyon_lotor","-110.023739049712","33.3642376450021"
"Procyon_lotor","-79.85","8.53333"
"Procyon_lotor","-81.291789940311","28.5283814995294"
"Procyon_lotor","-80.297","25.2828"
"Procyon_lotor","-84.316666","9.516667"
"Procyon_lotor","-81.4834917803005","26.1354700770148"
"Procyon_lotor","-117.659749627316","34.2448640600301"
"Procyon_lotor","-103.934385579202","19.3158873955649"
"Procyon_lotor","-79.3461440887878","34.4006023834374"
"Procyon_lotor","-104.109676472267","19.0142150734635"
"Procyon_lotor","-91.21023","15.90585"
"Procyon_lotor","-110.705148196159","32.4303609842763"
"Procyon_lotor","-117.556185314811","34.152468343543"
"Procyon_lotor","-96.7226280223796","38.3992831113164"
"Procyon_lotor","-120.333949762206","34.4626959495018"
"Procyon_lotor","-83.3830382296857","10.1011248863991"
"Procyon_lotor","-85.7167","10.55"
"Procyon_lotor","-122.528703445782","41.4226426273029"
"Procyon_lotor","-83.7239710431025","42.2146558217535"
"Procyon_lotor","-114.730861581405","33.4288595459794"
"Procyon_lotor","-83.0002","40.2503"
"Procyon_lotor","-82.5","40.5"
"Procyon_lotor","-80.6659","41.0325"
"Procyon_lotor","-97.581697","33.307259"
"Procyon_lotor","-96.143687","31.696761"
"Procyon_lotor","-97.383275","32.151309"
"Procyon_lotor","-100.884895","32.659842"
"Procyon_lotor","-100.571258","31.40586"
"Procyon_lotor","-100.311254","31.375685"
"Procyon_lotor","-100.77872","31.12361"
"Procyon_lotor","-124.195192","42.460235"
"Procyon_lotor","-100.506183","31.834736"
"Procyon_lotor","-98.40508","30.526635"
"Procyon_lotor","-100.341772","31.978986"
"Procyon_lotor","-99.976573","31.830812"
"Procyon_lotor","-100.501894","31.488207"
"Procyon_lotor","-100.310091","31.488921"
"Procyon_lotor","-100.516188","31.334415"
"Procyon_lotor","-99.002998","31.475"
"Procyon_lotor","-93.2020025099065","31.6531580126258"
"Procyon_lotor","-100.515251","31.164139"
"Procyon_lotor","-100.878882","30.479359"
"Procyon_lotor","-100.77769","31.655473"
"Procyon_lotor","-100.940152","31.695648"
"Procyon_lotor","-100.934998","29.943333"
"Procyon_lotor","-101.17028","31.418085"
"Procyon_lotor","-100.79993","31.425688"
"Procyon_lotor","-99.964032","31.883197"
"Procyon_lotor","-99.415691","30.844373"
"Procyon_lotor","-100.968819","31.764938"
"Procyon_lotor","-99.92178","31.508476"
"Procyon_lotor","-101.48083","32.023539"
"Procyon_lotor","-101.220929","32.250019"
"Procyon_lotor","-101.684799","32.493924"
"Procyon_lotor","-101.292093","32.309451"
"Procyon_lotor","-100.626412","31.953098"
"Procyon_lotor","-99.88565","31.566383"
"Procyon_lotor","-101.735266","30.454016"
"Procyon_lotor","-100.55539","31.542743"
"Procyon_lotor","-100.60424","31.813791"
"Procyon_lotor","-90.056746","18.622437"
"Procyon_lotor","-92.003404","17.791498"
"Procyon_lotor","-73.71444","41.132984"
"Procyon_lotor","-80.554443","41.947498"
"Procyon_lotor","-73.64","41.14111"
"Procyon_lotor","-73.87917","40.99444"
"Procyon_lotor","-73.68583","41.25889"
"Procyon_lotor","-101.247136","31.81603"
"Procyon_lotor","-103.917735","29.099179"
"Procyon_lotor","-100.919823","32.307084"
"Procyon_lotor","-103.400725","29.783785"
"Procyon_lotor","-99.649623","31.39555"
"Procyon_lotor","-101.629679","31.191279"
"Procyon_lotor","-98.481923","31.057314"
"Procyon_lotor","-100.285376","34.274584"
"Procyon_lotor","-94.757938","32.494383"
"Procyon_lotor","-100.23844","33.333384"
"Procyon_lotor","-91.589086","30.031639"
"Procyon_lotor","-82.836053","28.074267"
"Procyon_lotor","-79.536687","37.576328"
"Procyon_lotor","-98.809158","26.662578"
"Procyon_lotor","-96.187293","30.129174"
"Procyon_lotor","-99.1171","32.1151"
"Procyon_lotor","-99.357193","32.212241"
"Procyon_lotor","-98.6313","31.9196"
"Procyon_lotor","-98.1413","31.7116"
"Procyon_lotor","-81.466829","28.712946"
"Procyon_lotor","-91.385516","32.325855"
"Procyon_lotor","-72.123654","44.999011"
"Procyon_lotor","-98.6598","30.1176"
"Procyon_lotor","-98.63658","30.2349"
"Procyon_lotor","-82.223706","36.836601"
"Procyon_lotor","-96.808","28.298833"
"Procyon_lotor","-122.96286","43.864416"
"Procyon_lotor","-91.553038","41.52775"
"Procyon_lotor","-78.09","42.8264"
"Procyon_lotor","-71.5008","43.6575"
"Procyon_lotor","-92.1667","14.5167"
"Procyon_lotor","-81.5","24.8"
"Procyon_lotor","-82.25","26.6333"
"Procyon_lotor","-100.5867","48.3153"
"Procyon_lotor","-120.756","46.703"
"Procyon_lotor","-77.906","38.008"
"Procyon_lotor","-107.100417","37.268792"
"Procyon_lotor","-96.5801888094236","47.749896383186"
"Procyon_lotor","-75.4667","43.7333"
"Procyon_lotor","-80.9723774010961","24.7509256946873"
"Procyon_lotor","-88.6667","31.8667"
"Procyon_lotor","-77.7258","38.3257"
"Procyon_lotor","-81.3333","24.6667"
"Procyon_lotor","-80.3662","25.1804"
"Procyon_lotor","-87","30.3333"
"Procyon_lotor","-78.367952","42.167778"
"Procyon_lotor","-71.363373","43.42745"
"Procyon_lotor","-86.115","30.37"
"Procyon_lotor","-72.692922","41.321373"
"Procyon_lotor","-70.7111","42.5736"
"Procyon_lotor","-79.6167","32.85"
"Procyon_lotor","-80.95","29.05"
"Procyon_lotor","-75.7333","35.2"
"Procyon_lotor","-81.6045926862619","24.6108306941733"
"Procyon_lotor","-84.6919","43.1047"
"Procyon_lotor","-73.2458","42.45"
"Procyon_lotor","-80.870361","35.259077"
"Procyon_lotor","-81.7833","24.5667"
"Procyon_lotor","-70.8917","42.6042"
"Procyon_lotor","-69.9764","43.9275"
"Procyon_lotor","-75.5142","40.0361"
"Procyon_lotor","-101.1811","38.9133"
"Procyon_lotor","-106.650510097158","48.4298452759134"
"Procyon_lotor","-72.6889","42.5064"
