"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-87.692013,20.615112
"Mniotilta_varia",-82.816759,34.361992
"Mniotilta_varia",-78.168454,38.21863
"Mniotilta_varia",-110.995731,32.105043
"Mniotilta_varia",-82.188721,48.180739
"Mniotilta_varia",-104.99786,21.926313
"Mniotilta_varia",-97.183299,43.593042
"Mniotilta_varia",-103.46702,44.375215
"Mniotilta_varia",-88.023348,19.588232
"Mniotilta_varia",-95.165506,37.63465
"Mniotilta_varia",-77.147798,44.625175
"Mniotilta_varia",-86.595901,36.248901
"Mniotilta_varia",-82.793755,44.022772
"Mniotilta_varia",-92.134316,29.675344
"Mniotilta_varia",-83.937178,35.330672
"Mniotilta_varia",-97.867972,37.341837
"Mniotilta_varia",-57.6152,47.61469
"Mniotilta_varia",-99.722986,51.565547
"Mniotilta_varia",-121.414357,55.884344
"Mniotilta_varia",-88.837664,46.786659
"Mniotilta_varia",-76.236017,40.276918
"Mniotilta_varia",-93.818178,37.109271
"Mniotilta_varia",-83.733888,30.444345
"Mniotilta_varia",-85.804403,43.643684
"Mniotilta_varia",-101.008644,49.134216
"Mniotilta_varia",-101.921667,18.948333
"Mniotilta_varia",-65.33342,43.771893
"Mniotilta_varia",-92.538357,16.662465
"Mniotilta_varia",-104.364163,19.45589
"Mniotilta_varia",-89.286096,43.876317
"Mniotilta_varia",-76.695954,38.946243
"Mniotilta_varia",-71.797972,46.029351
"Mniotilta_varia",-84.467392,45.156352
"Mniotilta_varia",-84.97047,37.670907
"Mniotilta_varia",-76.72655,40.7751
"Mniotilta_varia",-78.011582,37.240049
"Mniotilta_varia",-96.649715,51.150357
"Mniotilta_varia",-99.007667,53.731365
"Mniotilta_varia",-95.426328,29.052867
"Mniotilta_varia",-81.588936,28.893606
"Mniotilta_varia",-74.615139,44.599305
"Mniotilta_varia",-84.220701,49.799096
"Mniotilta_varia",-76.401629,2.376914
"Mniotilta_varia",-81.927687,47.3997
"Mniotilta_varia",-75.45,6.0167
"Mniotilta_varia",-97.698015,29.851039
"Mniotilta_varia",-79.633369,33.135611
"Mniotilta_varia",-105.312,20.3839
"Mniotilta_varia",-89.748881,49.260038
"Mniotilta_varia",-90.617732,46.856338
"Mniotilta_varia",-76.959475,26.55309
"Mniotilta_varia",-75.03194,42.18194
"Mniotilta_varia",-83.800973,22.58364
"Mniotilta_varia",-90.115661,40.962656
"Mniotilta_varia",-60.6472,46.6594
"Mniotilta_varia",-82.354619,37.622148
"Mniotilta_varia",-88.392443,44.258014
"Mniotilta_varia",-102.2025,19.498333
"Mniotilta_varia",-69.58359,44.628726
"Mniotilta_varia",-70.566602,44.110176
"Mniotilta_varia",-85.018089,49.755943
"Mniotilta_varia",-79.365441,39.796391
"Mniotilta_varia",-70.44979,44.67959
"Mniotilta_varia",-106.51968,52.40568
"Mniotilta_varia",-93.994732,29.968766
"Mniotilta_varia",-99.252677,29.330332
"Mniotilta_varia",-63.090198,45.786836
"Mniotilta_varia",-94.363356,44.89302
"Mniotilta_varia",-82.870645,33.477415
"Mniotilta_varia",-116.816853,56.35331
"Mniotilta_varia",-88.008408,34.957408
"Mniotilta_varia",-88.803692,30.440623
"Mniotilta_varia",-74.788785,40.420684
"Mniotilta_varia",-85.084945,15.244858
"Mniotilta_varia",-78.937519,39.698866
"Mniotilta_varia",-105.639639,37.725176
"Mniotilta_varia",-97.05262,34.088362
"Mniotilta_varia",-69.488491,47.942083
"Mniotilta_varia",-93.846891,50.548853
"Mniotilta_varia",-79.812411,47.020337
"Mniotilta_varia",-79.58312,31.78354
"Mniotilta_varia",-88.384913,15.767788
"Mniotilta_varia",-79.081907,39.590642
"Mniotilta_varia",-83.122559,38.375039
"Mniotilta_varia",-93.137155,36.266785
"Mniotilta_varia",-122.17815,56.380406
"Mniotilta_varia",-77.05273,35.518189
"Mniotilta_varia",-89.888077,35.55625
"Mniotilta_varia",-65.324653,18.326181
"Mniotilta_varia",-103,18.531667
"Mniotilta_varia",-94.289,38.022
"Mniotilta_varia",-96.796406,39.066281
"Mniotilta_varia",-103.387019,40.404933
"Mniotilta_varia",-83.387604,12.484001
"Mniotilta_varia",-78.966165,43.007472
"Mniotilta_varia",-87.378581,31.563563
"Mniotilta_varia",-99.888167,30.397679
"Mniotilta_varia",-76.999826,2.485992
"Mniotilta_varia",-86.018829,39.380487
"Mniotilta_varia",-82.746942,40.680866
"Mniotilta_varia",-95.091991,45.828201
"Mniotilta_varia",-111.372022,55.424747
"Mniotilta_varia",-78.99975,44.20005
"Mniotilta_varia",-83.179104,41.115861
"Mniotilta_varia",-78.682817,9.119448
"Mniotilta_varia",-95.67864,42.609937
"Mniotilta_varia",-88.133194,19.195
"Mniotilta_varia",-75.943519,38.967918
"Mniotilta_varia",-83.237033,47.021663
"Mniotilta_varia",-93.37012,36.11026
"Mniotilta_varia",-81.7606,26.970352
"Mniotilta_varia",-85.502901,41.221929
"Mniotilta_varia",-97.304985,38.144345
"Mniotilta_varia",-60.781624,11.153456
"Mniotilta_varia",-99.583333,17.166667
"Mniotilta_varia",-100.2169,25.3742
"Mniotilta_varia",-97.842822,32.128706
"Mniotilta_varia",-80.552867,44.059549
"Mniotilta_varia",-87.477028,19.80052
"Mniotilta_varia",-82.149798,31.538909
"Mniotilta_varia",-90.963106,37.447129
"Mniotilta_varia",-117.797899,53.548621
"Mniotilta_varia",-89.351635,38.281178
"Mniotilta_varia",-89.553316,44.496475
"Mniotilta_varia",-83.375357,42.671236
"Mniotilta_varia",-98.00961,29.21949
"Mniotilta_varia",-69.652345,43.99647
"Mniotilta_varia",-88.984226,37.312826
"Mniotilta_varia",-77.54749,41.69799
"Mniotilta_varia",-96.004919,17.247789
"Mniotilta_varia",-101.926822,37.113018
"Mniotilta_varia",-80.591454,26.950612
"Mniotilta_varia",-86.339619,32.862379
"Mniotilta_varia",-88.265939,31.07038
"Mniotilta_varia",-80.030285,22.343979
"Mniotilta_varia",-69.621735,18.873154
"Mniotilta_varia",-80.84388,35.503092
"Mniotilta_varia",-115.686542,57.028896
"Mniotilta_varia",-75.6,4.9666
"Mniotilta_varia",-95.256606,53.407722
"Mniotilta_varia",-74.700165,43.728871
"Mniotilta_varia",-97.109184,34.424611
"Mniotilta_varia",-77.539015,26.090782
"Mniotilta_varia",-91.278706,47.354423
"Mniotilta_varia",-83.583126,32.606845
"Mniotilta_varia",-82.70513,27.75187
"Mniotilta_varia",-101.157677,48.148399
"Mniotilta_varia",-95.78255,29.121
"Mniotilta_varia",-70.383977,44.910489
"Mniotilta_varia",-96.248989,35.281963
"Mniotilta_varia",-111.6,54.867
"Mniotilta_varia",-81,43.893102
"Mniotilta_varia",-72.493369,43.606056
"Mniotilta_varia",-88.6137,42.42222
"Mniotilta_varia",-87.480247,36.584739
"Mniotilta_varia",-105.282856,55.112598
"Mniotilta_varia",-87.923383,30.747456
"Mniotilta_varia",-87.92073,42.27226
"Mniotilta_varia",-88.205967,20.692652
"Mniotilta_varia",-85.236113,45.969604
"Mniotilta_varia",-72.074886,19.291822
"Mniotilta_varia",-77.864885,45.062783
"Mniotilta_varia",-88.059367,34.369483
"Mniotilta_varia",-74.530446,40.268401
"Mniotilta_varia",-70.55686,41.927697
"Mniotilta_varia",-93.275554,49.38237
"Mniotilta_varia",-116.796043,55.841696
"Mniotilta_varia",-78.8554,33.795982
"Mniotilta_varia",-93.10768,36.22977
"Mniotilta_varia",-93.926303,36.911634
"Mniotilta_varia",-97.923313,17.032303
"Mniotilta_varia",-89.886017,41.327004
"Mniotilta_varia",-86.089253,35.485904
"Mniotilta_varia",-96.968937,19.493619
"Mniotilta_varia",-97.627602,37.612464
"Mniotilta_varia",-60.966662,46.638995
"Mniotilta_varia",-67.889328,46.692136
"Mniotilta_varia",-76.8708,38.1547
"Mniotilta_varia",-80.609779,28.020848
"Mniotilta_varia",-75.5667,6.5
"Mniotilta_varia",-93.445963,38.278336
"Mniotilta_varia",-102.744485,18.403379
"Mniotilta_varia",-90.716944,46.313146
"Mniotilta_varia",-73.374126,43.820285
"Mniotilta_varia",-95.570068,46.576547
"Mniotilta_varia",-54.57685,49.26861
"Mniotilta_varia",-80.214851,45.312382
"Mniotilta_varia",-64.884215,44.440404
"Mniotilta_varia",-65.849996,45.658515
"Mniotilta_varia",-88.606436,44.228432
"Mniotilta_varia",-87.989244,38.232315
"Mniotilta_varia",-89.167,16.367
"Mniotilta_varia",-87.199237,39.889735
"Mniotilta_varia",-94.39042,29.56186
"Mniotilta_varia",-80.68531,36.66897
"Mniotilta_varia",-85.17686,9.702991
"Mniotilta_varia",-62.119961,45.263893
"Mniotilta_varia",-75.328287,38.659355
"Mniotilta_varia",-60.949402,13.736717
"Mniotilta_varia",-79.34607,39.2945
"Mniotilta_varia",-100.699063,50.814827
"Mniotilta_varia",-84.864063,29.664786
"Mniotilta_varia",-70.04812,44.306277
"Mniotilta_varia",-82.176206,23.172639
"Mniotilta_varia",-97.112701,34.120743
"Mniotilta_varia",-79.754058,36.498477
"Mniotilta_varia",-89.765992,18.514216
"Mniotilta_varia",-64.304608,18.712478
"Mniotilta_varia",-103.319635,34.307002
"Mniotilta_varia",-70.51918,43.839232
"Mniotilta_varia",-91.30212,29.81807
"Mniotilta_varia",-84.762268,42.776503
"Mniotilta_varia",-83.376746,36.648994
"Mniotilta_varia",-85.66452,10.790141
"Mniotilta_varia",-105.009727,20.826726
"Mniotilta_varia",-94.973481,35.463606
"Mniotilta_varia",-70.419648,44.713473
"Mniotilta_varia",-100.261939,45.04332
"Mniotilta_varia",-89.057579,37.975733
"Mniotilta_varia",-92.02694,38.69612
"Mniotilta_varia",-93.749685,33.807465
"Mniotilta_varia",-63.573396,45.622075
"Mniotilta_varia",-85.223694,39.066114
"Mniotilta_varia",-79.557849,48.06287
"Mniotilta_varia",-103.55413,52.463821
"Mniotilta_varia",-73.839539,43.661222
"Mniotilta_varia",-98.852587,52.530007
"Mniotilta_varia",-96.659582,33.027735
"Mniotilta_varia",-95.24769,35.91883
"Mniotilta_varia",-75.106552,44.425758
"Mniotilta_varia",-94.949341,47.083215
"Mniotilta_varia",-71.55058,44.99446
"Mniotilta_varia",-75.5806,6.2367
"Mniotilta_varia",-91.266174,45.718286
"Mniotilta_varia",-93.404,36.889
"Mniotilta_varia",-91.630186,39.068086
"Mniotilta_varia",-91.782247,15.950415
"Mniotilta_varia",-81.530131,47.402228
"Mniotilta_varia",-93.475278,29.768056
"Mniotilta_varia",-78.052677,41.478289
"Mniotilta_varia",-88.727388,35.966475
"Mniotilta_varia",-81.397877,41.010313
"Mniotilta_varia",-104.842064,37.603615
"Mniotilta_varia",-89.772034,29.80371
"Mniotilta_varia",-86.393158,35.946362
"Mniotilta_varia",-53.770223,48.298725
"Mniotilta_varia",-105.872404,53.440525
"Mniotilta_varia",-93.994367,38.789664
"Mniotilta_varia",-87.636194,35.159056
"Mniotilta_varia",-99.499226,49.974932
"Mniotilta_varia",-79.902202,35.752062
"Mniotilta_varia",-84.29775,34.09953
"Mniotilta_varia",-96.378508,31.449607
"Mniotilta_varia",-94.436095,39.117667
"Mniotilta_varia",-95.456858,37.288941
"Mniotilta_varia",-100.064694,53.873745
"Mniotilta_varia",-85.886586,38.94142
"Mniotilta_varia",-81.294365,27.678664
"Mniotilta_varia",-98.247694,27.70766
"Mniotilta_varia",-81.02288,29.21086
"Mniotilta_varia",-86.912758,38.373073
"Mniotilta_varia",-79.196749,49.153954
"Mniotilta_varia",-80.849396,27.324286
"Mniotilta_varia",-92.853326,43.2751
"Mniotilta_varia",-96.913254,51.000618
"Mniotilta_varia",-84.209778,37.420552
"Mniotilta_varia",-89.719646,18.558185
"Mniotilta_varia",-81.745904,32.141098
"Mniotilta_varia",-93.665292,41.64537
"Mniotilta_varia",-75.683355,45.860689
"Mniotilta_varia",-71.527519,42.703506
"Mniotilta_varia",-93.88624,35.71353
"Mniotilta_varia",-96.615026,50.257656
"Mniotilta_varia",-96.945255,49.094552
"Mniotilta_varia",-80.8561,36.8845
"Mniotilta_varia",-89.240527,31.134104
"Mniotilta_varia",-97.98895,26.159632
"Mniotilta_varia",-74.8865,42.53648
"Mniotilta_varia",-83.231049,40.276906
"Mniotilta_varia",-75.77366,40.72933
"Mniotilta_varia",-85.598431,41.641425
"Mniotilta_varia",-106.022443,38.543534
"Mniotilta_varia",-93.7263550265171,16.2755068437591
"Mniotilta_varia",-96.427174,33.179219
"Mniotilta_varia",-104.234247,47.57592
"Mniotilta_varia",-81.914305,43.224361
"Mniotilta_varia",-88.337047,43.838992
"Mniotilta_varia",-72.03908,18.586732
"Mniotilta_varia",-70.204659,44.620805
"Mniotilta_varia",-81.628807,52.462066
"Mniotilta_varia",-76.52396,45.053291
"Mniotilta_varia",-79.374298,37.553802
"Mniotilta_varia",-86.80796,14.633155
"Mniotilta_varia",-84.06112,37.421424
"Mniotilta_varia",-81.36231,33.24499
"Mniotilta_varia",-80.39358,39.189173
"Mniotilta_varia",-81.487139,42.541354
"Mniotilta_varia",-88.568741,20.676897
"Mniotilta_varia",-54.53573,49.06326
"Mniotilta_varia",-81.310158,24.959293
"Mniotilta_varia",-95.08667,39.786379
"Mniotilta_varia",-78.191408,43.3719
"Mniotilta_varia",-80.67011,38.63096
"Mniotilta_varia",-83.942413,46.208697
"Mniotilta_varia",-68.415683,44.285991
"Mniotilta_varia",-83.552812,33.770207
"Mniotilta_varia",-76.132936,42.48827
"Mniotilta_varia",-95.047102,40.093208
"Mniotilta_varia",-63.113623,45.502076
"Mniotilta_varia",-90.909247,39.888426
"Mniotilta_varia",-74.762392,45.030492
"Mniotilta_varia",-85.905039,38.336472
"Mniotilta_varia",-79.625215,37.829565
"Mniotilta_varia",-81.381351,39.893587
"Mniotilta_varia",-57.70604,48.25147
"Mniotilta_varia",-79.098473,41.369724
"Mniotilta_varia",-75.996688,43.574334
"Mniotilta_varia",-72.02795,45.704394
"Mniotilta_varia",-92.598824,47.069713
"Mniotilta_varia",-114.053237,56.459114
"Mniotilta_varia",-91.538773,44.748745
"Mniotilta_varia",-71.165856,45.838242
"Mniotilta_varia",-96.308985,45.398341
"Mniotilta_varia",-91.225826,33.814197
"Mniotilta_varia",-95.010452,47.878822
"Mniotilta_varia",-89.295502,44.81308
"Mniotilta_varia",-92.103195,17.186715
"Mniotilta_varia",-101.285706,53.967195
"Mniotilta_varia",-89.982919,42.994718
"Mniotilta_varia",-83.00842,47.06114
"Mniotilta_varia",-89.371633,37.416032
"Mniotilta_varia",-81.630821,49.136013
"Mniotilta_varia",-100.92943,48.05611
"Mniotilta_varia",-98.67502,30.75938
"Mniotilta_varia",-73.693542,44.816916
"Mniotilta_varia",-80.56117,47.91826
"Mniotilta_varia",-89.168767,35.489383
"Mniotilta_varia",-82.935356,30.371717
"Mniotilta_varia",-105.413775,50.595715
"Mniotilta_varia",-92.116928,41.869433
"Mniotilta_varia",-98.413103,30.204376
"Mniotilta_varia",-72.074432,44.768187
"Mniotilta_varia",-74.311888,42.595112
"Mniotilta_varia",-80.992532,44.666267
"Mniotilta_varia",-111.607232,56.995127
"Mniotilta_varia",-81.074477,34.222191
"Mniotilta_varia",-94.538705,29.613405
"Mniotilta_varia",-97.36526,33.779076
"Mniotilta_varia",-71.781449,42.066563
"Mniotilta_varia",-110.352501,31.4596
"Mniotilta_varia",-81.533895,26.491988
"Mniotilta_varia",-72.573976,7.557235
"Mniotilta_varia",-104.407794,44.591694
"Mniotilta_varia",-92.52883,46.331446
"Mniotilta_varia",-74.897232,39.583796
"Mniotilta_varia",-112.62854,55.59243
"Mniotilta_varia",-71.678452,43.487973
"Mniotilta_varia",-86.865995,34.091618
"Mniotilta_varia",-111.296473,57.250892
"Mniotilta_varia",-100.255136,49.613799
"Mniotilta_varia",-85.231458,44.801277
"Mniotilta_varia",-88.882484,45.839922
"Mniotilta_varia",-109.819679,23.020656
"Mniotilta_varia",-99.840317,21.4454
"Mniotilta_varia",-92.757925,17.892971
"Mniotilta_varia",-85.006231,32.393715
"Mniotilta_varia",-80.657716,39.625839
"Mniotilta_varia",-125.766512,58.981228
"Mniotilta_varia",-88.206164,17.500524
"Mniotilta_varia",-120.324344,57.764326
"Mniotilta_varia",-76.23487,41.45739
"Mniotilta_varia",-90.953327,45.786256
"Mniotilta_varia",-84.440285,36.351498
"Mniotilta_varia",-85.735084,37.530509
"Mniotilta_varia",-91.445754,17.383298
"Mniotilta_varia",-100.216939,17.485
"Mniotilta_varia",-86.615868,38.75328
"Mniotilta_varia",-71.487522,42.33558
"Mniotilta_varia",-94.437775,53.812351
"Mniotilta_varia",-87.62851,40.13325
"Mniotilta_varia",-103.80385,23.798657
"Mniotilta_varia",-85.208909,10.327121
"Mniotilta_varia",-117.133731,57.973351
"Mniotilta_varia",-93.947225,39.62202
"Mniotilta_varia",-72.594802,44.155207
"Mniotilta_varia",-71.977615,42.603136
"Mniotilta_varia",-71.653519,45.47424
"Mniotilta_varia",-79.446688,48.633249
"Mniotilta_varia",-95.743843,49.204216
"Mniotilta_varia",-76.922938,45.587357
"Mniotilta_varia",-83.97949,46.86732
"Mniotilta_varia",-73.331358,40.864191
"Mniotilta_varia",-79.929333,43.109865
"Mniotilta_varia",-74.907017,38.983432
"Mniotilta_varia",-97.715149,50.329683
"Mniotilta_varia",-77.067735,18.415486
"Mniotilta_varia",-90.947056,16.784284
"Mniotilta_varia",-87.427362,45.750814
"Mniotilta_varia",-93.743839,45.084648
"Mniotilta_varia",-77.307143,39.27653
"Mniotilta_varia",-100.1114,30.825392
"Mniotilta_varia",-92.834111,34.923333
"Mniotilta_varia",-80.898085,41.657716
"Mniotilta_varia",-75.443802,40.173397
"Mniotilta_varia",-91.566925,49.935975
"Mniotilta_varia",-97.087811,52.894789
"Mniotilta_varia",-110.18,31.6572
"Mniotilta_varia",-81.932344,35.966753
"Mniotilta_varia",-97.646043,27.867379
"Mniotilta_varia",-84.01487,30.849372
"Mniotilta_varia",-106.242707,21.299331
"Mniotilta_varia",-87.622368,21.33245
"Mniotilta_varia",-78.309477,36.459354
"Mniotilta_varia",-94.215724,30.853716
"Mniotilta_varia",-89.056721,33.357345
"Mniotilta_varia",-95.025628,48.943789
"Mniotilta_varia",-87.646866,34.542762
"Mniotilta_varia",-93.74033,32.458827
"Mniotilta_varia",-87.301204,18.748455
"Mniotilta_varia",-70.70966,42.04209
"Mniotilta_varia",-79.202886,37.970388
"Mniotilta_varia",-85.601003,38.34127
"Mniotilta_varia",-72.962038,41.983649
"Mniotilta_varia",-76.990814,34.738721
"Mniotilta_varia",-87.273562,49.022563
"Mniotilta_varia",-90.340732,41.693903
"Mniotilta_varia",-86.231668,30.698154
"Mniotilta_varia",-78.877725,44.053457
"Mniotilta_varia",-82.487659,42.037107
"Mniotilta_varia",-83.282075,34.807021
"Mniotilta_varia",-84.562726,43.146603
"Mniotilta_varia",-79.8712,36.7458
"Mniotilta_varia",-92.488704,48.268455
"Mniotilta_varia",-79.621568,39.335118
"Mniotilta_varia",-84.818916,36.069637
"Mniotilta_varia",-90.14617,35.010948
"Mniotilta_varia",-89.418079,18.588535
"Mniotilta_varia",-80.234903,34.580808
"Mniotilta_varia",-89.446086,18.521812
"Mniotilta_varia",-75.25896,46.143284
"Mniotilta_varia",-89.815979,34.397845
"Mniotilta_varia",-71.178333,8.457222
"Mniotilta_varia",-80.302162,33.495598
"Mniotilta_varia",-89.697269,48.545852
"Mniotilta_varia",-74.232345,42.175617
"Mniotilta_varia",-99.151,20.767
"Mniotilta_varia",-93.094668,49.801101
"Mniotilta_varia",-120.584907,56.003852
"Mniotilta_varia",-80.853496,36.574009
"Mniotilta_varia",-79.107152,48.127412
"Mniotilta_varia",-96.681919,39.205522
"Mniotilta_varia",-71.480089,8.759569
"Mniotilta_varia",-78.597977,44.951228
"Mniotilta_varia",-88.772377,48.034683
"Mniotilta_varia",-72.220162,48.890639
"Mniotilta_varia",-91.7583,36.9939
"Mniotilta_varia",-97.656006,53.779247
"Mniotilta_varia",-91.701742,32.203845
"Mniotilta_varia",-97.556255,51.467049
"Mniotilta_varia",-76.835418,19.978864
"Mniotilta_varia",-66.13743,42.846108
"Mniotilta_varia",-106.625061,24.464651
"Mniotilta_varia",-78.681626,45.850042
"Mniotilta_varia",-63.383378,46.48796
"Mniotilta_varia",-116.222354,56.583694
"Mniotilta_varia",-71.888738,46.690723
"Mniotilta_varia",-97.801666,31.02999
"Mniotilta_varia",-84.03511,9.517296
"Mniotilta_varia",-94.56127,29.12986
"Mniotilta_varia",-96.336708,42.495802
"Mniotilta_varia",-91.26201,33.10952
"Mniotilta_varia",-94.86321,31.200505
"Mniotilta_varia",-89.851298,31.459443
"Mniotilta_varia",-88.907092,42.459398
"Mniotilta_varia",-105.232313,39.705115
"Mniotilta_varia",-86.069298,39.377701
"Mniotilta_varia",-98.7408,23.92398
"Mniotilta_varia",-90.9556,42.13475
"Mniotilta_varia",-83.558745,38.357504
"Mniotilta_varia",-96.540728,32.526516
"Mniotilta_varia",-77.671709,34.4113
"Mniotilta_varia",-91.159493,45.725595
"Mniotilta_varia",-88.037567,47.474287
"Mniotilta_varia",-96.701338,41.713658
"Mniotilta_varia",-95.909706,32.813393
"Mniotilta_varia",-98.73559,24.250564
"Mniotilta_varia",-74.06289,10.99366
"Mniotilta_varia",-96.512532,42.353502
"Mniotilta_varia",-77.129173,37.277058
"Mniotilta_varia",-89.77368,44.20486
"Mniotilta_varia",-83.432922,45.062852
"Mniotilta_varia",-86.457692,13.745345
"Mniotilta_varia",-70.286236,47.022515
"Mniotilta_varia",-95.0877,42.271947
"Mniotilta_varia",-103.572,42.7022
"Mniotilta_varia",-98.368315,55.404619
"Mniotilta_varia",-72.084015,41.894154
"Mniotilta_varia",-89.652557,32.87036
"Mniotilta_varia",-77.976366,24.718717
"Mniotilta_varia",-104.218788,34.431594
"Mniotilta_varia",-83.876581,41.412158
"Mniotilta_varia",-91.557484,41.756075
"Mniotilta_varia",-75.313801,44.830811
"Mniotilta_varia",-94.335954,16.686187
"Mniotilta_varia",-84.736353,45.279964
"Mniotilta_varia",-81.308613,44.170877
"Mniotilta_varia",-78.23137,40.7039
"Mniotilta_varia",-86.132812,44.746733
"Mniotilta_varia",-83.0954,43.16293
"Mniotilta_varia",-77.158313,50.547554
"Mniotilta_varia",-98.483677,28.983367
"Mniotilta_varia",-87.894874,30.863626
"Mniotilta_varia",-79.306312,48.035441
"Mniotilta_varia",-66.678024,49.098057
"Mniotilta_varia",-104.610658,38.28485
"Mniotilta_varia",-92.304837,17.965838
"Mniotilta_varia",-112.189707,56.986077
"Mniotilta_varia",-72.778886,44.725941
"Mniotilta_varia",-89.68071,34.46524
"Mniotilta_varia",-81.317282,42.970366
"Mniotilta_varia",-77.179298,26.104205
"Mniotilta_varia",-81.769359,45.600953
"Mniotilta_varia",-94.830959,33.923445
"Mniotilta_varia",-65.845399,44.120312
"Mniotilta_varia",-76.490078,37.307
"Mniotilta_varia",-92.861206,49.742405
"Mniotilta_varia",-98.773333,22.528333
"Mniotilta_varia",-80.804599,35.895213
"Mniotilta_varia",-88.610229,48.04871
"Mniotilta_varia",-103.799121,34.434355
"Mniotilta_varia",-96.329718,50.341401
"Mniotilta_varia",-89.578944,48.634173
"Mniotilta_varia",-97.930629,29.869781
"Mniotilta_varia",-87.072144,30.334954
"Mniotilta_varia",-83.621129,49.442938
"Mniotilta_varia",-88.525464,44.470073
"Mniotilta_varia",-81.489415,33.549361
"Mniotilta_varia",-93.12746,34.2264
"Mniotilta_varia",-90.142067,42.071217
"Mniotilta_varia",-99.916991,16.850784
"Mniotilta_varia",-98.914032,30.70642
"Mniotilta_varia",-98.453,18.637
"Mniotilta_varia",-101.054745,49.094552
"Mniotilta_varia",-87.125702,20.631499
"Mniotilta_varia",-81.682706,52.209658
"Mniotilta_varia",-91.304648,41.407052
"Mniotilta_varia",-81.43726,22.597298
"Mniotilta_varia",-86.603628,38.198533
"Mniotilta_varia",-105.026379,40.562656
"Mniotilta_varia",-71.994438,44.825195
"Mniotilta_varia",-83.018532,30.828237
"Mniotilta_varia",-84.695814,37.824277
"Mniotilta_varia",-98.714422,29.780768
"Mniotilta_varia",-92.384763,42.511526
"Mniotilta_varia",-92.915668,48.039873
"Mniotilta_varia",-88.676748,14.504159
"Mniotilta_varia",-63.764722,44.530833
"Mniotilta_varia",-74.320448,39.508098
"Mniotilta_varia",-79.898071,40.716558
"Mniotilta_varia",-92.726669,47.14554
"Mniotilta_varia",-75.38971,46.32291
"Mniotilta_varia",-98.4,23.660278
"Mniotilta_varia",-98.540707,54.147228
"Mniotilta_varia",-94.408662,50.453474
"Mniotilta_varia",-71.933,45.183
"Mniotilta_varia",-85.03162,41.939769
"Mniotilta_varia",-74.561119,42.837961
"Mniotilta_varia",-82.847385,47.496792
"Mniotilta_varia",-104.974194,21.448475
"Mniotilta_varia",-104.340892,40.643942
"Mniotilta_varia",-80.637696,38.756275
"Mniotilta_varia",-97.098327,37.089898
"Mniotilta_varia",-81.719613,43.718221
"Mniotilta_varia",-67.188778,44.991998
"Mniotilta_varia",-83.80873,34.31395
"Mniotilta_varia",-87.58495,37.79912
"Mniotilta_varia",-82.138889,35.839695
"Mniotilta_varia",-111.301632,31.983618
"Mniotilta_varia",-81.56,9.096
"Mniotilta_varia",-87.081027,35.778045
"Mniotilta_varia",-75.314391,39.339475
"Mniotilta_varia",-83.203591,49.361692
"Mniotilta_varia",-82.709986,37.759228
"Mniotilta_varia",-95.803399,45.643194
"Mniotilta_varia",-99.21695,25.307058
"Mniotilta_varia",-82.149239,42.884769
"Mniotilta_varia",-72.5977,46.6326
"Mniotilta_varia",-89.3255,38.66333
"Mniotilta_varia",-80.472557,47.132289
"Mniotilta_varia",-86.254784,44.666648
"Mniotilta_varia",-94.559258,48.366027
"Mniotilta_varia",-84.779284,34.23123
"Mniotilta_varia",-99.586667,19.1
"Mniotilta_varia",-79.753214,43.976335
"Mniotilta_varia",-98.270581,50.725875
"Mniotilta_varia",-79.058298,22.660185
"Mniotilta_varia",-107.823147,27.534608
"Mniotilta_varia",-94.142961,47.368071
"Mniotilta_varia",-78.160719,26.677625
"Mniotilta_varia",-91.136185,32.793804
"Mniotilta_varia",-96.376632,48.185295
"Mniotilta_varia",-116.098251,55.492393
"Mniotilta_varia",-85.101943,30.111053
"Mniotilta_varia",-71.214189,45.248531
"Mniotilta_varia",-67.772202,45.178246
"Mniotilta_varia",-84.876561,47.473769
"Mniotilta_varia",-74.802647,41.923355
"Mniotilta_varia",-104.417,21.033
"Mniotilta_varia",-85.520628,41.313319
"Mniotilta_varia",-96.68664,32.292845
"Mniotilta_varia",-114.219189,32.683453
"Mniotilta_varia",-53.600235,46.906908
"Mniotilta_varia",-100.284576,29.266035
"Mniotilta_varia",-111.005859,56.660655
"Mniotilta_varia",-96.5,30.5
"Mniotilta_varia",-87.691794,16.898933
"Mniotilta_varia",-63.162401,50.228933
"Mniotilta_varia",-74.7422,39.421575
"Mniotilta_varia",-78.166667,44.1
"Mniotilta_varia",-99.976959,54.023396
"Mniotilta_varia",-90.721664,15.752028
"Mniotilta_varia",-83.837282,40.293663
"Mniotilta_varia",-81.23145,26.789
"Mniotilta_varia",-105.959995,53.701898
"Mniotilta_varia",-88.751613,14.096653
"Mniotilta_varia",-78.445683,37.20605
"Mniotilta_varia",-108.048778,48.419062
"Mniotilta_varia",-94.50719,34.589848
"Mniotilta_varia",-81.654788,39.563724
"Mniotilta_varia",-89.889235,18.454646
"Mniotilta_varia",-91.746772,35.25691
"Mniotilta_varia",-88.353682,18.733099
"Mniotilta_varia",-77.208601,42.49719
"Mniotilta_varia",-87.857666,42.772597
"Mniotilta_varia",-79.25123,33.71301
"Mniotilta_varia",-79.945879,34.621519
"Mniotilta_varia",-86.434336,30.500307
