"sp","decimallongitude","decimallatitude"
"Dipodomys_ordii","-108.713308581208","34.46710593857"
"Dipodomys_ordii","-108.098973859361","34.5450022811325"
"Dipodomys_ordii","-116.459711898963","43.3758989870459"
"Dipodomys_ordii","-106.369817810018","35.5197231128695"
"Dipodomys_ordii","-107.851229465822","35.1472233074151"
"Dipodomys_ordii","-107.291369541128","33.0772625493866"
"Dipodomys_ordii","-103.06755","32.90569"
"Dipodomys_ordii","-106.090901134918","34.2592013266585"
"Dipodomys_ordii","-106.742295610287","32.6159096590371"
"Dipodomys_ordii","-108.061518722951","35.5069373064178"
"Dipodomys_ordii","-109.02815","36.98517"
"Dipodomys_ordii","-112.48333","35.51667"
"Dipodomys_ordii","-108.799487130414","31.7756142706932"
"Dipodomys_ordii","-103.666667","37.666667"
"Dipodomys_ordii","-106.748069248535","35.238533973553"
"Dipodomys_ordii","-109.755171","32.071462"
"Dipodomys_ordii","-110.485","38.55361"
"Dipodomys_ordii","-109.555","37.2"
"Dipodomys_ordii","-109.93333","37.21667"
"Dipodomys_ordii","-109.91667","37.23333"
"Dipodomys_ordii","-112.81667","40.00278"
"Dipodomys_ordii","-106.632063498153","34.7475198901857"
"Dipodomys_ordii","-104.664219593125","34.916925559693"
"Dipodomys_ordii","-103.683578119945","34.0020518420908"
"Dipodomys_ordii","-103.657104441024","34.0017069743553"
"Dipodomys_ordii","-107.510425053768","35.9082117555078"
"Dipodomys_ordii","-112.614203728803","42.8901332540273"
"Dipodomys_ordii","-103.515617","37.246555"
"Dipodomys_ordii","-112.493012675147","34.9282807374586"
"Dipodomys_ordii","-108.335128","40.589944"
"Dipodomys_ordii","-103.20738953327","36.4025964516854"
"Dipodomys_ordii","-108.616719879064","32.4873007296146"
"Dipodomys_ordii","-108.11160288927","35.0071043890151"
"Dipodomys_ordii","-103.30115","32.46733"
"Dipodomys_ordii","-106.942017565081","35.0334160397169"
"Dipodomys_ordii","-106.371741728183","33.6464383584902"
"Dipodomys_ordii","-108.780836578768","36.4003652498105"
"Dipodomys_ordii","-110.400473868203","36.3332592494221"
"Dipodomys_ordii","-108.540977499781","35.4677675869776"
"Dipodomys_ordii","-108.576532365887","35.5830445868565"
"Dipodomys_ordii","-107.088466785122","34.3250064393526"
"Dipodomys_ordii","-106.983275931004","34.6891165410959"
"Dipodomys_ordii","-108.723469069375","32.6987029360543"
"Dipodomys_ordii","-98.6496081328006","42.3209185110321"
"Dipodomys_ordii","-106.530858388438","33.8742413477212"
"Dipodomys_ordii","-107.082591679604","36.6966711505109"
"Dipodomys_ordii","-105.87","37.5738"
"Dipodomys_ordii","-107.175933594789","35.0466734641688"
"Dipodomys_ordii","-107.406392630845","35.9359866726441"
"Dipodomys_ordii","-106.526661828074","34.7475204391915"
"Dipodomys_ordii","-100.005","33.439"
"Dipodomys_ordii","-99.4441872066781","35.9653127702902"
"Dipodomys_ordii","-97.5425516716045","35.0729810624664"
"Dipodomys_ordii","-100.054903563795","35.9899797222927"
"Dipodomys_ordii","-99.9473534647457","34.7979686181915"
"Dipodomys_ordii","-106.947665737425","33.1792594253519"
"Dipodomys_ordii","-106.741560232539","33.2666600161754"
"Dipodomys_ordii","-106.863692346745","35.2586878653463"
"Dipodomys_ordii","-113.271146311439","40.127926017582"
"Dipodomys_ordii","-107.289671921124","33.5418495156443"
"Dipodomys_ordii","-106.6511","33.8054"
"Dipodomys_ordii","-108.5","30.833333"
"Dipodomys_ordii","-108.420151746847","36.7813477990619"
"Dipodomys_ordii","-108.048711274351","35.7324839481475"
"Dipodomys_ordii","-103.692996543771","35.1930234058766"
"Dipodomys_ordii","-103.923836117277","36.7764487980007"
"Dipodomys_ordii","-108.344752045221","36.8070346658166"
"Dipodomys_ordii","-108.066411965635","35.7614881582446"
"Dipodomys_ordii","-108.151176126089","32.8489916077096"
"Dipodomys_ordii","-103.378581783346","34.2218494611865"
"Dipodomys_ordii","-108.325104580461","31.3506619856397"
"Dipodomys_ordii","-103.861313","32.929165"
"Dipodomys_ordii","-106.310567064241","35.6178010690395"
"Dipodomys_ordii","-102.264553269661","23.2047990915966"
"Dipodomys_ordii","-102.242726436473","23.3648583408337"
"Dipodomys_ordii","-107.222097","35.623882"
"Dipodomys_ordii","-106.729058878378","35.6322515150269"
"Dipodomys_ordii","-107.759626579632","32.3127874115444"
"Dipodomys_ordii","-108.613849368266","32.8304026847647"
"Dipodomys_ordii","-114.993938294274","35.4753806767339"
"Dipodomys_ordii","-106.526660161477","34.6600216761042"
"Dipodomys_ordii","-102.4816181613","42.3725004943733"
"Dipodomys_ordii","-106.673145781496","34.2525305147879"
"Dipodomys_ordii","-106.529459907917","34.485225170833"
"Dipodomys_ordii","-107.903538982889","35.659063508889"
"Dipodomys_ordii","-103.749","32.3341"
"Dipodomys_ordii","-108.841427789515","31.8639003336541"
"Dipodomys_ordii","-106.609202","33.904395"
"Dipodomys_ordii","-97.1255099251874","34.9402957979272"
"Dipodomys_ordii","-97.344325","34.978497"
"Dipodomys_ordii","-107.83303432878","35.6752465099733"
"Dipodomys_ordii","-106.455088709574","35.7374944590225"
"Dipodomys_ordii","-108.191419082641","36.226773570284"
"Dipodomys_ordii","-107.798906340726","36.139576773499"
"Dipodomys_ordii","-108.137912099117","36.1540745466399"
"Dipodomys_ordii","-108.013016043794","36.1686769089321"
"Dipodomys_ordii","-107.602703362173","36.0232835562692"
"Dipodomys_ordii","-106.582855014248","33.9175399125399"
"Dipodomys_ordii","-106.737987785102","33.6294969539415"
"Dipodomys_ordii","-105.373199943976","38.2224760028792"
"Dipodomys_ordii","-100.794","33.847"
"Dipodomys_ordii","-107.912867065417","30.5444279822251"
"Dipodomys_ordii","-107.274174822839","33.3104530456479"
"Dipodomys_ordii","-106.825804803559","35.5640596363283"
"Dipodomys_ordii","-107.552586456111","32.4484864503464"
"Dipodomys_ordii","-103.05844723422","36.3488183542831"
"Dipodomys_ordii","-103.03472644908","36.3262359708018"
"Dipodomys_ordii","-106.582917433941","35.9190185067749"
"Dipodomys_ordii","-106.081327167968","35.4860834283532"
"Dipodomys_ordii","-108.931318722502","31.4129778685956"
"Dipodomys_ordii","-106.838644166832","34.8045783556352"
"Dipodomys_ordii","-107.008704763482","34.5841881065488"
"Dipodomys_ordii","-106.954715065553","32.6426578036328"
"Dipodomys_ordii","-105.546838378088","34.6731253464669"
"Dipodomys_ordii","-104.25813","34.461411"
"Dipodomys_ordii","-103.924286","32.284718"
"Dipodomys_ordii","-107.052695762743","33.5085216694822"
"Dipodomys_ordii","-106.946263610274","33.44105509179"
"Dipodomys_ordii","-103.868024051036","33.4358283096286"
"Dipodomys_ordii","-109.658291761255","40.0673209414524"
"Dipodomys_ordii","-106.926906425552","41.7779432799636"
"Dipodomys_ordii","-109.177149280773","40.0876736161973"
"Dipodomys_ordii","-108.387698579866","41.9820919379037"
"Dipodomys_ordii","-110.401881910541","40.1241653106063"
"Dipodomys_ordii","-111.407989155548","35.2629788907215"
"Dipodomys_ordii","-107.768209446164","36.7125680044258"
"Dipodomys_ordii","-106.122931219375","36.1197462810279"
"Dipodomys_ordii","-106.936775380367","35.7813788567084"
"Dipodomys_ordii","-106.193409517603","35.8027712910179"
"Dipodomys_ordii","-106.035048805516","34.6746228343106"
"Dipodomys_ordii","-102.179976433313","39.6223893573106"
"Dipodomys_ordii","-104.407800202985","33.3559659901814"
"Dipodomys_ordii","-101.55906","27.126702"
"Dipodomys_ordii","-103.76222","32.783826"
"Dipodomys_ordii","-105.172932","26.19413"
"Dipodomys_ordii","-104.236288330619","32.3570963485762"
"Dipodomys_ordii","-99.3995897843322","27.0422942582957"
"Dipodomys_ordii","-108.490136228578","31.5827638651572"
"Dipodomys_ordii","-105.857663508102","34.5682024677925"
"Dipodomys_ordii","-106.253170180668","34.5201806894175"
"Dipodomys_ordii","-106.494481650764","34.1684666595258"
"Dipodomys_ordii","-106.214271703093","35.2452366036899"
"Dipodomys_ordii","-105.739156115054","36.4720823061799"
"Dipodomys_ordii","-106.249497249601","34.2735601406828"
"Dipodomys_ordii","-105.775259864869","36.5736798596168"
"Dipodomys_ordii","-105.519143909608","37.0332172226513"
"Dipodomys_ordii","-106.09775765123","35.8775960329562"
"Dipodomys_ordii","-106.088966381309","35.6169432462816"
"Dipodomys_ordii","-105.564052484666","36.8358752227192"
"Dipodomys_ordii","-106.304270739539","36.2255869012355"
"Dipodomys_ordii","-107.496272965845","34.3169644936408"
"Dipodomys_ordii","-107.011540280099","34.8996250348839"
"Dipodomys_ordii","-108.777461","50.456176"
"Dipodomys_ordii","-108.415508296172","34.4850171130414"
"Dipodomys_ordii","-106.929776601089","35.4571986636725"
"Dipodomys_ordii","-107.466680834862","33.8742354824168"
"Dipodomys_ordii","-106.109852302361","35.1493125092296"
"Dipodomys_ordii","-99.6301975655691","36.8360028295119"
"Dipodomys_ordii","-103.077812","36.712219"
"Dipodomys_ordii","-102.99737","36.93185"
"Dipodomys_ordii","-102.891998","31.594"
"Dipodomys_ordii","-102.827991","33.217734"
"Dipodomys_ordii","-103.527081","31.379368"
"Dipodomys_ordii","-103.425881","31.33347"
"Dipodomys_ordii","-97.384529","27.020596"
"Dipodomys_ordii","-100.417","33.778"
"Dipodomys_ordii","-97.169266","26.115369"
"Dipodomys_ordii","-102.607462","33.857238"
"Dipodomys_ordii","-103.04626","35.18026"
"Dipodomys_ordii","-101.433837","34.995667"
"Dipodomys_ordii","-105.74335","33.60232"
"Dipodomys_ordii","-108.68964","32.3902"
"Dipodomys_ordii","-105.877001260386","33.6417179781164"
"Dipodomys_ordii","-104.441183","35.020065"
"Dipodomys_ordii","-105.296055","34.601734"
"Dipodomys_ordii","-112.532876","34.714004"
"Dipodomys_ordii","-113.001339","35.296592"
"Dipodomys_ordii","-112.178135","34.363277"
"Dipodomys_ordii","-112.7185","34.3124"
"Dipodomys_ordii","-107.740337065137","35.0725467758458"
"Dipodomys_ordii","-112.294943","34.68364"
"Dipodomys_ordii","-111.845552","34.498354"
"Dipodomys_ordii","-110.2366","36.7278"
"Dipodomys_ordii","-110.1934","34.8152"
"Dipodomys_ordii","-111.99583","34.72139"
"Dipodomys_ordii","-110.6974","35.0822"
"Dipodomys_ordii","-110.762389","31.401479"
"Dipodomys_ordii","-110.671505","31.539494"
"Dipodomys_ordii","-110.2366","36.8873"
"Dipodomys_ordii","-113.289948","36.812739"
"Dipodomys_ordii","-110.736828","31.72095"
"Dipodomys_ordii","-110.1054","34.8841"
"Dipodomys_ordii","-113.441059","36.503765"
"Dipodomys_ordii","-113.729647","36.762758"
"Dipodomys_ordii","-110.1091","34.5714"
"Dipodomys_ordii","-113.171711","36.308486"
"Dipodomys_ordii","-112.84598","36.689186"
"Dipodomys_ordii","-113.521814","36.709166"
"Dipodomys_ordii","-110.68271","33.39422"
"Dipodomys_ordii","-109.082204","32.663061"
"Dipodomys_ordii","-109.832024","32.474869"
"Dipodomys_ordii","-111.49155","36.9231"
"Dipodomys_ordii","-110.0069","32.6747"
"Dipodomys_ordii","-113.08984","35.49967"
"Dipodomys_ordii","-111.69177","36.78654"
"Dipodomys_ordii","-110.81362","34.69253"
"Dipodomys_ordii","-111.18463","36.03994"
"Dipodomys_ordii","-111.47349","36.74908"
"Dipodomys_ordii","-112.01488","36.70721"
"Dipodomys_ordii","-112.38536","36.77534"
"Dipodomys_ordii","-109.755171","31.904565"
"Dipodomys_ordii","-112.10366","36.80976"
"Dipodomys_ordii","-109.013207","31.764282"
"Dipodomys_ordii","-109.1079","31.9144"
"Dipodomys_ordii","-110.23008","31.33566"
"Dipodomys_ordii","-109.285923","34.176904"
"Dipodomys_ordii","-104.400309961368","34.6556334398332"
"Dipodomys_ordii","-105.019129962482","35.628607430825"
"Dipodomys_ordii","-107.050770732996","34.047535997382"
"Dipodomys_ordii","-106.006456448618","35.1210117426851"
"Dipodomys_ordii","-107.053583040945","35.6177971275685"
"Dipodomys_ordii","-107.794595328487","35.1833027195687"
"Dipodomys_ordii","-107.160282057105","35.5307976475537"
"Dipodomys_ordii","-107.106017037498","35.200206018405"
"Dipodomys_ordii","-108.619631100328","36.356769166135"
"Dipodomys_ordii","-108.711032798343","36.2853702755346"
"Dipodomys_ordii","-108.118117464984","36.6035654533787"
"Dipodomys_ordii","-107.782436","32.122902"
"Dipodomys_ordii","-104.715095419219","40.8379491593272"
"Dipodomys_ordii","-106.539042024477","32.3944861852105"
"Dipodomys_ordii","-103.908486525826","32.8926843471404"
"Dipodomys_ordii","-107.474988789297","34.7475164314917"
"Dipodomys_ordii","-112.822085","43.519391"
"Dipodomys_ordii","-112.789081","43.407258"
"Dipodomys_ordii","-108.759352415093","33.927697071122"
"Dipodomys_ordii","-104.29738664868","32.4789934904947"
"Dipodomys_ordii","-102.019745","38.866657"
"Dipodomys_ordii","-103.676383966443","33.7065608012852"
"Dipodomys_ordii","-103.1347","36.9524"
"Dipodomys_ordii","-108.57672","33.05442"
"Dipodomys_ordii","-104.079407924084","35.5267104868419"
"Dipodomys_ordii","-105.759740874783","34.412530991374"
"Dipodomys_ordii","-103.451272848823","33.649062397967"
"Dipodomys_ordii","-109.27962","40.414059"
"Dipodomys_ordii","-107.974817548078","36.5745679081137"
"Dipodomys_ordii","-108.550023700534","36.0530775670046"
"Dipodomys_ordii","-103.363779","35.409993"
"Dipodomys_ordii","-108.547928657722","36.4003675838985"
"Dipodomys_ordii","-107.795711471154","36.4003718270088"
"Dipodomys_ordii","-112.553389","41.616278"
"Dipodomys_ordii","-102.4509","41.7775"
"Dipodomys_ordii","-105.544197","37.698732"
"Dipodomys_ordii","-111.012577","37.854904"
"Dipodomys_ordii","-103.470733","41.937933"
"Dipodomys_ordii","-102.27611","41.687342"
"Dipodomys_ordii","-108.336333","35.037367"
"Dipodomys_ordii","-110.715362454549","37.456562604008"
"Dipodomys_ordii","-110.957352","38.165046"
"Dipodomys_ordii","-111.043517","38.152283"
"Dipodomys_ordii","-110.84518","37.772574"
"Dipodomys_ordii","-110.630822","38.373008"
"Dipodomys_ordii","-110.460143","38.116097"
"Dipodomys_ordii","-109.838905","34.822541"
"Dipodomys_ordii","-106.585652121369","33.5130519427117"
"Dipodomys_ordii","-108.862898503566","31.3339937161073"
"Dipodomys_ordii","-110.017532","37.579368"
"Dipodomys_ordii","-100.724569","42.536342"
"Dipodomys_ordii","-111.328107","37.169847"
"Dipodomys_ordii","-106.715729","32.636654"
"Dipodomys_ordii","-100.426253","42.899759"
"Dipodomys_ordii","-100.539024","42.444107"
"Dipodomys_ordii","-111.151505","38.284684"
"Dipodomys_ordii","-108.68972548998","35.7325853495128"
"Dipodomys_ordii","-111.241149","38.443962"
"Dipodomys_ordii","-111.35293","38.477041"
"Dipodomys_ordii","-104.766983","39.868331"
"Dipodomys_ordii","-109.034019","40.82995"
"Dipodomys_ordii","-111.180009","38.185075"
"Dipodomys_ordii","-110.978722","37.819216"
"Dipodomys_ordii","-108.715682","40.695975"
"Dipodomys_ordii","-104.95222","42.17035"
"Dipodomys_ordii","-103.814416","37.539681"
"Dipodomys_ordii","-104.046675","37.497981"
"Dipodomys_ordii","-103.956683","37.353037"
"Dipodomys_ordii","-102.152163","37.032301"
"Dipodomys_ordii","-103.004346","38.048746"
"Dipodomys_ordii","-108.880703","40.174413"
"Dipodomys_ordii","-104.38475","37.1576"
"Dipodomys_ordii","-115.417104","41.010861"
"Dipodomys_ordii","-110.809857","37.318622"
"Dipodomys_ordii","-110.648789","38.227977"
"Dipodomys_ordii","-110.366287","38.995098"
"Dipodomys_ordii","-108.74185","38.994592"
"Dipodomys_ordii","-107.091374","43.218877"
"Dipodomys_ordii","-102.797185","40.741033"
"Dipodomys_ordii","-102.699941","40.858549"
"Dipodomys_ordii","-108.500119","44.013185"
"Dipodomys_ordii","-108.723041","44.07207"
"Dipodomys_ordii","-111.534468","37.026007"
"Dipodomys_ordii","-108.888172","40.727463"
"Dipodomys_ordii","-108.541954","40.449924"
"Dipodomys_ordii","-108.797151","40.930636"
"Dipodomys_ordii","-109.201815","40.920435"
"Dipodomys_ordii","-104.700869","40.728704"
"Dipodomys_ordii","-104.605749","40.86623"
"Dipodomys_ordii","-104.850112","38.304471"
"Dipodomys_ordii","-104.65489","38.606142"
"Dipodomys_ordii","-108.199752","38.760876"
"Dipodomys_ordii","-110.249675","33.172088"
"Dipodomys_ordii","-108.182708","40.771328"
"Dipodomys_ordii","-108.067901","40.74238"
"Dipodomys_ordii","-109.370558","40.292155"
"Dipodomys_ordii","-119.289548","41.864708"
"Dipodomys_ordii","-99.434246","27.65164"
"Dipodomys_ordii","-113.770568","38.667264"
"Dipodomys_ordii","-109.642833","40.339517"
"Dipodomys_ordii","-99.467027","27.593623"
"Dipodomys_ordii","-106.166352","37.463169"
"Dipodomys_ordii","-108.861747","40.188918"
"Dipodomys_ordii","-99.277197","27.711798"
"Dipodomys_ordii","-109.040753","37.361837"
"Dipodomys_ordii","-112.310506","39.995126"
"Dipodomys_ordii","-113.738678325763","38.3968338008323"
"Dipodomys_ordii","-113.579576","38.508083"
"Dipodomys_ordii","-112.120224","39.809176"
"Dipodomys_ordii","-109.551377","37.595142"
"Dipodomys_ordii","-108.932415","39.295725"
"Dipodomys_ordii","-104.372176","40.167482"
"Dipodomys_ordii","-103.205049","35.950435"
"Dipodomys_ordii","-102.780998","34.181999"
"Dipodomys_ordii","-103.894627","30.588211"
"Dipodomys_ordii","-113.107384","39.76096"
"Dipodomys_ordii","-103.709272","38.264178"
"Dipodomys_ordii","-106.24697","35.083102"
"Dipodomys_ordii","-105.519078783524","34.9586492682658"
"Dipodomys_ordii","-120.993772","44.209964"
"Dipodomys_ordii","-109.040206","37.004622"
"Dipodomys_ordii","-103.388592","37.080897"
"Dipodomys_ordii","-103.666309","40.749985"
"Dipodomys_ordii","-106.223592","33.075528"
"Dipodomys_ordii","-105.22163","38.547826"
"Dipodomys_ordii","-102.729079","37.558764"
"Dipodomys_ordii","-103.74563","40.811003"
"Dipodomys_ordii","-103.20722","40.62556"
"Dipodomys_ordii","-102.54179","37.61131"
"Dipodomys_ordii","-103.54951","37.985"
"Dipodomys_ordii","-110.203336","37.007384"
"Dipodomys_ordii","-106.141647","38.087095"
"Dipodomys_ordii","-102.39722","37.56111"
"Dipodomys_ordii","-109.32","38.97"
"Dipodomys_ordii","-104.04694","37.04222"
"Dipodomys_ordii","-106.054503","38.534706"
"Dipodomys_ordii","-105.192637","37.781702"
"Dipodomys_ordii","-108.607678","39.058558"
"Dipodomys_ordii","-108.132389","38.605939"
"Dipodomys_ordii","-103.731861","39.790664"
"Dipodomys_ordii","-104.417432","37.625173"
"Dipodomys_ordii","-104.76083","39.51861"
"Dipodomys_ordii","-104.921035","39.822128"
"Dipodomys_ordii","-103.067931","37.03637"
"Dipodomys_ordii","-102.84379","37.003516"
"Dipodomys_ordii","-108.490154","40.689501"
"Dipodomys_ordii","-108.924315","38.371311"
"Dipodomys_ordii","-105.97291","37.82608"
"Dipodomys_ordii","-109.66655","41.13372"
"Dipodomys_ordii","-104.27864","39.582229"
"Dipodomys_ordii","-105.8099","37.1586"
"Dipodomys_ordii","-99.797714","34.671066"
"Dipodomys_ordii","-101.06","37.49736"
"Dipodomys_ordii","-101.10288","37.81526"
"Dipodomys_ordii","-101.02568","37.986103"
"Dipodomys_ordii","-99.355026","38.783882"
"Dipodomys_ordii","-101.926041","37.008053"
"Dipodomys_ordii","-117.717843287262","44.4334693474298"
"Dipodomys_ordii","-107.3826197442","35.0366746075305"
"Dipodomys_ordii","-101.487816217501","22.0899352707779"
"Dipodomys_ordii","-117.907775756448","37.4998115467646"
"Dipodomys_ordii","-116.273236457644","37.1318025637077"
"Dipodomys_ordii","-105.675067798888","35.4916703867653"
"Dipodomys_ordii","-118.03","37.33"
"Dipodomys_ordii","-102.940100934448","23.3507593631196"
"Dipodomys_ordii","-111.492303216987","39.47953892686"
"Dipodomys_ordii","-106.341437522938","32.307078756787"
"Dipodomys_ordii","-108.84946017437","32.4337990751169"
"Dipodomys_ordii","-116.259737262497","37.2333204077302"
"Dipodomys_ordii","-102.620567459029","38.0871663844503"
"Dipodomys_ordii","-118.794970773123","43.3114805007983"
"Dipodomys_ordii","-104.293425252263","33.4969146377652"
"Dipodomys_ordii","-110.023739049712","33.3642376450021"
"Dipodomys_ordii","-103.696539860451","23.5785448123081"
"Dipodomys_ordii","-108.626059172012","31.9500568336703"
"Dipodomys_ordii","-112.58217871116","40.136190644918"
"Dipodomys_ordii","-98.6781231675379","27.3062869563697"
"Dipodomys_ordii","-112.121613950721","36.0391555317205"
"Dipodomys_ordii","-115.944729861181","37.2514422468556"
"Dipodomys_ordii","-120.285832782028","40.3206093328859"
"Dipodomys_ordii","-101.321405","24.656251"
"Dipodomys_ordii","-102.20311415712","42.8045973188616"
"Dipodomys_ordii","-98.144","27.227"
"Dipodomys_ordii","-118.744286754683","37.9311109705544"
"Dipodomys_ordii","-105.424840357883","31.1741268493273"
"Dipodomys_ordii","-103.523981070524","22.2769907079235"
"Dipodomys_ordii","-121.053627960026","43.3564604911754"
"Dipodomys_ordii","-118.091417093197","37.2413288889047"
"Dipodomys_ordii","-118.258522199663","36.7347342114433"
"Dipodomys_ordii","-109.623521222981","32.3264700963278"
"Dipodomys_ordii","-115.530077977331","39.6762974446573"
"Dipodomys_ordii","-100.24607","34.395892"
"Dipodomys_ordii","-100.455393","34.546669"
"Dipodomys_ordii","-107.793048","36.800143"
"Dipodomys_ordii","-109.497671","38.458963"
"Dipodomys_ordii","-107.847381","36.800048"
"Dipodomys_ordii","-108.925172","33.477977"
"Dipodomys_ordii","-109.436483","35.284309"
"Dipodomys_ordii","-108.87167","34.25488"
"Dipodomys_ordii","-100.135002","32.699001"
"Dipodomys_ordii","-102.544196","32.657455"
"Dipodomys_ordii","-102.639","32.636002"
"Dipodomys_ordii","-103.663568","29.79799"
"Dipodomys_ordii","-103.724039","29.802982"
"Dipodomys_ordii","-103.236402","29.824272"
"Dipodomys_ordii","-102.370003","33.771"
"Dipodomys_ordii","-101.399002","33.498001"
"Dipodomys_ordii","-102.872006","29.633246"
"Dipodomys_ordii","-101.352973","32.315525"
"Dipodomys_ordii","-101.629508","32.35323"
"Dipodomys_ordii","-112.002111","40.337946"
"Dipodomys_ordii","-102.308998","31.445"
"Dipodomys_ordii","-102.681","31.631001"
"Dipodomys_ordii","-103.934534","30.206134"
"Dipodomys_ordii","-104.363323","29.575078"
"Dipodomys_ordii","-100.697633","32.065024"
"Dipodomys_ordii","-100.670967","31.993678"
"Dipodomys_ordii","-106.834206","32.58955"
"Dipodomys_ordii","-102.255854","32.55589"
"Dipodomys_ordii","-102.195429","32.52579"
"Dipodomys_ordii","-101.986266","32.419405"
"Dipodomys_ordii","-101.6361","36.5953"
"Dipodomys_ordii","-100.914131","38.793316"
"Dipodomys_ordii","-100.55","42.9"
"Dipodomys_ordii","-111.76099","34.86974"
"Dipodomys_ordii","-99.417","33.979"
"Dipodomys_ordii","-101.300712055297","24.3226766017868"
"Dipodomys_ordii","-103.071569478128","24.1196174452389"
"Dipodomys_ordii","-102.131540808284","24.7367205414599"
"Dipodomys_ordii","-101.421848234799","24.6151021392111"
"Dipodomys_ordii","-102.173269629771","24.2481894810397"
"Dipodomys_ordii","-102.255734052281","24.7959066613269"
"Dipodomys_ordii","-105.084068993753","25.1164574794196"
"Dipodomys_ordii","-103.14522609509","23.8678986996718"
"Dipodomys_ordii","-101.495186912875","24.1359426313823"
"Dipodomys_ordii","-102.872915312425","22.6490698355115"
"Dipodomys_ordii","-117.588532863237","42.8389957602441"
"Dipodomys_ordii","-100.074952984219","42.7981073986728"
"Dipodomys_ordii","-103.756338132842","23.3247023930862"
"Dipodomys_ordii","-106.96331358358","31.9715257277238"
"Dipodomys_ordii","-102.889307","23.969583"
"Dipodomys_ordii","-103.111882824241","23.3095624785665"
"Dipodomys_ordii","-105.749605826474","28.460370766041"
"Dipodomys_ordii","-105.633349929492","46.1988551315646"
"Dipodomys_ordii","-101.607755233056","22.3794691436154"
"Dipodomys_ordii","-105.889","31.882"
"Dipodomys_ordii","-97.1437965001615","26.3870337045579"
"Dipodomys_ordii","-100.82229","34.31133"
"Dipodomys_ordii","-99.410316","28.343971"
"Dipodomys_ordii","-101.791","33.118"
"Dipodomys_ordii","-106.084434","32.371208"
"Dipodomys_ordii","-103.661056","29.661634"
"Dipodomys_ordii","-102.625","33.314999"
"Dipodomys_ordii","-98.0265","42.0021"
"Dipodomys_ordii","-100.294403","35.920242"
"Dipodomys_ordii","-103.036003","31.802"
"Dipodomys_ordii","-102.442001","31.568001"
"Dipodomys_ordii","-103.599457","31.763187"
"Dipodomys_ordii","-103.086998","31.785"
"Dipodomys_ordii","-102.066002","34.067001"
"Dipodomys_ordii","-101.030998","33.056999"
"Dipodomys_ordii","-102.205002","34.109001"
"Dipodomys_ordii","-101.375999","33.001999"
"Dipodomys_ordii","-103.334","29.245001"
"Dipodomys_ordii","-101.721001","35.594002"
"Dipodomys_ordii","-101.573997","35.707001"
"Dipodomys_ordii","-101.719002","35.535"
"Dipodomys_ordii","-103.095756","34.958801"
"Dipodomys_ordii","-101.447998","32.591"
"Dipodomys_ordii","-101.888","31.917999"
"Dipodomys_ordii","-100.379997","33.183998"
"Dipodomys_ordii","-101.408997","34.841999"
"Dipodomys_ordii","-102.133003","33.161999"
"Dipodomys_ordii","-102.983002","32.551998"
"Dipodomys_ordii","-103.050003","33.425999"
"Dipodomys_ordii","-102.834999","33.382999"
"Dipodomys_ordii","-102.377998","33.397999"
"Dipodomys_ordii","-103.892944","33.944447"
"Dipodomys_ordii","-102.613998","33.110001"
"Dipodomys_ordii","-103.418999","31.732"
"Dipodomys_ordii","-102.943001","35.044998"
"Dipodomys_ordii","-101.889999","32.874001"
"Dipodomys_ordii","-102.914001","33.929001"
"Dipodomys_ordii","-102.096001","32.230999"
"Dipodomys_ordii","-102.933998","33.370998"
"Dipodomys_ordii","-101.110001","33.362"
"Dipodomys_ordii","-102.478996","32.206001"
"Dipodomys_ordii","-102.480003","32.229"
"Dipodomys_ordii","-101.778","32.040001"
"Dipodomys_ordii","-101.837997","32.242001"
"Dipodomys_ordii","-102.361","34.153999"
"Dipodomys_ordii","-102.873001","34.087002"
"Dipodomys_ordii","-102.825996","32.013"
"Dipodomys_ordii","-102.755997","31.986"
"Dipodomys_ordii","-104.987053","26.631216"
"Dipodomys_ordii","-102.710998","32.383999"
"Dipodomys_ordii","-103.068001","32.124001"
"Dipodomys_ordii","-100.181","34.578999"
"Dipodomys_ordii","-102.528999","34.162998"
"Dipodomys_ordii","-102.330002","35.638001"
"Dipodomys_ordii","-102.439003","35.657002"
"Dipodomys_ordii","-103.050003","34.213001"
"Dipodomys_ordii","-100.987999","35.963001"
"Dipodomys_ordii","-103.963806","34.202732"
"Dipodomys_ordii","-100.660004","33.900002"
"Dipodomys_ordii","-99.989998","34.595001"
"Dipodomys_ordii","-99.405998","34.234001"
"Dipodomys_ordii","-98.91935","34.333775"
"Dipodomys_ordii","-100.679001","33.712002"
"Dipodomys_ordii","-102.792","36.359001"
"Dipodomys_ordii","-101.017998","33.514999"
"Dipodomys_ordii","-103.074997","33.716"
"Dipodomys_ordii","-103.089996","31.858999"
"Dipodomys_ordii","-101.086494","24.965611"
"Dipodomys_ordii","-100.116997","36.234001"
"Dipodomys_ordii","-99.695976","22.529541"
"Dipodomys_ordii","-99.956291","34.934685"
"Dipodomys_ordii","-102.079002","36.484001"
"Dipodomys_ordii","-102.265999","36.332001"
"Dipodomys_ordii","-102.775001","36.389"
"Dipodomys_ordii","-102.619003","36.063"
"Dipodomys_ordii","-102.976707","35.502983"
"Dipodomys_ordii","-102.337997","35.507"
"Dipodomys_ordii","-102.668999","35.509998"
"Dipodomys_ordii","-101.969002","35.825001"
