"sp","decimallongitude","decimallatitude"
"Onychomys_torridus","-108.217795","26.42985"
"Onychomys_torridus","-107.664966","24.569476"
"Onychomys_torridus","-111.501","34.5003"
"Onychomys_torridus","-117.05902134937","42.9739985101057"
"Onychomys_torridus","-109.471819475622","32.5821633130807"
"Onychomys_torridus","-118.73714596417","37.7975728652334"
"Onychomys_torridus","-115.023137053227","36.2672311404475"
"Onychomys_torridus","-120.34781458176","36.4685877912601"
"Onychomys_torridus","-110.491638597197","31.8522797595239"
"Onychomys_torridus","-111.353062127172","32.2217636006989"
"Onychomys_torridus","-115.361667","38.653333"
"Onychomys_torridus","-116.753889","35.070278"
"Onychomys_torridus","-115.475281","35.462223"
"Onychomys_torridus","-120.316948","35.449165"
"Onychomys_torridus","-120.20491671634","38.5322531291151"
"Onychomys_torridus","-117.948611","34.02"
"Onychomys_torridus","-119.522224","38.415279"
"Onychomys_torridus","-118.831667","37.614444"
"Onychomys_torridus","-118.844722","36.6575"
"Onychomys_torridus","-108.612910161688","34.1020961687267"
"Onychomys_torridus","-118.671049091721","42.0992960216078"
"Onychomys_torridus","-118.725657044165","42.5379899965915"
"Onychomys_torridus","-113.657702779074","37.1361005192085"
"Onychomys_torridus","-115.226433262535","36.3924867974158"
"Onychomys_torridus","-113.472780759399","37.3799164662217"
"Onychomys_torridus","-118.971237848645","41.5079216714526"
"Onychomys_torridus","-108.454795317398","26.58221448415"
"Onychomys_torridus","-107.358368788912","24.5888795057456"
"Onychomys_torridus","-107.032192506308","24.8472762474869"
"Onychomys_torridus","-108.399645901897","26.9059022408567"
"Onychomys_torridus","-107.916340016042","24.6336852162406"
"Onychomys_torridus","-108.481108355725","25.4152326659573"
"Onychomys_torridus","-108.207463240369","25.8250254401486"
"Onychomys_torridus","-108.003940868068","25.8949135811994"
"Onychomys_torridus","-107.817926952047","25.9746912559952"
"Onychomys_torridus","-109.866496182317","27.8721986537231"
"Onychomys_torridus","-109.967201638124","29.1185430314912"
"Onychomys_torridus","-109.064610630593","25.7216096383571"
"Onychomys_torridus","-111.549376303714","33.3860082469163"
"Onychomys_torridus","-111.510445483891","33.4005180637093"
"Onychomys_torridus","-118.379615738205","40.2509659249842"
"Onychomys_torridus","-107.346270591764","24.4112859434297"
"Onychomys_torridus","-118.627157870021","42.7542882065833"
"Onychomys_torridus","-107.696949203673","25.0684082837997"
"Onychomys_torridus","-109.972786769621","27.5699094199805"
"Onychomys_torridus","-120.117879446242","38.669161072344"
"Onychomys_torridus","-108.986547665828","32.5863958211767"
"Onychomys_torridus","-115.11694","40.7275"
"Onychomys_torridus","-115.59535","40.34539"
"Onychomys_torridus","-115.0799","40.91705"
"Onychomys_torridus","-111.133750263779","30.0039262271146"
"Onychomys_torridus","-115.453432001837","40.9381676070744"
"Onychomys_torridus","-112.318593622109","33.2431277704369"
"Onychomys_torridus","-114.2083","39.58"
"Onychomys_torridus","-112.715761","37.659211"
"Onychomys_torridus","-108.206268","33.189892"
"Onychomys_torridus","-116.88722","34.86333"
"Onychomys_torridus","-117.724421","36.143825"
"Onychomys_torridus","-116.96822","35.101"
"Onychomys_torridus","-116.590707","34.032849"
"Onychomys_torridus","-116.033333","31.566667"
"Onychomys_torridus","-119.94083","38.96083"
"Onychomys_torridus","-119.886815","38.538636"
"Onychomys_torridus","-114.3","39.67"
"Onychomys_torridus","-109.366111550815","31.8674854273917"
"Onychomys_torridus","-119.83578561674","38.3423199274406"
"Onychomys_torridus","-120.10258006981","38.9737952035053"
"Onychomys_torridus","-114.599843065702","32.7048296248341"
"Onychomys_torridus","-110.756043336789","31.6410848584463"
"Onychomys_torridus","-117.5","37.45"
"Onychomys_torridus","-110.383333","29.4"
"Onychomys_torridus","-110.866667","27.916667"
"Onychomys_torridus","-109.3","26.95"
"Onychomys_torridus","-109.4","29.15"
"Onychomys_torridus","-109.933333","28.616667"
"Onychomys_torridus","-114.216667","36.15"
"Onychomys_torridus","-114.35","36.466667"
"Onychomys_torridus","-115.666667","36.583333"
"Onychomys_torridus","-115.15","36.166667"
"Onychomys_torridus","-115.75","36.416667"
"Onychomys_torridus","-115.666667","36.266667"
"Onychomys_torridus","-116.683333","34.833333"
"Onychomys_torridus","-117.7","37.45"
"Onychomys_torridus","-116.766667","36.9"
"Onychomys_torridus","-116.266667","35.966667"
"Onychomys_torridus","-114.5","32.833333"
"Onychomys_torridus","-117.466667","34.15"
"Onychomys_torridus","-119.554941382365","35.4993889406566"
"Onychomys_torridus","-110.92625647712","32.802248708514"
"Onychomys_torridus","-119.503578555038","37.432531952801"
"Onychomys_torridus","-109.355416091971","32.5100660814464"
"Onychomys_torridus","-118.156982","40.97229"
"Onychomys_torridus","-115.86528","41.354694"
"Onychomys_torridus","-115.949402","41.297215"
"Onychomys_torridus","-107.64111","26.95972"
