"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-83.479637,33.867679
"Catharus_guttatus",-146.703857,60.403229
"Catharus_guttatus",-117.170809,48.093803
"Catharus_guttatus",-75.209506,40.836444
"Catharus_guttatus",-71.467338,42.981517
"Catharus_guttatus",-104.295086,41.86872
"Catharus_guttatus",-84.779091,33.399274
"Catharus_guttatus",-84.140618,35.88234
"Catharus_guttatus",-130.883333,54.3
"Catharus_guttatus",-113.588043,43.479958
"Catharus_guttatus",-81.277985,31.629651
"Catharus_guttatus",-154.029329,57.366649
"Catharus_guttatus",-87.439499,46.267596
"Catharus_guttatus",-116.578842638413,45.1341828644093
"Catharus_guttatus",-89.938202,32.52952
"Catharus_guttatus",-121.996822,46.226047
"Catharus_guttatus",-62.341282,44.994469
"Catharus_guttatus",-98.457733,54.220474
"Catharus_guttatus",-100.986328,29.696404
"Catharus_guttatus",-117.341495,48.406585
"Catharus_guttatus",-79.757521,37.424888
"Catharus_guttatus",-121.6011,47.14119
"Catharus_guttatus",-65.538812,44.065619
"Catharus_guttatus",-126.3,54.5
"Catharus_guttatus",-75.682027,44.736448
"Catharus_guttatus",-95.535393,47.052815
"Catharus_guttatus",-145.505676,63.788552
"Catharus_guttatus",-87.712011,37.868315
"Catharus_guttatus",-119.1663,53.1507
"Catharus_guttatus",-96.833882,32.368218
"Catharus_guttatus",-100.830781,50.847556
"Catharus_guttatus",-71.388817,46.853148
"Catharus_guttatus",-118.625,61.0892
"Catharus_guttatus",-133.93997,58.458033
"Catharus_guttatus",-116.637443441318,45.0881827016532
"Catharus_guttatus",-117.463503,48.926729
"Catharus_guttatus",-74.739447,43.632479
"Catharus_guttatus",-123.333876,44.334797
"Catharus_guttatus",-111.818633,44.456903
"Catharus_guttatus",-81.93873,30.38464
"Catharus_guttatus",-105.662899,33.86842
"Catharus_guttatus",-118.227675,35.36914
"Catharus_guttatus",-106.518071,39.604428
"Catharus_guttatus",-132.872086,57.502545
"Catharus_guttatus",-104.812279,55.415195
"Catharus_guttatus",-94.991918,32.772348
"Catharus_guttatus",-124.465313,54.772177
"Catharus_guttatus",-122.7385,47.00889
"Catharus_guttatus",-99.995933,47.145813
"Catharus_guttatus",-107.554779,40.498356
"Catharus_guttatus",-120.5918,47.170446
"Catharus_guttatus",-77.158441,42.647249
"Catharus_guttatus",-88.251906,55.040369
"Catharus_guttatus",-67.535663,48.823042
"Catharus_guttatus",-92.083016,46.838366
"Catharus_guttatus",-75.657677,37.654213
"Catharus_guttatus",-96.680793,34.175931
"Catharus_guttatus",-81.156551,38.5979
"Catharus_guttatus",-69.916091,47.180051
"Catharus_guttatus",-115.340095,48.169083
"Catharus_guttatus",-68.211493,47.045826
"Catharus_guttatus",-83.009275,36.791743
"Catharus_guttatus",-96.652007,38.344686
"Catharus_guttatus",-84.149556,39.366927
"Catharus_guttatus",-122.41933,37.79355
"Catharus_guttatus",-61.503056,45.070013
"Catharus_guttatus",-94,48.4
"Catharus_guttatus",-115.483147,56.881882
"Catharus_guttatus",-95.767608,48.787664
"Catharus_guttatus",-94.837313,39.533018
"Catharus_guttatus",-81.117095,39.877934
"Catharus_guttatus",-97.299736,26.100692
"Catharus_guttatus",-87.057593,40.396547
"Catharus_guttatus",-83.456397,41.767343
"Catharus_guttatus",-94.347029,36.452235
"Catharus_guttatus",-111.417482,40.075904
"Catharus_guttatus",-120.489473,38.142156
"Catharus_guttatus",-87.49843,45.360286
"Catharus_guttatus",-85.992965,30.26944
"Catharus_guttatus",-96.304345,29.724011
"Catharus_guttatus",-80.923662,35.5868
"Catharus_guttatus",-74.02056,42.17444
"Catharus_guttatus",-71.11236,44.034291
"Catharus_guttatus",-114.721507,50.610233
"Catharus_guttatus",-103.498175,40.378377
"Catharus_guttatus",-125.207405,49.916967
"Catharus_guttatus",-121.867218,51.393208
"Catharus_guttatus",-84.894637,35.867786
"Catharus_guttatus",-114.992853,43.456737
"Catharus_guttatus",-74.383707,40.487693
"Catharus_guttatus",-95.07145,30.25002
"Catharus_guttatus",-117.579492,50.106094
"Catharus_guttatus",-86.31486,46.569885
"Catharus_guttatus",-84.411844,48.81391
"Catharus_guttatus",-90.668449,37.519802
"Catharus_guttatus",-96.823852,29.441526
"Catharus_guttatus",-97.105,18.85
"Catharus_guttatus",-123.604,49.607
"Catharus_guttatus",-121.960393,38.523613
"Catharus_guttatus",-81.77939,46.32092
"Catharus_guttatus",-83.984213,45.318659
"Catharus_guttatus",-102.850721,31.278166
"Catharus_guttatus",-71.83141,44.82118
"Catharus_guttatus",-54.619068,48.949959
"Catharus_guttatus",-92.553013,49.746951
"Catharus_guttatus",-77.705981,40.761491
"Catharus_guttatus",-64.830086,45.469401
"Catharus_guttatus",-94.073303,50.883972
"Catharus_guttatus",-102.596816,22.238548
"Catharus_guttatus",-84.608596,41.92586
"Catharus_guttatus",-121.553073,37.813841
"Catharus_guttatus",-96.617314,48.722757
"Catharus_guttatus",-75.488874,44.72441
"Catharus_guttatus",-97.697725,33.068672
"Catharus_guttatus",-120.221586,42.26336
"Catharus_guttatus",-116.22385,51.417302
"Catharus_guttatus",-74.498366,46.319353
"Catharus_guttatus",-119.16275,34.58776
"Catharus_guttatus",-92.312,32.062
"Catharus_guttatus",-111.178978,41.43794
"Catharus_guttatus",-120.771675,49.584867
"Catharus_guttatus",-83.23466,33.723124
"Catharus_guttatus",-67.308973,45.029813
"Catharus_guttatus",-64.755049,46.063482
"Catharus_guttatus",-77.625833,48.185075
"Catharus_guttatus",-88.852004,46.042026
"Catharus_guttatus",-110.621484,40.736364
"Catharus_guttatus",-82.02359,32.5887
"Catharus_guttatus",-92.21742,45.967121
"Catharus_guttatus",-79.111894,48.750399
"Catharus_guttatus",-81.525611,39.326309
"Catharus_guttatus",-82.110504,39.319057
"Catharus_guttatus",-84.369051,42.509248
"Catharus_guttatus",-110.283814,56.629761
"Catharus_guttatus",-78.30883,33.975922
"Catharus_guttatus",-95.159332,52.149303
"Catharus_guttatus",-79.528938,47.998766
"Catharus_guttatus",-78.7973,37.3766
"Catharus_guttatus",-106.324122,38.522703
"Catharus_guttatus",-91.55482,29.92715
"Catharus_guttatus",-81.646329,46.051747
"Catharus_guttatus",-80.603554,32.705498
"Catharus_guttatus",-119.305145,49.217022
"Catharus_guttatus",-80.318759,42.710763
"Catharus_guttatus",-123.420419,44.856002
"Catharus_guttatus",-118.99454,41.8702
"Catharus_guttatus",-87.293591,34.091677
"Catharus_guttatus",-94.33166,31.376613
"Catharus_guttatus",-98.01748,28.98275
"Catharus_guttatus",-111.017961,45.497023
"Catharus_guttatus",-82.423553,52.921771
"Catharus_guttatus",-101.412059,48.937027
"Catharus_guttatus",-98.983665,21.459963
"Catharus_guttatus",-89.332704,49.179232
"Catharus_guttatus",-94.284963,51.084437
"Catharus_guttatus",-114.027017,37.137293
"Catharus_guttatus",-84.967587,37.33609
"Catharus_guttatus",-96.69562,50.29028
"Catharus_guttatus",-97.748054,28.400557
"Catharus_guttatus",-69.58281,44.645391
"Catharus_guttatus",-90.153122,40.396843
"Catharus_guttatus",-87.138727,39.999775
"Catharus_guttatus",-82.49107,33.77973
"Catharus_guttatus",-81.23493,33.862191
"Catharus_guttatus",-83.7127,47.5142
"Catharus_guttatus",-124.8452,48.67192
"Catharus_guttatus",-113.8541,35.088862
"Catharus_guttatus",-100.466835,53.744087
"Catharus_guttatus",-109.474812,43.142362
"Catharus_guttatus",-92.600191,34.176927
"Catharus_guttatus",-76.580286,36.862111
"Catharus_guttatus",-106.60532,40.766827
"Catharus_guttatus",-106.358149,37.086932
"Catharus_guttatus",-97.75531,32.23454
"Catharus_guttatus",-119.375038,50.516483
"Catharus_guttatus",-84.251275,37.741722
"Catharus_guttatus",-118.307369,34.056835
"Catharus_guttatus",-111.8595,41.61963
"Catharus_guttatus",-75.279436,41.634562
"Catharus_guttatus",-84.440341,41.345178
"Catharus_guttatus",-104.34217,40.651638
"Catharus_guttatus",-113.568914,27.568738
"Catharus_guttatus",-137.23095,60.591899
"Catharus_guttatus",-74.547965,39.310959
"Catharus_guttatus",-121.1848,37.69231
"Catharus_guttatus",-125.734406,50.666874
"Catharus_guttatus",-75.495678,43.789763
"Catharus_guttatus",-65.775147,45.630365
"Catharus_guttatus",-119.225693,38.297751
"Catharus_guttatus",-104.862198,38.874317
"Catharus_guttatus",-67.839527,45.099156
"Catharus_guttatus",-115.378075,32.502741
"Catharus_guttatus",-135.777798,61.479899
"Catharus_guttatus",-113.599409,55.875551
"Catharus_guttatus",-96.252251,30.799359
"Catharus_guttatus",-84.265308,36.297833
"Catharus_guttatus",-83.00628,29.65257
"Catharus_guttatus",-100.022282,37.776178
"Catharus_guttatus",-99.076509,49.59206
"Catharus_guttatus",-94.138756,43.641914
"Catharus_guttatus",-83.99675,35.937115
"Catharus_guttatus",-65.883903,46.577461
"Catharus_guttatus",-91.716213,41.614869
"Catharus_guttatus",-95.493367,36.217479
"Catharus_guttatus",-106.744108,37.028429
"Catharus_guttatus",-91.980581,33.116046
"Catharus_guttatus",-88.534012,47.147233
"Catharus_guttatus",-75.462255,38.317913
"Catharus_guttatus",-118.313141,41.838618
"Catharus_guttatus",-92.562,30.187
"Catharus_guttatus",-69.28047,47.349091
"Catharus_guttatus",-72.999344,46.791598
"Catharus_guttatus",-109.0049,32.690605
"Catharus_guttatus",-118.427367,47.808512
"Catharus_guttatus",-160.664062,55.299447
"Catharus_guttatus",-89.475918,34.214357
"Catharus_guttatus",-111.866856,35.552458
"Catharus_guttatus",-115.962,35.793
"Catharus_guttatus",-114.605502,27.578514
"Catharus_guttatus",-81.89275,42.892851
"Catharus_guttatus",-72.077794,48.403042
"Catharus_guttatus",-96.17363,30.326384
"Catharus_guttatus",-73.91387,46.608972
"Catharus_guttatus",-84.437678,43.182316
"Catharus_guttatus",-115.851957,43.811165
"Catharus_guttatus",-134.577928,57.500031
"Catharus_guttatus",-87.531908,36.592974
"Catharus_guttatus",-118.779659,61.261533
"Catharus_guttatus",-114.494453,40.966317
"Catharus_guttatus",-86.29835,52.774092
"Catharus_guttatus",-93.855649,44.952069
"Catharus_guttatus",-86.333334,32.448326
"Catharus_guttatus",-71.891098,46.613366
"Catharus_guttatus",-96.542358,17.27853
"Catharus_guttatus",-110.201146,45.473059
"Catharus_guttatus",-108.119039,35.285158
"Catharus_guttatus",-111.694016,55.375974
"Catharus_guttatus",-83.6235,31.7785
"Catharus_guttatus",-70.939174,49.798295
"Catharus_guttatus",-76.9614,36.998283
"Catharus_guttatus",-79.018135,44.65278
"Catharus_guttatus",-90.747414,41.387113
"Catharus_guttatus",-105.40684,35.314526
"Catharus_guttatus",-118.309557,40.46712
"Catharus_guttatus",-116.816667,48.15
"Catharus_guttatus",-89.801697,45.81029
"Catharus_guttatus",-54.4852,47.7997
"Catharus_guttatus",-78.732223,45.835232
"Catharus_guttatus",-114.45183,37.92966
"Catharus_guttatus",-65.933,50.267
"Catharus_guttatus",-94.458527,54.15332
"Catharus_guttatus",-88.42179,37.358681
"Catharus_guttatus",-112.64312,37.495637
"Catharus_guttatus",-104.395249,19.687691
"Catharus_guttatus",-67.733245,48.678381
"Catharus_guttatus",-91.301014,39.454392
"Catharus_guttatus",-156.789132,57.561337
"Catharus_guttatus",-121.144833,49.624601
"Catharus_guttatus",-71.590733,41.962067
"Catharus_guttatus",-123.33292,44.60398
"Catharus_guttatus",-86.084533,32.078756
"Catharus_guttatus",-128.727364,54.832435
"Catharus_guttatus",-79.271164,33.260508
"Catharus_guttatus",-83.604774,33.652556
"Catharus_guttatus",-70.692415,45.750194
"Catharus_guttatus",-84.262542,47.952972
"Catharus_guttatus",-103.084159,38.100219
"Catharus_guttatus",-68.30728,49.091883
"Catharus_guttatus",-79.6021,36.564186
"Catharus_guttatus",-91.303032,41.805588
"Catharus_guttatus",-113.40689,53.48919
"Catharus_guttatus",-109.328213,33.852027
"Catharus_guttatus",-101.293999,56.71695
"Catharus_guttatus",-105.506773,40.07354
"Catharus_guttatus",-107.190685,37.230886
"Catharus_guttatus",-136.243687,63.376333
"Catharus_guttatus",-79.611895,46.126555
"Catharus_guttatus",-113.518285,44.904073
"Catharus_guttatus",-88.865546,32.539864
"Catharus_guttatus",-118.533211,49.14511
"Catharus_guttatus",-96.594,51.535012
"Catharus_guttatus",-112.954999,38.712463
"Catharus_guttatus",-120.860767,56.188629
"Catharus_guttatus",-94.430466,51.172676
"Catharus_guttatus",-87.48882,31.024101
"Catharus_guttatus",-81.332345,30.022361
"Catharus_guttatus",-117.897268,55.294381
"Catharus_guttatus",-110.583,25
"Catharus_guttatus",-94.10805,36.251455
"Catharus_guttatus",-123.15504,41.16663
"Catharus_guttatus",-103.449444,18.3225
"Catharus_guttatus",-123.850765,44.933465
"Catharus_guttatus",-81.135617,26.95105
"Catharus_guttatus",-123.451996,46.978847
"Catharus_guttatus",-123.58458,47.716872
"Catharus_guttatus",-123.09097,47.0954
"Catharus_guttatus",-83.03978,30.25391
"Catharus_guttatus",-104.638896,32.189306
"Catharus_guttatus",-84.725519,30.755528
"Catharus_guttatus",-90.103598,36.022481
"Catharus_guttatus",-151.170754,59.767929
"Catharus_guttatus",-99.359493,49.871628
"Catharus_guttatus",-110.99958,31.85869
"Catharus_guttatus",-125.920624,56.45009
"Catharus_guttatus",-120.530439,50.155536
"Catharus_guttatus",-121.34614,44.444933
"Catharus_guttatus",-75.838506,39.58732
"Catharus_guttatus",-112.782211,38.484232
"Catharus_guttatus",-87.851229,42.750517
"Catharus_guttatus",-81.631336,44.189097
"Catharus_guttatus",-94.862051,44.941838
"Catharus_guttatus",-82.287392,36.8876
"Catharus_guttatus",-84.711885,45.26285
"Catharus_guttatus",-64.059348,46.664343
"Catharus_guttatus",-87.893372,34.528763
"Catharus_guttatus",-149.846649,61.16245
"Catharus_guttatus",-75.171845,45.033743
"Catharus_guttatus",-119.67313,49.1133
"Catharus_guttatus",-77.746445,39.696342
"Catharus_guttatus",-92.429695,32.757541
"Catharus_guttatus",-96.895916,29.913301
"Catharus_guttatus",-67.461548,50.746884
"Catharus_guttatus",-122.085632,45.312889
"Catharus_guttatus",-124.75802,49.54238
"Catharus_guttatus",-76.136584,48.160475
"Catharus_guttatus",-119.926758,48.734003
"Catharus_guttatus",-92.290509,44.468999
"Catharus_guttatus",-115.506349,35.993181
"Catharus_guttatus",-82.29675,46.226222
"Catharus_guttatus",-122.92441,41.26254
"Catharus_guttatus",-96.715396,31.027434
"Catharus_guttatus",-71.45053,45.69205
"Catharus_guttatus",-104.52252,33.3943
"Catharus_guttatus",-99.487947,29.500244
"Catharus_guttatus",-107.447534,37.47949
"Catharus_guttatus",-102.32857,46.366981
"Catharus_guttatus",-122.33079,44.756974
"Catharus_guttatus",-113.280373,46.184109
"Catharus_guttatus",-70.47532,48.023815
"Catharus_guttatus",-109.602206,42.972062
"Catharus_guttatus",-82.849711,42.195381
"Catharus_guttatus",-78.93198,48.360069
"Catharus_guttatus",-120.444145,49.466867
"Catharus_guttatus",-80.620379,38.78132
"Catharus_guttatus",-68.731207,48.025706
"Catharus_guttatus",-85.10323,54.766434
"Catharus_guttatus",-118.521633,35.502533
"Catharus_guttatus",-102.234896,40.077587
"Catharus_guttatus",-84.36476,35.5204
"Catharus_guttatus",-108.560865,49.20467
"Catharus_guttatus",-112.9422,52.438642
"Catharus_guttatus",-110.541082,44.997606
"Catharus_guttatus",-83.695427,39.990748
"Catharus_guttatus",-72.85738,42.137568
"Catharus_guttatus",-94.704723,33.955108
"Catharus_guttatus",-64.446069,50.318134
"Catharus_guttatus",-117.29256,47.03718
"Catharus_guttatus",-87.230244,45.79045
"Catharus_guttatus",-95.046,42.295
"Catharus_guttatus",-85.00062,38.192826
"Catharus_guttatus",-116.037169,34.104336
"Catharus_guttatus",-76.444716,37.771868
"Catharus_guttatus",-76.067963,46.994304
"Catharus_guttatus",-94.348366,36.841383
"Catharus_guttatus",-123.3072,38.89795
"Catharus_guttatus",-70.803489,47.694212
"Catharus_guttatus",-60.27372,45.815842
"Catharus_guttatus",-100.811328,31.261956
"Catharus_guttatus",-55.320454,48.010827
"Catharus_guttatus",-108.645499,31.392673
"Catharus_guttatus",-73.885239,44.145531
"Catharus_guttatus",-125.970744,59.259016
"Catharus_guttatus",-123.449392,50.675387
"Catharus_guttatus",-83.721485,42.924503
"Catharus_guttatus",-101.890467,32.813944
"Catharus_guttatus",-82.696495,43.817387
"Catharus_guttatus",-89.170532,45.517895
"Catharus_guttatus",-76.15,44.85
"Catharus_guttatus",-89.221667,41.3075
"Catharus_guttatus",-64.96645,46.22678
"Catharus_guttatus",-124.243835,55.619612
"Catharus_guttatus",-108.624186,38.739022
"Catharus_guttatus",-105.524883,36.382138
"Catharus_guttatus",-110.687633,44.053562
"Catharus_guttatus",-122.02769,51.125343
"Catharus_guttatus",-82.7374,47.840194
"Catharus_guttatus",-84.850674,55.06618
"Catharus_guttatus",-96.168977,42.779075
"Catharus_guttatus",-117.0994,52.1858
"Catharus_guttatus",-157.85,56.981
"Catharus_guttatus",-93.986835,41.662076
"Catharus_guttatus",-106.152387,35.405876
"Catharus_guttatus",-87.214526,33.629486
"Catharus_guttatus",-105.1733,39.1407
"Catharus_guttatus",-82.43233,41.027138
"Catharus_guttatus",-117.461057,53.501739
"Catharus_guttatus",-93.66286,45.755421
"Catharus_guttatus",-127.5,50.75
"Catharus_guttatus",-84.941146,52.422271
"Catharus_guttatus",-100.960251,50.06301
"Catharus_guttatus",-100.500183,46.831581
"Catharus_guttatus",-69.48801,45.579565
"Catharus_guttatus",-95.588395,38.664537
"Catharus_guttatus",-90.465288,35.591296
"Catharus_guttatus",-109.080307,33.059564
"Catharus_guttatus",-97.664747,26.187257
"Catharus_guttatus",-99.21638,50.99307
"Catharus_guttatus",-80.335722,33.211906
"Catharus_guttatus",-91.55551,41.729914
"Catharus_guttatus",-134.300338,57.84775
"Catharus_guttatus",-96.641407,28.330524
"Catharus_guttatus",-100.318222,51.797151
"Catharus_guttatus",-74.49309,38.45697
"Catharus_guttatus",-94.713957,34.941036
"Catharus_guttatus",-97.087811,52.894789
"Catharus_guttatus",-78.82779,46.22651
"Catharus_guttatus",-86.540852,46.497136
"Catharus_guttatus",-121.827837,55.654575
"Catharus_guttatus",-118.009043,53.059103
"Catharus_guttatus",-79.700575,40.732885
"Catharus_guttatus",-110.723878,53.935519
"Catharus_guttatus",-67.101944,44.501944
"Catharus_guttatus",-102.85059,39.665367
"Catharus_guttatus",-101.14736,32.95837
"Catharus_guttatus",-88.929039,46.486997
"Catharus_guttatus",-81.164288,28.248729
"Catharus_guttatus",-83.081642,30.966963
"Catharus_guttatus",-78.339879,43.372436
"Catharus_guttatus",-83.727139,45.947831
"Catharus_guttatus",-123.26017,42.79544
"Catharus_guttatus",-87.611847,41.892886
"Catharus_guttatus",-106.813459,32.243877
"Catharus_guttatus",-84.636118,33.554494
"Catharus_guttatus",-96.253281,41.025758
"Catharus_guttatus",-98.461138,29.497373
"Catharus_guttatus",-97.660446,53.780457
"Catharus_guttatus",-80.910058,37.737106
"Catharus_guttatus",-99.322118,33.034865
"Catharus_guttatus",-99.444401,27.044621
"Catharus_guttatus",-90.287876,45.635527
"Catharus_guttatus",-74.908893,42.524889
"Catharus_guttatus",-89.535995,30.856791
"Catharus_guttatus",-82.297168,39.771517
"Catharus_guttatus",-120.409432,44.032859
"Catharus_guttatus",-78.488793,38.410323
"Catharus_guttatus",-97.701349,26.772102
"Catharus_guttatus",-95.457072,39.638315
"Catharus_guttatus",-150.015564,59.781287
"Catharus_guttatus",-125.712816,61.602806
"Catharus_guttatus",-121.434388,48.524119
"Catharus_guttatus",-101.335,19.118
"Catharus_guttatus",-106.733,57.317
"Catharus_guttatus",-81.26843,43.1258599990587
"Catharus_guttatus",-114.796894,36.044987
"Catharus_guttatus",-105.807309,40.634115
"Catharus_guttatus",-81.681772,36.141358
"Catharus_guttatus",-95.219579,32.816241
"Catharus_guttatus",-157.739,56.675
"Catharus_guttatus",-122.539959,51.97695
"Catharus_guttatus",-116.05545,32.657298
"Catharus_guttatus",-82.896995,44.051077
"Catharus_guttatus",-76.373155,38.188782
"Catharus_guttatus",-107.363,25.108
"Catharus_guttatus",-90.462413,31.573463
"Catharus_guttatus",-99.556667,22.466667
"Catharus_guttatus",-77.18153,40.119303
"Catharus_guttatus",-118.770618,55.189073
"Catharus_guttatus",-90.553693,43.010476
"Catharus_guttatus",-92.187,32.437
"Catharus_guttatus",-101.43359,17.56552
"Catharus_guttatus",-115.466652,49.772618
"Catharus_guttatus",-118.044791,52.681222
"Catharus_guttatus",-100.665725,53.68712
"Catharus_guttatus",-74.597412,40.723486
"Catharus_guttatus",-101.026052,51.70346
"Catharus_guttatus",-121.785303,44.261209
"Catharus_guttatus",-74.08352,45.03781
"Catharus_guttatus",-119.55499,38.37873
"Catharus_guttatus",-123.825268,46.919414
"Catharus_guttatus",-107.486857,33.879752
"Catharus_guttatus",-147.929535,63.280593
"Catharus_guttatus",-107.07859,35.6512
"Catharus_guttatus",-125.434959,53.94657
"Catharus_guttatus",-74.6684,47.448
"Catharus_guttatus",-87.77702,42.0633
"Catharus_guttatus",-89.199583,49.271808
"Catharus_guttatus",-121.557776,44.28849
"Catharus_guttatus",-105.345154,38.375546
"Catharus_guttatus",-101.48003,36.7435
"Catharus_guttatus",-130.269399,54.342367
"Catharus_guttatus",-94.80411,34.15301
"Catharus_guttatus",-94.3932,38.0247
"Catharus_guttatus",-97.324348,53.588375
"Catharus_guttatus",-120.27462,40.830025
"Catharus_guttatus",-117.119697,43.453717
"Catharus_guttatus",-118.863659,42.358383
"Catharus_guttatus",-85.286007,41.997901
"Catharus_guttatus",-78.615911,36.025223
"Catharus_guttatus",-93.715138,50.861419
"Catharus_guttatus",-105.2827,39.0473
"Catharus_guttatus",-103.323595,33.05493
"Catharus_guttatus",-105.828552,37.118169
"Catharus_guttatus",-75.121249,45.614634
"Catharus_guttatus",-89.133367,42.18255
"Catharus_guttatus",-106.512451,35.759886
"Catharus_guttatus",-77.166939,45.969944
"Catharus_guttatus",-90.54289,38.233132
"Catharus_guttatus",-119.133,57.367
"Catharus_guttatus",-74.481039,44.558674
"Catharus_guttatus",-126.153788,56.578298
"Catharus_guttatus",-128.114963,55.384638
"Catharus_guttatus",-94.718959,35.741724
"Catharus_guttatus",-109.175713,54.447212
"Catharus_guttatus",-119.983234831402,38.94177678094
"Catharus_guttatus",-85.1344,41.487133
"Catharus_guttatus",-84.940109,31.468936
"Catharus_guttatus",-85.594798,54.948822
"Catharus_guttatus",-154.6881,59.9363
"Catharus_guttatus",-111.5694,35.202
"Catharus_guttatus",-106.373749,38.074852
"Catharus_guttatus",-78.159492,43.963441
"Catharus_guttatus",-90.492325,43.151348
"Catharus_guttatus",-120.472469,50.802138
"Catharus_guttatus",-83.446634,37.306804
"Catharus_guttatus",-86.733229,40.455325
"Catharus_guttatus",-76.268721,42.76365
"Catharus_guttatus",-106.940832,36.071927
"Catharus_guttatus",-89.507632,43.119203
"Catharus_guttatus",-102.243611,19.524167
"Catharus_guttatus",-114.473835,27.537721
"Catharus_guttatus",-80.226924,45.870951
"Catharus_guttatus",-86.868896,50.196676
"Catharus_guttatus",-73.018081,45.25934
"Catharus_guttatus",-91.759787,44.186882
"Catharus_guttatus",-74.318335,42.595272
"Catharus_guttatus",-96.362859,36.234283
"Catharus_guttatus",-121.930604,37.085413
"Catharus_guttatus",-94.661446,54.591274
"Catharus_guttatus",-96.04454,29.161606
"Catharus_guttatus",-84.042267,31.744795
"Catharus_guttatus",-97.463493,32.098863
"Catharus_guttatus",-86.538963,30.925273
"Catharus_guttatus",-120.955846,37.62301
"Catharus_guttatus",-139.6718,59.9615
"Catharus_guttatus",-91.720184,36.996822
"Catharus_guttatus",-116.658745,34.87232
"Catharus_guttatus",-105.334361,35.267136
"Catharus_guttatus",-123.17454,41.28254
"Catharus_guttatus",-117.459673,48.450479
"Catharus_guttatus",-118.340548,57.180945
"Catharus_guttatus",-87.830783,30.4196
"Catharus_guttatus",-95.173531,39.633457
"Catharus_guttatus",-114.54071,50.637604
"Catharus_guttatus",-97.860975,28.041759
"Catharus_guttatus",-64.071236,46.153239
"Catharus_guttatus",-102.32144,54.86946
"Catharus_guttatus",-117.70819,45.28186
"Catharus_guttatus",-75.48632,38.904192
"Catharus_guttatus",-107.969685,27.242879
"Catharus_guttatus",-74.105776,45.388803
"Catharus_guttatus",-70.91413,43.713034
"Catharus_guttatus",-73.1333,48.81667
"Catharus_guttatus",-96.230621,49.104331
"Catharus_guttatus",-122.854367,42.183234
"Catharus_guttatus",-116.104315,35.142516
"Catharus_guttatus",-87.877493,44.315619
"Catharus_guttatus",-99.732834,53.075283
"Catharus_guttatus",-123.636168,48.78827
"Catharus_guttatus",-121.76993,42.52344
"Catharus_guttatus",-108.02339,35.285793
"Catharus_guttatus",-118.515947,50.056433
"Catharus_guttatus",-97.891806,28.692257
"Catharus_guttatus",-62.811626,45.967533
"Catharus_guttatus",-95.785847,30.8511
"Catharus_guttatus",-92.377341,48.515296
"Catharus_guttatus",-94.262695,44.585577
"Catharus_guttatus",-112.258914,38.9466
"Catharus_guttatus",-76.808574,39.842715
"Catharus_guttatus",-107.417519,33.662402
"Catharus_guttatus",-83.765945,31.196614
"Catharus_guttatus",-121.978712,55.150409
"Catharus_guttatus",-123.173311,39.193324
"Catharus_guttatus",-125.755005,54.051327
"Catharus_guttatus",-110.495939,44.196298
"Catharus_guttatus",-103.589101,33.743764
"Catharus_guttatus",-90.231362,32.540135
"Catharus_guttatus",-95.697317,49.287452
"Catharus_guttatus",-90.071068,44.528699
"Catharus_guttatus",-66.0812,45.1304
"Catharus_guttatus",-107.755194,33.183178
"Catharus_guttatus",-70.933013,46.723057
"Catharus_guttatus",-123.199056,48.796814
"Catharus_guttatus",-111.149368,40.247957
"Catharus_guttatus",-79.486771,44.601102
"Catharus_guttatus",-109.927338,32.43494
"Catharus_guttatus",-57.37916,49.3
"Catharus_guttatus",-107.252941,41.791184
"Catharus_guttatus",-146.705589,63.075993
"Catharus_guttatus",-88.375504,35.55972
"Catharus_guttatus",-87.857194,41.58364
"Catharus_guttatus",-114.354544,49.608652
"Catharus_guttatus",-119.934525,49.402037
"Catharus_guttatus",-90.517159,41.252995
"Catharus_guttatus",-93.00133,46.123396
"Catharus_guttatus",-81.299117,53.159
"Catharus_guttatus",-122.904954,48.753119
"Catharus_guttatus",-124.746821,51.731243
"Catharus_guttatus",-69.959309,48.249106
"Catharus_guttatus",-114.855108,51.478443
"Catharus_guttatus",-145.734973,64.038253
"Catharus_guttatus",-71.624207,41.607742
"Catharus_guttatus",-109.597292,38.786271
"Catharus_guttatus",-110.103,24.103
"Catharus_guttatus",-119.31935,45.20098
"Catharus_guttatus",-93.28847,31.83546
"Catharus_guttatus",-115.963844,57.289883
"Catharus_guttatus",-81.35226,48.73025
"Catharus_guttatus",-82.690283,35.91102
"Catharus_guttatus",-92.938414,34.219751
"Catharus_guttatus",-91.534653,37.636257
"Catharus_guttatus",-103.14517,41.667783
"Catharus_guttatus",-111.163864,57.267111
"Catharus_guttatus",-113.070774,53.292413
"Catharus_guttatus",-92.024188,32.615588
"Catharus_guttatus",-144.444847,61.585672
"Catharus_guttatus",-83.336799,29.6858
"Catharus_guttatus",-87.966843,44.792922
"Catharus_guttatus",-124.371908,47.603081
"Catharus_guttatus",-117.429514,39.16978
"Catharus_guttatus",-79.20841,44.98537
"Catharus_guttatus",-101.059992,52.570032
"Catharus_guttatus",-120.803325,35.862613
"Catharus_guttatus",-93.061985,31.436928
"Catharus_guttatus",-122.31791,41.144997
"Catharus_guttatus",-128.232422,52.842595
"Catharus_guttatus",-98.5681,29.04055
"Catharus_guttatus",-86.343495,41.812795
