"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-83.59155,37.14546
"Sialia_sialis",-64.649906,44.556373
"Sialia_sialis",-81.246063,43.172497
"Sialia_sialis",-101.081085,21.806618
"Sialia_sialis",-96.752611,30.801906
"Sialia_sialis",-97.834089,45.462689
"Sialia_sialis",-90.156405,30.398567
"Sialia_sialis",-84.691908,44.483188
"Sialia_sialis",-96.241693,31.618451
"Sialia_sialis",-99.0903,48.3467
"Sialia_sialis",-88.198929,43.965145
"Sialia_sialis",-76.044445,37.986557
"Sialia_sialis",-74.048246,45.072412
"Sialia_sialis",-89.912,37.7228
"Sialia_sialis",-92.56722,38.630653
"Sialia_sialis",-87.377533,14.28921
"Sialia_sialis",-68.211384,48.602401
"Sialia_sialis",-71.313119,42.527649
"Sialia_sialis",-87.808603,46.710869
"Sialia_sialis",-89.82284,45.81517
"Sialia_sialis",-78.212271,37.318147
"Sialia_sialis",-91.296998,39.787327
"Sialia_sialis",-71.55,48.35
"Sialia_sialis",-98.861755,42.422673
"Sialia_sialis",-92.9919,38.44082
"Sialia_sialis",-93.22,42.515
"Sialia_sialis",-92.08326,43.67026
"Sialia_sialis",-101.72981,35.541581
"Sialia_sialis",-98.217506,31.793331
"Sialia_sialis",-97.208718,36.124228
"Sialia_sialis",-94.689322,33.011866
"Sialia_sialis",-80.639648,27.293537
"Sialia_sialis",-68.212768,44.596953
"Sialia_sialis",-71.609726,45.158152
"Sialia_sialis",-83.856654,34.940267
"Sialia_sialis",-80.669839,39.408723
"Sialia_sialis",-84.225826,35.342155
"Sialia_sialis",-79.752567,39.269453
"Sialia_sialis",-97.617455,46.372514
"Sialia_sialis",-100.280687,34.005968
"Sialia_sialis",-80.549837,38.774596
"Sialia_sialis",-86.085964,36.202126
"Sialia_sialis",-96.65325,41.661884
"Sialia_sialis",-101.22239,51.2151
"Sialia_sialis",-82.054719,45.554852
"Sialia_sialis",-95.393914,39.062779
"Sialia_sialis",-96.223068,46.927165
"Sialia_sialis",-91.157341,45.301698
"Sialia_sialis",-75.517418,46.365194
"Sialia_sialis",-86.936188,40.053899
"Sialia_sialis",-77.168784,45.312913
"Sialia_sialis",-72.80212,44.168016
"Sialia_sialis",-99.266813,45.8404
"Sialia_sialis",-99.800663,33.56929
"Sialia_sialis",-82.821366,41.715352
"Sialia_sialis",-81.664435,30.338982
"Sialia_sialis",-102.11792,48.75981
"Sialia_sialis",-92.250202,40.700585
"Sialia_sialis",-81.908537,35.337446
"Sialia_sialis",-78.88555,41.36476
"Sialia_sialis",-93.509475,31.809325
"Sialia_sialis",-70.993422,43.363152
"Sialia_sialis",-89.818318,30.86848
"Sialia_sialis",-90.669007,46.400225
"Sialia_sialis",-103.736279,35.154863
"Sialia_sialis",-81.907785,46.229973
"Sialia_sialis",-97.224305,31.716568
"Sialia_sialis",-98.49813,32.55203
"Sialia_sialis",-100.358579,21.900138
"Sialia_sialis",-87.8362,38.72684
"Sialia_sialis",-96.906881,45.775019
"Sialia_sialis",-70.04959,46.758394
"Sialia_sialis",-72.372715,41.926292
"Sialia_sialis",-85.17,33.5867
"Sialia_sialis",-82.963268,35.220153
"Sialia_sialis",-95.327568,35.748318
"Sialia_sialis",-70.345459,47.412756
"Sialia_sialis",-86.854005,39.342396
"Sialia_sialis",-82.594335,37.017391
"Sialia_sialis",-92.031527,38.14907
"Sialia_sialis",-82.073517,39.532421
"Sialia_sialis",-94.777508,32.489203
"Sialia_sialis",-100.46525,49.753697
"Sialia_sialis",-79.718857,40.264071
"Sialia_sialis",-77.938385,33.962725
"Sialia_sialis",-95.648673,34.229685
"Sialia_sialis",-67.961426,46.805935
"Sialia_sialis",-85.593109,45.613317
"Sialia_sialis",-78.046017,34.030327
"Sialia_sialis",-92.891035,15.771985
"Sialia_sialis",-96.011496,28.983216
"Sialia_sialis",-93.945122,47.356269
"Sialia_sialis",-90.74338,34.262397
"Sialia_sialis",-91.29585,44.741582
"Sialia_sialis",-94.688759,44.936461
"Sialia_sialis",-81.863371,42.273581
"Sialia_sialis",-82.800572,45.769371
"Sialia_sialis",-96.416714,40.628514
"Sialia_sialis",-75.891884,41.610646
"Sialia_sialis",-99.401637,18.445131
"Sialia_sialis",-97.241907,36.680909
"Sialia_sialis",-97.682696,36.068513
"Sialia_sialis",-77.26015,40.74476
"Sialia_sialis",-88.231823,45.014453
"Sialia_sialis",-88.783556,35.763964
"Sialia_sialis",-86.571236,46.373227
"Sialia_sialis",-97.308977,29.985241
"Sialia_sialis",-85.945942,30.762988
"Sialia_sialis",-93.85341,36.01865
"Sialia_sialis",-77.21082,39.122112
"Sialia_sialis",-95.999415,34.311114
"Sialia_sialis",-71.469579,44.419243
"Sialia_sialis",-94.596941,32.754483
"Sialia_sialis",-92.912321,37.418845
"Sialia_sialis",-87.16925,35.14223
"Sialia_sialis",-85.76155,32.826466
"Sialia_sialis",-100.628843,44.769223
"Sialia_sialis",-96.983871,44.438192
"Sialia_sialis",-87.676392,36.827974
"Sialia_sialis",-94.540958,37.011189
"Sialia_sialis",-96.108598,49.346525
"Sialia_sialis",-100.070558,30.809975
"Sialia_sialis",-81.854367,34.86044
"Sialia_sialis",-100.19439,17.422112
"Sialia_sialis",-80.703335,36.644182
"Sialia_sialis",-88.282878,30.835324
"Sialia_sialis",-85.777432,35.93438
"Sialia_sialis",-95.485715,36.688344
"Sialia_sialis",-78.571496,36.445438
"Sialia_sialis",-95.9288,37.09819
"Sialia_sialis",-70.81667,48.08333
"Sialia_sialis",-93.073082,32.793173
"Sialia_sialis",-91.53173,47.47481
"Sialia_sialis",-87.693858,39.362995
"Sialia_sialis",-84.882045,45.683578
"Sialia_sialis",-85.894401,42.511188
"Sialia_sialis",-80.165605,33.906005
"Sialia_sialis",-81.412624,38.704544
"Sialia_sialis",-72.235451,42.372749
"Sialia_sialis",-83.575015,41.745537
"Sialia_sialis",-91.817799,14.833306
"Sialia_sialis",-82.52669,45.8776799990573
"Sialia_sialis",-105.883183,33.402086
"Sialia_sialis",-86.50924,40.281174
"Sialia_sialis",-93.499274,32.401632
"Sialia_sialis",-79.166294,38.85013
"Sialia_sialis",-98.000847,29.535715
"Sialia_sialis",-73.794774,45.043316
"Sialia_sialis",-92.55546,34.0751
"Sialia_sialis",-97.252531,45.268426
"Sialia_sialis",-73.227557,42.47133
"Sialia_sialis",-90.709305,35.55625
"Sialia_sialis",-77.636712,39.961833
"Sialia_sialis",-70.848955,44.369627
"Sialia_sialis",-97.34735,31.107262
"Sialia_sialis",-79.831751,45.128433
"Sialia_sialis",-88.571372,32.557695
"Sialia_sialis",-97.085935,35.63972
"Sialia_sialis",-99.775107,36.828936
"Sialia_sialis",-102.99438,48.457157
"Sialia_sialis",-85.113766,31.967127
"Sialia_sialis",-102.311884,34.542753
"Sialia_sialis",-96.738975,46.851005
"Sialia_sialis",-80.468869,42.653011
"Sialia_sialis",-96.528849,50.607993
"Sialia_sialis",-102.907991,43.962117
"Sialia_sialis",-87.478935,36.868675
"Sialia_sialis",-84.37294,41.672912
"Sialia_sialis",-98.294536,34.767812
"Sialia_sialis",-73.277768,44.533365
"Sialia_sialis",-100.009875,40.853585
"Sialia_sialis",-101.445866,34.547287
"Sialia_sialis",-95.243689,35.929877
"Sialia_sialis",-90.252913,35.36745
"Sialia_sialis",-98.723684,38.499843
"Sialia_sialis",-103.66146,30.35846
"Sialia_sialis",-78.107557,41.026179
"Sialia_sialis",-95.999029,31.679224
"Sialia_sialis",-93.290749,36.542605
"Sialia_sialis",-93.277587,49.742156
"Sialia_sialis",-91.703567,30.448378
"Sialia_sialis",-94.73824,29.393289
"Sialia_sialis",-100.768286,19.562292
"Sialia_sialis",-79.46981,46.32005
"Sialia_sialis",-76.5,45.6
"Sialia_sialis",-76.685439,37.265677
"Sialia_sialis",-92.922539,38.245838
"Sialia_sialis",-97.854686,36.486076
"Sialia_sialis",-98.681755,36.808611
"Sialia_sialis",-77.182732,45.684837
"Sialia_sialis",-94.4714,36.6086
"Sialia_sialis",-80.1,42.3
"Sialia_sialis",-82.729797,45.93396
"Sialia_sialis",-93.11514,30.434729
"Sialia_sialis",-98.051478,38.400664
"Sialia_sialis",-74.51997,40.07117
"Sialia_sialis",-87.651714,47.416549
"Sialia_sialis",-89.70013,34.313206
"Sialia_sialis",-88.715286,31.018452
"Sialia_sialis",-89.060669,41.631867
"Sialia_sialis",-93.225002,30.450376
"Sialia_sialis",-77.274967,37.079804
"Sialia_sialis",-80.571799,43.291046
"Sialia_sialis",-91.950509,15.613506
"Sialia_sialis",-99.031062,35.307736
"Sialia_sialis",-74.608455,43.051799
"Sialia_sialis",-85.375172,30.887984
"Sialia_sialis",-90.466576,42.468362
"Sialia_sialis",-96.26255,30.159971
"Sialia_sialis",-84.36058,32.042737
"Sialia_sialis",-67.848816,45.890008
"Sialia_sialis",-84.403152,45.650528
"Sialia_sialis",-92.47055,32.801128
"Sialia_sialis",-78.38279,45.35424
"Sialia_sialis",-96.292398,45.007967
"Sialia_sialis",-78.978996,38.379883
"Sialia_sialis",-91.024457,35.793857
"Sialia_sialis",-83.986745,43.395892
"Sialia_sialis",-82.302661,42.29094
"Sialia_sialis",-101.299353,48.455242
"Sialia_sialis",-72.104734,44.855161
"Sialia_sialis",-87.587878,45.085978
"Sialia_sialis",-105.219829,50.03147
"Sialia_sialis",-73.924923,42.468913
"Sialia_sialis",-83.713778,41.570795
"Sialia_sialis",-93.181615,39.132807
"Sialia_sialis",-78.44474,41.81116
"Sialia_sialis",-80.000939,43.091191
"Sialia_sialis",-94.117899,39.390936
"Sialia_sialis",-86.986696,41.674815
"Sialia_sialis",-72.579267,45.230719
"Sialia_sialis",-88.129743,46.069083
"Sialia_sialis",-83.644066,43.34915
"Sialia_sialis",-82.677612,28.036834
"Sialia_sialis",-79.873577,36.7354
"Sialia_sialis",-70.160751,45.136524
"Sialia_sialis",-78.121118,38.290577
"Sialia_sialis",-85.173569,37.016261
"Sialia_sialis",-88.540802,37.738283
"Sialia_sialis",-93.734166,43.746335
"Sialia_sialis",-88.213764,43.376457
"Sialia_sialis",-95.797216,37.429167
"Sialia_sialis",-89.73134,33.48446
"Sialia_sialis",-86.867738,34.598568
"Sialia_sialis",-97.433196,32.254361
"Sialia_sialis",-85.21784,40.58193
"Sialia_sialis",-82.313612,32.64243
"Sialia_sialis",-98.453059,33.345311
"Sialia_sialis",-89.89538,32.04462
"Sialia_sialis",-101.715116,34.177125
"Sialia_sialis",-74.426665,41.618105
"Sialia_sialis",-86.117195,41.698786
"Sialia_sialis",-89.343156,30.42128
"Sialia_sialis",-76.22366,45.185632
"Sialia_sialis",-98.887081,47.255058
"Sialia_sialis",-94.044342,37.958275
"Sialia_sialis",-100.125756,43.420969
"Sialia_sialis",-70.706,42.092
"Sialia_sialis",-94.557953,47.336274
"Sialia_sialis",-78.007571,36.08139
"Sialia_sialis",-75.43052,43.263851
"Sialia_sialis",-86.193581,46.564762
"Sialia_sialis",-96.005005,33.80702
"Sialia_sialis",-103.924309,46.294956
"Sialia_sialis",-97.876768,38.215979
"Sialia_sialis",-95.124284,46.444803
"Sialia_sialis",-92.9961,39.6617
"Sialia_sialis",-75.558466,44.758724
"Sialia_sialis",-93.949537,42.091235
"Sialia_sialis",-74.17737,41.796144
"Sialia_sialis",-93.249773,30.296802
"Sialia_sialis",-70.56858,48.387897
"Sialia_sialis",-90.127587,40.832125
"Sialia_sialis",-101.360035,38.921982
"Sialia_sialis",-80.729843,34.381415
"Sialia_sialis",-82.374866,40.389247
"Sialia_sialis",-76.278465,37.39968
"Sialia_sialis",-80.428867,36.821514
"Sialia_sialis",-76.091459,42.502446
"Sialia_sialis",-85.500663,32.219422
"Sialia_sialis",-90.752563,33.738901
"Sialia_sialis",-81.17651,35.92183
"Sialia_sialis",-70.76278,41.7001
"Sialia_sialis",-85.977083,46.668727
"Sialia_sialis",-80.352373,42.736044
"Sialia_sialis",-67.662208,44.952499
"Sialia_sialis",-108.543333,30.028333
"Sialia_sialis",-81.775565,39.094477
"Sialia_sialis",-90.54004,45.94981
"Sialia_sialis",-89.671483,47.96852
"Sialia_sialis",-108.292222,28.649444
"Sialia_sialis",-97.662,16.967
"Sialia_sialis",-76.547624,40.445519
"Sialia_sialis",-82.626201,35.155469
"Sialia_sialis",-92.19797,47.65912
"Sialia_sialis",-90.797238,43.944322
"Sialia_sialis",-86.219673,32.889519
"Sialia_sialis",-92.315678,42.254965
"Sialia_sialis",-92.891243,33.589718
"Sialia_sialis",-91.196557,33.370117
"Sialia_sialis",-92.122593,31.698377
"Sialia_sialis",-82.52684,39.904172
"Sialia_sialis",-95.907726,29.926225
"Sialia_sialis",-86.2256,36.5762
"Sialia_sialis",-66.194531,45.792043
"Sialia_sialis",-75.683141,39.812807
"Sialia_sialis",-98.176138,38.754497
"Sialia_sialis",-84.73332,41.19293
"Sialia_sialis",-86.189926,39.477176
"Sialia_sialis",-83.535082,40.087922
"Sialia_sialis",-75.166579,44.612767
"Sialia_sialis",-87.856797,30.950654
"Sialia_sialis",-68.743901,44.574
"Sialia_sialis",-65.508771,44.7446
"Sialia_sialis",-95.558095,34.832722
"Sialia_sialis",-99.82727,33.408517
"Sialia_sialis",-68.479491,46.761192
"Sialia_sialis",-94.559369,44.76063
"Sialia_sialis",-103.209584,50.520644
"Sialia_sialis",-97.61289,28.050988
"Sialia_sialis",-105.554,22.5237
"Sialia_sialis",-103.665061,34.82247
"Sialia_sialis",-68.194199,46.067276
"Sialia_sialis",-90.604963,33.944668
"Sialia_sialis",-71.898479,41.05502
"Sialia_sialis",-87.611582,33.95265
"Sialia_sialis",-95.686571,36.475449
"Sialia_sialis",-74.399242,43.63769
"Sialia_sialis",-93.515968,46.403007
"Sialia_sialis",-77.6541,36.46155
"Sialia_sialis",-92.075233,35.186335
"Sialia_sialis",-94.324665,33.64242
"Sialia_sialis",-102.723305,21.72327
"Sialia_sialis",-85.544975,39.431379
"Sialia_sialis",-78.059938,35.193556
"Sialia_sialis",-93.568977,42.448615
"Sialia_sialis",-77.196809,44.275603
"Sialia_sialis",-78.774091,43.326433
"Sialia_sialis",-88.534698,33.654638
"Sialia_sialis",-91.493081,32.485106
"Sialia_sialis",-80.429943,34.220674
"Sialia_sialis",-73.006264,43.227913
"Sialia_sialis",-104.053616,43.717568
"Sialia_sialis",-95.26517,31.95933
"Sialia_sialis",-107.922852,32.808605
"Sialia_sialis",-79.828505,45.464947
"Sialia_sialis",-87.621664,36.396411
"Sialia_sialis",-86.230477,43.433507
"Sialia_sialis",-89.946266,37.977278
"Sialia_sialis",-80.532227,42.918522
"Sialia_sialis",-95.026245,47.956824
"Sialia_sialis",-91.38347,40.8187
"Sialia_sialis",-84.34478,37.842827
"Sialia_sialis",-79.677658,34.633208
"Sialia_sialis",-84.73703,42.639847
"Sialia_sialis",-96.72262,19.327818
"Sialia_sialis",-82.369861,31.430424
"Sialia_sialis",-81.480968,31.150914
"Sialia_sialis",-78.025605,44.179802
"Sialia_sialis",-94.266043,42.480358
"Sialia_sialis",-88.544726,15.220486
"Sialia_sialis",-90.649031,38.74197
"Sialia_sialis",-79.828892,39.612396
"Sialia_sialis",-76.352796,43.297823
"Sialia_sialis",-93.956795,35.69174
"Sialia_sialis",-79.72509,35.89238
"Sialia_sialis",-86.316833,30.922402
"Sialia_sialis",-99.830517,45.972115
"Sialia_sialis",-94.784875,36.575297
"Sialia_sialis",-106.195478,23.047433
"Sialia_sialis",-84.18895,30.192979
"Sialia_sialis",-80.02985,48.15008
"Sialia_sialis",-82.80091,30.44248
"Sialia_sialis",-86.620932,13.342466
"Sialia_sialis",-76.594648,41.667243
"Sialia_sialis",-85.146491,32.455745
"Sialia_sialis",-89.077148,47.868459
"Sialia_sialis",-76.95749,41.86567
"Sialia_sialis",-96.097132,32.393989
"Sialia_sialis",-96.511723,42.717226
"Sialia_sialis",-83.34607,44.33324
"Sialia_sialis",-100.438376,31.470233
"Sialia_sialis",-102.509153,45.839564
"Sialia_sialis",-81.58084,38.6116
"Sialia_sialis",-90.746512,35.694424
"Sialia_sialis",-67.031193,44.775359
"Sialia_sialis",-79.367187,45.407791
"Sialia_sialis",-104.723816,50.758201
"Sialia_sialis",-83.905174,33.299467
"Sialia_sialis",-72.64956,45.32004
"Sialia_sialis",-79.96585,36.765965
"Sialia_sialis",-88.72065,35.49008
"Sialia_sialis",-82.525903,43.268742
"Sialia_sialis",-91.785095,37.916929
"Sialia_sialis",-93.350501,41.986099
"Sialia_sialis",-88.442036,33.495722
"Sialia_sialis",-97.975559,41.346015
"Sialia_sialis",-84.55899,31.64552
"Sialia_sialis",-81.32215,38.1726
"Sialia_sialis",-86.687859,35.371955
"Sialia_sialis",-81.267933,28.111794
"Sialia_sialis",-92.754621,43.670177
"Sialia_sialis",-76.004147,38.309201
"Sialia_sialis",-78.111817,37.533041
"Sialia_sialis",-80.695726,36.690307
"Sialia_sialis",-98.614153,34.696592
"Sialia_sialis",-91.79041,30.3133
"Sialia_sialis",-99.146891,36.698898
"Sialia_sialis",-89.663715,47.970876
"Sialia_sialis",-78.139331,34.994269
"Sialia_sialis",-90.386749,14.592704
"Sialia_sialis",-93.3979,40.4131
"Sialia_sialis",-103.360657,32.914808
"Sialia_sialis",-86.832617,39.515192
"Sialia_sialis",-87.882092,37.121958
"Sialia_sialis",-91.17907,39.356747
"Sialia_sialis",-100.727967,24.896033
"Sialia_sialis",-71.995752,44.338244
"Sialia_sialis",-79.403102,43.680218
"Sialia_sialis",-91.274757,33.67864
"Sialia_sialis",-92.783468,38.023078
"Sialia_sialis",-101.199757,30.70677
"Sialia_sialis",-101.382875,39.04947
"Sialia_sialis",-97.33567,34.978692
"Sialia_sialis",-85.861416,38.466493
"Sialia_sialis",-94.709236,31.695127
"Sialia_sialis",-87.792993,14.600445
"Sialia_sialis",-89.72984,45.47107
"Sialia_sialis",-94.470883,45.004497
"Sialia_sialis",-68.192654,49.154766
"Sialia_sialis",-82.919354,32.88786
"Sialia_sialis",-101.852304,34.000596
"Sialia_sialis",-75.917029,36.671001
"Sialia_sialis",-73.904579,42.125976
"Sialia_sialis",-97.548214,32.89451
"Sialia_sialis",-71.634352,44.25503
"Sialia_sialis",-83.340921,36.848152
"Sialia_sialis",-97.751884,29.847414
"Sialia_sialis",-90.853672,45.225337
"Sialia_sialis",-82.9337,35.7416
"Sialia_sialis",-71.518292,45.423531
"Sialia_sialis",-100.630088,40.566763
"Sialia_sialis",-97.810086,33.686763
"Sialia_sialis",-89.001532,32.320802
"Sialia_sialis",-80.097542,41.604918
"Sialia_sialis",-81.482162,34.533712
"Sialia_sialis",-94.356766,31.176385
"Sialia_sialis",-82.688069,28.359052
"Sialia_sialis",-62.069803,45.513129
"Sialia_sialis",-100.305278,19.658056
"Sialia_sialis",-81.392942,46.772875
"Sialia_sialis",-99.240646,36.975815
"Sialia_sialis",-81.649704,45.23519
"Sialia_sialis",-95.058254,45.863653
"Sialia_sialis",-72.332778,45.404444
"Sialia_sialis",-86.557766,41.877523
"Sialia_sialis",-86.583276,40.357459
"Sialia_sialis",-76.483095,36.654996
"Sialia_sialis",-79.121563,44.237791
"Sialia_sialis",-74.745162,45.243209
"Sialia_sialis",-78.4409,43.15912
"Sialia_sialis",-103.176427,40.6305
"Sialia_sialis",-76.534882,35.565746
"Sialia_sialis",-97.34496,35.21497
"Sialia_sialis",-73.741951,45.215346
"Sialia_sialis",-94.395282,35.908993
"Sialia_sialis",-95.719409,40.48354
"Sialia_sialis",-93.861426,41.937323
"Sialia_sialis",-73.879023,44.95915
"Sialia_sialis",-101.734398,28.467444
"Sialia_sialis",-83.160789,42.710312
"Sialia_sialis",-96.616521,49.898912
"Sialia_sialis",-99.650028,29.738736
"Sialia_sialis",-84.702444,31.418026
"Sialia_sialis",-86.76959,30.938599
"Sialia_sialis",-81.846557,45.697245
"Sialia_sialis",-88.643274,42.81297
"Sialia_sialis",-85.951369,33.445383
"Sialia_sialis",-99.666667,17.55
"Sialia_sialis",-92.096554,40.332592
"Sialia_sialis",-97.126522,32.785831
"Sialia_sialis",-87.426484,31.180956
"Sialia_sialis",-97.086418,39.784367
"Sialia_sialis",-98.903732,31.094984
"Sialia_sialis",-89.817015,14.905125
"Sialia_sialis",-85.349865,32.757541
"Sialia_sialis",-67.342071,46.110374
"Sialia_sialis",-78.612671,45.550602
"Sialia_sialis",-77.581994,48.675575
"Sialia_sialis",-103.679427,20.664269
"Sialia_sialis",-80.793855,44.457418
"Sialia_sialis",-82.349334,28.033639
"Sialia_sialis",-79.319605,35.94608
"Sialia_sialis",-70.097424,46.417415
"Sialia_sialis",-89.786646,32.090803
"Sialia_sialis",-84.399042,44.565699
"Sialia_sialis",-81.574602,41.484631
"Sialia_sialis",-87.87301,33.32092
"Sialia_sialis",-108.016134,27.258109
"Sialia_sialis",-83.475881,39.774572
"Sialia_sialis",-96.69918,49.08005
"Sialia_sialis",-96.246114,47.875023
"Sialia_sialis",-99.133619,23.733751
"Sialia_sialis",-82.719171,41.604764
"Sialia_sialis",-97.209988,33.259471
"Sialia_sialis",-102.200661,48.758452
"Sialia_sialis",-96.198807,37.393951
"Sialia_sialis",-89.699936,48.388634
"Sialia_sialis",-99.831268,21.31668
"Sialia_sialis",-90.1043,30.0052
"Sialia_sialis",-93.53021,47.23714
"Sialia_sialis",-80.42699,35.23344
"Sialia_sialis",-88.005252,32.433874
"Sialia_sialis",-101.386551,38.57922
"Sialia_sialis",-75.707903,41.569321
"Sialia_sialis",-79.16748,43.500752
"Sialia_sialis",-99.904776,41.630681
"Sialia_sialis",-103.447266,41.53955
"Sialia_sialis",-81.823056,32.339444
"Sialia_sialis",-87.253418,46.21025
"Sialia_sialis",-88.410255,40.190484
"Sialia_sialis",-103.189602,44.227489
"Sialia_sialis",-84.462086,40.786212
"Sialia_sialis",-95.229878,36.179731
"Sialia_sialis",-102.051648,46.356096
"Sialia_sialis",-65.936851,44.600857
"Sialia_sialis",-75.433727,44.450647
"Sialia_sialis",-77.214146,44.419649
"Sialia_sialis",-76.903481,36.580522
"Sialia_sialis",-97.673725,32.742995
"Sialia_sialis",-95.972704,32.140968
"Sialia_sialis",-101.524963,27.132731
"Sialia_sialis",-98.8173,30.422
"Sialia_sialis",-102.165298,39.617265
"Sialia_sialis",-94.072943,48.860388
"Sialia_sialis",-102.360649,31.924247
"Sialia_sialis",-90.573204,30.384235
"Sialia_sialis",-67.864624,44.367175
"Sialia_sialis",-74.68422,45.950229
"Sialia_sialis",-97.238531,41.992479
"Sialia_sialis",-68.151962,47.308382
"Sialia_sialis",-77.62281,37.13935
"Sialia_sialis",-99.891257,31.503776
"Sialia_sialis",-80.39727,27.638611
"Sialia_sialis",-95.913048,33.714631
"Sialia_sialis",-80.394872,33.198332
"Sialia_sialis",-85.366945,41.890522
"Sialia_sialis",-83.73174,38.42326
"Sialia_sialis",-104.01792,43.90469
"Sialia_sialis",-95.488486,45.376146
"Sialia_sialis",-103.331193,44.087099
"Sialia_sialis",-94.879147,29.241269
"Sialia_sialis",-76.247864,44.472011
"Sialia_sialis",-80.1511,41.423743
"Sialia_sialis",-95.07782,37.035653
"Sialia_sialis",-75.171976,39.82449
"Sialia_sialis",-88.991072,41.716484
"Sialia_sialis",-95.42328,38.58594
"Sialia_sialis",-88.663777,44.199005
"Sialia_sialis",-83.897922,38.741231
"Sialia_sialis",-83.163936,41.587833
"Sialia_sialis",-88.762373,37.904143
"Sialia_sialis",-79.963174,35.321919
"Sialia_sialis",-92.010498,39.674427
"Sialia_sialis",-100.199432,30.016787
"Sialia_sialis",-94.16811,30.147354
"Sialia_sialis",-95.407419,39.738874
"Sialia_sialis",-88.644218,43.320057
"Sialia_sialis",-104.129147,30.67542
"Sialia_sialis",-91.409243,40.861763
"Sialia_sialis",-101.638139,34.9685
"Sialia_sialis",-80.292549,35.657296
"Sialia_sialis",-97.359295,41.487813
"Sialia_sialis",-96.53163,42.670004
"Sialia_sialis",-71.415939,47.05609
"Sialia_sialis",-95.484581,32.941268
"Sialia_sialis",-83.013768,39.316588
"Sialia_sialis",-92.769628,45.284066
"Sialia_sialis",-94.354357,46.411413
"Sialia_sialis",-94.511261,44.461231
"Sialia_sialis",-86.837233,32.62838
"Sialia_sialis",-85.44947,31.883093
"Sialia_sialis",-96.813171,35.611018
"Sialia_sialis",-85.871479,44.288484
"Sialia_sialis",-103.563781,43.34038
"Sialia_sialis",-99.306241,18.939154
"Sialia_sialis",-100.512028,31.371427
"Sialia_sialis",-93.511162,40.596749
"Sialia_sialis",-77.078867,41.552784
"Sialia_sialis",-87.62867,44.482545
"Sialia_sialis",-70.442448,47.030559
"Sialia_sialis",-84.60194,37.50937
"Sialia_sialis",-73.584549,42.139964
"Sialia_sialis",-95.241981,29.278014
"Sialia_sialis",-88.023869,31.228973
"Sialia_sialis",-67.381399,49.386742
"Sialia_sialis",-96.323662,48.20477
"Sialia_sialis",-83.145046,36.932948
"Sialia_sialis",-99.892545,42.44889
"Sialia_sialis",-75.703011,41.939957
"Sialia_sialis",-104.326456,21.259551
"Sialia_sialis",-94.829473,29.754837
"Sialia_sialis",-76.403571,36.084619
"Sialia_sialis",-80.55791,38.40951
"Sialia_sialis",-93.75682,34.74266
"Sialia_sialis",-89.240162,44.878448
"Sialia_sialis",-76.972961,42.499441
"Sialia_sialis",-86.054792,44.139802
"Sialia_sialis",-91.481518,37.183204
"Sialia_sialis",-93.203888,40.930496
"Sialia_sialis",-90.377312,44.077844
"Sialia_sialis",-80.845875,32.017692
"Sialia_sialis",-92.565651,47.168302
"Sialia_sialis",-98.471746,35.164771
"Sialia_sialis",-79.819107,37.381207
"Sialia_sialis",-88.731412,45.189538
"Sialia_sialis",-98.80447,29.951473
"Sialia_sialis",-97.848358,44.877282
"Sialia_sialis",-76.287968,40.155212
"Sialia_sialis",-77.366109,38.883684
"Sialia_sialis",-83.2114,31.9576
"Sialia_sialis",-104.452532,19.849964
"Sialia_sialis",-97.859387,31.621302
"Sialia_sialis",-80.49517,47.7164
"Sialia_sialis",-105.640252,33.306281
"Sialia_sialis",-110.755405,32.241245
"Sialia_sialis",-80.891819,48.558091
"Sialia_sialis",-76.074164,44.101538
"Sialia_sialis",-101.441531,47.521765
"Sialia_sialis",-80.727424,32.662377
"Sialia_sialis",-77.136126,41.309406
"Sialia_sialis",-104.456042,45.824516
"Sialia_sialis",-98.044322,46.68241
"Sialia_sialis",-83.74599,41.095833
"Sialia_sialis",-79.069591,42.045086
"Sialia_sialis",-81.594878,39.60713
"Sialia_sialis",-101.48144,36.68283
"Sialia_sialis",-94.623911,33.266191
"Sialia_sialis",-98.365231,38.917719
"Sialia_sialis",-97.245827,31.58263
"Sialia_sialis",-70.17184,44.650142
"Sialia_sialis",-84.546265,44.913899
"Sialia_sialis",-105.881248,23.407467
"Sialia_sialis",-98.250046,36.787292
"Sialia_sialis",-85.449632,42.332519
"Sialia_sialis",-97.168214,26.111732
"Sialia_sialis",-89.611524,46.008047
"Sialia_sialis",-101.486895,41.191822
"Sialia_sialis",-101.025392,46.826954
"Sialia_sialis",-101.22203,32.60435
"Sialia_sialis",-81.052684,41.743564
"Sialia_sialis",-86.99129,33.7549
"Sialia_sialis",-89.338074,41.816361
"Sialia_sialis",-85.4333,44.579016
"Sialia_sialis",-97.203333,17.488333
"Sialia_sialis",-86.360264,33.904616
"Sialia_sialis",-88.739319,40.457397
"Sialia_sialis",-104.621773,39.82304
"Sialia_sialis",-99.414682,33.387665
"Sialia_sialis",-98.047837,30.001193
"Sialia_sialis",-82.996216,39.524819
"Sialia_sialis",-86.528524,39.204758
"Sialia_sialis",-87.742775,37.850084
"Sialia_sialis",-95.358303,35.303673
"Sialia_sialis",-101.968327,33.525147
"Sialia_sialis",-90.54557,44.68944
