"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-112.94987,45.79133
"Corvus_brachyrhynchos",-83.763976,49.529575
"Corvus_brachyrhynchos",-96.644754,34.213017
"Corvus_brachyrhynchos",-98.844877,54.687242
"Corvus_brachyrhynchos",-101.01344,40.1756
"Corvus_brachyrhynchos",-121.428537,56.247404
"Corvus_brachyrhynchos",-89.65805,33.970698
"Corvus_brachyrhynchos",-123.00672,39.98432
"Corvus_brachyrhynchos",-86.578139,50.371301
"Corvus_brachyrhynchos",-115.222549,49.227463
"Corvus_brachyrhynchos",-99.706398,54.965145
"Corvus_brachyrhynchos",-84.660644,29.046566
"Corvus_brachyrhynchos",-117.34334,34.742177
"Corvus_brachyrhynchos",-89.054221,30.981859
"Corvus_brachyrhynchos",-91.47264,48.702432
"Corvus_brachyrhynchos",-103.17014,37.533256
"Corvus_brachyrhynchos",-93.682866,31.313388
"Corvus_brachyrhynchos",-88.534226,48.815003
"Corvus_brachyrhynchos",-81.095238,44.904159
"Corvus_brachyrhynchos",-94.180196,40.618282
"Corvus_brachyrhynchos",-78.9226,39.97596
"Corvus_brachyrhynchos",-105.247478,35.628559
"Corvus_brachyrhynchos",-73.657963,41.832578
"Corvus_brachyrhynchos",-101.284246,37.039695
"Corvus_brachyrhynchos",-89.474277,49.266249
"Corvus_brachyrhynchos",-90.0895,34.2565
"Corvus_brachyrhynchos",-88.810129,33.052666
"Corvus_brachyrhynchos",-113.071289,56.022948
"Corvus_brachyrhynchos",-90.948129,40.950277
"Corvus_brachyrhynchos",-104.510193,38.83944
"Corvus_brachyrhynchos",-105.937042,50.100322
"Corvus_brachyrhynchos",-116.353283,36.44628
"Corvus_brachyrhynchos",-60.240871,46.114849
"Corvus_brachyrhynchos",-125.798435,53.708005
"Corvus_brachyrhynchos",-58.693042,47.603822
"Corvus_brachyrhynchos",-108.406667,50.276389
"Corvus_brachyrhynchos",-103.455803,37.7631
"Corvus_brachyrhynchos",-129.258331,54.337498
"Corvus_brachyrhynchos",-96.77824,42.92161
"Corvus_brachyrhynchos",-81.421689,30.875721
"Corvus_brachyrhynchos",-100.027943,33.538748
"Corvus_brachyrhynchos",-92.740252,40.608398
"Corvus_brachyrhynchos",-64.637855,44.058787
"Corvus_brachyrhynchos",-76.681824,44.662793
"Corvus_brachyrhynchos",-78.665285,39.273594
"Corvus_brachyrhynchos",-122.00203,39.9745
"Corvus_brachyrhynchos",-109.335937,47.077604
"Corvus_brachyrhynchos",-122.238036,38.890797
"Corvus_brachyrhynchos",-87.37225,35.092556
"Corvus_brachyrhynchos",-95.460076,32.633303
"Corvus_brachyrhynchos",-100.355,37.233702
"Corvus_brachyrhynchos",-87.774324,39.46287
"Corvus_brachyrhynchos",-71.778831,42.366154
"Corvus_brachyrhynchos",-68.656311,48.705463
"Corvus_brachyrhynchos",-82.739754,42.037022
"Corvus_brachyrhynchos",-94.499159,41.353103
"Corvus_brachyrhynchos",-81.247892,43.622716
"Corvus_brachyrhynchos",-108.696198,33.512918
"Corvus_brachyrhynchos",-83.677454,34.732373
"Corvus_brachyrhynchos",-110.12043,42.063058
"Corvus_brachyrhynchos",-107.032928,38.961545
"Corvus_brachyrhynchos",-92.810837,44.751667
"Corvus_brachyrhynchos",-117.53424,53.27998
"Corvus_brachyrhynchos",-94.088947,36.678151
"Corvus_brachyrhynchos",-87.560359,50.190842
"Corvus_brachyrhynchos",-122.275772,51.441597
"Corvus_brachyrhynchos",-80.99046,27.57084
"Corvus_brachyrhynchos",-115.299663,49.366503
"Corvus_brachyrhynchos",-80.674324,45.888574
"Corvus_brachyrhynchos",-91.245017,43.216155
"Corvus_brachyrhynchos",-129.516667,54.316667
"Corvus_brachyrhynchos",-96.980975,47.658422
"Corvus_brachyrhynchos",-104.75481,39.322812
"Corvus_brachyrhynchos",-100.417485,34.160433
"Corvus_brachyrhynchos",-62.34834,45.01397
"Corvus_brachyrhynchos",-122.512579,38.370968
"Corvus_brachyrhynchos",-93.845566,41.20804
"Corvus_brachyrhynchos",-120.618061,50.710868
"Corvus_brachyrhynchos",-107.119398,40.002691
"Corvus_brachyrhynchos",-75.657864,39.743195
"Corvus_brachyrhynchos",-92.799065,42.884586
"Corvus_brachyrhynchos",-55.727634,51.556262
"Corvus_brachyrhynchos",-97.993301,45.5046
"Corvus_brachyrhynchos",-109.725952,40.194348
"Corvus_brachyrhynchos",-108.543463,50.085069
"Corvus_brachyrhynchos",-120.684299,44.475441
"Corvus_brachyrhynchos",-79.25,43.47
"Corvus_brachyrhynchos",-100.48233,34.66597
"Corvus_brachyrhynchos",-110.760367,45.326993
"Corvus_brachyrhynchos",-112.015248,55.108705
"Corvus_brachyrhynchos",-73.478665,46.333735
"Corvus_brachyrhynchos",-79.80207,47.885196
"Corvus_brachyrhynchos",-75.793076,38.274162
"Corvus_brachyrhynchos",-90.049267,39.364397
"Corvus_brachyrhynchos",-87.875036,44.891035
"Corvus_brachyrhynchos",-85.640488,34.598313
"Corvus_brachyrhynchos",-99.673805,49.830675
"Corvus_brachyrhynchos",-114.563721,51.445476
"Corvus_brachyrhynchos",-107.782745,44.537632
"Corvus_brachyrhynchos",-119.79832,39.26395
"Corvus_brachyrhynchos",-91.855517,36.729473
"Corvus_brachyrhynchos",-66.531269,49.124559
"Corvus_brachyrhynchos",-96.711233,33.3466
"Corvus_brachyrhynchos",-112.509613,48.218024
"Corvus_brachyrhynchos",-93.725,47.496
"Corvus_brachyrhynchos",-112.334518,35.228794
"Corvus_brachyrhynchos",-118.43134,42.17477
"Corvus_brachyrhynchos",-127.783103,55.507125
"Corvus_brachyrhynchos",-82.455765,26.276127
"Corvus_brachyrhynchos",-117.04834,44.855869
"Corvus_brachyrhynchos",-76.291301,45.324033
"Corvus_brachyrhynchos",-116.93398,43.61768
"Corvus_brachyrhynchos",-97.745275,35.841579
"Corvus_brachyrhynchos",-93.4,29.99583
"Corvus_brachyrhynchos",-92.360918,44.957206
"Corvus_brachyrhynchos",-74.166126,43.686172
"Corvus_brachyrhynchos",-119.944992,44.586942
"Corvus_brachyrhynchos",-78.361981,48.481279
"Corvus_brachyrhynchos",-109.858475,37.784492
"Corvus_brachyrhynchos",-117.142943,56.351694
"Corvus_brachyrhynchos",-119.284143,34.305877
"Corvus_brachyrhynchos",-84.41313,40.16813
"Corvus_brachyrhynchos",-65.825896,47.847146
"Corvus_brachyrhynchos",-97.27527,28.30528
"Corvus_brachyrhynchos",-126.601844,54.438465
"Corvus_brachyrhynchos",-98.141212,51.225378
"Corvus_brachyrhynchos",-78.321421,45.302088
"Corvus_brachyrhynchos",-122.004976,49.026233
"Corvus_brachyrhynchos",-89.084015,35.138862
"Corvus_brachyrhynchos",-117.372186,49.991475
"Corvus_brachyrhynchos",-118.500638,35.97587
"Corvus_brachyrhynchos",-83.165745,43.960034
"Corvus_brachyrhynchos",-85.935966,32.921478
"Corvus_brachyrhynchos",-120.96584,43.129214
"Corvus_brachyrhynchos",-54.771427,49.648296
"Corvus_brachyrhynchos",-80.663293,38.230863
"Corvus_brachyrhynchos",-71.535609,42.400374
"Corvus_brachyrhynchos",-90.421588,37.033665
"Corvus_brachyrhynchos",-86.908368,32.213864
"Corvus_brachyrhynchos",-101.36344,35.11175
"Corvus_brachyrhynchos",-122.766719,44.152186
"Corvus_brachyrhynchos",-79.374298,37.553802
"Corvus_brachyrhynchos",-86.681668,30.797239
"Corvus_brachyrhynchos",-110.46791,40.40148
"Corvus_brachyrhynchos",-79.630098,44.561814
"Corvus_brachyrhynchos",-95.098566,39.62064
"Corvus_brachyrhynchos",-113.794715,52.285177
"Corvus_brachyrhynchos",-80.207199,46.446185
"Corvus_brachyrhynchos",-116.94793,44.258713
"Corvus_brachyrhynchos",-96.092434,44.191005
"Corvus_brachyrhynchos",-104.31098,42.102075
"Corvus_brachyrhynchos",-81.31172,37.32512
"Corvus_brachyrhynchos",-79.122677,48.179699
"Corvus_brachyrhynchos",-100.68562,48.589029
"Corvus_brachyrhynchos",-81.195831,40.551374
"Corvus_brachyrhynchos",-52.743473,47.738804
"Corvus_brachyrhynchos",-119.689865,46.356643
"Corvus_brachyrhynchos",-64.307613,46.709228
"Corvus_brachyrhynchos",-73.90829,41.92961
"Corvus_brachyrhynchos",-91.981134,35.313065
"Corvus_brachyrhynchos",-64.628534,45.09155
"Corvus_brachyrhynchos",-90.204815,34.300645
"Corvus_brachyrhynchos",-86.137119,33.046245
"Corvus_brachyrhynchos",-95.52971,45.656662
"Corvus_brachyrhynchos",-94.184017,47.461364
"Corvus_brachyrhynchos",-98.648575,34.422512
"Corvus_brachyrhynchos",-92.010249,32.72234
"Corvus_brachyrhynchos",-92.297666,35.569583
"Corvus_brachyrhynchos",-102.132339,40.954234
"Corvus_brachyrhynchos",-116.132124,50.707182
"Corvus_brachyrhynchos",-81.694336,31.052934
"Corvus_brachyrhynchos",-106.875198,36.718924
"Corvus_brachyrhynchos",-117.93634,34.031086
"Corvus_brachyrhynchos",-109.953955,33.790607
"Corvus_brachyrhynchos",-72.812941,40.943769
"Corvus_brachyrhynchos",-81.8665,41.36723
"Corvus_brachyrhynchos",-99.712944,39.886821
"Corvus_brachyrhynchos",-109.234185,37.514662
"Corvus_brachyrhynchos",-94.1868,30.9039
"Corvus_brachyrhynchos",-94.808192,36.034338
"Corvus_brachyrhynchos",-121.644015,44.209241
"Corvus_brachyrhynchos",-66.38193,48.995865
"Corvus_brachyrhynchos",-88.86816,34.93039
"Corvus_brachyrhynchos",-77.81926,40.35696
"Corvus_brachyrhynchos",-78.08304,40.04501
"Corvus_brachyrhynchos",-121.914768,40.337909
"Corvus_brachyrhynchos",-117.498468,37.456703
"Corvus_brachyrhynchos",-124.248548,41.762349
"Corvus_brachyrhynchos",-92.926354,36.688338
"Corvus_brachyrhynchos",-88.500881,47.2923
"Corvus_brachyrhynchos",-117.258583,33.129759
"Corvus_brachyrhynchos",-88.423462,47.036439
"Corvus_brachyrhynchos",-82.744281,30.642029
"Corvus_brachyrhynchos",-80.112991,48.810481
"Corvus_brachyrhynchos",-64.865513,44.283984
"Corvus_brachyrhynchos",-118.153453,47.876692
"Corvus_brachyrhynchos",-89.306145,29.062772
"Corvus_brachyrhynchos",-120.5045,46.600259
"Corvus_brachyrhynchos",-107.41333,49.979488
"Corvus_brachyrhynchos",-104.381459,48.982983
"Corvus_brachyrhynchos",-110.851364,45.165458
"Corvus_brachyrhynchos",-90.699692,42.404163
"Corvus_brachyrhynchos",-111.085435,39.986664
"Corvus_brachyrhynchos",-111.153617,54.296993
"Corvus_brachyrhynchos",-85.56368,33.791533
"Corvus_brachyrhynchos",-64.642063,45.197205
"Corvus_brachyrhynchos",-66.628293,48.003152
"Corvus_brachyrhynchos",-98.501422,37.667189
"Corvus_brachyrhynchos",-95.895023,38.484501
"Corvus_brachyrhynchos",-121.380129,47.987013
"Corvus_brachyrhynchos",-85.680313,36.365181
"Corvus_brachyrhynchos",-75.862454,46.800495
"Corvus_brachyrhynchos",-100.552382,49.665535
"Corvus_brachyrhynchos",-83.4203,47.8413299990616
"Corvus_brachyrhynchos",-104.237595,37.143282
"Corvus_brachyrhynchos",-71.773993,48.897383
"Corvus_brachyrhynchos",-105.819929,39.945427
"Corvus_brachyrhynchos",-83.570011,33.122829
"Corvus_brachyrhynchos",-118.142902,48.29067
"Corvus_brachyrhynchos",-80.2771,42.890052
"Corvus_brachyrhynchos",-64.903793,45.004865
"Corvus_brachyrhynchos",-95.505727,29.163929
"Corvus_brachyrhynchos",-65.340932,46.597994
"Corvus_brachyrhynchos",-115.726933,62.743438
"Corvus_brachyrhynchos",-114.27692,45.37682
"Corvus_brachyrhynchos",-82.362421,41.291577
"Corvus_brachyrhynchos",-84.772766,39.87036
"Corvus_brachyrhynchos",-118.789174,52.515204
"Corvus_brachyrhynchos",-94.63097,47.74481
"Corvus_brachyrhynchos",-93.41227,36.636636
"Corvus_brachyrhynchos",-106.940832,36.071927
"Corvus_brachyrhynchos",-121.106037,47.408293
"Corvus_brachyrhynchos",-84.019369,30.850985
"Corvus_brachyrhynchos",-101.027205,52.890872
"Corvus_brachyrhynchos",-81.827545,27.108378
"Corvus_brachyrhynchos",-118.62992,35.537164
"Corvus_brachyrhynchos",-93.99353,29.688053
"Corvus_brachyrhynchos",-104.770778,50.57169
"Corvus_brachyrhynchos",-76.008218,41.016298
"Corvus_brachyrhynchos",-97.310988,29.263378
"Corvus_brachyrhynchos",-118.232972,44.966331
"Corvus_brachyrhynchos",-87.40612,34.68119
"Corvus_brachyrhynchos",-78.684243,42.942623
"Corvus_brachyrhynchos",-82.726364,27.517102
"Corvus_brachyrhynchos",-96.652629,36.868978
"Corvus_brachyrhynchos",-76.649055,38.530795
"Corvus_brachyrhynchos",-112.698076,36.25527
"Corvus_brachyrhynchos",-56.732905,51.569841
"Corvus_brachyrhynchos",-81.815185,47.349989
"Corvus_brachyrhynchos",-97.920155,44.019947
"Corvus_brachyrhynchos",-81.389594,36.968999
"Corvus_brachyrhynchos",-86.291771,44.311689
"Corvus_brachyrhynchos",-106.51758,46.265816
"Corvus_brachyrhynchos",-83.993869,41.402179
"Corvus_brachyrhynchos",-78.127196,39.210155
"Corvus_brachyrhynchos",-96.96928,31.169041
"Corvus_brachyrhynchos",-114.0986,51.56494
"Corvus_brachyrhynchos",-86.326446,38.184903
"Corvus_brachyrhynchos",-117.923222,40.709515
"Corvus_brachyrhynchos",-91.671016,47.03174
"Corvus_brachyrhynchos",-76.401683,37.065714
"Corvus_brachyrhynchos",-94.998169,46.917457
"Corvus_brachyrhynchos",-120.254009,38.821504
"Corvus_brachyrhynchos",-101.79375,33.175565
"Corvus_brachyrhynchos",-100.591335,43.039478
"Corvus_brachyrhynchos",-124.139266,43.971256
"Corvus_brachyrhynchos",-112.93022,49.031161
"Corvus_brachyrhynchos",-84.951782,45.69467
"Corvus_brachyrhynchos",-107.25642,36.08224
"Corvus_brachyrhynchos",-99.994125,39.068513
"Corvus_brachyrhynchos",-91.170889,36.512241
"Corvus_brachyrhynchos",-98.707716,41.441692
"Corvus_brachyrhynchos",-87.55113,33.63859
"Corvus_brachyrhynchos",-93.562739,43.736807
"Corvus_brachyrhynchos",-79.566572,46.494587
"Corvus_brachyrhynchos",-98.87202,30.2752
"Corvus_brachyrhynchos",-76.343822,38.687922
"Corvus_brachyrhynchos",-110.034428,33.077931
"Corvus_brachyrhynchos",-61.233501,45.980502
"Corvus_brachyrhynchos",-122.15724,37.47429
"Corvus_brachyrhynchos",-92.342735,56.931921
"Corvus_brachyrhynchos",-113.212566,37.461097
"Corvus_brachyrhynchos",-72.601425,47.723311
"Corvus_brachyrhynchos",-104.84489,51.085167
"Corvus_brachyrhynchos",-95.557741,36.689156
"Corvus_brachyrhynchos",-119.159861,52.638376
"Corvus_brachyrhynchos",-80.313352,41.773224
"Corvus_brachyrhynchos",-112.05266,33.628227
"Corvus_brachyrhynchos",-116.043091,37.983175
"Corvus_brachyrhynchos",-85.367675,38.398922
"Corvus_brachyrhynchos",-123.8015,44.377301
"Corvus_brachyrhynchos",-54.427605,48.887918
"Corvus_brachyrhynchos",-103.57481,45.581908
"Corvus_brachyrhynchos",-87.24226,32.693349
"Corvus_brachyrhynchos",-107.594862,35.062396
"Corvus_brachyrhynchos",-92.287514,42.854347
"Corvus_brachyrhynchos",-89.516602,37.081476
"Corvus_brachyrhynchos",-123.255722,46.334277
"Corvus_brachyrhynchos",-90.629848,40.925559
"Corvus_brachyrhynchos",-73.682256,44.038699
"Corvus_brachyrhynchos",-84.606914,31.64739
"Corvus_brachyrhynchos",-77.699178,39.827601
"Corvus_brachyrhynchos",-75.933359,42.924252
"Corvus_brachyrhynchos",-115.060565,38.910516
"Corvus_brachyrhynchos",-98.940425,49.002182
"Corvus_brachyrhynchos",-112.188435,52.390865
"Corvus_brachyrhynchos",-82.575525,33.343719
"Corvus_brachyrhynchos",-115.889282,53.599025
"Corvus_brachyrhynchos",-76.282711,43.181898
"Corvus_brachyrhynchos",-103.597496,39.736828
"Corvus_brachyrhynchos",-89.219827,49.721215
"Corvus_brachyrhynchos",-57.007112,53.705802
"Corvus_brachyrhynchos",-120.726416,49.935913
"Corvus_brachyrhynchos",-94.544459,33.861553
"Corvus_brachyrhynchos",-88.552388,44.655499
"Corvus_brachyrhynchos",-79.877043,44.73732
"Corvus_brachyrhynchos",-111.600151,42.832262
"Corvus_brachyrhynchos",-113.719142,54.048541
"Corvus_brachyrhynchos",-79.436431,38.872243
"Corvus_brachyrhynchos",-109.112091,45.164611
"Corvus_brachyrhynchos",-79.456607,43.691085
"Corvus_brachyrhynchos",-91.66997,42.07139
"Corvus_brachyrhynchos",-87.25595,37.217915
"Corvus_brachyrhynchos",-65.479202,47.381025
"Corvus_brachyrhynchos",-120.039566,35.352724
"Corvus_brachyrhynchos",-112.78806,42.757844
"Corvus_brachyrhynchos",-95.681651,44.129354
"Corvus_brachyrhynchos",-85.001706,43.630109
"Corvus_brachyrhynchos",-81.1844,28.91264
"Corvus_brachyrhynchos",-111.47371,36.90859
"Corvus_brachyrhynchos",-94.368262,32.598195
"Corvus_brachyrhynchos",-77.481576,41.1167
"Corvus_brachyrhynchos",-82.61565,30.16697
"Corvus_brachyrhynchos",-96.374302,46.862186
"Corvus_brachyrhynchos",-83.916911,34.53255
"Corvus_brachyrhynchos",-82.977762,36.567839
"Corvus_brachyrhynchos",-80.827725,32.113501
"Corvus_brachyrhynchos",-104.179058,49.81877
"Corvus_brachyrhynchos",-84.223228,36.298981
"Corvus_brachyrhynchos",-91.245232,43.011677
"Corvus_brachyrhynchos",-84.266916,38.414927
"Corvus_brachyrhynchos",-96.28624,41.76363
"Corvus_brachyrhynchos",-83.242722,40.010261
"Corvus_brachyrhynchos",-75.681333,42.36435
"Corvus_brachyrhynchos",-123.156159,54.956842
"Corvus_brachyrhynchos",-111.203613,41.754922
"Corvus_brachyrhynchos",-129.136738,55.215527
"Corvus_brachyrhynchos",-116.405458,47.564067
"Corvus_brachyrhynchos",-112.668314,51.061519
"Corvus_brachyrhynchos",-82.54926,35.82651
"Corvus_brachyrhynchos",-84.222615,42.931066
"Corvus_brachyrhynchos",-91.611986,45.582291
"Corvus_brachyrhynchos",-97.31572,38.56609
"Corvus_brachyrhynchos",-69.54619,44.97396
"Corvus_brachyrhynchos",-79.946287,37.245703
"Corvus_brachyrhynchos",-112.752685,55.329144
"Corvus_brachyrhynchos",-86.22056,40.135
"Corvus_brachyrhynchos",-78.020836,38.830805
"Corvus_brachyrhynchos",-71.651287,45.697787
"Corvus_brachyrhynchos",-122.998123,38.516542
"Corvus_brachyrhynchos",-118.050842,42.850799
"Corvus_brachyrhynchos",-91.312,32.312
"Corvus_brachyrhynchos",-111.671234,33.580913
"Corvus_brachyrhynchos",-105.69809,50.948045
"Corvus_brachyrhynchos",-123.01935,41.84055
"Corvus_brachyrhynchos",-83.688354,35.986896
"Corvus_brachyrhynchos",-86.211914,35.055834
"Corvus_brachyrhynchos",-84.21132,33.18652
"Corvus_brachyrhynchos",-78.4667,46.25
"Corvus_brachyrhynchos",-88.153612,34.430856
"Corvus_brachyrhynchos",-93.701879,36.133431
"Corvus_brachyrhynchos",-118.866589,40.415805
"Corvus_brachyrhynchos",-104.805409,39.394671
"Corvus_brachyrhynchos",-90.606575,48.914981
"Corvus_brachyrhynchos",-112.129992,48.510393
"Corvus_brachyrhynchos",-114.118992,53.954179
"Corvus_brachyrhynchos",-85.785928,42.249011
"Corvus_brachyrhynchos",-120.115929,40.673087
"Corvus_brachyrhynchos",-83.803046,43.9975
"Corvus_brachyrhynchos",-80.13796,37.545479
"Corvus_brachyrhynchos",-91.722622,46.589948
"Corvus_brachyrhynchos",-119.971218,50.861715
"Corvus_brachyrhynchos",-62.47015,45.004258
"Corvus_brachyrhynchos",-119.76914,46.20676
"Corvus_brachyrhynchos",-79.114705,42.566365
"Corvus_brachyrhynchos",-105.956907,51.980935
"Corvus_brachyrhynchos",-61.899891,45.873472
"Corvus_brachyrhynchos",-92.519669,55.944439
"Corvus_brachyrhynchos",-61.487389,45.944466
"Corvus_brachyrhynchos",-116.360807,50.89599
"Corvus_brachyrhynchos",-120.31522,36.7793
"Corvus_brachyrhynchos",-84.818851,37.598817
"Corvus_brachyrhynchos",-76.019639,45.822944
"Corvus_brachyrhynchos",-101.203591,49.361693
"Corvus_brachyrhynchos",-116.622161,46.235894
"Corvus_brachyrhynchos",-99.925186,35.867871
"Corvus_brachyrhynchos",-117.628555,45.017729
"Corvus_brachyrhynchos",-112.126551,41.629015
"Corvus_brachyrhynchos",-104.542099,47.091163
"Corvus_brachyrhynchos",-103.814605,33.417636
"Corvus_brachyrhynchos",-67.355382,46.421397
"Corvus_brachyrhynchos",-97.102318,36.122554
"Corvus_brachyrhynchos",-88.780518,40.165232
"Corvus_brachyrhynchos",-74.080416,45.412397
"Corvus_brachyrhynchos",-116.819,34.858045
"Corvus_brachyrhynchos",-95.598736,29.252332
"Corvus_brachyrhynchos",-82.013153,45.559431
"Corvus_brachyrhynchos",-89.077148,47.868459
"Corvus_brachyrhynchos",-87.40272,46.512925
"Corvus_brachyrhynchos",-117.831728,44.777911
"Corvus_brachyrhynchos",-96.19358,38.198654
"Corvus_brachyrhynchos",-92.965831,38.705632
"Corvus_brachyrhynchos",-81,48.483127
"Corvus_brachyrhynchos",-109.403285,34.938295
"Corvus_brachyrhynchos",-92.92717,42.832674
"Corvus_brachyrhynchos",-78.86895,40.29088
"Corvus_brachyrhynchos",-86.8947,34.52509
"Corvus_brachyrhynchos",-126.808727,54.157861
"Corvus_brachyrhynchos",-97.856641,31.226041
"Corvus_brachyrhynchos",-89.398279,42.612225
"Corvus_brachyrhynchos",-97.69493,31.8922
"Corvus_brachyrhynchos",-88.51299,40.746628
"Corvus_brachyrhynchos",-78.157918,40.362732
"Corvus_brachyrhynchos",-122.239037,48.992928
"Corvus_brachyrhynchos",-92.191772,37.835819
"Corvus_brachyrhynchos",-94.069233,48.831165
"Corvus_brachyrhynchos",-85.329323,37.764672
"Corvus_brachyrhynchos",-72.498093,42.96999
"Corvus_brachyrhynchos",-112.834504,42.05573
"Corvus_brachyrhynchos",-121.618652,44.365097
"Corvus_brachyrhynchos",-101.541985,34.811855
"Corvus_brachyrhynchos",-99.10219,38.18294
"Corvus_brachyrhynchos",-61.825388,45.06433
"Corvus_brachyrhynchos",-116.032603,44.512266
"Corvus_brachyrhynchos",-110.192871,44.32698
"Corvus_brachyrhynchos",-89.43934,37.54551
"Corvus_brachyrhynchos",-72.646903,43.917948
"Corvus_brachyrhynchos",-106.490135,35.855944
"Corvus_brachyrhynchos",-84.152519,35.056528
"Corvus_brachyrhynchos",-97.995343,49.089157
"Corvus_brachyrhynchos",-112.808945,37.809576
"Corvus_brachyrhynchos",-65.310785,46.98276
"Corvus_brachyrhynchos",-77.342015,42.658065
"Corvus_brachyrhynchos",-90.416362,45.467657
"Corvus_brachyrhynchos",-87.976358,45.171405
"Corvus_brachyrhynchos",-100.665725,53.68712
"Corvus_brachyrhynchos",-95.44532,46.32166
"Corvus_brachyrhynchos",-120.375842,50.696117
"Corvus_brachyrhynchos",-87.008205,48.658376
"Corvus_brachyrhynchos",-110.776606,33.390903
"Corvus_brachyrhynchos",-111.441396,44.441946
"Corvus_brachyrhynchos",-108.225663,37.575847
"Corvus_brachyrhynchos",-105.523682,36.370434
"Corvus_brachyrhynchos",-77.861878,34.160458
"Corvus_brachyrhynchos",-90.881313,34.994567
"Corvus_brachyrhynchos",-87.462139,39.452024
"Corvus_brachyrhynchos",-85.997275,44.554026
"Corvus_brachyrhynchos",-111.046801,39.05985
"Corvus_brachyrhynchos",-76.972114,36.883736
"Corvus_brachyrhynchos",-95.24322,37.31096
"Corvus_brachyrhynchos",-87.463102,30.882803
"Corvus_brachyrhynchos",-100.215568,36.723957
"Corvus_brachyrhynchos",-108.3475,50.3825
"Corvus_brachyrhynchos",-77.822342,38.483023
"Corvus_brachyrhynchos",-116.704371,32.614197
"Corvus_brachyrhynchos",-111.376347,42.795905
"Corvus_brachyrhynchos",-111.445067,39.601603
"Corvus_brachyrhynchos",-122.088489,52.701979
"Corvus_brachyrhynchos",-73.299309,41.5565
"Corvus_brachyrhynchos",-88.557014,32.996571
"Corvus_brachyrhynchos",-112.1735,37.601276
"Corvus_brachyrhynchos",-78.374405,38.223347
"Corvus_brachyrhynchos",-82.808826,33.508172
"Corvus_brachyrhynchos",-84.5228,47.212425
"Corvus_brachyrhynchos",-98.89172,37.09973
"Corvus_brachyrhynchos",-85.384337,37.169581
"Corvus_brachyrhynchos",-108.279791,38.708955
"Corvus_brachyrhynchos",-78.068541,39.666609
"Corvus_brachyrhynchos",-106.961002,35.597224
"Corvus_brachyrhynchos",-117.78408,53.280662
"Corvus_brachyrhynchos",-57.781906,49.490877
"Corvus_brachyrhynchos",-75.180945,43.431742
"Corvus_brachyrhynchos",-81.558723,25.968231
"Corvus_brachyrhynchos",-80.845303,32.374711
"Corvus_brachyrhynchos",-86.188753,36.335075
"Corvus_brachyrhynchos",-97.115149,49.671615
"Corvus_brachyrhynchos",-83.428116,38.183823
"Corvus_brachyrhynchos",-98.278373,49.739354
"Corvus_brachyrhynchos",-93.938599,34.796889
"Corvus_brachyrhynchos",-122.750778,41.34494
"Corvus_brachyrhynchos",-120.613712,39.396911
"Corvus_brachyrhynchos",-64.397736,44.233147
"Corvus_brachyrhynchos",-91.241455,37.987504
"Corvus_brachyrhynchos",-91.879367,50.186788
"Corvus_brachyrhynchos",-112.236264,42.684223
"Corvus_brachyrhynchos",-81.078082,35.263636
"Corvus_brachyrhynchos",-73.99848,42.29899
"Corvus_brachyrhynchos",-79.158667,35.997611
"Corvus_brachyrhynchos",-98.694635,39.24772
"Corvus_brachyrhynchos",-89.74118,33.33203
"Corvus_brachyrhynchos",-89.748419,41.740706
"Corvus_brachyrhynchos",-101.236555,54.764418
"Corvus_brachyrhynchos",-96.13597,35.104125
"Corvus_brachyrhynchos",-87.03081,35.19978
"Corvus_brachyrhynchos",-89.040131,44.914074
"Corvus_brachyrhynchos",-98.387546,29.959843
"Corvus_brachyrhynchos",-111.454753,53.015702
"Corvus_brachyrhynchos",-103.876419,39.731482
"Corvus_brachyrhynchos",-113.974915,42.531231
"Corvus_brachyrhynchos",-91.331441,36.793956
"Corvus_brachyrhynchos",-105.512883,40.398222
"Corvus_brachyrhynchos",-92.4709,42.5421
"Corvus_brachyrhynchos",-119.773813,34.005339
"Corvus_brachyrhynchos",-105.254517,50.732435
"Corvus_brachyrhynchos",-121.450245,44.107923
"Corvus_brachyrhynchos",-103.284576,41.218514
"Corvus_brachyrhynchos",-99.30085,36.149739
"Corvus_brachyrhynchos",-123.965607,47.878592
"Corvus_brachyrhynchos",-86.710529,40.002746
"Corvus_brachyrhynchos",-115.250631,41.812414
"Corvus_brachyrhynchos",-74.616667,45.96667
"Corvus_brachyrhynchos",-104.56713,48.77678
"Corvus_brachyrhynchos",-106.789604,41.20806
"Corvus_brachyrhynchos",-97.336202,40.235414
"Corvus_brachyrhynchos",-101.385237,54.583093
"Corvus_brachyrhynchos",-92.383503,32.000168
"Corvus_brachyrhynchos",-95.07445,40.20079
"Corvus_brachyrhynchos",-121.252523,39.476419
"Corvus_brachyrhynchos",-86.43902,39.078252
"Corvus_brachyrhynchos",-94.45975,42.13262
"Corvus_brachyrhynchos",-114.057501,49.926339
"Corvus_brachyrhynchos",-94.723239,29.839427
"Corvus_brachyrhynchos",-88.772377,48.034683
"Corvus_brachyrhynchos",-121.613159,37.910753
"Corvus_brachyrhynchos",-84.161324,33.05303
"Corvus_brachyrhynchos",-79.280498,48.183085
"Corvus_brachyrhynchos",-110.130937,34.885354
"Corvus_brachyrhynchos",-100.422356,39.626045
