"sp","decimallongitude","decimallatitude"
"Callospermophilus_lateralis","-106.017390306791","39.5999200128546"
"Callospermophilus_lateralis","-107.698489","39.425697"
"Callospermophilus_lateralis","-107.7825","39.53472"
"Callospermophilus_lateralis","-106.51611","38.60917"
"Callospermophilus_lateralis","-106.577416","38.903455"
"Callospermophilus_lateralis","-106.805147","39.105381"
"Callospermophilus_lateralis","-105.90163","39.456403"
"Callospermophilus_lateralis","-106.8075","40.06028"
"Callospermophilus_lateralis","-106.6975","39.96972"
"Callospermophilus_lateralis","-106.664005","37.199896"
"Callospermophilus_lateralis","-106.30833","40.9"
"Callospermophilus_lateralis","-106.199312","40.957499"
"Callospermophilus_lateralis","-106.677605","37.165981"
"Callospermophilus_lateralis","-106.663352","40.829433"
"Callospermophilus_lateralis","-108.29167","38.13056"
"Callospermophilus_lateralis","-105.100923647192","39.2602006863295"
"Callospermophilus_lateralis","-106.10222","40.07306"
"Callospermophilus_lateralis","-119.89057","39.139039"
"Callospermophilus_lateralis","-120.137778","39.172222"
"Callospermophilus_lateralis","-108.457541","37.749843"
"Callospermophilus_lateralis","-113.816986","50.222609"
"Callospermophilus_lateralis","-109.7294","34.0503"
"Callospermophilus_lateralis","-109.692382","34.04858"
"Callospermophilus_lateralis","-106.545748","35.974252"
"Callospermophilus_lateralis","-110.415","44.560645"
"Callospermophilus_lateralis","-111.648753","40.394237"
"Callospermophilus_lateralis","-118.60185","35.976455"
"Callospermophilus_lateralis","-115.49454","51.16504"
"Callospermophilus_lateralis","-122.19647","39.928478"
"Callospermophilus_lateralis","-110.7301","44.8912"
"Callospermophilus_lateralis","-115.838041","51.25418"
"Callospermophilus_lateralis","-106.188368345041","36.5463282925536"
"Callospermophilus_lateralis","-121.969153025957","43.5091506281616"
"Callospermophilus_lateralis","-120.340537276443","41.2340143176121"
"Callospermophilus_lateralis","-107.210980314407","39.4021226074343"
"Callospermophilus_lateralis","-118.684144732057","37.5497596261813"
"Callospermophilus_lateralis","-120.242528888479","41.5696602016691"
"Callospermophilus_lateralis","-112.315221559084","36.3330474029514"
"Callospermophilus_lateralis","-121.229641937535","41.2517395015118"
"Callospermophilus_lateralis","-107.188746602611","39.072131446163"
"Callospermophilus_lateralis","-123.2729154919","41.1390503908371"
"Callospermophilus_lateralis","-122.042756942044","43.6325486373042"
"Callospermophilus_lateralis","-121.548956220557","44.2908465884385"
"Callospermophilus_lateralis","-123.354727826039","40.5158898340388"
"Callospermophilus_lateralis","-122.217826099493","41.5521204377938"
"Callospermophilus_lateralis","-121.74095","44.013682"
"Callospermophilus_lateralis","-120.153025971203","44.5664566726574"
"Callospermophilus_lateralis","-119.448396380211","43.8729691637373"
"Callospermophilus_lateralis","-117.931718","36.647992"
"Callospermophilus_lateralis","-105.757142960319","38.3219880693963"
"Callospermophilus_lateralis","-105.190633033837","37.6132739118592"
"Callospermophilus_lateralis","-119.507120721674","38.5662719700442"
"Callospermophilus_lateralis","-105.5725","36.40722"
"Callospermophilus_lateralis","-106.127937","34.251792"
"Callospermophilus_lateralis","-108.958748740997","39.6256314922225"
"Callospermophilus_lateralis","-111.327781","40.158044"
"Callospermophilus_lateralis","-109.139403","39.524234"
"Callospermophilus_lateralis","-120.282515365905","41.1996153241167"
"Callospermophilus_lateralis","-110.216942","45.392955"
"Callospermophilus_lateralis","-115.648002882905","36.3426250736342"
"Callospermophilus_lateralis","-105.3333","41.1333"
"Callospermophilus_lateralis","-110.7617","43.48"
"Callospermophilus_lateralis","-107.681","37.75"
"Callospermophilus_lateralis","-111.6667","39.25"
"Callospermophilus_lateralis","-109.2908","34.1111"
"Callospermophilus_lateralis","-111.05","39.4333"
"Callospermophilus_lateralis","-105.41861","40.19009"
"Callospermophilus_lateralis","-120.27","53.72"
"Callospermophilus_lateralis","-106.1333","41.8667"
"Callospermophilus_lateralis","-106.331023","39.457912"
"Callospermophilus_lateralis","-106.470119","39.368577"
"Callospermophilus_lateralis","-106.217071015838","39.530464059768"
"Callospermophilus_lateralis","-105.480337","37.505037"
"Callospermophilus_lateralis","-105.209939","37.521685"
"Callospermophilus_lateralis","-120.92001","43.879011"
"Callospermophilus_lateralis","-105.525049","38.04172"
"Callospermophilus_lateralis","-110.750148","43.76691"
"Callospermophilus_lateralis","-114.054136","43.718984"
"Callospermophilus_lateralis","-106.477776","37.309424"
"Callospermophilus_lateralis","-115.083928","41.027762"
"Callospermophilus_lateralis","-107.106571","37.273534"
"Callospermophilus_lateralis","-115.08","51.05"
"Callospermophilus_lateralis","-116.55","51.13"
"Callospermophilus_lateralis","-107.14909","38.0288"
"Callospermophilus_lateralis","-112.721377292552","47.6179030722504"
"Callospermophilus_lateralis","-117.707235288315","39.1721602106682"
"Callospermophilus_lateralis","-112.055111","34.253028"
"Callospermophilus_lateralis","-107.23114","38.492374"
"Callospermophilus_lateralis","-105.416397","35.821213"
"Callospermophilus_lateralis","-106.9684","37.7507"
"Callospermophilus_lateralis","-107.516586","38.41259"
"Callospermophilus_lateralis","-106.753265","38.302017"
"Callospermophilus_lateralis","-113.353989","45.631023"
"Callospermophilus_lateralis","-118.949992254447","44.3894686978395"
"Callospermophilus_lateralis","-119.707","38.6651"
"Callospermophilus_lateralis","-105.39359","41.31056"
"Callospermophilus_lateralis","-105.30417","41.12194"
"Callospermophilus_lateralis","-105.59056","41.31139"
"Callospermophilus_lateralis","-105.3425","40.57278"
"Callospermophilus_lateralis","-106.157710691971","41.3252935422005"
"Callospermophilus_lateralis","-109.4409","43.6484"
"Callospermophilus_lateralis","-110.563517787052","43.62290025451"
"Callospermophilus_lateralis","-106.013184101357","41.0597379433558"
"Callospermophilus_lateralis","-106.25806","41.16806"
"Callospermophilus_lateralis","-115.68833","48.22306"
"Callospermophilus_lateralis","-109.46945","41.522996"
"Callospermophilus_lateralis","-109.037834","41.464432"
"Callospermophilus_lateralis","-106.164301","41.335752"
"Callospermophilus_lateralis","-105.366259","40.98717"
"Callospermophilus_lateralis","-115.44444","36.29472"
"Callospermophilus_lateralis","-113.91833","48.14861"
"Callospermophilus_lateralis","-114.25028","48.33333"
"Callospermophilus_lateralis","-108.966004089117","41.9630085482634"
"Callospermophilus_lateralis","-107.00306","41.163449"
"Callospermophilus_lateralis","-106.83333","41.66667"
"Callospermophilus_lateralis","-113.69987","45.35043"
"Callospermophilus_lateralis","-110.828333","44.459"
"Callospermophilus_lateralis","-120.68608181978","39.5674992716053"
"Callospermophilus_lateralis","-105.263061","36.511211"
"Callospermophilus_lateralis","-115.650158","41.771184"
"Callospermophilus_lateralis","-120.141678","38.858424"
"Callospermophilus_lateralis","-118.785103009386","36.9482913493439"
"Callospermophilus_lateralis","-121.557473","42.595524"
"Callospermophilus_lateralis","-110.641248","44.484577"
"Callospermophilus_lateralis","-120","37"
"Callospermophilus_lateralis","-107.671376695835","32.7680674698969"
"Callospermophilus_lateralis","-105.03635004823","37.9869543063217"
"Callospermophilus_lateralis","-106.690369380106","35.0590107281194"
"Callospermophilus_lateralis","-121.647799968712","40.6527923699694"
"Callospermophilus_lateralis","-118.078071908885","44.5191750327173"
"Callospermophilus_lateralis","-122.860456115949","42.4099557553923"
"Callospermophilus_lateralis","-122.539046217662","42.2733604573563"
"Callospermophilus_lateralis","-117.169028878897","43.2861942173274"
"Callospermophilus_lateralis","-118.08655240273","43.2874866795406"
"Callospermophilus_lateralis","-118.57755475936","42.6321900786548"
"Callospermophilus_lateralis","-117.821350247323","43.5842857851422"
"Callospermophilus_lateralis","-117.978558937447","43.8783815881716"
"Callospermophilus_lateralis","-122.007569561151","44.4014413848652"
"Callospermophilus_lateralis","-121.203712717365","42.1876733949684"
"Callospermophilus_lateralis","-121.006116212103","42.7096684384969"
"Callospermophilus_lateralis","-116.552997908326","48.2764711082824"
"Callospermophilus_lateralis","-121.640861507416","44.4603442128486"
"Callospermophilus_lateralis","-123.431464799056","42.1149545591054"
"Callospermophilus_lateralis","-120.779106610579","42.4558735896224"
"Callospermophilus_lateralis","-120.618597467204","42.1222793290751"
"Callospermophilus_lateralis","-121.882232475514","42.3980646637232"
"Callospermophilus_lateralis","-121.525870466902","45.1153398559654"
"Callospermophilus_lateralis","-118.961874478086","43.2789794436047"
"Callospermophilus_lateralis","-115.76749972677","49.4997784812111"
"Callospermophilus_lateralis","-118.642487679529","49.783053414273"
"Callospermophilus_lateralis","-115.967974357172","47.8986764911309"
"Callospermophilus_lateralis","-105.225107497105","40.4212874451435"
"Callospermophilus_lateralis","-117.141968","48.687001"
"Callospermophilus_lateralis","-117.448840796921","46.0150502169183"
"Callospermophilus_lateralis","-119.780181164171","42.3991828781595"
"Callospermophilus_lateralis","-121.120161227599","45.170143163174"
"Callospermophilus_lateralis","-113.5829","46.6028"
"Callospermophilus_lateralis","-111.216088434599","44.5714278624392"
"Callospermophilus_lateralis","-107.033672629491","38.7630128605587"
"Callospermophilus_lateralis","-109.765653416489","40.8794479231084"
"Callospermophilus_lateralis","-110.146371726285","43.2592865340673"
"Callospermophilus_lateralis","-121.686975593642","45.1736379296025"
"Callospermophilus_lateralis","-118.633954968095","42.5526905774172"
"Callospermophilus_lateralis","-117.1917","45.0083"
"Callospermophilus_lateralis","-104.915618021959","36.5108196745602"
"Callospermophilus_lateralis","-104.886811771683","38.7826341884797"
"Callospermophilus_lateralis","-119.154624150537","37.0763196317194"
"Callospermophilus_lateralis","-112.912478649506","37.5529465090244"
"Callospermophilus_lateralis","-110.807458686939","39.7737884012818"
"Callospermophilus_lateralis","-110.387726918989","39.696232392815"
"Callospermophilus_lateralis","-118.612819572402","37.5097880405726"
"Callospermophilus_lateralis","-118.838233017112","36.3183818021407"
"Callospermophilus_lateralis","-122.314167216139","43.8419439791658"
"Callospermophilus_lateralis","-122.053086799913","45.2819337256197"
"Callospermophilus_lateralis","-112.78351513469","37.5241379661112"
"Callospermophilus_lateralis","-114.296893172083","45.890196656539"
"Callospermophilus_lateralis","-110.524165687873","43.5437312558208"
"Callospermophilus_lateralis","-104.517044028334","42.2126717100798"
"Callospermophilus_lateralis","-106.144532382561","35.5627792542572"
"Callospermophilus_lateralis","-117.97219027537","46.3236541765746"
"Callospermophilus_lateralis","-110.562162172967","43.9626872538643"
"Callospermophilus_lateralis","-113.428717430077","48.7437969408377"
"Callospermophilus_lateralis","-117.785791304575","46.1005668877857"
"Callospermophilus_lateralis","-119.053881712324","43.586175417539"
"Callospermophilus_lateralis","-109.708501558836","40.848878728984"
"Callospermophilus_lateralis","-105.00723","37.504985"
"Callospermophilus_lateralis","-106.031398","38.924394"
"Callospermophilus_lateralis","-104.855927039749","39.3721340826272"
"Callospermophilus_lateralis","-116.103725494259","40.7137261252979"
"Callospermophilus_lateralis","-115.416667","38.703333"
"Callospermophilus_lateralis","-115.161667","39.058333"
"Callospermophilus_lateralis","-122.741667","39.647222"
"Callospermophilus_lateralis","-109.0625","36.547222"
"Callospermophilus_lateralis","-111.103333","44.662222"
"Callospermophilus_lateralis","-123.476112","41.931667"
"Callospermophilus_lateralis","-118.577714730357","36.563738865912"
"Callospermophilus_lateralis","-121.288611","40.562222"
"Callospermophilus_lateralis","-122.233555284903","43.2631509673326"
"Callospermophilus_lateralis","-115.470265179815","51.1247864723961"
"Callospermophilus_lateralis","-105.42931756584","36.4071853622985"
"Callospermophilus_lateralis","-121.548955202412","44.2329471266485"
"Callospermophilus_lateralis","-114.739174327384","43.8891074947327"
"Callospermophilus_lateralis","-109.528594327456","40.6250531547351"
"Callospermophilus_lateralis","-105.477570972362","36.8035883718159"
"Callospermophilus_lateralis","-108.916434098065","36.0669741518009"
"Callospermophilus_lateralis","-122.346767559031","43.8159439475005"
"Callospermophilus_lateralis","-121.266659190597","44.2908491458187"
"Callospermophilus_lateralis","-121.742871011893","41.2401722572872"
"Callospermophilus_lateralis","-110.578263813912","43.2812234080075"
"Callospermophilus_lateralis","-118.730412258685","44.1262129264941"
"Callospermophilus_lateralis","-120.144723307637","44.4244579718449"
"Callospermophilus_lateralis","-115.928150088202","41.3943973858243"
"Callospermophilus_lateralis","-111.42952","42.46761"
"Callospermophilus_lateralis","-120.723076661657","40.5611816970912"
"Callospermophilus_lateralis","-107.09345","39.67532"
"Callospermophilus_lateralis","-113.709687703311","46.5570982721655"
"Callospermophilus_lateralis","-111.974114905288","36.5184452904931"
"Callospermophilus_lateralis","-108.95087","41.77424"
"Callospermophilus_lateralis","-113.687842","42.331001"
"Callospermophilus_lateralis","-111.63826498342","41.8905518373392"
"Callospermophilus_lateralis","-109.07443","42.86683"
"Callospermophilus_lateralis","-106.60339","41.29742"
"Callospermophilus_lateralis","-110.914164621695","42.6204080776635"
"Callospermophilus_lateralis","-110.803706418131","42.1950537499206"
"Callospermophilus_lateralis","-108.96659","42.65647"
"Callospermophilus_lateralis","-108.267","38.4167"
"Callospermophilus_lateralis","-105.98871","40.55539"
"Callospermophilus_lateralis","-106.34986","38.35294"
"Callospermophilus_lateralis","-106.439380207912","38.2353200142464"
"Callospermophilus_lateralis","-106.12942","38.43219"
"Callospermophilus_lateralis","-106.41115","39.15855"
"Callospermophilus_lateralis","-111.21487","42.38367"
"Callospermophilus_lateralis","-105.375378650257","39.1062528777504"
"Callospermophilus_lateralis","-105.583172688532","40.5748902189198"
"Callospermophilus_lateralis","-107.90528","39.11004"
"Callospermophilus_lateralis","-105.130330529225","37.254913572701"
"Callospermophilus_lateralis","-115.50397","40.16402"
"Callospermophilus_lateralis","-115.11694","40.7275"
"Callospermophilus_lateralis","-115.582313511788","40.0176312362185"
"Callospermophilus_lateralis","-115.65998","40.0992"
"Callospermophilus_lateralis","-115.59535","40.34539"
"Callospermophilus_lateralis","-116.549142725736","45.1875827432395"
"Callospermophilus_lateralis","-106.714758590942","36.138474711531"
"Callospermophilus_lateralis","-115.27496","46.72264"
"Callospermophilus_lateralis","-109.927025416452","40.6728799140859"
"Callospermophilus_lateralis","-108.744","42.47599"
"Callospermophilus_lateralis","-110.856320596597","43.2185821366804"
"Callospermophilus_lateralis","-113.9319","45.7471"
"Callospermophilus_lateralis","-112.761577868468","47.5835028193946"
"Callospermophilus_lateralis","-114.54717","43.81385"
"Callospermophilus_lateralis","-114.851287186338","44.5470010437951"
"Callospermophilus_lateralis","-107.35448","41.09763"
"Callospermophilus_lateralis","-107.330740956227","40.0671870265476"
"Callospermophilus_lateralis","-106.74657","38.0873"
"Callospermophilus_lateralis","-110.486351696866","42.5091722125283"
"Callospermophilus_lateralis","-109.76634","42.99699"
"Callospermophilus_lateralis","-109.681676090921","43.0241519816592"
"Callospermophilus_lateralis","-108.717579516521","41.2564592383357"
"Callospermophilus_lateralis","-105.225085928242","41.4145475889749"
"Callospermophilus_lateralis","-106.87154","37.8492"
"Callospermophilus_lateralis","-105.4728","39.4056"
"Callospermophilus_lateralis","-108.697847389898","33.4798217389403"
"Callospermophilus_lateralis","-106.188367168377","36.4012915345288"
"Callospermophilus_lateralis","-106.767682858619","36.4924763948339"
"Callospermophilus_lateralis","-104.9116","38.8579"
"Callospermophilus_lateralis","-113.07476245775","46.0890051245138"
"Callospermophilus_lateralis","-113.411597","44.586786"
"Callospermophilus_lateralis","-110.836014","40.867379"
"Callospermophilus_lateralis","-111.223435","42.334675"
"Callospermophilus_lateralis","-116.122694516109","48.7261746832908"
"Callospermophilus_lateralis","-122.1191","41.25583"
"Callospermophilus_lateralis","-106.094699","39.22472"
"Callospermophilus_lateralis","-111.499789","39.324919"
"Callospermophilus_lateralis","-113.9221","46.1011"
"Callospermophilus_lateralis","-111.588869","38.226361"
"Callospermophilus_lateralis","-111.297939","39.295111"
"Callospermophilus_lateralis","-111.4381","44.5716"
"Callospermophilus_lateralis","-111.455739","38.46415"
"Callospermophilus_lateralis","-111.48","39.125"
"Callospermophilus_lateralis","-108.98333","38.863873"
"Callospermophilus_lateralis","-111.341581","38.088761"
"Callospermophilus_lateralis","-105.29312","42.30875"
"Callospermophilus_lateralis","-111.6917","37.9417"
"Callospermophilus_lateralis","-114.3065","46.7546"
"Callospermophilus_lateralis","-107.61919","39.415503"
"Callospermophilus_lateralis","-122.997574","40.861352"
"Callospermophilus_lateralis","-107.75195","37.214989"
"Callospermophilus_lateralis","-108.55472","41.55111"
"Callospermophilus_lateralis","-107.8704","37.2761"
"Callospermophilus_lateralis","-111.3778","34.4519"
"Callospermophilus_lateralis","-119.50056","38.8972"
"Callospermophilus_lateralis","-109.2938","42.674"
"Callospermophilus_lateralis","-110.99","40.6067"
"Callospermophilus_lateralis","-108.550002","39.063875"
"Callospermophilus_lateralis","-108.740289","38.993596"
"Callospermophilus_lateralis","-111.1361","39.5347"
"Callospermophilus_lateralis","-112.588231","37.744011"
"Callospermophilus_lateralis","-119.9994","45.2344"
"Callospermophilus_lateralis","-112.43","38.20867"
"Callospermophilus_lateralis","-122.286993399475","45.3214312485749"
"Callospermophilus_lateralis","-118.861402291753","38.3178380315171"
"Callospermophilus_lateralis","-116.828005611491","48.2769687342352"
"Callospermophilus_lateralis","-116.133872025683","47.5225757608227"
"Callospermophilus_lateralis","-116.084926554176","44.953988168612"
"Callospermophilus_lateralis","-117.481472920597","45.5103728542519"
"Callospermophilus_lateralis","-120.945593053789","39.9354805038389"
"Callospermophilus_lateralis","-121.178370539211","45.5944396499958"
"Callospermophilus_lateralis","-121.796544026793","43.2266553216399"
"Callospermophilus_lateralis","-123.440028793355","41.1012594969874"
"Callospermophilus_lateralis","-109.33616639894","43.006244423225"
"Callospermophilus_lateralis","-107.489338697017","40.516397213566"
"Callospermophilus_lateralis","-107.848484019978","40.0902216229194"
"Callospermophilus_lateralis","-120.116993139943","41.320804896703"
"Callospermophilus_lateralis","-120.356887687258","41.9014245628093"
"Callospermophilus_lateralis","-121.970002653768","41.6453842487914"
"Callospermophilus_lateralis","-107.09265","38.356021"
"Callospermophilus_lateralis","-107.573411228953","37.3769528536026"
"Callospermophilus_lateralis","-106.115421","40.403637"
"Callospermophilus_lateralis","-121.066667","44.216667"
"Callospermophilus_lateralis","-119.9","42.183333"
"Callospermophilus_lateralis","-115.5","36.383333"
"Callospermophilus_lateralis","-111.666667","35.05"
"Callospermophilus_lateralis","-112.166667","45.95"
"Callospermophilus_lateralis","-110.7","44.75"
"Callospermophilus_lateralis","-121.333333","39.916667"
"Callospermophilus_lateralis","-117.04679465901","34.2662486820286"
"Callospermophilus_lateralis","-121.019048056897","39.8833128172347"
"Callospermophilus_lateralis","-122.142744250967","52.1414287670118"
"Callospermophilus_lateralis","-117.140165838419","45.6268750174104"
"Callospermophilus_lateralis","-118.777462094325","42.7832866110133"
"Callospermophilus_lateralis","-117.480777197256","45.7597713567764"
"Callospermophilus_lateralis","-118.174989980161","45.4377674054521"
"Callospermophilus_lateralis","-117.279972819301","45.8160727367934"
"Callospermophilus_lateralis","-117.883333","46.083333"
"Callospermophilus_lateralis","-120.215831816652","44.8098541050417"
"Callospermophilus_lateralis","-117.422769926179","45.4260738857616"
"Callospermophilus_lateralis","-119.528423424657","45.3326563089271"
"Callospermophilus_lateralis","-110.154089406625","43.0562985234052"
"Callospermophilus_lateralis","-108.730496000041","42.6880516685526"
"Callospermophilus_lateralis","-118.119998586624","46.0100644811388"
"Callospermophilus_lateralis","-117.289129695474","48.8397645709483"
"Callospermophilus_lateralis","-117.436082567435","46.1350697067434"
"Callospermophilus_lateralis","-117.382093115499","46.1347701684619"
"Callospermophilus_lateralis","-110.893190576235","40.6430640932668"
"Callospermophilus_lateralis","-111.280540740276","40.6429315327663"
"Callospermophilus_lateralis","-112.576949629148","39.3521039261923"
"Callospermophilus_lateralis","-112.48341676371","37.438751737103"
"Callospermophilus_lateralis","-113.838638274693","46.9766358487644"
"Callospermophilus_lateralis","-113.70889176832","46.8051974021868"
"Callospermophilus_lateralis","-118.55703458583","35.7889409052809"
"Callospermophilus_lateralis","-120.792749266767","44.9674476817088"
"Callospermophilus_lateralis","-104.787857","37.317215"
"Callospermophilus_lateralis","-118.185936","42.344875"
"Callospermophilus_lateralis","-107","36.5"
"Callospermophilus_lateralis","-105.7","39.3"
"Callospermophilus_lateralis","-105.75","37.37"
