"sp","decimallongitude","decimallatitude"
"Lynx_rufus","-98.380967","26.183908"
"Lynx_rufus","-98.643219","26.706237"
"Lynx_rufus","-87.871759","41.580711"
"Lynx_rufus","-110.718461","32.076242"
"Lynx_rufus","-119.2","50.45"
"Lynx_rufus","-89.1903242107105","50.2789331190941"
"Lynx_rufus","-118.516667","50.1"
"Lynx_rufus","-91.916667","50.1"
"Lynx_rufus","-92.166667","49.833333"
"Lynx_rufus","-119.733333","49.75"
"Lynx_rufus","-116.833333","49.666667"
"Lynx_rufus","-94.1","49.416667"
"Lynx_rufus","-90.966667","49.216667"
"Lynx_rufus","-121.95","49.166667"
"Lynx_rufus","-94.1618","48.957449999066"
"Lynx_rufus","-94.55","48.9"
"Lynx_rufus","-93.78175","48.6270099990645"
"Lynx_rufus","-88.82569","48.5864599990644"
"Lynx_rufus","-88.6599996766321","48.6636991345733"
"Lynx_rufus","-85.09513","48.6706199990647"
"Lynx_rufus","-93.28965","48.7617599990651"
"Lynx_rufus","-93.40064","48.6113899990644"
"Lynx_rufus","-89.70068","48.9018399990657"
"Lynx_rufus","-89.2591982085807","48.429657725291"
"Lynx_rufus","-92.15","48.35"
"Lynx_rufus","-88.8209735695141","48.3316384491175"
"Lynx_rufus","-83.95","48.15"
"Lynx_rufus","-90.00025","48.2169699990629"
"Lynx_rufus","-85.8934977676624","48.002802460221"
"Lynx_rufus","-114.866667","47.2"
"Lynx_rufus","-83.783333","47.2"
"Lynx_rufus","-114","46.866667"
"Lynx_rufus","-82.95362","46.1863699990576"
"Lynx_rufus","-83.316667","45.95"
"Lynx_rufus","-123.833333","45.466667"
"Lynx_rufus","-61.033333","45.333333"
"Lynx_rufus","-76.383333","45.283333"
"Lynx_rufus","-67","45.083333"
"Lynx_rufus","-79.333333","44.95"
"Lynx_rufus","-77.03301","44.6267599990568"
"Lynx_rufus","-81.25","44.5"
"Lynx_rufus","-79.85","44.383333"
"Lynx_rufus","-79.25","43.783333"
"Lynx_rufus","-81.5","43.666667"
"Lynx_rufus","-79.383333","43.666667"
"Lynx_rufus","-110.184073","41.327758"
"Lynx_rufus","-81.133333","37.1"
"Lynx_rufus","-120.266667","35.733333"
"Lynx_rufus","-119.833333","35.333333"
"Lynx_rufus","-114.295816","48.245286"
"Lynx_rufus","-119.855420469227","37.896559114888"
"Lynx_rufus","-112.095591505812","29.4020917805477"
"Lynx_rufus","-111.653087062877","29.0990548636201"
"Lynx_rufus","-123.458128858746","40.4263004480703"
"Lynx_rufus","-123.47706936743","40.4310801992887"
"Lynx_rufus","-84.5171784368849","32.579848271162"
"Lynx_rufus","-108.538787191275","40.4567318182648"
"Lynx_rufus","-119.570182692794","39.3710519384489"
"Lynx_rufus","-120.581035714047","34.6857459743758"
"Lynx_rufus","-122.438933281878","38.8886636927825"
"Lynx_rufus","-118.703491272299","39.3209397305016"
"Lynx_rufus","-120.379444","34.579722"
"Lynx_rufus","-118.511879145069","37.3370846125844"
"Lynx_rufus","-109.5844","33.9106"
"Lynx_rufus","-117.31290827367","34.5103631658216"
"Lynx_rufus","-118.294399246368","45.7872642193721"
"Lynx_rufus","-123.341481204066","43.2164413647689"
"Lynx_rufus","-118.609561421013","43.0134853498267"
"Lynx_rufus","-118.378295211095","45.4315656952721"
"Lynx_rufus","-71.150792880989","43.1941052323522"
"Lynx_rufus","-118.830005771631","39.4324466835529"
"Lynx_rufus","-119.192106568354","38.8256753120123"
"Lynx_rufus","-102.909972304491","30.2051692869761"
"Lynx_rufus","-121.124452932677","35.929595124318"
"Lynx_rufus","-120.611223064926","36.6757807991495"
"Lynx_rufus","-113.010974479681","46.9505023579433"
"Lynx_rufus","-104.317776951758","32.7547823985185"
"Lynx_rufus","-103.182242","29.307058"
"Lynx_rufus","-103.423417","29.229316"
"Lynx_rufus","-115.49891796801","35.2377333225786"
"Lynx_rufus","-115.436419969633","35.1864120607196"
"Lynx_rufus","-114.032811730466","38.9343215048608"
"Lynx_rufus","-113.982815753462","39.3918935409963"
"Lynx_rufus","-112.751600736678","31.6390415602277"
"Lynx_rufus","-116.925630827821","32.9077615940471"
"Lynx_rufus","-116.360586393713","32.9700104501084"
"Lynx_rufus","-119.146668601779","34.8119390445105"
"Lynx_rufus","-116.908747800048","40.8744074908639"
"Lynx_rufus","-121.450895041753","41.7623740978679"
"Lynx_rufus","-119.838117246797","39.2337923575406"
"Lynx_rufus","-119.938797721467","39.0892742938623"
"Lynx_rufus","-114.08853202721","42.0895319054401"
"Lynx_rufus","-109.519844113292","41.528320548324"
"Lynx_rufus","-84.5007779909032","32.5703485636978"
"Lynx_rufus","-119.9321290449","39.2012222177622"
"Lynx_rufus","-121.052448900394","35.8082407530541"
"Lynx_rufus","-117.594605553025","39.4090867113527"
"Lynx_rufus","-114.637460189265","35.0105829069425"
"Lynx_rufus","-122.844337111111","40.2536447543982"
"Lynx_rufus","-122.853310677894","40.0074480472906"
"Lynx_rufus","-122.833038784008","40.1828951244289"
"Lynx_rufus","-123.719683485089","39.2460047433087"
"Lynx_rufus","-114.066958794098","36.7474764519454"
"Lynx_rufus","-120.85","39.18"
"Lynx_rufus","-109.391910239269","31.6034934621597"
"Lynx_rufus","-114.526049499763","33.621603345618"
"Lynx_rufus","-111.659898130476","35.5663698225964"
"Lynx_rufus","-113.055740786817","36.4316403608254"
"Lynx_rufus","-114.511698120328","37.5424059523129"
"Lynx_rufus","-117.79191","39.27786"
"Lynx_rufus","-119.313832112312","41.902853324952"
"Lynx_rufus","-106.486774081113","32.3006742262698"
"Lynx_rufus","-105.307445331077","30.8362581327945"
"Lynx_rufus","-123.099616189347","40.0637429100612"
"Lynx_rufus","-112.445","42.8714"
"Lynx_rufus","-123.088259258433","40.2214512317778"
"Lynx_rufus","-119.164770685583","37.9310667432442"
"Lynx_rufus","-119.323497521466","38.6562376169031"
"Lynx_rufus","-114.175351142178","36.7183263874789"
"Lynx_rufus","-111.8125","26.0625"
"Lynx_rufus","-121.961594459171","40.3186162806202"
"Lynx_rufus","-118.633246718217","42.0025976109496"
"Lynx_rufus","-119.200757789787","41.7997956757649"
"Lynx_rufus","-119.010193733206","41.8439666462085"
"Lynx_rufus","-114.902549268589","38.5729422618632"
"Lynx_rufus","-114.888392189092","38.8559769477291"
"Lynx_rufus","-114.72061191332","39.1898719535285"
"Lynx_rufus","-118.305805271953","35.3747732610198"
"Lynx_rufus","-115.041707337687","37.1960197897486"
"Lynx_rufus","-117.852469711026","34.6036338807778"
"Lynx_rufus","-120.838594690515","36.8775682665874"
"Lynx_rufus","-114.215596936076","38.9887792161726"
"Lynx_rufus","-121.832323400315","39.1869169302895"
"Lynx_rufus","-109.553581271099","37.2843533099489"
"Lynx_rufus","-111.571755078923","40.3570839708814"
"Lynx_rufus","-110.311217098019","24.0562017212744"
"Lynx_rufus","-110.270382378271","23.9103751188024"
"Lynx_rufus","-114.560326861197","39.1007047226191"
"Lynx_rufus","-120.93202656968","38.7501728992002"
"Lynx_rufus","-118.157619176475","37.7937643359223"
"Lynx_rufus","-116.35","32.6"
"Lynx_rufus","-123.486022525795","39.6861304079449"
"Lynx_rufus","-116.484988654046","32.9037116138371"
"Lynx_rufus","-117.180670520547","39.0151371538297"
"Lynx_rufus","-116.640658197645","39.0859698718178"
"Lynx_rufus","-115.292209974124","30.794252788573"
"Lynx_rufus","-120.747721337142","40.6365112588554"
"Lynx_rufus","-124.034079724657","40.5335465095998"
"Lynx_rufus","-122.0695","40.3146"
"Lynx_rufus","-119.073546787815","37.7881884933327"
"Lynx_rufus","-122.941661500543","40.7308898793036"
"Lynx_rufus","-122.194554325556","41.4089097707286"
"Lynx_rufus","-122.296409215223","40.7844746357175"
"Lynx_rufus","-116.469849578343","32.6051847134037"
"Lynx_rufus","-119.309169687964","41.2689953775204"
"Lynx_rufus","-116.878185556916","36.4629605990619"
"Lynx_rufus","-119.869186819053","37.9789452521776"
"Lynx_rufus","-121.318548386421","35.7644148262655"
"Lynx_rufus","-117.4884389564","36.5482802069815"
"Lynx_rufus","-117.024869146779","41.4920375213291"
"Lynx_rufus","-119.922671031058","40.102036032694"
"Lynx_rufus","-116.284547660625","39.7501305745617"
"Lynx_rufus","-121.168916256019","41.6323763965239"
"Lynx_rufus","-118.736293037976","40.8745330353856"
"Lynx_rufus","-120.099321962856","41.6071508716833"
"Lynx_rufus","-119.974128482414","39.8275004050708"
"Lynx_rufus","-120.502425620643","40.647132139488"
"Lynx_rufus","-119.954407031962","39.755751841739"
"Lynx_rufus","-120.545386037173","41.4895887984535"
"Lynx_rufus","-115.307031778338","40.4301265360643"
"Lynx_rufus","-117.877077180186","38.9956822330051"
"Lynx_rufus","-117.534321949126","41.4934234799118"
"Lynx_rufus","-120.096832142716","41.8888109438218"
"Lynx_rufus","-120.298449822059","41.2722200978128"
"Lynx_rufus","-120.313507714035","40.5510452786655"
"Lynx_rufus","-119.960758825422","40.592687518524"
"Lynx_rufus","-114.731652633959","33.4326074332577"
"Lynx_rufus","-116.761093729202","33.7223658745617"
"Lynx_rufus","-116.665304902808","33.7633253505685"
"Lynx_rufus","-120.79","35.7699999991048"
"Lynx_rufus","-123.528392384789","38.7665339233954"
"Lynx_rufus","-121.556156505782","37.6358812937707"
"Lynx_rufus","-124.26315968753","40.5804706628567"
"Lynx_rufus","-115.655768962578","32.8482186478709"
"Lynx_rufus","-118.292781552799","36.8700488214181"
"Lynx_rufus","-114.582030346197","41.7503926375586"
"Lynx_rufus","-123.352751479256","39.4089097772307"
"Lynx_rufus","-120.221614","39.338632"
"Lynx_rufus","-121.954993900815","37.0266069499314"
"Lynx_rufus","-123.368047602311","38.8986806253754"
"Lynx_rufus","-122.695248815476","38.8644460201517"
"Lynx_rufus","-123.117839440343","39.2206654151304"
"Lynx_rufus","-123.017293633332","38.8985836136933"
"Lynx_rufus","-123.077517637588","38.8001440803456"
"Lynx_rufus","-123.374203982118","39.0582063986699"
"Lynx_rufus","-118.293799999074","37.1661050689482"
"Lynx_rufus","-118.10244","36.5051"
"Lynx_rufus","-120.375887692039","38.0621094969168"
"Lynx_rufus","-123.026934039167","38.695162638031"
"Lynx_rufus","-119.905445302567","37.216941691305"
"Lynx_rufus","-120.922530069215","36.7501856131266"
"Lynx_rufus","-120.249060222577","34.8677144805951"
"Lynx_rufus","-120.263222020592","35.5437015204107"
"Lynx_rufus","-121.112728716281","41.4229149390424"
"Lynx_rufus","-120.383182547758","41.4521967184504"
"Lynx_rufus","-123.120833","40.7525"
"Lynx_rufus","-122.636269370974","40.6642526489856"
"Lynx_rufus","-124.120601287184","40.243773751122"
"Lynx_rufus","-123.478701067872","39.8031833128389"
"Lynx_rufus","-119.98558250941","47.8014410876385"
"Lynx_rufus","-114.821461027786","40.5523481799301"
"Lynx_rufus","-102.542423949934","29.0604894627273"
"Lynx_rufus","-106.500261118866","36.993520865277"
"Lynx_rufus","-119.817011693063","34.7043160900023"
"Lynx_rufus","-99.6394294884199","41.4025251565993"
"Lynx_rufus","-113.249698338823","37.6759816903933"
"Lynx_rufus","-122.284164233363","38.6318611596048"
"Lynx_rufus","-112.116667","25.733333"
"Lynx_rufus","-121.217966658514","38.7076714194362"
"Lynx_rufus","-120.425701350974","36.0385077423602"
"Lynx_rufus","-119.279492795744","43.9153702074321"
"Lynx_rufus","-120.372677001111","35.4097961713578"
"Lynx_rufus","-120.548250997603","35.9394792874118"
"Lynx_rufus","-120.373177816786","35.481536302551"
"Lynx_rufus","-114.55162678188","34.7660078621142"
"Lynx_rufus","-102.644909","32.71899"
"Lynx_rufus","-94.142532","29.685368"
"Lynx_rufus","-97.48","26.097"
"Lynx_rufus","-104.065069429352","29.9560525388996"
"Lynx_rufus","-103.763692269975","35.1786224227753"
"Lynx_rufus","-104.276357885486","32.4425336547702"
"Lynx_rufus","-106.129033569496","32.058797224096"
"Lynx_rufus","-105.092159292102","36.2114235044117"
"Lynx_rufus","-106.426951776863","33.8742428789588"
"Lynx_rufus","-106.20366201001","35.7048965530087"
"Lynx_rufus","-106.821783917415","35.9639891811244"
"Lynx_rufus","-104.47470716175","23.9937262648074"
"Lynx_rufus","-106.65190059695","35.0839653082471"
"Lynx_rufus","-108.756354163092","31.6479594465837"
"Lynx_rufus","-106.636482361553","35.8636005213851"
"Lynx_rufus","-107.896402557297","34.8933074414732"
"Lynx_rufus","-103.8169818313","32.3627991031012"
"Lynx_rufus","-105.58433567992","34.3105365334207"
"Lynx_rufus","-109.805439333475","34.0606196282868"
"Lynx_rufus","-106.843667730976","34.3391273503757"
"Lynx_rufus","-108.21611","32.872956"
"Lynx_rufus","-105.108378113535","36.6475876766195"
"Lynx_rufus","-103.933840220309","36.4896110258072"
"Lynx_rufus","-104.315137603561","36.9346504644642"
"Lynx_rufus","-105.24895027448","35.9416629104904"
"Lynx_rufus","-97.1597684713539","42.8070193768611"
"Lynx_rufus","-106.298548","35.152936"
"Lynx_rufus","-105.572853288511","36.407207620938"
"Lynx_rufus","-107.9","32.966667"
"Lynx_rufus","-107.033685120691","35.6905944935724"
"Lynx_rufus","-105.629083","34.94505"
"Lynx_rufus","-108.120011777556","36.0522790090885"
"Lynx_rufus","-105.923431375149","32.0441986659046"
"Lynx_rufus","-114.017458","36.541925"
"Lynx_rufus","-110.8618","31.4956"
"Lynx_rufus","-111.986","35.9961"
"Lynx_rufus","-111.1833","33.6167"
"Lynx_rufus","-111.86459","33.785022"
"Lynx_rufus","-114.066667","35.2"
"Lynx_rufus","-111.474297","31.829794"
"Lynx_rufus","-110.3532","31.47289"
"Lynx_rufus","-110.037979","31.387081"
"Lynx_rufus","-98.11286","37.646955"
"Lynx_rufus","-111.186335","33.769116"
"Lynx_rufus","-108.625","34.033333"
"Lynx_rufus","-107.763655808559","32.0505342694017"
"Lynx_rufus","-113.150534","42.785641"
"Lynx_rufus","-105.59307","36.2117"
"Lynx_rufus","-94.39352","29.586462"
"Lynx_rufus","-105.990561579556","36.8358709847137"
"Lynx_rufus","-108.821587458574","31.7467050461304"
"Lynx_rufus","-107.974817673431","36.5890675845128"
"Lynx_rufus","-108.59603","37.589848"
"Lynx_rufus","-103.771556","44.967243"
"Lynx_rufus","-109.18359","40.436031"
"Lynx_rufus","-108.988286","40.513499"
"Lynx_rufus","-112.737148","36.861931"
"Lynx_rufus","-107.970721","36.043825"
"Lynx_rufus","-106.828224448216","33.5484127236644"
"Lynx_rufus","-107.478389430169","35.4430980543021"
"Lynx_rufus","-111.062973519448","34.4519018668551"
"Lynx_rufus","-107.184848488889","37.414658243179"
"Lynx_rufus","-107.106786936218","37.0063422848503"
"Lynx_rufus","-69.356201","45.151684"
"Lynx_rufus","-107.950991","40.001233"
"Lynx_rufus","-108.047577","39.99806"
"Lynx_rufus","-107.970609","39.921509"
"Lynx_rufus","-112.899976","40.854935"
"Lynx_rufus","-113.041581","39.033608"
"Lynx_rufus","-111.625873","41.040376"
"Lynx_rufus","-114.800873","39.761165"
"Lynx_rufus","-105.812064","38.164599"
"Lynx_rufus","-120.411902","47.218975"
"Lynx_rufus","-107.658141","42.990348"
"Lynx_rufus","-106.84278","37.03639"
"Lynx_rufus","-105.800694","39.342616"
"Lynx_rufus","-105.349152","40.954707"
"Lynx_rufus","-104.867856","36.994934"
"Lynx_rufus","-105.561242","39.832218"
"Lynx_rufus","-105.51194","39.73889"
"Lynx_rufus","-84.018801","30.854149"
"Lynx_rufus","-83.79","30.79167"
"Lynx_rufus","-108.924315","38.371311"
"Lynx_rufus","-84.041047","30.594994"
"Lynx_rufus","-105.528416","39.28694"
"Lynx_rufus","-97.700851","26.771271"
"Lynx_rufus","-105.414688","39.509846"
"Lynx_rufus","-105.81497","39.065742"
"Lynx_rufus","-106.41444","38.40417"
"Lynx_rufus","-102.84379","37.003516"
"Lynx_rufus","-105.436691","37.736869"
"Lynx_rufus","-105.068615","38.390292"
"Lynx_rufus","-103.047806","37.03405"
"Lynx_rufus","-104.35226","24.379353"
"Lynx_rufus","-115.17369","32.175504"
"Lynx_rufus","-82.78","29.96"
"Lynx_rufus","-113.748157","38.716983"
"Lynx_rufus","-109.722046","34.991668"
"Lynx_rufus","-96.924198","31.525014"
"Lynx_rufus","-101.941839","43.74915"
"Lynx_rufus","-97.310736","17.488733"
"Lynx_rufus","-116.597067","34.043761"
"Lynx_rufus","-82.42","29.02"
"Lynx_rufus","-82.5","29.88"
"Lynx_rufus","-82.5","27.7"
"Lynx_rufus","-83.96","30.16"
"Lynx_rufus","-81.47","26.74"
"Lynx_rufus","-81.9","27.17"
"Lynx_rufus","-81.5","28.76"
"Lynx_rufus","-82.5","28.87"
"Lynx_rufus","-80.31","25.61"
"Lynx_rufus","-82.46","27.1"
"Lynx_rufus","-81.89","29.35"
"Lynx_rufus","-80.3992","25.4479"
"Lynx_rufus","-82.68","27.77"
"Lynx_rufus","-82.5","29.38"
"Lynx_rufus","-82.6","29.7"
"Lynx_rufus","-82.73","29.31"
"Lynx_rufus","-82.63","29.01"
"Lynx_rufus","-80.69","28.31"
"Lynx_rufus","-82.05","28.76"
"Lynx_rufus","-91.49","30.99"
"Lynx_rufus","-80.39","27.63"
"Lynx_rufus","-82.1401","29.1872"
"Lynx_rufus","-94.196644","48.626362"
"Lynx_rufus","-73.045701","43.386139"
"Lynx_rufus","-96.650397","30.15102"
"Lynx_rufus","-101.943512","26.902477"
"Lynx_rufus","-116.222306","35.830965"
"Lynx_rufus","-70.799505","43.609966"
"Lynx_rufus","-120.156269","37.569753"
"Lynx_rufus","-105.953178","35.513784"
"Lynx_rufus","-103.447282","29.163377"
"Lynx_rufus","-112.026006","34.772457"
"Lynx_rufus","-90.421448","38.534177"
"Lynx_rufus","-100.40092","20.675702"
"Lynx_rufus","-82.678841","31.77908"
"Lynx_rufus","-96.550268","33.041231"
"Lynx_rufus","-119.179636","36.331907"
"Lynx_rufus","-97.276431","30.696835"
"Lynx_rufus","-91.866603","30.095896"
"Lynx_rufus","-110.726","32.1716"
"Lynx_rufus","-105.466088","20.488527"
"Lynx_rufus","-97.581262","30.352208"
"Lynx_rufus","-117.912318749245","35.3378730281234"
"Lynx_rufus","-123.251769723669","39.7931474694639"
"Lynx_rufus","-101.261778387292","24.6151027230251"
"Lynx_rufus","-80.7416756345607","28.079897980865"
"Lynx_rufus","-101.930186447041","23.7031981535754"
"Lynx_rufus","-116.996568248175","36.0833858517558"
"Lynx_rufus","-118.081719412904","35.3124434770828"
"Lynx_rufus","-117.602989014055","46.2464677288931"
"Lynx_rufus","-117.744237267649","34.9972451092854"
"Lynx_rufus","-117.940808343105","35.5191501760915"
"Lynx_rufus","-116.534004479685","33.8283453855902"
"Lynx_rufus","-107.285936596261","35.0741441890983"
"Lynx_rufus","-103.611908033004","47.7429633914579"
"Lynx_rufus","-115.994227900626","36.965028278917"
"Lynx_rufus","-82.4997237782118","31.0834952851149"
"Lynx_rufus","-94.9168437118995","48.7505030717743"
"Lynx_rufus","-110.600511964641","39.6498918096941"
"Lynx_rufus","-102.940100934448","23.3507593631196"
"Lynx_rufus","-118.416041208196","34.4602548303507"
"Lynx_rufus","-118.246425713057","35.6364370012519"
"Lynx_rufus","-117.970650442247","35.6499256450807"
"Lynx_rufus","-117.224722","33.288889"
"Lynx_rufus","-118.072325239541","35.5039496218979"
"Lynx_rufus","-71.1929623722746","44.0207756802122"
"Lynx_rufus","-118.821210695238","35.4227202980636"
"Lynx_rufus","-117.003956310212","34.1290067776137"
"Lynx_rufus","-106.925130779057","38.5457464660742"
"Lynx_rufus","-115.410261084837","33.5977823419453"
"Lynx_rufus","-117.338680713597","34.1949186580922"
"Lynx_rufus","-108.789070260423","38.6162953626339"
"Lynx_rufus","-115.329693804272","33.3376473435288"
"Lynx_rufus","-112.399440689484","37.0463307503412"
"Lynx_rufus","-105.820597863506","32.7878532540906"
"Lynx_rufus","-97.835595","34.119685"
"Lynx_rufus","-103.66056","29.635494"
"Lynx_rufus","-100.25884","31.269925"
"Lynx_rufus","-98.905787","31.624487"
"Lynx_rufus","-97.714722","32.688185"
"Lynx_rufus","-100.557867","31.513801"
"Lynx_rufus","-100.493917","31.329155"
"Lynx_rufus","-100.232255","31.565049"
"Lynx_rufus","-100.047393","31.501009"
"Lynx_rufus","-101.119366","32.172307"
"Lynx_rufus","-101.020705","31.261509"
"Lynx_rufus","-100.81694","31.116521"
"Lynx_rufus","-100.723926","31.69655"
"Lynx_rufus","-101.403931","31.856869"
"Lynx_rufus","-101.157337","31.977345"
"Lynx_rufus","-100.777815","30.479502"
"Lynx_rufus","-101.48083","32.038053"
"Lynx_rufus","-101.02556","31.77528"
"Lynx_rufus","-101.46","31.409116"
"Lynx_rufus","-100.689193","31.962442"
"Lynx_rufus","-100.29139","31.974301"
"Lynx_rufus","-101.671454","30.339241"
"Lynx_rufus","-101.424006","31.222176"
"Lynx_rufus","-99.898327","32.324468"
"Lynx_rufus","-99.806288","31.386828"
"Lynx_rufus","-80.334149","27.444963"
"Lynx_rufus","-100.985332","31.250591"
"Lynx_rufus","-101.313922","33.059538"
"Lynx_rufus","-101.269446","31.448931"
"Lynx_rufus","-101.867293","30.223735"
"Lynx_rufus","-100.540857","31.891151"
"Lynx_rufus","-99.77806","31.994444"
"Lynx_rufus","-100.919823","32.307084"
"Lynx_rufus","-99.165","32.300266"
"Lynx_rufus","-103.400725","29.783785"
"Lynx_rufus","-104.01861","29.727097"
"Lynx_rufus","-72.563357","41.354404"
"Lynx_rufus","-100.285278","34.274668"
"Lynx_rufus","-81.84997","27.987515"
"Lynx_rufus","-121.76386","39.735888"
"Lynx_rufus","-117.356467","49.923306"
"Lynx_rufus","-123.26352","44.63488"
"Lynx_rufus","-81.10428","33.601193"
"Lynx_rufus","-108.7172","41.1922"
"Lynx_rufus","-108.5375","44.1944"
"Lynx_rufus","-103.8914","41.2322"
"Lynx_rufus","-80.1939","25.7739"
"Lynx_rufus","-105.6969","39.7061"
"Lynx_rufus","-109.790688","23.410885"
"Lynx_rufus","-111.1333","33.6667"
"Lynx_rufus","-110.33917","41.26889"
"Lynx_rufus","-72.924531","41.307231"
"Lynx_rufus","-73.0961","41.9894"
"Lynx_rufus","-109.647441694332","41.0079768397848"
"Lynx_rufus","-73.1172","41.4339"
"Lynx_rufus","-107.279444","46.30188"
"Lynx_rufus","-82.22167","30.67222"
"Lynx_rufus","-97.4975","25.901799999258"
"Lynx_rufus","-113.4171","44.5426"
"Lynx_rufus","-83.01521","29.182086"
"Lynx_rufus","-74.45739","44.633669"
"Lynx_rufus","-121.193769","44.392518"
"Lynx_rufus","-79.801831","45.357919"
"Lynx_rufus","-103.693396","20.687556"
"Lynx_rufus","-110.13881","31.55182"
"Lynx_rufus","-119.774556","35.112084"
"Lynx_rufus","-118.731995","35.04349"
"Lynx_rufus","-96.777013","29.992358"
"Lynx_rufus","-97.512102","32.958949"
"Lynx_rufus","-83.0833","40.1667"
"Lynx_rufus","-115.2","49.03"
"Lynx_rufus","-115.47","50.2"
"Lynx_rufus","-100.392491","32.42669"
"Lynx_rufus","-110.401113","31.445304"
"Lynx_rufus","-73.382235","43.828745"
"Lynx_rufus","-83.3312621126577","44.7216343389475"
"Lynx_rufus","-84.9847118567599","44.331435735765"
"Lynx_rufus","-105.275704521849","26.287946102514"
"Lynx_rufus","-87.31","46.26"
"Lynx_rufus","-87.3349874308886","45.7747249778202"
"Lynx_rufus","-87.5830945928274","45.6005253467833"
"Lynx_rufus","-88.0853111748227","45.9059232877711"
"Lynx_rufus","-84.5496014599104","46.1138267919393"
"Lynx_rufus","-103.21084","29.81426"
"Lynx_rufus","-84.3586939331745","45.0483317699661"
"Lynx_rufus","-87.9184065599144","46.0804229224945"
"Lynx_rufus","-87.0056775309681","45.8904249867521"
"Lynx_rufus","-87.6652","46.4936"
"Lynx_rufus","-86.9390758228123","46.0203245916683"
"Lynx_rufus","-83.75737544745","45.0094323910044"
"Lynx_rufus","-84.1756867811817","43.9482392134114"
"Lynx_rufus","-85.0804140930037","43.9672383025706"
"Lynx_rufus","-88.5648","46.1522"
"Lynx_rufus","-87.7869010379702","45.6423248461525"
"Lynx_rufus","-87.4995923168211","45.7013250379168"
"Lynx_rufus","-88.834","46.2397"
"Lynx_rufus","-85.3189212613976","43.9534381734629"
"Lynx_rufus","-88.3555206588381","46.2094217621015"
"Lynx_rufus","-85.5624341378081","46.6145244007498"
"Lynx_rufus","-83.9996834733124","45.4730298230994"
"Lynx_rufus","-88.9027353349204","45.5718232333011"
"Lynx_rufus","-84.0508840627695","44.7249338943818"
"Lynx_rufus","-83.4740664193676","44.6769345457968"
"Lynx_rufus","-83.5759697489287","44.8808332410032"
"Lynx_rufus","-84.3524955286436","46.2658264252427"
"Lynx_rufus","-84.2767899519354","44.032938491823"
"Lynx_rufus","-87.5628961017115","46.2830228109882"
"Lynx_rufus","-87.87090425751","45.8310239285775"
"Lynx_rufus","-86.4895628571377","46.4277238610111"
"Lynx_rufus","-85.0602132727283","43.8514392201761"
"Lynx_rufus","-87.7733017014869","45.9787235181791"
"Lynx_rufus","-87.8136035725357","46.167022794995"
"Lynx_rufus","-85.7914400957439","46.0490258860757"
"Lynx_rufus","-85.68722","46.411279"
"Lynx_rufus","-87.5530955418534","46.202623081313"
"Lynx_rufus","-87.708797958626","45.4343259133933"
"Lynx_rufus","-89.1469458617418","46.3255199624684"
"Lynx_rufus","-84.2003883880775","44.5574348570137"
"Lynx_rufus","-83.7164740593563","44.8935330855513"
"Lynx_rufus","-85.2438195811471","44.2600359891426"
"Lynx_rufus","-84.3621949257559","45.6480287734006"
"Lynx_rufus","-83.9917817388584","44.3273365577774"
"Lynx_rufus","-84.078783408321","43.6177419391132"
"Lynx_rufus","-86.18825257969","46.0916252897271"
"Lynx_rufus","-88.2310164134695","46.1086223096346"
"Lynx_rufus","-104.395464864955","23.4696027424723"
"Lynx_rufus","-85.1226","46.0937"
"Lynx_rufus","-84.28849330045","46.1077270021667"
"Lynx_rufus","-85.3093251693151","46.1074261666108"
"Lynx_rufus","-84.3435931953503","44.861832854527"
"Lynx_rufus","-72.7497259394368","44.0002113234864"
"Lynx_rufus","-84.6395016865272","44.5170347816579"
"Lynx_rufus","-84.8092093064032","45.9616271412452"
"Lynx_rufus","-72.7294512779028","42.3899472364465"
"Lynx_rufus","-84.3907963205025","45.990927354428"
"Lynx_rufus","-84.8041061760894","44.212636737216"
"Lynx_rufus","-87.146083600345","46.4712228704945"
"Lynx_rufus","-87.3967902759665","46.0792237318581"
"Lynx_rufus","-83.330561792783","44.4202363095112"
"Lynx_rufus","-84.3414928105169","44.6444341924251"
"Lynx_rufus","-86.3292565183638","45.9053258067764"
"Lynx_rufus","-83.9887801185908","43.1754458890082"
"Lynx_rufus","-85.9788473822471","46.6693238288153"
"Lynx_rufus","-86.8547734364843","46.1080243955104"
"Lynx_rufus","-84.3798937851178","44.5136350113249"
"Lynx_rufus","-85.315623672099","45.2428299034602"
"Lynx_rufus","-84.8621105049053","45.7016281472801"
"Lynx_rufus","-88.6259297580494","46.3829207576523"
"Lynx_rufus","-84.9033115306515","45.5575287504131"
"Lynx_rufus","-93.5999166513425","32.633228199969"
"Lynx_rufus","-84.7173032597163","44.0390380885983"
"Lynx_rufus","-83.7157735469025","44.4747357255697"
"Lynx_rufus","-110.737117765027","37.938652565827"
"Lynx_rufus","-86.9445751800122","45.7298257175874"
"Lynx_rufus","-84.8997099297424","44.7045333564872"
"Lynx_rufus","-84.2819910396819","44.6737340512587"
"Lynx_rufus","-89.5851602483825","46.4832186504406"
"Lynx_rufus","-85.4770304066577","46.1076260032056"
"Lynx_rufus","-87.6450957416682","45.3544263978542"
"Lynx_rufus","-88.6880313258118","46.2818209484223"
"Lynx_rufus","-83.9001798227251","45.009132305189"
"Lynx_rufus","-84.5566998295709","44.9359322559853"
