"sp","decimallongitude","decimallatitude"
"Sigmodon_hispidus","-91.83796756103","31.772158054104"
"Sigmodon_hispidus","-93.8930242052484","32.609128045424"
"Sigmodon_hispidus","-90.0854","30.9754"
"Sigmodon_hispidus","-90.3369254767596","30.7801921143418"
"Sigmodon_hispidus","-91.0449411275145","29.9632167361065"
"Sigmodon_hispidus","-88.982903212967","35.2170716834302"
"Sigmodon_hispidus","-86.7838461890129","36.1660536322267"
"Sigmodon_hispidus","-93.9840261048732","32.4921311282672"
"Sigmodon_hispidus","-93.8530226867148","32.4911315364832"
"Sigmodon_hispidus","-92.65798745918","31.3901674599603"
"Sigmodon_hispidus","-93.7320198518712","32.5711295935599"
"Sigmodon_hispidus","-92.6399886246933","31.8381540001541"
"Sigmodon_hispidus","-92.4279766671219","30.0112116969658"
"Sigmodon_hispidus","-98.163","26.548"
"Sigmodon_hispidus","-97.5090977423697","28.1379206650588"
"Sigmodon_hispidus","-94.0031458330857","36.9299207852642"
"Sigmodon_hispidus","-110.801348703172","32.1984674326906"
"Sigmodon_hispidus","-103.964","29.944"
"Sigmodon_hispidus","-104.029","30.4"
"Sigmodon_hispidus","-96.70945","38.3982"
"Sigmodon_hispidus","-95.54488","38.18956"
"Sigmodon_hispidus","-96.2920565847772","38.4763732310059"
"Sigmodon_hispidus","-96.1115112752832","38.4185849057436"
"Sigmodon_hispidus","-95.8787056640769","38.5671630214193"
"Sigmodon_hispidus","-98.68158","38.524906"
"Sigmodon_hispidus","-101.350562","37.576253"
"Sigmodon_hispidus","-82.2222","29.4486"
"Sigmodon_hispidus","-81.8347044260668","29.1879580404351"
"Sigmodon_hispidus","-83.2443489606931","35.4268749333314"
"Sigmodon_hispidus","-93.1388211075373","36.6696487905662"
"Sigmodon_hispidus","-81.7170972946745","25.9409773953381"
"Sigmodon_hispidus","-80.441266049359","26.146270693477"
"Sigmodon_hispidus","-80.2565615590875","26.2063685272988"
"Sigmodon_hispidus","-95.8257043649766","38.5976426566078"
"Sigmodon_hispidus","-82.0365091276801","28.8650689959037"
"Sigmodon_hispidus","-79.7642544810143","32.8593440801947"
"Sigmodon_hispidus","-89.0926922329258","30.3674079684486"
"Sigmodon_hispidus","-81.9747128705793","33.4709258557308"
"Sigmodon_hispidus","-82.5689","28.9783"
"Sigmodon_hispidus","-81.1114813848359","25.1926076903944"
"Sigmodon_hispidus","-80.4472","25.4479"
"Sigmodon_hispidus","-80.6797707559536","25.1637093029343"
"Sigmodon_hispidus","-81.7328","28.75909"
"Sigmodon_hispidus","-81.8064998820117","26.2172665565804"
"Sigmodon_hispidus","-100.19561643321","37.4042386913776"
"Sigmodon_hispidus","-97.150793","29.367817"
"Sigmodon_hispidus","-96.954","29.436"
"Sigmodon_hispidus","-77.7657016690136","36.6103495044815"
"Sigmodon_hispidus","-81.3423980251001","35.7328690212506"
"Sigmodon_hispidus","-85.4813037692973","32.6115460925601"
"Sigmodon_hispidus","-83.7972651199506","36.2941545109872"
"Sigmodon_hispidus","-82.5664249743921","30.6819078959255"
"Sigmodon_hispidus","-84.5497816487611","33.9526104979641"
"Sigmodon_hispidus","-83.7972650990305","36.2796548327012"
"Sigmodon_hispidus","-84.0223693428834","35.0463833510812"
"Sigmodon_hispidus","-81.6698005808075","29.468148644004"
"Sigmodon_hispidus","-85.8979143504633","32.4434503159664"
"Sigmodon_hispidus","-106.016457057852","33.118525842941"
"Sigmodon_hispidus","-80.7772738634778","25.7466860065365"
"Sigmodon_hispidus","-103.894270206726","30.8059055347451"
"Sigmodon_hispidus","-98.9506757034565","24.8931575299651"
"Sigmodon_hispidus","-93.5028197466315","34.0314903502495"
"Sigmodon_hispidus","-79.8529575412785","34.5048995931394"
"Sigmodon_hispidus","-77.878333","34.288333"
"Sigmodon_hispidus","-88.043056","30.694167"
"Sigmodon_hispidus","-83.233333","33.108889"
"Sigmodon_hispidus","-114.595558","33.610279"
"Sigmodon_hispidus","-97.2050242757628","37.1871948630124"
"Sigmodon_hispidus","-95.2853469730487","38.1404428118777"
"Sigmodon_hispidus","-97.3008501181865","37.7501932593006"
"Sigmodon_hispidus","-80.1937","25.7743"
"Sigmodon_hispidus","-80.43436","25.7743"
"Sigmodon_hispidus","-80.3662","25.1804"
"Sigmodon_hispidus","-81.2313851999985","25.8625809882767"
"Sigmodon_hispidus","-82.5214286806349","34.6891035510743"
"Sigmodon_hispidus","-80.297","25.2828"
"Sigmodon_hispidus","-80.2103","25.9134"
"Sigmodon_hispidus","-80.4321656375543","25.9809771444309"
"Sigmodon_hispidus","-80.5203500036634","27.9929013047526"
"Sigmodon_hispidus","-79.9080990865457","34.7181141647197"
"Sigmodon_hispidus","-82.6434317014162","34.485698597433"
"Sigmodon_hispidus","-79.2341407745226","33.1438362116772"
"Sigmodon_hispidus","-81.32008","32.4841"
"Sigmodon_hispidus","-83.4131","30.4692"
"Sigmodon_hispidus","-82.756666344527","28.175172568546"
"Sigmodon_hispidus","-104.324608428811","33.5542319176835"
"Sigmodon_hispidus","-81.7825","32.0776"
"Sigmodon_hispidus","-95.14322","39.72527"
"Sigmodon_hispidus","-96.570975797826","36.9560419093211"
"Sigmodon_hispidus","-95.1371696158826","37.5044055542899"
"Sigmodon_hispidus","-100.558074212283","37.1112731592607"
"Sigmodon_hispidus","-94.8550177524274","36.6650137699818"
"Sigmodon_hispidus","-96.935628912525","37.5335988442905"
"Sigmodon_hispidus","-96.0255673410543","38.1355904241765"
"Sigmodon_hispidus","-98.5810722188882","37.3009973526113"
"Sigmodon_hispidus","-98.2600656783459","37.6547915167689"
"Sigmodon_hispidus","-97.1212483002884","39.9299559108914"
"Sigmodon_hispidus","-95.841783","37.78615"
"Sigmodon_hispidus","-94.7714879417877","37.1692134793104"
"Sigmodon_hispidus","-94.7527109252639","35.8140429501725"
"Sigmodon_hispidus","-94.159944820198","35.7803655352052"
"Sigmodon_hispidus","-101.37002","36.17798"
"Sigmodon_hispidus","-95.69583","40.69136"
"Sigmodon_hispidus","-95.67076","32.87457"
"Sigmodon_hispidus","-100.165027495466","39.1355565680327"
"Sigmodon_hispidus","-95.2379001420666","37.0649741346922"
"Sigmodon_hispidus","-93.41693794258","38.6986884432597"
"Sigmodon_hispidus","-82.4563185125234","27.9774000132895"
"Sigmodon_hispidus","-82.6650018356315","28.0341867328283"
"Sigmodon_hispidus","-98.630813831076","40.4100228770939"
"Sigmodon_hispidus","-97.3879534027919","39.5531608504337"
"Sigmodon_hispidus","-97.2553390483045","37.7798928486528"
"Sigmodon_hispidus","-101.889717","37.10957"
"Sigmodon_hispidus","-94.7006062630796","39.19497603068"
"Sigmodon_hispidus","-99.52351","27.52063"
"Sigmodon_hispidus","-94.8619696940666","37.0236161938154"
"Sigmodon_hispidus","-95.893166","37.289169"
"Sigmodon_hispidus","-100.34307","35.44079"
"Sigmodon_hispidus","-89.4662649161258","31.4401785898813"
"Sigmodon_hispidus","-89.6443122405088","32.3537460931475"
"Sigmodon_hispidus","-88.1877001091938","34.6005183335578"
"Sigmodon_hispidus","-89.4663145017014","34.6567843991981"
"Sigmodon_hispidus","-96.968","34.508"
"Sigmodon_hispidus","-95.341","35.003"
"Sigmodon_hispidus","-90.9104724843201","31.4724693581928"
"Sigmodon_hispidus","-90.9228583927858","33.1690201905704"
"Sigmodon_hispidus","-107.616667","31.566667"
"Sigmodon_hispidus","-96.902057","32.686594"
"Sigmodon_hispidus","-95.8496633518228","40.0653483912414"
"Sigmodon_hispidus","-96.5793934257917","39.9854970374659"
"Sigmodon_hispidus","-101.356242779764","36.7072382488059"
"Sigmodon_hispidus","-97.1258230978989","37.3586016626647"
"Sigmodon_hispidus","-95.736206390996","39.4072891202708"
"Sigmodon_hispidus","-98.7473227613178","39.7791519539197"
"Sigmodon_hispidus","-99.9046152336121","39.8235964324786"
"Sigmodon_hispidus","-94.8386297184234","39.1182768778514"
"Sigmodon_hispidus","-94.5267516346051","37.2469126588913"
"Sigmodon_hispidus","-95.1038326947437","38.280590801983"
"Sigmodon_hispidus","-101.782757250241","37.1575268074823"
"Sigmodon_hispidus","-98.4905949418797","38.1361713561529"
"Sigmodon_hispidus","-95.6129901979564","37.034653534276"
"Sigmodon_hispidus","-95.2354480640549","38.6083344340568"
"Sigmodon_hispidus","-96.2890196638155","39.0311734915285"
"Sigmodon_hispidus","-100.676392","37.87833"
"Sigmodon_hispidus","-96.977731029684","37.7039953355917"
"Sigmodon_hispidus","-99.1542846456016","23.1340629417519"
"Sigmodon_hispidus","-99.1940079720284","23.2298917271982"
"Sigmodon_hispidus","-95.9694","28.910199999201"
"Sigmodon_hispidus","-98.2645414498676","23.4557191993948"
"Sigmodon_hispidus","-98.2798194859744","23.3679448608876"
"Sigmodon_hispidus","-96.2417119329973","37.8906943204816"
"Sigmodon_hispidus","-81.5842168747537","28.1767937414477"
"Sigmodon_hispidus","-81.4051","27.4425"
"Sigmodon_hispidus","-82.5905","34.0902"
"Sigmodon_hispidus","-101.260425497818","27.8994827564433"
"Sigmodon_hispidus","-98.7249053948974","35.5042763040065"
"Sigmodon_hispidus","-102.704878924682","28.6797020979926"
"Sigmodon_hispidus","-100.961861682672","27.8002305099092"
"Sigmodon_hispidus","-98.695702","36.053562"
"Sigmodon_hispidus","-98.3591643745157","36.9950145243161"
"Sigmodon_hispidus","-98.2075291430129","36.8021491698333"
"Sigmodon_hispidus","-94.4936692950831","38.966280552329"
"Sigmodon_hispidus","-94.7687223634863","38.070845779694"
"Sigmodon_hispidus","-97.0018478937628","37.031948800989"
"Sigmodon_hispidus","-96.8230937004475","37.1497170046222"
"Sigmodon_hispidus","-94.6811047644049","37.0236167623926"
"Sigmodon_hispidus","-95.7417996484164","38.1579409698034"
"Sigmodon_hispidus","-99.2470675399058","24.0643014796501"
"Sigmodon_hispidus","-101.014785300887","28.2769631049255"
"Sigmodon_hispidus","-101.269972390345","28.4386563596815"
"Sigmodon_hispidus","-100.664489787522","28.9158219398762"
"Sigmodon_hispidus","-101.082632122966","29.3056868898379"
"Sigmodon_hispidus","-97.6625571634337","24.5832763495587"
"Sigmodon_hispidus","-101.227205967584","27.3371965331471"
"Sigmodon_hispidus","-100.617111892566","27.5224919850511"
"Sigmodon_hispidus","-94.8394398057482","37.1710232279731"
"Sigmodon_hispidus","-95.1517287411973","37.2531505558973"
"Sigmodon_hispidus","-94.6127655095083","37.5577061636907"
"Sigmodon_hispidus","-94.7519632090091","38.3282410532935"
"Sigmodon_hispidus","-97.0238949763247","38.1693862719893"
"Sigmodon_hispidus","-95.1214798217122","39.5253392557193"
"Sigmodon_hispidus","-94.4433895069402","36.6505813597728"
"Sigmodon_hispidus","-94.5969601784545","36.5459271367688"
"Sigmodon_hispidus","-95.67307","29.13716"
"Sigmodon_hispidus","-95.91102","29.0341399991988"
"Sigmodon_hispidus","-82.1","29.8"
"Sigmodon_hispidus","-85.5384126489628","30.7818680750398"
"Sigmodon_hispidus","-80.6749741666031","28.2738710722899"
"Sigmodon_hispidus","-101.129849805258","38.5718522320272"
"Sigmodon_hispidus","-94.3692121114413","34.5917404800642"
"Sigmodon_hispidus","-95.526212013544","39.6750155251163"
"Sigmodon_hispidus","-98.2279714955628","38.7305715384182"
"Sigmodon_hispidus","-92.9928148885603","36.1430406957158"
"Sigmodon_hispidus","-95.0029833938627","38.946079279679"
"Sigmodon_hispidus","-95.2417859740492","38.1791022331226"
"Sigmodon_hispidus","-95.4606576215715","37.3403077850648"
"Sigmodon_hispidus","-94.8012350680589","38.4248491348155"
"Sigmodon_hispidus","-94.8789786631215","38.7026639159791"
"Sigmodon_hispidus","-99.5321943296088","24.7765482688655"
"Sigmodon_hispidus","-100.519","36.83775"
"Sigmodon_hispidus","-97.878958","38.890772"
"Sigmodon_hispidus","-93.1496126215676","36.2567877316916"
"Sigmodon_hispidus","-95.5217010384819","39.5237779549853"
"Sigmodon_hispidus","-96.8534206671479","36.4468018014495"
"Sigmodon_hispidus","-99.6645752238093","37.877611548919"
"Sigmodon_hispidus","-97.8821783841558","38.148883467432"
"Sigmodon_hispidus","-99.0801211266639","38.1515787183106"
"Sigmodon_hispidus","-97.674355185113","38.5590767196244"
"Sigmodon_hispidus","-98.617538","38.355553"
"Sigmodon_hispidus","-98.772031","38.424373"
"Sigmodon_hispidus","-95.9089812378008","39.4097984890616"
"Sigmodon_hispidus","-100.376167","37.285553"
"Sigmodon_hispidus","-98.0257568445647","37.243200669418"
"Sigmodon_hispidus","-98.0899191470511","37.3379684971489"
"Sigmodon_hispidus","-97.8341021781079","37.3322395816945"
"Sigmodon_hispidus","-99.116249","37.450275"
"Sigmodon_hispidus","-93.7920636250668","35.486993442032"
"Sigmodon_hispidus","-94.4406654038151","36.4321900872862"
"Sigmodon_hispidus","-96.0536758272911","37.7163783378635"
"Sigmodon_hispidus","-99.0041316813","35.9943878551952"
"Sigmodon_hispidus","-98.7964","29.2332999991953"
"Sigmodon_hispidus","-99.195761","32.371414"
"Sigmodon_hispidus","-96.8123232659639","35.2580491868353"
"Sigmodon_hispidus","-98.7393786415849","37.6460898164787"
"Sigmodon_hispidus","-95.4956905013994","37.7099603385632"
"Sigmodon_hispidus","-95.7081937728114","37.2242093199203"
"Sigmodon_hispidus","-96.38972","30.883043"
"Sigmodon_hispidus","-97.283162","32.01083"
"Sigmodon_hispidus","-96.510553","28.61472"
"Sigmodon_hispidus","-96.57855","31.095"
"Sigmodon_hispidus","-95.973922","31.307834"
"Sigmodon_hispidus","-98.959499","30.513831"
"Sigmodon_hispidus","-96.427549","30.34583"
"Sigmodon_hispidus","-99.543299","29.615"
"Sigmodon_hispidus","-99.554057","29.295"
"Sigmodon_hispidus","-95.530711","33.681275"
"Sigmodon_hispidus","-96.028279","30.336668"
"Sigmodon_hispidus","-96.90917","29.767763"
"Sigmodon_hispidus","-96.17806","33.562763"
"Sigmodon_hispidus","-99.46611","29.071456"
"Sigmodon_hispidus","-99.964899","28.429668"
"Sigmodon_hispidus","-95.390061","32.744718"
"Sigmodon_hispidus","-98.29632","30.633668"
"Sigmodon_hispidus","-97.024462","29.38589"
"Sigmodon_hispidus","-97.055408","26.1"
"Sigmodon_hispidus","-99.09472","28.790743"
"Sigmodon_hispidus","-98.34528","26.73591"
"Sigmodon_hispidus","-98.892424","27.46556"
"Sigmodon_hispidus","-97.78194","28.514983"
"Sigmodon_hispidus","-103.34425","29.04656"
"Sigmodon_hispidus","-93.84556","31.47559"
"Sigmodon_hispidus","-100.416755","28.70889"
"Sigmodon_hispidus","-98.166492","28.33222"
"Sigmodon_hispidus","-98.208922","27.22667"
"Sigmodon_hispidus","-94.480926","33.33278"
"Sigmodon_hispidus","-97.665886","28.40056"
"Sigmodon_hispidus","-97.395777","28.361402"
"Sigmodon_hispidus","-99.892565","29.192676"
"Sigmodon_hispidus","-99.259645","26.917162"
"Sigmodon_hispidus","-97.78278","26.56785"
"Sigmodon_hispidus","-97.860555","28.09417"
"Sigmodon_hispidus","-97.815329","28.81889"
"Sigmodon_hispidus","-99.778012","28.52167"
"Sigmodon_hispidus","-96.487771","28.44806"
"Sigmodon_hispidus","-94.445464","30.28389"
"Sigmodon_hispidus","-99.17728","28.89194"
"Sigmodon_hispidus","-94.682072","30.62833"
"Sigmodon_hispidus","-98.756717","32.350278"
"Sigmodon_hispidus","-98.695745","32.46972"
"Sigmodon_hispidus","-94.327246","30.14"
"Sigmodon_hispidus","-94.332019","30.79"
"Sigmodon_hispidus","-94.17778","30.450087"
"Sigmodon_hispidus","-94.492321","30.61444"
"Sigmodon_hispidus","-94.35588","30.61445"
"Sigmodon_hispidus","-99.911927","27.863896"
"Sigmodon_hispidus","-94.143877","30.6925"
"Sigmodon_hispidus","-94.60751","30.24722"
"Sigmodon_hispidus","-97.576796","30.035107"
"Sigmodon_hispidus","-93.66778","31.072004"
"Sigmodon_hispidus","-95.91139","30.935263"
"Sigmodon_hispidus","-94.63167","30.700614"
"Sigmodon_hispidus","-100.37722","32.730263"
"Sigmodon_hispidus","-97.358803","33.26139"
"Sigmodon_hispidus","-99.78583","29.397377"
"Sigmodon_hispidus","-98.89333","26.983977"
"Sigmodon_hispidus","-98.726869","27.30639"
"Sigmodon_hispidus","-100.09252","28.317221"
"Sigmodon_hispidus","-97.384335","31.839442"
"Sigmodon_hispidus","-103.131806","31.24278"
"Sigmodon_hispidus","-103.06417","31.184953"
"Sigmodon_hispidus","-97.234473","27.986947"
"Sigmodon_hispidus","-91.434165","33.62889"
"Sigmodon_hispidus","-98.610812","29.526114"
"Sigmodon_hispidus","-96.64583","37.955951"
"Sigmodon_hispidus","-96.626468","30.87833"
"Sigmodon_hispidus","-98.12167","26.545263"
"Sigmodon_hispidus","-95.01917","29.70893"
"Sigmodon_hispidus","-94.9025","29.398067"
"Sigmodon_hispidus","-95.886902","30.72333"
"Sigmodon_hispidus","-95.466475","30.72333"
"Sigmodon_hispidus","-95.352811","30.85278"
"Sigmodon_hispidus","-97.859058","31.109525"
"Sigmodon_hispidus","-98.492455","28.658718"
"Sigmodon_hispidus","-95.324712","30.945"
"Sigmodon_hispidus","-83.2452","30.8325"
"Sigmodon_hispidus","-83.2507","30.9136"
"Sigmodon_hispidus","-81.2792","31.3967"
"Sigmodon_hispidus","-90.7475","31.8089"
"Sigmodon_hispidus","-91.8836","35.7881"
"Sigmodon_hispidus","-93.8634","33.6144"
"Sigmodon_hispidus","-92.0078","32.105"
"Sigmodon_hispidus","-80.6069","28.5325"
"Sigmodon_hispidus","-80.0941","26.9345"
"Sigmodon_hispidus","-97.020119","34.399433"
"Sigmodon_hispidus","-106.5441","33.132763"
"Sigmodon_hispidus","-105.091322","32.73629"
"Sigmodon_hispidus","-94.72576","31.25795"
"Sigmodon_hispidus","-101.40029","34.35026"
"Sigmodon_hispidus","-85.134945","29.655687"
"Sigmodon_hispidus","-84.459048","30.217985"
"Sigmodon_hispidus","-85.396728","29.75484"
"Sigmodon_hispidus","-84.353371","29.898475"
"Sigmodon_hispidus","-84.708851","29.74912"
"Sigmodon_hispidus","-84.888611","29.651957"
"Sigmodon_hispidus","-84.207328","31.580085"
"Sigmodon_hispidus","-104.830295817151","31.1998088128436"
"Sigmodon_hispidus","-78.531435","35.836882"
"Sigmodon_hispidus","-83.385742","28.633532"
"Sigmodon_hispidus","-97.585823","36.689492"
"Sigmodon_hispidus","-94.647013","34.783266"
"Sigmodon_hispidus","-98.283706","34.689012"
"Sigmodon_hispidus","-98.00528","34.88583"
"Sigmodon_hispidus","-98.58067","34.753767"
"Sigmodon_hispidus","-100.81396","39.90076"
"Sigmodon_hispidus","-98.73649","38.79052"
"Sigmodon_hispidus","-97.232239","38.917217"
"Sigmodon_hispidus","-98.99295","39.045822"
"Sigmodon_hispidus","-100.34308","37.03003"
"Sigmodon_hispidus","-101.54256","39.89317"
"Sigmodon_hispidus","-97.3154","39.12255"
"Sigmodon_hispidus","-96.67815","39.75627"
"Sigmodon_hispidus","-100.859756","37.851202"
"Sigmodon_hispidus","-99.382256","38.879158"
"Sigmodon_hispidus","-96.222831","38.96857"
"Sigmodon_hispidus","-99.448284","39.052183"
"Sigmodon_hispidus","-96.64162","39.69687"
"Sigmodon_hispidus","-97.572403","31.6189"
"Sigmodon_hispidus","-94.356079","36.9861"
"Sigmodon_hispidus","-97.968599","37.858328"
"Sigmodon_hispidus","-94.476869","35.182413"
"Sigmodon_hispidus","-98.73775","37.50482"
"Sigmodon_hispidus","-98.933807","37.378609"
"Sigmodon_hispidus","-99.071312","38.534718"
"Sigmodon_hispidus","-98.492418","38.782267"
"Sigmodon_hispidus","-96.316652","37.009505"
"Sigmodon_hispidus","-99.455912","37.835625"
"Sigmodon_hispidus","-96.535597","38.411327"
"Sigmodon_hispidus","-98.970324","37.202401"
"Sigmodon_hispidus","-93.411941","37.097908"
"Sigmodon_hispidus","-100.81462","37.1238"
"Sigmodon_hispidus","-97.189083","38.092532"
"Sigmodon_hispidus","-97.353564","37.323302"
"Sigmodon_hispidus","-100.331259","38.175382"
"Sigmodon_hispidus","-95.926016","37.5018"
"Sigmodon_hispidus","-97.611992","35.878544"
"Sigmodon_hispidus","-97.610681","34.488842"
"Sigmodon_hispidus","-94.967317","35.901307"
"Sigmodon_hispidus","-100.15557","35.31378"
"Sigmodon_hispidus","-98.03768","36.767561"
"Sigmodon_hispidus","-96.8615","36.809835"
"Sigmodon_hispidus","-96.932147","36.810596"
"Sigmodon_hispidus","-89.337458","34.627744"
"Sigmodon_hispidus","-89.423132","34.946939"
"Sigmodon_hispidus","-89.597279","34.984904"
"Sigmodon_hispidus","-98.204781","35.33305"
"Sigmodon_hispidus","-99.296746","36.454267"
"Sigmodon_hispidus","-99.688963","35.686972"
"Sigmodon_hispidus","-99.748698","34.886148"
"Sigmodon_hispidus","-94.872155","36.348742"
"Sigmodon_hispidus","-99.26508","33.904989"
"Sigmodon_hispidus","-97.226398","35.22238"
"Sigmodon_hispidus","-99.991002","35.294921"
"Sigmodon_hispidus","-98.4402","36.361772"
"Sigmodon_hispidus","-95.51013","35.609836"
"Sigmodon_hispidus","-97.618461","35.333678"
"Sigmodon_hispidus","-81.979006","29.95088"
"Sigmodon_hispidus","-97.93438","38.089842"
"Sigmodon_hispidus","-99.273014","34.664608"
"Sigmodon_hispidus","-98.185","36.203151"
"Sigmodon_hispidus","-104.681656","32.251683"
"Sigmodon_hispidus","-94.297286","35.273955"
"Sigmodon_hispidus","-94.24065","35.249249"
"Sigmodon_hispidus","-94.136102","35.269851"
"Sigmodon_hispidus","-94.109536","35.196127"
"Sigmodon_hispidus","-93.61667","35.225"
"Sigmodon_hispidus","-95.251435","33.924459"
"Sigmodon_hispidus","-99.821814","35.04483"
"Sigmodon_hispidus","-99.866493","35.026756"
"Sigmodon_hispidus","-97.2625","34.17528"
"Sigmodon_hispidus","-102.890668","36.961061"
"Sigmodon_hispidus","-94.781189","36.145764"
"Sigmodon_hispidus","-94.797668","36.130514"
"Sigmodon_hispidus","-98.906968","35.776137"
"Sigmodon_hispidus","-97.643654","31.287874"
"Sigmodon_hispidus","-98.603502","35.072551"
"Sigmodon_hispidus","-99.311151","35.584171"
"Sigmodon_hispidus","-81.539357","27.657733"
"Sigmodon_hispidus","-100.165247","36.616087"
"Sigmodon_hispidus","-96.30361","37.36028"
"Sigmodon_hispidus","-96.532089","34.235785"
"Sigmodon_hispidus","-97.16613","36.355139"
"Sigmodon_hispidus","-96.661193","34.759811"
"Sigmodon_hispidus","-98.404484","34.35977"
"Sigmodon_hispidus","-98.641695","36.139928"
"Sigmodon_hispidus","-96.236192","34.506073"
"Sigmodon_hispidus","-94.741149","35.258911"
"Sigmodon_hispidus","-95.061823","35.315263"
"Sigmodon_hispidus","-95.287867","36.803835"
"Sigmodon_hispidus","-95.288334","36.191739"
"Sigmodon_hispidus","-97.049527","36.463569"
"Sigmodon_hispidus","-98.729762","35.790275"
"Sigmodon_hispidus","-101.001278","25.506582"
"Sigmodon_hispidus","-97.773687","35.919865"
"Sigmodon_hispidus","-97.340814","34.985986"
"Sigmodon_hispidus","-92.835429","35.115958"
"Sigmodon_hispidus","-114.833333","32"
"Sigmodon_hispidus","-98.1","30.3583"
"Sigmodon_hispidus","-99.8153","24.0994"
"Sigmodon_hispidus","-94.4844558170274","36.2675335681824"
"Sigmodon_hispidus","-87.6915700453841","35.8394595187416"
"Sigmodon_hispidus","-90.0085332551224","35.9542523547086"
"Sigmodon_hispidus","-82.0755158800349","33.8073167121834"
"Sigmodon_hispidus","-82.0966159138609","33.3140300624162"
"Sigmodon_hispidus","-97.326","33.451"
"Sigmodon_hispidus","-82.4391177145463","27.7166094961105"
"Sigmodon_hispidus","-99.2128207856061","34.1975968043616"
"Sigmodon_hispidus","-99.079653","38.607679"
"Sigmodon_hispidus","-98.309245","39.591369"
"Sigmodon_hispidus","-98.964798","37.086498"
"Sigmodon_hispidus","-96.929718","33.220558"
"Sigmodon_hispidus","-98.915558","37.074101"
"Sigmodon_hispidus","-96.349167","33.14278"
"Sigmodon_hispidus","-97.091392","31.802219"
"Sigmodon_hispidus","-97.075691","31.788878"
"Sigmodon_hispidus","-92.580559","37.10667"
"Sigmodon_hispidus","-97.241142","38.351933"
"Sigmodon_hispidus","-98.533333","38.525002"
"Sigmodon_hispidus","-95.552223","37.270279"
"Sigmodon_hispidus","-101.181107","38.91333"
"Sigmodon_hispidus","-100.322655","38.059433"
"Sigmodon_hispidus","-101.595283","33.136108"
"Sigmodon_hispidus","-96.823334","33.223114"
"Sigmodon_hispidus","-96.429169","31.897642"
"Sigmodon_hispidus","-96.249123","32.735828"
"Sigmodon_hispidus","-96.842903","33.787354"
"Sigmodon_hispidus","-96.0662","32.366386"
"Sigmodon_hispidus","-99.075561","38.867222"
"Sigmodon_hispidus","-97.728348","39.356617"
"Sigmodon_hispidus","-97.781128","39.121918"
"Sigmodon_hispidus","-99.692573","39.024853"
"Sigmodon_hispidus","-99.804527","39.024975"
"Sigmodon_hispidus","-99.731941","38.860924"
"Sigmodon_hispidus","-98.659721","38.10556"
"Sigmodon_hispidus","-101.008194","37.437214"
"Sigmodon_hispidus","-99.510597","39.401646"
"Sigmodon_hispidus","-101.921005","37.523052"
"Sigmodon_hispidus","-103.431107","37.55611"
"Sigmodon_hispidus","-101.168808","37.323605"
"Sigmodon_hispidus","-99.222923","39.234695"
"Sigmodon_hispidus","-97.824158","38.671093"
"Sigmodon_hispidus","-95.67028","38.818607"
"Sigmodon_hispidus","-99.132828","39.455273"
"Sigmodon_hispidus","-100.059006","38.885441"
"Sigmodon_hispidus","-99.252274","37.102757"
"Sigmodon_hispidus","-98.931549","37.959164"
"Sigmodon_hispidus","-98.461441","39.056088"
"Sigmodon_hispidus","-103.506538","37.984993"
"Sigmodon_hispidus","-97.709","37.898869"
"Sigmodon_hispidus","-99.069496","37.619434"
"Sigmodon_hispidus","-101.75222","37.966061"
"Sigmodon_hispidus","-102.364098","31.083305"
"Sigmodon_hispidus","-96.982719","31.306082"
"Sigmodon_hispidus","-101.795341","37.119888"
"Sigmodon_hispidus","-97.001106","30.77141"
"Sigmodon_hispidus","-101.715187","38.469715"
"Sigmodon_hispidus","-97.519585","37.436665"
"Sigmodon_hispidus","-99.571938","36.486595"
"Sigmodon_hispidus","-101.339363","34.474167"
"Sigmodon_hispidus","-101.226417","36.616386"
"Sigmodon_hispidus","-103.970558","34.924721"
"Sigmodon_hispidus","-99.855317","38.794164"
"Sigmodon_hispidus","-102.577377","37.408325"
"Sigmodon_hispidus","-99.214813","38.473602"
"Sigmodon_hispidus","-101.062477","37.986088"
"Sigmodon_hispidus","-94.937439","39.248604"
"Sigmodon_hispidus","-99.916664","37.731937"
"Sigmodon_hispidus","-99.983711","37.188412"
"Sigmodon_hispidus","-98.771927","39.643868"
"Sigmodon_hispidus","-99.356018","38.654995"
"Sigmodon_hispidus","-98.822189","38.895275"
"Sigmodon_hispidus","-97.295212","34.504314"
"Sigmodon_hispidus","-102.615532","37.104996"
"Sigmodon_hispidus","-100.899567","37.977215"
"Sigmodon_hispidus","-97.119171","34.359367"
"Sigmodon_hispidus","-99.159599","39.673054"
"Sigmodon_hispidus","-99.806938","38.762173"
"Sigmodon_hispidus","-102.445831","37.344608"
"Sigmodon_hispidus","-99.483612","37.041882"
"Sigmodon_hispidus","-99.483612","37.143387"
"Sigmodon_hispidus","-90.287376","36.775547"
"Sigmodon_hispidus","-90.9589513803404","33.7701038668503"
"Sigmodon_hispidus","-92.717087","32.375034"
"Sigmodon_hispidus","-85.006668","34.002495"
"Sigmodon_hispidus","-100.646637","34.011814"
"Sigmodon_hispidus","-101.668045","37.119995"
"Sigmodon_hispidus","-98.267815","37.084164"
"Sigmodon_hispidus","-99.402084","37.586086"
"Sigmodon_hispidus","-99.475281","37.528111"
"Sigmodon_hispidus","-99.237312","37.602768"
