"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-83.839245","30.137371"
"Thryothorus_ludovicianus","-95.629249","32.30061"
"Thryothorus_ludovicianus","-87.057593","40.396547"
"Thryothorus_ludovicianus","-81.2281","37.9514"
"Thryothorus_ludovicianus","-83.888206","39.17867"
"Thryothorus_ludovicianus","-74.232939","41.879855"
"Thryothorus_ludovicianus","-87.451983","30.394911"
"Thryothorus_ludovicianus","-94.464912","29.788366"
"Thryothorus_ludovicianus","-81.232781","28.963676"
"Thryothorus_ludovicianus","-89.907131","36.846041"
"Thryothorus_ludovicianus","-84.770937","40.107881"
"Thryothorus_ludovicianus","-73.99064","45.366249"
"Thryothorus_ludovicianus","-83.374348","29.525046"
"Thryothorus_ludovicianus","-97.548299","38.845939"
"Thryothorus_ludovicianus","-95.532378","30.065696"
"Thryothorus_ludovicianus","-79.17066","35.93567"
"Thryothorus_ludovicianus","-92.141519","39.031486"
"Thryothorus_ludovicianus","-80.223842","43.136575"
"Thryothorus_ludovicianus","-82.126032","30.741647"
"Thryothorus_ludovicianus","-70.918336","42.120176"
"Thryothorus_ludovicianus","-73.766155","43.089388"
"Thryothorus_ludovicianus","-77.658962","34.410682"
"Thryothorus_ludovicianus","-92.952595","30.944589"
"Thryothorus_ludovicianus","-95.93649","29.356865"
"Thryothorus_ludovicianus","-81.768923","39.856357"
"Thryothorus_ludovicianus","-96.153706","30.719426"
"Thryothorus_ludovicianus","-76.324532","36.24025"
"Thryothorus_ludovicianus","-76.620895","35.542286"
"Thryothorus_ludovicianus","-79.124737","35.482019"
"Thryothorus_ludovicianus","-75.803883","38.049088"
"Thryothorus_ludovicianus","-72.611808","42.093557"
"Thryothorus_ludovicianus","-97.432136","31.535039"
"Thryothorus_ludovicianus","-91.687","29.937"
"Thryothorus_ludovicianus","-91.46122","30.94688"
"Thryothorus_ludovicianus","-94.446298","31.362547"
"Thryothorus_ludovicianus","-77.728014","39.624185"
"Thryothorus_ludovicianus","-79.835741","40.140891"
"Thryothorus_ludovicianus","-85.223694","39.066114"
"Thryothorus_ludovicianus","-75.441742","38.551455"
"Thryothorus_ludovicianus","-81.672211","35.262631"
"Thryothorus_ludovicianus","-86.50659","32.752894"
"Thryothorus_ludovicianus","-85.74424","31.14569"
"Thryothorus_ludovicianus","-79.92377","32.662163"
"Thryothorus_ludovicianus","-81.877198","42.950675"
"Thryothorus_ludovicianus","-80.201096","35.789604"
"Thryothorus_ludovicianus","-90.092697","35.879593"
"Thryothorus_ludovicianus","-72.545186","41.008921"
"Thryothorus_ludovicianus","-97.062054","29.601722"
"Thryothorus_ludovicianus","-83.14648","34.53042"
"Thryothorus_ludovicianus","-83.161354","36.948657"
"Thryothorus_ludovicianus","-95.39186","39.07602"
"Thryothorus_ludovicianus","-74.10725","39.756"
"Thryothorus_ludovicianus","-98.519211","35.223466"
"Thryothorus_ludovicianus","-75.264141","41.612019"
"Thryothorus_ludovicianus","-81.138632","35.048225"
"Thryothorus_ludovicianus","-87.337944","35.435955"
"Thryothorus_ludovicianus","-81.50879","25.96496"
"Thryothorus_ludovicianus","-93.302078","37.303279"
"Thryothorus_ludovicianus","-79.488401","33.680449"
"Thryothorus_ludovicianus","-80.78084","28.769841"
"Thryothorus_ludovicianus","-93.566968","37.523257"
"Thryothorus_ludovicianus","-88.148662","36.573503"
"Thryothorus_ludovicianus","-80.720222","32.661263"
"Thryothorus_ludovicianus","-81.3255","25.90049"
"Thryothorus_ludovicianus","-80.947351","26.499362"
"Thryothorus_ludovicianus","-88.186355","42.352138"
"Thryothorus_ludovicianus","-84.634336","29.937157"
"Thryothorus_ludovicianus","-89.267794","41.328904"
"Thryothorus_ludovicianus","-87.894566","37.870651"
"Thryothorus_ludovicianus","-81.121943","40.974258"
"Thryothorus_ludovicianus","-87.40736","35.59618"
"Thryothorus_ludovicianus","-91.607544","37.421856"
"Thryothorus_ludovicianus","-83.863106","40.897932"
"Thryothorus_ludovicianus","-96.334047","29.574278"
"Thryothorus_ludovicianus","-83.517337","38.119973"
"Thryothorus_ludovicianus","-86.371416","41.69602"
"Thryothorus_ludovicianus","-89.731125","34.421511"
"Thryothorus_ludovicianus","-91.513964","31.072186"
"Thryothorus_ludovicianus","-93.500862","30.078341"
"Thryothorus_ludovicianus","-71.003153","43.31706"
"Thryothorus_ludovicianus","-82.266027","40.443367"
"Thryothorus_ludovicianus","-79.81439","40.33428"
"Thryothorus_ludovicianus","-83.392906","29.678007"
"Thryothorus_ludovicianus","-85.968209","35.415575"
"Thryothorus_ludovicianus","-76.781645","41.076957"
"Thryothorus_ludovicianus","-91.862097","37.829022"
"Thryothorus_ludovicianus","-95.850065","33.815801"
"Thryothorus_ludovicianus","-88.500023","42.982455"
"Thryothorus_ludovicianus","-75.342563","38.995943"
"Thryothorus_ludovicianus","-84.751113","37.826189"
"Thryothorus_ludovicianus","-74.303579","40.156263"
"Thryothorus_ludovicianus","-76.368113","39.750391"
"Thryothorus_ludovicianus","-93.562","31.937"
"Thryothorus_ludovicianus","-75.702893","35.206257"
"Thryothorus_ludovicianus","-80.657308","32.366837"
"Thryothorus_ludovicianus","-84.84735","36.836914"
"Thryothorus_ludovicianus","-87.90344","37.894002"
"Thryothorus_ludovicianus","-83.948845","40.179521"
"Thryothorus_ludovicianus","-85.77432","35.89166"
"Thryothorus_ludovicianus","-78.618531","36.673569"
"Thryothorus_ludovicianus","-89.820056","40.840554"
"Thryothorus_ludovicianus","-77.963877","36.989322"
"Thryothorus_ludovicianus","-77.53586","41.238748"
"Thryothorus_ludovicianus","-76.009512","37.242628"
"Thryothorus_ludovicianus","-78.861237","43.213183"
"Thryothorus_ludovicianus","-91.545566","41.707319"
"Thryothorus_ludovicianus","-86.890612","41.09934"
"Thryothorus_ludovicianus","-78.78034","35.30956"
"Thryothorus_ludovicianus","-75.513153","35.290469"
"Thryothorus_ludovicianus","-78.493195","35.847144"
"Thryothorus_ludovicianus","-83.892877","35.631768"
"Thryothorus_ludovicianus","-94.22602","39.3392"
"Thryothorus_ludovicianus","-75.83666","36.403496"
"Thryothorus_ludovicianus","-97.700564","31.893398"
"Thryothorus_ludovicianus","-93.284745","30.810384"
"Thryothorus_ludovicianus","-89.234302","37.710986"
"Thryothorus_ludovicianus","-81.851961","36.084257"
"Thryothorus_ludovicianus","-71.196856","42.019864"
"Thryothorus_ludovicianus","-82.866054","39.764907"
"Thryothorus_ludovicianus","-86.683038","33.10656"
"Thryothorus_ludovicianus","-94.612402","36.518479"
"Thryothorus_ludovicianus","-97.799008","29.614384"
"Thryothorus_ludovicianus","-92.347072","32.808734"
"Thryothorus_ludovicianus","-80.25818","41.115315"
"Thryothorus_ludovicianus","-81.01796","40.03385"
"Thryothorus_ludovicianus","-79.177238","35.720146"
"Thryothorus_ludovicianus","-98.678408","35.546742"
"Thryothorus_ludovicianus","-96.08487","30.387978"
"Thryothorus_ludovicianus","-86.206884","42.768943"
"Thryothorus_ludovicianus","-98.195493","33.824325"
"Thryothorus_ludovicianus","-88.631189","39.564511"
"Thryothorus_ludovicianus","-85.666408","30.183567"
"Thryothorus_ludovicianus","-82.696146","28.334259"
"Thryothorus_ludovicianus","-94.76871","32.909316"
"Thryothorus_ludovicianus","-91.39801","32.208463"
"Thryothorus_ludovicianus","-89.440277","37.204197"
"Thryothorus_ludovicianus","-90.311933","29.541962"
"Thryothorus_ludovicianus","-73.5797","45.45688"
"Thryothorus_ludovicianus","-81.759526","30.284146"
"Thryothorus_ludovicianus","-81.406264","27.992361"
"Thryothorus_ludovicianus","-86.695304","34.754342"
"Thryothorus_ludovicianus","-81.395551","30.389249"
"Thryothorus_ludovicianus","-90.4521","36.5058"
"Thryothorus_ludovicianus","-85.0282","41.5469"
"Thryothorus_ludovicianus","-80.543506","40.266295"
"Thryothorus_ludovicianus","-94.419723","33.19643"
"Thryothorus_ludovicianus","-77.732065","44.001889"
"Thryothorus_ludovicianus","-74.973758","41.046098"
"Thryothorus_ludovicianus","-70.689125","41.345629"
"Thryothorus_ludovicianus","-87.957154","35.542059"
"Thryothorus_ludovicianus","-90.818933","39.621315"
"Thryothorus_ludovicianus","-87.25938","31.58456"
"Thryothorus_ludovicianus","-81.097198","36.450169"
"Thryothorus_ludovicianus","-93.71065","32.680973"
"Thryothorus_ludovicianus","-98.832418","29.745551"
"Thryothorus_ludovicianus","-81.091375","28.275414"
"Thryothorus_ludovicianus","-90.401516","41.574233"
"Thryothorus_ludovicianus","-82.680069","34.538479"
"Thryothorus_ludovicianus","-93.40941","38.62032"
"Thryothorus_ludovicianus","-76.59892","39.85979"
"Thryothorus_ludovicianus","-86.6075","39.37975"
"Thryothorus_ludovicianus","-82.473421","27.179027"
"Thryothorus_ludovicianus","-83.991539","37.279107"
"Thryothorus_ludovicianus","-86.294491","31.091318"
"Thryothorus_ludovicianus","-75.159901","44.598909"
"Thryothorus_ludovicianus","-92.537155","38.958768"
"Thryothorus_ludovicianus","-96.659679","32.663859"
"Thryothorus_ludovicianus","-87.72571","33.124607"
"Thryothorus_ludovicianus","-84.593994","38.012882"
"Thryothorus_ludovicianus","-97.073135","28.021682"
"Thryothorus_ludovicianus","-97.872734","26.534173"
"Thryothorus_ludovicianus","-73.33374","41.46948"
"Thryothorus_ludovicianus","-84.43727","39.477247"
"Thryothorus_ludovicianus","-93.385506","39.175819"
"Thryothorus_ludovicianus","-78.42693","35.44486"
"Thryothorus_ludovicianus","-83.322029","33.632344"
"Thryothorus_ludovicianus","-87.80527","42.70464"
"Thryothorus_ludovicianus","-87.8078","42.4979"
"Thryothorus_ludovicianus","-94.74575","32.45546"
"Thryothorus_ludovicianus","-94.909","39.160414"
"Thryothorus_ludovicianus","-88.914199","37.346996"
"Thryothorus_ludovicianus","-87.590421","41.793992"
"Thryothorus_ludovicianus","-80.41852","33.189001"
"Thryothorus_ludovicianus","-70.620322","42.687595"
"Thryothorus_ludovicianus","-82.881905","35.325582"
"Thryothorus_ludovicianus","-77.145236","37.770203"
"Thryothorus_ludovicianus","-90.568294","39.875255"
"Thryothorus_ludovicianus","-84.700127","37.665886"
"Thryothorus_ludovicianus","-80.297914","40.692548"
"Thryothorus_ludovicianus","-87.689156","41.516483"
"Thryothorus_ludovicianus","-86.041285","37.185839"
"Thryothorus_ludovicianus","-99.961118","32.239244"
"Thryothorus_ludovicianus","-97.502375","28.909798"
"Thryothorus_ludovicianus","-96.700313","39.317555"
"Thryothorus_ludovicianus","-90.5306","37.6638"
"Thryothorus_ludovicianus","-79.456558","34.991051"
"Thryothorus_ludovicianus","-81.05152","41.69005"
"Thryothorus_ludovicianus","-89.413616","30.656812"
"Thryothorus_ludovicianus","-94.803343","30.047754"
"Thryothorus_ludovicianus","-81.349666","26.933023"
"Thryothorus_ludovicianus","-91.607603","30.062144"
"Thryothorus_ludovicianus","-81.872724","26.734578"
"Thryothorus_ludovicianus","-82.589645","34.595748"
"Thryothorus_ludovicianus","-85.257871","34.724247"
"Thryothorus_ludovicianus","-80.982971","39.315707"
"Thryothorus_ludovicianus","-74.183164","41.286111"
"Thryothorus_ludovicianus","-81.929855","28.318889"
"Thryothorus_ludovicianus","-84.449909","33.267452"
"Thryothorus_ludovicianus","-85.10598","42.31024"
"Thryothorus_ludovicianus","-89.580395","37.474615"
"Thryothorus_ludovicianus","-91.703567","30.448378"
"Thryothorus_ludovicianus","-77.88298","40.07344"
"Thryothorus_ludovicianus","-92.783598","35.035345"
"Thryothorus_ludovicianus","-82.934343","34.692006"
"Thryothorus_ludovicianus","-92.312","32.312"
"Thryothorus_ludovicianus","-74.28177","39.514777"
"Thryothorus_ludovicianus","-96.152129","30.328953"
"Thryothorus_ludovicianus","-89.928589","29.707139"
"Thryothorus_ludovicianus","-86.114595","30.429952"
"Thryothorus_ludovicianus","-78.301797","37.706037"
"Thryothorus_ludovicianus","-89.47021","39.654275"
"Thryothorus_ludovicianus","-80.899438","40.074003"
"Thryothorus_ludovicianus","-86.355007","40.762081"
"Thryothorus_ludovicianus","-89.00129","38.15035"
"Thryothorus_ludovicianus","-93.093166","36.604054"
"Thryothorus_ludovicianus","-72.515602","42.559656"
"Thryothorus_ludovicianus","-92.623823","39.642363"
"Thryothorus_ludovicianus","-75.532508","38.911497"
"Thryothorus_ludovicianus","-87.00612","39.15862"
"Thryothorus_ludovicianus","-83.951168","30.106561"
"Thryothorus_ludovicianus","-97.969819","29.12641"
"Thryothorus_ludovicianus","-92.342834","31.819231"
"Thryothorus_ludovicianus","-84.573431","33.894521"
"Thryothorus_ludovicianus","-79.70647","41.43396"
"Thryothorus_ludovicianus","-88.176074","41.785535"
"Thryothorus_ludovicianus","-82.72696","35.55394"
"Thryothorus_ludovicianus","-81.074595","42.984016"
"Thryothorus_ludovicianus","-95.169067","30.038189"
"Thryothorus_ludovicianus","-82.882576","39.626449"
"Thryothorus_ludovicianus","-78.207775","39.564698"
"Thryothorus_ludovicianus","-83.448083","39.951101"
"Thryothorus_ludovicianus","-80.916335","36.699477"
"Thryothorus_ludovicianus","-94.395218","38.954203"
"Thryothorus_ludovicianus","-89.428545","31.442261"
"Thryothorus_ludovicianus","-80.872421","38.158878"
"Thryothorus_ludovicianus","-84.158664","33.274816"
"Thryothorus_ludovicianus","-78.389286","37.227472"
"Thryothorus_ludovicianus","-76.968842","43.257206"
"Thryothorus_ludovicianus","-98.267369","29.218734"
"Thryothorus_ludovicianus","-92.611484","31.095866"
"Thryothorus_ludovicianus","-93.121726","35.088635"
"Thryothorus_ludovicianus","-87.627592","30.346673"
"Thryothorus_ludovicianus","-85.443976","36.104308"
"Thryothorus_ludovicianus","-83.917164","42.469351"
"Thryothorus_ludovicianus","-81.0586","41.5375"
"Thryothorus_ludovicianus","-77.91844","35.802383"
"Thryothorus_ludovicianus","-88.279653","36.992802"
"Thryothorus_ludovicianus","-87.707","35.261917"
"Thryothorus_ludovicianus","-94.83018","30.34454"
"Thryothorus_ludovicianus","-77.99837","37.07642"
"Thryothorus_ludovicianus","-83.578629","38.062504"
"Thryothorus_ludovicianus","-83.983526","43.35848"
"Thryothorus_ludovicianus","-78.743112","39.525947"
"Thryothorus_ludovicianus","-86.922451","34.541547"
"Thryothorus_ludovicianus","-79.918911","36.997401"
"Thryothorus_ludovicianus","-83.530426","41.405812"
"Thryothorus_ludovicianus","-92.660751","36.952635"
"Thryothorus_ludovicianus","-80.306572","27.190675"
"Thryothorus_ludovicianus","-78.06721","37.283"
"Thryothorus_ludovicianus","-78.148456","42.831798"
"Thryothorus_ludovicianus","-83.943034","34.700627"
"Thryothorus_ludovicianus","-93.639128","42.041314"
"Thryothorus_ludovicianus","-84.133365","40.129262"
"Thryothorus_ludovicianus","-77.31853","36.58678"
"Thryothorus_ludovicianus","-80.43241","35.378833"
"Thryothorus_ludovicianus","-85.46522","37.810535"
"Thryothorus_ludovicianus","-80.423655","36.715693"
"Thryothorus_ludovicianus","-84.847058","37.113446"
"Thryothorus_ludovicianus","-89.336277","36.710836"
"Thryothorus_ludovicianus","-94.977493","31.958571"
"Thryothorus_ludovicianus","-87.934924","41.859477"
"Thryothorus_ludovicianus","-85.631819","30.550731"
"Thryothorus_ludovicianus","-90.178013","36.525226"
"Thryothorus_ludovicianus","-97.58254","31.150826"
"Thryothorus_ludovicianus","-78.538536","33.87896"
"Thryothorus_ludovicianus","-97.609255","35.607217"
"Thryothorus_ludovicianus","-93.970025","38.301912"
"Thryothorus_ludovicianus","-90.777326","29.772786"
"Thryothorus_ludovicianus","-80.199487","40.264103"
"Thryothorus_ludovicianus","-100.239","25.46"
"Thryothorus_ludovicianus","-81.005703","27.553787"
"Thryothorus_ludovicianus","-79.318071","36.791622"
"Thryothorus_ludovicianus","-81.999688","28.178382"
"Thryothorus_ludovicianus","-91.846548","36.743298"
"Thryothorus_ludovicianus","-85.49533","36.226743"
"Thryothorus_ludovicianus","-85.163526","41.042188"
"Thryothorus_ludovicianus","-89.507748","36.968175"
"Thryothorus_ludovicianus","-84.801141","35.054356"
"Thryothorus_ludovicianus","-83.213539","35.766711"
"Thryothorus_ludovicianus","-80.431852","41.635027"
"Thryothorus_ludovicianus","-92.410735","30.466007"
"Thryothorus_ludovicianus","-81.533188","29.32412"
"Thryothorus_ludovicianus","-95.642509","33.300978"
"Thryothorus_ludovicianus","-85.0542","31.667701"
"Thryothorus_ludovicianus","-85.740536","32.010594"
"Thryothorus_ludovicianus","-95.662712","34.948147"
"Thryothorus_ludovicianus","-81.006854","27.416514"
"Thryothorus_ludovicianus","-80.227985","38.076323"
"Thryothorus_ludovicianus","-79.8143","39.526421"
"Thryothorus_ludovicianus","-91.812","31.562"
"Thryothorus_ludovicianus","-99.410525","29.774449"
"Thryothorus_ludovicianus","-91.947391","40.963486"
"Thryothorus_ludovicianus","-91.2798","37.9071"
"Thryothorus_ludovicianus","-76.653752","36.654119"
"Thryothorus_ludovicianus","-83.873972","41.556587"
"Thryothorus_ludovicianus","-80.85671","40.90086"
"Thryothorus_ludovicianus","-86.567459","39.106087"
"Thryothorus_ludovicianus","-86.054528","34.934736"
"Thryothorus_ludovicianus","-84.591336","37.434454"
"Thryothorus_ludovicianus","-95.961252","36.746353"
"Thryothorus_ludovicianus","-90.752563","33.738901"
"Thryothorus_ludovicianus","-80.804207","34.837689"
"Thryothorus_ludovicianus","-96.770225","31.865526"
"Thryothorus_ludovicianus","-96.183461","37.127391"
"Thryothorus_ludovicianus","-90.138234","34.10754"
"Thryothorus_ludovicianus","-82.086014","29.196722"
"Thryothorus_ludovicianus","-76.388589","42.029629"
"Thryothorus_ludovicianus","-83.973913","42.416107"
"Thryothorus_ludovicianus","-94.516035","32.429003"
"Thryothorus_ludovicianus","-96.59523","39.105555"
"Thryothorus_ludovicianus","-74.092007","41.830768"
"Thryothorus_ludovicianus","-92.937","31.437"
"Thryothorus_ludovicianus","-85.639458","42.264606"
"Thryothorus_ludovicianus","-73.701096","42.52829"
"Thryothorus_ludovicianus","-86.942775","35.129631"
"Thryothorus_ludovicianus","-82.268758","29.06024"
"Thryothorus_ludovicianus","-79.39505","36.58594"
"Thryothorus_ludovicianus","-87.055321","38.080663"
"Thryothorus_ludovicianus","-93.598889","34.759444"
"Thryothorus_ludovicianus","-81.63669","39.25156"
"Thryothorus_ludovicianus","-82.554705","29.218054"
"Thryothorus_ludovicianus","-94.341953","32.161472"
"Thryothorus_ludovicianus","-96.226501","30.230001"
"Thryothorus_ludovicianus","-100.971007","29.940618"
"Thryothorus_ludovicianus","-92.945183","38.084461"
"Thryothorus_ludovicianus","-99.784278","30.901927"
"Thryothorus_ludovicianus","-82.059975","43.015921"
"Thryothorus_ludovicianus","-86.982665","38.193724"
"Thryothorus_ludovicianus","-83.36488","34.71578"
"Thryothorus_ludovicianus","-78.65258","41.94224"
"Thryothorus_ludovicianus","-80.54575","35.829748"
"Thryothorus_ludovicianus","-70.918336","43.089419"
"Thryothorus_ludovicianus","-84.2074","36.95274"
"Thryothorus_ludovicianus","-75.571005","37.792539"
"Thryothorus_ludovicianus","-84.999319","29.724755"
"Thryothorus_ludovicianus","-94.393522","29.566896"
"Thryothorus_ludovicianus","-79.844268","36.294926"
"Thryothorus_ludovicianus","-81.970398","37.434155"
"Thryothorus_ludovicianus","-91.457985","30.534563"
"Thryothorus_ludovicianus","-88.466279","37.29192"
"Thryothorus_ludovicianus","-82.407104","41.264295"
"Thryothorus_ludovicianus","-84.782052","37.873011"
"Thryothorus_ludovicianus","-85.682716","36.08427"
"Thryothorus_ludovicianus","-96.343859","37.015515"
"Thryothorus_ludovicianus","-92.637706","30.169081"
"Thryothorus_ludovicianus","-91.853857","36.52895"
"Thryothorus_ludovicianus","-82.772069","36.863485"
"Thryothorus_ludovicianus","-85.387322","37.053963"
"Thryothorus_ludovicianus","-80.542515","37.590654"
"Thryothorus_ludovicianus","-75.753263","43.856464"
"Thryothorus_ludovicianus","-81.784281","27.051755"
"Thryothorus_ludovicianus","-96.683335","39.461544"
"Thryothorus_ludovicianus","-79.269791","37.586048"
"Thryothorus_ludovicianus","-82.293531","37.28629"
"Thryothorus_ludovicianus","-94.146004","30.014099"
"Thryothorus_ludovicianus","-75.860596","43.04882"
"Thryothorus_ludovicianus","-90.62854","30.873253"
"Thryothorus_ludovicianus","-87.713578","34.832634"
"Thryothorus_ludovicianus","-90.450861","31.578673"
"Thryothorus_ludovicianus","-82.421561","39.535886"
"Thryothorus_ludovicianus","-92.477157","38.913116"
"Thryothorus_ludovicianus","-96.599791","33.752911"
"Thryothorus_ludovicianus","-93.813868","33.630209"
"Thryothorus_ludovicianus","-93.8533","35.70555"
"Thryothorus_ludovicianus","-73.787892","42.93873"
"Thryothorus_ludovicianus","-82.796063","39.101749"
"Thryothorus_ludovicianus","-81.759664","38.944029"
"Thryothorus_ludovicianus","-95.627026","32.837423"
"Thryothorus_ludovicianus","-80.073348","35.373725"
"Thryothorus_ludovicianus","-94.616111","33.863571"
"Thryothorus_ludovicianus","-92.275157","30.809164"
"Thryothorus_ludovicianus","-74.585892","39.888435"
"Thryothorus_ludovicianus","-85.605284","32.477426"
"Thryothorus_ludovicianus","-90.187","30.062"
"Thryothorus_ludovicianus","-78.214568","38.625281"
"Thryothorus_ludovicianus","-88.4861","42.1076"
"Thryothorus_ludovicianus","-85.00288","41.640045"
"Thryothorus_ludovicianus","-91.145325","30.89869"
"Thryothorus_ludovicianus","-77.227672","41.275563"
"Thryothorus_ludovicianus","-83.75049","36.351892"
"Thryothorus_ludovicianus","-97.698015","29.851039"
"Thryothorus_ludovicianus","-89.03664","37.72095"
"Thryothorus_ludovicianus","-96.107354","30.118834"
"Thryothorus_ludovicianus","-94.259487","30.444558"
"Thryothorus_ludovicianus","-79.945407","35.574813"
"Thryothorus_ludovicianus","-89.443474","36.140925"
"Thryothorus_ludovicianus","-96.671448","31.383025"
"Thryothorus_ludovicianus","-91.937","32.187"
"Thryothorus_ludovicianus","-85.64054","31.45907"
"Thryothorus_ludovicianus","-78.98283","36.39374"
"Thryothorus_ludovicianus","-98.171768","36.758278"
"Thryothorus_ludovicianus","-83.634388","29.882021"
"Thryothorus_ludovicianus","-78.919435","35.03427"
"Thryothorus_ludovicianus","-76.45279","37.014755"
"Thryothorus_ludovicianus","-90.1768","32.541459"
"Thryothorus_ludovicianus","-85.182495","33.551696"
"Thryothorus_ludovicianus","-77.270794","36.031262"
"Thryothorus_ludovicianus","-80.593679","25.382454"
"Thryothorus_ludovicianus","-85.290213","35.68686"
"Thryothorus_ludovicianus","-78.552748","39.567978"
"Thryothorus_ludovicianus","-76.863173","40.918433"
"Thryothorus_ludovicianus","-80.107048","43.408956"
"Thryothorus_ludovicianus","-81.227074","40.195659"
"Thryothorus_ludovicianus","-81.3143","36.5854"
"Thryothorus_ludovicianus","-89.653293","41.79581"
"Thryothorus_ludovicianus","-96.927417","32.08146"
"Thryothorus_ludovicianus","-81.514435","31.94284"
"Thryothorus_ludovicianus","-84.3689","32.7789"
"Thryothorus_ludovicianus","-77.819198","36.064408"
"Thryothorus_ludovicianus","-83.005449","35.591474"
"Thryothorus_ludovicianus","-97.88278","28.69613"
"Thryothorus_ludovicianus","-75.91905","36.51345"
"Thryothorus_ludovicianus","-99.444401","27.044621"
"Thryothorus_ludovicianus","-91.96985","36.99225"
"Thryothorus_ludovicianus","-92.97414","35.50895"
"Thryothorus_ludovicianus","-98.98619","31.675369"
"Thryothorus_ludovicianus","-79.348127","36.915232"
"Thryothorus_ludovicianus","-81.957139","40.835167"
"Thryothorus_ludovicianus","-92.1984","29.7896"
"Thryothorus_ludovicianus","-80.857658","32.482832"
"Thryothorus_ludovicianus","-78.40805","40.326655"
"Thryothorus_ludovicianus","-78.448808","41.805188"
"Thryothorus_ludovicianus","-93.46918","36.646226"
"Thryothorus_ludovicianus","-85.55073","43.31603"
"Thryothorus_ludovicianus","-76.296092","41.334978"
"Thryothorus_ludovicianus","-80.33373","33.56272"
"Thryothorus_ludovicianus","-95.95855","35.580911"
"Thryothorus_ludovicianus","-83.789645","41.024536"
"Thryothorus_ludovicianus","-80.89788","28.09139"
"Thryothorus_ludovicianus","-91.427192","39.904217"
"Thryothorus_ludovicianus","-94.256274","39.305495"
"Thryothorus_ludovicianus","-95.619507","29.162655"
"Thryothorus_ludovicianus","-83.228753","29.796466"
"Thryothorus_ludovicianus","-88.037224","34.962849"
"Thryothorus_ludovicianus","-75.798002","36.093583"
"Thryothorus_ludovicianus","-84.361267","41.55394"
"Thryothorus_ludovicianus","-79.621552","37.551013"
"Thryothorus_ludovicianus","-79.290778","40.448451"
"Thryothorus_ludovicianus","-89.861813","35.604766"
"Thryothorus_ludovicianus","-95.083237","33.023369"
"Thryothorus_ludovicianus","-96.927134","35.344683"
"Thryothorus_ludovicianus","-88.504674","30.367331"
"Thryothorus_ludovicianus","-81.447685","32.841844"
"Thryothorus_ludovicianus","-90.532142","29.47782"
"Thryothorus_ludovicianus","-77.80601","40.11546"
"Thryothorus_ludovicianus","-78.244864","37.511771"
"Thryothorus_ludovicianus","-80.444813","38.248831"
"Thryothorus_ludovicianus","-82.03152","29.78604"
"Thryothorus_ludovicianus","-83.57122","42.382804"
"Thryothorus_ludovicianus","-94.41102","35.1904"
"Thryothorus_ludovicianus","-81.244889","35.464834"
"Thryothorus_ludovicianus","-93.5848","35.64242"
"Thryothorus_ludovicianus","-78.00515","39.92325"
"Thryothorus_ludovicianus","-75.68024","38.543961"
"Thryothorus_ludovicianus","-95.037575","30.318951"
"Thryothorus_ludovicianus","-84.349635","30.456414"
"Thryothorus_ludovicianus","-77.072654","37.592706"
"Thryothorus_ludovicianus","-87.499237","31.259183"
"Thryothorus_ludovicianus","-91.18827","35.696516"
"Thryothorus_ludovicianus","-83.851111","34.936375"
"Thryothorus_ludovicianus","-76.241218","35.448523"
"Thryothorus_ludovicianus","-85.746639","35.252839"
"Thryothorus_ludovicianus","-82.28406","37.672"
"Thryothorus_ludovicianus","-82.0613","32.399204"
"Thryothorus_ludovicianus","-81.70867","32.5171"
"Thryothorus_ludovicianus","-81.17471","25.79884"
"Thryothorus_ludovicianus","-91.028724","32.340107"
"Thryothorus_ludovicianus","-87.949809","34.882478"
"Thryothorus_ludovicianus","-86.178269","31.142103"
"Thryothorus_ludovicianus","-90.993855","36.952155"
"Thryothorus_ludovicianus","-82.492218","43.129303"
"Thryothorus_ludovicianus","-82.62399","39.593189"
"Thryothorus_ludovicianus","-80.481119","35.67493"
"Thryothorus_ludovicianus","-87.215727","39.409806"
"Thryothorus_ludovicianus","-86.344814","34.322031"
"Thryothorus_ludovicianus","-89.466226","37.543144"
"Thryothorus_ludovicianus","-73.247141","42.931588"
"Thryothorus_ludovicianus","-93.465503","32.496351"
"Thryothorus_ludovicianus","-96.568451","31.481809"
"Thryothorus_ludovicianus","-89.513512","35.882235"
"Thryothorus_ludovicianus","-83.772812","35.869021"
"Thryothorus_ludovicianus","-82.624483","41.757739"
"Thryothorus_ludovicianus","-93.18455","35.78183"
"Thryothorus_ludovicianus","-92.764424","37.976822"
"Thryothorus_ludovicianus","-96.228983","32.129325"
"Thryothorus_ludovicianus","-92.562","32.437"
"Thryothorus_ludovicianus","-84.002409","41.931912"
"Thryothorus_ludovicianus","-87.299286","38.67189"
"Thryothorus_ludovicianus","-79.350815","35.987174"
"Thryothorus_ludovicianus","-94.346419","37.652323"
"Thryothorus_ludovicianus","-96.304543","39.195694"
"Thryothorus_ludovicianus","-80.27722","39.761543"
"Thryothorus_ludovicianus","-93.203108","35.443601"
"Thryothorus_ludovicianus","-96.852722","31.255074"
"Thryothorus_ludovicianus","-93.994194","36.05309"
"Thryothorus_ludovicianus","-72.179968","42.342177"
"Thryothorus_ludovicianus","-85.87431","39.23196"
"Thryothorus_ludovicianus","-97.238127","32.587271"
