"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-107.984","30.6809"
"Spinus_psaltria","-111.295","31.01"
"Spinus_psaltria","-104.575","25.7985"
"Spinus_psaltria","-122.337726","47.205986"
"Spinus_psaltria","-119.734543","44.233525"
"Spinus_psaltria","-97.36496","28.096212"
"Spinus_psaltria","-108.300476","37.357059"
"Spinus_psaltria","-120.635422","44.411138"
"Spinus_psaltria","-98.847685","19.690031"
"Spinus_psaltria","-103.242323","30.210125"
"Spinus_psaltria","-96.442425","17.310935"
"Spinus_psaltria","-101.986275","21.989229"
"Spinus_psaltria","-99.746761","32.260499"
"Spinus_psaltria","-103.455426","19.95977"
"Spinus_psaltria","-101.456667","19.252778"
"Spinus_psaltria","-99.855208","28.957197"
"Spinus_psaltria","-103.415653","20.282859"
"Spinus_psaltria","-103.457572","20.017523"
"Spinus_psaltria","-90.228717","19.596762"
"Spinus_psaltria","-67.598877","8.564726"
"Spinus_psaltria","-99.783333","18.65"
"Spinus_psaltria","-121.699505","43.682199"
"Spinus_psaltria","-67.43427","8.914312"
"Spinus_psaltria","-102.314472","21.928715"
"Spinus_psaltria","-121.138997","41.118661"
"Spinus_psaltria","-99.937633","17.465899"
"Spinus_psaltria","-94.930507","16.558057"
"Spinus_psaltria","-101.965531","20.419873"
"Spinus_psaltria","-108.12631","27.00802"
"Spinus_psaltria","-88.631437","13.954097"
"Spinus_psaltria","-120.126365","39.035006"
"Spinus_psaltria","-107.476228","26.804152"
"Spinus_psaltria","-88.43696","13.344058"
"Spinus_psaltria","-123.35158","45.00763"
"Spinus_psaltria","-120.128806","44.620802"
"Spinus_psaltria","-120.15916","44.819174"
"Spinus_psaltria","-97.468128","31.326806"
"Spinus_psaltria","-103.879473","19.026577"
"Spinus_psaltria","-89.485417","13.700951"
"Spinus_psaltria","-108.122362","27.619662"
"Spinus_psaltria","-86.857311","13.935119"
"Spinus_psaltria","-99.95018","18.392799"
"Spinus_psaltria","-69.290809","10.066949"
"Spinus_psaltria","-120.227589","45.001119"
"Spinus_psaltria","-94.345829","16.400339"
"Spinus_psaltria","-113.95431","39.465407"
"Spinus_psaltria","-100.398333","19.649722"
"Spinus_psaltria","-99.041072","30.644743"
"Spinus_psaltria","-105.141884","20.741814"
"Spinus_psaltria","-86.363613","13.955824"
"Spinus_psaltria","-111.76909","41.252314"
"Spinus_psaltria","-123.045137","43.267784"
"Spinus_psaltria","-112.0784","34.574995"
"Spinus_psaltria","-107.25969","34.23247"
"Spinus_psaltria","-123.97728","40.316185"
"Spinus_psaltria","-102.863638","23.160954"
"Spinus_psaltria","-105.224519","38.616602"
"Spinus_psaltria","-112.707858","36.262815"
"Spinus_psaltria","-108.7585","33.88579"
"Spinus_psaltria","-105.897903","37.163326"
"Spinus_psaltria","-112.922974","38.218762"
"Spinus_psaltria","-123.480835","38.726635"
"Spinus_psaltria","-97.377626","20.445734"
"Spinus_psaltria","-97.413179","30.580967"
"Spinus_psaltria","-99.53527","21.29907"
"Spinus_psaltria","-106.936948","39.652384"
"Spinus_psaltria","-92.061105","16.56069"
"Spinus_psaltria","-105.295295","36.441431"
"Spinus_psaltria","-100.937263","32.71023"
"Spinus_psaltria","-119.368043","36.581418"
"Spinus_psaltria","-105.0169","23.933058"
"Spinus_psaltria","-112.35177","39.456839"
"Spinus_psaltria","-102.417641","22.161653"
"Spinus_psaltria","-123.610032","45.081322"
"Spinus_psaltria","-106.332947","23.429962"
"Spinus_psaltria","-104.065219","36.906371"
"Spinus_psaltria","-111.584954","39.528307"
"Spinus_psaltria","-101.623535","19.555261"
"Spinus_psaltria","-108.047663","39.443143"
"Spinus_psaltria","-91.514424","15.458623"
"Spinus_psaltria","-112.158121","40.6522"
"Spinus_psaltria","-105.740265","40.107132"
"Spinus_psaltria","-105.86958","37.4694"
"Spinus_psaltria","-120.750797","38.79833"
"Spinus_psaltria","-120.214958","37.228455"
"Spinus_psaltria","-111.51299","38.306608"
"Spinus_psaltria","-114.563924","33.516225"
"Spinus_psaltria","-75.488164","5.407955"
"Spinus_psaltria","-98.942184","18.921957"
"Spinus_psaltria","-122.090495","46.245183"
"Spinus_psaltria","-102.008369","30.256222"
"Spinus_psaltria","-104.438782","24.174458"
"Spinus_psaltria","-111.038818","30.467614"
"Spinus_psaltria","-119.251528","39.293059"
"Spinus_psaltria","-105.178417","31.908094"
"Spinus_psaltria","-112.73793","37.982431"
"Spinus_psaltria","-99.99104","21.931636"
"Spinus_psaltria","-116.940708","40.634245"
"Spinus_psaltria","-123.5442","44.1994"
"Spinus_psaltria","-102.819328","36.909823"
"Spinus_psaltria","-102.643754","32.828341"
"Spinus_psaltria","-104.850286","20.762474"
"Spinus_psaltria","-108.113846","29.273244"
"Spinus_psaltria","-118.854046","43.381721"
"Spinus_psaltria","-99.044559","19.635393"
"Spinus_psaltria","-110.986014","35.586613"
"Spinus_psaltria","-105.637904","39.996785"
"Spinus_psaltria","-123.415759914214","39.8227605026218"
"Spinus_psaltria","-110.13826","23.22492"
"Spinus_psaltria","-109.689152","38.772213"
"Spinus_psaltria","-116.128095","40.712704"
"Spinus_psaltria","-115.509358","36.020442"
"Spinus_psaltria","-124.10781","44.2372"
"Spinus_psaltria","-102.070673","31.593348"
"Spinus_psaltria","-100.944103","21.148016"
"Spinus_psaltria","-103.625875","19.972694"
"Spinus_psaltria","-123.632155","40.625486"
"Spinus_psaltria","-110.656742","31.148051"
"Spinus_psaltria","-111.131889","40.1793"
"Spinus_psaltria","-112.487242","33.290306"
"Spinus_psaltria","-122.936539","42.594337"
"Spinus_psaltria","-111.3824","38.31351"
"Spinus_psaltria","-104.576146","19.213319"
"Spinus_psaltria","-100.455004","25.641043"
"Spinus_psaltria","-120.996026","41.836387"
"Spinus_psaltria","-105.207803","33.661089"
"Spinus_psaltria","-119.767374","34.908958"
"Spinus_psaltria","-122.019917","45.626414"
"Spinus_psaltria","-109.525002","38.777388"
"Spinus_psaltria","-121.549536","36.020337"
"Spinus_psaltria","-90.278031","18.64906"
"Spinus_psaltria","-100.323319","32.180292"
"Spinus_psaltria","-98.39106","26.483778"
"Spinus_psaltria","-98.127136","27.186242"
"Spinus_psaltria","-107.491116","39.276924"
"Spinus_psaltria","-100.235599","30.040555"
"Spinus_psaltria","-123.672642","43.075303"
"Spinus_psaltria","-67.773509","10.423196"
"Spinus_psaltria","-101.695106","30.664592"
"Spinus_psaltria","-88.541678","15.389587"
"Spinus_psaltria","-101.224656","21.064571"
"Spinus_psaltria","-107.117266","36.784403"
"Spinus_psaltria","-108.16371","32.45445"
"Spinus_psaltria","-113.945625","43.307887"
"Spinus_psaltria","-109.041109","37.33166"
"Spinus_psaltria","-111.065871","34.018565"
"Spinus_psaltria","-123.57041","43.637131"
"Spinus_psaltria","-115.792465","41.64816"
"Spinus_psaltria","-121.79718","41.199323"
"Spinus_psaltria","-103.970422","36.867542"
"Spinus_psaltria","-69.789555","9.062974"
"Spinus_psaltria","-114.334858","35.035978"
"Spinus_psaltria","-115.576172","34.92169"
"Spinus_psaltria","-109.610874","37.262042"
"Spinus_psaltria","-103.826809","20.644913"
"Spinus_psaltria","-97.449782","29.492673"
"Spinus_psaltria","-112.7448","40.22104"
"Spinus_psaltria","-123.619107","39.981846"
"Spinus_psaltria","-84.987049","13.128406"
"Spinus_psaltria","-94.657387","29.442346"
"Spinus_psaltria","-108.337029","35.043075"
"Spinus_psaltria","-93.664289","17.000866"
"Spinus_psaltria","-121.11288","41.36271"
"Spinus_psaltria","-102.761178","38.248932"
"Spinus_psaltria","-111.033838","37.412488"
"Spinus_psaltria","-115.251526","33.44723"
"Spinus_psaltria","-122.590345","45.114364"
"Spinus_psaltria","-110.917774","34.130777"
"Spinus_psaltria","-122.903672","39.466369"
"Spinus_psaltria","-87.807884","15.40801"
"Spinus_psaltria","-97.68388","29.52333"
"Spinus_psaltria","-104.833602","31.483353"
"Spinus_psaltria","-100.208333","19.581389"
"Spinus_psaltria","-119.185181","38.999976"
"Spinus_psaltria","-110.193257","23.359459"
"Spinus_psaltria","-99.599862","18.430596"
"Spinus_psaltria","-111.439513","37.922088"
"Spinus_psaltria","-100.524211","32.008479"
"Spinus_psaltria","-107.322612","39.548163"
"Spinus_psaltria","-120.261322","40.647499"
"Spinus_psaltria","-97.290373","26.395683"
"Spinus_psaltria","-119.926889","40.54775"
"Spinus_psaltria","-123.909302","43.647007"
"Spinus_psaltria","-122.375357","42.298953"
"Spinus_psaltria","-119.735184","38.311491"
"Spinus_psaltria","-107.248535","24.77489"
"Spinus_psaltria","-105.72663","40.71032"
"Spinus_psaltria","-96.55386","15.666181"
"Spinus_psaltria","-96.213455","17.827145"
"Spinus_psaltria","-88.023834","19.568848"
"Spinus_psaltria","-106.672365","23.637228"
"Spinus_psaltria","-107.766266","25.120419"
"Spinus_psaltria","-108.463211","30.5664"
"Spinus_psaltria","-73.075975","6.858141"
"Spinus_psaltria","-67.32523","10.331265"
"Spinus_psaltria","-75.4167","6.1169"
"Spinus_psaltria","-108.145466","30.971133"
"Spinus_psaltria","-73.917217","4.528511"
"Spinus_psaltria","-105.054177","23.638114"
"Spinus_psaltria","-115.825424","33.346327"
"Spinus_psaltria","-89.710278","13.735097"
"Spinus_psaltria","-105.279064","23.852951"
"Spinus_psaltria","-101.167602","29.689246"
"Spinus_psaltria","-116.974182","36.73008"
"Spinus_psaltria","-112.456055","35.942436"
"Spinus_psaltria","-104.262314","23.472001"
"Spinus_psaltria","-105.04921","21.692524"
"Spinus_psaltria","-112.629305","39.105488"
"Spinus_psaltria","-111.247559","33.770015"
"Spinus_psaltria","-75.645719","4.647434"
"Spinus_psaltria","-72.6826","6.33434"
"Spinus_psaltria","-96.48392","17.58688"
"Spinus_psaltria","-105.608826","22.367856"
"Spinus_psaltria","-93.378333","16.828333"
"Spinus_psaltria","-110.234444","23.868889"
"Spinus_psaltria","-104.940993","23.9216"
"Spinus_psaltria","-96.633596","16.708178"
"Spinus_psaltria","-103.633333","28.55"
"Spinus_psaltria","-104.752471","31.043632"
"Spinus_psaltria","-100.173377","23.667031"
"Spinus_psaltria","-120.943508","41.198258"
"Spinus_psaltria","-120.518566","41.457865"
"Spinus_psaltria","-75.766111","5.172222"
"Spinus_psaltria","-113.864007","33.511776"
"Spinus_psaltria","-87.432355","14.257008"
"Spinus_psaltria","-99.155448","18.633754"
"Spinus_psaltria","-111.411915","34.743724"
"Spinus_psaltria","-99.60199","18.79766"
"Spinus_psaltria","-100.17081","18.90159"
"Spinus_psaltria","-100.976667","19.941667"
"Spinus_psaltria","-99.190544","18.653884"
"Spinus_psaltria","-99.482574","18.918953"
"Spinus_psaltria","-97.3021","18.79967"
"Spinus_psaltria","-97.65529","18.64466"
"Spinus_psaltria","-102.7675","20.143611"
"Spinus_psaltria","-99.379438","18.711252"
"Spinus_psaltria","-104.167299","23.336202"
"Spinus_psaltria","-99.919968","24.043799"
"Spinus_psaltria","-101.02808","19.76437"
"Spinus_psaltria","-85.664263","13.253146"
"Spinus_psaltria","-88.750323","14.092882"
"Spinus_psaltria","-102.563381","22.777052"
"Spinus_psaltria","-109.379196","34.366961"
"Spinus_psaltria","-103.695831","30.426177"
"Spinus_psaltria","-99.369278","20.430874"
"Spinus_psaltria","-117.522","36.320422"
"Spinus_psaltria","-112.867613","35.282902"
"Spinus_psaltria","-97.31421","19.07748"
"Spinus_psaltria","-104.855","24.891667"
"Spinus_psaltria","-97.346914","17.407639"
"Spinus_psaltria","-97.66541","19.72483"
"Spinus_psaltria","-104.996338","25.398003"
"Spinus_psaltria","-103.408488","25.514968"
"Spinus_psaltria","-101.221949","19.504838"
"Spinus_psaltria","-105.898075","25.012506"
"Spinus_psaltria","-101.323604","19.430897"
"Spinus_psaltria","-100.210848","25.542132"
"Spinus_psaltria","-99.999962","29.398029"
"Spinus_psaltria","-90.776253","19.277767"
"Spinus_psaltria","-107.701646","39.695523"
"Spinus_psaltria","-97.816088","19.80331"
"Spinus_psaltria","-112.842808","34.903615"
"Spinus_psaltria","-121.97401","40.42769"
"Spinus_psaltria","-99.47887","32.31377"
"Spinus_psaltria","-102.064167","19.449167"
"Spinus_psaltria","-99.978828","31.724119"
"Spinus_psaltria","-102.494878","36.730234"
"Spinus_psaltria","-102.832181","33.192785"
"Spinus_psaltria","-103.682579","36.724312"
"Spinus_psaltria","-104.378529","29.736955"
"Spinus_psaltria","-108.802559","31.3166"
"Spinus_psaltria","-110.74266","40.127162"
"Spinus_psaltria","-108.292222","28.649444"
"Spinus_psaltria","-105.879364","37.627828"
"Spinus_psaltria","-104.195023","30.533285"
"Spinus_psaltria","-112.16011","39.133256"
"Spinus_psaltria","-105.002869","35.85421"
"Spinus_psaltria","-92.398109","16.223246"
"Spinus_psaltria","-117.34334","34.742177"
"Spinus_psaltria","-117.85356","42.776881"
"Spinus_psaltria","-115.695206","30.872178"
"Spinus_psaltria","-111.818848","30.977609"
"Spinus_psaltria","-86.690927","13.456784"
"Spinus_psaltria","-97.14386","26.024702"
"Spinus_psaltria","-76.63","3.33"
"Spinus_psaltria","-92.938671","16.581249"
"Spinus_psaltria","-112.141469","35.732901"
"Spinus_psaltria","-103.580561","37.641015"
"Spinus_psaltria","-109.395536","37.828989"
"Spinus_psaltria","-106.809082","37.326489"
"Spinus_psaltria","-98.66096","20.038082"
"Spinus_psaltria","-84.80974","10.30702"
"Spinus_psaltria","-83.694432","9.317837"
"Spinus_psaltria","-97.65938","19.43672"
"Spinus_psaltria","-115.932627","30.952181"
"Spinus_psaltria","-97.497525","26.503837"
"Spinus_psaltria","-103.834335","36.761239"
"Spinus_psaltria","-113.013611","36.301845"
"Spinus_psaltria","-99.816241","28.680423"
"Spinus_psaltria","-118.313141","41.838618"
"Spinus_psaltria","-98.108597","28.462051"
"Spinus_psaltria","-99.564972","31.796473"
"Spinus_psaltria","-111.97957","36.95671"
"Spinus_psaltria","-114.223995","37.373295"
"Spinus_psaltria","-119.32457","38.652673"
"Spinus_psaltria","-118.986152","42.656792"
"Spinus_psaltria","-107.163348","33.43975"
"Spinus_psaltria","-108.29049","32.67111"
"Spinus_psaltria","-122.152","45.3829"
"Spinus_psaltria","-98.858242","23.331223"
"Spinus_psaltria","-105.56593","33.54449"
"Spinus_psaltria","-84.069654","10.45132"
"Spinus_psaltria","-108.678131","34.652415"
"Spinus_psaltria","-86.828384","14.560989"
"Spinus_psaltria","-98.279722","20.272222"
"Spinus_psaltria","-100.649185","23.648298"
"Spinus_psaltria","-103.967137","30.866702"
"Spinus_psaltria","-105.275298","32.932822"
"Spinus_psaltria","-106.091203","37.573097"
"Spinus_psaltria","-116.672718","31.699202"
"Spinus_psaltria","-98.767261","18.677553"
"Spinus_psaltria","-123.250457","43.910159"
"Spinus_psaltria","-97.34036","25.66747"
"Spinus_psaltria","-111.47501","35.714322"
"Spinus_psaltria","-118.473684","39.629003"
"Spinus_psaltria","-116.117077","33.070829"
"Spinus_psaltria","-105.927066","33.678112"
"Spinus_psaltria","-107.684212","33.337699"
"Spinus_psaltria","-96.926451","17.909898"
"Spinus_psaltria","-103.959643","26.568934"
"Spinus_psaltria","-99.713159","21.292653"
"Spinus_psaltria","-99.258728","20.070121"
"Spinus_psaltria","-101.929575","20.931761"
"Spinus_psaltria","-101.0079","25.424578"
"Spinus_psaltria","-96.832488","28.502752"
"Spinus_psaltria","-99.235575","28.435808"
"Spinus_psaltria","-110.945747","27.912142"
"Spinus_psaltria","-114.363003","42.534639"
"Spinus_psaltria","-121.704367","43.448516"
"Spinus_psaltria","-117.079","38.1906"
"Spinus_psaltria","-108.116455","39.089701"
"Spinus_psaltria","-89.266834","21.24278"
"Spinus_psaltria","-101.950035","32.736462"
"Spinus_psaltria","-112.134705","36.603953"
"Spinus_psaltria","-102.320676","31.890302"
"Spinus_psaltria","-115.442147","31.304442"
"Spinus_psaltria","-118.865719","42.956674"
"Spinus_psaltria","-118.165297","37.727509"
"Spinus_psaltria","-116.0787","31.851944"
"Spinus_psaltria","-108.303137","39.166504"
"Spinus_psaltria","-82.483807","8.385474"
"Spinus_psaltria","-107.968826","27.21922"
"Spinus_psaltria","-121.752925","38.952914"
"Spinus_psaltria","-113.183641","34.379465"
"Spinus_psaltria","-112.214527","38.213637"
"Spinus_psaltria","-112.484207","37.4427"
"Spinus_psaltria","-111.845058","38.599583"
"Spinus_psaltria","-111.765439","38.920688"
"Spinus_psaltria","-112.61261","37.309014"
"Spinus_psaltria","-107.167271","32.269949"
"Spinus_psaltria","-98.464992","18.645125"
"Spinus_psaltria","-106.044631","41.17032"
"Spinus_psaltria","-113.757398","36.805849"
"Spinus_psaltria","-105.521364","38.75154"
"Spinus_psaltria","-105.488671","38.700051"
"Spinus_psaltria","-107.755966","39.633192"
"Spinus_psaltria","-67.958039","10.227086"
"Spinus_psaltria","-123.47804","41.93058"
"Spinus_psaltria","-99.649926","20.376424"
"Spinus_psaltria","-99.564705","20.923334"
"Spinus_psaltria","-119.088621","44.415574"
"Spinus_psaltria","-122.118831","42.454178"
"Spinus_psaltria","-108.017878","37.189519"
"Spinus_psaltria","-97.292519","29.00709"
"Spinus_psaltria","-108.731185","42.616266"
"Spinus_psaltria","-103.877277","35.814472"
"Spinus_psaltria","-104.849739","38.303409"
"Spinus_psaltria","-97.272263","28.601704"
"Spinus_psaltria","-111.973429","41.895665"
"Spinus_psaltria","-107.663956","37.25233"
"Spinus_psaltria","-87.891591","15.191929"
"Spinus_psaltria","-103.866583","36.928338"
"Spinus_psaltria","-115.306352","41.889596"
"Spinus_psaltria","-99.531593","20.832689"
"Spinus_psaltria","-99.830382","20.121426"
"Spinus_psaltria","-106.354179","37.266676"
"Spinus_psaltria","-91.65053","15.97499"
"Spinus_psaltria","-103.435442","21.075785"
"Spinus_psaltria","-112.081404","26.185634"
"Spinus_psaltria","-107.986426","40.535791"
"Spinus_psaltria","-74.532806","4.517503"
"Spinus_psaltria","-112.352242","38.578299"
"Spinus_psaltria","-99.186373","20.249182"
"Spinus_psaltria","-106.953532","38.858601"
"Spinus_psaltria","-110.831743","40.884474"
"Spinus_psaltria","-111.678064","32.675639"
"Spinus_psaltria","-106.39607","31.902741"
"Spinus_psaltria","-97.550225","21.132783"
"Spinus_psaltria","-121.446304","39.526225"
"Spinus_psaltria","-99.875","19.796667"
"Spinus_psaltria","-70.70131","8.85818"
"Spinus_psaltria","-102.6275","21.1206"
"Spinus_psaltria","-119.243732","35.779729"
"Spinus_psaltria","-103.882846","32.345095"
"Spinus_psaltria","-76.009211","5.021606"
"Spinus_psaltria","-98.811035","26.489933"
"Spinus_psaltria","-74.0667","4.86667"
"Spinus_psaltria","-111.647141","40.94189"
"Spinus_psaltria","-112.869587","32.378207"
"Spinus_psaltria","-69.533538","9.347019"
"Spinus_psaltria","-69.901709","8.921642"
"Spinus_psaltria","-118.5783","36.564182"
"Spinus_psaltria","-69.851678","9.137003"
"Spinus_psaltria","-70.966135","8.083833"
"Spinus_psaltria","-68.665989","9.698674"
"Spinus_psaltria","-75.7331","6.4706"
"Spinus_psaltria","-98.538973","28.789683"
"Spinus_psaltria","-75.39667","4.59996"
"Spinus_psaltria","-68.435742","10.035745"
"Spinus_psaltria","-68.63009","10.0041"
"Spinus_psaltria","-68.932531","10.20237"
"Spinus_psaltria","-67.42","10.42"
"Spinus_psaltria","-70.680947","8.398471"
"Spinus_psaltria","-121.388905","39.736696"
"Spinus_psaltria","-84.511245","10.475121"
"Spinus_psaltria","-106.019891","34.87017"
"Spinus_psaltria","-114.151922","34.568736"
"Spinus_psaltria","-88.065655","13.172094"
"Spinus_psaltria","-88.660698","14.555173"
"Spinus_psaltria","-70.00481","9.382352"
"Spinus_psaltria","-70.181564","9.305973"
"Spinus_psaltria","-109.590209","26.693672"
"Spinus_psaltria","-79.598847","9.207367"
"Spinus_psaltria","-101.784444","19.755"
"Spinus_psaltria","-113.6675","42.60296"
"Spinus_psaltria","-112.002413","43.492036"
"Spinus_psaltria","-105.273438","22.078712"
"Spinus_psaltria","-110.483998","30.330639"
"Spinus_psaltria","-97.699957","31.892207"
"Spinus_psaltria","-69.514467","9.479093"
"Spinus_psaltria","-70.075648","8.966112"
"Spinus_psaltria","-74.951667","5.123611"
"Spinus_psaltria","-90.30972","15.107468"
"Spinus_psaltria","-74.347175","4.816008"
"Spinus_psaltria","-117.878162","34.825888"
"Spinus_psaltria","-121.014804","44.076366"
"Spinus_psaltria","-106.089821","39.568591"
"Spinus_psaltria","-89.304547","18.610232"
"Spinus_psaltria","-89.380597","13.493181"
"Spinus_psaltria","-88.524718","14.520284"
"Spinus_psaltria","-121.700111","42.608475"
"Spinus_psaltria","-110.59752","30.830577"
"Spinus_psaltria","-106.613936","32.733714"
"Spinus_psaltria","-103.216415","32.946331"
"Spinus_psaltria","-107.598427","35.235291"
"Spinus_psaltria","-106.29032","36.892353"
"Spinus_psaltria","-107.582931","32.705267"
"Spinus_psaltria","-104.34689","32.61821"
"Spinus_psaltria","-107.3703","34.19108"
"Spinus_psaltria","-107.56713","34.303066"
"Spinus_psaltria","-105.710285","32.787551"
"Spinus_psaltria","-101.79329","31.655437"
"Spinus_psaltria","-107.89135","34.697914"
"Spinus_psaltria","-103.385635","35.11957"
"Spinus_psaltria","-104.29849","34.27695"
"Spinus_psaltria","-108.114116","33.008353"
"Spinus_psaltria","-105.760308","34.216497"
"Spinus_psaltria","-103.17671","31.47985"
"Spinus_psaltria","-112.33603","39.376057"
"Spinus_psaltria","-103.596101","35.833924"
"Spinus_psaltria","-109.026153","32.698351"
"Spinus_psaltria","-104.153984","35.449978"
"Spinus_psaltria","-113.45124","42.344982"
"Spinus_psaltria","-107.215718","37.019465"
"Spinus_psaltria","-106.744108","37.028429"
"Spinus_psaltria","-106.092324","36.667844"
"Spinus_psaltria","-113.50209","42.153233"
"Spinus_psaltria","-108.93041","36.070564"
"Spinus_psaltria","-103.301002","33.251842"
"Spinus_psaltria","-115.37799","43.364056"
"Spinus_psaltria","-112.983007","42.682538"
"Spinus_psaltria","-114.213308","33.862993"
"Spinus_psaltria","-111.456677","31.703347"
"Spinus_psaltria","-108.081883","32.485295"
"Spinus_psaltria","-110.745299","23.960921"
"Spinus_psaltria","-114.749901","39.408183"
"Spinus_psaltria","-103.84108","34.177563"
"Spinus_psaltria","-119.53949","39.759991"
"Spinus_psaltria","-108.731898","39.888227"
"Spinus_psaltria","-108.660233","39.748938"
"Spinus_psaltria","-107.172699","36.410121"
"Spinus_psaltria","-108.506158","26.485497"
"Spinus_psaltria","-101.605","19.265"
"Spinus_psaltria","-107.029624","33.174485"
"Spinus_psaltria","-105.082113","36.12634"
"Spinus_psaltria","-107.92229","32.550877"
"Spinus_psaltria","-99.222549","28.277393"
"Spinus_psaltria","-104.844361","31.85413"
"Spinus_psaltria","-104.677734","35.457105"
"Spinus_psaltria","-103.550587","34.111094"
"Spinus_psaltria","-118.564419","37.052559"
"Spinus_psaltria","-106.452815","33.401459"
"Spinus_psaltria","-101.076254","25.187053"
"Spinus_psaltria","-106.875","33.160547"
"Spinus_psaltria","-106.618746","33.126807"
"Spinus_psaltria","-71.750309","8.247586"
"Spinus_psaltria","-120.607996","35.67703"
"Spinus_psaltria","-99.894956","22.689178"
"Spinus_psaltria","-106.625061","32.940979"
"Spinus_psaltria","-102.751179","18.076494"
"Spinus_psaltria","-107.93175","34.084472"
"Spinus_psaltria","-93.796776","16.606812"
"Spinus_psaltria","-97.607197","26.885668"
"Spinus_psaltria","-105.96875","40.854167"
"Spinus_psaltria","-87.611096","20.078561"
"Spinus_psaltria","-105.45015","35.372964"
"Spinus_psaltria","-105.737572","22.540464"
"Spinus_psaltria","-106.394693","32.349646"
"Spinus_psaltria","-123.580903","42.562904"
"Spinus_psaltria","-102.9352","36.871519"
"Spinus_psaltria","-108.032787","33.18512"
"Spinus_psaltria","-103.721989","20.924382"
"Spinus_psaltria","-98.172331","31.254358"
"Spinus_psaltria","-110.020354","31.013094"
"Spinus_psaltria","-108.523336","40.450093"
"Spinus_psaltria","-108.549321","35.283708"
"Spinus_psaltria","-105.19988","41.013979"
"Spinus_psaltria","-116.128991","36.174451"
"Spinus_psaltria","-107.704525","32.394256"
"Spinus_psaltria","-101.02684","20.866191"
"Spinus_psaltria","-111.978922","26.891419"
"Spinus_psaltria","-117.836137","36.736037"
"Spinus_psaltria","-109.217514","36.310558"
"Spinus_psaltria","-112.88744","28.410728"
"Spinus_psaltria","-99.658116","30.209184"
"Spinus_psaltria","-108.641988","33.32343"
"Spinus_psaltria","-103.173766","29.660125"
"Spinus_psaltria","-120.111294","33.942895"
"Spinus_psaltria","-98.678083","27.304395"
"Spinus_psaltria","-123.12027","42.96906"
"Spinus_psaltria","-107.272568","32.725776"
"Spinus_psaltria","-99.592479","22.94113"
"Spinus_psaltria","-115.336275","35.160688"
"Spinus_psaltria","-97.952728","27.403471"
"Spinus_psaltria","-96.141357","16.657244"
"Spinus_psaltria","-110.033998","32.302188"
"Spinus_psaltria","-109.227791","37.391973"
"Spinus_psaltria","-112.38224","36.244273"
"Spinus_psaltria","-97.951499","27.531511"
"Spinus_psaltria","-106.067934","32.439887"
"Spinus_psaltria","-121.733056","40.5375"
"Spinus_psaltria","-104.273826","38.692494"
"Spinus_psaltria","-106.620941","40.384213"
"Spinus_psaltria","-98.080002","31.4"
"Spinus_psaltria","-109.244077","37.607228"
"Spinus_psaltria","-108.14107","35.20046"
"Spinus_psaltria","-109.518795","37.970489"
"Spinus_psaltria","-109.453096","39.179978"
"Spinus_psaltria","-108.13139","35.466822"
"Spinus_psaltria","-83.175214","8.96564"
"Spinus_psaltria","-107.82858","37.51701"
"Spinus_psaltria","-106.401215","41.559206"
"Spinus_psaltria","-108.39386","34.601563"
"Spinus_psaltria","-109.191615","28.429313"
"Spinus_psaltria","-123.619516","39.647832"
"Spinus_psaltria","-113.027687","34.226848"
"Spinus_psaltria","-98.342185","21.76219"
"Spinus_psaltria","-115.071659","29.961925"
"Spinus_psaltria","-109.343358","37.872106"
"Spinus_psaltria","-112.09058","32.974907"
"Spinus_psaltria","-123.1412","38.88306"
"Spinus_psaltria","-119.876633","35.945493"
"Spinus_psaltria","-104.66415","21.31078"
"Spinus_psaltria","-107.456","27.3057"
"Spinus_psaltria","-111.96998","40.197811"
"Spinus_psaltria","-75.884585","5.504589"
"Spinus_psaltria","-98.833008","21.258661"
"Spinus_psaltria","-103.647222","25.478611"
"Spinus_psaltria","-99.499193","19.126125"
"Spinus_psaltria","-113.011429","31.942343"
"Spinus_psaltria","-87.225265","14.924218"
"Spinus_psaltria","-109.574366","23.092598"
"Spinus_psaltria","-121.234131","41.557922"
"Spinus_psaltria","-99.333744","22.831883"
"Spinus_psaltria","-123.401871","39.370535"
"Spinus_psaltria","-105.512695","31.728167"
"Spinus_psaltria","-121.080794","40.590493"
"Spinus_psaltria","-120.13361","35.778411"
"Spinus_psaltria","-119.716988","36.13836"
"Spinus_psaltria","-121.444931","42.318574"
"Spinus_psaltria","-122.94766","39.81787"
"Spinus_psaltria","-123.680305","39.291664"
"Spinus_psaltria","-84.206164","10.686364"
"Spinus_psaltria","-116.597428","35.078056"
"Spinus_psaltria","-121.213446","42.144378"
"Spinus_psaltria","-119.64489","35.934444"
"Spinus_psaltria","-123.163261","42.022102"
"Spinus_psaltria","-116.576014","32.101517"
"Spinus_psaltria","-112.8811","34.7176"
"Spinus_psaltria","-114.27279","35.59189"
"Spinus_psaltria","-98.21513","32.219444"
"Spinus_psaltria","-122.56613","44.8956"
"Spinus_psaltria","-124.30777","42.093109"
"Spinus_psaltria","-118.477066","40.177425"
"Spinus_psaltria","-113.60512","33.84679"
"Spinus_psaltria","-96.36436","30.6624"
"Spinus_psaltria","-105.7169","34.9374"
"Spinus_psaltria","-115.183486","36.305382"
