"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-92.803955","15.626562"
"Myiarchus_cinerascens","-103.239341","36.697363"
"Myiarchus_cinerascens","-100.271358","25.545462"
"Myiarchus_cinerascens","-119.357674166087","39.8607548020861"
"Myiarchus_cinerascens","-122.657547","39.353812"
"Myiarchus_cinerascens","-111.038818","30.467614"
"Myiarchus_cinerascens","-109.010467","35.690764"
"Myiarchus_cinerascens","-117.24979","38.076786"
"Myiarchus_cinerascens","-114.916976","36.024052"
"Myiarchus_cinerascens","-114.20228","38.023315"
"Myiarchus_cinerascens","-104.215794","37.43328"
"Myiarchus_cinerascens","-113.603804","31.917331"
"Myiarchus_cinerascens","-116.02654","40.77614"
"Myiarchus_cinerascens","-116.573117","33.564261"
"Myiarchus_cinerascens","-114.714668","36.712755"
"Myiarchus_cinerascens","-105.444062","36.593915"
"Myiarchus_cinerascens","-114.950707","32.398839"
"Myiarchus_cinerascens","-119.588574","37.70552"
"Myiarchus_cinerascens","-109.537871","38.008404"
"Myiarchus_cinerascens","-120.349324","41.235207"
"Myiarchus_cinerascens","-100.767288","37.146327"
"Myiarchus_cinerascens","-109.177145","39.91773"
"Myiarchus_cinerascens","-110.730497","38.373727"
"Myiarchus_cinerascens","-119.393492","34.004716"
"Myiarchus_cinerascens","-97.216859","29.892448"
"Myiarchus_cinerascens","-111.913575","26.703656"
"Myiarchus_cinerascens","-120.553001","42.011572"
"Myiarchus_cinerascens","-107.602243","36.808872"
"Myiarchus_cinerascens","-123.110275","40.388711"
"Myiarchus_cinerascens","-111.690531","37.448697"
"Myiarchus_cinerascens","-116.742783","34.923096"
"Myiarchus_cinerascens","-111.784966","33.042488"
"Myiarchus_cinerascens","-120.162575","47.289713"
"Myiarchus_cinerascens","-111.909485","31.937013"
"Myiarchus_cinerascens","-116.912556","32.236034"
"Myiarchus_cinerascens","-120.371575","40.738933"
"Myiarchus_cinerascens","-120.331106","39.704413"
"Myiarchus_cinerascens","-116.57787","33.661574"
"Myiarchus_cinerascens","-100.288745","32.35307"
"Myiarchus_cinerascens","-109.981685","38.350138"
"Myiarchus_cinerascens","-99.506607","32.613458"
"Myiarchus_cinerascens","-101.01594","33.973225"
"Myiarchus_cinerascens","-103.858566","29.938573"
"Myiarchus_cinerascens","-110.546383","37.865761"
"Myiarchus_cinerascens","-123.34929","40.30157"
"Myiarchus_cinerascens","-108.821958","31.719778"
"Myiarchus_cinerascens","-96.83759","16.758397"
"Myiarchus_cinerascens","-120.363808","36.52019"
"Myiarchus_cinerascens","-117.340507","42.94901"
"Myiarchus_cinerascens","-115.757618","40.828878"
"Myiarchus_cinerascens","-119.639225","39.93883"
"Myiarchus_cinerascens","-102.049491","29.785964"
"Myiarchus_cinerascens","-119.275989","36.772993"
"Myiarchus_cinerascens","-113.560728","33.790462"
"Myiarchus_cinerascens","-108.028564","29.13297"
"Myiarchus_cinerascens","-97.490488","25.911388"
"Myiarchus_cinerascens","-110.25946","23.903853"
"Myiarchus_cinerascens","-112.5772","28.70123"
"Myiarchus_cinerascens","-118.998569","43.443045"
"Myiarchus_cinerascens","-109.947052","39.73993"
"Myiarchus_cinerascens","-104.453201","32.460529"
"Myiarchus_cinerascens","-98.435451","30.660687"
"Myiarchus_cinerascens","-123.361015","39.981149"
"Myiarchus_cinerascens","-99.67844","30.442902"
"Myiarchus_cinerascens","-115.117407","30.593223"
"Myiarchus_cinerascens","-108.889275","27.608242"
"Myiarchus_cinerascens","-115.16324","30.65748"
"Myiarchus_cinerascens","-116.15869","41.00363"
"Myiarchus_cinerascens","-103.714414","37.303143"
"Myiarchus_cinerascens","-95.672722","29.113775"
"Myiarchus_cinerascens","-118.035587","35.042674"
"Myiarchus_cinerascens","-116.13746","40.59372"
"Myiarchus_cinerascens","-107.489204","32.615231"
"Myiarchus_cinerascens","-101.992006","35.355001"
"Myiarchus_cinerascens","-97.031765","28.809558"
"Myiarchus_cinerascens","-123.901062","40.109063"
"Myiarchus_cinerascens","-96.1559","17.36522"
"Myiarchus_cinerascens","-121.705438","38.005616"
"Myiarchus_cinerascens","-123.4976","39.734874"
"Myiarchus_cinerascens","-120.203605","45.719394"
"Myiarchus_cinerascens","-107.640837","31.82485"
"Myiarchus_cinerascens","-117.488277","36.547456"
"Myiarchus_cinerascens","-103.760805","30.762873"
"Myiarchus_cinerascens","-98.698952","32.363736"
"Myiarchus_cinerascens","-123.256044","44.055888"
"Myiarchus_cinerascens","-109.25766","31.139837"
"Myiarchus_cinerascens","-108.127699","30.179931"
"Myiarchus_cinerascens","-109.1258","29.4456"
"Myiarchus_cinerascens","-101.687077","21.1792"
"Myiarchus_cinerascens","-109.1375","29.3943"
"Myiarchus_cinerascens","-120.105972","45.994788"
"Myiarchus_cinerascens","-105.131092","19.588823"
"Myiarchus_cinerascens","-110.505477","29.362298"
"Myiarchus_cinerascens","-109.564953","35.711564"
"Myiarchus_cinerascens","-121.272293","39.48735"
"Myiarchus_cinerascens","-113.726135","34.52518"
"Myiarchus_cinerascens","-118.991289","43.799172"
"Myiarchus_cinerascens","-112.899284","33.382576"
"Myiarchus_cinerascens","-107.608198","32.187705"
"Myiarchus_cinerascens","-103.67676","30.366868"
"Myiarchus_cinerascens","-120.532229","42.182431"
"Myiarchus_cinerascens","-99.375029","31.497033"
"Myiarchus_cinerascens","-105.217781","33.412314"
"Myiarchus_cinerascens","-118.91189","42.86568"
"Myiarchus_cinerascens","-118.695087","37.361562"
"Myiarchus_cinerascens","-100.072403","34.227132"
"Myiarchus_cinerascens","-103.849189","20.839401"
"Myiarchus_cinerascens","-122.957812","39.445678"
"Myiarchus_cinerascens","-119.963745","46.850961"
"Myiarchus_cinerascens","-92.131667","16.25"
"Myiarchus_cinerascens","-121.599212","36.07047"
"Myiarchus_cinerascens","-110.028763","39.54853"
"Myiarchus_cinerascens","-108.93041","36.070564"
"Myiarchus_cinerascens","-98.823395","23.946096"
"Myiarchus_cinerascens","-121.489722","40.5075"
"Myiarchus_cinerascens","-106.747112","33.852312"
"Myiarchus_cinerascens","-122.461853","39.78506"
"Myiarchus_cinerascens","-114.796486","32.544643"
"Myiarchus_cinerascens","-122.57259","39.86649"
"Myiarchus_cinerascens","-106.5132","33.9072"
"Myiarchus_cinerascens","-119.749045","38.417216"
"Myiarchus_cinerascens","-120.37843","35.656168"
"Myiarchus_cinerascens","-102.665833","28.976944"
"Myiarchus_cinerascens","-102.642517","29.115695"
"Myiarchus_cinerascens","-101.739578","29.998949"
"Myiarchus_cinerascens","-104.638896","32.189306"
"Myiarchus_cinerascens","-108.028747","33.185611"
"Myiarchus_cinerascens","-108.473333","26.381667"
"Myiarchus_cinerascens","-105.455017","20.249958"
"Myiarchus_cinerascens","-105.600328","38.437254"
"Myiarchus_cinerascens","-102.617222","28.969722"
"Myiarchus_cinerascens","-100.887408","29.804808"
"Myiarchus_cinerascens","-106.050167","35.084215"
"Myiarchus_cinerascens","-115.564316","40.737746"
"Myiarchus_cinerascens","-123.337269","39.460784"
"Myiarchus_cinerascens","-120.180817","46.96854"
"Myiarchus_cinerascens","-101.604524","32.229974"
"Myiarchus_cinerascens","-111.367035","33.036298"
"Myiarchus_cinerascens","-111.731987","29.100015"
"Myiarchus_cinerascens","-102.972107","30.419072"
"Myiarchus_cinerascens","-97.280459","28.29671"
"Myiarchus_cinerascens","-113.822349","36.369603"
"Myiarchus_cinerascens","-118.668694","36.792859"
"Myiarchus_cinerascens","-98.372116","32.842216"
"Myiarchus_cinerascens","-103.665876","38.746118"
"Myiarchus_cinerascens","-114.515798","36.242257"
"Myiarchus_cinerascens","-111.590881","24.685081"
"Myiarchus_cinerascens","-110.5042","33.7982"
"Myiarchus_cinerascens","-99.206035","33.753952"
"Myiarchus_cinerascens","-116.526489","31.768376"
"Myiarchus_cinerascens","-104.846113","37.93533"
"Myiarchus_cinerascens","-102.996547","39.014466"
"Myiarchus_cinerascens","-115.442147","31.304442"
"Myiarchus_cinerascens","-100.295563","34.23317"
"Myiarchus_cinerascens","-124.188638","41.910549"
"Myiarchus_cinerascens","-107.721677","32.988274"
"Myiarchus_cinerascens","-106.333734","34.635222"
"Myiarchus_cinerascens","-119.638581","37.854051"
"Myiarchus_cinerascens","-116.879168","32.091883"
"Myiarchus_cinerascens","-120.014563","38.196371"
"Myiarchus_cinerascens","-96.3797","19.236793"
"Myiarchus_cinerascens","-95.890045","16.492364"
"Myiarchus_cinerascens","-110.192528","35.81141"
"Myiarchus_cinerascens","-96.199735","15.781541"
"Myiarchus_cinerascens","-102.879265","30.190309"
"Myiarchus_cinerascens","-101.445866","34.547287"
"Myiarchus_cinerascens","-119.317017","42.686473"
"Myiarchus_cinerascens","-120.317692","39.549112"
"Myiarchus_cinerascens","-97.396266","25.854271"
"Myiarchus_cinerascens","-122.442214","40.373357"
"Myiarchus_cinerascens","-101.238542","35.697456"
"Myiarchus_cinerascens","-121.572347","37.939189"
"Myiarchus_cinerascens","-99.763412","30.165907"
"Myiarchus_cinerascens","-122.415311","40.938667"
"Myiarchus_cinerascens","-123.814116","40.285621"
"Myiarchus_cinerascens","-110.03807","33.12305"
"Myiarchus_cinerascens","-109.992743","38.525241"
"Myiarchus_cinerascens","-116.983581","34.669729"
"Myiarchus_cinerascens","-107.884605","36.798839"
"Myiarchus_cinerascens","-109.802669","38.145358"
"Myiarchus_cinerascens","-121.232373","45.635117"
"Myiarchus_cinerascens","-99.478455","32.311945"
"Myiarchus_cinerascens","-102.159805","32.286552"
"Myiarchus_cinerascens","-100.968411","29.350596"
"Myiarchus_cinerascens","-109.255297","36.408388"
"Myiarchus_cinerascens","-120.669748","47.55771"
"Myiarchus_cinerascens","-114.178837","34.61033"
"Myiarchus_cinerascens","-120.415649","47.964181"
"Myiarchus_cinerascens","-124.087467","40.876918"
"Myiarchus_cinerascens","-98.121643","26.936495"
"Myiarchus_cinerascens","-114.519424","37.589683"
"Myiarchus_cinerascens","-116.16394","31.219848"
"Myiarchus_cinerascens","-100.663611","22.485556"
"Myiarchus_cinerascens","-111.7999","31.853211"
"Myiarchus_cinerascens","-97.226944","27.618068"
"Myiarchus_cinerascens","-103.42701","38.043089"
"Myiarchus_cinerascens","-121.992338","38.607196"
"Myiarchus_cinerascens","-114.688821","29.729517"
"Myiarchus_cinerascens","-98.672333","27.310774"
"Myiarchus_cinerascens","-120.775065","41.660473"
"Myiarchus_cinerascens","-101.732041","34.199019"
"Myiarchus_cinerascens","-103.436333","37.120376"
"Myiarchus_cinerascens","-105.080838","33.335835"
"Myiarchus_cinerascens","-122.407608","39.583466"
"Myiarchus_cinerascens","-96.526823","16.234845"
"Myiarchus_cinerascens","-100.320743","29.903804"
"Myiarchus_cinerascens","-109.951172","38.08269"
"Myiarchus_cinerascens","-99.684448","28.503695"
"Myiarchus_cinerascens","-110.583916","33.627484"
"Myiarchus_cinerascens","-108.894685","33.628851"
"Myiarchus_cinerascens","-108.575263","40.467519"
"Myiarchus_cinerascens","-120.695801","42.147115"
"Myiarchus_cinerascens","-121.3029","35.786683"
"Myiarchus_cinerascens","-113.16051","42.01116"
"Myiarchus_cinerascens","-101.329565","21.261061"
"Myiarchus_cinerascens","-120.146286","35.322414"
"Myiarchus_cinerascens","-115.25332","36.760565"
"Myiarchus_cinerascens","-109.13145","33.594211"
"Myiarchus_cinerascens","-112.394338","42.751034"
"Myiarchus_cinerascens","-97.013397","28.553164"
"Myiarchus_cinerascens","-103.908777","37.670845"
"Myiarchus_cinerascens","-122.887058","41.849568"
"Myiarchus_cinerascens","-112.333145","39.376241"
"Myiarchus_cinerascens","-120.468564","46.563995"
"Myiarchus_cinerascens","-99.351511","31.085135"
"Myiarchus_cinerascens","-119.324878","39.74497"
"Myiarchus_cinerascens","-104.651127","38.077285"
"Myiarchus_cinerascens","-121.216422","40.304675"
"Myiarchus_cinerascens","-99.96122","30.906588"
"Myiarchus_cinerascens","-120.616702","39.051885"
"Myiarchus_cinerascens","-100.190206","30.450672"
"Myiarchus_cinerascens","-98.920898","27.081137"
"Myiarchus_cinerascens","-118.718997","39.418931"
"Myiarchus_cinerascens","-103.720465","29.183677"
"Myiarchus_cinerascens","-110.81458889219","27.9618805368961"
"Myiarchus_cinerascens","-110.033569","39.414977"
"Myiarchus_cinerascens","-112.482834","39.987117"
"Myiarchus_cinerascens","-99.329356","22.52625"
"Myiarchus_cinerascens","-110.07264","39.20851"
"Myiarchus_cinerascens","-108.643777","35.222116"
"Myiarchus_cinerascens","-102.533855","31.877995"
"Myiarchus_cinerascens","-103.858824","35.708677"
"Myiarchus_cinerascens","-107.598427","35.235291"
"Myiarchus_cinerascens","-108.537788","34.15514"
"Myiarchus_cinerascens","-103.356266","34.984384"
"Myiarchus_cinerascens","-107.19474","34.442799"
"Myiarchus_cinerascens","-121.820762","36.872643"
"Myiarchus_cinerascens","-105.6883","32.8384"
"Myiarchus_cinerascens","-103.697762","35.453539"
"Myiarchus_cinerascens","-103.75346","34.825016"
"Myiarchus_cinerascens","-107.662754","36.839378"
"Myiarchus_cinerascens","-104.84623","31.4845"
"Myiarchus_cinerascens","-104.26771","35.122486"
"Myiarchus_cinerascens","-117.02287","34.89858"
"Myiarchus_cinerascens","-101.36673","33.874796"
"Myiarchus_cinerascens","-100.949936","33.658486"
"Myiarchus_cinerascens","-107.429405","35.87806"
"Myiarchus_cinerascens","-104.735435","37.09985"
"Myiarchus_cinerascens","-107.851952","35.153788"
"Myiarchus_cinerascens","-101.491819","32.257378"
"Myiarchus_cinerascens","-99.651489","30.51909"
"Myiarchus_cinerascens","-97.50177","27.965626"
"Myiarchus_cinerascens","-98.16852","28.3068"
"Myiarchus_cinerascens","-98.65494","30.699352"
"Myiarchus_cinerascens","-103.096267","31.958411"
"Myiarchus_cinerascens","-103.69232","31.3971"
"Myiarchus_cinerascens","-108.340404","32.001322"
"Myiarchus_cinerascens","-108.81326","33.065738"
"Myiarchus_cinerascens","-106.559192","34.389044"
"Myiarchus_cinerascens","-120.52381","35.66965"
"Myiarchus_cinerascens","-107.405605","37.008927"
"Myiarchus_cinerascens","-113.120996","42.129254"
"Myiarchus_cinerascens","-113.888887","41.703464"
"Myiarchus_cinerascens","-113.50209","42.153233"
"Myiarchus_cinerascens","-98.772815","31.228545"
"Myiarchus_cinerascens","-98.71186","26.616251"
"Myiarchus_cinerascens","-107.838448","35.502799"
"Myiarchus_cinerascens","-115.476493","40.189529"
"Myiarchus_cinerascens","-108.891099","36.241887"
"Myiarchus_cinerascens","-114.502001","33.955998"
"Myiarchus_cinerascens","-113.960613","42.188136"
"Myiarchus_cinerascens","-114.88003","42.7696"
"Myiarchus_cinerascens","-108.081883","32.485295"
"Myiarchus_cinerascens","-112.37945","39.732"
"Myiarchus_cinerascens","-108.171537","36.733639"
"Myiarchus_cinerascens","-113.2712","37.44144"
"Myiarchus_cinerascens","-110.122","23.1462"
"Myiarchus_cinerascens","-111.845587","24.46205"
"Myiarchus_cinerascens","-109.912","31.38"
"Myiarchus_cinerascens","-108.731898","39.888227"
"Myiarchus_cinerascens","-108.787479","39.758083"
"Myiarchus_cinerascens","-107.172699","36.410121"
"Myiarchus_cinerascens","-107.309495","36.710071"
"Myiarchus_cinerascens","-106.04427","36.301945"
"Myiarchus_cinerascens","-105.341721","31.067492"
"Myiarchus_cinerascens","-106.985796","33.182468"
"Myiarchus_cinerascens","-98.477368","34.057602"
"Myiarchus_cinerascens","-102.06155","33.61535"
"Myiarchus_cinerascens","-103.687892","35.979395"
"Myiarchus_cinerascens","-98.38686","33.751529"
"Myiarchus_cinerascens","-106.359758","33.690701"
"Myiarchus_cinerascens","-106.722463","33.230175"
"Myiarchus_cinerascens","-108.131157","35.236332"
"Myiarchus_cinerascens","-109.523611","27.025"
"Myiarchus_cinerascens","-112.870269","32.465278"
"Myiarchus_cinerascens","-107.69486","38.573258"
"Myiarchus_cinerascens","-100.95","25.398333"
"Myiarchus_cinerascens","-123.491149","40.027154"
"Myiarchus_cinerascens","-102.817222","18.120833"
"Myiarchus_cinerascens","-109.133423","40.212328"
"Myiarchus_cinerascens","-108.245399","32.554004"
"Myiarchus_cinerascens","-106.159137","33.069348"
"Myiarchus_cinerascens","-106.536336","33.301516"
"Myiarchus_cinerascens","-119.487656","36.054867"
"Myiarchus_cinerascens","-100.783902","31.628102"
"Myiarchus_cinerascens","-105.98169","31.386234"
"Myiarchus_cinerascens","-108.557767","31.41734"
"Myiarchus_cinerascens","-103.744333","34.999638"
"Myiarchus_cinerascens","-103.10335","29.000861"
"Myiarchus_cinerascens","-100.99178","34.6451"
"Myiarchus_cinerascens","-100.366162","34.472155"
"Myiarchus_cinerascens","-114.036561","39.459216"
"Myiarchus_cinerascens","-98.89864","29.156534"
"Myiarchus_cinerascens","-104.009143","36.029653"
"Myiarchus_cinerascens","-111.745887","34.025155"
"Myiarchus_cinerascens","-106.618746","33.126807"
"Myiarchus_cinerascens","-107.953849","33.068456"
"Myiarchus_cinerascens","-105.394444","32.615833"
"Myiarchus_cinerascens","-104.853889","34.734167"
"Myiarchus_cinerascens","-104.46407","33.592273"
"Myiarchus_cinerascens","-118.15","34.983333"
"Myiarchus_cinerascens","-108.53209","40.453021"
"Myiarchus_cinerascens","-103.323595","33.05493"
"Myiarchus_cinerascens","-108.699","26.304"
"Myiarchus_cinerascens","-118.651058","39.655748"
"Myiarchus_cinerascens","-113.540278","32.79638"
"Myiarchus_cinerascens","-105.965195","36.606778"
"Myiarchus_cinerascens","-112.866667","28.4"
"Myiarchus_cinerascens","-110.526066","34.920423"
"Myiarchus_cinerascens","-103.393192","29.451968"
"Myiarchus_cinerascens","-121.952684","38.375863"
"Myiarchus_cinerascens","-120.291002","41.275694"
"Myiarchus_cinerascens","-111.440576","31.474618"
"Myiarchus_cinerascens","-113.04436","32.071265"
"Myiarchus_cinerascens","-99.631233","22.992768"
"Myiarchus_cinerascens","-106.298728","32.452116"
"Myiarchus_cinerascens","-99.613037","22.634293"
"Myiarchus_cinerascens","-110.00966","32.250535"
"Myiarchus_cinerascens","-106.043786","31.915604"
"Myiarchus_cinerascens","-117.48539","33.347164"
"Myiarchus_cinerascens","-106.078093","33.322466"
"Myiarchus_cinerascens","-106.067934","32.439887"
"Myiarchus_cinerascens","-115.136833","36.174969"
"Myiarchus_cinerascens","-114.541408","35.831932"
"Myiarchus_cinerascens","-105.68054","33.39868"
"Myiarchus_cinerascens","-108.72965","37.20439"
"Myiarchus_cinerascens","-108.383903","37.421435"
"Myiarchus_cinerascens","-106.70784","34.257349"
"Myiarchus_cinerascens","-105.610165","32.697182"
"Myiarchus_cinerascens","-101.502685","34.944488"
"Myiarchus_cinerascens","-120.744424","41.350623"
"Myiarchus_cinerascens","-112.759895","34.278496"
"Myiarchus_cinerascens","-109.250793","32.275522"
"Myiarchus_cinerascens","-110.756828","32.946836"
"Myiarchus_cinerascens","-106.176338","33.086364"
"Myiarchus_cinerascens","-106.683426","33.760311"
"Myiarchus_cinerascens","-104.273826","38.692494"
"Myiarchus_cinerascens","-109.244077","37.607228"
"Myiarchus_cinerascens","-123.687215","40.831119"
"Myiarchus_cinerascens","-108.127613","35.601765"
"Myiarchus_cinerascens","-114.796314","41.85505"
"Myiarchus_cinerascens","-107.33108","33.88939"
"Myiarchus_cinerascens","-106.613936","32.733714"
"Myiarchus_cinerascens","-119.95357","42.17397"
"Myiarchus_cinerascens","-106.419411","33.525798"
"Myiarchus_cinerascens","-109.554746","40.927847"
"Myiarchus_cinerascens","-95.459862","28.963393"
"Myiarchus_cinerascens","-106.12942","23.177851"
"Myiarchus_cinerascens","-101.915918","33.80979"
"Myiarchus_cinerascens","-101.836601","30.705376"
"Myiarchus_cinerascens","-99.801993","20.684264"
"Myiarchus_cinerascens","-111.211214","30.04206"
"Myiarchus_cinerascens","-123.32333","40.70436"
"Myiarchus_cinerascens","-112.162503","29.013879"
"Myiarchus_cinerascens","-100.114396","30.455721"
"Myiarchus_cinerascens","-107.733307","33.928548"
"Myiarchus_cinerascens","-121.141691","40.242388"
"Myiarchus_cinerascens","-120.349731","39.748906"
"Myiarchus_cinerascens","-118.434201","42.938437"
"Myiarchus_cinerascens","-100.12248","25.412242"
"Myiarchus_cinerascens","-120.02439","45.265131"
"Myiarchus_cinerascens","-100.324","20.548667"
"Myiarchus_cinerascens","-105.512199","37.732677"
"Myiarchus_cinerascens","-111.224899","32.601205"
"Myiarchus_cinerascens","-119.931942","39.506967"
"Myiarchus_cinerascens","-100.450359","32.235334"
"Myiarchus_cinerascens","-120.697603","38.744444"
"Myiarchus_cinerascens","-102.392921","37.007762"
"Myiarchus_cinerascens","-118.460491","33.380726"
"Myiarchus_cinerascens","-119.510708","33.250069"
"Myiarchus_cinerascens","-105.595264","22.440987"
"Myiarchus_cinerascens","-96.789433","28.250401"
"Myiarchus_cinerascens","-103.970614","19.780933"
"Myiarchus_cinerascens","-115.466667","31.05"
"Myiarchus_cinerascens","-103.43555","29.166665"
"Myiarchus_cinerascens","-101.90506","28.689383"
"Myiarchus_cinerascens","-119.705568","38.991959"
"Myiarchus_cinerascens","-119.954331","39.008847"
"Myiarchus_cinerascens","-100.228271","17.346051"
"Myiarchus_cinerascens","-109.616089","32.176775"
"Myiarchus_cinerascens","-99.785385","28.836554"
"Myiarchus_cinerascens","-109.951172","33.779147"
"Myiarchus_cinerascens","-111.41873","38.29888"
"Myiarchus_cinerascens","-117.159576","42.543411"
"Myiarchus_cinerascens","-96.494443","15.669697"
"Myiarchus_cinerascens","-112.534504","40.068811"
"Myiarchus_cinerascens","-111.275024","38.106737"
"Myiarchus_cinerascens","-108.869244","38.995569"
"Myiarchus_cinerascens","-120.217209","41.677015"
"Myiarchus_cinerascens","-112.26418","32.265144"
"Myiarchus_cinerascens","-105.577369","36.274968"
"Myiarchus_cinerascens","-109.346924","33.302986"
"Myiarchus_cinerascens","-107.985992","31.105935"
"Myiarchus_cinerascens","-108.50805","39.31055"
"Myiarchus_cinerascens","-112.484765","41.543471"
"Myiarchus_cinerascens","-104.73684","30.555919"
"Myiarchus_cinerascens","-118.9246","38.0606"
"Myiarchus_cinerascens","-117.303767","38.617239"
"Myiarchus_cinerascens","-120.488952","39.616909"
"Myiarchus_cinerascens","-122.951088","39.252727"
"Myiarchus_cinerascens","-112.624283","27.436831"
"Myiarchus_cinerascens","-111.371261","35.520172"
"Myiarchus_cinerascens","-119.660532","35.617483"
"Myiarchus_cinerascens","-118.794715","35.493486"
"Myiarchus_cinerascens","-117.353943","34.674893"
"Myiarchus_cinerascens","-110.311796","32.197469"
"Myiarchus_cinerascens","-100.243168","25.386555"
"Myiarchus_cinerascens","-96.289983","16.663077"
"Myiarchus_cinerascens","-118.353825","37.902897"
"Myiarchus_cinerascens","-106.183419","23.537981"
"Myiarchus_cinerascens","-100.58773","31.978158"
"Myiarchus_cinerascens","-100.543282","32.016842"
"Myiarchus_cinerascens","-100.946074","31.909934"
"Myiarchus_cinerascens","-99.281824","32.222728"
"Myiarchus_cinerascens","-100.391124","32.494799"
"Myiarchus_cinerascens","-99.33809","32.75948"
"Myiarchus_cinerascens","-99.481371","32.439961"
"Myiarchus_cinerascens","-100.624774","32.885544"
"Myiarchus_cinerascens","-100.917664","38.678542"
"Myiarchus_cinerascens","-110.502033","36.561497"
"Myiarchus_cinerascens","-116.905775","32.438148"
"Myiarchus_cinerascens","-114.89562","27.690672"
"Myiarchus_cinerascens","-109.698","23.182"
"Myiarchus_cinerascens","-119.889024","34.987631"
"Myiarchus_cinerascens","-120.405221","38.790386"
"Myiarchus_cinerascens","-99.524238","27.500148"
"Myiarchus_cinerascens","-102.003937","29.865303"
"Myiarchus_cinerascens","-108.003373","31.078887"
"Myiarchus_cinerascens","-117.663403","36.524398"
"Myiarchus_cinerascens","-112.025387","40.778571"
"Myiarchus_cinerascens","-120.044791","38.834666"
"Myiarchus_cinerascens","-116.635494","43.063746"
"Myiarchus_cinerascens","-116.382566","43.26057"
"Myiarchus_cinerascens","-107.622542","38.853846"
"Myiarchus_cinerascens","-106.274593","23.171709"
"Myiarchus_cinerascens","-99.569607","33.948754"
"Myiarchus_cinerascens","-104.550147","23.954842"
"Myiarchus_cinerascens","-110.054169","23.253964"
"Myiarchus_cinerascens","-110.811539","25.035445"
"Myiarchus_cinerascens","-102.08569","37.149166"
"Myiarchus_cinerascens","-105.866667","23"
"Myiarchus_cinerascens","-105.794012","34.190207"
"Myiarchus_cinerascens","-103.741111","26.6775"
"Myiarchus_cinerascens","-103.072078","34.086498"
"Myiarchus_cinerascens","-110.33944","24.31789"
"Myiarchus_cinerascens","-119.715872","42.104018"
"Myiarchus_cinerascens","-103.677896","28.690619"
"Myiarchus_cinerascens","-99.297867","23.02034"
"Myiarchus_cinerascens","-104.820642","32.412828"
"Myiarchus_cinerascens","-115.948618","42.937141"
"Myiarchus_cinerascens","-108.494093","32.245792"
"Myiarchus_cinerascens","-102.502441","30.763374"
"Myiarchus_cinerascens","-115.702481","33.997893"
"Myiarchus_cinerascens","-112.13788","35.652231"
"Myiarchus_cinerascens","-99.30336","27.998039"
"Myiarchus_cinerascens","-109.528748","40.165661"
"Myiarchus_cinerascens","-111.411989","25.913175"
"Myiarchus_cinerascens","-98.739624","29.245667"
"Myiarchus_cinerascens","-97.719612","27.114757"
"Myiarchus_cinerascens","-112.891345","33.727007"
"Myiarchus_cinerascens","-113.782536","34.231443"
"Myiarchus_cinerascens","-109.306755","32.558009"
"Myiarchus_cinerascens","-101.219959","33.208349"
"Myiarchus_cinerascens","-99.627398","31.819338"
"Myiarchus_cinerascens","-120.54388","41.04845"
"Myiarchus_cinerascens","-102.637024","38.076879"
"Myiarchus_cinerascens","-98.29279","28.31822"
"Myiarchus_cinerascens","-105.395794","37.396011"
"Myiarchus_cinerascens","-124.043477","44.62316"
"Myiarchus_cinerascens","-101.527222","21.833056"
"Myiarchus_cinerascens","-121.778984","40.307676"
"Myiarchus_cinerascens","-120.325772","47.452445"
"Myiarchus_cinerascens","-99.410368","35.361328"
"Myiarchus_cinerascens","-118.778257","38.92588"
"Myiarchus_cinerascens","-116.376543","35.035951"
"Myiarchus_cinerascens","-121.78307","42.258141"
"Myiarchus_cinerascens","-103.221188","29.886272"
"Myiarchus_cinerascens","-114.07259","37.521163"
"Myiarchus_cinerascens","-98.374629","32.725326"
"Myiarchus_cinerascens","-121.550003","46.020001"
"Myiarchus_cinerascens","-123.52643","43.21969"
"Myiarchus_cinerascens","-100.73743","34.63941"
"Myiarchus_cinerascens","-121.102016","37.330323"
"Myiarchus_cinerascens","-106.046761","31.921428"
"Myiarchus_cinerascens","-104.146507","30.921757"
"Myiarchus_cinerascens","-111.522437","42.094723"
"Myiarchus_cinerascens","-110.92562","38.84924"
"Myiarchus_cinerascens","-111.98654","32.47555"
"Myiarchus_cinerascens","-99.791576","34.993107"
"Myiarchus_cinerascens","-109.874268","39.876019"
"Myiarchus_cinerascens","-110.583873","34.416274"
"Myiarchus_cinerascens","-101.002995","19.661906"
"Myiarchus_cinerascens","-98.13694","27.958117"
"Myiarchus_cinerascens","-113.596466","32.578909"
"Myiarchus_cinerascens","-113.670791","32.229848"
"Myiarchus_cinerascens","-113.580044","32.520007"
"Myiarchus_cinerascens","-114.073773","32.357498"
"Myiarchus_cinerascens","-114.068385","32.268123"
"Myiarchus_cinerascens","-112.930416","32.183193"
"Myiarchus_cinerascens","-120.815449","45.024645"
"Myiarchus_cinerascens","-120.261322","40.647499"
"Myiarchus_cinerascens","-121.020927","46.666874"
"Myiarchus_cinerascens","-120.77678","47.191047"
"Myiarchus_cinerascens","-105.023224","36.197084"
"Myiarchus_cinerascens","-122.686257","42.666407"
"Myiarchus_cinerascens","-122.089755","42.055507"
"Myiarchus_cinerascens","-99.827246","35.227076"
"Myiarchus_cinerascens","-103.13648","32.70261"
