"sp","decimallongitude","decimallatitude"
"Reithrodontomys_fulvescens","-91.765556","16.113056"
"Reithrodontomys_fulvescens","-98.9401289850616","18.5291779976348"
"Reithrodontomys_fulvescens","-98.0139841841785","16.3315874063861"
"Reithrodontomys_fulvescens","-104.871293159159","20.7696364002287"
"Reithrodontomys_fulvescens","-92.1642097359922","15.3934655557062"
"Reithrodontomys_fulvescens","-99.702","21.225"
"Reithrodontomys_fulvescens","-98.492","18.557"
"Reithrodontomys_fulvescens","-98.812","19.56"
"Reithrodontomys_fulvescens","-101.95","19.383"
"Reithrodontomys_fulvescens","-99.7117854792133","19.7775438805886"
"Reithrodontomys_fulvescens","-98.626","20.806"
"Reithrodontomys_fulvescens","-98.596","19.091"
"Reithrodontomys_fulvescens","-98.383","19.759"
"Reithrodontomys_fulvescens","-97.483397735978","19.4908980658244"
"Reithrodontomys_fulvescens","-97.52","20.027778"
"Reithrodontomys_fulvescens","-98.219444","20.25"
"Reithrodontomys_fulvescens","-97.2236716748797","20.1283693273651"
"Reithrodontomys_fulvescens","-107.983333","25.136667"
"Reithrodontomys_fulvescens","-97.8209089473303","20.4389083038231"
"Reithrodontomys_fulvescens","-99.024444","19.908889"
"Reithrodontomys_fulvescens","-100.445973889242","21.1560904226924"
"Reithrodontomys_fulvescens","-98.842778","21.278056"
"Reithrodontomys_fulvescens","-98.8406582117503","21.0055464200907"
"Reithrodontomys_fulvescens","-92.25","16.788"
"Reithrodontomys_fulvescens","-97.1167564962479","19.6339144939131"
"Reithrodontomys_fulvescens","-98.582222","19.8025"
"Reithrodontomys_fulvescens","-98.4042513701382","18.8362040523348"
"Reithrodontomys_fulvescens","-97.0778321483891","19.1970240000829"
"Reithrodontomys_fulvescens","-98.4209178886139","18.8737022292539"
"Reithrodontomys_fulvescens","-96.808333","16.608333"
"Reithrodontomys_fulvescens","-99.625","18.608333"
"Reithrodontomys_fulvescens","-104.71","24.02"
"Reithrodontomys_fulvescens","-99.296111","19.261944"
"Reithrodontomys_fulvescens","-105.971","23.297"
"Reithrodontomys_fulvescens","-103.934441","20.035"
"Reithrodontomys_fulvescens","-103.687225","20.032223"
"Reithrodontomys_fulvescens","-103.334890461145","20.2905639842126"
"Reithrodontomys_fulvescens","-101.110557","25.121389"
"Reithrodontomys_fulvescens","-92.919","15.775"
"Reithrodontomys_fulvescens","-94.169444","16.700556"
"Reithrodontomys_fulvescens","-98.1972","19.0433"
"Reithrodontomys_fulvescens","-104.216667","21.833333"
"Reithrodontomys_fulvescens","-103.33083","25.35972"
"Reithrodontomys_fulvescens","-105.020791","21.192359"
"Reithrodontomys_fulvescens","-110.85639","30.77806"
"Reithrodontomys_fulvescens","-104.65222","22.21639"
"Reithrodontomys_fulvescens","-98.7821043859723","21.9865028924537"
"Reithrodontomys_fulvescens","-109.964017405993","29.2446086170608"
"Reithrodontomys_fulvescens","-103.87465279813","18.9526088175382"
"Reithrodontomys_fulvescens","-108.76306","26.07639"
"Reithrodontomys_fulvescens","-104.984140709434","21.9193740392042"
"Reithrodontomys_fulvescens","-99.89778","16.87111"
"Reithrodontomys_fulvescens","-93.380085","16.488489"
"Reithrodontomys_fulvescens","-106.215005715238","23.2986648073274"
"Reithrodontomys_fulvescens","-99.068","18.46"
"Reithrodontomys_fulvescens","-108.155278","25.315278"
"Reithrodontomys_fulvescens","-99.500833","17.214167"
"Reithrodontomys_fulvescens","-104.019167","19.915556"
"Reithrodontomys_fulvescens","-98.408","24.364"
"Reithrodontomys_fulvescens","-99.601389","17.815278"
"Reithrodontomys_fulvescens","-108.694167","26.902778"
"Reithrodontomys_fulvescens","-99.388611","17.509444"
"Reithrodontomys_fulvescens","-98.471","22.634"
"Reithrodontomys_fulvescens","-99.219","16.64"
"Reithrodontomys_fulvescens","-99.761","18.802"
"Reithrodontomys_fulvescens","-99.080833","17.590278"
"Reithrodontomys_fulvescens","-98.131111","17.025833"
"Reithrodontomys_fulvescens","-98.535","20.236667"
"Reithrodontomys_fulvescens","-105.641133882598","23.2067830782723"
"Reithrodontomys_fulvescens","-100.099167","19.375"
"Reithrodontomys_fulvescens","-99.879","18.403"
"Reithrodontomys_fulvescens","-99.993889","20.387778"
"Reithrodontomys_fulvescens","-94.04","16.476389"
"Reithrodontomys_fulvescens","-92.228611","15.1575"
"Reithrodontomys_fulvescens","-110.407933852647","31.4889915507404"
"Reithrodontomys_fulvescens","-94.69","34.15"
"Reithrodontomys_fulvescens","-99.70152","34.85748"
"Reithrodontomys_fulvescens","-99.56498","34.76862"
"Reithrodontomys_fulvescens","-98.657398","29.226154"
"Reithrodontomys_fulvescens","-101.625638","21.356816"
"Reithrodontomys_fulvescens","-110.746765","31.407033"
"Reithrodontomys_fulvescens","-110.952179","31.377691"
"Reithrodontomys_fulvescens","-110.25484","31.42705"
"Reithrodontomys_fulvescens","-109.253449","31.341512"
"Reithrodontomys_fulvescens","-106.633333","29.6"
"Reithrodontomys_fulvescens","-109.4652","31.9559"
"Reithrodontomys_fulvescens","-110.65472","31.715725"
"Reithrodontomys_fulvescens","-110.855817","31.823256"
"Reithrodontomys_fulvescens","-110.65472","31.882636"
"Reithrodontomys_fulvescens","-110.8841","31.8774"
"Reithrodontomys_fulvescens","-99.26","33.615934"
"Reithrodontomys_fulvescens","-98.534951","34.107823"
"Reithrodontomys_fulvescens","-98.47028","33.776075"
"Reithrodontomys_fulvescens","-99.487354","33.456185"
"Reithrodontomys_fulvescens","-91.108944203293","30.4142019453973"
"Reithrodontomys_fulvescens","-104.217665","21.044321"
"Reithrodontomys_fulvescens","-107.585598101239","30.0820639190076"
"Reithrodontomys_fulvescens","-105.684338","22.379306"
"Reithrodontomys_fulvescens","-111.33167","31.57472"
"Reithrodontomys_fulvescens","-110.994555","32.096957"
"Reithrodontomys_fulvescens","-104.921916","22.807644"
"Reithrodontomys_fulvescens","-110.92583","32.047517"
"Reithrodontomys_fulvescens","-90.166667","30.5"
"Reithrodontomys_fulvescens","-94.630997","31.638001"
"Reithrodontomys_fulvescens","-110.983333","31.85"
"Reithrodontomys_fulvescens","-97.993","26.293"
"Reithrodontomys_fulvescens","-97.733333","24.616667"
"Reithrodontomys_fulvescens","-98.18","23.9"
"Reithrodontomys_fulvescens","-92.4265017339673","36.6795305332367"
"Reithrodontomys_fulvescens","-98.2778849928285","25.8000677108302"
"Reithrodontomys_fulvescens","-103.333","29.212999"
"Reithrodontomys_fulvescens","-100.30833","25.874831"
"Reithrodontomys_fulvescens","-105.582410217201","28.0084588517867"
"Reithrodontomys_fulvescens","-104.53820760904","25.8353209487224"
"Reithrodontomys_fulvescens","-106.377470255417","28.3420521637346"
"Reithrodontomys_fulvescens","-106.16296248494","28.7488756094175"
"Reithrodontomys_fulvescens","-110.995161412043","30.6167864559917"
"Reithrodontomys_fulvescens","-92.0369753434186","32.5091359741406"
"Reithrodontomys_fulvescens","-97.23706","36.116047"
"Reithrodontomys_fulvescens","-88.233333","13.8"
"Reithrodontomys_fulvescens","-88.27194","13.43083"
"Reithrodontomys_fulvescens","-107.01155","29.27428"
"Reithrodontomys_fulvescens","-106.736238898129","29.8240547133268"
"Reithrodontomys_fulvescens","-106.278997092466","29.3828729253497"
"Reithrodontomys_fulvescens","-106.402007667507","29.4803819976828"
"Reithrodontomys_fulvescens","-106.45","29.3226"
"Reithrodontomys_fulvescens","-102.751865249308","21.8849378518814"
"Reithrodontomys_fulvescens","-102.578794349226","21.6844023937135"
"Reithrodontomys_fulvescens","-102.100184516008","22.2854785141194"
"Reithrodontomys_fulvescens","-102.369167","21.846667"
"Reithrodontomys_fulvescens","-96.33993","30.63313"
"Reithrodontomys_fulvescens","-109.04351","31.3554"
"Reithrodontomys_fulvescens","-97.679717","31.15783"
"Reithrodontomys_fulvescens","-93.083011292009","34.691274719484"
"Reithrodontomys_fulvescens","-93.3121168292883","34.5528775411906"
"Reithrodontomys_fulvescens","-92.9201064075905","34.5570785266552"
"Reithrodontomys_fulvescens","-92.9921087665088","34.6662755942896"
"Reithrodontomys_fulvescens","-98.238","27.805"
"Reithrodontomys_fulvescens","-99.74","28.528"
"Reithrodontomys_fulvescens","-108.813192969103","31.5679966353873"
"Reithrodontomys_fulvescens","-108.686309882338","31.4264947270552"
"Reithrodontomys_fulvescens","-108.909165544909","26.8533588553866"
"Reithrodontomys_fulvescens","-108.695310632026","30.2030383202649"
"Reithrodontomys_fulvescens","-108.997111069004","31.5181162247554"
"Reithrodontomys_fulvescens","-94.4079437125992","34.0378875312212"
"Reithrodontomys_fulvescens","-97.515","28.041"
"Reithrodontomys_fulvescens","-98.221","32.938"
"Reithrodontomys_fulvescens","-100.311184","28.511928"
"Reithrodontomys_fulvescens","-97.401598","26.102465"
"Reithrodontomys_fulvescens","-98.589504","33.07804"
"Reithrodontomys_fulvescens","-97.399972","28.131483"
"Reithrodontomys_fulvescens","-103.900269","30.669926"
"Reithrodontomys_fulvescens","-97.156243","27.712432"
"Reithrodontomys_fulvescens","-94.45278","30.140212"
"Reithrodontomys_fulvescens","-97.05957","28.086122"
"Reithrodontomys_fulvescens","-103.736","30.341999"
"Reithrodontomys_fulvescens","-97.487999","25.915001"
"Reithrodontomys_fulvescens","-97.655239","26.088999"
"Reithrodontomys_fulvescens","-110.655755","31.369748"
"Reithrodontomys_fulvescens","-98.200062","32.566244"
"Reithrodontomys_fulvescens","-94.522003","30.139999"
"Reithrodontomys_fulvescens","-99.260349","33.536221"
"Reithrodontomys_fulvescens","-110.756241","31.539494"
"Reithrodontomys_fulvescens","-103.662357","30.456424"
"Reithrodontomys_fulvescens","-111.0453","31.6125"
"Reithrodontomys_fulvescens","-110.688452","31.528608"
"Reithrodontomys_fulvescens","-111.400173","31.603818"
"Reithrodontomys_fulvescens","-109.27998","31.33751"
"Reithrodontomys_fulvescens","-110.19551","31.723276"
"Reithrodontomys_fulvescens","-110.28969","31.4622"
"Reithrodontomys_fulvescens","-95.563221","36.098337"
"Reithrodontomys_fulvescens","-97.063969","33.495352"
"Reithrodontomys_fulvescens","-99.360951","27.535454"
"Reithrodontomys_fulvescens","-86.54252","12.39411"
"Reithrodontomys_fulvescens","-96.301697","38.002102"
"Reithrodontomys_fulvescens","-92.8069853292222","29.7202202899611"
"Reithrodontomys_fulvescens","-104.575460399062","19.5656343649137"
"Reithrodontomys_fulvescens","-102.92807657886","21.443388928909"
"Reithrodontomys_fulvescens","-91.1389450703437","30.4442009110115"
"Reithrodontomys_fulvescens","-105.933059591746","23.3945858350645"
"Reithrodontomys_fulvescens","-98.2957307411807","34.9187120648122"
"Reithrodontomys_fulvescens","-95.638347","29.371445"
"Reithrodontomys_fulvescens","-98.38086","26.188713"
"Reithrodontomys_fulvescens","-98.892462","31.621305"
"Reithrodontomys_fulvescens","-103.6633","29.91985"
"Reithrodontomys_fulvescens","-102.526453","33.584569"
"Reithrodontomys_fulvescens","-94.769997","31.528"
"Reithrodontomys_fulvescens","-97.744033","32.698834"
"Reithrodontomys_fulvescens","-96.369264","29.225392"
"Reithrodontomys_fulvescens","-100.985001","29.896668"
"Reithrodontomys_fulvescens","-100.01194","29.66917"
"Reithrodontomys_fulvescens","-100.408544","32.162703"
"Reithrodontomys_fulvescens","-99.54694","31.694725"
"Reithrodontomys_fulvescens","-103.554832","30.057167"
"Reithrodontomys_fulvescens","-98.383403","34.700739"
"Reithrodontomys_fulvescens","-95.637815","30.561938"
"Reithrodontomys_fulvescens","-97.707001","27.299999"
"Reithrodontomys_fulvescens","-97.78889","27.214128"
"Reithrodontomys_fulvescens","-97.224466","26.075527"
"Reithrodontomys_fulvescens","-105.130098","21.854323"
"Reithrodontomys_fulvescens","-103.5215","19.327833"
"Reithrodontomys_fulvescens","-103.88175","19.149333"
"Reithrodontomys_fulvescens","-95.441223","28.94825"
"Reithrodontomys_fulvescens","-101.5","27.9"
"Reithrodontomys_fulvescens","-97.0667109848743","16.0094000379169"
"Reithrodontomys_fulvescens","-103.027361694556","22.5868439766456"
"Reithrodontomys_fulvescens","-103.784894","23.634756"
"Reithrodontomys_fulvescens","-102.173269629771","24.2481894810397"
"Reithrodontomys_fulvescens","-103.14522609509","23.8678986996718"
"Reithrodontomys_fulvescens","-101.487816217501","22.0899352707779"
"Reithrodontomys_fulvescens","-101.321581006265","24.6566318071552"
"Reithrodontomys_fulvescens","-103.443404002385","22.4699515417737"
"Reithrodontomys_fulvescens","-102.867706692322","23.2302577803531"
"Reithrodontomys_fulvescens","-102.781046909718","23.0619723190829"
"Reithrodontomys_fulvescens","-96.305","29.567"
"Reithrodontomys_fulvescens","-101.574340472515","21.8918567177007"
"Reithrodontomys_fulvescens","-103.505122171885","22.1704024728296"
"Reithrodontomys_fulvescens","-103.210210844997","22.3143192263146"
"Reithrodontomys_fulvescens","-102.872915312425","22.6490698355115"
"Reithrodontomys_fulvescens","-98.456","33.665"
"Reithrodontomys_fulvescens","-96.3000310770484","17.7184855500194"
"Reithrodontomys_fulvescens","-102.967368","21.849997"
"Reithrodontomys_fulvescens","-97.782","26.407"
"Reithrodontomys_fulvescens","-102.244206883842","23.6917804830288"
"Reithrodontomys_fulvescens","-98.418","33.561"
"Reithrodontomys_fulvescens","-102.255734052281","24.7959066613269"
"Reithrodontomys_fulvescens","-99.41084","34.99464"
"Reithrodontomys_fulvescens","-103.276689196732","21.7893861985093"
"Reithrodontomys_fulvescens","-96.362","29.589"
"Reithrodontomys_fulvescens","-101.440500404363","22.4141212175891"
"Reithrodontomys_fulvescens","-98.4362116328154","23.2032293455844"
"Reithrodontomys_fulvescens","-96.6455122767631","29.5926131377288"
"Reithrodontomys_fulvescens","-105.172349927421","21.6531192204589"
"Reithrodontomys_fulvescens","-101.484145073963","24.4647110811134"
"Reithrodontomys_fulvescens","-97.0867126675429","16.4141019624131"
"Reithrodontomys_fulvescens","-103.284766294119","22.9395427216389"
"Reithrodontomys_fulvescens","-103.111882824241","23.3095624785665"
"Reithrodontomys_fulvescens","-104.167","30.632999"
"Reithrodontomys_fulvescens","-99.39952","28.34528"
"Reithrodontomys_fulvescens","-95.630836","31.762072"
"Reithrodontomys_fulvescens","-94.744003","33.163921"
"Reithrodontomys_fulvescens","-95.690201","33.773964"
"Reithrodontomys_fulvescens","-94.365494","33.02684"
"Reithrodontomys_fulvescens","-92.538452","33.401524"
"Reithrodontomys_fulvescens","-100.449928","34.135384"
"Reithrodontomys_fulvescens","-96.026993","28.725266"
"Reithrodontomys_fulvescens","-95.871553","31.966389"
"Reithrodontomys_fulvescens","-96.469261","32.095154"
"Reithrodontomys_fulvescens","-101.9","33.7"
"Reithrodontomys_fulvescens","-104.049034","24.316532"
"Reithrodontomys_fulvescens","-104.064468","24.467621"
"Reithrodontomys_fulvescens","-96.165253","31.724567"
"Reithrodontomys_fulvescens","-96.823532","28.614975"
"Reithrodontomys_fulvescens","-96.7957","28.5229"
"Reithrodontomys_fulvescens","-95.399236","32.79583"
"Reithrodontomys_fulvescens","-100.294403","35.920242"
"Reithrodontomys_fulvescens","-99.479958","30.194389"
"Reithrodontomys_fulvescens","-101.337631","33.984482"
"Reithrodontomys_fulvescens","-100.581276","34.196228"
"Reithrodontomys_fulvescens","-100.81639","33.777237"
"Reithrodontomys_fulvescens","-104.514114","30.130381"
"Reithrodontomys_fulvescens","-95.888092","35.458103"
"Reithrodontomys_fulvescens","-95.973412","35.440102"
"Reithrodontomys_fulvescens","-98.605003","29.725"
"Reithrodontomys_fulvescens","-99.545998","32.221001"
"Reithrodontomys_fulvescens","-98.664001","31.197001"
"Reithrodontomys_fulvescens","-92.573364","36.886059"
"Reithrodontomys_fulvescens","-100.185997","32.724998"
"Reithrodontomys_fulvescens","-100.135002","32.699001"
"Reithrodontomys_fulvescens","-100.247002","35.251999"
"Reithrodontomys_fulvescens","-100.113998","35.48"
"Reithrodontomys_fulvescens","-98.027","31.965"
"Reithrodontomys_fulvescens","-95.751907","35.268101"
"Reithrodontomys_fulvescens","-96.608421","35.224075"
"Reithrodontomys_fulvescens","-97.622993","35.138065"
"Reithrodontomys_fulvescens","-96.152885","35.238091"
"Reithrodontomys_fulvescens","-98.260971","35.044052"
"Reithrodontomys_fulvescens","-95.976448","35.271099"
"Reithrodontomys_fulvescens","-97.45874","35.21252"
"Reithrodontomys_fulvescens","-97.169","31.515"
"Reithrodontomys_fulvescens","-97.273003","28.41"
"Reithrodontomys_fulvescens","-95.405998","29.546"
"Reithrodontomys_fulvescens","-96.883247","35.258072"
"Reithrodontomys_fulvescens","-98.357002","34.048"
"Reithrodontomys_fulvescens","-99.281998","34.382"
"Reithrodontomys_fulvescens","-98.76046","35.076298"
"Reithrodontomys_fulvescens","-103.036659","23.994646"
"Reithrodontomys_fulvescens","-103.753998","30.976"
"Reithrodontomys_fulvescens","-96.334","30.628"
"Reithrodontomys_fulvescens","-93.956001","31.677"
"Reithrodontomys_fulvescens","-96.567306","36.21957"
"Reithrodontomys_fulvescens","-97.110535","34.475067"
"Reithrodontomys_fulvescens","-98.179001","27.707001"
"Reithrodontomys_fulvescens","-103.858787","25.201263"
"Reithrodontomys_fulvescens","-96.608002","28.524"
"Reithrodontomys_fulvescens","-94.428722","30.28389"
"Reithrodontomys_fulvescens","-103.783997","30.691999"
"Reithrodontomys_fulvescens","-98.5681","21.171499"
"Reithrodontomys_fulvescens","-104.188003","30.443001"
"Reithrodontomys_fulvescens","-100.903","29.384001"
"Reithrodontomys_fulvescens","-94.917999","29.391001"
"Reithrodontomys_fulvescens","-91.807632","33.590412"
"Reithrodontomys_fulvescens","-103.603996","30.861"
"Reithrodontomys_fulvescens","-94.884003","32.539001"
"Reithrodontomys_fulvescens","-101.867775","29.405031"
"Reithrodontomys_fulvescens","-97.026001","27.688"
"Reithrodontomys_fulvescens","-99.529121","32.798573"
"Reithrodontomys_fulvescens","-97.326","33.451"
"Reithrodontomys_fulvescens","-97.498001","32.695"
"Reithrodontomys_fulvescens","-95.116997","29.511"
"Reithrodontomys_fulvescens","-89.9579160640673","30.9021891337688"
"Reithrodontomys_fulvescens","-94.374734","30.61444"
"Reithrodontomys_fulvescens","-96.1011","28.7917"
"Reithrodontomys_fulvescens","-101.346541","20.678402"
"Reithrodontomys_fulvescens","-108.217795","26.42985"
"Reithrodontomys_fulvescens","-106.46778","23.558617"
"Reithrodontomys_fulvescens","-106.998425","25.932421"
"Reithrodontomys_fulvescens","-94.88821","34.53903"
"Reithrodontomys_fulvescens","-95.19028","35.67694"
"Reithrodontomys_fulvescens","-97.439171","35.207993"
"Reithrodontomys_fulvescens","-97.521225","34.979896"
"Reithrodontomys_fulvescens","-96.813173","33.883172"
"Reithrodontomys_fulvescens","-90.817919","35.938759"
"Reithrodontomys_fulvescens","-92.281041","35.956951"
"Reithrodontomys_fulvescens","-96.908487","20.365928"
"Reithrodontomys_fulvescens","-100.982802","22.338865"
"Reithrodontomys_fulvescens","-99.383603","22.586228"
"Reithrodontomys_fulvescens","-100.022051","24.769941"
"Reithrodontomys_fulvescens","-99.678897","24.756309"
"Reithrodontomys_fulvescens","-96.33333","29.67618"
"Reithrodontomys_fulvescens","-97.197795","30.110442"
"Reithrodontomys_fulvescens","-92.5004","34.7504"
"Reithrodontomys_fulvescens","-111.501","34.5003"
"Reithrodontomys_fulvescens","-109.843528971576","32.64085953825"
"Reithrodontomys_fulvescens","-98.117","28.332"
"Reithrodontomys_fulvescens","-94.125","29.931"
"Reithrodontomys_fulvescens","-98.178","28.467"
"Reithrodontomys_fulvescens","-105.603878659047","22.699337232326"
"Reithrodontomys_fulvescens","-97.954800565353","20.2728044964237"
"Reithrodontomys_fulvescens","-102.937","29.966"
"Reithrodontomys_fulvescens","-104.328508664396","19.8125706678362"
"Reithrodontomys_fulvescens","-96.031965455936","16.6213176926176"
"Reithrodontomys_fulvescens","-97.2250521166526","17.4579395264036"
"Reithrodontomys_fulvescens","-94.1610200239685","29.7775846223507"
"Reithrodontomys_fulvescens","-103.346316802682","20.5605295162834"
"Reithrodontomys_fulvescens","-91.2929502785447","30.8281883501608"
"Reithrodontomys_fulvescens","-98.41041","29.42389"
"Reithrodontomys_fulvescens","-96.5622616767763","18.4923367589095"
"Reithrodontomys_fulvescens","-99.3245523143566","19.4864476606128"
"Reithrodontomys_fulvescens","-97.760833","20.028056"
"Reithrodontomys_fulvescens","-93.5028197466315","34.0314903502495"
"Reithrodontomys_fulvescens","-98.902","33.843"
"Reithrodontomys_fulvescens","-98.71012","34.0543699991242"
"Reithrodontomys_fulvescens","-94.8439699204744","37.1692132507038"
"Reithrodontomys_fulvescens","-94.7527109252639","35.8140429501725"
"Reithrodontomys_fulvescens","-98.1667","26.52704"
"Reithrodontomys_fulvescens","-86.3166171559195","12.1083844566108"
"Reithrodontomys_fulvescens","-103.846280395718","22.6796818793793"
"Reithrodontomys_fulvescens","-85.7058750848911","11.3188359040355"
"Reithrodontomys_fulvescens","-86.18333","13.3"
"Reithrodontomys_fulvescens","-94.6394638120539","37.0613161120317"
"Reithrodontomys_fulvescens","-94.7444066316167","37.0526159635757"
"Reithrodontomys_fulvescens","-108.172649927973","26.7961175233489"
"Reithrodontomys_fulvescens","-105.775622289713","22.6183000963941"
"Reithrodontomys_fulvescens","-85.802557390619","11.339104633362"
"Reithrodontomys_fulvescens","-105.488626593291","23.051523385468"
"Reithrodontomys_fulvescens","-103.600548333247","19.4445424952011"
"Reithrodontomys_fulvescens","-104.306071012727","20.7665536198105"
"Reithrodontomys_fulvescens","-104.117164609896","20.7652593673521"
"Reithrodontomys_fulvescens","-103.324156532475","19.6058118812144"
"Reithrodontomys_fulvescens","-105.84456775196","23.4426241364938"
"Reithrodontomys_fulvescens","-107.916340016042","24.6336852162406"
"Reithrodontomys_fulvescens","-94.6126571181589","36.4437613047547"
"Reithrodontomys_fulvescens","-108.207463240369","25.8250254401486"
"Reithrodontomys_fulvescens","-107.575091162594","25.9581030084029"
"Reithrodontomys_fulvescens","-108.454795317398","26.58221448415"
"Reithrodontomys_fulvescens","-104.328503923847","19.1157154895475"
"Reithrodontomys_fulvescens","-104.280673905023","19.3945624671799"
"Reithrodontomys_fulvescens","-106.636119300237","23.8681637733147"
"Reithrodontomys_fulvescens","-91.9197626412654","15.6546821353098"
"Reithrodontomys_fulvescens","-90.52694","14.54838"
"Reithrodontomys_fulvescens","-97.5100706524953","21.0558262842184"
"Reithrodontomys_fulvescens","-108.32624","30.80192"
"Reithrodontomys_fulvescens","-108.06777","28.77067"
"Reithrodontomys_fulvescens","-89.6443122405088","32.3537460931475"
"Reithrodontomys_fulvescens","-95.341","35.003"
"Reithrodontomys_fulvescens","-90.9104724843201","31.4724693581928"
"Reithrodontomys_fulvescens","-90.9782142410143","31.4724691970722"
"Reithrodontomys_fulvescens","-108.364168","27.118478"
"Reithrodontomys_fulvescens","-107.60481","29.79482"
"Reithrodontomys_fulvescens","-86.39543","13.19085"
"Reithrodontomys_fulvescens","-86.0090850950434","12.6178277469237"
"Reithrodontomys_fulvescens","-104.41474","29.57001"
"Reithrodontomys_fulvescens","-94.2394856391947","34.58618500928"
"Reithrodontomys_fulvescens","-100.861614854557","19.58046535754"
"Reithrodontomys_fulvescens","-90.49552","15.03689"
"Reithrodontomys_fulvescens","-90.31519","14.30548"
"Reithrodontomys_fulvescens","-90.43731","14.51929"
"Reithrodontomys_fulvescens","-95.501676","29.758905"
"Reithrodontomys_fulvescens","-100.65585994405","19.5599069874626"
"Reithrodontomys_fulvescens","-101.770147969432","19.7961232935218"
"Reithrodontomys_fulvescens","-107.093229802977","24.4332421145253"
"Reithrodontomys_fulvescens","-107.658561968576","25.7478609995941"
"Reithrodontomys_fulvescens","-101.874625175391","23.7157548273916"
"Reithrodontomys_fulvescens","-98.18551","29.35665"
"Reithrodontomys_fulvescens","-101.765565870159","28.6890855640162"
"Reithrodontomys_fulvescens","-98.8194019020581","23.2143616239359"
"Reithrodontomys_fulvescens","-99.2773458702414","23.9640275459382"
"Reithrodontomys_fulvescens","-98.0284211444106","22.4838165606159"
"Reithrodontomys_fulvescens","-98.2645414498676","23.4557191993948"
"Reithrodontomys_fulvescens","-93.2628208632864","34.6371165680134"
"Reithrodontomys_fulvescens","-101.758122001421","21.1822887930317"
"Reithrodontomys_fulvescens","-100.702344496499","29.0707764303825"
"Reithrodontomys_fulvescens","-102.992621089191","21.1967458055054"
"Reithrodontomys_fulvescens","-101.269972390345","28.4386563596815"
"Reithrodontomys_fulvescens","-101.116412","25.680705"
"Reithrodontomys_fulvescens","-101.543486874163","17.6281962188848"
"Reithrodontomys_fulvescens","-94.4475563303647","36.5892766629478"
"Reithrodontomys_fulvescens","-94.99249","29.37333"
"Reithrodontomys_fulvescens","-94.3692121114413","34.5917404800642"
"Reithrodontomys_fulvescens","-92.9928148885603","36.1430406957158"
"Reithrodontomys_fulvescens","-93.8020304791049","36.9587907800254"
"Reithrodontomys_fulvescens","-99.1406632170748","20.4116834539593"
"Reithrodontomys_fulvescens","-99.5321943296088","24.7765482688655"
"Reithrodontomys_fulvescens","-96.5190151098984","37.0888293309234"
"Reithrodontomys_fulvescens","-94.1670445541708","35.6790478511965"
"Reithrodontomys_fulvescens","-93.6696629593103","36.0861400431751"
"Reithrodontomys_fulvescens","-95.2973876854459","38.2127914250975"
"Reithrodontomys_fulvescens","-96.8485838576658","35.1862507866195"
"Reithrodontomys_fulvescens","-96.322743185419","35.8362933139345"
"Reithrodontomys_fulvescens","-96.1140984238163","35.9990343155651"
"Reithrodontomys_fulvescens","-94.9889338768407","37.169212790342"
"Reithrodontomys_fulvescens","-98.756717","32.350278"
"Reithrodontomys_fulvescens","-94.237017","30.755096"
"Reithrodontomys_fulvescens","-96.57855","31.095"
"Reithrodontomys_fulvescens","-93.66778","31.072004"
"Reithrodontomys_fulvescens","-96.885938","30.1825"
"Reithrodontomys_fulvescens","-96.427549","30.34583"
"Reithrodontomys_fulvescens","-97.055408","26.1"
"Reithrodontomys_fulvescens","-96.90917","29.767763"
"Reithrodontomys_fulvescens","-96.30139","30.462716"
"Reithrodontomys_fulvescens","-98.183791","27.75194"
"Reithrodontomys_fulvescens","-98.164371","29.06944"
"Reithrodontomys_fulvescens","-97.74806","28.415017"
"Reithrodontomys_fulvescens","-97.863536","26.48111"
"Reithrodontomys_fulvescens","-98.954645","27.30639"
"Reithrodontomys_fulvescens","-98.208922","27.22667"
"Reithrodontomys_fulvescens","-100.416755","28.70889"
"Reithrodontomys_fulvescens","-94.480926","33.33278"
"Reithrodontomys_fulvescens","-97.78278","26.56785"
"Reithrodontomys_fulvescens","-94.60751","30.24722"
"Reithrodontomys_fulvescens","-94.043761","30.34889"
"Reithrodontomys_fulvescens","-97.165874","31.980163"
"Reithrodontomys_fulvescens","-97.17792","31.96994"
"Reithrodontomys_fulvescens","-94.682072","30.62833"
"Reithrodontomys_fulvescens","-94.127523","30.34889"
"Reithrodontomys_fulvescens","-96.609362","28.61472"
"Reithrodontomys_fulvescens","-96.100461","30.718245"
"Reithrodontomys_fulvescens","-94.289074","30.772841"
"Reithrodontomys_fulvescens","-99.911927","27.863896"
"Reithrodontomys_fulvescens","-101.320431","29.090589"
"Reithrodontomys_fulvescens","-99.213819","26.855828"
"Reithrodontomys_fulvescens","-94.53498","30.641749"
"Reithrodontomys_fulvescens","-94.68611","30.461286"
"Reithrodontomys_fulvescens","-94.691185","30.24722"
"Reithrodontomys_fulvescens","-94.246225","30.49361"
"Reithrodontomys_fulvescens","-94.525917","30.61444"
"Reithrodontomys_fulvescens","-99.206263","26.90694"
"Reithrodontomys_fulvescens","-97.576796","30.035107"
"Reithrodontomys_fulvescens","-95.96917","29.127067"
"Reithrodontomys_fulvescens","-96.487771","28.44806"
"Reithrodontomys_fulvescens","-96.233703","28.70778"
"Reithrodontomys_fulvescens","-96.64583","28.992787"
