"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-95.226059,37.957734
"Euphagus_cyanocephalus",-86.119708,41.469593
"Euphagus_cyanocephalus",-112.198564,42.002462
"Euphagus_cyanocephalus",-119.336243,48.158757
"Euphagus_cyanocephalus",-100.210748,20.313308
"Euphagus_cyanocephalus",-99.464473,27.57673
"Euphagus_cyanocephalus",-117.923222,40.709515
"Euphagus_cyanocephalus",-121.935768,51.071704
"Euphagus_cyanocephalus",-111.05794,32.42024
"Euphagus_cyanocephalus",-108.5406,30.70105
"Euphagus_cyanocephalus",-123.699532,49.502137
"Euphagus_cyanocephalus",-98.66646,36.80503
"Euphagus_cyanocephalus",-90.492325,43.151348
"Euphagus_cyanocephalus",-90.98362,33.094418
"Euphagus_cyanocephalus",-93.562,30.812
"Euphagus_cyanocephalus",-122.903237,51.729035
"Euphagus_cyanocephalus",-102.946701,37.937699
"Euphagus_cyanocephalus",-94.973931,38.913209
"Euphagus_cyanocephalus",-105.050583,52.456846
"Euphagus_cyanocephalus",-116.049464,34.12987
"Euphagus_cyanocephalus",-117.078681,38.191126
"Euphagus_cyanocephalus",-93.562,32.812
"Euphagus_cyanocephalus",-86.629381,41.802958
"Euphagus_cyanocephalus",-115.908508,32.045333
"Euphagus_cyanocephalus",-101.524315,48.761564
"Euphagus_cyanocephalus",-89.01899,44.48789
"Euphagus_cyanocephalus",-118.670626,45.653228
"Euphagus_cyanocephalus",-120.066147,36.342508
"Euphagus_cyanocephalus",-94.273596,44.88353
"Euphagus_cyanocephalus",-101.43,20.718333
"Euphagus_cyanocephalus",-98.359222,36.793615
"Euphagus_cyanocephalus",-110.750849,49.526205
"Euphagus_cyanocephalus",-112.263553,49.765484
"Euphagus_cyanocephalus",-117.560775,40.308593
"Euphagus_cyanocephalus",-120.07543,45.48059
"Euphagus_cyanocephalus",-120.442756,39.105985
"Euphagus_cyanocephalus",-100.142582,46.677587
"Euphagus_cyanocephalus",-116.5459,47.241
"Euphagus_cyanocephalus",-101.78841,32.12932
"Euphagus_cyanocephalus",-111.297684,53.990212
"Euphagus_cyanocephalus",-114.045639,42.316162
"Euphagus_cyanocephalus",-113.87033,39.416394
"Euphagus_cyanocephalus",-114.257705,44.81907
"Euphagus_cyanocephalus",-119.522069,33.263066
"Euphagus_cyanocephalus",-81.95094,34.858284
"Euphagus_cyanocephalus",-112.836349,38.214084
"Euphagus_cyanocephalus",-104.121036,40.264464
"Euphagus_cyanocephalus",-110.974188,53.405324
"Euphagus_cyanocephalus",-100.459671,20.072701
"Euphagus_cyanocephalus",-82.203827,42.846339
"Euphagus_cyanocephalus",-88.310875,39.6549
"Euphagus_cyanocephalus",-88.980932,36.265383
"Euphagus_cyanocephalus",-108.102379,39.56428
"Euphagus_cyanocephalus",-93.687286,41.716493
"Euphagus_cyanocephalus",-99.498115,19.307097
"Euphagus_cyanocephalus",-87.14907,30.608704
"Euphagus_cyanocephalus",-94.081925,33.485357
"Euphagus_cyanocephalus",-110.153229,31.601094
"Euphagus_cyanocephalus",-108.315968,48.092743
"Euphagus_cyanocephalus",-102.106676,33.181238
"Euphagus_cyanocephalus",-100.784538,50.265324
"Euphagus_cyanocephalus",-112.000165,46.482496
"Euphagus_cyanocephalus",-118.60678,50.24239
"Euphagus_cyanocephalus",-83.84504,31.532549
"Euphagus_cyanocephalus",-105.622215,31.805519
"Euphagus_cyanocephalus",-117.295017,47.834611
"Euphagus_cyanocephalus",-102.149291,48.158414
"Euphagus_cyanocephalus",-109.881327,41.029223
"Euphagus_cyanocephalus",-123.250974,42.805327
"Euphagus_cyanocephalus",-117.163759,38.607896
"Euphagus_cyanocephalus",-98.33302,46.892531
"Euphagus_cyanocephalus",-88.997068,41.323169
"Euphagus_cyanocephalus",-115.7986,60.8153
"Euphagus_cyanocephalus",-107.949858,39.040377
"Euphagus_cyanocephalus",-107.917972,50.811467
"Euphagus_cyanocephalus",-105.477676,51.675109
"Euphagus_cyanocephalus",-122.437536,50.606393
"Euphagus_cyanocephalus",-98.262813,49.018086
"Euphagus_cyanocephalus",-94.95183,33.008304
"Euphagus_cyanocephalus",-116.921654,44.800352
"Euphagus_cyanocephalus",-119.92955,44.59203
"Euphagus_cyanocephalus",-99.771137,50.039803
"Euphagus_cyanocephalus",-111.393957,32.64637
"Euphagus_cyanocephalus",-111.36238,41.986524
"Euphagus_cyanocephalus",-85.913086,30.65949
"Euphagus_cyanocephalus",-96.434426,29.945341
"Euphagus_cyanocephalus",-122.278604,37.095854
"Euphagus_cyanocephalus",-112.730244,32.938606
"Euphagus_cyanocephalus",-113.234754,44.099606
"Euphagus_cyanocephalus",-112.850318,32.449939
"Euphagus_cyanocephalus",-93.766379,33.498096
"Euphagus_cyanocephalus",-85.06607,35.09077
"Euphagus_cyanocephalus",-97.946499,28.098271
"Euphagus_cyanocephalus",-85.23633,31.18298
"Euphagus_cyanocephalus",-80.791677,43.111562
"Euphagus_cyanocephalus",-98.332787,26.138411
"Euphagus_cyanocephalus",-118.828082,36.222552
"Euphagus_cyanocephalus",-89.82169,30.293406
"Euphagus_cyanocephalus",-120.171804,43.721287
"Euphagus_cyanocephalus",-89.65256,30.61689
"Euphagus_cyanocephalus",-112.25713,44.7114
"Euphagus_cyanocephalus",-112.616185,51.420047
"Euphagus_cyanocephalus",-123.023186,48.459149
"Euphagus_cyanocephalus",-90.461554,41.556027
"Euphagus_cyanocephalus",-119.729133,46.232782
"Euphagus_cyanocephalus",-108.839302,35.3068
"Euphagus_cyanocephalus",-99.755172,35.968853
"Euphagus_cyanocephalus",-103.425,45.4153
"Euphagus_cyanocephalus",-80.94625,44.577725
"Euphagus_cyanocephalus",-124.965513,51.977321
"Euphagus_cyanocephalus",-123.7747,39.5136
"Euphagus_cyanocephalus",-112.983,51.117
"Euphagus_cyanocephalus",-85.512993,42.805375
"Euphagus_cyanocephalus",-107.310523,38.167585
"Euphagus_cyanocephalus",-110.546043,51.65724
"Euphagus_cyanocephalus",-98.280601,26.397098
"Euphagus_cyanocephalus",-98.34676,43.31859
"Euphagus_cyanocephalus",-112.477323,49.085472
"Euphagus_cyanocephalus",-96.318019,29.735169
"Euphagus_cyanocephalus",-110.381012,34.612372
"Euphagus_cyanocephalus",-89.45785,44.935489
"Euphagus_cyanocephalus",-105.442879,42.268391
"Euphagus_cyanocephalus",-88.857218,43.006771
"Euphagus_cyanocephalus",-106.44282,47.34932
"Euphagus_cyanocephalus",-79.427239,46.299732
"Euphagus_cyanocephalus",-86.25163,32.507597
"Euphagus_cyanocephalus",-94.602113,33.286557
"Euphagus_cyanocephalus",-116.1297,40.710904
"Euphagus_cyanocephalus",-119.550311,42.070535
"Euphagus_cyanocephalus",-114.612122,42.200038
"Euphagus_cyanocephalus",-90.172814,42.910445
"Euphagus_cyanocephalus",-121.511793,47.792804
"Euphagus_cyanocephalus",-104.788971,19.285756
"Euphagus_cyanocephalus",-99.025177,35.081727
"Euphagus_cyanocephalus",-105.978748,36.616281
"Euphagus_cyanocephalus",-85.836411,46.414708
"Euphagus_cyanocephalus",-104.61578,42.69095
"Euphagus_cyanocephalus",-114.524918,51.260196
"Euphagus_cyanocephalus",-91.174135,40.807688
"Euphagus_cyanocephalus",-121.70827,41.180188
"Euphagus_cyanocephalus",-116.215267,45.881166
"Euphagus_cyanocephalus",-116.284747,36.366598
"Euphagus_cyanocephalus",-125.908985,49.148591
"Euphagus_cyanocephalus",-113.98388,46.86611
"Euphagus_cyanocephalus",-102.797699,33.624626
"Euphagus_cyanocephalus",-123.560809,49.397092
"Euphagus_cyanocephalus",-118.17595,36.20161
"Euphagus_cyanocephalus",-105.137529,38.790888
"Euphagus_cyanocephalus",-98.906712,30.245521
"Euphagus_cyanocephalus",-96.823883,47.338009
"Euphagus_cyanocephalus",-95.68026,37.41836
"Euphagus_cyanocephalus",-97.527,31.0185
"Euphagus_cyanocephalus",-121.81293,37.28128
"Euphagus_cyanocephalus",-84.848185,45.438092
"Euphagus_cyanocephalus",-97.991052,29.025891
"Euphagus_cyanocephalus",-115.396666,33.740525
"Euphagus_cyanocephalus",-111.012174,28.626524
"Euphagus_cyanocephalus",-81.381653,45.15284
"Euphagus_cyanocephalus",-105.019457,46.898571
"Euphagus_cyanocephalus",-100.571938,32.736606
"Euphagus_cyanocephalus",-86.16634,31.07488
"Euphagus_cyanocephalus",-112.348938,48.061561
"Euphagus_cyanocephalus",-116.583213,47.136177
"Euphagus_cyanocephalus",-117.375347,58.767285
"Euphagus_cyanocephalus",-80.335841,44.205151
"Euphagus_cyanocephalus",-123.43193,45.33844
"Euphagus_cyanocephalus",-113.00003,37.18897
"Euphagus_cyanocephalus",-111.013337,45.144516
"Euphagus_cyanocephalus",-108.609474,39.780502
"Euphagus_cyanocephalus",-115.148308,41.092224
"Euphagus_cyanocephalus",-97.300873,35.227532
"Euphagus_cyanocephalus",-95.89262,29.888579
"Euphagus_cyanocephalus",-99.2094,48.4867
"Euphagus_cyanocephalus",-111.964911,33.849451
"Euphagus_cyanocephalus",-112.536636,51.585443
"Euphagus_cyanocephalus",-106.654458,40.051501
"Euphagus_cyanocephalus",-86.256645,41.70351
"Euphagus_cyanocephalus",-110.716606,32.537984
"Euphagus_cyanocephalus",-116.440701,32.875478
"Euphagus_cyanocephalus",-98.8209,28.8771
"Euphagus_cyanocephalus",-109.097195,47.429641
"Euphagus_cyanocephalus",-112.296066,41.650854
"Euphagus_cyanocephalus",-116.694117,46.734831
"Euphagus_cyanocephalus",-123.03742,41.84314
"Euphagus_cyanocephalus",-123.002243,48.020243
"Euphagus_cyanocephalus",-103.800476,49.145615
"Euphagus_cyanocephalus",-86.555614,35.747892
"Euphagus_cyanocephalus",-120.002117,37.097845
"Euphagus_cyanocephalus",-116.652231,34.233284
"Euphagus_cyanocephalus",-110.950391,39.825496
"Euphagus_cyanocephalus",-98.184149,34.376667
"Euphagus_cyanocephalus",-96.877098,40.97277
"Euphagus_cyanocephalus",-89.12762,42.297913
"Euphagus_cyanocephalus",-104.224548,44.906469
"Euphagus_cyanocephalus",-110.46042,44.467665
"Euphagus_cyanocephalus",-95.766529,44.486874
"Euphagus_cyanocephalus",-112.871958,38.655007
"Euphagus_cyanocephalus",-104.773006,37.389254
"Euphagus_cyanocephalus",-101.582116,35.716779
"Euphagus_cyanocephalus",-104.864159,50.733196
"Euphagus_cyanocephalus",-97.17843,33.358932
"Euphagus_cyanocephalus",-95.44406,38.775091
"Euphagus_cyanocephalus",-88.14537,47.454729
"Euphagus_cyanocephalus",-105.5,42.1
"Euphagus_cyanocephalus",-88.637964,47.201363
"Euphagus_cyanocephalus",-96.61588,50.52917
"Euphagus_cyanocephalus",-100.417485,34.160433
"Euphagus_cyanocephalus",-118.894944,49.311122
"Euphagus_cyanocephalus",-96.999321,19.462384
"Euphagus_cyanocephalus",-109.023399,31.3662
"Euphagus_cyanocephalus",-119.41779,45.02417
"Euphagus_cyanocephalus",-120.466042,35.990326
"Euphagus_cyanocephalus",-92.4102,45.9921
"Euphagus_cyanocephalus",-108.189823,40.468124
"Euphagus_cyanocephalus",-118.430496,49.017834
"Euphagus_cyanocephalus",-100.696072,36.841337
"Euphagus_cyanocephalus",-123.377243,40.621856
"Euphagus_cyanocephalus",-112.89201,53.24607
"Euphagus_cyanocephalus",-122.800283,50.325957
"Euphagus_cyanocephalus",-119.079781,45.105092
"Euphagus_cyanocephalus",-100.579609,51.350614
"Euphagus_cyanocephalus",-91.812,32.562
"Euphagus_cyanocephalus",-104.853024,40.166784
"Euphagus_cyanocephalus",-87.178541,31.265392
"Euphagus_cyanocephalus",-108.279514,38.257565
"Euphagus_cyanocephalus",-100.07505,49.22253
"Euphagus_cyanocephalus",-111.657808,43.616349
"Euphagus_cyanocephalus",-114.512472,33.731193
"Euphagus_cyanocephalus",-115.50359,32.82789
"Euphagus_cyanocephalus",-123.568085,43.09344
"Euphagus_cyanocephalus",-94.778678,40.348265
"Euphagus_cyanocephalus",-122.031812,42.62069
"Euphagus_cyanocephalus",-103.680725,42.947376
"Euphagus_cyanocephalus",-107.830231,37.633564
"Euphagus_cyanocephalus",-96.453279,48.485695
"Euphagus_cyanocephalus",-111.599464,45.582329
"Euphagus_cyanocephalus",-94.29284,37.188512
"Euphagus_cyanocephalus",-119.532403,36.615405
"Euphagus_cyanocephalus",-112.214527,38.213637
"Euphagus_cyanocephalus",-100.55082,42.87463
"Euphagus_cyanocephalus",-124.82666,40.628546
"Euphagus_cyanocephalus",-93.196686,34.447308
"Euphagus_cyanocephalus",-121.788189,36.898413
"Euphagus_cyanocephalus",-116.8,33.43
"Euphagus_cyanocephalus",-118.02761,36.59289
"Euphagus_cyanocephalus",-88.223913,41.233523
"Euphagus_cyanocephalus",-97.52866,28.868053
"Euphagus_cyanocephalus",-120.274672,37.151954
"Euphagus_cyanocephalus",-105.573501,40.343322
"Euphagus_cyanocephalus",-109.886097,45.997857
"Euphagus_cyanocephalus",-87.640309,41.077754
"Euphagus_cyanocephalus",-102.00035,33.75156
"Euphagus_cyanocephalus",-102.324348,31.890242
"Euphagus_cyanocephalus",-112.855838,53.611601
"Euphagus_cyanocephalus",-125.775948,49.079488
"Euphagus_cyanocephalus",-102.55085,39.652491
"Euphagus_cyanocephalus",-110.53468,46.089341
"Euphagus_cyanocephalus",-85.555,45.712892
"Euphagus_cyanocephalus",-106.568227,27.773721
"Euphagus_cyanocephalus",-110.301704,42.662241
"Euphagus_cyanocephalus",-108.343048,53.499483
"Euphagus_cyanocephalus",-117.862061,42.410732
"Euphagus_cyanocephalus",-92.614231,47.226097
"Euphagus_cyanocephalus",-104.478675,38.967634
"Euphagus_cyanocephalus",-110.626831,44.280113
"Euphagus_cyanocephalus",-119.068577,34.650214
"Euphagus_cyanocephalus",-122.56544,52.11002
"Euphagus_cyanocephalus",-116.6785,41.07485
"Euphagus_cyanocephalus",-103.508034,44.060453
"Euphagus_cyanocephalus",-79.990168,35.588346
"Euphagus_cyanocephalus",-108.186,30.577
"Euphagus_cyanocephalus",-113.431479,44.22464
"Euphagus_cyanocephalus",-118.703198,44.275627
"Euphagus_cyanocephalus",-102.311554,48.689799
"Euphagus_cyanocephalus",-115.304985,55.31639
"Euphagus_cyanocephalus",-95.255538,43.402952
"Euphagus_cyanocephalus",-111.707964,42.309441
"Euphagus_cyanocephalus",-109.248333,27.225
"Euphagus_cyanocephalus",-115.117407,30.593223
"Euphagus_cyanocephalus",-114.088726,40.733861
"Euphagus_cyanocephalus",-91.872826,44.371478
"Euphagus_cyanocephalus",-102.235808,36.806467
"Euphagus_cyanocephalus",-100.558891,43.906798
"Euphagus_cyanocephalus",-91.812,31.062
"Euphagus_cyanocephalus",-105.633333,26.5
"Euphagus_cyanocephalus",-114.512987,36.429363
"Euphagus_cyanocephalus",-97.353587,34.834525
"Euphagus_cyanocephalus",-79.547367,42.334216
"Euphagus_cyanocephalus",-90.689564,46.79568
"Euphagus_cyanocephalus",-83.982866,35.76881
"Euphagus_cyanocephalus",-109.688187,31.759991
"Euphagus_cyanocephalus",-124.269361,42.051778
"Euphagus_cyanocephalus",-97.375946,30.776796
"Euphagus_cyanocephalus",-115.978932,43.677324
"Euphagus_cyanocephalus",-116.890519,48.177973
"Euphagus_cyanocephalus",-123.33157,40.51118
"Euphagus_cyanocephalus",-108.057404,36.595133
"Euphagus_cyanocephalus",-118.647172,36.466507
"Euphagus_cyanocephalus",-120.5031,41.231257
"Euphagus_cyanocephalus",-121.55724,46.283822
"Euphagus_cyanocephalus",-110.279045,46.451341
"Euphagus_cyanocephalus",-98.329296,45.463348
"Euphagus_cyanocephalus",-110.274834,49.952009
"Euphagus_cyanocephalus",-119.324057,46.353806
"Euphagus_cyanocephalus",-104.433333,29.216667
"Euphagus_cyanocephalus",-113.527778,54.417222
"Euphagus_cyanocephalus",-117.561951,39.231189
"Euphagus_cyanocephalus",-91.062,30.812
"Euphagus_cyanocephalus",-83.78024,42.52943
"Euphagus_cyanocephalus",-87.396927,46.399574
"Euphagus_cyanocephalus",-118.05058,44.50303
"Euphagus_cyanocephalus",-120.62233,50.379072
"Euphagus_cyanocephalus",-111.082764,49.325122
"Euphagus_cyanocephalus",-87.620832,44.717232
"Euphagus_cyanocephalus",-112.44832,51.12818
"Euphagus_cyanocephalus",-96.130043,47.910982
"Euphagus_cyanocephalus",-119.1341,56.50792
"Euphagus_cyanocephalus",-113.211691,37.51459
"Euphagus_cyanocephalus",-95.05,37.54
"Euphagus_cyanocephalus",-128,50.75
"Euphagus_cyanocephalus",-117.237511,48.517969
"Euphagus_cyanocephalus",-120.115929,40.673087
"Euphagus_cyanocephalus",-84.638929,44.655711
"Euphagus_cyanocephalus",-97.946124,44.009456
"Euphagus_cyanocephalus",-118.595942,33.016073
"Euphagus_cyanocephalus",-91.40833,41.39477
"Euphagus_cyanocephalus",-103.112557,45.444008
"Euphagus_cyanocephalus",-105.404355,37.430561
"Euphagus_cyanocephalus",-93.822217,38.366669
"Euphagus_cyanocephalus",-87.98418,37.54875
"Euphagus_cyanocephalus",-112.673163,49.377288
"Euphagus_cyanocephalus",-108.635965,38.802936
"Euphagus_cyanocephalus",-98.654995,38.485173
"Euphagus_cyanocephalus",-89.992966,29.676336
"Euphagus_cyanocephalus",-105.217758,47.238686
"Euphagus_cyanocephalus",-97.40017,18.61669
"Euphagus_cyanocephalus",-94.622712,32.355578
"Euphagus_cyanocephalus",-111.753144,36.743707
"Euphagus_cyanocephalus",-107.04637,48.10541
"Euphagus_cyanocephalus",-88.863972,41.747919
"Euphagus_cyanocephalus",-97.311401,29.317087
"Euphagus_cyanocephalus",-108.131905,50.716895
"Euphagus_cyanocephalus",-118.498256,42.619129
"Euphagus_cyanocephalus",-117.558861,48.728115
"Euphagus_cyanocephalus",-123.34929,40.30157
"Euphagus_cyanocephalus",-97.817631,38.827539
"Euphagus_cyanocephalus",-110.87602,45.94586
"Euphagus_cyanocephalus",-103.248455,29.267233
"Euphagus_cyanocephalus",-92.582581,45.162886
"Euphagus_cyanocephalus",-103.320977,39.028077
"Euphagus_cyanocephalus",-84.290843,33.456956
"Euphagus_cyanocephalus",-104.508412,44.321975
"Euphagus_cyanocephalus",-109.71291,48.4039
"Euphagus_cyanocephalus",-83.78706,42.786709
"Euphagus_cyanocephalus",-90.187,30.437
"Euphagus_cyanocephalus",-108.627262,47.628986
"Euphagus_cyanocephalus",-120.546862,39.301546
"Euphagus_cyanocephalus",-110.00061,39.652227
"Euphagus_cyanocephalus",-113.623352,50.130263
"Euphagus_cyanocephalus",-111.67623,48.47929
"Euphagus_cyanocephalus",-117.716103,48.276339
"Euphagus_cyanocephalus",-122.842727,57.383121
"Euphagus_cyanocephalus",-111.723404,51.26952
"Euphagus_cyanocephalus",-120.336685,36.428879
"Euphagus_cyanocephalus",-86.294957,33.942283
"Euphagus_cyanocephalus",-122.287917,38.227405
"Euphagus_cyanocephalus",-96.49369,46.0314
"Euphagus_cyanocephalus",-108.090877,48.16723
"Euphagus_cyanocephalus",-91.548218,35.109386
"Euphagus_cyanocephalus",-112.63351,51.087532
"Euphagus_cyanocephalus",-100.741667,23.325
"Euphagus_cyanocephalus",-97.17897,46.89809
"Euphagus_cyanocephalus",-117.892914,49.982137
"Euphagus_cyanocephalus",-102.63589,42.64952
"Euphagus_cyanocephalus",-105.598998,46.897446
"Euphagus_cyanocephalus",-105.782582,51.909042
"Euphagus_cyanocephalus",-106.633373,39.876084
"Euphagus_cyanocephalus",-121.184006,43.077916
"Euphagus_cyanocephalus",-98.754816,38.44848
"Euphagus_cyanocephalus",-81.535706,27.901215
"Euphagus_cyanocephalus",-107.332993,49.04597
"Euphagus_cyanocephalus",-84.199176,45.206927
"Euphagus_cyanocephalus",-109.308841,42.875753
"Euphagus_cyanocephalus",-97.625758,39.02536
"Euphagus_cyanocephalus",-120.944828,37.741289
"Euphagus_cyanocephalus",-117.076825,33.051731
"Euphagus_cyanocephalus",-101.246208,50.949268
"Euphagus_cyanocephalus",-108.29049,32.67111
"Euphagus_cyanocephalus",-89.546325,44.737532
"Euphagus_cyanocephalus",-99.86702,35.204768
"Euphagus_cyanocephalus",-112.927832,32.030731
"Euphagus_cyanocephalus",-109.437261,44.467969
"Euphagus_cyanocephalus",-100.726776,36.562821
"Euphagus_cyanocephalus",-88.969516,31.983362
"Euphagus_cyanocephalus",-113.15197,43.969345
"Euphagus_cyanocephalus",-92.86977,45.1787
"Euphagus_cyanocephalus",-115.407114,39.36955
"Euphagus_cyanocephalus",-115.743713,49.491323
"Euphagus_cyanocephalus",-88.285427,39.015055
"Euphagus_cyanocephalus",-117.281756,49.520603
"Euphagus_cyanocephalus",-88.56084,33.10543
"Euphagus_cyanocephalus",-83.563773,44.375257
"Euphagus_cyanocephalus",-95.597212,39.447196
"Euphagus_cyanocephalus",-106.1269,45.589417
"Euphagus_cyanocephalus",-111.99892,48.704783
"Euphagus_cyanocephalus",-107.76586,33.3245
"Euphagus_cyanocephalus",-124.076919,42.888699
"Euphagus_cyanocephalus",-112.42877,38.97916
"Euphagus_cyanocephalus",-110.933483,31.362597
"Euphagus_cyanocephalus",-116.289854,44.975607
"Euphagus_cyanocephalus",-100.695856,41.142823
"Euphagus_cyanocephalus",-123.2127,39.778595
"Euphagus_cyanocephalus",-85.848682,38.377963
"Euphagus_cyanocephalus",-117.990568,35.373497
"Euphagus_cyanocephalus",-105.158043,31.11468
"Euphagus_cyanocephalus",-99.6438,46.98065
"Euphagus_cyanocephalus",-122.83621,41.58673
"Euphagus_cyanocephalus",-111.101303,40.081224
"Euphagus_cyanocephalus",-119.120293,37.958089
"Euphagus_cyanocephalus",-112.800042,49.057155
"Euphagus_cyanocephalus",-110.25469,36.7278
"Euphagus_cyanocephalus",-98.561783,43.039348
"Euphagus_cyanocephalus",-113.081975,37.167481
"Euphagus_cyanocephalus",-98.651733,27.634874
"Euphagus_cyanocephalus",-119.767374,34.908958
"Euphagus_cyanocephalus",-106.202626,41.896332
"Euphagus_cyanocephalus",-101.539249,37.450196
"Euphagus_cyanocephalus",-115.954857,44.096215
"Euphagus_cyanocephalus",-107.700069,39.675484
"Euphagus_cyanocephalus",-119.358344,41.341956
"Euphagus_cyanocephalus",-113.685322,47.568735
"Euphagus_cyanocephalus",-103.575,44.9746
"Euphagus_cyanocephalus",-112.056645,36.21724
"Euphagus_cyanocephalus",-120.014563,48.344499
"Euphagus_cyanocephalus",-86.947925,36.062378
"Euphagus_cyanocephalus",-104.892518,46.080822
"Euphagus_cyanocephalus",-81.46707,36.423855
"Euphagus_cyanocephalus",-84.370595,44.546646
"Euphagus_cyanocephalus",-100.898952,35.008347
"Euphagus_cyanocephalus",-115.807228,46.579395
"Euphagus_cyanocephalus",-113.24495,42.30341
"Euphagus_cyanocephalus",-92.036161,32.912594
"Euphagus_cyanocephalus",-102.34117,40.93891
"Euphagus_cyanocephalus",-86.571998,32.802948
"Euphagus_cyanocephalus",-86.167582,31.668835
"Euphagus_cyanocephalus",-98.721771,43.960202
"Euphagus_cyanocephalus",-96.81457,43.343376
"Euphagus_cyanocephalus",-119.29858,45.54807
"Euphagus_cyanocephalus",-117.68797,44.36058
"Euphagus_cyanocephalus",-112.749939,48.693753
"Euphagus_cyanocephalus",-122.794217,43.949577
"Euphagus_cyanocephalus",-97.40464,34.6141
"Euphagus_cyanocephalus",-89.79126,45.294332
"Euphagus_cyanocephalus",-90.40045,45.69666
"Euphagus_cyanocephalus",-81.152315,43.255459
"Euphagus_cyanocephalus",-96.943445,45.781336
"Euphagus_cyanocephalus",-104.17085,48.11568
"Euphagus_cyanocephalus",-100.931139,32.32899
"Euphagus_cyanocephalus",-123.90501,43.153444
"Euphagus_cyanocephalus",-107.748756,48.533658
"Euphagus_cyanocephalus",-90.342464,34.936608
"Euphagus_cyanocephalus",-111.591643,44.900006
"Euphagus_cyanocephalus",-84.26698,30.19712
"Euphagus_cyanocephalus",-92.46,42.479
"Euphagus_cyanocephalus",-115.598,47.83683
"Euphagus_cyanocephalus",-112.26901,43.30261
"Euphagus_cyanocephalus",-100.780249,34.903812
"Euphagus_cyanocephalus",-96.470947,28.824072
"Euphagus_cyanocephalus",-108.641988,33.32343
"Euphagus_cyanocephalus",-111.694908,55.149444
"Euphagus_cyanocephalus",-89.210323,35.114051
"Euphagus_cyanocephalus",-118.27972,44.6405
"Euphagus_cyanocephalus",-111.056499,39.907498
"Euphagus_cyanocephalus",-107.916341,39.870223
"Euphagus_cyanocephalus",-107.132578,39.615739
"Euphagus_cyanocephalus",-105.286886,21.536393
"Euphagus_cyanocephalus",-119.202347,35.060353
"Euphagus_cyanocephalus",-112.236023,45.41981
"Euphagus_cyanocephalus",-109.271378,48.428758
"Euphagus_cyanocephalus",-85.788594,43.195791
"Euphagus_cyanocephalus",-112.777154,33.939909
"Euphagus_cyanocephalus",-120.57332,49.602033
"Euphagus_cyanocephalus",-104.860167,21.417036
"Euphagus_cyanocephalus",-119.212689,35.989883
"Euphagus_cyanocephalus",-109.706726,44.835665
"Euphagus_cyanocephalus",-87.367367,45.797509
"Euphagus_cyanocephalus",-110.55625,46.119715
"Euphagus_cyanocephalus",-108.527931,47.920651
"Euphagus_cyanocephalus",-90.294399,47.761325
"Euphagus_cyanocephalus",-111.884342,32.828297
"Euphagus_cyanocephalus",-103.36326,43.66779
"Euphagus_cyanocephalus",-91.392616,33.274189
"Euphagus_cyanocephalus",-116.943374,47.175591
"Euphagus_cyanocephalus",-103.699256,35.182523
"Euphagus_cyanocephalus",-118.620243,42.719147
"Euphagus_cyanocephalus",-109.053726,31.59038
"Euphagus_cyanocephalus",-100.990496,30.191197
"Euphagus_cyanocephalus",-102.583122,38.012665
"Euphagus_cyanocephalus",-96.327438,45.770397
"Euphagus_cyanocephalus",-109.338005,41.822899
"Euphagus_cyanocephalus",-102.802425,46.873371
"Euphagus_cyanocephalus",-118.265548,46.078441
"Euphagus_cyanocephalus",-100.312208,20.612702
"Euphagus_cyanocephalus",-90.37019,40.1258
"Euphagus_cyanocephalus",-95.009954,35.429652
"Euphagus_cyanocephalus",-103.765177,32.856035
"Euphagus_cyanocephalus",-95.19602,37.55805
"Euphagus_cyanocephalus",-113.947108,48.396457
"Euphagus_cyanocephalus",-104.196666,35.379207
"Euphagus_cyanocephalus",-93.766583,43.649723
"Euphagus_cyanocephalus",-100.342501,25.654661
"Euphagus_cyanocephalus",-120.212402,42.988577
"Euphagus_cyanocephalus",-122.097861,38.51274
"Euphagus_cyanocephalus",-116.139313,41.295645
"Euphagus_cyanocephalus",-112.188435,52.390865
"Euphagus_cyanocephalus",-89.896793,46.07999
"Euphagus_cyanocephalus",-112.134694,34.186264
"Euphagus_cyanocephalus",-119.54838,38.31691
"Euphagus_cyanocephalus",-121.047428,39.604193
"Euphagus_cyanocephalus",-114.34386,47.38506
"Euphagus_cyanocephalus",-106.804447,37.013071
"Euphagus_cyanocephalus",-106.223434,51.008569
"Euphagus_cyanocephalus",-115.372549,38.88948
"Euphagus_cyanocephalus",-108.356007,32.535841
"Euphagus_cyanocephalus",-95.053975,48.790236
"Euphagus_cyanocephalus",-116.82724,55.176907
"Euphagus_cyanocephalus",-104.189511,46.934319
"Euphagus_cyanocephalus",-116.55787,41.01581
"Euphagus_cyanocephalus",-111.948109,52.452034
"Euphagus_cyanocephalus",-116.275,30.975
"Euphagus_cyanocephalus",-89.848938,38.546554
"Euphagus_cyanocephalus",-111.501517,32.618288
"Euphagus_cyanocephalus",-98.5744,28.140194
"Euphagus_cyanocephalus",-105.496262,42.858597
"Euphagus_cyanocephalus",-95.926111,47.650715
"Euphagus_cyanocephalus",-97.044983,44.314514
"Euphagus_cyanocephalus",-110.43533,40.390999
"Euphagus_cyanocephalus",-93.062,32.812
"Euphagus_cyanocephalus",-96.9433,50.989165
