"sp","decimallongitude","decimallatitude"
"Sialia_mexicana","-113.610878","36.78268"
"Sialia_mexicana","-105.365826","35.261229"
"Sialia_mexicana","-107.538158","37.395943"
"Sialia_mexicana","-106.08596","40.71987"
"Sialia_mexicana","-113.166475","34.585736"
"Sialia_mexicana","-118.941936","45.226546"
"Sialia_mexicana","-120.309479","46.571308"
"Sialia_mexicana","-113.561482","36.796796"
"Sialia_mexicana","-120.472921547236","37.3089052006047"
"Sialia_mexicana","-106.582961","36.714497"
"Sialia_mexicana","-124.40005","42.432361"
"Sialia_mexicana","-123.355951","39.00111"
"Sialia_mexicana","-121.1592","43.99964"
"Sialia_mexicana","-122.085632","45.312889"
"Sialia_mexicana","-120.407258","47.760127"
"Sialia_mexicana","-111.318298","32.489601"
"Sialia_mexicana","-123.490112","47.969997"
"Sialia_mexicana","-123.24676","47.28331"
"Sialia_mexicana","-121.17659","40.214377"
"Sialia_mexicana","-113.935282","34.323923"
"Sialia_mexicana","-104.052372","21.708473"
"Sialia_mexicana","-118.314321","47.90777"
"Sialia_mexicana","-116.407327","46.854837"
"Sialia_mexicana","-122.0075","40.07001"
"Sialia_mexicana","-107.117266","36.784403"
"Sialia_mexicana","-119.818268","48.060987"
"Sialia_mexicana","-112.013768","35.605838"
"Sialia_mexicana","-111.231574","34.26263"
"Sialia_mexicana","-105.593408","37.652695"
"Sialia_mexicana","-119.812796","38.868115"
"Sialia_mexicana","-106.888379","34.052944"
"Sialia_mexicana","-108.757222","33.711667"
"Sialia_mexicana","-113.56148","37.40241"
"Sialia_mexicana","-121.649724","42.264966"
"Sialia_mexicana","-109.048147","35.929579"
"Sialia_mexicana","-112.400436","37.697404"
"Sialia_mexicana","-120.776053","40.896923"
"Sialia_mexicana","-123.422041","44.961458"
"Sialia_mexicana","-121.526127","45.415925"
"Sialia_mexicana","-106.012951","35.062874"
"Sialia_mexicana","-121.659381","37.994576"
"Sialia_mexicana","-106.898676","34.242675"
"Sialia_mexicana","-122.965851","48.451521"
"Sialia_mexicana","-123.726354","39.492053"
"Sialia_mexicana","-117.37","46"
"Sialia_mexicana","-121.078557","41.911933"
"Sialia_mexicana","-111.293289","34.611614"
"Sialia_mexicana","-115.61589","31.005983"
"Sialia_mexicana","-108.839612","39.274177"
"Sialia_mexicana","-106.594505","34.350133"
"Sialia_mexicana","-106.69259","35.76862"
"Sialia_mexicana","-122.394","37.182"
"Sialia_mexicana","-120.30051","38.5275"
"Sialia_mexicana","-123.05741","42.13976"
"Sialia_mexicana","-106.872906","34.345544"
"Sialia_mexicana","-103.838291","30.533279"
"Sialia_mexicana","-105.065517","40.139909"
"Sialia_mexicana","-121.732403","39.046442"
"Sialia_mexicana","-105.469239","33.623976"
"Sialia_mexicana","-121.290683","41.059914"
"Sialia_mexicana","-109.449599","32.14993"
"Sialia_mexicana","-123.702965","39.095164"
"Sialia_mexicana","-118.7677","47.922324"
"Sialia_mexicana","-105.764617","37.420713"
"Sialia_mexicana","-121.5222","46.1154"
"Sialia_mexicana","-114.439392","47.318331"
"Sialia_mexicana","-105.864258","40.749338"
"Sialia_mexicana","-122.600601","43.824453"
"Sialia_mexicana","-118.673286","42.264098"
"Sialia_mexicana","-104.586234","36.577899"
"Sialia_mexicana","-117.317333","48.060471"
"Sialia_mexicana","-108.280563","38.969019"
"Sialia_mexicana","-104.840727","37.610628"
"Sialia_mexicana","-118.253403","37.076956"
"Sialia_mexicana","-118.23216","34.525015"
"Sialia_mexicana","-118.526881","36.328852"
"Sialia_mexicana","-102.95537","29.179592"
"Sialia_mexicana","-121.947588","44.6123"
"Sialia_mexicana","-116.706232","44.513672"
"Sialia_mexicana","-124.043477","44.62316"
"Sialia_mexicana","-109.382112398506","31.9297834297305"
"Sialia_mexicana","-97.311401","19.588257"
"Sialia_mexicana","-121.0354","43.189083"
"Sialia_mexicana","-118.25959","34.86185"
"Sialia_mexicana","-123.420686","45.388642"
"Sialia_mexicana","-110.211467","34.346628"
"Sialia_mexicana","-108.059723","39.189167"
"Sialia_mexicana","-113.519833","36.792449"
"Sialia_mexicana","-119.961348","38.051876"
"Sialia_mexicana","-115.744915","30.9807"
"Sialia_mexicana","-114.435976","48.256332"
"Sialia_mexicana","-120.102798","48.19022"
"Sialia_mexicana","-118.682899","42.733346"
"Sialia_mexicana","-112.727966","38.1542"
"Sialia_mexicana","-113.341486","35.98883"
"Sialia_mexicana","-118.753538","36.273341"
"Sialia_mexicana","-112.091354","36.417007"
"Sialia_mexicana","-110.792377","34.231177"
"Sialia_mexicana","-112.01134","35.11486"
"Sialia_mexicana","-112.36445","36.465619"
"Sialia_mexicana","-117.196827","46.361027"
"Sialia_mexicana","-110.139985","35.756891"
"Sialia_mexicana","-106.311573","31.640197"
"Sialia_mexicana","-106.442928","37.17126"
"Sialia_mexicana","-113.786838","37.051906"
"Sialia_mexicana","-111.188824","34.610842"
"Sialia_mexicana","-111.332053","38.162028"
"Sialia_mexicana","-120.905786","44.275244"
"Sialia_mexicana","-114.511013","35.50159"
"Sialia_mexicana","-121.20607","39.37159"
"Sialia_mexicana","-104.677632","38.61213"
"Sialia_mexicana","-120.167961","35.386129"
"Sialia_mexicana","-121.72745","42.18521"
"Sialia_mexicana","-107.661209","33.723554"
"Sialia_mexicana","-121.014804","44.076366"
"Sialia_mexicana","-121.243475","44.093474"
"Sialia_mexicana","-123.230381","43.205676"
"Sialia_mexicana","-115.530167","32.979292"
"Sialia_mexicana","-111.289178","32.24008"
"Sialia_mexicana","-108.375642","33.249653"
"Sialia_mexicana","-123.47311","45.226365"
"Sialia_mexicana","-121.1851","42.29443"
"Sialia_mexicana","-119.93783","46.652441"
"Sialia_mexicana","-97.477174","19.963594"
"Sialia_mexicana","-105.810391","34.206897"
"Sialia_mexicana","-121.46963","35.936055"
"Sialia_mexicana","-119.477563","37.440468"
"Sialia_mexicana","-112.687283","34.852833"
"Sialia_mexicana","-121.485386","47.165341"
"Sialia_mexicana","-119.620514","43.548548"
"Sialia_mexicana","-111.24301","38.276866"
"Sialia_mexicana","-104.388827","36.960879"
"Sialia_mexicana","-117.547133","47.086561"
"Sialia_mexicana","-120.413332","40.195725"
"Sialia_mexicana","-121.511172","41.714135"
"Sialia_mexicana","-121.690884","43.684727"
"Sialia_mexicana","-122.510081","41.212405"
"Sialia_mexicana","-120.256691","41.070552"
"Sialia_mexicana","-103.075158","30.329783"
"Sialia_mexicana","-103.450012","30.292275"
"Sialia_mexicana","-118.737402","48.647834"
"Sialia_mexicana","-124.189453","41.804078"
"Sialia_mexicana","-123.795773","46.155596"
"Sialia_mexicana","-103.348889","34.257235"
"Sialia_mexicana","-111.411915","34.743724"
"Sialia_mexicana","-117.46069","45.73694"
"Sialia_mexicana","-105.642524","35.898425"
"Sialia_mexicana","-112.357199","33.383454"
"Sialia_mexicana","-119.385445","36.317892"
"Sialia_mexicana","-101.417778","23.108611"
"Sialia_mexicana","-111.913795","34.333629"
"Sialia_mexicana","-122.686192","45.379946"
"Sialia_mexicana","-121.551415","40.919318"
"Sialia_mexicana","-123.600655","42.097617"
"Sialia_mexicana","-119.220422","48.362611"
"Sialia_mexicana","-116.152267","44.163982"
"Sialia_mexicana","-112.331858","36.704829"
"Sialia_mexicana","-107.730919","33.69121"
"Sialia_mexicana","-115.834351","43.885027"
"Sialia_mexicana","-118.997641","49.055533"
"Sialia_mexicana","-108.260372","38.750469"
"Sialia_mexicana","-118.696289","45.529441"
"Sialia_mexicana","-106.978555","36.093673"
"Sialia_mexicana","-116.80927","34.31507"
"Sialia_mexicana","-117.018856","47.778943"
"Sialia_mexicana","-123.906164","45.601621"
"Sialia_mexicana","-109.033298","38.484477"
"Sialia_mexicana","-109.116895","39.188768"
"Sialia_mexicana","-119.077473","50.193317"
"Sialia_mexicana","-121.436208","40.341989"
"Sialia_mexicana","-114.246928","46.25297"
"Sialia_mexicana","-115.855019","43.8251"
"Sialia_mexicana","-122.921648","43.865723"
"Sialia_mexicana","-117.31867","34.52071"
"Sialia_mexicana","-119.191253","48.655494"
"Sialia_mexicana","-122.796702","43.921047"
"Sialia_mexicana","-104.834189","32.033755"
"Sialia_mexicana","-122.232814","40.570349"
"Sialia_mexicana","-120.304486","35.026777"
"Sialia_mexicana","-119.16224","36.97386"
"Sialia_mexicana","-113.78466","36.029007"
"Sialia_mexicana","-122.935649","39.794219"
"Sialia_mexicana","-115.09907","47.302363"
"Sialia_mexicana","-119.087892","48.752426"
"Sialia_mexicana","-105.596417","34.254967"
"Sialia_mexicana","-105.838981","38.444716"
"Sialia_mexicana","-120.395616","38.047288"
"Sialia_mexicana","-118.154097","48.352713"
"Sialia_mexicana","-123.501263","40.820639"
"Sialia_mexicana","-119.140506","48.419034"
"Sialia_mexicana","-107.26787","36.966748"
"Sialia_mexicana","-112.541971","37.131171"
"Sialia_mexicana","-116.5459","47.241"
"Sialia_mexicana","-109.896154","37.524295"
"Sialia_mexicana","-106.150203","37.043532"
"Sialia_mexicana","-123.549735","41.289545"
"Sialia_mexicana","-122.037392","41.703991"
"Sialia_mexicana","-123.52739","41.56222"
"Sialia_mexicana","-118.035736","46.474135"
"Sialia_mexicana","-114.479685","36.626136"
"Sialia_mexicana","-107.001","36.879"
"Sialia_mexicana","-121.12227","42.14243"
"Sialia_mexicana","-123.28117","42.92734"
"Sialia_mexicana","-107.29291","32.889102"
"Sialia_mexicana","-106.915276","35.496616"
"Sialia_mexicana","-120.118332","35.093507"
"Sialia_mexicana","-114.487646","34.742759"
"Sialia_mexicana","-104.356384","30.916796"
"Sialia_mexicana","-108.474541","38.324488"
"Sialia_mexicana","-107.678017","36.81039"
"Sialia_mexicana","-116.067621","44.589128"
"Sialia_mexicana","-115.774462","43.806535"
"Sialia_mexicana","-116.663518","43.187437"
"Sialia_mexicana","-120.215106","44.627069"
"Sialia_mexicana","-105.506816","38.292598"
"Sialia_mexicana","-120.525164","38.632884"
"Sialia_mexicana","-108.817778","37.342938"
"Sialia_mexicana","-106.29258","39.25079"
"Sialia_mexicana","-121.007519","46.517836"
"Sialia_mexicana","-122.110162","48.254591"
"Sialia_mexicana","-115.768333","31.388333"
"Sialia_mexicana","-119.05405","43.58627"
"Sialia_mexicana","-120.531263","45.841298"
"Sialia_mexicana","-105.402145","35.537744"
"Sialia_mexicana","-113.63863","37.474434"
"Sialia_mexicana","-120.1438","35.13904"
"Sialia_mexicana","-119.157642","35.083934"
"Sialia_mexicana","-105.654305","39.076493"
"Sialia_mexicana","-123.15182","48.15191"
"Sialia_mexicana","-115.88954","31.611434"
"Sialia_mexicana","-118.007927","44.835466"
"Sialia_mexicana","-119.00945","48.55215"
"Sialia_mexicana","-106.002231","39.249969"
"Sialia_mexicana","-112.293749","34.434841"
"Sialia_mexicana","-106.350403","35.562442"
"Sialia_mexicana","-103.545906","31.506094"
"Sialia_mexicana","-115.58527","43.501251"
"Sialia_mexicana","-117.408516","48.685143"
"Sialia_mexicana","-105.955989","40.02973"
"Sialia_mexicana","-122.889032","41.609124"
"Sialia_mexicana","-123.00349","41.77066"
"Sialia_mexicana","-103.61692","34.40937"
"Sialia_mexicana","-103.777059","29.261973"
"Sialia_mexicana","-110.968048","37.831684"
"Sialia_mexicana","-109.215689","38.454286"
"Sialia_mexicana","-117.293987","46.166041"
"Sialia_mexicana","-107.24544","37.481197"
"Sialia_mexicana","-108.26482","33.91939"
"Sialia_mexicana","-109.861007","32.656415"
"Sialia_mexicana","-108.11674","32.99994"
"Sialia_mexicana","-104.257421","36.080529"
"Sialia_mexicana","-105.912747","38.924311"
"Sialia_mexicana","-107.985649","33.429651"
"Sialia_mexicana","-116.175497","44.33349"
"Sialia_mexicana","-112.984364","36.991362"
"Sialia_mexicana","-122.794876","45.763691"
"Sialia_mexicana","-97.156734","19.529054"
"Sialia_mexicana","-109.514465","36.152175"
"Sialia_mexicana","-122.067397","46.502897"
"Sialia_mexicana","-122.194061","39.150298"
"Sialia_mexicana","-112.85102","34.116859"
"Sialia_mexicana","-124.178937","40.767548"
"Sialia_mexicana","-117.581994","33.387929"
"Sialia_mexicana","-115.802851","32.774836"
"Sialia_mexicana","-111.671435","37.913732"
"Sialia_mexicana","-113.204155","36.369466"
"Sialia_mexicana","-108.22355","36.721507"
"Sialia_mexicana","-111.215744","38.22279"
"Sialia_mexicana","-109.818649","38.18018"
"Sialia_mexicana","-105.180491","35.520138"
"Sialia_mexicana","-105.0981","38.6905"
"Sialia_mexicana","-105.759116","36.131142"
"Sialia_mexicana","-121.09927","42.54783"
"Sialia_mexicana","-111.4937","34.40783"
"Sialia_mexicana","-110.774717","31.797786"
"Sialia_mexicana","-113.396139","37.583529"
"Sialia_mexicana","-121.714675","44.563991"
"Sialia_mexicana","-115.78896","43.551215"
"Sialia_mexicana","-106.371027","34.442349"
"Sialia_mexicana","-124.092292","41.293231"
"Sialia_mexicana","-108.21074","35.343625"
"Sialia_mexicana","-114.30875","34.146503"
"Sialia_mexicana","-106.918945","39.222479"
"Sialia_mexicana","-119.56826","46.96382"
"Sialia_mexicana","-105.217318","33.426346"
"Sialia_mexicana","-119.222088","38.492026"
"Sialia_mexicana","-109.244077","37.607228"
"Sialia_mexicana","-117.659798","35.367496"
"Sialia_mexicana","-108.918248","34.08756"
"Sialia_mexicana","-118.717787","49.015794"
"Sialia_mexicana","-121.47833","45.76968"
"Sialia_mexicana","-106.438367","36.746471"
"Sialia_mexicana","-105.610199","39.224275"
"Sialia_mexicana","-105.070985","37.327424"
"Sialia_mexicana","-118.76358","38.599414"
"Sialia_mexicana","-109.069491","31.343571"
"Sialia_mexicana","-103.154755","29.373798"
"Sialia_mexicana","-124.519043","42.757096"
"Sialia_mexicana","-115.577545","43.413528"
"Sialia_mexicana","-124.409265","42.85835"
"Sialia_mexicana","-119.336243","48.158757"
"Sialia_mexicana","-111.846861","35.924627"
"Sialia_mexicana","-120.423889","38.80547"
"Sialia_mexicana","-116.06263","35.274531"
"Sialia_mexicana","-117.08677","46.089395"
"Sialia_mexicana","-107.67086","38.02167"
"Sialia_mexicana","-105.885372","31.308219"
"Sialia_mexicana","-122.817535","44.927012"
"Sialia_mexicana","-110.975673","33.103617"
"Sialia_mexicana","-106.992674","32.293136"
"Sialia_mexicana","-117.906168","35.813971"
"Sialia_mexicana","-123.320911","42.468267"
"Sialia_mexicana","-109.223063","38.615864"
"Sialia_mexicana","-105.366284","38.786857"
"Sialia_mexicana","-107.005666","33.626252"
"Sialia_mexicana","-105.886574","32.979004"
"Sialia_mexicana","-121.190185","47.232625"
"Sialia_mexicana","-119.153241","45.850201"
"Sialia_mexicana","-106.75428","35.69538"
"Sialia_mexicana","-107.73159","38.79838"
"Sialia_mexicana","-118.092041","46.236853"
"Sialia_mexicana","-112.160797","35.546753"
"Sialia_mexicana","-112.355516","36.356728"
"Sialia_mexicana","-118.122082","48.709768"
"Sialia_mexicana","-121.483812","48.508928"
"Sialia_mexicana","-123.580841","44.173866"
"Sialia_mexicana","-109.511719","37.142803"
"Sialia_mexicana","-112.668228","36.177237"
"Sialia_mexicana","-112.817273","37.836928"
"Sialia_mexicana","-109.72445","32.751902"
"Sialia_mexicana","-109.780886","35.065825"
"Sialia_mexicana","-123.27718","43.594457"
"Sialia_mexicana","-118.498921","49.02999"
"Sialia_mexicana","-108.622373","38.54637"
"Sialia_mexicana","-116.4","48.716667"
"Sialia_mexicana","-121.906586","42.128377"
"Sialia_mexicana","-106.148373","37.458734"
"Sialia_mexicana","-107.744122","38.17431"
"Sialia_mexicana","-122.319177","41.301924"
"Sialia_mexicana","-109.533691","37.561997"
"Sialia_mexicana","-119.28539","36.87031"
"Sialia_mexicana","-119.716667","34.016667"
"Sialia_mexicana","-118.825722","35.332773"
"Sialia_mexicana","-110.097086","31.417794"
"Sialia_mexicana","-110.569687","32.897804"
"Sialia_mexicana","-122.918976","48.09586"
"Sialia_mexicana","-107.680006","38.057553"
"Sialia_mexicana","-107.611084","32.18433"
"Sialia_mexicana","-123.760385","39.267165"
"Sialia_mexicana","-117.995567","47.307201"
"Sialia_mexicana","-123.122285","48.151945"
"Sialia_mexicana","-119.251528","39.293059"
"Sialia_mexicana","-111.7682","33.236"
"Sialia_mexicana","-108.595734","34.155"
"Sialia_mexicana","-108.577881","37.574515"
"Sialia_mexicana","-116.032791","33.509912"
"Sialia_mexicana","-107.81262","37.93749"
"Sialia_mexicana","-114.665712","36.676164"
"Sialia_mexicana","-122.848327","39.726069"
"Sialia_mexicana","-106.239767","34.509386"
"Sialia_mexicana","-114.515893","36.441082"
"Sialia_mexicana","-119.293714","44.961215"
"Sialia_mexicana","-116.060203","33.99143"
"Sialia_mexicana","-122.56824","46.930396"
"Sialia_mexicana","-108.304357","37.372232"
"Sialia_mexicana","-122.51371","40.61524"
"Sialia_mexicana","-105.418453","37.655286"
"Sialia_mexicana","-107.559457","40.81264"
"Sialia_mexicana","-104.950161","36.45781"
"Sialia_mexicana","-114.016542","36.640945"
"Sialia_mexicana","-117.298965","35.012318"
"Sialia_mexicana","-122.359253","41.830011"
"Sialia_mexicana","-108.200204","35.325516"
"Sialia_mexicana","-105.408897","33.506889"
"Sialia_mexicana","-118.088264","45.323676"
"Sialia_mexicana","-109.37396","31.756634"
"Sialia_mexicana","-112.074037","33.448377"
"Sialia_mexicana","-120.814257","42.014705"
"Sialia_mexicana","-112.308426","36.107369"
"Sialia_mexicana","-119.10244","37.296384"
"Sialia_mexicana","-118.571835","45.284248"
"Sialia_mexicana","-120.839444","46.343056"
"Sialia_mexicana","-117.322783","47.98841"
"Sialia_mexicana","-105.569708","33.346821"
"Sialia_mexicana","-115.5312","44.07207"
"Sialia_mexicana","-104.585431","39.133472"
"Sialia_mexicana","-104.770431","36.653272"
"Sialia_mexicana","-108.692894","37.321301"
"Sialia_mexicana","-123.970874","45.360453"
"Sialia_mexicana","-110.077273","32.060128"
"Sialia_mexicana","-112.128883","35.367078"
"Sialia_mexicana","-110.934582","31.340021"
"Sialia_mexicana","-109.321518","36.11569"
"Sialia_mexicana","-107.943249","39.004245"
"Sialia_mexicana","-116.525116","49.033366"
"Sialia_mexicana","-106.87379","38.632258"
"Sialia_mexicana","-116.301613","36.366425"
"Sialia_mexicana","-103.579102","30.130282"
"Sialia_mexicana","-118.637924","39.468535"
"Sialia_mexicana","-110.253567","31.345941"
"Sialia_mexicana","-111.483636","35.723365"
"Sialia_mexicana","-123.203945","45.206957"
"Sialia_mexicana","-103.4992","30.35915"
"Sialia_mexicana","-116.526489","31.768376"
"Sialia_mexicana","-107.734694","32.272438"
"Sialia_mexicana","-122.955254","41.429358"
"Sialia_mexicana","-120.471783","36.000368"
"Sialia_mexicana","-122.11285","39.70616"
"Sialia_mexicana","-121.507544","40.09892"
"Sialia_mexicana","-123.114638","44.147109"
"Sialia_mexicana","-103.739262","30.376578"
"Sialia_mexicana","-121.832993","38.430396"
"Sialia_mexicana","-110.650499","32.740715"
"Sialia_mexicana","-119.473019","34.985267"
"Sialia_mexicana","-121.768641","38.050955"
"Sialia_mexicana","-119.290581","39.630019"
"Sialia_mexicana","-119.205276","38.986534"
"Sialia_mexicana","-109.109302","36.906529"
"Sialia_mexicana","-118.87637","43.06128"
"Sialia_mexicana","-100.311425","25.375336"
"Sialia_mexicana","-113.251147","37.642646"
"Sialia_mexicana","-119.485413","39.918681"
"Sialia_mexicana","-119.13382","37.977151"
"Sialia_mexicana","-118.170286","36.44733"
"Sialia_mexicana","-114.462998","34.452421"
"Sialia_mexicana","-109.163589","36.303229"
"Sialia_mexicana","-117.119483","44.927402"
"Sialia_mexicana","-105.72663","40.71032"
"Sialia_mexicana","-116.53378","32.250928"
"Sialia_mexicana","-119.29616","50.877586"
"Sialia_mexicana","-119.746857","50.766431"
"Sialia_mexicana","-114.063063","49.491016"
"Sialia_mexicana","-123.229311","46.840889"
"Sialia_mexicana","-100.835693","25.307562"
"Sialia_mexicana","-117.11797","44.748517"
"Sialia_mexicana","-105.931292","23.41011"
"Sialia_mexicana","-117.641221","35.661036"
"Sialia_mexicana","-123.2911","45.8119"
"Sialia_mexicana","-105.869268","23.589774"
"Sialia_mexicana","-104.291756","32.45311"
"Sialia_mexicana","-111.573735","38.20659"
"Sialia_mexicana","-113.395472","37.183912"
"Sialia_mexicana","-105.279064","23.852951"
"Sialia_mexicana","-107.935395","38.842233"
"Sialia_mexicana","-105.263711","35.89616"
"Sialia_mexicana","-122.651882","44.415534"
"Sialia_mexicana","-104.933166","36.600645"
"Sialia_mexicana","-112.456055","35.942436"
"Sialia_mexicana","-104.72622","23.701086"
"Sialia_mexicana","-96.91686","19.53353"
"Sialia_mexicana","-123.911859","40.844929"
"Sialia_mexicana","-107.602501","38.68685"
"Sialia_mexicana","-107.874584","27.211587"
"Sialia_mexicana","-109.317741","33.546183"
"Sialia_mexicana","-108.982766","28.362895"
"Sialia_mexicana","-108.525352","38.856687"
"Sialia_mexicana","-109.346924","33.302986"
"Sialia_mexicana","-104.98209","23.774092"
"Sialia_mexicana","-116.38489","35.037147"
"Sialia_mexicana","-114.729881","43.745677"
"Sialia_mexicana","-105.930176","34.179998"
"Sialia_mexicana","-119.65149","37.86907"
"Sialia_mexicana","-101.582336","19.633534"
"Sialia_mexicana","-108.992778","40.520177"
"Sialia_mexicana","-103.719299","30.9618"
"Sialia_mexicana","-109.720019","31.561498"
"Sialia_mexicana","-100.173377","23.667031"
"Sialia_mexicana","-101.026","25.0659"
"Sialia_mexicana","-111.495094","31.97692"
"Sialia_mexicana","-108.756403","37.694973"
"Sialia_mexicana","-118.916957","48.365326"
"Sialia_mexicana","-113.821769","38.280972"
"Sialia_mexicana","-113.981623","37.611748"
"Sialia_mexicana","-122.550774","43.536288"
"Sialia_mexicana","-118.313999","37.32526"
"Sialia_mexicana","-113.083981","35.487913"
"Sialia_mexicana","-123.34797","48.413587"
"Sialia_mexicana","-99.06024","19.049839"
"Sialia_mexicana","-100.91721","19.71831"
"Sialia_mexicana","-104.167","23.326"
"Sialia_mexicana","-98.890772","19.09278"
"Sialia_mexicana","-105.6532","23.688934"
"Sialia_mexicana","-105.161219","24.801773"
"Sialia_mexicana","-99.919968","24.043799"
"Sialia_mexicana","-120.409541","44.409953"
"Sialia_mexicana","-107.28102","33.54894"
"Sialia_mexicana","-107.635803","27.750392"
"Sialia_mexicana","-117.288187","47.578969"
"Sialia_mexicana","-100.884018","23.688547"
"Sialia_mexicana","-120.665921","39.309089"
"Sialia_mexicana","-108.061523","36.461054"
"Sialia_mexicana","-120.667005","39.823452"
"Sialia_mexicana","-106.034632","39.597202"
"Sialia_mexicana","-106.579399","36.904607"
"Sialia_mexicana","-108.120487","37.150453"
"Sialia_mexicana","-116.091478","50.511926"
"Sialia_mexicana","-109.20151","33.81823"
"Sialia_mexicana","-120.421143","39.943437"
"Sialia_mexicana","-109.261533","31.3558"
"Sialia_mexicana","-118.552051","32.996173"
"Sialia_mexicana","-117.296246","47.032299"
"Sialia_mexicana","-115.748777","44.970628"
"Sialia_mexicana","-121.27321","40.14921"
"Sialia_mexicana","-114.57294","35.195677"
"Sialia_mexicana","-104.196666","35.379207"
"Sialia_mexicana","-121.070709","47.178746"
"Sialia_mexicana","-114.630885","33.412172"
"Sialia_mexicana","-116.580173","48.179243"
"Sialia_mexicana","-122.445432","40.093506"
"Sialia_mexicana","-119.23848","49.15489"
"Sialia_mexicana","-107.248936","33.153834"
"Sialia_mexicana","-105.823595","23.446255"
"Sialia_mexicana","-98.590794","19.091807"
"Sialia_mexicana","-97.31421","19.07748"
"Sialia_mexicana","-122.711105","40.305713"
"Sialia_mexicana","-112.640419","37.716554"
"Sialia_mexicana","-115.909882","32.011861"
"Sialia_mexicana","-110.389163","34.399447"
"Sialia_mexicana","-116.885935","46.517869"
"Sialia_mexicana","-108.258333","39.3753"
"Sialia_mexicana","-116.681152","46.516331"
"Sialia_mexicana","-113.790164","33.550015"
"Sialia_mexicana","-109.81601","34.34855"
"Sialia_mexicana","-117.823906","47.355978"
"Sialia_mexicana","-118.58281","36.796098"
"Sialia_mexicana","-108.1333","29.28333"
"Sialia_mexicana","-109.927019","31.446275"
"Sialia_mexicana","-114.223995","37.373295"
"Sialia_mexicana","-105.995923","36.144466"
"Sialia_mexicana","-105.134032","36.744387"
"Sialia_mexicana","-115.685314","33.425886"
"Sialia_mexicana","-107.399511","37.223768"
"Sialia_mexicana","-108.933333","27.025"
"Sialia_mexicana","-116.323929","43.987874"
"Sialia_mexicana","-106.855989","40.277837"
"Sialia_mexicana","-106.298346","34.722779"
"Sialia_mexicana","-109.186963","36.289966"
"Sialia_mexicana","-108.443436","32.727982"
"Sialia_mexicana","-123.780277","39.648837"
"Sialia_mexicana","-121.181087","41.217532"
"Sialia_mexicana","-108.962612","33.595028"
"Sialia_mexicana","-121.89001","40.24674"
"Sialia_mexicana","-112.777154","33.939909"
"Sialia_mexicana","-109.915","31.3659"
"Sialia_mexicana","-104.69884","39.52169"
"Sialia_mexicana","-108.873138","33.272565"
"Sialia_mexicana","-109.118122","33.905382"
"Sialia_mexicana","-121.109845","43.168544"
"Sialia_mexicana","-108.532601","35.382228"
"Sialia_mexicana","-118.313141","41.838618"
"Sialia_mexicana","-120.752707","42.399648"
"Sialia_mexicana","-107.657572","35.1576"
"Sialia_mexicana","-123.00704","41.82401"
"Sialia_mexicana","-105.047836","35.836485"
"Sialia_mexicana","-118.88183","37.0452"
"Sialia_mexicana","-104.994082","21.486244"
"Sialia_mexicana","-109.591198","39.338944"
"Sialia_mexicana","-124.409981","43.129052"
"Sialia_mexicana","-106.809082","37.326489"
"Sialia_mexicana","-105.53175","36.976501"
"Sialia_mexicana","-100.26947","24.983569"
"Sialia_mexicana","-121.803136","40.337224"
"Sialia_mexicana","-110.8098","34.0548"
"Sialia_mexicana","-122.517064","37.523086"
"Sialia_mexicana","-113.853012","47.903198"
"Sialia_mexicana","-116.897351","34.302743"
"Sialia_mexicana","-108.767395","31.32666"
"Sialia_mexicana","-122.273166","45.694064"
"Sialia_mexicana","-104.894028","35.812245"
"Sialia_mexicana","-121.584663","40.332151"
"Sialia_mexicana","-109.929542","37.266266"
"Sialia_mexicana","-112.247314","33.339707"
"Sialia_mexicana","-104.402389","35.946466"
"Sialia_mexicana","-120.419919","39.128387"
"Sialia_mexicana","-119.821165","48.012621"
"Sialia_mexicana","-106.061196","39.365326"
"Sialia_mexicana","-120.491202","47.709964"
"Sialia_mexicana","-105.622559","40.805494"
"Sialia_mexicana","-106.29032","36.892353"
"Sialia_mexicana","-108.678131","34.652415"
"Sialia_mexicana","-108.29096","28.65902"
"Sialia_mexicana","-107.187285","37.824904"
"Sialia_mexicana","-112.799636","31.953907"
"Sialia_mexicana","-115.23831","49.24999"
"Sialia_mexicana","-104.940993","23.9216"
"Sialia_mexicana","-118.471384","47.219758"
"Sialia_mexicana","-116.434946","46.621812"
"Sialia_mexicana","-116.580048","34.088208"
"Sialia_mexicana","-122.741586","44.779368"
"Sialia_mexicana","-108.314209","38.399797"
"Sialia_mexicana","-108.993044","38.685041"
"Sialia_mexicana","-115.466667","31.2"
"Sialia_mexicana","-121.96972","40.783609"
"Sialia_mexicana","-117.476807","46.403066"
"Sialia_mexicana","-120.151148","44.566522"
"Sialia_mexicana","-113.955173","35.156512"
"Sialia_mexicana","-123.255089","42.200142"
"Sialia_mexicana","-112.848015","37.010611"
"Sialia_mexicana","-107.243599","28.6861"
"Sialia_mexicana","-116.0787","31.851944"
"Sialia_mexicana","-121.099243","40.57597"
"Sialia_mexicana","-108.751506","37.66135"
"Sialia_mexicana","-109.132004","33.032844"
"Sialia_mexicana","-118.082369","37.683608"
"Sialia_mexicana","-122.633493","48.19872"
"Sialia_mexicana","-116.08544","43.775631"
"Sialia_mexicana","-113.216667","34.3"
"Sialia_mexicana","-121.685024","42.892997"
