"sp","decimallongitude","decimallatitude"
"Certhia_americana",-123.788452,49.685401
"Certhia_americana",-92.086871,41.66759
"Certhia_americana",-86.520306,34.279338
"Certhia_americana",-119.302106,50.352031
"Certhia_americana",-104.066619,20.298265
"Certhia_americana",-65.627518,48.941896
"Certhia_americana",-83.193948,42.079623
"Certhia_americana",-76.546506,36.644539
"Certhia_americana",-103.189287,42.622224
"Certhia_americana",-86.582565,41.942319
"Certhia_americana",-91.309403,41.664144
"Certhia_americana",-94.619451,43.957298
"Certhia_americana",-106.354503,35.860537
"Certhia_americana",-98.6472,42.455055
"Certhia_americana",-90.59783,44.955124
"Certhia_americana",-81.915607,42.26016
"Certhia_americana",-86.180389,44.611684
"Certhia_americana",-91.938587,44.872396
"Certhia_americana",-93.181092,41.81995
"Certhia_americana",-84.653705,44.486182
"Certhia_americana",-122.310748,38.906346
"Certhia_americana",-79.20833,44.98536
"Certhia_americana",-92.97414,35.50895
"Certhia_americana",-87.358916,13.953184
"Certhia_americana",-124.449348,49.853923
"Certhia_americana",-121.33422,38.32561
"Certhia_americana",-105.098648,38.197248
"Certhia_americana",-101.588058,54.462696
"Certhia_americana",-107.583167,27.707667
"Certhia_americana",-106.643367,36.016272
"Certhia_americana",-78.17944,48.406458
"Certhia_americana",-71.901672,41.509964
"Certhia_americana",-120.279221,41.109657
"Certhia_americana",-118.17255,44.258356
"Certhia_americana",-121.064465,37.02791
"Certhia_americana",-80.393336,43.289015
"Certhia_americana",-100.271358,25.545462
"Certhia_americana",-93.95991,47.73055
"Certhia_americana",-85.273733,44.502689
"Certhia_americana",-113.052063,53.414443
"Certhia_americana",-69.15031,44.27283
"Certhia_americana",-95.260391,39.869169
"Certhia_americana",-112.121988,44.468216
"Certhia_americana",-73.052071,44.521353
"Certhia_americana",-90.648288,46.179296
"Certhia_americana",-84.984564,34.746774
"Certhia_americana",-82.747144,43.990896
"Certhia_americana",-106.9915,44.282807
"Certhia_americana",-94.734721,43.795483
"Certhia_americana",-151.043408,61.172363
"Certhia_americana",-73.164654,43.785905
"Certhia_americana",-78.11031,38.242886
"Certhia_americana",-77.878046,41.299412
"Certhia_americana",-112.548709,37.521959
"Certhia_americana",-100.792553,46.385896
"Certhia_americana",-83.109512,45.000253
"Certhia_americana",-112.889702,34.88554
"Certhia_americana",-107.548599,40.174152
"Certhia_americana",-79.380974,44.607931
"Certhia_americana",-121.77248,40.22606
"Certhia_americana",-82.195764,43.045566
"Certhia_americana",-74.053001,44.858668
"Certhia_americana",-85.47286,46.321593
"Certhia_americana",-79.217456,48.778216
"Certhia_americana",-93.28989,34.42869
"Certhia_americana",-93.5769,37.70814
"Certhia_americana",-68.333333,47.366667
"Certhia_americana",-68.617174,45.184937
"Certhia_americana",-115.980391,49.701058
"Certhia_americana",-77.22187,42.101407
"Certhia_americana",-83.7169,39.294597
"Certhia_americana",-85.41041,39.152747
"Certhia_americana",-89.534679,50.434388
"Certhia_americana",-87.894402,44.586066
"Certhia_americana",-68.846392,48.148861
"Certhia_americana",-65.882767,49.025002
"Certhia_americana",-94.88081,31.66798
"Certhia_americana",-78.508751,45.965302
"Certhia_americana",-106.585273,39.589358
"Certhia_americana",-131.970273,53.28641
"Certhia_americana",-151.049395,60.785856
"Certhia_americana",-73.853252,45.580376
"Certhia_americana",-114.821461027786,40.5523481799301
"Certhia_americana",-124.177201,43.678053
"Certhia_americana",-97.01121,38.648845
"Certhia_americana",-116.309992,43.669838
"Certhia_americana",-97.12086,44.90407
"Certhia_americana",-73.35438,42.634956
"Certhia_americana",-105.052765,40.07662
"Certhia_americana",-82.813804,39.906609
"Certhia_americana",-93.733392,32.47678
"Certhia_americana",-102.82571,40.83309
"Certhia_americana",-116.766472,46.476209
"Certhia_americana",-65.595846,43.559599
"Certhia_americana",-96.1656,42.79419
"Certhia_americana",-122.188797,42.505743
"Certhia_americana",-98.242063,37.248415
"Certhia_americana",-85.17166,39.81255
"Certhia_americana",-88.022933,43.439023
"Certhia_americana",-123.44711,48.14035
"Certhia_americana",-74.674931,39.914641
"Certhia_americana",-120.1926,49.0599
"Certhia_americana",-115.3,55.1
"Certhia_americana",-122.710197,43.01751
"Certhia_americana",-111.207755,55.401358
"Certhia_americana",-79.69887,44.54117
"Certhia_americana",-90.918457,46.925133
"Certhia_americana",-73.979809,43.935917
"Certhia_americana",-70.640717,42.967729
"Certhia_americana",-78.33739,35.72507
"Certhia_americana",-120.28912,49.92779
"Certhia_americana",-123.460407,39.544691
"Certhia_americana",-95.541229,34.917185
"Certhia_americana",-120.56189,49.383684
"Certhia_americana",-69.361256,47.807755
"Certhia_americana",-121.707745,37.006083
"Certhia_americana",-84.71583,49.866658
"Certhia_americana",-120.761719,49.095452
"Certhia_americana",-91.503739,48.743298
"Certhia_americana",-96.065483,45.896221
"Certhia_americana",-94.93638,43.946114
"Certhia_americana",-104.339191,40.64465
"Certhia_americana",-102.9861,39.2936
"Certhia_americana",-79.498814,41.146741
"Certhia_americana",-71.77954,46.22003
"Certhia_americana",-120.622012,46.55957
"Certhia_americana",-90.722952,47.665474
"Certhia_americana",-98.73095,40.77921
"Certhia_americana",-97.20054,33.069202
"Certhia_americana",-87.566389,45.318214
"Certhia_americana",-123.324966,48.865618
"Certhia_americana",-110.305996,36.728979
"Certhia_americana",-104.448781,19.843153
"Certhia_americana",-82.359749,42.607874
"Certhia_americana",-75.46624,44.33569
"Certhia_americana",-124.859185,50.935283
"Certhia_americana",-122.242203,43.792475
"Certhia_americana",-81.68465,36.220006
"Certhia_americana",-81.796667,32.358333
"Certhia_americana",-81.459503,34.790123
"Certhia_americana",-104.295101,50.65882
"Certhia_americana",-80.488714,45.422377
"Certhia_americana",-91.90395,39.18628
"Certhia_americana",-92.31488,49.110809
"Certhia_americana",-79.049465,39.202402
"Certhia_americana",-83.785245,33.759226
"Certhia_americana",-107.3525,35.532967
"Certhia_americana",-99.228759,38.072472
"Certhia_americana",-123.00477,42.14394
"Certhia_americana",-86.958435,45.688475
"Certhia_americana",-92.452698,39.26655
"Certhia_americana",-120.371768,40.07482
"Certhia_americana",-87.235565,39.172659
"Certhia_americana",-98.5795,39.828175
"Certhia_americana",-79.26919,46.167825
"Certhia_americana",-121.327879,47.422129
"Certhia_americana",-106.326071,39.834627
"Certhia_americana",-86.0709,42.4626
"Certhia_americana",-93.77243,38.431001
"Certhia_americana",-75.693851,44.10032
"Certhia_americana",-77.990785,45.237759
"Certhia_americana",-108.578889,33.402977
"Certhia_americana",-80.337439,43.733895
"Certhia_americana",-115.12908,45.725524
"Certhia_americana",-74.8446,42.47178
"Certhia_americana",-120.582815,39.624734
"Certhia_americana",-121.232758,46.66546
"Certhia_americana",-81,45.873566
"Certhia_americana",-70.963185,44.927464
"Certhia_americana",-91.76429,42.08256
"Certhia_americana",-83.85822,37.84568
"Certhia_americana",-85.24187,46.425504
"Certhia_americana",-123.604088,47.388208
"Certhia_americana",-76.396437,45.530824
"Certhia_americana",-115.115948,48.780112
"Certhia_americana",-107.033429,38.105299
"Certhia_americana",-123.56959,44.9695
"Certhia_americana",-89.752271,33.895438
"Certhia_americana",-78.146992,43.977265
"Certhia_americana",-81.253244,44.883139
"Certhia_americana",-74.187584,45.678151
"Certhia_americana",-77.8123,43.333877
"Certhia_americana",-84.04046,30.596363
"Certhia_americana",-71.518078,43.270831
"Certhia_americana",-85.507075,31.662331
"Certhia_americana",-112.205429,37.683725
"Certhia_americana",-79.0816,37.6615
"Certhia_americana",-111.755848,41.978124
"Certhia_americana",-93.687,31.937
"Certhia_americana",-83.625526,41.559157
"Certhia_americana",-72.993164,41.137296
"Certhia_americana",-84.91914,33.73201
"Certhia_americana",-82.397673,36.367347
"Certhia_americana",-71.349409,45.783152
"Certhia_americana",-70.65314,46.964542
"Certhia_americana",-82.84318,38.02759
"Certhia_americana",-106.886694,40.567236
"Certhia_americana",-82.2967,33.7267
"Certhia_americana",-84.40865,43.232536
"Certhia_americana",-116.526307,47.340786
"Certhia_americana",-82.861938,47.532219
"Certhia_americana",-122.676601,44.465357
"Certhia_americana",-80.31769,36.08986
"Certhia_americana",-95.903222,36.224045
"Certhia_americana",-75.953853,41.539479
"Certhia_americana",-81.04905,29.234957
"Certhia_americana",-78.871667,42.049722
"Certhia_americana",-106.322874,35.63782
"Certhia_americana",-83.909765,33.645848
"Certhia_americana",-86.455673,38.540772
"Certhia_americana",-93.618835,41.546642
"Certhia_americana",-95.748424,44.728687
"Certhia_americana",-121.736926,43.649381
"Certhia_americana",-135.214748,57.043345
"Certhia_americana",-104.895502,38.826505
"Certhia_americana",-83.923418,40.417618
"Certhia_americana",-118.085512,37.758769
"Certhia_americana",-84.118409,33.216771
"Certhia_americana",-72.487224,42.342226
"Certhia_americana",-113.873058,50.586472
"Certhia_americana",-88.679553,44.274049
"Certhia_americana",-65.00344,46.77536
"Certhia_americana",-83.157659,42.516164
"Certhia_americana",-109.772129,37.837988
"Certhia_americana",-75.751376,41.213303
"Certhia_americana",-80.823328,41.810919
"Certhia_americana",-80.842895,33.954325
"Certhia_americana",-103.710998,38.263699
"Certhia_americana",-60.17923,46.15007
"Certhia_americana",-85.614576,38.295231
"Certhia_americana",-90.081367,35.910464
"Certhia_americana",-86.153068,38.68685
"Certhia_americana",-57.935738,48.950927
"Certhia_americana",-123.799546,40.313681
"Certhia_americana",-109.587421,38.674856
"Certhia_americana",-112.099,34.146
"Certhia_americana",-77.236883,43.781169
"Certhia_americana",-85.352844,42.11594
"Certhia_americana",-122.358542,40.538138
"Certhia_americana",-91.38485,40.39724
"Certhia_americana",-79.426489,35.347923
"Certhia_americana",-79.119093,35.614395
"Certhia_americana",-115.184897,53.553079
"Certhia_americana",-116.752546,46.151561
"Certhia_americana",-98.549133,42.681925
"Certhia_americana",-68.68103,51.330612
"Certhia_americana",-70.902414,44.571822
"Certhia_americana",-113.624839,55.867358
"Certhia_americana",-89.310975,42.998487
"Certhia_americana",-115.699768,45.982231
"Certhia_americana",-102.22063,38.44424
"Certhia_americana",-97.401408,35.155465
"Certhia_americana",-97.855396,31.201349
"Certhia_americana",-89.31952,37.25572
"Certhia_americana",-86.272201,48.64516
"Certhia_americana",-121.560738,47.035868
"Certhia_americana",-94.36985,39.42851
"Certhia_americana",-75.602159,40.990362
"Certhia_americana",-92.94744,34.65274
"Certhia_americana",-79.815931,43.29458
"Certhia_americana",-90.54869,30.42909
"Certhia_americana",-95.96283,36.406087
"Certhia_americana",-101.24073,33.688353
"Certhia_americana",-97.506463,42.869985
"Certhia_americana",-79.121332,44.173319
"Certhia_americana",-99.007896,53.723206
"Certhia_americana",-82.288354,45.866303
"Certhia_americana",-121.283226,44.060083
"Certhia_americana",-110.443601,31.811262
"Certhia_americana",-85.464543,43.073994
"Certhia_americana",-73.434505,42.723245
"Certhia_americana",-95.984878,32.843776
"Certhia_americana",-76.97304,44.73147
"Certhia_americana",-81.119946,36.636589
"Certhia_americana",-109.70764,32.83397
"Certhia_americana",-92.035217,33.235242
"Certhia_americana",-88.6545,41.6375
"Certhia_americana",-121.131563,42.201374
"Certhia_americana",-121.381329,46.645339
"Certhia_americana",-102.702084,21.733671
"Certhia_americana",-81.684772,36.142369
"Certhia_americana",-80.64034,35.886343
"Certhia_americana",-96.163353,37.980176
"Certhia_americana",-83.000998,43.808141
"Certhia_americana",-85.492516,36.056576
"Certhia_americana",-112.236711,55.540315
"Certhia_americana",-76.680442,45.759244
"Certhia_americana",-88.191376,45.148896
"Certhia_americana",-81.926079,35.949801
"Certhia_americana",-92.197952,30.108603
"Certhia_americana",-107.7323,38.288101
"Certhia_americana",-113.415141,55.89496
"Certhia_americana",-83.201694,30.958621
"Certhia_americana",-86.35899,40.193886
"Certhia_americana",-123.689102,48.541069
"Certhia_americana",-73.706856,40.965659
"Certhia_americana",-93.629333,42.025293
"Certhia_americana",-88.370333,40.069665
"Certhia_americana",-92.435317,36.776052
"Certhia_americana",-96.251297,36.152113
"Certhia_americana",-94.203903,31.3682
"Certhia_americana",-102.18543,40.83386
"Certhia_americana",-94.240991,36.498205
"Certhia_americana",-111.265154,47.464366
"Certhia_americana",-79.749155,34.938859
"Certhia_americana",-96.785959,46.777323
"Certhia_americana",-119.361813,37.874635
"Certhia_americana",-94.961228,32.556074
"Certhia_americana",-88.779874,33.470721
"Certhia_americana",-67.705404,45.85324
"Certhia_americana",-114.496218,43.978356
"Certhia_americana",-95.161241,37.500969
"Certhia_americana",-95.596537,42.276756
"Certhia_americana",-119.457607,34.401598
"Certhia_americana",-129.25415,53.424264
"Certhia_americana",-121.075344,45.17976
"Certhia_americana",-86.182076,36.772015
"Certhia_americana",-106.104841,41.148414
"Certhia_americana",-95.966667,28.683333
"Certhia_americana",-81.014643,42.732324
"Certhia_americana",-79.293207,45.385148
"Certhia_americana",-93.334007,49.830121
"Certhia_americana",-71.110833,45.234631
"Certhia_americana",-80.533819,33.801831
"Certhia_americana",-120.35639,44.34187
"Certhia_americana",-79.188402,41.350044
"Certhia_americana",-114.900588,43.727243
"Certhia_americana",-89.100651,50.173197
"Certhia_americana",-105.657577,40.700414
"Certhia_americana",-81.258538,46.053282
"Certhia_americana",-71.69734,42.977325
"Certhia_americana",-73.02811,42.837776
"Certhia_americana",-88.492813,48.147763
"Certhia_americana",-69.564056,44.778423
"Certhia_americana",-57.542776,49.08896
"Certhia_americana",-122.825306,47.640145
"Certhia_americana",-92.12348,38.89864
"Certhia_americana",-84.611367,37.160464
"Certhia_americana",-135.843172,59.382577
"Certhia_americana",-103.672485,30.382353
"Certhia_americana",-94.0779,44.3782
"Certhia_americana",-83.436347,44.255718
"Certhia_americana",-89.226537,34.277078
"Certhia_americana",-100.57893,55.396058
"Certhia_americana",-103.009283,49.142632
"Certhia_americana",-93.962974,34.389346
"Certhia_americana",-82.256935,38.930103
"Certhia_americana",-78.632326,42.574384
"Certhia_americana",-99.967359,51.140372
"Certhia_americana",-102.176875,43.829976
"Certhia_americana",-95.793578,37.257026
"Certhia_americana",-90.984575,31.425255
"Certhia_americana",-85.908108,42.548148
"Certhia_americana",-119.822564,34.506916
"Certhia_americana",-87.987088,37.831396
"Certhia_americana",-94.981268,44.559731
"Certhia_americana",-92.66378,37.68064
"Certhia_americana",-83.543091,31.470357
"Certhia_americana",-91.032329,43.854645
"Certhia_americana",-81.271748,41.641618
"Certhia_americana",-77.92499,39.996
"Certhia_americana",-121.41687,42.59242
"Certhia_americana",-71.78411,44.805438
"Certhia_americana",-92.490463,32.225
"Certhia_americana",-105.803006,40.420777
"Certhia_americana",-85.40115,44.25191
"Certhia_americana",-79.740143,38.116731
"Certhia_americana",-88.866091,41.912393
"Certhia_americana",-120.2318,48.456986
"Certhia_americana",-74.214443,39.951665
"Certhia_americana",-90.922108,41.153546
"Certhia_americana",-92.062,31.062
"Certhia_americana",-87.419215,40.953259
"Certhia_americana",-94.347775,33.265102
"Certhia_americana",-128.077755,52.402812
"Certhia_americana",-101.608691,19.41732
"Certhia_americana",-110.212682,31.876683
"Certhia_americana",-77.117758,37.281702
"Certhia_americana",-97.845615,55.743117
"Certhia_americana",-91.720353,38.943456
"Certhia_americana",-73.36582,45.08972
"Certhia_americana",-88.894006,48.46754
"Certhia_americana",-94.101318,44.16177
"Certhia_americana",-64.516925,44.914529
"Certhia_americana",-91.336311,47.628236
"Certhia_americana",-106.799751,34.490758
"Certhia_americana",-121.173062,47.967966
"Certhia_americana",-74.915278,44.133015
"Certhia_americana",-88.858709,38.253212
"Certhia_americana",-87.421861,50.371301
"Certhia_americana",-90.729024,38.347605
"Certhia_americana",-100.932147,51.679975
"Certhia_americana",-121.3986,43.7938
"Certhia_americana",-86.253662,33.144451
"Certhia_americana",-92.73387,36.22327
"Certhia_americana",-131.905363,56.678497
"Certhia_americana",-90.454865,37.099358
"Certhia_americana",-89.453234,46.23559
"Certhia_americana",-111.70009,35.10176
"Certhia_americana",-81.2545,35.47373
"Certhia_americana",-145.64471,60.53125
"Certhia_americana",-93.187,32.937
"Certhia_americana",-90.798225,29.529554
"Certhia_americana",-114.091397,46.82941
"Certhia_americana",-81.276501,43.499301
"Certhia_americana",-108.543333,30.03
"Certhia_americana",-76.151427,40.56712
"Certhia_americana",-89.91916,39.874763
"Certhia_americana",-90.044681,41.642512
"Certhia_americana",-122.84592,43.30991
"Certhia_americana",-73.772099,42.24744
"Certhia_americana",-92.147312,40.255752
"Certhia_americana",-78.925021,45.285562
"Certhia_americana",-98.20713,28.48197
"Certhia_americana",-119.953129,34.729657
"Certhia_americana",-93.187,32.187
"Certhia_americana",-92.223058,33.772156
"Certhia_americana",-121.016808,42.469438
"Certhia_americana",-118.20111,34.742159
"Certhia_americana",-113.910563,53.520219
"Certhia_americana",-77.67334,42.67032
"Certhia_americana",-94.378781,40.075247
"Certhia_americana",-88.956223,38.054362
"Certhia_americana",-102.69367,40.132908
"Certhia_americana",-96.156569,31.941424
"Certhia_americana",-96.976018,40.668791
"Certhia_americana",-122.82425,53.96165
"Certhia_americana",-84.461399,41.286172
"Certhia_americana",-119.991955,38.476982
"Certhia_americana",-96.107354,30.118834
"Certhia_americana",-103.72499,44.539569
"Certhia_americana",-101.195412,30.011733
"Certhia_americana",-122.765136,50.33093
"Certhia_americana",-85.70456,31.33861
"Certhia_americana",-71.424138,43.673116
"Certhia_americana",-93.990288,44.165433
"Certhia_americana",-91.892824,41.192542
"Certhia_americana",-113.315327,42.628631
"Certhia_americana",-72.091,45.094325
"Certhia_americana",-79.11493,34.502597
"Certhia_americana",-81.326965,39.687423
"Certhia_americana",-85.370818,41.337066
"Certhia_americana",-90.871278,46.597422
"Certhia_americana",-52.943474,46.861627
"Certhia_americana",-92.18906,43.84556
"Certhia_americana",-95.858588,41.413381
"Certhia_americana",-110.061432,42.024567
"Certhia_americana",-68.110535,45.135601
"Certhia_americana",-93.832718,49.739495
"Certhia_americana",-75.359001,38.997094
"Certhia_americana",-79.806404,34.180282
"Certhia_americana",-89.680337,44.964418
"Certhia_americana",-86.32255,38.464428
"Certhia_americana",-122.123165,44.228842
"Certhia_americana",-112.643297,47.88642
"Certhia_americana",-117.648618,49.759673
"Certhia_americana",-103.563961,44.085106
"Certhia_americana",-93.92022,35.139084
"Certhia_americana",-95.465891,50.53522
"Certhia_americana",-111.342076,55.733427
"Certhia_americana",-128.712387,54.50115
"Certhia_americana",-111.503549,44.864265
"Certhia_americana",-94.67582,34.19401
"Certhia_americana",-77.156982,49.310799
"Certhia_americana",-80.699558,36.654993
"Certhia_americana",-68.858614,48.838413
"Certhia_americana",-75.22135,40.0606
"Certhia_americana",-84.076436,35.878494
"Certhia_americana",-105.220871,40.784701
"Certhia_americana",-149.27285,61.2216
"Certhia_americana",-65.281935,49.016921
"Certhia_americana",-86.312714,39.396938
"Certhia_americana",-89.506588,45.307145
"Certhia_americana",-118.39547,37.36256
"Certhia_americana",-81.35544,40.594055
"Certhia_americana",-109.99325,38.52472
"Certhia_americana",-119.55,51.15
"Certhia_americana",-80.995159,42.973599
"Certhia_americana",-85.036926,47.602459
"Certhia_americana",-79.791411,45.360878
"Certhia_americana",-89.920963,46.055777
"Certhia_americana",-111.850044,41.705296
"Certhia_americana",-70.80133,50.333015
"Certhia_americana",-96.57008,48.36144
"Certhia_americana",-123.795825,45.230675
"Certhia_americana",-71.17335,47.07358
"Certhia_americana",-112.098237,40.563821
"Certhia_americana",-71.369659,44.222765
"Certhia_americana",-80.256485,35.820484
"Certhia_americana",-78.500833,52.19677
"Certhia_americana",-99.441719,44.526925
"Certhia_americana",-95.550227,49.849482
"Certhia_americana",-107.319493,39.50858
"Certhia_americana",-117.217316,45.687302
"Certhia_americana",-98.739777,33.988495
"Certhia_americana",-75.650139,38.150015
"Certhia_americana",-104.78052,40.70358
"Certhia_americana",-113.264092,50.953909
"Certhia_americana",-95.543193,34.222289
"Certhia_americana",-102.416667,19.501667
"Certhia_americana",-86.32971,39.10523
"Certhia_americana",-93.201777,37.035043
"Certhia_americana",-92.812,30.687
"Certhia_americana",-74.912094,42.280354
"Certhia_americana",-113.898096,47.559326
"Certhia_americana",-98.11427,54.485349
"Certhia_americana",-121.717873,49.356104
"Certhia_americana",-78.717127,38.056945
"Certhia_americana",-83.832926,43.601636
"Certhia_americana",-98,19.28
"Certhia_americana",-84.26629,35.79418
"Certhia_americana",-74.483914,40.813127
"Certhia_americana",-88.472214,46.78196
"Certhia_americana",-110.496241,40.87491
"Certhia_americana",-90.073063,45.911929
"Certhia_americana",-99.136286,23.12901
"Certhia_americana",-107.969735,34.206238
"Certhia_americana",-68.192654,49.154766
"Certhia_americana",-116.84216,45.75355
"Certhia_americana",-80.256409,38.23879
"Certhia_americana",-122.891307,47.376383
"Certhia_americana",-77.928131,41.805233
"Certhia_americana",-70.56351,41.582947
"Certhia_americana",-114.561235,44.255743
"Certhia_americana",-111.935413,51.647445
"Certhia_americana",-97.072276,27.835069
"Certhia_americana",-84.648972,46.068288
"Certhia_americana",-83.984404,48.936953
"Certhia_americana",-65.33342,43.771893
"Certhia_americana",-92.787607,46.736545
"Certhia_americana",-96.76559,47.66376
"Certhia_americana",-75.03293,41.504174
"Certhia_americana",-86.960049,45.835378
"Certhia_americana",-98.667,19.35
"Certhia_americana",-92.481926,43.843426
"Certhia_americana",-93.711061,36.955585
"Certhia_americana",-92.049702,42.638283
"Certhia_americana",-92.00827,46.701584
"Certhia_americana",-91.7397,39.7489
"Certhia_americana",-117.796547,50.240947
"Certhia_americana",-72.613291,43.99584
"Certhia_americana",-122.273211,47.395144
"Certhia_americana",-74.088335,41.920426
"Certhia_americana",-118.240185,48.624369
"Certhia_americana",-71.37095,45.98229
"Certhia_americana",-77.177356,41.889416
"Certhia_americana",-85.430948,34.028
"Certhia_americana",-86.591862,48.75229
"Certhia_americana",-78.795984,46.40712
"Certhia_americana",-74.593906,43.142894
"Certhia_americana",-78.364706,38.984549
"Certhia_americana",-90.42206,45.87965
"Certhia_americana",-107.014849,43.110547
"Certhia_americana",-86.989188,39.224773
"Certhia_americana",-103.799121,34.434355
"Certhia_americana",-118.612332,44.246366
"Certhia_americana",-77.782774,39.258231
"Certhia_americana",-89.812,30.937
"Certhia_americana",-115.848942,50.276012
"Certhia_americana",-112.629305,39.105488
"Certhia_americana",-119.101067,36.757316
"Certhia_americana",-74.739934,45.663324
"Certhia_americana",-112.510093,56.102608
"Certhia_americana",-121,51.833611
"Certhia_americana",-94.467861,37.139178
"Certhia_americana",-114.936604,50.258695
"Certhia_americana",-111.611291,41.491559
"Certhia_americana",-85.952568,34.75064
"Certhia_americana",-72.61956,45.10004
"Certhia_americana",-123.97336,41.8283
"Certhia_americana",-81.168709,43.310565
"Certhia_americana",-122.688459,46.888155
"Certhia_americana",-71.5,45.467
"Certhia_americana",-72.30227,48.841673
"Certhia_americana",-83.701334,42.090947
"Certhia_americana",-85.417328,38.744076
"Certhia_americana",-113.016186,42.407108
"Certhia_americana",-108.730393,27.102135
"Certhia_americana",-81.359055,44.906292
"Certhia_americana",-79.458515,44.063971
"Certhia_americana",-109.480842,38.524097
"Certhia_americana",-106.784128,37.879858
"Certhia_americana",-79.49441,48.428631
"Certhia_americana",-54.108353,48.426695
"Certhia_americana",-74.591442,45.667795
"Certhia_americana",-84.058882,39.185626
"Certhia_americana",-123.803977,42.377854
"Certhia_americana",-124.92778,49.29153
"Certhia_americana",-82.7374,47.840194
"Certhia_americana",-91.31111,35.63889
"Certhia_americana",-70.521734,41.762541
"Certhia_americana",-86.638141,30.898763
"Certhia_americana",-96.540294,39.196382
"Certhia_americana",-122.027097,45.379477
"Certhia_americana",-80.434537,41.60774
"Certhia_americana",-122.44697,42.13079
"Certhia_americana",-123.319344,44.119142
"Certhia_americana",-108.122362,27.619662
"Certhia_americana",-118.538361,48.052726
"Certhia_americana",-79.306312,48.035441
"Certhia_americana",-96.53691,40.84301
"Certhia_americana",-89.474965,32.344386
"Certhia_americana",-109.335337,38.580245
"Certhia_americana",-94.859215,42.060745
"Certhia_americana",-72.60866,43.17258
"Certhia_americana",-105.058415,23.641045
"Certhia_americana",-69.79634,44.277511
"Certhia_americana",-91.906747,41.775471
"Certhia_americana",-91.387431,34.306482
"Certhia_americana",-110.934221,56.706326
"Certhia_americana",-121.436477,38.259851
"Certhia_americana",-75.749692,43.726357
"Certhia_americana",-104.852142,47.008353
"Certhia_americana",-94.545014,39.229938
"Certhia_americana",-78.707525,45.529005
"Certhia_americana",-93.36458,36.02428
"Certhia_americana",-81.93125,36.95931
"Certhia_americana",-87.200462,39.886982
"Certhia_americana",-90.12021,32.47225
"Certhia_americana",-119.035716,33.475842
"Certhia_americana",-85.622249,40.490957
"Certhia_americana",-84.233333,36.983333
"Certhia_americana",-113.490572,42.674706
"Certhia_americana",-79.176536,39.785743
"Certhia_americana",-90.483932,33.286161
"Certhia_americana",-112.259955,36.371223
"Certhia_americana",-106.47448,26.488664
"Certhia_americana",-92.128565,46.340971
"Certhia_americana",-79.51488,42.991182
"Certhia_americana",-84.013481,39.712634
"Certhia_americana",-110.427403,43.610601
"Certhia_americana",-83.169119,35.519113
"Certhia_americana",-88.731952,40.409992
"Certhia_americana",-123.33459,42.682909
"Certhia_americana",-79.778938,40.177562
"Certhia_americana",-111.271076,44.131833
"Certhia_americana",-94.783909,36.576508
"Certhia_americana",-111.092637,44.663347
"Certhia_americana",-89.919673,33.026035
"Certhia_americana",-109.457388,41.533383
"Certhia_americana",-107.8056,33.6305
"Certhia_americana",-94.58765,48.276879
"Certhia_americana",-78.196735,38.024092
"Certhia_americana",-110.706482,32.411125
"Certhia_americana",-120.761247,41.882546
"Certhia_americana",-119.629955,36.968272
"Certhia_americana",-80.76765,37.969765
"Certhia_americana",-84.157162,43.768243
"Certhia_americana",-93.59158,33.66702
"Certhia_americana",-80.398003,43.93964
"Certhia_americana",-102.97848,41.14278
"Certhia_americana",-83.1949,38.7775
"Certhia_americana",-93.961124,44.295966
"Certhia_americana",-98.59766,33.113255
"Certhia_americana",-123.588488,46.148782
"Certhia_americana",-114.167311,46.015621
"Certhia_americana",-89.175947,48.732465
"Certhia_americana",-65.078137,47.228355
"Certhia_americana",-98.051086,37.178126
"Certhia_americana",-78.702042,42.041178
"Certhia_americana",-123.797008,39.272653
"Certhia_americana",-121.291101,36.893385
"Certhia_americana",-110.80224,39.597603
"Certhia_americana",-107.880588,32.366751
"Certhia_americana",-85.872874,44.925479
"Certhia_americana",-93.255593,35.677435
"Certhia_americana",-82.96485,41.312744
"Certhia_americana",-106.415445,54.02578
"Certhia_americana",-82.079501,39.644454
"Certhia_americana",-89.226966,36.55019
"Certhia_americana",-119.50065,37.38858
"Certhia_americana",-83.363916,40.441257
"Certhia_americana",-80.781527,40.133479
"Certhia_americana",-85.211935,44.928288
"Certhia_americana",-78.52205,44.063477
"Certhia_americana",-77.533333,45.547222
"Certhia_americana",-64.7717,45.469378
"Certhia_americana",-92.859256,48.432276
"Certhia_americana",-111.379435,54.915748
"Certhia_americana",-121.396351,47.443763
"Certhia_americana",-120.78698,40.24767
"Certhia_americana",-79.172801,46.57897
"Certhia_americana",-85.909696,42.759428
"Certhia_americana",-112.550318,40.34661
"Certhia_americana",-100.639229,48.28959
"Certhia_americana",-118.95052,34.669923
"Certhia_americana",-77.152691,37.879867
"Certhia_americana",-88.536673,43.996195
"Certhia_americana",-70.445108,45.931187
"Certhia_americana",-118.690796,48.223758
"Certhia_americana",-119.365597,43.68882
"Certhia_americana",-114.018251,48.698825
"Certhia_americana",-120.88385,35.273612
"Certhia_americana",-92.9832,32.13096
"Certhia_americana",-115.49134,36.14547
"Certhia_americana",-81.022024,43.253497
"Certhia_americana",-90.356761,37.555867
"Certhia_americana",-65.7768,47.2798
"Certhia_americana",-103.691667,39.263889
"Certhia_americana",-90.42913,30.39726
