"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-76.98619,38.416762
"Sturnella_magna",-68.08333,48.53333
"Sturnella_magna",-88.773684,39.413087
"Sturnella_magna",-75.444245,40.097737
"Sturnella_magna",-85.43134,38.167727
"Sturnella_magna",-82.131683,28.329843
"Sturnella_magna",-82.638366,29.573457
"Sturnella_magna",-80.869452,46.59349
"Sturnella_magna",-96.557872,31.632648
"Sturnella_magna",-76.869782,42.478231
"Sturnella_magna",-91.284499,43.630267
"Sturnella_magna",-97.230009,35.549107
"Sturnella_magna",-87.9422,42.805475
"Sturnella_magna",-100.788574,34.334365
"Sturnella_magna",-94.036102,39.744814
"Sturnella_magna",-81,44.343268
"Sturnella_magna",-94.738219,32.338545
"Sturnella_magna",-91.08329,46.57054
"Sturnella_magna",-73.958609,45.009841
"Sturnella_magna",-87.06628,41.659916
"Sturnella_magna",-77.482753,42.119044
"Sturnella_magna",-73.684803,3.678869
"Sturnella_magna",-97.012711,36.696916
"Sturnella_magna",-92.812,30.562
"Sturnella_magna",-97.785873,31.528322
"Sturnella_magna",-77.274277,44.31876
"Sturnella_magna",-69.108896,48.617591
"Sturnella_magna",-105.228,26.0208
"Sturnella_magna",-84.1132,42.21166
"Sturnella_magna",-86.653878,37.932101
"Sturnella_magna",-73.816841,43.095242
"Sturnella_magna",-69.360541,44.595403
"Sturnella_magna",-96.586819,28.954682
"Sturnella_magna",-67.150267,10.346468
"Sturnella_magna",-86.638184,45.560218
"Sturnella_magna",-77.666571,35.731819
"Sturnella_magna",-88.185555,40.855032
"Sturnella_magna",-83.428116,38.183823
"Sturnella_magna",-84.367855,41.069678
"Sturnella_magna",-85.264608,38.237236
"Sturnella_magna",-71.523313,41.38093
"Sturnella_magna",-87.895775,43.470238
"Sturnella_magna",-83.701487,36.739985
"Sturnella_magna",-80.455627,22.437687
"Sturnella_magna",-96.043239,31.410862
"Sturnella_magna",-85.124734,32.17861
"Sturnella_magna",-85.884834,38.353916
"Sturnella_magna",-91.812754,46.407715
"Sturnella_magna",-89.833604,44.524997
"Sturnella_magna",-89.132054,33.524861
"Sturnella_magna",-104.329553,24.028339
"Sturnella_magna",-95.109587,31.464031
"Sturnella_magna",-87.73926,40.763516
"Sturnella_magna",-95.984974,36.12096
"Sturnella_magna",-75.533333,45.25
"Sturnella_magna",-82.79846,43.69141
"Sturnella_magna",-82.514306,40.456005
"Sturnella_magna",-95.629204,36.853011
"Sturnella_magna",-78.839436,34.58139
"Sturnella_magna",-92.106371,42.16633
"Sturnella_magna",-82.810146,39.075829
"Sturnella_magna",-86.715436,32.721533
"Sturnella_magna",-91.013489,33.105347
"Sturnella_magna",-82.979561,36.341739
"Sturnella_magna",-79.372337,48.517599
"Sturnella_magna",-84.406918,37.187803
"Sturnella_magna",-88.72594,35.967667
"Sturnella_magna",-91.930376,42.530397
"Sturnella_magna",-90.758515,42.423243
"Sturnella_magna",-73.759056,10.100556
"Sturnella_magna",-79.572902,44.005287
"Sturnella_magna",-91.82785,45.904822
"Sturnella_magna",-94.706976,37.847964
"Sturnella_magna",-78.824759,38.016681
"Sturnella_magna",-96.075697,18.9912
"Sturnella_magna",-100.613333,19.695833
"Sturnella_magna",-82.860753,39.759282
"Sturnella_magna",-93.403702,38.386342
"Sturnella_magna",-82.4578,42.133797
"Sturnella_magna",-83.404921,34.005837
"Sturnella_magna",-82.67321,28.15424
"Sturnella_magna",-66.84354,46.00346
"Sturnella_magna",-88.590499,14.64278
"Sturnella_magna",-59.095352,3.706457
"Sturnella_magna",-90.27029,38.45678
"Sturnella_magna",-88.669624,30.234525
"Sturnella_magna",-82.563018,36.512215
"Sturnella_magna",-79.7429,37.55025
"Sturnella_magna",-80.282797,25.88329
"Sturnella_magna",-70.874605,43.442637
"Sturnella_magna",-90.419775,39.962704
"Sturnella_magna",-85.441875,42.698931
"Sturnella_magna",-90.519731,38.218488
"Sturnella_magna",-78.552375,42.883008
"Sturnella_magna",-80.481806,33.391176
"Sturnella_magna",-86.27078,38.55896
"Sturnella_magna",-99.588486,27.628231
"Sturnella_magna",-75.592976,42.649901
"Sturnella_magna",-94.764504,16.531968
"Sturnella_magna",-82.11343,34.60822
"Sturnella_magna",-80.018148,21.914541
"Sturnella_magna",-79.96605,41.11575
"Sturnella_magna",-84,30.75
"Sturnella_magna",-82.655218,37.759537
"Sturnella_magna",-95.155055,33.933171
"Sturnella_magna",-77.069607,36.885319
"Sturnella_magna",-80.362151,43.904188
"Sturnella_magna",-94.23171,42.493935
"Sturnella_magna",-81.658802,33.623911
"Sturnella_magna",-83.197017,29.370858
"Sturnella_magna",-79.556143,45.287073
"Sturnella_magna",-85.159814,33.018767
"Sturnella_magna",-83.49745,42.70601
"Sturnella_magna",-82.290962,42.751011
"Sturnella_magna",-102.271728,22.626687
"Sturnella_magna",-72.52534,43.33287
"Sturnella_magna",-85.250512,41.029071
"Sturnella_magna",-96.540041,29.358988
"Sturnella_magna",-77.169349,39.946971
"Sturnella_magna",-83.095779,36.726915
"Sturnella_magna",-79.424258,33.740778
"Sturnella_magna",-88.687134,18.023259
"Sturnella_magna",-75.853146,39.583357
"Sturnella_magna",-89.899946,35.682036
"Sturnella_magna",-75.676467,4.741846
"Sturnella_magna",-95.64253,30.19367
"Sturnella_magna",-87.928348,15.457238
"Sturnella_magna",-78.799653,36.030038
"Sturnella_magna",-79.186706,22.301803
"Sturnella_magna",-98.418746,31.229867
"Sturnella_magna",-87.53021,36.342651
"Sturnella_magna",-88.38723,31.28961
"Sturnella_magna",-72.138773,2.900489
"Sturnella_magna",-89.014793,39.823338
"Sturnella_magna",-88.24086,14.933496
"Sturnella_magna",-73.986833,4.988111
"Sturnella_magna",-97.830248,27.927763
"Sturnella_magna",-90.745826,40.463193
"Sturnella_magna",-93.703852,38.470928
"Sturnella_magna",-96.2758,43.257256
"Sturnella_magna",-81.390152,29.086177
"Sturnella_magna",-87.30149,41.306778
"Sturnella_magna",-74.186138,40.577575
"Sturnella_magna",-93.810007,15.933219
"Sturnella_magna",-81.417274,42.941345
"Sturnella_magna",-78.075236,44.000148
"Sturnella_magna",-93.652439,30.282566
"Sturnella_magna",-91.07254,14.835957
"Sturnella_magna",-97.791306,24.653222
"Sturnella_magna",-80.200043,34.201412
"Sturnella_magna",-82.569466,36.034802
"Sturnella_magna",-85.572735,34.597141
"Sturnella_magna",-90.970321,44.394697
"Sturnella_magna",-96.695386,38.331924
"Sturnella_magna",-95.1103,33.053641
"Sturnella_magna",-94.81354,38.14283
"Sturnella_magna",-93.325801,38.979944
"Sturnella_magna",-82.649909,43.855487
"Sturnella_magna",-89.58788,36.87675
"Sturnella_magna",-89.799748,34.405879
"Sturnella_magna",-78.58033,34.80017
"Sturnella_magna",-85.821762,37.718726
"Sturnella_magna",-97.066269,35.01025
"Sturnella_magna",-71.392164,46.960983
"Sturnella_magna",-86.984467,33.762024
"Sturnella_magna",-84.010391,10.29271
"Sturnella_magna",-86.109896,34.618659
"Sturnella_magna",-79.770505,35.630564
"Sturnella_magna",-96.711233,33.3466
"Sturnella_magna",-93.272233,43.495586
"Sturnella_magna",-80.342358,34.833913
"Sturnella_magna",-94.726729,38.580534
"Sturnella_magna",-72.505002,43.494425
"Sturnella_magna",-98.526292,34.779655
"Sturnella_magna",-90.885773,43.55452
"Sturnella_magna",-98.936667,22.991667
"Sturnella_magna",-95.614357,36.066735
"Sturnella_magna",-92.812,31.437
"Sturnella_magna",-80.324478,25.246559
"Sturnella_magna",-95.909102,29.003627
"Sturnella_magna",-88.796997,45.565987
"Sturnella_magna",-85.524445,36.351357
"Sturnella_magna",-99.328766,34.160682
"Sturnella_magna",-84.509255,45.603144
"Sturnella_magna",-93.324759,38.274137
"Sturnella_magna",-86.6706,38.72225
"Sturnella_magna",-92.59243,36.354951
"Sturnella_magna",-87.148962,15.133969
"Sturnella_magna",-96.821261,32.833541
"Sturnella_magna",-95.758553,46.359961
"Sturnella_magna",-96.67839,34.77449
"Sturnella_magna",-75.472212,46.722212
"Sturnella_magna",-78.076409,37.418401
"Sturnella_magna",-88.736186,41.675628
"Sturnella_magna",-98.956652,26.617609
"Sturnella_magna",-95.229299,44.541388
"Sturnella_magna",-88.669941,40.660933
"Sturnella_magna",-77.407651,36.200399
"Sturnella_magna",-85.392909,44.422249
"Sturnella_magna",-72.561951,42.339895
"Sturnella_magna",-81.891382,40.029054
"Sturnella_magna",-99.73317,32.44873
"Sturnella_magna",-80.907397,38.218757
"Sturnella_magna",-73.262286,10.539998
"Sturnella_magna",-93.989453,35.090768
"Sturnella_magna",-91.268181,38.471514
"Sturnella_magna",-94.585831,33.718722
"Sturnella_magna",-81.794807,26.142071
"Sturnella_magna",-77.245661,36.121685
"Sturnella_magna",-98.065295,19.491151
"Sturnella_magna",-73.064747,46.164413
"Sturnella_magna",-81.368952,33.253762
"Sturnella_magna",-101.24405,34.55142
"Sturnella_magna",-78.796393,9.169212
"Sturnella_magna",-79.062424,34.61096
"Sturnella_magna",-90.149158,32.465424
"Sturnella_magna",-80.529726,37.613779
"Sturnella_magna",-90.079651,39.740986
"Sturnella_magna",-79.554813,43.577313
"Sturnella_magna",-71.243195,41.479923
"Sturnella_magna",-90.440998,41.737246
"Sturnella_magna",-85.681816,41.787653
"Sturnella_magna",-62.673998,8.312441
"Sturnella_magna",-87.838783,32.62275
"Sturnella_magna",-95.068839,46.622467
"Sturnella_magna",-86.65432,33.510914
"Sturnella_magna",-71.045816,42.957616
"Sturnella_magna",-92.7499,35.1877
"Sturnella_magna",-96.650232,34.19405
"Sturnella_magna",-52.766991,5.204211
"Sturnella_magna",-94.216785,38.670115
"Sturnella_magna",-71.874618,6.956418
"Sturnella_magna",-71.378831,3.79569
"Sturnella_magna",-78.465686,36.658436
"Sturnella_magna",-87.305253,45.666171
"Sturnella_magna",-72.557989,44.205164
"Sturnella_magna",-79.532926,39.47408
"Sturnella_magna",-88.730564,42.09472
"Sturnella_magna",-90.504994,40.449778
"Sturnella_magna",-78.085941,38.254922
"Sturnella_magna",-74.114284,40.145289
"Sturnella_magna",-94.405603,30.072139
"Sturnella_magna",-97.00005,35.550381
"Sturnella_magna",-67.256241,45.02143
"Sturnella_magna",-89.472361,37.600457
"Sturnella_magna",-93.34466,44.25946
"Sturnella_magna",-77.158356,39.306144
"Sturnella_magna",-59.863281,3.160919
"Sturnella_magna",-88.133268,40.391175
"Sturnella_magna",-105.159,26.2951
"Sturnella_magna",-89.920605,41.643676
"Sturnella_magna",-101.425,19.208333
"Sturnella_magna",-83.005142,22.735657
"Sturnella_magna",-103.58354,20.64274
"Sturnella_magna",-83.820877,40.159127
"Sturnella_magna",-71.07399,46.694978
"Sturnella_magna",-82.8314,28.0706
"Sturnella_magna",-89.434206,34.280825
"Sturnella_magna",-81.23871,32.759083
"Sturnella_magna",-98.412266,33.002185
"Sturnella_magna",-95.063324,40.026497
"Sturnella_magna",-80.864436,48.57301
"Sturnella_magna",-83.241342,40.283263
"Sturnella_magna",-84.578035,41.922491
"Sturnella_magna",-89.63449,41.58667
"Sturnella_magna",-83.559514,38.869345
"Sturnella_magna",-67.583427,5.641483
"Sturnella_magna",-92.687,32.187
"Sturnella_magna",-63.241081,44.689525
"Sturnella_magna",-91.401014,41.773104
"Sturnella_magna",-92.502289,35.524892
"Sturnella_magna",-86.490211,40.853748
"Sturnella_magna",-72.65807,4.19146
"Sturnella_magna",-85.426801,42.437241
"Sturnella_magna",-86.494632,44.036763
"Sturnella_magna",-103.761643,19.941897
"Sturnella_magna",-95.765533,33.211224
"Sturnella_magna",-98.130694,24.883467
"Sturnella_magna",-92.2655,36.7067
"Sturnella_magna",-83.226156,41.629558
"Sturnella_magna",-98.328323,25.690419
"Sturnella_magna",-92.479091,40.319588
"Sturnella_magna",-103.703999,20.010504
"Sturnella_magna",-83.590762,39.229476
"Sturnella_magna",-72.098701,42.952489
"Sturnella_magna",-97.136378,30.443523
"Sturnella_magna",-83.516169,10.557786
"Sturnella_magna",-96.548195,29.198925
"Sturnella_magna",-82.968857,35.48976
"Sturnella_magna",-89.530678,36.888792
"Sturnella_magna",-78.943857,35.643781
"Sturnella_magna",-88.094695,39.533573
"Sturnella_magna",-85.458419,46.309915
"Sturnella_magna",-94.512978,39.466945
"Sturnella_magna",-79.357628,44.063171
"Sturnella_magna",-83.9006,40.2968
"Sturnella_magna",-76.216089,43.026039
"Sturnella_magna",-89.97387,44.36188
"Sturnella_magna",-73.076763,45.049937
"Sturnella_magna",-96.356671,29.766336
"Sturnella_magna",-87.659088,44.974877
"Sturnella_magna",-84.339294,36.648458
"Sturnella_magna",-87.546058,37.331455
"Sturnella_magna",-97.879339,28.900715
"Sturnella_magna",-83.917015,42.61195
"Sturnella_magna",-76.08333,45.68333
"Sturnella_magna",-86.322795,15.577021
"Sturnella_magna",-91.562,32.687
"Sturnella_magna",-83.64501,34.541348
"Sturnella_magna",-88.093752,40.52727
"Sturnella_magna",-84.38803,33.74901
"Sturnella_magna",-76.640121,41.627419
"Sturnella_magna",-74.081626,41.736415
"Sturnella_magna",-82.2264,26.911355
"Sturnella_magna",-73.690501,45.131292
"Sturnella_magna",-84.596343,33.396856
"Sturnella_magna",-75.9167,2.40833
"Sturnella_magna",-73.711395,44.201897
"Sturnella_magna",-91.446419,29.864418
"Sturnella_magna",-100.31932,33.810966
"Sturnella_magna",-78.67228,35.466752
"Sturnella_magna",-84.798733,37.239617
"Sturnella_magna",-97.45182,32.0985
"Sturnella_magna",-83.190021,34.502563
"Sturnella_magna",-79.611332,43.952241
"Sturnella_magna",-69.830918,44.44263
"Sturnella_magna",-94.108028,33.659853
"Sturnella_magna",-78.66653,46.209756
"Sturnella_magna",-93.254869,38.694212
"Sturnella_magna",-90.747553,41.188085
"Sturnella_magna",-82.590497,29.789032
"Sturnella_magna",-96.704063,32.460049
"Sturnella_magna",-93.393495,34.89419
"Sturnella_magna",-91.326993,31.048705
"Sturnella_magna",-82.217736,42.535919
"Sturnella_magna",-92.049122,34.686581
"Sturnella_magna",-88.969516,31.983362
"Sturnella_magna",-81.01078,40.764681
"Sturnella_magna",-94.013668,34.783278
"Sturnella_magna",-78.135892,34.081633
"Sturnella_magna",-80.584373,27.720005
"Sturnella_magna",-78.130302,39.207783
"Sturnella_magna",-80.89758,37.78308
"Sturnella_magna",-85.098724,45.211311
"Sturnella_magna",-93.913467,17.878398
"Sturnella_magna",-74.10099,43.943684
"Sturnella_magna",-94.803772,44.124307
"Sturnella_magna",-82.519,9.442
"Sturnella_magna",-99.374744,36.440705
"Sturnella_magna",-78.42643,35.448917
"Sturnella_magna",-82.349567,28.08777
"Sturnella_magna",-95.269048,44.717878
"Sturnella_magna",-84.87896,30.762865
"Sturnella_magna",-80.470437,27.382215
"Sturnella_magna",-78.511635,22.25614
"Sturnella_magna",-74.964824,39.540943
"Sturnella_magna",-81.76328,45.150927
"Sturnella_magna",-73.730444,4.908583
"Sturnella_magna",-93.288345,35.398668
"Sturnella_magna",-88.859482,35.359656
"Sturnella_magna",-81.809692,29.262441
"Sturnella_magna",-85.056422,35.844164
"Sturnella_magna",-75.887504,38.454765
"Sturnella_magna",-70.733333,7.25
"Sturnella_magna",-66.1241,45.227144
"Sturnella_magna",-94.522933,40.082901
"Sturnella_magna",-99.25,22.88
"Sturnella_magna",-89.706459,41.016563
"Sturnella_magna",-95.90189,39.8266
"Sturnella_magna",-84.281965,45.427836
"Sturnella_magna",-98.47859,28.96715
"Sturnella_magna",-97.759094,29.178244
"Sturnella_magna",-99.604317,35.326734
"Sturnella_magna",-98.185201,37.133584
"Sturnella_magna",-84.214153,21.998581
"Sturnella_magna",-103.988686,20.632543
"Sturnella_magna",-69.910084,9.013917
"Sturnella_magna",-72.580426,46.650953
"Sturnella_magna",-95.3727,32.15053
"Sturnella_magna",-80.32022,44.05214
"Sturnella_magna",-90.94721,45.588684
"Sturnella_magna",-88.541061,14.561383
"Sturnella_magna",-79.346008,38.231169
"Sturnella_magna",-77.378087,36.531969
"Sturnella_magna",-83.720627,45.137493
"Sturnella_magna",-87.722628,32.444386
"Sturnella_magna",-76.222115,43.293825
"Sturnella_magna",-90.28985,32.54591
"Sturnella_magna",-88.68368,35.72772
"Sturnella_magna",-77.888775,42.451168
"Sturnella_magna",-88.542488,18.020411
"Sturnella_magna",-93.68408,31.68957
"Sturnella_magna",-61.642891,8.044884
"Sturnella_magna",-86.579407,39.179812
"Sturnella_magna",-94.570312,47.088826
"Sturnella_magna",-71.488327,43.421928
"Sturnella_magna",-81.448302,28.711348
"Sturnella_magna",-91.881742,39.145832
"Sturnella_magna",-75.483048,4.641231
"Sturnella_magna",-76.474458,36.835064
"Sturnella_magna",-93.027682,42.601378
"Sturnella_magna",-83.241488,38.853959
"Sturnella_magna",-70.680947,8.398471
"Sturnella_magna",-74.349289,46.096091
"Sturnella_magna",-74.433746,39.45051
"Sturnella_magna",-99.900789,32.327128
"Sturnella_magna",-77.223748,41.775003
"Sturnella_magna",-89.629999,14.94752
"Sturnella_magna",-91.85317,35.549407
"Sturnella_magna",-86.570163,33.12165
"Sturnella_magna",-81.664366,45.254198
"Sturnella_magna",-96.931192,32.240773
"Sturnella_magna",-96.36183,31.283644
"Sturnella_magna",-63.036341,9.567083
"Sturnella_magna",-72.50983,43.13788
"Sturnella_magna",-92.613437,17.74088
"Sturnella_magna",-83.887422,38.334363
"Sturnella_magna",-93.782043,37.540222
"Sturnella_magna",-84.071554,42.482669
"Sturnella_magna",-100.452161,35.715498
"Sturnella_magna",-97.497525,31.133195
"Sturnella_magna",-87.622726,45.13691
"Sturnella_magna",-80.984722,34.088611
"Sturnella_magna",-98.040726,37.13715
"Sturnella_magna",-101.671058,19.35558
"Sturnella_magna",-100.841274,19.91671
"Sturnella_magna",-95.545349,36.672825
"Sturnella_magna",-87.320538,40.038589
"Sturnella_magna",-98.18,22.055
"Sturnella_magna",-74.332981,40.785221
"Sturnella_magna",-92.5005,38.2503
"Sturnella_magna",-94.626961,39.668283
"Sturnella_magna",-58.864746,4.463435
"Sturnella_magna",-93.842926,38.37747
"Sturnella_magna",-83.624496,40.566503
"Sturnella_magna",-78.702321,38.756116
"Sturnella_magna",-83.293533,9.215982
"Sturnella_magna",-85.449178,35.826513
"Sturnella_magna",-89.266722,36.396806
"Sturnella_magna",-97.086672,31.846206
"Sturnella_magna",-79.368,41.393
"Sturnella_magna",-88.923168,31.502532
"Sturnella_magna",-91.803517,43.307459
"Sturnella_magna",-85.438099,38.751941
"Sturnella_magna",-94.795284,17.154888
"Sturnella_magna",-99.302673,30.11781
"Sturnella_magna",-90.272062,40.084368
"Sturnella_magna",-87.008315,38.324475
"Sturnella_magna",-92.092,15.081
"Sturnella_magna",-84.457397,42.258635
"Sturnella_magna",-88.86961,30.559452
"Sturnella_magna",-91.123213,33.346115
"Sturnella_magna",-85.86689,11.25973
"Sturnella_magna",-74.671025,42.98813
"Sturnella_magna",-84.278933,10.617939
"Sturnella_magna",-91.176481,46.435787
"Sturnella_magna",-74.281552,40.274107
"Sturnella_magna",-98.9081,29.14547
"Sturnella_magna",-105.233917,21.320081
"Sturnella_magna",-72.710137,2.464898
"Sturnella_magna",-75.496015,46.551202
"Sturnella_magna",-76.491622,43.474633
"Sturnella_magna",-77.828903,44.776581
"Sturnella_magna",-93.562,31.437
"Sturnella_magna",-92.623072,34.572309
"Sturnella_magna",-91.196308,36.315609
"Sturnella_magna",-95.49683,32.965557
"Sturnella_magna",-81.418479,36.674129
"Sturnella_magna",-81.960432,36.481295
"Sturnella_magna",-94.854391,36.871965
"Sturnella_magna",-69.96131,41.81842
"Sturnella_magna",-74.857976,46.53831
"Sturnella_magna",-90.891427,46.946175
"Sturnella_magna",-80.021324,40.613562
"Sturnella_magna",-78.642883,39.510795
"Sturnella_magna",-83.264694,36.739159
"Sturnella_magna",-87.838969,14.577647
"Sturnella_magna",-97.310028,28.259635
"Sturnella_magna",-91.244235,34.937859
"Sturnella_magna",-84.074061,38.875412
"Sturnella_magna",-79.858963,43.790581
"Sturnella_magna",-79.45587,41.49536
"Sturnella_magna",-69.969864,41.263872
"Sturnella_magna",-89.487419,45.325599
"Sturnella_magna",-76.475377,37.848362
"Sturnella_magna",-95.275412,18.460885
"Sturnella_magna",-104.686575,21.275408
"Sturnella_magna",-79.200568,48.794696
"Sturnella_magna",-93.658619,41.816809
"Sturnella_magna",-87.187495,32.312638
"Sturnella_magna",-81.839348,8.159068
"Sturnella_magna",-88.970616,42.971711
"Sturnella_magna",-83.588941,10.545104
"Sturnella_magna",-80.494648,38.7115
"Sturnella_magna",-86.398458,36.697423
"Sturnella_magna",-85.701647,9.99533
"Sturnella_magna",-82.831775,32.96242
"Sturnella_magna",-81.120385,29.208178
"Sturnella_magna",-86.483852,31.419514
"Sturnella_magna",-98.560404,32.290114
"Sturnella_magna",-75.386281,43.142395
"Sturnella_magna",-87.911825,45.739765
"Sturnella_magna",-87.173873,45.093671
"Sturnella_magna",-75.49222,43.78667
"Sturnella_magna",-79.545566,22.495141
"Sturnella_magna",-99.193,19.398
"Sturnella_magna",-72.295855,46.615331
"Sturnella_magna",-84.643822,31.126803
"Sturnella_magna",-95.344378,36.559569
"Sturnella_magna",-84.8405,39.111099
"Sturnella_magna",-78.945844,39.699923
"Sturnella_magna",-102.313729,21.940277
"Sturnella_magna",-89.159578,35.470949
"Sturnella_magna",-92.740102,38.477632
"Sturnella_magna",-61.41766,5.814994
"Sturnella_magna",-83.7383,40.13499
"Sturnella_magna",-97.240162,29.18289
"Sturnella_magna",-88.51349,34.93765
"Sturnella_magna",-93.529315,31.055728
"Sturnella_magna",-92.777502,36.841279
"Sturnella_magna",-98.277216,28.629608
"Sturnella_magna",-87.549591,36.502254
"Sturnella_magna",-97.285316,32.058067
"Sturnella_magna",-95.035,18.056667
"Sturnella_magna",-96.684236,37.173209
"Sturnella_magna",-70.583234,46.98724
"Sturnella_magna",-96.103887,41.510986
"Sturnella_magna",-97.65529,18.64466
"Sturnella_magna",-73.12336,44.125435
"Sturnella_magna",-82.651526,45.819426
"Sturnella_magna",-97.957879,26.409807
"Sturnella_magna",-98.942184,37.558187
"Sturnella_magna",-97.719762,32.548116
"Sturnella_magna",-95.679173,38.780962
"Sturnella_magna",-87.766857,32.293917
"Sturnella_magna",-98.762283,26.44145
"Sturnella_magna",-95.733333,17.183333
"Sturnella_magna",-81.923908,32.652634
"Sturnella_magna",-94.040645,39.608776
"Sturnella_magna",-84.216095,38.216835
"Sturnella_magna",-95.095339,35.233351
"Sturnella_magna",-98.041901,36.292827
"Sturnella_magna",-90.2579,35.37979
"Sturnella_magna",-82.203331,36.529997
"Sturnella_magna",-98.00221,18.548627
"Sturnella_magna",-95.609581,36.902
"Sturnella_magna",-84.066696,9.581369
"Sturnella_magna",-95.00928,41.39966
"Sturnella_magna",-82.332691,34.664759
"Sturnella_magna",-82.099371,34.383502
"Sturnella_magna",-80.35121,33.60826
"Sturnella_magna",-83.565981,36.209509
"Sturnella_magna",-97.559452,31.144362
"Sturnella_magna",-85.759587,41.101881
"Sturnella_magna",-98.84732,19.688778
"Sturnella_magna",-72.834678,5.738634
"Sturnella_magna",-72.944326,7.323138
"Sturnella_magna",-75.96978,36.466227
"Sturnella_magna",-76.15923,45.05578
"Sturnella_magna",-73.253746,5.900189
"Sturnella_magna",-78.756051,45.49233
"Sturnella_magna",-80.268248,40.690387
"Sturnella_magna",-93.953705,34.387646
"Sturnella_magna",-89.029427,32.875478
"Sturnella_magna",-93.703126,43.464781
"Sturnella_magna",-95.699158,46.013623
"Sturnella_magna",-80.4063,25.6458
"Sturnella_magna",-73.63333,45.7
"Sturnella_magna",-85.22644,10.968157
"Sturnella_magna",-84.943167,44.771234
"Sturnella_magna",-94.566124,37.499142
"Sturnella_magna",-97.405472,34.725091
"Sturnella_magna",-79.385191,36.860257
"Sturnella_magna",-95.137609,29.521054
"Sturnella_magna",-77.200234,35.465032
"Sturnella_magna",-89.206313,31.243169
"Sturnella_magna",-88.487946,45.64496
"Sturnella_magna",-100.706688,35.142535
"Sturnella_magna",-81.793277,33.759348
"Sturnella_magna",-70.124037,43.650035
"Sturnella_magna",-97.598655,35.345356
"Sturnella_magna",-95.699209,29.878083
"Sturnella_magna",-82.926425,34.507865
"Sturnella_magna",-85.145824,40.268753
"Sturnella_magna",-81.093521,37.214199
"Sturnella_magna",-81.134102,43.02105
"Sturnella_magna",-84.836931,34.697653
"Sturnella_magna",-78.011727,40.364498
"Sturnella_magna",-82.345853,39.70678
"Sturnella_magna",-92.314063,43.996848
"Sturnella_magna",-90.48957,43.420169
"Sturnella_magna",-97.191292,36.135951
"Sturnella_magna",-83.712301,44.541058
"Sturnella_magna",-92.938,39.4385
"Sturnella_magna",-93.534862,37.540962
"Sturnella_magna",-82.20726,30.988794
"Sturnella_magna",-94.220504,38.093573
"Sturnella_magna",-97.342215,34.89349
"Sturnella_magna",-99.912758,34.683758
"Sturnella_magna",-83.852463,22.497332
"Sturnella_magna",-97.675495,34.329687
"Sturnella_magna",-96.691854,28.40715
"Sturnella_magna",-86.417749,12.705632
"Sturnella_magna",-84.520054,44.133497
"Sturnella_magna",-89.651369,34.526444
"Sturnella_magna",-80.9439,33.9522
"Sturnella_magna",-65.92,45.47
"Sturnella_magna",-76.904761,45.047573
"Sturnella_magna",-76.70827,36.43864
"Sturnella_magna",-91.480451,43.567581
"Sturnella_magna",-67.424512,9.008297
"Sturnella_magna",-76.507088,38.446597
"Sturnella_magna",-98.778897,19.987536
"Sturnella_magna",-78.68994,35.725402
"Sturnella_magna",-78.2219,36.989742
"Sturnella_magna",-73.314452,43.791261
"Sturnella_magna",-80.774574,44.298809
"Sturnella_magna",-74.510865,39.732868
"Sturnella_magna",-91.333423,41.657652
"Sturnella_magna",-98.037958,36.752777
"Sturnella_magna",-83.147107,36.672562
"Sturnella_magna",-71.783295,45.412852
"Sturnella_magna",-98.677268,30.754081
"Sturnella_magna",-66.756535,44.579953
"Sturnella_magna",-88.363724,42.389487
"Sturnella_magna",-85.80579,15.211007
"Sturnella_magna",-79.258032,36.385913
"Sturnella_magna",-88.071556,38.460455
"Sturnella_magna",-77.72823,39.28271
"Sturnella_magna",-96.542358,17.27853
"Sturnella_magna",-91.150056,42.233108
"Sturnella_magna",-78.292158,34.854594
"Sturnella_magna",-83.2926,41.7536
"Sturnella_magna",-88.392292,37.662242
"Sturnella_magna",-62.767177,8.780971
"Sturnella_magna",-92.72239,41.74309
"Sturnella_magna",-95.793657,34.979012
"Sturnella_magna",-99.373355,37.888267
"Sturnella_magna",-91.13125,38.97085
"Sturnella_magna",-98.475555,19.523573
"Sturnella_magna",-86.155495,34.202618
"Sturnella_magna",-94.446716,32.03311
"Sturnella_magna",-98.835168,32.710517
"Sturnella_magna",-87.747008,34.786544
"Sturnella_magna",-92.937,31.687
"Sturnella_magna",-89.93268,17.17225
"Sturnella_magna",-86.451513,34.649246
"Sturnella_magna",-85.128797,39.888522
"Sturnella_magna",-99.34787,32.776447
"Sturnella_magna",-89.36837,35.15759
"Sturnella_magna",-70.742598,46.052208
"Sturnella_magna",-91.397002,42.461967
"Sturnella_magna",-80.244624,41.077404
"Sturnella_magna",-91.572232,39.56633
"Sturnella_magna",-81.26265,25.994001
"Sturnella_magna",-94.0038,38.4531
"Sturnella_magna",-85.792918,38.510691
"Sturnella_magna",-85.74663,40.03668
"Sturnella_magna",-96.856552,28.244485
"Sturnella_magna",-92.506256,16.304982
"Sturnella_magna",-72.081299,43.970828
"Sturnella_magna",-93.461321,42.671504
"Sturnella_magna",-85.939171,37.2033
"Sturnella_magna",-81.410853,41.105711
"Sturnella_magna",-98.782196,27.15631
"Sturnella_magna",-86.082127,38.622091
"Sturnella_magna",-96.45946,36.30313
