"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-72.024307,44.066867
"Picoides_pubescens",-149.673388,60.928264
"Picoides_pubescens",-93.550944,37.343821
"Picoides_pubescens",-105.668766,36.534017
"Picoides_pubescens",-90.484573,44.958433
"Picoides_pubescens",-91.234963,48.649528
"Picoides_pubescens",-96.863498,28.477492
"Picoides_pubescens",-97.57835,47.021798
"Picoides_pubescens",-76.25679,46.793243
"Picoides_pubescens",-99.20835,30.738183
"Picoides_pubescens",-111.433333,43.05
"Picoides_pubescens",-93.26712,35.72978
"Picoides_pubescens",-116.274359,43.459117
"Picoides_pubescens",-112.728653,46.896156
"Picoides_pubescens",-111.998062,52.017008
"Picoides_pubescens",-103.91752,44.6695
"Picoides_pubescens",-119.154379,38.063496
"Picoides_pubescens",-75.742393,44.324865
"Picoides_pubescens",-94.06728,32.50862
"Picoides_pubescens",-95.124564,35.521818
"Picoides_pubescens",-111.332053,38.162028
"Picoides_pubescens",-85.168746,41.153281
"Picoides_pubescens",-109.870612,38.14727
"Picoides_pubescens",-135.399799,59.219704
"Picoides_pubescens",-150.67218,61.6458
"Picoides_pubescens",-111.452763,44.484256
"Picoides_pubescens",-112.236242,38.464715
"Picoides_pubescens",-116.13154,51.19244
"Picoides_pubescens",-91.304773,43.452795
"Picoides_pubescens",-105.371246,38.199339
"Picoides_pubescens",-80.098561,26.163643
"Picoides_pubescens",-93.779722,34.695278
"Picoides_pubescens",-75.189705,42.884605
"Picoides_pubescens",-108.231575,38.142354
"Picoides_pubescens",-89.624377,48.400601
"Picoides_pubescens",-85.405179,44.489025
"Picoides_pubescens",-99.478455,32.311945
"Picoides_pubescens",-120.242615,53.313032
"Picoides_pubescens",-107.666016,53.19287
"Picoides_pubescens",-123.602393,47.392288
"Picoides_pubescens",-122.211914,56.170023
"Picoides_pubescens",-120.6975,42.5343
"Picoides_pubescens",-94.501613,38.057539
"Picoides_pubescens",-122.088318,41.245579
"Picoides_pubescens",-123.57379,43.630671
"Picoides_pubescens",-85.31986,42.33739
"Picoides_pubescens",-92.13843,39.211151
"Picoides_pubescens",-119.164929,36.375658
"Picoides_pubescens",-110.645833,34.307111
"Picoides_pubescens",-114.355745,43.222034
"Picoides_pubescens",-77.99686,34.73678
"Picoides_pubescens",-97.133309,35.549407
"Picoides_pubescens",-89.558573,43.809632
"Picoides_pubescens",-80.179532,33.635846
"Picoides_pubescens",-119.227471,48.885983
"Picoides_pubescens",-96.820235,29.866996
"Picoides_pubescens",-125.586716,48.975344
"Picoides_pubescens",-101.024845,40.525576
"Picoides_pubescens",-84.98383,40.434124
"Picoides_pubescens",-75.4753,41.1046
"Picoides_pubescens",-98.301201,40.266461
"Picoides_pubescens",-85.946474,31.868483
"Picoides_pubescens",-81.28659,27.442886
"Picoides_pubescens",-90.59903,34.588
"Picoides_pubescens",-65.249863,46.069509
"Picoides_pubescens",-95.384708,40.441327
"Picoides_pubescens",-102.701611,40.134561
"Picoides_pubescens",-98.507647,34.723806
"Picoides_pubescens",-81.134848,48.303116
"Picoides_pubescens",-76.635726,39.328272
"Picoides_pubescens",-112.793198,53.409532
"Picoides_pubescens",-103.236122,49.209075
"Picoides_pubescens",-119.098401,45.672075
"Picoides_pubescens",-78.57691,37.237634
"Picoides_pubescens",-70.046081,41.388143
"Picoides_pubescens",-97.528038,37.209004
"Picoides_pubescens",-97.263753,28.382998
"Picoides_pubescens",-103.774819,48.067806
"Picoides_pubescens",-84.93102,37.259186
"Picoides_pubescens",-75.890808,46.989387
"Picoides_pubescens",-86.105347,43.932146
"Picoides_pubescens",-76.6998,38.752615
"Picoides_pubescens",-117.35805,47.88959
"Picoides_pubescens",-77.004873,43.982007
"Picoides_pubescens",-97.427299,38.043415
"Picoides_pubescens",-118.133335,49.783333
"Picoides_pubescens",-99.099941,38.182385
"Picoides_pubescens",-106.624532,44.39168
"Picoides_pubescens",-118.63425,50.22162
"Picoides_pubescens",-123.088553,55.339608
"Picoides_pubescens",-120.68242,53.58235
"Picoides_pubescens",-108.490913,37.185211
"Picoides_pubescens",-64.837189,48.785152
"Picoides_pubescens",-106.940575,45.9139
"Picoides_pubescens",-64.812636,46.183509
"Picoides_pubescens",-121.251517,37.892752
"Picoides_pubescens",-56.878449,51.083374
"Picoides_pubescens",-91.745453,36.856755
"Picoides_pubescens",-90.562,29.812
"Picoides_pubescens",-96.914177,47.725095
"Picoides_pubescens",-120.57169,39.059717
"Picoides_pubescens",-101.42355,50.976697
"Picoides_pubescens",-98.59286,40.3914
"Picoides_pubescens",-105.1653,35.7824
"Picoides_pubescens",-117.248754,54.442695
"Picoides_pubescens",-76.983561,38.123146
"Picoides_pubescens",-84.344444,36.686595
"Picoides_pubescens",-111.784586,46.275865
"Picoides_pubescens",-80.63028,24.92101
"Picoides_pubescens",-96.7729,48.843819
"Picoides_pubescens",-98.632507,36.11518
"Picoides_pubescens",-90.061039,37.328726
"Picoides_pubescens",-78.680434,47.565487
"Picoides_pubescens",-96.511886,47.298473
"Picoides_pubescens",-99.279048,34.379831
"Picoides_pubescens",-99.989319,39.789742
"Picoides_pubescens",-71.383924,44.624442
"Picoides_pubescens",-94.765599,36.564358
"Picoides_pubescens",-87.508058,39.509839
"Picoides_pubescens",-84.765186,38.485173
"Picoides_pubescens",-116.46916,49.03449
"Picoides_pubescens",-84.796944,32.047079
"Picoides_pubescens",-63.477802,45.271838
"Picoides_pubescens",-76.291466,45.333565
"Picoides_pubescens",-121.518402,40.46889
"Picoides_pubescens",-97.445971,44.28598
"Picoides_pubescens",-77.78253,43.09188
"Picoides_pubescens",-99.611835,43.059106
"Picoides_pubescens",-97.708807,30.428266
"Picoides_pubescens",-99.281776,50.461659
"Picoides_pubescens",-102.115173,45.608274
"Picoides_pubescens",-79.36272,36.952576
"Picoides_pubescens",-90.528611,34.929444
"Picoides_pubescens",-96.328125,49.009051
"Picoides_pubescens",-84.490551,45.470661
"Picoides_pubescens",-87.958895,34.825179
"Picoides_pubescens",-82.10217,47.2988399990599
"Picoides_pubescens",-119.095917,44.760387
"Picoides_pubescens",-97.448513,40.644012
"Picoides_pubescens",-120.27462,40.830025
"Picoides_pubescens",-114.6626,43.691
"Picoides_pubescens",-110.0667,42.0273
"Picoides_pubescens",-92.33328,39.74584
"Picoides_pubescens",-121.45351,42.97485
"Picoides_pubescens",-112.76493,51.66025
"Picoides_pubescens",-72.658081,41.652008
"Picoides_pubescens",-91.37372,40.555167
"Picoides_pubescens",-97.267756,45.474758
"Picoides_pubescens",-94.888435,41.40353
"Picoides_pubescens",-92.562,30.562
"Picoides_pubescens",-75.807162,35.749599
"Picoides_pubescens",-84.224281,34.449954
"Picoides_pubescens",-80.849492,41.283398
"Picoides_pubescens",-96.270227,48.350098
"Picoides_pubescens",-132.822742,56.01274
"Picoides_pubescens",-98.960724,49.943031
"Picoides_pubescens",-69.190319,44.319377
"Picoides_pubescens",-99.382324,41.529142
"Picoides_pubescens",-84.487393,40.264643
"Picoides_pubescens",-87.608682,41.403057
"Picoides_pubescens",-108.65,33.4
"Picoides_pubescens",-77.683,46.867
"Picoides_pubescens",-83.108936,43.152739
"Picoides_pubescens",-92.67636,35.272167
"Picoides_pubescens",-83.095334,37.159773
"Picoides_pubescens",-96.70561,42.5625
"Picoides_pubescens",-85.723743,37.30642
"Picoides_pubescens",-68.237736,46.697964
"Picoides_pubescens",-124.757491,49.982454
"Picoides_pubescens",-97.297668,46.972756
"Picoides_pubescens",-92.812,31.187
"Picoides_pubescens",-84.96875,36.770833
"Picoides_pubescens",-98.108253,50.246546
"Picoides_pubescens",-84.64674,44.959111
"Picoides_pubescens",-113.20103,51.98356
"Picoides_pubescens",-63.060517,46.416068
"Picoides_pubescens",-123.35512,39.40959
"Picoides_pubescens",-82.114336,32.558144
"Picoides_pubescens",-123.380123,39.236009
"Picoides_pubescens",-95.216789,49.736685
"Picoides_pubescens",-93.74298,41.033868
"Picoides_pubescens",-104.405168,37.247623
"Picoides_pubescens",-101.017,53.017
"Picoides_pubescens",-107.25761,40.49187
"Picoides_pubescens",-75.645504,38.064265
"Picoides_pubescens",-109.69912,52.49721
"Picoides_pubescens",-109.034157,39.532115
"Picoides_pubescens",-73.816431,41.823883
"Picoides_pubescens",-82.69629,40.30446
"Picoides_pubescens",-91.571389,34.216667
"Picoides_pubescens",-119.3548,47.0458
"Picoides_pubescens",-72.687435,47.500388
"Picoides_pubescens",-114.74044,52.09393
"Picoides_pubescens",-92.781365,34.150135
"Picoides_pubescens",-80.8617,33.80158
"Picoides_pubescens",-99.602051,34.506557
"Picoides_pubescens",-93.163547,49.816112
"Picoides_pubescens",-135.62253,58.438502
"Picoides_pubescens",-88.954773,38.03838
"Picoides_pubescens",-60.301731,45.929909
"Picoides_pubescens",-101.170349,42.771211
"Picoides_pubescens",-110.659103,47.826525
"Picoides_pubescens",-92.757354,43.166406
"Picoides_pubescens",-88.783459,42.282338
"Picoides_pubescens",-76.121607,45.178588
"Picoides_pubescens",-91.466712,34.870224
"Picoides_pubescens",-95.850065,33.815801
"Picoides_pubescens",-112.624855,34.639608
"Picoides_pubescens",-69.758033,47.643012
"Picoides_pubescens",-90.473697,40.195747
"Picoides_pubescens",-80.40207,40.17863
"Picoides_pubescens",-93.612528,46.609329
"Picoides_pubescens",-59.836634,46.179244
"Picoides_pubescens",-87.846765,44.309785
"Picoides_pubescens",-92.90192,44.150043
"Picoides_pubescens",-97.930756,40.638967
"Picoides_pubescens",-86.505575,33.274772
"Picoides_pubescens",-75.482705,39.98881
"Picoides_pubescens",-108.781471,39.156288
"Picoides_pubescens",-120.5322,46.62482
"Picoides_pubescens",-97.236128,41.98291
"Picoides_pubescens",-83.752942,30.711954
"Picoides_pubescens",-79.822733,38.182305
"Picoides_pubescens",-79.052269,47.246533
"Picoides_pubescens",-93.535674,46.499088
"Picoides_pubescens",-100.203209,49.990746
"Picoides_pubescens",-102.220573,50.879904
"Picoides_pubescens",-117.808526,33.659599
"Picoides_pubescens",-87.65108,33.8352
"Picoides_pubescens",-84.809518,38.329504
"Picoides_pubescens",-84.92981,47.670936
"Picoides_pubescens",-79.97961,33.945176
"Picoides_pubescens",-82.827199,46.57897
"Picoides_pubescens",-65.82905,46.73547
"Picoides_pubescens",-79.586857,37.459808
"Picoides_pubescens",-94.921379,40.774849
"Picoides_pubescens",-102.794791,38.746486
"Picoides_pubescens",-88.919302,40.673208
"Picoides_pubescens",-122.306194,47.727953
"Picoides_pubescens",-78.288188,41.94433
"Picoides_pubescens",-98.705777,52.439831
"Picoides_pubescens",-66.627397,45.51349
"Picoides_pubescens",-84.323534,30.45463
"Picoides_pubescens",-91.843333,33.278889
"Picoides_pubescens",-79.70325,46.226222
"Picoides_pubescens",-118.46092,35.138502
"Picoides_pubescens",-89.234512,38.011833
"Picoides_pubescens",-75.42751,43.656291
"Picoides_pubescens",-116.599018,43.340269
"Picoides_pubescens",-119.145856,34.813202
"Picoides_pubescens",-75.456076,37.951812
"Picoides_pubescens",-87.879295,41.17271
"Picoides_pubescens",-98.937571,45.719102
"Picoides_pubescens",-121.549227,44.290533
"Picoides_pubescens",-156.65552,58.70845
"Picoides_pubescens",-97.639924,53.601089
"Picoides_pubescens",-85.778503,33.882957
"Picoides_pubescens",-88.928404,44.249995
"Picoides_pubescens",-83.737814,36.151044
"Picoides_pubescens",-97.828133,37.723879
"Picoides_pubescens",-73.21701,42.870429
"Picoides_pubescens",-104.46621,53.12006
"Picoides_pubescens",-91.895013,48.077951
"Picoides_pubescens",-53.52905,47.41995
"Picoides_pubescens",-81.814259,45.742055
"Picoides_pubescens",-95.180569,39.689585
"Picoides_pubescens",-124.262948,48.254107
"Picoides_pubescens",-90.90251,32.749095
"Picoides_pubescens",-83.20457,35.303568
"Picoides_pubescens",-84.505685,44.657786
"Picoides_pubescens",-84.294158,36.02177
"Picoides_pubescens",-94.936429,29.681601
"Picoides_pubescens",-78.05063,45.11514
"Picoides_pubescens",-112.199764,40.968039
"Picoides_pubescens",-80.571,51.6557
"Picoides_pubescens",-117.627869,45.602509
"Picoides_pubescens",-146.345678,59.428077
"Picoides_pubescens",-118.093758,33.839802
"Picoides_pubescens",-97.313982,31.422657
"Picoides_pubescens",-55.6344,48.93505
"Picoides_pubescens",-117.24541,33.35768
"Picoides_pubescens",-124.054441,48.421227
"Picoides_pubescens",-112.01116,48.21912
"Picoides_pubescens",-102.61856,37.987179
"Picoides_pubescens",-96.333446,34.065743
"Picoides_pubescens",-91.157598,45.581532
"Picoides_pubescens",-76.519341,43.46485
"Picoides_pubescens",-105.39222,37.17028
"Picoides_pubescens",-108.525352,45.082612
"Picoides_pubescens",-91.379306,48.381745
"Picoides_pubescens",-86.598276,46.191261
"Picoides_pubescens",-75.753994,46.842934
"Picoides_pubescens",-85.425374,29.949106
"Picoides_pubescens",-94.111603,30.492001
"Picoides_pubescens",-91.17382,40.634081
"Picoides_pubescens",-103.010893,42.711557
"Picoides_pubescens",-92.564278,32.974612
"Picoides_pubescens",-86.0824,43.07907
"Picoides_pubescens",-85.572797,37.90671
"Picoides_pubescens",-65.813599,45.533994
"Picoides_pubescens",-106.515312,38.185562
"Picoides_pubescens",-101.345229,53.869484
"Picoides_pubescens",-90.798225,46.584586
"Picoides_pubescens",-86.681442,40.597271
"Picoides_pubescens",-86.775287,34.735309
"Picoides_pubescens",-88.96496,38.03353
"Picoides_pubescens",-89.86284,30.772976
"Picoides_pubescens",-104.108505,48.599771
"Picoides_pubescens",-88.471141,46.626969
"Picoides_pubescens",-110.016918,38.367233
"Picoides_pubescens",-95.81702,34.105096
"Picoides_pubescens",-88.12252,45.730468
"Picoides_pubescens",-64.072266,46.822617
"Picoides_pubescens",-122.893903,46.224726
"Picoides_pubescens",-82.644653,35.216454
"Picoides_pubescens",-95.178852,43.140624
"Picoides_pubescens",-81.644897,42.644566
"Picoides_pubescens",-113.843121,49.120372
"Picoides_pubescens",-98.61637,49.85266
"Picoides_pubescens",-87.941898,32.858059
"Picoides_pubescens",-61.897342,47.414586
"Picoides_pubescens",-95.266396,39.860074
"Picoides_pubescens",-101.717737,50.515235
"Picoides_pubescens",-95.701904,32.001089
"Picoides_pubescens",-114.61138,49.63292
"Picoides_pubescens",-94.57535,32.50014
"Picoides_pubescens",-156.355362,65.707332
"Picoides_pubescens",-71.767459,41.828706
"Picoides_pubescens",-101.447926,50.059302
"Picoides_pubescens",-92.685351,40.485135
"Picoides_pubescens",-124.791972,54.094064
"Picoides_pubescens",-91.86406,43.18357
"Picoides_pubescens",-78.831421,36.808987
"Picoides_pubescens",-118.148003,50.923056
"Picoides_pubescens",-95.1161,30.8054
"Picoides_pubescens",-115.416559,43.500286
"Picoides_pubescens",-110.29108,49.66139
"Picoides_pubescens",-124,49
"Picoides_pubescens",-104.025314,43.529707
"Picoides_pubescens",-114.430325,44.488206
"Picoides_pubescens",-122.744,49.316
"Picoides_pubescens",-98.281277,50.108094
"Picoides_pubescens",-121.411621,47.41841
"Picoides_pubescens",-80.444813,42.674737
"Picoides_pubescens",-91.55482,29.92715
"Picoides_pubescens",-149.107475,61.700128
"Picoides_pubescens",-78.69614,40.316044
"Picoides_pubescens",-105.296144,35.65088
"Picoides_pubescens",-91.394384,43.049038
"Picoides_pubescens",-93.43091,42.307403
"Picoides_pubescens",-98.712236,33.977441
"Picoides_pubescens",-99.029765,45.445366
"Picoides_pubescens",-76.954272,42.106819
"Picoides_pubescens",-76.10438,43.221774
"Picoides_pubescens",-100.442286,35.510502
"Picoides_pubescens",-120.237364,42.049342
"Picoides_pubescens",-86.219673,32.889519
"Picoides_pubescens",-121.593075,45.26281
"Picoides_pubescens",-100.303247,38.456741
"Picoides_pubescens",-115.696493,42.899593
"Picoides_pubescens",-115.421615,49.417841
"Picoides_pubescens",-101.101384,50.635901
"Picoides_pubescens",-96.71275,45.87817
"Picoides_pubescens",-106.244495,38.034951
"Picoides_pubescens",-124.138577,43.058416
"Picoides_pubescens",-91.739788,42.592522
"Picoides_pubescens",-117.79232,46.61596
"Picoides_pubescens",-121.511172,41.714135
"Picoides_pubescens",-103.142395,36.90598
"Picoides_pubescens",-91.3418,30.8989
"Picoides_pubescens",-64.743455,44.761794
"Picoides_pubescens",-80.225032,44.508245
"Picoides_pubescens",-78.914137,46.20918
"Picoides_pubescens",-109.9887,40.29936
"Picoides_pubescens",-72.941837,41.396321
"Picoides_pubescens",-74.681625,46.644958
"Picoides_pubescens",-113.844624,53.727186
"Picoides_pubescens",-73.013506,43.227976
"Picoides_pubescens",-91.922607,48.826757
"Picoides_pubescens",-79.2484,42.214455
"Picoides_pubescens",-112.851391,37.237982
"Picoides_pubescens",-110.588336,44.427528
"Picoides_pubescens",-105.187396,38.440422
"Picoides_pubescens",-86.494965,33.594948
"Picoides_pubescens",-85.366516,40.743095
"Picoides_pubescens",-100.696072,36.841337
"Picoides_pubescens",-80.12619,32.595904
"Picoides_pubescens",-98.248749,47.833242
"Picoides_pubescens",-114.062086,47.163188
"Picoides_pubescens",-119.471598,48.795267
"Picoides_pubescens",-110.390625,42.763146
"Picoides_pubescens",-79.917657,37.815141
"Picoides_pubescens",-90.23037,37.831006
"Picoides_pubescens",-106.798096,40.543026
"Picoides_pubescens",-99.272804,34.084512
"Picoides_pubescens",-115.73254,49.79634
"Picoides_pubescens",-91.91671,45.979692
"Picoides_pubescens",-121.506386,45.715289
"Picoides_pubescens",-71.516018,47.120373
"Picoides_pubescens",-100.6271,40.668628
"Picoides_pubescens",-79.171386,34.191074
"Picoides_pubescens",-104.67001,39.849403
"Picoides_pubescens",-98.226528,30.043093
"Picoides_pubescens",-67.573362,48.304671
"Picoides_pubescens",-116.641186,51.070597
"Picoides_pubescens",-81.205257,41.620228
"Picoides_pubescens",-114.866996,45.419209
"Picoides_pubescens",-84.513115,36.289864
"Picoides_pubescens",-69.048098,44.446477
"Picoides_pubescens",-76.787916,37.673629
"Picoides_pubescens",-84.313877,42.148693
"Picoides_pubescens",-106.943665,44.268805
"Picoides_pubescens",-81.85788,48.236023
"Picoides_pubescens",-77.864885,45.062783
"Picoides_pubescens",-80.096512,42.850296
"Picoides_pubescens",-83.40625,39.97917
"Picoides_pubescens",-79.225716,35.344334
"Picoides_pubescens",-120.688645,35.753032
"Picoides_pubescens",-58.666992,48.571155
"Picoides_pubescens",-97.093263,34.072142
"Picoides_pubescens",-110.074557,40.384535
"Picoides_pubescens",-85.206764,37.900948
"Picoides_pubescens",-103.110037,41.679451
"Picoides_pubescens",-93.943577,29.849503
"Picoides_pubescens",-95.59483,45.021477
"Picoides_pubescens",-100.250244,51.806917
"Picoides_pubescens",-80.482931,46.052405
"Picoides_pubescens",-97.67926,50.550991
"Picoides_pubescens",-94.769402,29.329318
"Picoides_pubescens",-111.042552,45.596504
"Picoides_pubescens",-109.221433,38.504919
"Picoides_pubescens",-87.846083,35.73806
"Picoides_pubescens",-103.695831,38.078095
"Picoides_pubescens",-121.041417,43.923365
"Picoides_pubescens",-99.054258,50.560908
"Picoides_pubescens",-103.84483,47.58966
"Picoides_pubescens",-86.292928,39.855829
"Picoides_pubescens",-123.965864,49.711468
"Picoides_pubescens",-115.056596,48.878241
"Picoides_pubescens",-97.534389,30.945446
"Picoides_pubescens",-104.375203,50.47231
"Picoides_pubescens",-122.941969,48.700743
"Picoides_pubescens",-117.011552,46.070789
"Picoides_pubescens",-113.264092,50.953909
"Picoides_pubescens",-116.747761,46.924945
"Picoides_pubescens",-104.60152,44.68278
"Picoides_pubescens",-89.5094,43.0871
"Picoides_pubescens",-111.155548,38.989303
"Picoides_pubescens",-92.568054,38.613651
"Picoides_pubescens",-89.693075,43.360724
"Picoides_pubescens",-92.312,31.437
"Picoides_pubescens",-85.591243,32.252979
"Picoides_pubescens",-98.753802,34.745866
"Picoides_pubescens",-79.677658,34.633208
"Picoides_pubescens",-71.153426,48.364938
"Picoides_pubescens",-83.605356,41.259473
"Picoides_pubescens",-93.989903,50.637659
"Picoides_pubescens",-100.245711,35.21737
"Picoides_pubescens",-100.898952,35.008347
"Picoides_pubescens",-70.62979,41.59681
"Picoides_pubescens",-87.786469,39.300631
"Picoides_pubescens",-78.779515,48.728907
"Picoides_pubescens",-73.738518,43.685253
"Picoides_pubescens",-89.841758,46.724564
"Picoides_pubescens",-87.453049,38.73965
"Picoides_pubescens",-123.206735,40.7387
"Picoides_pubescens",-117.247559,52.894585
"Picoides_pubescens",-83.360074,33.018668
"Picoides_pubescens",-90.080788,38.542069
"Picoides_pubescens",-109.21558,54.4086
"Picoides_pubescens",-119.682741,50.576696
"Picoides_pubescens",-88.311962,30.856781
"Picoides_pubescens",-77.613266,43.863212
"Picoides_pubescens",-121.902956,47.865573
"Picoides_pubescens",-79.807101,32.893336
"Picoides_pubescens",-105.351166,35.265102
"Picoides_pubescens",-87.56833,46.184978
"Picoides_pubescens",-104.735134,40.582043
"Picoides_pubescens",-65.039921,44.992913
"Picoides_pubescens",-76.915669,39.78449
"Picoides_pubescens",-117.238133,32.757409
"Picoides_pubescens",-114.333816,43.557055
"Picoides_pubescens",-98.47239,44.410957
"Picoides_pubescens",-96.681747,40.697299
"Picoides_pubescens",-106.491991,32.385522
"Picoides_pubescens",-92.06802,33.610811
"Picoides_pubescens",-119.497604,36.016893
"Picoides_pubescens",-97.98365,43.39889
"Picoides_pubescens",-107.310857,38.033068
"Picoides_pubescens",-110.852737,54.188608
"Picoides_pubescens",-102.793406,36.558846
"Picoides_pubescens",-98.044322,46.68241
"Picoides_pubescens",-77.758401,44.30995
"Picoides_pubescens",-95.21272,30.74579
"Picoides_pubescens",-80.662994,26.722307
"Picoides_pubescens",-108.352661,43.062617
"Picoides_pubescens",-150.300796,60.407398
"Picoides_pubescens",-83.207489,36.417442
"Picoides_pubescens",-82.77158,37.6657
"Picoides_pubescens",-111.358044,45.252293
"Picoides_pubescens",-94.12323,37.074156
"Picoides_pubescens",-106.511361,35.781639
"Picoides_pubescens",-96.68866,49.52252
"Picoides_pubescens",-61.901885,49.197575
"Picoides_pubescens",-117.718002,56.255404
"Picoides_pubescens",-78.695052,45.542619
"Picoides_pubescens",-74.8526,39.019184
"Picoides_pubescens",-101.284161,47.289477
"Picoides_pubescens",-92.510901,39.752411
"Picoides_pubescens",-76.734964,37.202996
"Picoides_pubescens",-127.91914,55.993101
"Picoides_pubescens",-105.932363,36.548297
"Picoides_pubescens",-63.12223,44.69227
"Picoides_pubescens",-66.01459,43.40956
"Picoides_pubescens",-91.527288,29.602789
"Picoides_pubescens",-80.17419,41.00624
"Picoides_pubescens",-76.6905,44.4818
"Picoides_pubescens",-94.313421,31.350558
"Picoides_pubescens",-69.716801,47.199929
"Picoides_pubescens",-93.386231,30.812914
"Picoides_pubescens",-83.20279,39.896316
"Picoides_pubescens",-117.076825,33.051731
"Picoides_pubescens",-111.772027,46.636443
"Picoides_pubescens",-106.123386,35.601816
"Picoides_pubescens",-104.783056,55.618333
"Picoides_pubescens",-123.038324,49.013366
"Picoides_pubescens",-71.914398,49.443295
"Picoides_pubescens",-121.923404,36.32098
"Picoides_pubescens",-106.182132,35.82185
"Picoides_pubescens",-89.38068,38.34365
"Picoides_pubescens",-96.101517,46.10289
"Picoides_pubescens",-81.687565,44.09303
"Picoides_pubescens",-122.65111,45.374669
"Picoides_pubescens",-93.3683,42.76327
"Picoides_pubescens",-119.16574,34.549266
"Picoides_pubescens",-82.353172,36.13739
"Picoides_pubescens",-95.982377,45.934163
"Picoides_pubescens",-68.748859,46.914151
"Picoides_pubescens",-73.447723,42.412621
"Picoides_pubescens",-86.382751,33.57115
"Picoides_pubescens",-79.233055,37.814124
"Picoides_pubescens",-123.03929,40.85613
"Picoides_pubescens",-114.2916,39.1174
"Picoides_pubescens",-117.077372,32.588821
"Picoides_pubescens",-95.552645,47.08498
"Picoides_pubescens",-137.894897,59.465315
"Picoides_pubescens",-76.753921,38.224696
"Picoides_pubescens",-90.427068,37.069577
"Picoides_pubescens",-67.326322,47.105946
"Picoides_pubescens",-71.007428,44.708522
"Picoides_pubescens",-105.53175,36.976501
"Picoides_pubescens",-105.506816,38.292598
"Picoides_pubescens",-121.649208,43.530131
"Picoides_pubescens",-97.775497,38.520815
"Picoides_pubescens",-73.5141,43.4365
"Picoides_pubescens",-117.984023,37.373397
"Picoides_pubescens",-75.987366,43.2662
"Picoides_pubescens",-113.506708,37.542604
"Picoides_pubescens",-84.8171,33.2248
"Picoides_pubescens",-104.523325,48.149524
"Picoides_pubescens",-55.148542,47.164049
"Picoides_pubescens",-98.191129,38.993158
"Picoides_pubescens",-94.850088,46.594691
"Picoides_pubescens",-73.966559,42.740727
"Picoides_pubescens",-89.394502,48.491754
"Picoides_pubescens",-121.323395,55.340861
"Picoides_pubescens",-79.137762,46.8286
"Picoides_pubescens",-76.088219,40.411666
"Picoides_pubescens",-87.895088,35.435498
"Picoides_pubescens",-81.707647,38.419153
"Picoides_pubescens",-112.839008,42.950734
"Picoides_pubescens",-83.533602,42.613827
"Picoides_pubescens",-106.512254,39.986177
"Picoides_pubescens",-96.690588,31.195696
"Picoides_pubescens",-94.638499,42.402095
"Picoides_pubescens",-123.130063,54.023147
"Picoides_pubescens",-122.124023,42.94235
"Picoides_pubescens",-109.719944,45.481258
"Picoides_pubescens",-90.68119,34.72416
"Picoides_pubescens",-106.821828,51.912297
"Picoides_pubescens",-110.967373,53.92456
"Picoides_pubescens",-82.236915,41.281005
"Picoides_pubescens",-88.609726,41.327335
"Picoides_pubescens",-83.8229,44.7575
"Picoides_pubescens",-90.55069,46.919317
"Picoides_pubescens",-92.410735,30.466007
"Picoides_pubescens",-105.106424,36.194341
"Picoides_pubescens",-96.515896,48.571847
"Picoides_pubescens",-83.263788,47.651052
"Picoides_pubescens",-101.28158,46.86629
"Picoides_pubescens",-76.523986,38.22355
"Picoides_pubescens",-62.805748,50.2821
"Picoides_pubescens",-70.042734,43.73841
"Picoides_pubescens",-67.66483,46.38715
"Picoides_pubescens",-82.686581,46.598697
"Picoides_pubescens",-76.865586,41.084052
"Picoides_pubescens",-83.555719,35.098814
"Picoides_pubescens",-96.563495,30.149635
"Picoides_pubescens",-120.140991,53.30298
"Picoides_pubescens",-118.146844,42.056813
"Picoides_pubescens",-120.548859,48.450155
"Picoides_pubescens",-64.705396,44.086769
"Picoides_pubescens",-81.57402,27.741549
"Picoides_pubescens",-112.63785,45.21632
"Picoides_pubescens",-92.006394,46.840432
"Picoides_pubescens",-86.900697,40.556852
"Picoides_pubescens",-97.055969,44.61136
"Picoides_pubescens",-89.650497,38.137319
"Picoides_pubescens",-101.115761,36.877698
"Picoides_pubescens",-120.063528,36.728818
"Picoides_pubescens",-78.964663,43.85285
"Picoides_pubescens",-97.902382,42.459035
"Picoides_pubescens",-70.696768,44.105575
"Picoides_pubescens",-89.21228,38.22395
"Picoides_pubescens",-94.69715,44.936825
"Picoides_pubescens",-77.488943,43.865989
"Picoides_pubescens",-90.991328,36.2771
"Picoides_pubescens",-119.563093,49.325346
"Picoides_pubescens",-73.572135,41.217436
"Picoides_pubescens",-103.549984,44.049935
"Picoides_pubescens",-86.849256,32.270128
"Picoides_pubescens",-91.1217,42.19231
"Picoides_pubescens",-83.919582,41.53191
"Picoides_pubescens",-132.392292,56.482046
"Picoides_pubescens",-96.761227,45.333444
"Picoides_pubescens",-82.869331,35.483354
"Picoides_pubescens",-67.711334,46.728836
"Picoides_pubescens",-120.643959,45.840401
"Picoides_pubescens",-94.77808,45.13886
"Picoides_pubescens",-83.555145,45.158801
"Picoides_pubescens",-97.936077,39.698602
"Picoides_pubescens",-93.64991,41.999626
"Picoides_pubescens",-85.298815,38.456997
"Picoides_pubescens",-85.97219,41.67012
"Picoides_pubescens",-69.934459,44.27346
"Picoides_pubescens",-91.736459,39.658703
