"sp","decimallongitude","decimallatitude"
"Baiomys_taylori","-104.526333","19.182281"
"Baiomys_taylori","-99.714041","34.885172"
"Baiomys_taylori","-97.849329","31.307022"
"Baiomys_taylori","-97.643654","31.287874"
"Baiomys_taylori","-97.791651","27.065054"
"Baiomys_taylori","-97.197795","30.110442"
"Baiomys_taylori","-102.443381","23.165398"
"Baiomys_taylori","-103.9626","22.644266"
"Baiomys_taylori","-109.966667","27.483333"
"Baiomys_taylori","-104.8","27"
"Baiomys_taylori","-98.221","32.938"
"Baiomys_taylori","-99.109","33.724"
"Baiomys_taylori","-99.205659273228","18.8356456356065"
"Baiomys_taylori","-97.046211","33.553886"
"Baiomys_taylori","-101.595283","33.136108"
"Baiomys_taylori","-96.904289","33.162495"
"Baiomys_taylori","-96.429169","31.897642"
"Baiomys_taylori","-96.91806","33.45216"
"Baiomys_taylori","-96.788406","33.19738"
"Baiomys_taylori","-95.400833","31.50111"
"Baiomys_taylori","-100.783333","20.85"
"Baiomys_taylori","-96.089622","32.375626"
"Baiomys_taylori","-101.68278","22.89389"
"Baiomys_taylori","-105.972478","28.53342"
"Baiomys_taylori","-104.13444","21.846423"
"Baiomys_taylori","-98.97139","22.74333"
"Baiomys_taylori","-109.00972","27.0375"
"Baiomys_taylori","-105.02301","21.53944"
"Baiomys_taylori","-99.873056","18.366944"
"Baiomys_taylori","-98.5174","33.81489"
"Baiomys_taylori","-95.9710688333862","30.4531870845741"
"Baiomys_taylori","-109.366411555135","31.8670854380758"
