"sp","decimallongitude","decimallatitude"
"Myodes_gapperi","-109.267770361292","47.193328969902"
"Myodes_gapperi","-103.233789550736","47.1630661489314"
"Myodes_gapperi","-91.61963","48.38672"
"Myodes_gapperi","-87.9116089451473","46.8546208148085"
"Myodes_gapperi","-89.7484","46.7845"
"Myodes_gapperi","-81.6053058122643","36.638648530855"
"Myodes_gapperi","-83.2489595302485","44.6440348699722"
"Myodes_gapperi","-86.6603661458487","45.6492264409348"
"Myodes_gapperi","-87.6008958527431","45.8270243677201"
"Myodes_gapperi","-87.5023916751149","45.4639260919677"
"Myodes_gapperi","-87.3595870916808","45.4066265777562"
"Myodes_gapperi","-87.6203944384397","45.1800273198094"
"Myodes_gapperi","-87.8164012176932","45.4145258375377"
"Myodes_gapperi","-87.7849007667459","45.577225135784"
"Myodes_gapperi","-93.5351647402516","43.2632274017253"
"Myodes_gapperi","-82.7002360330551","36.9814405821096"
"Myodes_gapperi","-110.490927940831","44.544953110988"
"Myodes_gapperi","-89.385352884374","46.2181198310668"
"Myodes_gapperi","-103.790521320266","43.998838371688"
"Myodes_gapperi","-90.1709785010128","46.4554174953082"
"Myodes_gapperi","-104.034975603612","43.7316992377892"
"Myodes_gapperi","-67.3802815237989","47.9665670181934"
"Myodes_gapperi","-113.9580247453","48.3025926779586"
"Myodes_gapperi","-113.375207784169","48.2931973235409"
"Myodes_gapperi","-116.552996792364","48.2185711535566"
"Myodes_gapperi","-95.5965620303358","48.3007001487482"
"Myodes_gapperi","-65.2922886173306","44.3860160667373"
"Myodes_gapperi","-56.42917","51.7333299990831"
"Myodes_gapperi","-72.2504127565934","43.6490933391371"
"Myodes_gapperi","-110.781675162671","43.7298377890569"
"Myodes_gapperi","-88.1127171353795","47.373919719304"
"Myodes_gapperi","-70.544807","44.21397"
"Myodes_gapperi","-89.5872377280729","48.1786868703634"
"Myodes_gapperi","-89.279967427119","48.0939074342196"
"Myodes_gapperi","-88.2665981781143","49.0165904618701"
"Myodes_gapperi","-88.7705136236391","48.7466090700836"
"Myodes_gapperi","-109.16339756974","40.8980314630103"
"Myodes_gapperi","-116.93895245576","45.1494797817094"
"Myodes_gapperi","-116.769375254208","46.7366727224055"
"Myodes_gapperi","-110.643365288898","44.0292361334707"
"Myodes_gapperi","-94.4312208889615","47.7835039823769"
"Myodes_gapperi","-91.1039028126121","45.4630190251786"
"Myodes_gapperi","-105.072581538308","38.875755545958"
"Myodes_gapperi","-84.9159112371313","45.1680306661502"
"Myodes_gapperi","-85.2358208097326","45.0307311205309"
"Myodes_gapperi","-90.299683121787","46.5820168823249"
"Myodes_gapperi","-89.5875","46.5487"
"Myodes_gapperi","-98.8649643010106","48.1126870037118"
"Myodes_gapperi","-57.4988687851387","53.9998685944523"
"Myodes_gapperi","-84.6635041215857","45.5633289235823"
"Myodes_gapperi","-87.7850018753632","45.9199237197925"
"Myodes_gapperi","-68.0117893639251","46.8605017196051"
"Myodes_gapperi","-79.69","39.649722"
"Myodes_gapperi","-90.800278","44.959167"
"Myodes_gapperi","-63.599308","44.650097"
"Myodes_gapperi","-97.1549332728269","45.4903698163943"
"Myodes_gapperi","-96.9486614063395","45.7977482634659"
"Myodes_gapperi","-74.120397350543","39.9837825148177"
"Myodes_gapperi","-81.3690796809828","37.098848862113"
"Myodes_gapperi","-79.5315494494065","38.4010135715336"
"Myodes_gapperi","-116.71549","48.56863"
"Myodes_gapperi","-123.8724","47.4387999990603"
"Myodes_gapperi","-74.7928134151769","41.2068653531451"
"Myodes_gapperi","-74.720311332091","41.2189650932798"
"Myodes_gapperi","-110.241792355863","43.1008674819835"
"Myodes_gapperi","-110.762224738938","42.9583654460501"
"Myodes_gapperi","-109.998309168026","40.8409269911807"
"Myodes_gapperi","-99.2","60.37"
"Myodes_gapperi","-108.89729","42.67125"
"Myodes_gapperi","-111.63826498342","41.8905518373392"
"Myodes_gapperi","-109.49175","46.80193"
"Myodes_gapperi","-75.42267466295","44.0176157758825"
"Myodes_gapperi","-75.8624381305773","43.8426378037337"
"Myodes_gapperi","-108.4214","45.17995"
"Myodes_gapperi","-108.96659","42.65647"
"Myodes_gapperi","-110.79939726767","42.2743328345898"
"Myodes_gapperi","-94.13889","54.5861099991096"
"Myodes_gapperi","-110.79072","45.78106"
"Myodes_gapperi","-102.945014343767","47.4718672739716"
"Myodes_gapperi","-105.98871","40.55539"
"Myodes_gapperi","-103.613463","44.176326"
"Myodes_gapperi","-103.899728701139","44.4038147386609"
"Myodes_gapperi","-110.68705","44.10239"
"Myodes_gapperi","-94.2007047501996","46.5027865583632"
"Myodes_gapperi","-69.0409858083145","47.0832375380693"
"Myodes_gapperi","-111.21487","42.38367"
"Myodes_gapperi","-104.046702358169","44.3467743497476"
"Myodes_gapperi","-109.23754","47.16383"
"Myodes_gapperi","-108.22135","39.0725"
"Myodes_gapperi","-107.2992","39.7736"
"Myodes_gapperi","-101.175400939345","53.1721218096363"
"Myodes_gapperi","-101.389692360807","54.173733470353"
"Myodes_gapperi","-94.1654928442122","58.6166830319109"
"Myodes_gapperi","-92.0807","47.9406"
"Myodes_gapperi","-66.887607","49.033464"
"Myodes_gapperi","-122.797638506697","54.6915435066879"
"Myodes_gapperi","-122.809889490785","58.8054034540688"
"Myodes_gapperi","-123.569950300935","58.711883148249"
"Myodes_gapperi","-123.9034467816","58.610737519466"
"Myodes_gapperi","-124.431493054215","58.5962911705027"
"Myodes_gapperi","-79.1896388738149","41.3418671477024"
"Myodes_gapperi","-106.4378","39.0828"
"Myodes_gapperi","-80.3773","41.5859"
"Myodes_gapperi","-95.7001506052579","46.3999017853878"
"Myodes_gapperi","-115.650826007699","50.9164839224321"
"Myodes_gapperi","-93.8274","45.3845"
"Myodes_gapperi","-97.5263247557694","48.4214928753763"
"Myodes_gapperi","-107.918800346027","42.3940399936725"
"Myodes_gapperi","-113.645271871051","53.8628830285109"
"Myodes_gapperi","-116.888895618044","55.3386308923951"
"Myodes_gapperi","-122.585471659682","58.1794448588722"
"Myodes_gapperi","-116.67416","48.91667"
"Myodes_gapperi","-107.61798","44.83749"
"Myodes_gapperi","-79.7368551213053","38.8482654854801"
"Myodes_gapperi","-109.927025416452","40.6728799140859"
"Myodes_gapperi","-108.85792","42.58433"
"Myodes_gapperi","-110.816729518672","43.2185824071306"
"Myodes_gapperi","-99.0478486665792","47.9704861689552"
"Myodes_gapperi","-100.433821932898","48.8714805421391"
"Myodes_gapperi","-113.49163","48.83859"
"Myodes_gapperi","-105.863743958659","42.4408816555051"
"Myodes_gapperi","-109.13347","42.80164"
"Myodes_gapperi","-109.10395","42.88856"
"Myodes_gapperi","-107.8215","44.83749"
"Myodes_gapperi","-106.52644","38.1308"
"Myodes_gapperi","-106.829951984623","44.3191885175626"
"Myodes_gapperi","-105.5125","39.70991"
"Myodes_gapperi","-107.075287","41.141693"
"Myodes_gapperi","-106.425038010791","41.3252220151292"
"Myodes_gapperi","-110.37453","41.05475"
"Myodes_gapperi","-100.500398276207","54.5999212467657"
"Myodes_gapperi","-120.980936009629","56.2931827700137"
"Myodes_gapperi","-115.178750359936","55.3498268300213"
"Myodes_gapperi","-107.456487048032","40.0396977268799"
"Myodes_gapperi","-107.48448","41.60669"
"Myodes_gapperi","-107.26987","44.0921"
"Myodes_gapperi","-104.4085","44.43271"
"Myodes_gapperi","-107.42562","44.47019"
"Myodes_gapperi","-110.4319","43.82718"
"Myodes_gapperi","-120.162843729413","55.4821574674402"
"Myodes_gapperi","-71.8023","42.2626"
"Myodes_gapperi","-71.1519006680573","43.6969904200397"
"Myodes_gapperi","-95.0011","49.0833"
"Myodes_gapperi","-113.07476245775","46.0890051245138"
"Myodes_gapperi","-93.53","47.598638"
"Myodes_gapperi","-123.60139","47.010303"
"Myodes_gapperi","-117.56082","48.64072"
"Myodes_gapperi","-114.974858","48.828888"
"Myodes_gapperi","-110.558449","45.501479"
"Myodes_gapperi","-120.666322","47.379564"
"Myodes_gapperi","-111.550153","42.399673"
"Myodes_gapperi","-116.153618","48.81995"
"Myodes_gapperi","-116.94472","48.54715"
"Myodes_gapperi","-113.96517","45.608242"
"Myodes_gapperi","-89.381438","44.546112"
"Myodes_gapperi","-111.531919","43.296107"
"Myodes_gapperi","-115.697265","46.393662"
"Myodes_gapperi","-114.7885","48.7911"
"Myodes_gapperi","-111.297939","39.295111"
"Myodes_gapperi","-90.18494","48.00669"
"Myodes_gapperi","-90.1417","47.9986"
"Myodes_gapperi","-111.48","39.125"
"Myodes_gapperi","-94.3619","46.965"
"Myodes_gapperi","-111.499789","39.324919"
"Myodes_gapperi","-114.3749","46.6503"
"Myodes_gapperi","-90.1469","48.0089"
"Myodes_gapperi","-114.0088","46.1495"
"Myodes_gapperi","-58.8175","55.023767"
"Myodes_gapperi","-91.4844","46.0131"
"Myodes_gapperi","-91.3428","46.5836"
"Myodes_gapperi","-61.67083","56.54583"
"Myodes_gapperi","-131.135","56.038056"
"Myodes_gapperi","-88.1397","45.8819"
"Myodes_gapperi","-89.2578","46.0547"
"Myodes_gapperi","-91.8222","46.3533"
"Myodes_gapperi","-89.5325","45.9861"
"Myodes_gapperi","-64.06667","46.81667"
"Myodes_gapperi","-80.2383","38.235"
"Myodes_gapperi","-66.95417","47.97583"
"Myodes_gapperi","-123.685","48.0089"
"Myodes_gapperi","-88.5277","46.3843"
"Myodes_gapperi","-79.5228","38.8681"
"Myodes_gapperi","-103.5983","43.7667"
"Myodes_gapperi","-68.8636","45.6321"
"Myodes_gapperi","-66.95","47"
"Myodes_gapperi","-67.75","46.7"
"Myodes_gapperi","-67.15","47.25"
"Myodes_gapperi","-73.83028","44.03111"
"Myodes_gapperi","-90.8044","45.99"
"Myodes_gapperi","-93.59284","46.78494"
"Myodes_gapperi","-83.95736","46.30116"
"Myodes_gapperi","-70.86667","46.3"
"Myodes_gapperi","-93.6","46.74"
"Myodes_gapperi","-89.24417","45.91722"
"Myodes_gapperi","-117.221563047111","45.3347761724601"
"Myodes_gapperi","-118.299399256279","45.780364216363"
"Myodes_gapperi","-122.095302349316","50.5807220821261"
"Myodes_gapperi","-124.437401296302","51.8997032397297"
"Myodes_gapperi","-129.638786021586","56.1271810301311"
"Myodes_gapperi","-126.959865594995","54.9028990476683"
"Myodes_gapperi","-115.76749972677","49.4997784812111"
"Myodes_gapperi","-121.8308","45.8461999990572"
"Myodes_gapperi","-127.297170698983","54.7802938000959"
"Myodes_gapperi","-83.8380648542619","35.3561760628056"
"Myodes_gapperi","-114.917506584694","52.3753589575004"
"Myodes_gapperi","-117.28333","56.23333"
"Myodes_gapperi","-117.684255606285","52.5761655205084"
"Myodes_gapperi","-115.395324913699","45.9905873939824"
"Myodes_gapperi","-115.365924452656","46.0110875280992"
"Myodes_gapperi","-116.336909175215","49.1580731042215"
"Myodes_gapperi","-65.766479","44.409993"
"Myodes_gapperi","-65.766045","44.616753"
"Myodes_gapperi","-71.439271","42.662621"
"Myodes_gapperi","-70.366757","41.673445"
"Myodes_gapperi","-65.816667","51.916667"
"Myodes_gapperi","-71.21389","41.626602"
"Myodes_gapperi","-71.01062","44.694252"
"Myodes_gapperi","-66.5","53.716667"
"Myodes_gapperi","-72.140785","44.187248"
"Myodes_gapperi","-109.862793","47.115609"
"Myodes_gapperi","-88.793498","46.065588"
"Myodes_gapperi","-88.710642","46.238999"
"Myodes_gapperi","-88.232278","46.06615"
"Myodes_gapperi","-76.696685","41.644153"
"Myodes_gapperi","-111.258049","40.313528"
"Myodes_gapperi","-121.228","56.2808"
"Myodes_gapperi","-122.833333","47.633333"
"Myodes_gapperi","-121.4","47.383333"
"Myodes_gapperi","-103.6","42.766667"
"Myodes_gapperi","-121.708559","46.6897189990585"
"Myodes_gapperi","-121.433333","47.266667"
"Myodes_gapperi","-118.8875","48.6785999990647"
"Myodes_gapperi","-118.8363","48.5322999990641"
"Myodes_gapperi","-121.614333","46.446833"
"Myodes_gapperi","-121.404667","47.0835"
"Myodes_gapperi","-120.937333","47.4265"
"Myodes_gapperi","-121.812852167726","48.7772224705095"
"Myodes_gapperi","-120.883333","45.966667"
"Myodes_gapperi","-120.533333","47.75"
"Myodes_gapperi","-120.6","47.85"
"Myodes_gapperi","-116.188264823568","47.0426765648122"
"Myodes_gapperi","-116.78866471321","46.1089753157546"
"Myodes_gapperi","-116.37546970865","47.0279750387362"
"Myodes_gapperi","-123.55","47.433333"
"Myodes_gapperi","-119.966667","48.633333"
"Myodes_gapperi","-121.05","47.8"
"Myodes_gapperi","-123.9096","47.2359999990598"
"Myodes_gapperi","-72.4911067829501","44.3858377070611"
"Myodes_gapperi","-84","47.9999999990621"
"Myodes_gapperi","-124.2998","47.8888999990617"
"Myodes_gapperi","-124.0193","47.965799999062"
"Myodes_gapperi","-122","46.308333"
"Myodes_gapperi","-122.677611","46.9848809990591"
"Myodes_gapperi","-121.8812","46.9630189990591"
"Myodes_gapperi","-121.5149","46.6573999990584"
"Myodes_gapperi","-122.036004","46.1094199990575"
"Myodes_gapperi","-121.9507","45.8034999990572"
"Myodes_gapperi","-117.534687650153","48.5464624041759"
"Myodes_gapperi","-117.073828033452","49.0563665807227"
"Myodes_gapperi","-116.184899776474","48.9038742161998"
"Myodes_gapperi","-128.489492110502","54.4584764458036"
"Myodes_gapperi","-130.223028684714","54.1874529587684"
"Myodes_gapperi","-117.161929929303","49.0273657837307"
"Myodes_gapperi","-121.59852","48.9101"
"Myodes_gapperi","-121.992655398579","48.7080207440688"
"Myodes_gapperi","-120.953137850026","49.1688308353594"
"Myodes_gapperi","-120.73552924406","49.0475328839742"
"Myodes_gapperi","-121.67048","48.87736"
"Myodes_gapperi","-118.375848457889","48.2747550720663"
"Myodes_gapperi","-117.412968243884","45.3422745142666"
"Myodes_gapperi","-118.131591814512","45.6088666947739"
"Myodes_gapperi","-118.920215586739","45.7803588009324"
"Myodes_gapperi","-71.8794266729801","42.479944509164"
"Myodes_gapperi","-124.68436101365","50.1496942954089"
"Myodes_gapperi","-125.734397178941","50.4829837889309"
"Myodes_gapperi","-124.83438503312","50.91639471175"
"Myodes_gapperi","-118.479158081749","48.6072539308507"
"Myodes_gapperi","-118.5969","48.5468999990642"
"Myodes_gapperi","-120.7188","48.3440999990634"
"Myodes_gapperi","-122.232627732439","47.1305217920458"
"Myodes_gapperi","-123.157591","47.1447809990595"
"Myodes_gapperi","-120.852306755838","47.8573318562048"
"Myodes_gapperi","-121.9211","47.3951999990602"
"Myodes_gapperi","-121.832015224109","47.0247260326613"
"Myodes_gapperi","-122.063223098152","46.9223432324709"
"Myodes_gapperi","-121.131135168971","47.7154265337851"
"Myodes_gapperi","-121.067032805407","48.8039886974736"
"Myodes_gapperi","-122.134807908454","46.2730266368318"
"Myodes_gapperi","-121.648867307469","47.9292331071674"
"Myodes_gapperi","-121.842654794955","48.8589221518098"
"Myodes_gapperi","-80.5336769254785","37.3600337439827"
"Myodes_gapperi","-118.659766317314","48.7639522638562"
"Myodes_gapperi","-120.145858262922","46.3555447047674"
"Myodes_gapperi","-120.938995449139","47.1953338594534"
"Myodes_gapperi","-117.527975177574","45.5700720892449"
"Myodes_gapperi","-121.33900849694","47.3222296668145"
"Myodes_gapperi","-121.46841450536","47.4497280425011"
"Myodes_gapperi","-72.42308","42.773323"
"Myodes_gapperi","-92.30114","46.778606"
"Myodes_gapperi","-93.271461","46.606663"
"Myodes_gapperi","-82.18306","35.769718"
"Myodes_gapperi","-114.437759","46.871361"
"Myodes_gapperi","-106.59671","37.300655"
"Myodes_gapperi","-123.229721","46.628891"
"Myodes_gapperi","-121.037971","46.936989"
"Myodes_gapperi","-117.131393","46.120522"
"Myodes_gapperi","-116.576736","46.731724"
"Myodes_gapperi","-97.061668","47.403889"
"Myodes_gapperi","-100.681107","48.909721"
"Myodes_gapperi","-111.93222","43.52639"
"Myodes_gapperi","-116.65667","46.14806"
"Myodes_gapperi","-111.333328","44.500279"
"Myodes_gapperi","-109.68306","43.144169"
"Myodes_gapperi","-110.750282","42.750279"
"Myodes_gapperi","-94.1725","46.56634"
"Myodes_gapperi","-91.8669","47.9033"
"Myodes_gapperi","-113.903737532525","49.0827934097545"
"Myodes_gapperi","-71.9694287444202","42.6099432357779"
"Myodes_gapperi","-83.6257607537576","36.5110499016916"
"Myodes_gapperi","-79.5466497245819","39.4459952378561"
"Myodes_gapperi","-80.4456746463427","37.802024927255"
"Myodes_gapperi","-109.332544028785","45.1878366724347"
"Myodes_gapperi","-93.3120717288297","45.633912331864"
"Myodes_gapperi","-124.04","48.0663999990623"
"Myodes_gapperi","-121.533688732756","46.0755333932067"
"Myodes_gapperi","-122.720184590608","48.4408798073108"
"Myodes_gapperi","-124.021964067482","46.308908187861"
"Myodes_gapperi","-119.886992015989","48.3883411238068"
"Myodes_gapperi","-117.236307205102","46.1347714081414"
"Myodes_gapperi","-113.330209150037","48.4430976497511"
"Myodes_gapperi","-92.6900779912451","48.2041493789941"
"Myodes_gapperi","-72.8194548295985","42.0999508114621"
"Myodes_gapperi","-89.1231738318866","48.4395979956796"
"Myodes_gapperi","-83.14405","46.2392699990577"
"Myodes_gapperi","-64.5","45.8999999990573"
"Myodes_gapperi","-64.6658676369702","45.9998924720529"
"Myodes_gapperi","-126.24482263578","54.2330005400355"
"Myodes_gapperi","-121.284299469616","51.3604332631773"
"Myodes_gapperi","-116.230024252192","51.4122812876491"
"Myodes_gapperi","-116.18333","51.43333"
"Myodes_gapperi","-106.7","52.2"
"Myodes_gapperi","-79.3","38.7"
"Myodes_gapperi","-78.7","39.6"
