"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-76.460949,44.121191
"Geothlypis_trichas",-79.810396,48.282423
"Geothlypis_trichas",-102.77221,47.5966
"Geothlypis_trichas",-88.82825,15.63378
"Geothlypis_trichas",-104.64602,40.092445
"Geothlypis_trichas",-116.609603,31.896319
"Geothlypis_trichas",-89.133282,33.501037
"Geothlypis_trichas",-97.20914,49.00419
"Geothlypis_trichas",-86.844684,33.326665
"Geothlypis_trichas",-78.466942,43.903992
"Geothlypis_trichas",-104.299779,20.031742
"Geothlypis_trichas",-80.93478,47.64283
"Geothlypis_trichas",-103.711581,41.166314
"Geothlypis_trichas",-107.77928,38.33096
"Geothlypis_trichas",-88.039112,40.967339
"Geothlypis_trichas",-105.871034,37.479489
"Geothlypis_trichas",-83.831775,47.863208
"Geothlypis_trichas",-76.828695,37.558816
"Geothlypis_trichas",-121.68372,49.36658
"Geothlypis_trichas",-97.37172,37.26532
"Geothlypis_trichas",-81.207161,22.153545
"Geothlypis_trichas",-81.740747,35.072055
"Geothlypis_trichas",-112.848165,44.939342
"Geothlypis_trichas",-82.495968,42.077581
"Geothlypis_trichas",-108.373411,39.099872
"Geothlypis_trichas",-91.805534,45.001345
"Geothlypis_trichas",-114.138,47.4543
"Geothlypis_trichas",-96.429137,47.310868
"Geothlypis_trichas",-94.679768,43.081465
"Geothlypis_trichas",-80.275039,38.197844
"Geothlypis_trichas",-69.25,48.55
"Geothlypis_trichas",-124.164047,40.167331
"Geothlypis_trichas",-108.845593,40.770735
"Geothlypis_trichas",-77.51667,47.8
"Geothlypis_trichas",-74.466667,49.1
"Geothlypis_trichas",-83.329432,30.850492
"Geothlypis_trichas",-72.715691,42.038429
"Geothlypis_trichas",-102.401848,40.591992
"Geothlypis_trichas",-123.282394,47.051879
"Geothlypis_trichas",-102.329278,31.813497
"Geothlypis_trichas",-72.085777,44.698341
"Geothlypis_trichas",-60.377748,46.107488
"Geothlypis_trichas",-104.904499,52.632021
"Geothlypis_trichas",-75.909517,44.558711
"Geothlypis_trichas",-71.755979,41.644584
"Geothlypis_trichas",-96.228518,41.000857
"Geothlypis_trichas",-121.019269,40.53414
"Geothlypis_trichas",-77.437225,36.412994
"Geothlypis_trichas",-99.89617,32.75652
"Geothlypis_trichas",-84.539194,15.770366
"Geothlypis_trichas",-81.382341,42.922319
"Geothlypis_trichas",-94.630909,47.23112
"Geothlypis_trichas",-79.147832,47.237955
"Geothlypis_trichas",-90.084672,45.335435
"Geothlypis_trichas",-73.617593,42.622639
"Geothlypis_trichas",-99.477918,49.294075
"Geothlypis_trichas",-80.74501,34.016114
"Geothlypis_trichas",-84.300705,34.108801
"Geothlypis_trichas",-113.980526,52.459945
"Geothlypis_trichas",-92.710521,47.216817
"Geothlypis_trichas",-103.183723,47.56219
"Geothlypis_trichas",-77.445172,39.29469
"Geothlypis_trichas",-99.553524,43.963075
"Geothlypis_trichas",-100.813336,44.574053
"Geothlypis_trichas",-126.836315,50.156354
"Geothlypis_trichas",-123.396439,52.08912
"Geothlypis_trichas",-105.513596,44.451328
"Geothlypis_trichas",-134.760017,63.623389
"Geothlypis_trichas",-99.236155,48.79075
"Geothlypis_trichas",-87.635758,20.875831
"Geothlypis_trichas",-92.54821,40.517135
"Geothlypis_trichas",-100.349293,49.665184
"Geothlypis_trichas",-110.110516,39.116089
"Geothlypis_trichas",-74.190695,43.677984
"Geothlypis_trichas",-90.758,38.661
"Geothlypis_trichas",-83.080287,10.001226
"Geothlypis_trichas",-101.084937,45.346916
"Geothlypis_trichas",-96.074594,44.795323
"Geothlypis_trichas",-75.168991,39.956176
"Geothlypis_trichas",-101.478224,32.270733
"Geothlypis_trichas",-84.411844,48.81391
"Geothlypis_trichas",-76.368622,44.847839
"Geothlypis_trichas",-83.341199,49.358986
"Geothlypis_trichas",-109.644435,40.134679
"Geothlypis_trichas",-102.995644,39.012207
"Geothlypis_trichas",-119.284892,35.753492
"Geothlypis_trichas",-113.844452,49.325122
"Geothlypis_trichas",-117.078681,38.191126
"Geothlypis_trichas",-97.051506,36.40447
"Geothlypis_trichas",-95.038948,17.15014
"Geothlypis_trichas",-93.666789,47.578732
"Geothlypis_trichas",-85.256763,39.044712
"Geothlypis_trichas",-90.196037,40.201428
"Geothlypis_trichas",-97.197469,46.491047
"Geothlypis_trichas",-124.035124,43.11207
"Geothlypis_trichas",-111.376648,44.384729
"Geothlypis_trichas",-84.374184,32.422344
"Geothlypis_trichas",-84.752674,37.645399
"Geothlypis_trichas",-90.96927,31.290864
"Geothlypis_trichas",-123.18304,44.64394
"Geothlypis_trichas",-88.151207,45.578063
"Geothlypis_trichas",-81.731833,33.458959
"Geothlypis_trichas",-75.704985,42.141896
"Geothlypis_trichas",-94.042411,39.399923
"Geothlypis_trichas",-110.74841,47.23772
"Geothlypis_trichas",-99.926019,27.937925
"Geothlypis_trichas",-119.71982,48.565213
"Geothlypis_trichas",-113.855808,54.036179
"Geothlypis_trichas",-130.995226,60.050018
"Geothlypis_trichas",-95.161557,35.696882
"Geothlypis_trichas",-97.540419,44.366753
"Geothlypis_trichas",-99.615616,46.403217
"Geothlypis_trichas",-88.2631,48.9834
"Geothlypis_trichas",-82.849052,31.181752
"Geothlypis_trichas",-106.104841,41.148414
"Geothlypis_trichas",-89.771604,39.015583
"Geothlypis_trichas",-64.016218,44.51897
"Geothlypis_trichas",-123.464946,42.417039
"Geothlypis_trichas",-113.529582,31.299382
"Geothlypis_trichas",-116.5832,55.99749
"Geothlypis_trichas",-93.285075,49.786129
"Geothlypis_trichas",-81.080882,39.904548
"Geothlypis_trichas",-86.78653,45.83256
"Geothlypis_trichas",-67.450561,48.449491
"Geothlypis_trichas",-88.87156,40.66909
"Geothlypis_trichas",-107.371608,52.486396
"Geothlypis_trichas",-84.736605,42.238781
"Geothlypis_trichas",-77.81667,49.08333
"Geothlypis_trichas",-100.108108,40.386305
"Geothlypis_trichas",-85.537131,37.670803
"Geothlypis_trichas",-83.781277,40.090257
"Geothlypis_trichas",-66.05,49.2
"Geothlypis_trichas",-85.908151,13.000885
"Geothlypis_trichas",-96.658,19.201106
"Geothlypis_trichas",-92.71534,17.822569
"Geothlypis_trichas",-76.95,51.65
"Geothlypis_trichas",-99.92186,36.054821
"Geothlypis_trichas",-92.027986,45.08746
"Geothlypis_trichas",-85.410685,29.805991
"Geothlypis_trichas",-81.649232,29.138593
"Geothlypis_trichas",-95.586655,45.995687
"Geothlypis_trichas",-86.296406,38.168777
"Geothlypis_trichas",-70.806391,45.035332
"Geothlypis_trichas",-112.496653,47.082089
"Geothlypis_trichas",-76.81667,48.45
"Geothlypis_trichas",-97.13753,39.379612
"Geothlypis_trichas",-87.370834,15.83883
"Geothlypis_trichas",-85.663682,49.794447
"Geothlypis_trichas",-112.633333,51.416667
"Geothlypis_trichas",-109.156156,31.904196
"Geothlypis_trichas",-92.803402,46.233884
"Geothlypis_trichas",-110.183313,31.693464
"Geothlypis_trichas",-123.759441,39.190905
"Geothlypis_trichas",-70.536953,18.209628
"Geothlypis_trichas",-88.133194,19.195
"Geothlypis_trichas",-84.393722,43.528737
"Geothlypis_trichas",-82.837235,41.634093
"Geothlypis_trichas",-117.761603,37.711409
"Geothlypis_trichas",-83.505676,47.64782
"Geothlypis_trichas",-93.718615,37.878275
"Geothlypis_trichas",-122.662826,58.58569
"Geothlypis_trichas",-74.65011,46.840982
"Geothlypis_trichas",-94.040222,35.784222
"Geothlypis_trichas",-88.197266,16.443422
"Geothlypis_trichas",-64.455397,45.129555
"Geothlypis_trichas",-83.99888,32.54354
"Geothlypis_trichas",-57.901897,48.172268
"Geothlypis_trichas",-73.75436,39.64952
"Geothlypis_trichas",-114.907808,35.45651
"Geothlypis_trichas",-111.177601,43.581185
"Geothlypis_trichas",-98.880667,46.251549
"Geothlypis_trichas",-104.469394,46.042366
"Geothlypis_trichas",-81.462002,31.919826
"Geothlypis_trichas",-112.753404,32.659746
"Geothlypis_trichas",-116.54314,51.35699
"Geothlypis_trichas",-87.316589,38.352203
"Geothlypis_trichas",-80.351249,26.683362
"Geothlypis_trichas",-94.885054,43.290514
"Geothlypis_trichas",-81.647215,30.16613
"Geothlypis_trichas",-56.964927,50.889661
"Geothlypis_trichas",-100.303521,48.021974
"Geothlypis_trichas",-68.666644,44.881018
"Geothlypis_trichas",-91.38741,36.76342
"Geothlypis_trichas",-97.43617,50.06541
"Geothlypis_trichas",-96.903807,18.833189
"Geothlypis_trichas",-102.18,18
"Geothlypis_trichas",-112.09141,54.82308
"Geothlypis_trichas",-105.46978,40.070256
"Geothlypis_trichas",-122.159214,46.255431
"Geothlypis_trichas",-111.682677,40.060994
"Geothlypis_trichas",-76.086588,43.260456
"Geothlypis_trichas",-106.551582,35.300041
"Geothlypis_trichas",-120.217549,42.774182
"Geothlypis_trichas",-101.195412,30.011733
"Geothlypis_trichas",-121.560637,46.469933
"Geothlypis_trichas",-96.67413,49.03357
"Geothlypis_trichas",-78.852664,39.427061
"Geothlypis_trichas",-118.7677,47.922324
"Geothlypis_trichas",-75.992078,37.826565
"Geothlypis_trichas",-122.487834,45.034996
"Geothlypis_trichas",-121.09539,55.76666
"Geothlypis_trichas",-111.27261,34.434246
"Geothlypis_trichas",-93.812,32.062
"Geothlypis_trichas",-82.025108,33.400581
"Geothlypis_trichas",-90.319376,43.771838
"Geothlypis_trichas",-88.17527,34.60873
"Geothlypis_trichas",-93.64433,47.27255
"Geothlypis_trichas",-91.593533,46.432297
"Geothlypis_trichas",-120.000917376701,49.4164401390421
"Geothlypis_trichas",-80.489524,45.332367
"Geothlypis_trichas",-93.437,32.187
"Geothlypis_trichas",-115.054293,48.877028
"Geothlypis_trichas",-95.816667,17.833333
"Geothlypis_trichas",-98.452949,33.68064
"Geothlypis_trichas",-97.725021,38.248074
"Geothlypis_trichas",-90.725089,50.88948
"Geothlypis_trichas",-83.905377,40.903458
"Geothlypis_trichas",-89.318249,46.003092
"Geothlypis_trichas",-61.38333,50.21667
"Geothlypis_trichas",-78.3016,35.36971
"Geothlypis_trichas",-79.880241,35.528285
"Geothlypis_trichas",-113.920326,52.672635
"Geothlypis_trichas",-133,61.666667
"Geothlypis_trichas",-82.717438,50.729936
"Geothlypis_trichas",-81.152219,36.572061
"Geothlypis_trichas",-105.539452,22.3487
"Geothlypis_trichas",-86.583295,41.122362
"Geothlypis_trichas",-87.833933,18.276435
"Geothlypis_trichas",-76.619666,37.030598
"Geothlypis_trichas",-115.306352,41.889596
"Geothlypis_trichas",-118.472872,34.176057
"Geothlypis_trichas",-122.633333,54.275
"Geothlypis_trichas",-72.408678,41.405181
"Geothlypis_trichas",-77.859421,25.761866
"Geothlypis_trichas",-83.622044,31.45019
"Geothlypis_trichas",-85.694947,42.877269
"Geothlypis_trichas",-88.574529,41.530578
"Geothlypis_trichas",-78.836549,34.710051
"Geothlypis_trichas",-91.986856,40.992752
"Geothlypis_trichas",-82.051392,35.852048
"Geothlypis_trichas",-78.880237,36.723097
"Geothlypis_trichas",-78.19543,40.96231
"Geothlypis_trichas",-117.824271,33.630307
"Geothlypis_trichas",-93.481979,35.098002
"Geothlypis_trichas",-54.88349,47.546198
"Geothlypis_trichas",-91.187,32.312
"Geothlypis_trichas",-90.517044,40.987932
"Geothlypis_trichas",-93.430476,47.18533
"Geothlypis_trichas",-136.232185,60.767544
"Geothlypis_trichas",-114.747419,48.46595
"Geothlypis_trichas",-75.643122,35.223816
"Geothlypis_trichas",-94.530701,54.138373
"Geothlypis_trichas",-64.440308,45.629405
"Geothlypis_trichas",-117.485433,37.454301
"Geothlypis_trichas",-98.854018,19.499099
"Geothlypis_trichas",-93.5995,40.244
"Geothlypis_trichas",-121.18905,55.721393
"Geothlypis_trichas",-81.894399,38.608285
"Geothlypis_trichas",-102.5594,37.630211
"Geothlypis_trichas",-109.135278,50.400833
"Geothlypis_trichas",-96.682992,51.25608
"Geothlypis_trichas",-83.534237,41.313153
"Geothlypis_trichas",-83.997186,42.446292
"Geothlypis_trichas",-95.981927,37.267837
"Geothlypis_trichas",-88.024349,32.974042
"Geothlypis_trichas",-98.712158,34.75741
"Geothlypis_trichas",-77.81286,41.093561
"Geothlypis_trichas",-77.273412,43.899798
"Geothlypis_trichas",-108.396667,30.881667
"Geothlypis_trichas",-83.984404,48.936953
"Geothlypis_trichas",-96.815474,44.940483
"Geothlypis_trichas",-84.033072,43.328424
"Geothlypis_trichas",-96.412775,47.638271
"Geothlypis_trichas",-72.255428,41.496589
"Geothlypis_trichas",-139.73252,59.54878
"Geothlypis_trichas",-99.995598,50.063633
"Geothlypis_trichas",-75.699452,40.480603
"Geothlypis_trichas",-72.524013,42.959595
"Geothlypis_trichas",-96.616804,45.21796
"Geothlypis_trichas",-72.3,46.96667
"Geothlypis_trichas",-93.638534,35.176053
"Geothlypis_trichas",-97.446713,43.01061
"Geothlypis_trichas",-118.321724,61.078216
"Geothlypis_trichas",-118.756714,50.955832
"Geothlypis_trichas",-63.602132,44.844879
"Geothlypis_trichas",-98.760223,51.06862
"Geothlypis_trichas",-80.125866,25.377221
"Geothlypis_trichas",-113.28375,48.36384
"Geothlypis_trichas",-97.627602,37.612464
"Geothlypis_trichas",-101.71045,39.3508
"Geothlypis_trichas",-121.779129,36.882942
"Geothlypis_trichas",-114.522288,53.48441
"Geothlypis_trichas",-135.239645,60.649149
"Geothlypis_trichas",-78.319681,39.046338
"Geothlypis_trichas",-94.192765,46.348965
"Geothlypis_trichas",-90.097197,40.997005
"Geothlypis_trichas",-117.375011,38.895442
"Geothlypis_trichas",-105.848417,40.401671
"Geothlypis_trichas",-100.570406,51.080951
"Geothlypis_trichas",-90.146586,46.230311
"Geothlypis_trichas",-122.082996,41.15074
"Geothlypis_trichas",-122.810368,53.890784
"Geothlypis_trichas",-110.434141,44.623465
"Geothlypis_trichas",-101.587159,48.455651
"Geothlypis_trichas",-97.469299,54.138373
"Geothlypis_trichas",-125.225631,56.003255
"Geothlypis_trichas",-85.959739,13.199698
"Geothlypis_trichas",-91.136691,14.522858
"Geothlypis_trichas",-78.571093,22.213285
"Geothlypis_trichas",-79.262699,44.25157
"Geothlypis_trichas",-86.615589,41.828498
"Geothlypis_trichas",-92.163577,38.588028
"Geothlypis_trichas",-77.771959,35.557437
"Geothlypis_trichas",-86.364875,37.01567
"Geothlypis_trichas",-82.124176,38.493369
"Geothlypis_trichas",-133.582808,59.437481
"Geothlypis_trichas",-97.727551,39.169423
"Geothlypis_trichas",-99.596974,53.067986
"Geothlypis_trichas",-96.184841,42.026111
"Geothlypis_trichas",-111.240005,33.315145
"Geothlypis_trichas",-118.374531,35.45291
"Geothlypis_trichas",-127.75,55.5
"Geothlypis_trichas",-87.679493,21.514121
"Geothlypis_trichas",-68.256769,49.322828
"Geothlypis_trichas",-77.544,44.450031
"Geothlypis_trichas",-119.485413,39.918681
"Geothlypis_trichas",-115.25753,41.072383
"Geothlypis_trichas",-116.9708,60
"Geothlypis_trichas",-103.773999,29.259455
"Geothlypis_trichas",-85.118086,52.23225
"Geothlypis_trichas",-112.502228,48.193619
"Geothlypis_trichas",-108.29052,37.348799
"Geothlypis_trichas",-97.362213,26.225679
"Geothlypis_trichas",-113.870373,33.510127
"Geothlypis_trichas",-102.553468,48.994897
"Geothlypis_trichas",-91.189871,36.553189
"Geothlypis_trichas",-72.0438,46.2208
"Geothlypis_trichas",-122.994583,57.477604
"Geothlypis_trichas",-80.687232,37.973542
"Geothlypis_trichas",-86.556988,32.689087
"Geothlypis_trichas",-116.583433,32.906529
"Geothlypis_trichas",-87.788605,49.486007
"Geothlypis_trichas",-97.551684,30.025557
"Geothlypis_trichas",-96.441141,32.305716
"Geothlypis_trichas",-65.549069,49.101156
"Geothlypis_trichas",-87.063839,31.206966
"Geothlypis_trichas",-106.65699,39.327061
"Geothlypis_trichas",-91.187682,45.647498
"Geothlypis_trichas",-115.77702,49.98247
"Geothlypis_trichas",-82.433639,32.895372
"Geothlypis_trichas",-118.783278,39.332173
"Geothlypis_trichas",-63.554213,45.636217
"Geothlypis_trichas",-52.68263,47.586296
"Geothlypis_trichas",-85.057354,37.622044
"Geothlypis_trichas",-72.351218,45.961564
"Geothlypis_trichas",-89.070577,43.456698
"Geothlypis_trichas",-92.975167,41.366887
"Geothlypis_trichas",-101.794335,39.089971
"Geothlypis_trichas",-95.068588,38.235553
"Geothlypis_trichas",-87.347825,45.414689
"Geothlypis_trichas",-83.066597,29.207016
"Geothlypis_trichas",-135.175781,60.486718
"Geothlypis_trichas",-77.5468,50.5424
"Geothlypis_trichas",-100.917191,49.558646
"Geothlypis_trichas",-79.929786,9.288582
"Geothlypis_trichas",-94.383357,34.102744
"Geothlypis_trichas",-122.872896,48.541927
"Geothlypis_trichas",-89.91786,33.028021
"Geothlypis_trichas",-96.070084,31.780785
"Geothlypis_trichas",-88.176141,46.608871
"Geothlypis_trichas",-65.324562,46.680859
"Geothlypis_trichas",-80.019842,40.020982
"Geothlypis_trichas",-79.186706,22.301803
"Geothlypis_trichas",-56.01382,47.98293
"Geothlypis_trichas",-78.907876,39.614298
"Geothlypis_trichas",-75.26227,41.135639
"Geothlypis_trichas",-108.289533,45.931871
"Geothlypis_trichas",-86.982633,30.694733
"Geothlypis_trichas",-120.560922,55.703506
"Geothlypis_trichas",-114.828295,48.044368
"Geothlypis_trichas",-79.465914,22.511771
"Geothlypis_trichas",-110.409508,40.212965
"Geothlypis_trichas",-80.579204,46.022697
"Geothlypis_trichas",-95.80674,39.21127
"Geothlypis_trichas",-93.196206,31.803039
"Geothlypis_trichas",-112.4002,34.868481
"Geothlypis_trichas",-104.281845,33.120298
"Geothlypis_trichas",-81.20584,32.17339
"Geothlypis_trichas",-116.287665,31.930342
"Geothlypis_trichas",-107.715325,38.581134
"Geothlypis_trichas",-95.766106,40.500747
"Geothlypis_trichas",-100.27,47.3516
"Geothlypis_trichas",-103.487091,19.759423
"Geothlypis_trichas",-78.701248,36.884083
"Geothlypis_trichas",-81.216552,45.987145
"Geothlypis_trichas",-79.868862,35.064817
"Geothlypis_trichas",-108.621998,26.421697
"Geothlypis_trichas",-97.224851,54.375344
"Geothlypis_trichas",-96.516566,19.900569
"Geothlypis_trichas",-98.287882,44.677014
"Geothlypis_trichas",-103.317874,51.498951
"Geothlypis_trichas",-69.752363,44.386702
"Geothlypis_trichas",-71.28333,48.9
"Geothlypis_trichas",-83.861389,44.998553
"Geothlypis_trichas",-121.753466,44.133862
"Geothlypis_trichas",-98.492882,41.987168
"Geothlypis_trichas",-92.056728,18.381648
"Geothlypis_trichas",-117.465391,34.273035
"Geothlypis_trichas",-97.825699,37.778652
"Geothlypis_trichas",-100.558097,38.068399
"Geothlypis_trichas",-95.080426,39.593892
"Geothlypis_trichas",-92.781365,34.150135
"Geothlypis_trichas",-75.888027,45.924156
"Geothlypis_trichas",-77.716598,8.116674
"Geothlypis_trichas",-70.614924,42.991965
"Geothlypis_trichas",-96.945918,49.782504
"Geothlypis_trichas",-124.397924,40.41707
"Geothlypis_trichas",-123.362046,42.517416
"Geothlypis_trichas",-103.885963,46.307162
"Geothlypis_trichas",-96.486385,36.317157
"Geothlypis_trichas",-129.412799,55.090577
"Geothlypis_trichas",-109.864697,37.148482
"Geothlypis_trichas",-96.095738,38.77713
"Geothlypis_trichas",-70.714737,46.589523
"Geothlypis_trichas",-96.808605,39.147369
"Geothlypis_trichas",-89.43972,13.74458
"Geothlypis_trichas",-83.6464,46.953173
"Geothlypis_trichas",-110.704715,50.040638
"Geothlypis_trichas",-81.258788,39.281059
"Geothlypis_trichas",-115.43696,45.82681
"Geothlypis_trichas",-114.417243,34.943368
"Geothlypis_trichas",-99.109444,21.163889
"Geothlypis_trichas",-96.565236,48.103528
"Geothlypis_trichas",-85.367383,39.001669
"Geothlypis_trichas",-97.377577,41.488617
"Geothlypis_trichas",-77.43896,51.54486
"Geothlypis_trichas",-63.13679,45.423384
"Geothlypis_trichas",-88.254035,45.75957
"Geothlypis_trichas",-109.0972,26.1979
"Geothlypis_trichas",-96.988721,50.615803
"Geothlypis_trichas",-81.977472,33.997172
"Geothlypis_trichas",-107.594759,55.157376
"Geothlypis_trichas",-86.985489,30.359171
"Geothlypis_trichas",-96.650882,38.343903
"Geothlypis_trichas",-77.036797,45.59436
"Geothlypis_trichas",-114.462116,31.669561
"Geothlypis_trichas",-98.217473,50.727457
"Geothlypis_trichas",-93.396685,29.982669
"Geothlypis_trichas",-117.038984,49.061945
"Geothlypis_trichas",-71.138714,21.431741
"Geothlypis_trichas",-58.4307,49.105848
"Geothlypis_trichas",-62.416667,46.35
"Geothlypis_trichas",-83.665094,39.532595
"Geothlypis_trichas",-91.553987,43.63008
"Geothlypis_trichas",-109.649477,40.992856
"Geothlypis_trichas",-68.228445,44.358592
"Geothlypis_trichas",-70.547161,43.886944
"Geothlypis_trichas",-137.75,59.483333
"Geothlypis_trichas",-89.385444,38.947192
"Geothlypis_trichas",-120.466397,34.633685
"Geothlypis_trichas",-71.26667,49.88333
"Geothlypis_trichas",-98.71389,20.1
"Geothlypis_trichas",-106.748545,45.592924
"Geothlypis_trichas",-107.246196,33.129802
"Geothlypis_trichas",-96.163889,37.979444
"Geothlypis_trichas",-93.606304,53.259186
"Geothlypis_trichas",-71.88333,47.88333
"Geothlypis_trichas",-82.107868,39.334563
"Geothlypis_trichas",-67.216667,46.55
"Geothlypis_trichas",-55.536103,51.594669
"Geothlypis_trichas",-95.881836,49.760814
"Geothlypis_trichas",-96.488113,29.298076
"Geothlypis_trichas",-93.393745,40.617471
"Geothlypis_trichas",-86.834715,15.420062
"Geothlypis_trichas",-103.013139,53.751591
"Geothlypis_trichas",-122.444859,46.82015
"Geothlypis_trichas",-73.278432,42.484524
"Geothlypis_trichas",-86.382161,36.965062
"Geothlypis_trichas",-84.915373,39.819518
"Geothlypis_trichas",-80.326202,45.970558
"Geothlypis_trichas",-87.565972,49.801783
"Geothlypis_trichas",-87.6824,35.279259
"Geothlypis_trichas",-86.293164,35.243895
"Geothlypis_trichas",-105.53175,36.976501
"Geothlypis_trichas",-99.499,19.363
"Geothlypis_trichas",-80.711746,28.269462
"Geothlypis_trichas",-127.6268,52.606384
"Geothlypis_trichas",-121.769028,47.435287
"Geothlypis_trichas",-96.138929,45.66042
"Geothlypis_trichas",-62.952647,46.41958
"Geothlypis_trichas",-112.79006,50.845037
"Geothlypis_trichas",-88.975318,17.899418
"Geothlypis_trichas",-93.0435,37.6431
"Geothlypis_trichas",-81.019449,22.766449
"Geothlypis_trichas",-81.948051,31.934027
"Geothlypis_trichas",-66.353302,47.058195
"Geothlypis_trichas",-78.496925,39.270203
"Geothlypis_trichas",-109.306498,41.74615
"Geothlypis_trichas",-67.332843,44.771866
"Geothlypis_trichas",-111.883821,34.799676
"Geothlypis_trichas",-92.791705,34.969944
"Geothlypis_trichas",-103.168058,33.628655
"Geothlypis_trichas",-75.88271,39.7832
"Geothlypis_trichas",-79.345706,35.520387
"Geothlypis_trichas",-119.48702,35.85008
"Geothlypis_trichas",-89.918078,49.795682
"Geothlypis_trichas",-84.004256,39.773706
"Geothlypis_trichas",-112.02648,41.042611
"Geothlypis_trichas",-84.701264,41.511052
"Geothlypis_trichas",-89.303741,18.610946
"Geothlypis_trichas",-76.560116,36.61787
"Geothlypis_trichas",-119.347089,50.48029
"Geothlypis_trichas",-79.5243,46.503769
"Geothlypis_trichas",-125.478058,50.127884
"Geothlypis_trichas",-95.890932,28.73894
"Geothlypis_trichas",-79.878845,37.504279
"Geothlypis_trichas",-94.382429,40.2138
"Geothlypis_trichas",-78.18157,40.51804
"Geothlypis_trichas",-117.456921,56.397621
"Geothlypis_trichas",-98.645725,33.151888
"Geothlypis_trichas",-77.732863,48.725038
"Geothlypis_trichas",-90.888562,35.763926
"Geothlypis_trichas",-95.719628,46.398094
"Geothlypis_trichas",-89.533028,48.961968
"Geothlypis_trichas",-97.80949,30.218638
"Geothlypis_trichas",-57.899837,49.640593
"Geothlypis_trichas",-69.05409,46.36068
"Geothlypis_trichas",-64.272119,46.219745
"Geothlypis_trichas",-76.55,47.65
"Geothlypis_trichas",-138.363018,64.733125
"Geothlypis_trichas",-91.852741,35.530201
"Geothlypis_trichas",-111.729712,59.932321
"Geothlypis_trichas",-104.529661,42.024644
"Geothlypis_trichas",-75.336629,44.821079
"Geothlypis_trichas",-122.1445,40.13822
"Geothlypis_trichas",-105.224468,36.128139
"Geothlypis_trichas",-92.44611,34.250051
"Geothlypis_trichas",-80.542323,43.471444
"Geothlypis_trichas",-65.830593,48.164483
"Geothlypis_trichas",-108.089096,37.778958
"Geothlypis_trichas",-88.36823,39.839081
"Geothlypis_trichas",-88.38473,45.23592
"Geothlypis_trichas",-75.912612,45.590661
"Geothlypis_trichas",-115.853577,55.30189
"Geothlypis_trichas",-95.805357,50.248263
"Geothlypis_trichas",-95.109329,44.550356
"Geothlypis_trichas",-98.5485,38.241247
"Geothlypis_trichas",-115.8474,60.741026
"Geothlypis_trichas",-123.53644,48.104974
"Geothlypis_trichas",-100.901728,32.696553
"Geothlypis_trichas",-81.152496,26.9524
"Geothlypis_trichas",-85.880459,32.597237
"Geothlypis_trichas",-116.617813,60.848925
"Geothlypis_trichas",-94.749613,33.133706
"Geothlypis_trichas",-118.619642,52.854335
"Geothlypis_trichas",-98.88545,48.113563
"Geothlypis_trichas",-76.127615,38.860964
"Geothlypis_trichas",-120.187361,52.104212
"Geothlypis_trichas",-98.316376,51.921562
"Geothlypis_trichas",-114.140623,34.294122
"Geothlypis_trichas",-102.196755,41.496992
"Geothlypis_trichas",-111.454239,32.976988
"Geothlypis_trichas",-122.45358,42.65307
"Geothlypis_trichas",-93.523108,47.232973
"Geothlypis_trichas",-94.043913,41.180398
"Geothlypis_trichas",-89.130556,15.003056
"Geothlypis_trichas",-52.829175,47.447304
"Geothlypis_trichas",-105.22122,38.536838
"Geothlypis_trichas",-72.628627,42.697982
"Geothlypis_trichas",-77.041283,38.123011
"Geothlypis_trichas",-81.397705,32.810362
"Geothlypis_trichas",-122.314653,46.054412
"Geothlypis_trichas",-115.530974,51.213283
"Geothlypis_trichas",-90.778441,47.836378
"Geothlypis_trichas",-104.100877,47.691479
"Geothlypis_trichas",-93.559163,35.407696
"Geothlypis_trichas",-123.22699,60.14995
"Geothlypis_trichas",-78.255303,41.048504
"Geothlypis_trichas",-124.059248,46.430613
"Geothlypis_trichas",-117.915262,34.345704
"Geothlypis_trichas",-91.937,32.062
"Geothlypis_trichas",-97.120857,27.755178
"Geothlypis_trichas",-121.974914,56.04726
"Geothlypis_trichas",-93.8177,37.1096
"Geothlypis_trichas",-115.103416,48.046644
"Geothlypis_trichas",-97.958018,26.12848
"Geothlypis_trichas",-84.511655,36.537691
"Geothlypis_trichas",-83.793836,42.248708
"Geothlypis_trichas",-107.943506,46.552604
"Geothlypis_trichas",-99.466524,47.06714
"Geothlypis_trichas",-88.999879,30.65988
"Geothlypis_trichas",-120.817423,36.373682
"Geothlypis_trichas",-64.90036,47.524968
"Geothlypis_trichas",-74.82267,39.391483
"Geothlypis_trichas",-103.058968,39.188626
"Geothlypis_trichas",-105.72663,40.71032
"Geothlypis_trichas",-81.48718,40.91869
"Geothlypis_trichas",-77.404196,40.496391
"Geothlypis_trichas",-77.38955,41.60148
"Geothlypis_trichas",-85.462443,35.02762
"Geothlypis_trichas",-110.374145,32.872667
"Geothlypis_trichas",-81.4888,45.96928
"Geothlypis_trichas",-86.338624,33.426333
"Geothlypis_trichas",-77.639253,45.501591
"Geothlypis_trichas",-107.02478,38.50909
"Geothlypis_trichas",-93.027053,44.810701
"Geothlypis_trichas",-92.539443,47.169708
"Geothlypis_trichas",-103.454801,42.666481
"Geothlypis_trichas",-113.125774,53.94762
