"sp","decimallongitude","decimallatitude"
"Neotoma_lepida","-117.17","34.34"
"Neotoma_lepida","-116.231476887255","35.8734443506251"
"Neotoma_lepida","-118.070811120159","34.44481268313"
"Neotoma_lepida","-115.05748488198","33.6060893855571"
"Neotoma_lepida","-115.68","34.81"
"Neotoma_lepida","-118.169145360979","37.5337298554794"
"Neotoma_lepida","-116","36.65"
"Neotoma_lepida","-118.130693240559","36.023383183088"
"Neotoma_lepida","-114.845188051696","33.2940977076886"
"Neotoma_lepida","-117.965775651103","34.2425829994336"
"Neotoma_lepida","-115.823103309095","35.9835424804263"
"Neotoma_lepida","-118.606676698407","34.8556217528654"
"Neotoma_lepida","-118.234014712521","34.5266732954708"
"Neotoma_lepida","-116.785046143749","33.9150472519209"
"Neotoma_lepida","-120.838590690375","36.8775642667124"
"Neotoma_lepida","-112.951099741299","32.1700558762095"
"Neotoma_lepida","-117.035350931512","34.620532095497"
"Neotoma_lepida","-118.849831478929","34.3972604905095"
"Neotoma_lepida","-115.062576143692","35.0929599670106"
"Neotoma_lepida","-117.428124088394","34.3257944232024"
"Neotoma_lepida","-114.770285","27.599654"
"Neotoma_lepida","-118.77","34.63"
"Neotoma_lepida","-117.855402723583","34.2039668403121"
"Neotoma_lepida","-118.392780597248","33.7611916210704"
"Neotoma_lepida","-114.925128534944","33.5805819627551"
"Neotoma_lepida","-117.8","35.48"
"Neotoma_lepida","-115.152438185456","34.1497905452366"
"Neotoma_lepida","-120.649914082753","34.5773314461353"
"Neotoma_lepida","-117.179905","35.350866"
"Neotoma_lepida","-118.416041208196","34.4602548303507"
"Neotoma_lepida","-117.595319071175","36.9564949739104"
"Neotoma_lepida","-117.641639720218","33.5878507807916"
"Neotoma_lepida","-116.640166233472","32.795635839752"
"Neotoma_lepida","-116.700611313888","34.7393982036627"
"Neotoma_lepida","-116.752433254886","32.6256662476961"
"Neotoma_lepida","-117.572018424856","34.4260706738264"
"Neotoma_lepida","-116.398333","35.485"
"Neotoma_lepida","-112.724693556244","32.0683603396226"
"Neotoma_lepida","-116.048228724565","36.9215188811708"
"Neotoma_lepida","-117.831664575836","34.7346874884206"
"Neotoma_lepida","-116.304738346617","37.2333200866263"
"Neotoma_lepida","-118.285374497715","34.2928073714087"
"Neotoma_lepida","-116.71","33.08"
"Neotoma_lepida","-116.237235189035","37.0955436288248"
"Neotoma_lepida","-118.817065629581","37.9436221493472"
"Neotoma_lepida","-118.607688373115","34.4384630736177"
"Neotoma_lepida","-116.781956101071","32.6441554923692"
"Neotoma_lepida","-116.834397825217","33.5553221715962"
"Neotoma_lepida","-117.11","35.21"
"Neotoma_lepida","-116.534244846992","37.320326525485"
"Neotoma_lepida","-116.737770838195","33.7898811101516"
"Neotoma_lepida","-117.524717297383","36.3208393455342"
"Neotoma_lepida","-118.21","34.47"
"Neotoma_lepida","-117.189896486967","33.2898895072042"
"Neotoma_lepida","-117.500371854198","36.603610821286"
"Neotoma_lepida","-114.863017809619","34.3054481705111"
"Neotoma_lepida","-116.485415883076","32.7092664565609"
"Neotoma_lepida","-117.14563167188","33.7279511249489"
"Neotoma_lepida","-121.913809828663","37.8815380092046"
"Neotoma_lepida","-118.10064208884","34.5699530543558"
"Neotoma_lepida","-116.921663007697","33.5727620844377"
"Neotoma_lepida","-114.142747863202","34.4322833907184"
"Neotoma_lepida","-116.074211885934","35.2649487242846"
"Neotoma_lepida","-111.278484","25.739348"
"Neotoma_lepida","-118.663624507136","37.5714463082599"
"Neotoma_lepida","-117.61","34.59"
"Neotoma_lepida","-117.330628828352","35.0146665513693"
"Neotoma_lepida","-111.906111","26.719444"
"Neotoma_lepida","-118.400072634071","34.9210234816953"
"Neotoma_lepida","-115.244746962129","34.7335781646267"
"Neotoma_lepida","-121.127330305054","36.21187205113"
"Neotoma_lepida","-116.183333","32.616667"
"Neotoma_lepida","-118.435673572993","37.5253440367049"
"Neotoma_lepida","-114.820082830495","34.8330963398488"
"Neotoma_lepida","-117.41","34.68"
"Neotoma_lepida","-119.85826923613","35.2212679409367"
"Neotoma_lepida","-111.066667","25.516667"
"Neotoma_lepida","-112.002111","40.337946"
"Neotoma_lepida","-111.6667","39.25"
"Neotoma_lepida","-115.128382379894","34.5448639651649"
"Neotoma_lepida","-109.032267547608","39.2181020236482"
"Neotoma_lepida","-114.610628024428","40.7398468290383"
"Neotoma_lepida","-119.257898426781","38.8484943499454"
"Neotoma_lepida","-117.2","34.183333"
"Neotoma_lepida","-114.769691","32.563053"
"Neotoma_lepida","-109.8171","38.4412"
"Neotoma_lepida","-109.853996","38.412399"
"Neotoma_lepida","-109.844101","38.767601"
"Neotoma_lepida","-113.886678598142","37.1532486089291"
"Neotoma_lepida","-115.707","34.987"
"Neotoma_lepida","-114.885902","33.809898"
"Neotoma_lepida","-116.337778","31.215788"
"Neotoma_lepida","-118.672829","37.824993"
"Neotoma_lepida","-116.923813","33.669373"
"Neotoma_lepida","-117.65538","33.88002"
"Neotoma_lepida","-112.9325","33.4175"
"Neotoma_lepida","-115.44444","36.29472"
"Neotoma_lepida","-113.45","39.6"
"Neotoma_lepida","-113.120585321329","40.3698631964957"
"Neotoma_lepida","-110.94908750455","36.3224561675348"
"Neotoma_lepida","-119.7513","37.2502"
"Neotoma_lepida","-119.047666510207","34.8279393284478"
"Neotoma_lepida","-116.750217542423","43.2506979733137"
"Neotoma_lepida","-117.572935663479","43.0508934871389"
"Neotoma_lepida","-117.443339621171","43.5260894887399"
"Neotoma_lepida","-117.090331238795","43.5732918943087"
"Neotoma_lepida","-118.939684341387","43.9269730083458"
"Neotoma_lepida","-109.549643584418","38.5732475750292"
"Neotoma_lepida","-120.11699514008","41.3208108965971"
"Neotoma_lepida","-120.648483619854","40.4733537700166"
"Neotoma_lepida","-120.154916090644","41.8576568812963"
"Neotoma_lepida","-115.203845916999","33.6706586055439"
"Neotoma_lepida","-116.342702897853","42.9735042321886"
"Neotoma_lepida","-113.70223087358","33.7231056748219"
"Neotoma_lepida","-112.564535633852","37.1292278687522"
"Neotoma_lepida","-113.615891681835","37.1297309380275"
"Neotoma_lepida","-118.867668752968","43.066182591832"
"Neotoma_lepida","-117.873480372404","36.4888148155042"
"Neotoma_lepida","-118.621315203472","37.8785180228301"
"Neotoma_lepida","-117.766292376096","36.2658389222032"
"Neotoma_lepida","-120.226591797314","34.5978380037119"
"Neotoma_lepida","-115.023137053227","36.2672311404475"
"Neotoma_lepida","-117.160666729766","38.74653244025"
"Neotoma_lepida","-114.64912468905","34.512409969849"
"Neotoma_lepida","-116.50833","34.18833"
"Neotoma_lepida","-113.132903451093","32.0989569804613"
"Neotoma_lepida","-117.188060026298","33.0339650830402"
"Neotoma_lepida","-119.256345774458","34.4968578353351"
"Neotoma_lepida","-115.383333","36.416667"
"Neotoma_lepida","-119.785833","35.095"
"Neotoma_lepida","-116.753889","35.070278"
"Neotoma_lepida","-115.575556","33.376389"
"Neotoma_lepida","-120.141111","34.479444"
"Neotoma_lepida","-121.903990043317","36.4807753743834"
"Neotoma_lepida","-112.035918339904","36.7132404801505"
"Neotoma_lepida","-111.818038446037","39.1914318438241"
"Neotoma_lepida","-118.383508416806","41.163371485022"
"Neotoma_lepida","-120.128978211574","40.2626316038752"
"Neotoma_lepida","-118.627490861067","39.429948321573"
"Neotoma_lepida","-113.220233","37.160955"
"Neotoma_lepida","-114.637156240785","34.0689901132991"
"Neotoma_lepida","-114.393253988074","34.4480813547076"
"Neotoma_lepida","-108.87828","39.21365"
"Neotoma_lepida","-108.76686","39.82651"
"Neotoma_lepida","-116.86667","35.877291"
"Neotoma_lepida","-111.585239","38.54665"
"Neotoma_lepida","-111.63","37.87"
"Neotoma_lepida","-112.89167","39.02083"
"Neotoma_lepida","-117.135635","35.657339"
"Neotoma_lepida","-118.89392","34.833204"
"Neotoma_lepida","-116.70854","34.39229"
"Neotoma_lepida","-118.04","39.05"
"Neotoma_lepida","-115.083333","30.55"
"Neotoma_lepida","-115.308178","30.464307"
"Neotoma_lepida","-116.616667","31.866667"
"Neotoma_lepida","-116.033333","31.566667"
"Neotoma_lepida","-121.489219","37.39396"
"Neotoma_lepida","-112.928531","41.162731"
"Neotoma_lepida","-117.23472","37.67961"
"Neotoma_lepida","-112.545","38.2583"
"Neotoma_lepida","-120.69968959096","35.3383535806055"
"Neotoma_lepida","-119.198878962416","38.2115576043134"
"Neotoma_lepida","-112.250818664754","36.1982509599224"
"Neotoma_lepida","-115.845512146179","35.8201463264455"
"Neotoma_lepida","-121.64249475199","37.3414472029113"
"Neotoma_lepida","-118.843012452921","35.8110952583711"
"Neotoma_lepida","-120.318235098792","35.7056769504587"
"Neotoma_lepida","-121.820140724019","37.4941723266701"
"Neotoma_lepida","-112.64005913624","38.2463541681479"
"Neotoma_lepida","-121.340589439643","35.812456429894"
"Neotoma_lepida","-121.557017855277","36.114887121838"
"Neotoma_lepida","-111.810355","37.684539"
"Neotoma_lepida","-113.642304","37.2165"
"Neotoma_lepida","-109.811098","38.610071"
"Neotoma_lepida","-113.533333","29.516667"
"Neotoma_lepida","-112.083333","27.2"
"Neotoma_lepida","-111.116667","23"
"Neotoma_lepida","-112.166667","35.383333"
"Neotoma_lepida","-114.216667","36.15"
"Neotoma_lepida","-114.35","36.466667"
"Neotoma_lepida","-116","36.2"
"Neotoma_lepida","-115.683333","36.216667"
"Neotoma_lepida","-115.666667","36.266667"
"Neotoma_lepida","-115.983333","33"
"Neotoma_lepida","-118.166667","37.15"
"Neotoma_lepida","-117.5","37.45"
"Neotoma_lepida","-119.85","34.45"
"Neotoma_lepida","-115.516667","33"
"Neotoma_lepida","-118.783333","34.266667"
"Neotoma_lepida","-117.15","32.716667"
"Neotoma_lepida","-118.239341826245","42.3372965043673"
"Neotoma_lepida","-118.784166707004","43.0699832503949"
"Neotoma_lepida","-113.000577873961","39.9998699893106"
"Neotoma_lepida","-112.275843558308","40.3734789642518"
"Neotoma_lepida","-112.820243415221","40.0141909970612"
"Neotoma_lepida","-109.358690270041","37.7074156836467"
"Neotoma_lepida","-116.633324","42.666103"
"Neotoma_lepida","-110.705493","24.087525"
"Neotoma_lepida","-110.224429","24.384792"
"Neotoma_lepida","-111.083333","26.041667"
"Neotoma_lepida","-113.625516","27.924792"
"Neotoma_lepida","-111.783822","25.281195"
"Neotoma_lepida","-109.805746","22.935476"
"Neotoma_lepida","-114.77928","30.779951"
"Neotoma_lepida","-114.944528","29.861423"
"Neotoma_lepida","-112.108668","25.162854"
"Neotoma_lepida","-110.122222","23.593611"
"Neotoma_lepida","-112.13631","25.210979"
