"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-122.50184","41.72422"
"Cyanocitta_stelleri","-106.14222","37.942708"
"Cyanocitta_stelleri","-142.886237","61.483032"
"Cyanocitta_stelleri","-115.895619","47.530168"
"Cyanocitta_stelleri","-112.09734","43.489309"
"Cyanocitta_stelleri","-126.950991","50.284129"
"Cyanocitta_stelleri","-105.212588","25.203261"
"Cyanocitta_stelleri","-118.550763","50.858654"
"Cyanocitta_stelleri","-115.817253","46.501533"
"Cyanocitta_stelleri","-109.794364","40.875805"
"Cyanocitta_stelleri","-91.558704","15.499158"
"Cyanocitta_stelleri","-106.974564","40.476203"
"Cyanocitta_stelleri","-117.364949","51.806022"
"Cyanocitta_stelleri","-131.705025","57.169572"
"Cyanocitta_stelleri","-120.833216","46.396881"
"Cyanocitta_stelleri","-123.813992","44.760035"
"Cyanocitta_stelleri","-91.114292","14.704703"
"Cyanocitta_stelleri","-118.709421","44.462793"
"Cyanocitta_stelleri","-119.205565","38.569509"
"Cyanocitta_stelleri","-124.674568","47.992847"
"Cyanocitta_stelleri","-123.890381","43.006271"
"Cyanocitta_stelleri","-126.205666","49.81358"
"Cyanocitta_stelleri","-149.521701","60.174422"
"Cyanocitta_stelleri","-117.99331","45.18653"
"Cyanocitta_stelleri","-116.530609","47.895025"
"Cyanocitta_stelleri","-114.717243","39.185777"
"Cyanocitta_stelleri","-106.503525","41.320928"
"Cyanocitta_stelleri","-123.389479","46.564042"
"Cyanocitta_stelleri","-104.774185","23.860359"
"Cyanocitta_stelleri","-120.117855","51.597778"
"Cyanocitta_stelleri","-104.437363","32.176922"
"Cyanocitta_stelleri","-123.560831","49.785198"
"Cyanocitta_stelleri","-122.113981","54.108867"
"Cyanocitta_stelleri","-104.537201","32.150101"
"Cyanocitta_stelleri","-106.483816","42.754772"
"Cyanocitta_stelleri","-120.06359","51.64574"
"Cyanocitta_stelleri","-106.90466","32.478835"
"Cyanocitta_stelleri","-113.910681","45.179484"
"Cyanocitta_stelleri","-114.36138","49.549867"
"Cyanocitta_stelleri","-120.153947","44.566705"
"Cyanocitta_stelleri","-117.857637","45.728113"
"Cyanocitta_stelleri","-108.616333","39.041586"
"Cyanocitta_stelleri","-125.165091","50.175579"
"Cyanocitta_stelleri","-120.810857","49.913817"
"Cyanocitta_stelleri","-117.04628","50.33064"
"Cyanocitta_stelleri","-112.379397","47.075865"
"Cyanocitta_stelleri","-113.650925","37.36586"
"Cyanocitta_stelleri","-122.77914","50.45264"
"Cyanocitta_stelleri","-112.018061","43.506356"
"Cyanocitta_stelleri","-116.872355","36.458803"
"Cyanocitta_stelleri","-104.458351","38.547159"
"Cyanocitta_stelleri","-113.610306","48.27531"
"Cyanocitta_stelleri","-114.41423","49.31833"
"Cyanocitta_stelleri","-120.566536","38.106595"
"Cyanocitta_stelleri","-123.586492","42.725326"
"Cyanocitta_stelleri","-106.752455","39.132174"
"Cyanocitta_stelleri","-113.558748","46.228722"
"Cyanocitta_stelleri","-117.119483","44.927402"
"Cyanocitta_stelleri","-131.831989","55.375599"
"Cyanocitta_stelleri","-119.921951","48.603858"
"Cyanocitta_stelleri","-117.221546","44.933255"
"Cyanocitta_stelleri","-110.300851","31.961748"
"Cyanocitta_stelleri","-105.054177","23.638114"
"Cyanocitta_stelleri","-111.375961","38.239259"
"Cyanocitta_stelleri","-150.150833","59.837916"
"Cyanocitta_stelleri","-105.4","23.783"
"Cyanocitta_stelleri","-110.859261","44.645086"
"Cyanocitta_stelleri","-115.63251","49.62847"
"Cyanocitta_stelleri","-117.333984","44.464171"
"Cyanocitta_stelleri","-139.10511","59.461826"
"Cyanocitta_stelleri","-110.181885","44.268805"
"Cyanocitta_stelleri","-115.136833","36.174969"
"Cyanocitta_stelleri","-109.370602","33.262085"
"Cyanocitta_stelleri","-105.710449","23.019076"
"Cyanocitta_stelleri","-127.839081","52.336899"
"Cyanocitta_stelleri","-128.094149","52.425377"
"Cyanocitta_stelleri","-105.380988","23.924209"
"Cyanocitta_stelleri","-104.912481","23.714857"
"Cyanocitta_stelleri","-124.700489","48.953847"
"Cyanocitta_stelleri","-125.505007","55.056604"
"Cyanocitta_stelleri","-126.495724","50.750251"
"Cyanocitta_stelleri","-124.286056","50.031109"
"Cyanocitta_stelleri","-125.877271","50.153366"
"Cyanocitta_stelleri","-125.450478","55.027629"
"Cyanocitta_stelleri","-110.007176","43.747196"
"Cyanocitta_stelleri","-119.454395","47.731268"
"Cyanocitta_stelleri","-108.472137","43.013685"
"Cyanocitta_stelleri","-88.068249","14.21261"
"Cyanocitta_stelleri","-118.269913","44.957829"
"Cyanocitta_stelleri","-106.764997","37.75063"
"Cyanocitta_stelleri","-108.876819","42.626905"
"Cyanocitta_stelleri","-110.703102","31.505199"
"Cyanocitta_stelleri","-123.238234","43.837344"
"Cyanocitta_stelleri","-105.993733","34.203142"
"Cyanocitta_stelleri","-121.132733","42.968474"
"Cyanocitta_stelleri","-119.64692","44.302088"
"Cyanocitta_stelleri","-121.256211","41.100452"
"Cyanocitta_stelleri","-99.872852","24.727228"
"Cyanocitta_stelleri","-106.750545","37.193416"
"Cyanocitta_stelleri","-114.860945","43.920215"
"Cyanocitta_stelleri","-118.12907","46.51957"
"Cyanocitta_stelleri","-114.281482","46.593062"
"Cyanocitta_stelleri","-108.7334","42.82339"
"Cyanocitta_stelleri","-120.814257","42.014705"
"Cyanocitta_stelleri","-98.850303","19.150668"
"Cyanocitta_stelleri","-105.161219","24.801773"
"Cyanocitta_stelleri","-127.987375","52.185089"
"Cyanocitta_stelleri","-127.729797","52.45172"
"Cyanocitta_stelleri","-108.060257","34.920616"
"Cyanocitta_stelleri","-107.054901","26.7082"
"Cyanocitta_stelleri","-124.637146","48.650603"
"Cyanocitta_stelleri","-117.691391","49.560531"
"Cyanocitta_stelleri","-116.903501","49.912141"
"Cyanocitta_stelleri","-121.54208","45.39029"
"Cyanocitta_stelleri","-149.149716","61.583795"
"Cyanocitta_stelleri","-122.049855","41.44723"
"Cyanocitta_stelleri","-127.045212","50.569937"
"Cyanocitta_stelleri","-115.754013","44.925523"
"Cyanocitta_stelleri","-88.21517","14.27537"
"Cyanocitta_stelleri","-115.748777","44.970628"
"Cyanocitta_stelleri","-122.130766","40.403156"
"Cyanocitta_stelleri","-98.628623","19.066417"
"Cyanocitta_stelleri","-97.31421","19.07748"
"Cyanocitta_stelleri","-97.65061","19.71725"
"Cyanocitta_stelleri","-101.304738","19.530747"
"Cyanocitta_stelleri","-98.953814","19.086483"
"Cyanocitta_stelleri","-105.878334","25.008462"
"Cyanocitta_stelleri","-111.256056","42.706786"
"Cyanocitta_stelleri","-111.226273","39.926983"
"Cyanocitta_stelleri","-108.476686","37.349577"
"Cyanocitta_stelleri","-114.051132","47.702707"
"Cyanocitta_stelleri","-109.90795","31.416471"
"Cyanocitta_stelleri","-110.198965","45.959921"
"Cyanocitta_stelleri","-122.996235","43.324304"
"Cyanocitta_stelleri","-121.1212","47.9807"
"Cyanocitta_stelleri","-150.059509","59.832395"
"Cyanocitta_stelleri","-106.515112","39.404433"
"Cyanocitta_stelleri","-119.842644","45.861444"
"Cyanocitta_stelleri","-124.404609","51.653282"
"Cyanocitta_stelleri","-107.778969","32.875406"
"Cyanocitta_stelleri","-125.387907","49.283876"
"Cyanocitta_stelleri","-120.854201","39.489138"
"Cyanocitta_stelleri","-86.828384","14.560989"
"Cyanocitta_stelleri","-108.163493","29.551388"
"Cyanocitta_stelleri","-114.255792","47.367259"
"Cyanocitta_stelleri","-115.455322","36.374856"
"Cyanocitta_stelleri","-127.840347","52.514602"
"Cyanocitta_stelleri","-119.928281","46.784076"
"Cyanocitta_stelleri","-116.732483","43.025483"
"Cyanocitta_stelleri","-151.700013","60.032535"
"Cyanocitta_stelleri","-111.332703","42.633896"
"Cyanocitta_stelleri","-110.802848","38.582828"
"Cyanocitta_stelleri","-114.940353","46.464306"
"Cyanocitta_stelleri","-122.570686","42.794922"
"Cyanocitta_stelleri","-110.57642","43.282675"
"Cyanocitta_stelleri","-109.870612","38.14727"
"Cyanocitta_stelleri","-113.931827","46.187496"
"Cyanocitta_stelleri","-97.390828","19.813138"
"Cyanocitta_stelleri","-121.451732","43.54852"
"Cyanocitta_stelleri","-107.038607","39.721036"
"Cyanocitta_stelleri","-107.361718","40.757558"
"Cyanocitta_stelleri","-113.36672","48.94857"
"Cyanocitta_stelleri","-111.547794","34.510338"
"Cyanocitta_stelleri","-110.192699","44.998675"
"Cyanocitta_stelleri","-119.410254","36.785313"
"Cyanocitta_stelleri","-110.955219","46.84399"
"Cyanocitta_stelleri","-114.789213","49.174848"
"Cyanocitta_stelleri","-120.846562","42.857784"
"Cyanocitta_stelleri","-112.204056","40.956049"
"Cyanocitta_stelleri","-111.985831","41.394904"
"Cyanocitta_stelleri","-91.106143","14.964894"
"Cyanocitta_stelleri","-122.331004","40.15126"
"Cyanocitta_stelleri","-116.923468","45.540142"
"Cyanocitta_stelleri","-120.321435","45.963413"
"Cyanocitta_stelleri","-111.56111","44.79678"
"Cyanocitta_stelleri","-109.591198","39.338944"
"Cyanocitta_stelleri","-106.60532","40.766827"
"Cyanocitta_stelleri","-123.176222","42.574195"
"Cyanocitta_stelleri","-127.740097","52.476926"
"Cyanocitta_stelleri","-97.807846","19.817098"
"Cyanocitta_stelleri","-117.526867","47.415973"
"Cyanocitta_stelleri","-114.296013","49.057652"
"Cyanocitta_stelleri","-116.762438","48.889722"
"Cyanocitta_stelleri","-119.520349","48.59733"
"Cyanocitta_stelleri","-101.42917","19.24"
"Cyanocitta_stelleri","-87.416667","14.246111"
"Cyanocitta_stelleri","-116.580173","48.179243"
"Cyanocitta_stelleri","-116.07104","50.61998"
"Cyanocitta_stelleri","-118.575096","36.946805"
"Cyanocitta_stelleri","-108.21674","28.5921"
"Cyanocitta_stelleri","-111.59817","31.960161"
"Cyanocitta_stelleri","-107.034109","40.653303"
"Cyanocitta_stelleri","-111.51376","41.06855"
"Cyanocitta_stelleri","-122.80318","41.96821"
"Cyanocitta_stelleri","-122.355423","50.396701"
"Cyanocitta_stelleri","-110.477636","43.619425"
"Cyanocitta_stelleri","-120.621792","49.663897"
"Cyanocitta_stelleri","-121.170208","41.353845"
"Cyanocitta_stelleri","-114.730569","44.881931"
"Cyanocitta_stelleri","-106.721917","39.11586"
"Cyanocitta_stelleri","-123.08083","40.30023"
"Cyanocitta_stelleri","-121.397278","39.276471"
"Cyanocitta_stelleri","-122.991943","43.585002"
"Cyanocitta_stelleri","-132.409973","55.018182"
"Cyanocitta_stelleri","-117.46994","49.730028"
"Cyanocitta_stelleri","-120.362091","49.847503"
"Cyanocitta_stelleri","-117.905096","49.357194"
"Cyanocitta_stelleri","-117.631602","50.675346"
"Cyanocitta_stelleri","-120.476074","50.331436"
"Cyanocitta_stelleri","-116.086779","49.244164"
"Cyanocitta_stelleri","-119.605751","50.867058"
"Cyanocitta_stelleri","-120.17457","51.04837"
"Cyanocitta_stelleri","-116.169519","49.600068"
"Cyanocitta_stelleri","-120.093613","52.376857"
"Cyanocitta_stelleri","-120.520019","51.877339"
"Cyanocitta_stelleri","-117.558265","50.010973"
"Cyanocitta_stelleri","-119.657249","50.287146"
"Cyanocitta_stelleri","-119.857278","49.980757"
"Cyanocitta_stelleri","-104.806824","23.920364"
"Cyanocitta_stelleri","-96.926451","17.909898"
"Cyanocitta_stelleri","-88.422264","14.417923"
"Cyanocitta_stelleri","-120.432908","35.899401"
"Cyanocitta_stelleri","-107.243599","28.6861"
"Cyanocitta_stelleri","-109.029007","38.613651"
"Cyanocitta_stelleri","-118.702404","48.229533"
"Cyanocitta_stelleri","-111.220093","41.215854"
"Cyanocitta_stelleri","-92.307129","16.494032"
"Cyanocitta_stelleri","-149.91647","60.44573"
"Cyanocitta_stelleri","-112.439489","38.294922"
"Cyanocitta_stelleri","-110.00679","44.286011"
"Cyanocitta_stelleri","-108.077501","37.3656"
"Cyanocitta_stelleri","-110.665197","45.526795"
"Cyanocitta_stelleri","-110.99968","45.21938"
"Cyanocitta_stelleri","-123.228149","41.174519"
"Cyanocitta_stelleri","-151.340833","60.650706"
"Cyanocitta_stelleri","-109.2904","45.177395"
"Cyanocitta_stelleri","-106.712911","34.846125"
"Cyanocitta_stelleri","-104.536414","38.257458"
"Cyanocitta_stelleri","-116.290527","47.570898"
"Cyanocitta_stelleri","-112.4","35.24"
"Cyanocitta_stelleri","-117.14","52.19"
"Cyanocitta_stelleri","-111.285622","37.872379"
"Cyanocitta_stelleri","-116.632202","45.334702"
"Cyanocitta_stelleri","-104.677061","34.92848"
"Cyanocitta_stelleri","-104.198608","34.403889"
"Cyanocitta_stelleri","-107.91892","32.80259"
"Cyanocitta_stelleri","-106.12726","36.01284"
"Cyanocitta_stelleri","-106.570125","42.703399"
"Cyanocitta_stelleri","-129.258331","54.337498"
"Cyanocitta_stelleri","-117.35747","49.953007"
"Cyanocitta_stelleri","-108.528145","32.86386"
"Cyanocitta_stelleri","-107.92229","32.550877"
"Cyanocitta_stelleri","-109.005337","31.518628"
"Cyanocitta_stelleri","-106.29032","36.892353"
"Cyanocitta_stelleri","-120.341675","50.6538"
"Cyanocitta_stelleri","-128.626084","54.027152"
"Cyanocitta_stelleri","-135.26344","58.0668"
"Cyanocitta_stelleri","-108.882866","33.292805"
"Cyanocitta_stelleri","-105.558334","35.25929"
"Cyanocitta_stelleri","-107.56713","34.303066"
"Cyanocitta_stelleri","-127.18514","55.3656"
"Cyanocitta_stelleri","-105.173768","37.579198"
"Cyanocitta_stelleri","-106.3845","36.5105"
"Cyanocitta_stelleri","-124.21341","49.46315"
"Cyanocitta_stelleri","-109.24969","45.1742"
"Cyanocitta_stelleri","-112.743835","33.967888"
"Cyanocitta_stelleri","-105.616636","34.255992"
"Cyanocitta_stelleri","-111.89505","33.57757"
"Cyanocitta_stelleri","-104.154787","30.820791"
"Cyanocitta_stelleri","-107.220554","37.305191"
"Cyanocitta_stelleri","-106.204556","36.634321"
"Cyanocitta_stelleri","-106.661325","40.906168"
"Cyanocitta_stelleri","-106.765673","36.887722"
"Cyanocitta_stelleri","-107.619667","33.783713"
"Cyanocitta_stelleri","-112.274577","34.551721"
"Cyanocitta_stelleri","-113.981008","37.107012"
"Cyanocitta_stelleri","-110.29509","40.171857"
"Cyanocitta_stelleri","-111.9851","44.4674"
"Cyanocitta_stelleri","-104.840727","37.610628"
"Cyanocitta_stelleri","-134.351174","57.104257"
"Cyanocitta_stelleri","-113.766508","46.242535"
"Cyanocitta_stelleri","-130.25337","54.3007"
"Cyanocitta_stelleri","-114.5723","47.0888"
"Cyanocitta_stelleri","-122.895045","41.631345"
"Cyanocitta_stelleri","-115.761331","47.428747"
"Cyanocitta_stelleri","-105.937386","39.861142"
"Cyanocitta_stelleri","-104.655762","36.593479"
"Cyanocitta_stelleri","-106.738272","34.667841"
"Cyanocitta_stelleri","-106.802","34.461992"
"Cyanocitta_stelleri","-111.059692","34.6281"
"Cyanocitta_stelleri","-114.749901","39.408183"
"Cyanocitta_stelleri","-109.998121","40.59248"
"Cyanocitta_stelleri","-108.734393","39.710653"
"Cyanocitta_stelleri","-116.430924","45.045801"
"Cyanocitta_stelleri","-118.116667","37.533333"
"Cyanocitta_stelleri","-101.528593","19.351096"
"Cyanocitta_stelleri","-104.24853","32.20344"
"Cyanocitta_stelleri","-104.291756","32.45311"
"Cyanocitta_stelleri","-119.934763","48.989946"
"Cyanocitta_stelleri","-107.676884","32.271958"
"Cyanocitta_stelleri","-117.080955","48.256341"
"Cyanocitta_stelleri","-106.722463","33.230175"
"Cyanocitta_stelleri","-106.924438","34.048108"
"Cyanocitta_stelleri","-107.182617","33.11915"
"Cyanocitta_stelleri","-104.66198","34.944765"
"Cyanocitta_stelleri","-118.580076","42.638866"
"Cyanocitta_stelleri","-104.691038","32.202198"
"Cyanocitta_stelleri","-108.753057","33.866841"
"Cyanocitta_stelleri","-119.336219","45.838659"
"Cyanocitta_stelleri","-121.100578","49.224885"
"Cyanocitta_stelleri","-96.420028","15.925829"
"Cyanocitta_stelleri","-104.912421","36.672438"
"Cyanocitta_stelleri","-92.188","16.716"
"Cyanocitta_stelleri","-114.281011","45.765511"
"Cyanocitta_stelleri","-114.009876","47.341704"
"Cyanocitta_stelleri","-149.693356","59.904607"
"Cyanocitta_stelleri","-111.01755","44.231024"
"Cyanocitta_stelleri","-111.25658","35.19269"
"Cyanocitta_stelleri","-107.0169","41.159965"
"Cyanocitta_stelleri","-108.705547","38.707321"
"Cyanocitta_stelleri","-119.099856","44.745494"
"Cyanocitta_stelleri","-119.410572","49.356551"
"Cyanocitta_stelleri","-117.94653","45.98489"
"Cyanocitta_stelleri","-118.198335","49.062676"
"Cyanocitta_stelleri","-123.750564","49.15795"
"Cyanocitta_stelleri","-105.90625","40.895833"
"Cyanocitta_stelleri","-107.19754","41.791283"
"Cyanocitta_stelleri","-108.483246","35.151831"
"Cyanocitta_stelleri","-106.946747","36.625875"
"Cyanocitta_stelleri","-124.20746","40.19461"
"Cyanocitta_stelleri","-120.478887","48.273368"
"Cyanocitta_stelleri","-118.249763","49.12724"
"Cyanocitta_stelleri","-114.739883","46.38985"
"Cyanocitta_stelleri","-110.285397","40.528675"
"Cyanocitta_stelleri","-109.255297","36.408388"
"Cyanocitta_stelleri","-107.159668","38.245747"
"Cyanocitta_stelleri","-133.006455776397","55.6285212689918"
"Cyanocitta_stelleri","-104.48086","36.995458"
"Cyanocitta_stelleri","-119.654503","42.548654"
"Cyanocitta_stelleri","-111.310043","34.894942"
"Cyanocitta_stelleri","-109.949112","37.833316"
"Cyanocitta_stelleri","-120.855102","41.029384"
"Cyanocitta_stelleri","-119.958126","42.183021"
"Cyanocitta_stelleri","-107.576044","35.25152"
"Cyanocitta_stelleri","-115.842848","50.16145"
"Cyanocitta_stelleri","-115.293274","46.352615"
"Cyanocitta_stelleri","-118.06363","52.84163"
"Cyanocitta_stelleri","-121.812874","40.512409"
"Cyanocitta_stelleri","-120.865974","50.757316"
"Cyanocitta_stelleri","-120.021849","51.868949"
"Cyanocitta_stelleri","-122.828189","42.771983"
"Cyanocitta_stelleri","-117.428741","51.519212"
"Cyanocitta_stelleri","-108.731346","33.055004"
"Cyanocitta_stelleri","-109.836306","38.414393"
"Cyanocitta_stelleri","-117.914371","37.488412"
"Cyanocitta_stelleri","-120.894928","41.27053"
"Cyanocitta_stelleri","-115.394554","45.752972"
"Cyanocitta_stelleri","-108.227657","35.148475"
"Cyanocitta_stelleri","-119.664438","52.080139"
"Cyanocitta_stelleri","-119.758171","52.1227"
"Cyanocitta_stelleri","-106.605835","38.822591"
"Cyanocitta_stelleri","-120.607239","42.652208"
"Cyanocitta_stelleri","-116.833634","48.611462"
"Cyanocitta_stelleri","-108.405533","34.032746"
"Cyanocitta_stelleri","-116.900496","47.271878"
"Cyanocitta_stelleri","-129.243439","54.336281"
"Cyanocitta_stelleri","-112.163351","40.666577"
"Cyanocitta_stelleri","-118.648224","35.464305"
"Cyanocitta_stelleri","-120.640999","35.14278"
"Cyanocitta_stelleri","-110.97336","41.26807"
"Cyanocitta_stelleri","-115.265808","40.631672"
"Cyanocitta_stelleri","-116.957488","50.171511"
"Cyanocitta_stelleri","-117.51528","49.142527"
"Cyanocitta_stelleri","-116.921654","49.295576"
"Cyanocitta_stelleri","-99.250535","19.385201"
"Cyanocitta_stelleri","-136.005249","58.349866"
"Cyanocitta_stelleri","-116.005325","48.920928"
"Cyanocitta_stelleri","-120.652542","48.288676"
"Cyanocitta_stelleri","-110.27868","44.519849"
"Cyanocitta_stelleri","-108.80466","40.08748"
"Cyanocitta_stelleri","-147.233276","60.495115"
"Cyanocitta_stelleri","-120.958786","48.190352"
"Cyanocitta_stelleri","-123.407965","48.749285"
"Cyanocitta_stelleri","-111.051092","33.307523"
"Cyanocitta_stelleri","-131.574519","55.595501"
"Cyanocitta_stelleri","-108.930979","44.434222"
"Cyanocitta_stelleri","-121.541405","49.318409"
"Cyanocitta_stelleri","-105.47172","38.01525"
"Cyanocitta_stelleri","-117.02114","46.422813"
"Cyanocitta_stelleri","-103.768601","30.700488"
"Cyanocitta_stelleri","-122.590583","44.16143"
"Cyanocitta_stelleri","-119.681625","45.171082"
"Cyanocitta_stelleri","-123.450404","43.895226"
"Cyanocitta_stelleri","-118.685303","38.410558"
"Cyanocitta_stelleri","-123.20668","41.19022"
"Cyanocitta_stelleri","-121.76527","40.22417"
"Cyanocitta_stelleri","-92.319552","15.327858"
"Cyanocitta_stelleri","-120.47056","46.331936"
"Cyanocitta_stelleri","-113.808317","46.724653"
"Cyanocitta_stelleri","-111.476726","41.923004"
"Cyanocitta_stelleri","-113.011036","46.957613"
"Cyanocitta_stelleri","-120.50354","48.937837"
"Cyanocitta_stelleri","-114.742527","47.00166"
"Cyanocitta_stelleri","-114.512901","45.968031"
"Cyanocitta_stelleri","-121","46.4"
"Cyanocitta_stelleri","-121.13611","46.22722"
"Cyanocitta_stelleri","-109.210163","33.693888"
"Cyanocitta_stelleri","-121.6567","42.84596"
"Cyanocitta_stelleri","-134.110107","56.45642"
"Cyanocitta_stelleri","-109.808015","33.809113"
"Cyanocitta_stelleri","-111.529294","38.524936"
"Cyanocitta_stelleri","-98.6473","19.13562"
"Cyanocitta_stelleri","-111.452161","38.321827"
"Cyanocitta_stelleri","-118.988628","49.759837"
"Cyanocitta_stelleri","-116.982342","44.412699"
"Cyanocitta_stelleri","-109.143677","31.816897"
"Cyanocitta_stelleri","-115.598144","43.771838"
"Cyanocitta_stelleri","-106.532021","37.978845"
"Cyanocitta_stelleri","-111.494909","45.364755"
"Cyanocitta_stelleri","-107.533333","40.5"
"Cyanocitta_stelleri","-96.508262","17.443656"
"Cyanocitta_stelleri","-148.776855","59.95501"
"Cyanocitta_stelleri","-114.98291","47.368594"
"Cyanocitta_stelleri","-119.790018","43.698077"
"Cyanocitta_stelleri","-149.196396","60.557954"
"Cyanocitta_stelleri","-120.735969","52.269628"
"Cyanocitta_stelleri","-117.8","49.08333"
"Cyanocitta_stelleri","-117.915358","49.153868"
"Cyanocitta_stelleri","-120.210833","49.073611"
"Cyanocitta_stelleri","-120.444488","50.827734"
"Cyanocitta_stelleri","-107.008896","26.544923"
"Cyanocitta_stelleri","-107.19841","26.531408"
"Cyanocitta_stelleri","-107.033333","25.95"
"Cyanocitta_stelleri","-112.356346","37.42569"
"Cyanocitta_stelleri","-120.883484","43.144084"
"Cyanocitta_stelleri","-106.547754","39.953617"
"Cyanocitta_stelleri","-118.082256","37.106122"
"Cyanocitta_stelleri","-96.468549","15.741464"
"Cyanocitta_stelleri","-130.625853","55.106382"
"Cyanocitta_stelleri","-121.90361","38.450362"
"Cyanocitta_stelleri","-121.06125","36.234"
"Cyanocitta_stelleri","-119.477524","46.249579"
"Cyanocitta_stelleri","-120.94564","37.677456"
"Cyanocitta_stelleri","-120.62695","46.14314"
"Cyanocitta_stelleri","-115.296643","46.20539"
"Cyanocitta_stelleri","-118.063416","44.999111"
"Cyanocitta_stelleri","-103.91709","23.44712"
"Cyanocitta_stelleri","-103.49208","23.20879"
"Cyanocitta_stelleri","-99.666987","17.50075"
"Cyanocitta_stelleri","-97.07193","15.83417"
"Cyanocitta_stelleri","-108.064688","38.534235"
"Cyanocitta_stelleri","-117.278781","45.426262"
"Cyanocitta_stelleri","-105.06504","36.229"
"Cyanocitta_stelleri","-106.560444","34.391847"
"Cyanocitta_stelleri","-152.314453","59.389178"
"Cyanocitta_stelleri","-118.211444","35.46625"
"Cyanocitta_stelleri","-100.268914","19.439718"
"Cyanocitta_stelleri","-106.61143","38.46368"
"Cyanocitta_stelleri","-128.366404","50.695845"
"Cyanocitta_stelleri","-134.98455","58.729502"
"Cyanocitta_stelleri","-135.399628","58.412311"
"Cyanocitta_stelleri","-131.57368","55.12886"
"Cyanocitta_stelleri","-96.32802","17.67892"
"Cyanocitta_stelleri","-120.055847","43.560989"
"Cyanocitta_stelleri","-118.130493","36.709759"
"Cyanocitta_stelleri","-111.206403","44.679334"
"Cyanocitta_stelleri","-111.653366","42.655424"
"Cyanocitta_stelleri","-105.290565","38.436308"
"Cyanocitta_stelleri","-123.949299","48.772113"
"Cyanocitta_stelleri","-128.027286","50.510479"
"Cyanocitta_stelleri","-121.559601","38.576085"
"Cyanocitta_stelleri","-104.262314","23.472001"
"Cyanocitta_stelleri","-102.152028","21.568815"
"Cyanocitta_stelleri","-108.593889","30.536944"
"Cyanocitta_stelleri","-99.794346","19.103496"
"Cyanocitta_stelleri","-107.491396","27.740682"
"Cyanocitta_stelleri","-123.532333","48.952197"
"Cyanocitta_stelleri","-116.6833","50.4183"
"Cyanocitta_stelleri","-125","49.833"
"Cyanocitta_stelleri","-125.0032","53.99983"
"Cyanocitta_stelleri","-97.333333","18.7"
"Cyanocitta_stelleri","-119.208611","51.134167"
"Cyanocitta_stelleri","-109.333019","38.740294"
"Cyanocitta_stelleri","-136.412773","58.376518"
"Cyanocitta_stelleri","-119.317017","47.128082"
"Cyanocitta_stelleri","-100.157204","19.19754"
"Cyanocitta_stelleri","-135.10334","57.399104"
"Cyanocitta_stelleri","-118.830278","52.9325"
"Cyanocitta_stelleri","-132.363281","54.977614"
"Cyanocitta_stelleri","-122.59552","53.85052"
"Cyanocitta_stelleri","-122.433014","54.244366"
"Cyanocitta_stelleri","-106.103554","24.328641"
"Cyanocitta_stelleri","-107.81205","36.998983"
"Cyanocitta_stelleri","-122.154236","40.111689"
"Cyanocitta_stelleri","-107.548599","40.174152"
"Cyanocitta_stelleri","-122.484512","55.539122"
"Cyanocitta_stelleri","-123.551945","49.680596"
"Cyanocitta_stelleri","-118.239515","48.623989"
"Cyanocitta_stelleri","-122.757797","53.930018"
"Cyanocitta_stelleri","-121.448021","49.561353"
"Cyanocitta_stelleri","-115.848917","50.1682"
"Cyanocitta_stelleri","-109.98885","40.864134"
"Cyanocitta_stelleri","-112.88126","42.767216"
"Cyanocitta_stelleri","-116.801104","50.387015"
"Cyanocitta_stelleri","-149.525299","59.706209"
"Cyanocitta_stelleri","-109.624479","40.750251"
"Cyanocitta_stelleri","-112.550318","40.34661"
"Cyanocitta_stelleri","-108.294983","28.38838"
"Cyanocitta_stelleri","-108.178081","39.19621"
"Cyanocitta_stelleri","-106.634674","28.373881"
"Cyanocitta_stelleri","-113.017731","37.198065"
"Cyanocitta_stelleri","-118.747787","50.433892"
"Cyanocitta_stelleri","-107.173777","40.497615"
"Cyanocitta_stelleri","-109.751907","43.003899"
"Cyanocitta_stelleri","-124.173145","42.86121"
"Cyanocitta_stelleri","-111.139069","39.084238"
"Cyanocitta_stelleri","-109.533127","40.451759"
"Cyanocitta_stelleri","-123.03254","55.06154"
"Cyanocitta_stelleri","-127.540283","52.398229"
"Cyanocitta_stelleri","-135.166855","59.614123"
"Cyanocitta_stelleri","-115.69891","49.466562"
"Cyanocitta_stelleri","-109.294224","38.290745"
"Cyanocitta_stelleri","-105.085602","40.24704"
"Cyanocitta_stelleri","-121.364068","47.707491"
"Cyanocitta_stelleri","-99.538107","19.756687"
"Cyanocitta_stelleri","-115.980263","51.024985"
"Cyanocitta_stelleri","-116.637769","38.663296"
"Cyanocitta_stelleri","-112.68187","46.95494"
"Cyanocitta_stelleri","-110.948326","33.832257"
"Cyanocitta_stelleri","-111.478529","45.946942"
"Cyanocitta_stelleri","-98.525933","20.560362"
"Cyanocitta_stelleri","-149.343338","61.769226"
"Cyanocitta_stelleri","-118.081055","49.384831"
"Cyanocitta_stelleri","-118.140063","48.283964"
"Cyanocitta_stelleri","-100.513916","25.317339"
"Cyanocitta_stelleri","-121.914425","41.402952"
"Cyanocitta_stelleri","-121.585774","41.582909"
"Cyanocitta_stelleri","-110.773344","38.113405"
