"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-88.174038,34.895083
"Setophaga_ruticilla",-83.665278,36.268333
"Setophaga_ruticilla",-96.285797,49.870163
"Setophaga_ruticilla",-119.208611,51.134167
"Setophaga_ruticilla",-85.228918,39.591345
"Setophaga_ruticilla",-75.36667,45.91667
"Setophaga_ruticilla",-75.93333,48.08333
"Setophaga_ruticilla",-81.803486,38.269496
"Setophaga_ruticilla",-92.409782,31.509191
"Setophaga_ruticilla",-98.02783,42.123413
"Setophaga_ruticilla",-122.846455,57.04764
"Setophaga_ruticilla",-75.732071,39.054287
"Setophaga_ruticilla",-100.459444,51.653333
"Setophaga_ruticilla",-111.764791,44.621143
"Setophaga_ruticilla",-116.997803,46.731091
"Setophaga_ruticilla",-81.17702,36.72152
"Setophaga_ruticilla",-85.610846,34.504824
"Setophaga_ruticilla",-92.454277,42.510345
"Setophaga_ruticilla",-82.840733,39.758843
"Setophaga_ruticilla",-81.946673,40.253001
"Setophaga_ruticilla",-74.010419,10.797425
"Setophaga_ruticilla",-85.826697,30.775026
"Setophaga_ruticilla",-117.876472,33.902497
"Setophaga_ruticilla",-70.94725,44.589866
"Setophaga_ruticilla",-97.188342,40.124816
"Setophaga_ruticilla",-91.581559,41.667245
"Setophaga_ruticilla",-86.95069,41.70281
"Setophaga_ruticilla",-79.071736,39.192243
"Setophaga_ruticilla",-64.159543,48.490148
"Setophaga_ruticilla",-97.269645,50.249475
"Setophaga_ruticilla",-82.648194,29.824165
"Setophaga_ruticilla",-82.03192,29.77938
"Setophaga_ruticilla",-71.474803,43.692022
"Setophaga_ruticilla",-95.51958,50.46922
"Setophaga_ruticilla",-78.828522,41.332301
"Setophaga_ruticilla",-65.258166,45.874587
"Setophaga_ruticilla",-99.786758,37.393346
"Setophaga_ruticilla",-70.038357,8.182946
"Setophaga_ruticilla",-94.420409,44.973044
"Setophaga_ruticilla",-91.5174,36.5373
"Setophaga_ruticilla",-88.006405,31.583611
"Setophaga_ruticilla",-84.816573,45.24238
"Setophaga_ruticilla",-88.45209,43.755182
"Setophaga_ruticilla",-61.611596,10.708111
"Setophaga_ruticilla",-77.587928,39.119758
"Setophaga_ruticilla",-94.86321,31.200505
"Setophaga_ruticilla",-74.78709,44.163859
"Setophaga_ruticilla",-98.569797,46.602007
"Setophaga_ruticilla",-77.509,37.546036
"Setophaga_ruticilla",-91.581928,16.977845
"Setophaga_ruticilla",-115.637283,51.27824
"Setophaga_ruticilla",-95.373001,30.64286
"Setophaga_ruticilla",-127.801981,60.018036
"Setophaga_ruticilla",-86.577815,32.174886
"Setophaga_ruticilla",-61.6725,10.106389
"Setophaga_ruticilla",-100.432978,37.163326
"Setophaga_ruticilla",-88.310423,16.851277
"Setophaga_ruticilla",-84.2882,36.85132
"Setophaga_ruticilla",-79.839874,44.732793
"Setophaga_ruticilla",-120.85371,52.196983
"Setophaga_ruticilla",-84.5358,14.9191
"Setophaga_ruticilla",-93.60714,15.961108
"Setophaga_ruticilla",-88.875879,43.12216
"Setophaga_ruticilla",-94.577823,34.899589
"Setophaga_ruticilla",-118.555,55.935
"Setophaga_ruticilla",-90.568306,44.982771
"Setophaga_ruticilla",-81.421394,41.423357
"Setophaga_ruticilla",-79.954333,9.362035
"Setophaga_ruticilla",-78.574722,33.848889
"Setophaga_ruticilla",-92.5,50.333333
"Setophaga_ruticilla",-80.734706,36.033952
"Setophaga_ruticilla",-69.28333,47.58333
"Setophaga_ruticilla",-89.442551,34.373242
"Setophaga_ruticilla",-83.418288,38.205578
"Setophaga_ruticilla",-96.798134,19.425478
"Setophaga_ruticilla",-81.201582,43.456731
"Setophaga_ruticilla",-98.685594,50.432513
"Setophaga_ruticilla",-117.190475,50.043801
"Setophaga_ruticilla",-90.861423,44.26641
"Setophaga_ruticilla",-115.502791,33.051923
"Setophaga_ruticilla",-98.375692,26.218188
"Setophaga_ruticilla",-110.139828,49.045576
"Setophaga_ruticilla",-97.222767,52.964297
"Setophaga_ruticilla",-85.683746,44.037257
"Setophaga_ruticilla",-78.35592,41.582059
"Setophaga_ruticilla",-94.788124,29.546253
"Setophaga_ruticilla",-81.116739,50.95775
"Setophaga_ruticilla",-80.124885,25.817837
"Setophaga_ruticilla",-80.645142,41.331848
"Setophaga_ruticilla",-111.280346,47.131438
"Setophaga_ruticilla",-132.602921,60.126887
"Setophaga_ruticilla",-97.315307,29.809052
"Setophaga_ruticilla",-77.15208,26.690766
"Setophaga_ruticilla",-103.90101,50.535219
"Setophaga_ruticilla",-87.612024,37.967977
"Setophaga_ruticilla",-98.994799,47.216508
"Setophaga_ruticilla",-86.996612,14.132581
"Setophaga_ruticilla",-76.549387,2.583508
"Setophaga_ruticilla",-91.820791,47.96995
"Setophaga_ruticilla",-79.727054,44.259708
"Setophaga_ruticilla",-65.627303,18.256613
"Setophaga_ruticilla",-85.311962,37.479583
"Setophaga_ruticilla",-79.974072,37.702461
"Setophaga_ruticilla",-71.811335,44.44651
"Setophaga_ruticilla",-90.294621,16.551139
"Setophaga_ruticilla",-93.961887,44.572044
"Setophaga_ruticilla",-78.35,43.933333
"Setophaga_ruticilla",-82.84378,8.947565
"Setophaga_ruticilla",-80.744069,34.015695
"Setophaga_ruticilla",-112.87066,54.00123
"Setophaga_ruticilla",-83.363099,39.222787
"Setophaga_ruticilla",-111.016427,45.534446
"Setophaga_ruticilla",-92.107314,14.729995
"Setophaga_ruticilla",-68.220312,46.611164
"Setophaga_ruticilla",-83.032694,29.124273
"Setophaga_ruticilla",-122.858573,50.889827
"Setophaga_ruticilla",-96.5839,40.639749
"Setophaga_ruticilla",-81.162443,28.239901
"Setophaga_ruticilla",-94.726696,37.82843
"Setophaga_ruticilla",-122.88768,57.789188
"Setophaga_ruticilla",-83.626281,37.830438
"Setophaga_ruticilla",-87.386584,37.268545
"Setophaga_ruticilla",-122.709989,58.085985
"Setophaga_ruticilla",-70.964949,8.721508
"Setophaga_ruticilla",-88.020658,38.529586
"Setophaga_ruticilla",-86.156618,44.503839
"Setophaga_ruticilla",-84.702637,37.067822
"Setophaga_ruticilla",-67.876037,46.959392
"Setophaga_ruticilla",-83.160667,22.386667
"Setophaga_ruticilla",-84.339377,44.280883
"Setophaga_ruticilla",-84.347877,40.367134
"Setophaga_ruticilla",-115.6397,36.2498
"Setophaga_ruticilla",-92.812,31.562
"Setophaga_ruticilla",-91.449079,31.095646
"Setophaga_ruticilla",-92.450833,16.870278
"Setophaga_ruticilla",-103.699256,35.182523
"Setophaga_ruticilla",-99.112385,40.71986
"Setophaga_ruticilla",-66.3,45.4
"Setophaga_ruticilla",-126.775289,54.535199
"Setophaga_ruticilla",-66.499904,18.453452
"Setophaga_ruticilla",-88.537748,17.771422
"Setophaga_ruticilla",-63.5283,45.3737
"Setophaga_ruticilla",-69.09437,44.161837
"Setophaga_ruticilla",-85.058083,45.47238
"Setophaga_ruticilla",-80.711035,26.184217
"Setophaga_ruticilla",-115.318208,45.520631
"Setophaga_ruticilla",-79.726281,40.089761
"Setophaga_ruticilla",-115.864735,49.601922
"Setophaga_ruticilla",-87.582442,46.700404
"Setophaga_ruticilla",-53.756069,49.38769
"Setophaga_ruticilla",-110.487442,32.457632
"Setophaga_ruticilla",-119.485474,33.255431
"Setophaga_ruticilla",-81.98403,35.544858
"Setophaga_ruticilla",-92.405384,34.960035
"Setophaga_ruticilla",-79.871136,41.246967
"Setophaga_ruticilla",-102.252588,40.306695
"Setophaga_ruticilla",-90.42913,30.39726
"Setophaga_ruticilla",-93.742819,38.742461
"Setophaga_ruticilla",-90.74986,38.719035
"Setophaga_ruticilla",-63.610969,45.132649
"Setophaga_ruticilla",-74.45,45.85
"Setophaga_ruticilla",-118.343056,53.370278
"Setophaga_ruticilla",-88.07612,44.04038
"Setophaga_ruticilla",-94.651358,16.256497
"Setophaga_ruticilla",-71.750309,8.247586
"Setophaga_ruticilla",-84.18112,10.68515
"Setophaga_ruticilla",-69.265245,7.439258
"Setophaga_ruticilla",-87.893372,34.528763
"Setophaga_ruticilla",-106.29523,34.594869
"Setophaga_ruticilla",-87.057733,33.094382
"Setophaga_ruticilla",-95.97712,31.183581
"Setophaga_ruticilla",-90.9602631116859,16.8922334579556
"Setophaga_ruticilla",-93.898151,31.900651
"Setophaga_ruticilla",-84.54826,35.22802
"Setophaga_ruticilla",-77.368065,45.809071
"Setophaga_ruticilla",-96.347447,47.065434
"Setophaga_ruticilla",-83.916062,30.783371
"Setophaga_ruticilla",-119.150848,50.979182
"Setophaga_ruticilla",-71.195655,42.252648
"Setophaga_ruticilla",-91.344025,36.785644
"Setophaga_ruticilla",-77.303694,21.678694
"Setophaga_ruticilla",-73.344059,43.089298
"Setophaga_ruticilla",-89.803228,41.077952
"Setophaga_ruticilla",-104.732408,40.710638
"Setophaga_ruticilla",-101.9167,53.8333
"Setophaga_ruticilla",-107.863714,25.932543
"Setophaga_ruticilla",-66.03333,50.26667
"Setophaga_ruticilla",-86.119614,40.231821
"Setophaga_ruticilla",-86.200486,30.341513
"Setophaga_ruticilla",-95.911139,43.836548
"Setophaga_ruticilla",-106.485243,23.304345
"Setophaga_ruticilla",-78.389854,34.1263
"Setophaga_ruticilla",-93.995333,38.003325
"Setophaga_ruticilla",-65.17207,48.64257
"Setophaga_ruticilla",-100.27763,44.342223
"Setophaga_ruticilla",-84.2334,33.2067
"Setophaga_ruticilla",-88.064733,43.384294
"Setophaga_ruticilla",-103.84108,34.177563
"Setophaga_ruticilla",-90.299935,39.970444
"Setophaga_ruticilla",-105.217159,51.35054
"Setophaga_ruticilla",-78.43926,40.27741
"Setophaga_ruticilla",-94.807033,44.227735
"Setophaga_ruticilla",-76.36667,46.98333
"Setophaga_ruticilla",-91.057327,36.940788
"Setophaga_ruticilla",-88.635635,44.3614
"Setophaga_ruticilla",-75.283856,40.95138
"Setophaga_ruticilla",-97.931659,51.178834
"Setophaga_ruticilla",-75.899897,42.172437
"Setophaga_ruticilla",-74.479844,41.602138
"Setophaga_ruticilla",-84.988503,48.015675
"Setophaga_ruticilla",-112.116043,57.41391
"Setophaga_ruticilla",-75.006639,39.572363
"Setophaga_ruticilla",-85.350033,49.280967
"Setophaga_ruticilla",-91.826578,30.638772
"Setophaga_ruticilla",-87.116733,39.524303
"Setophaga_ruticilla",-98.306056,49.74041
"Setophaga_ruticilla",-86.78092,21.063396
"Setophaga_ruticilla",-84.444861,45.189006
"Setophaga_ruticilla",-81.923461,33.941036
"Setophaga_ruticilla",-87.624475,35.568574
"Setophaga_ruticilla",-84.585457,33.832637
"Setophaga_ruticilla",-97.248072,32.917697
"Setophaga_ruticilla",-77.570702,43.022701
"Setophaga_ruticilla",-81.969379,46.815282
"Setophaga_ruticilla",-93.323427,18.190554
"Setophaga_ruticilla",-81.57074,22.378016
"Setophaga_ruticilla",-82.442007,42.322255
"Setophaga_ruticilla",-104.68351,38.61871
"Setophaga_ruticilla",-67.83386,46.77224
"Setophaga_ruticilla",-114.354449,62.551504
"Setophaga_ruticilla",-94.35257,50.95441
"Setophaga_ruticilla",-90.764859,42.770077
"Setophaga_ruticilla",-91.69522,48.042064
"Setophaga_ruticilla",-87.638197,15.880772
"Setophaga_ruticilla",-81.832778,25.328889
"Setophaga_ruticilla",-79.807434,37.640471
"Setophaga_ruticilla",-78.466759,8.949006
"Setophaga_ruticilla",-113.862341,41.40036
"Setophaga_ruticilla",-92.288246,35.288052
"Setophaga_ruticilla",-72.386727,18.987416
"Setophaga_ruticilla",-82.483978,22.872379
"Setophaga_ruticilla",-86.287431,16.429561
"Setophaga_ruticilla",-75.950203,37.15245
"Setophaga_ruticilla",-82.623582,34.511932
"Setophaga_ruticilla",-103.484479,47.558137
"Setophaga_ruticilla",-90.302639,39.761672
"Setophaga_ruticilla",-84.285369,41.620712
"Setophaga_ruticilla",-77.309203,44.377881
"Setophaga_ruticilla",-79.82048,42.853501
"Setophaga_ruticilla",-81.720043,26.45635
"Setophaga_ruticilla",-75.53862,10.416841
"Setophaga_ruticilla",-77.19934,43.215811
"Setophaga_ruticilla",-84.740806,10.976069
"Setophaga_ruticilla",-64.910703,45.422371
"Setophaga_ruticilla",-90.126643,42.070768
"Setophaga_ruticilla",-83.9052,42.51258
"Setophaga_ruticilla",-97.570095,39.108552
"Setophaga_ruticilla",-97.14907,49.15486
"Setophaga_ruticilla",-91.12986,16.52183
"Setophaga_ruticilla",-84.759075,43.089513
"Setophaga_ruticilla",-92.86385,30.265296
"Setophaga_ruticilla",-82.317624,37.774888
"Setophaga_ruticilla",-81.584789,36.624148
"Setophaga_ruticilla",-112.385272,55.551691
"Setophaga_ruticilla",-108.553162,33.015654
"Setophaga_ruticilla",-119.283,50.7068
"Setophaga_ruticilla",-110.31504,24.10085
"Setophaga_ruticilla",-95.39257,38.550515
"Setophaga_ruticilla",-96.678448,45.406212
"Setophaga_ruticilla",-133.06263,60.337059
"Setophaga_ruticilla",-91.29209,46.20805
"Setophaga_ruticilla",-105.336956,20.946009
"Setophaga_ruticilla",-97.5419,27.104214
"Setophaga_ruticilla",-88.96656,20.638555
"Setophaga_ruticilla",-59.358616,47.851269
"Setophaga_ruticilla",-84.59508,43.68452
"Setophaga_ruticilla",-99.90121,50.63883
"Setophaga_ruticilla",-84.345701,37.392179
"Setophaga_ruticilla",-116.058384,47.662203
"Setophaga_ruticilla",-84.351075,15.487809
"Setophaga_ruticilla",-66.90421,44.956887
"Setophaga_ruticilla",-64.98333,49.23333
"Setophaga_ruticilla",-61.448765,15.525158
"Setophaga_ruticilla",-85.416191,40.199408
"Setophaga_ruticilla",-79.329649,43.738526
"Setophaga_ruticilla",-83.014111,41.026244
"Setophaga_ruticilla",-85.841407,38.663246
"Setophaga_ruticilla",-129.490036,56.0919
"Setophaga_ruticilla",-102.392921,37.007762
"Setophaga_ruticilla",-91.473026,37.523886
"Setophaga_ruticilla",-90.532836,37.969639
"Setophaga_ruticilla",-111.568909,50.44876
"Setophaga_ruticilla",-54.549351,47.739554
"Setophaga_ruticilla",-123.559799,54.383757
"Setophaga_ruticilla",-109.139626,45.384834
"Setophaga_ruticilla",-98.009613,29.219489
"Setophaga_ruticilla",-84.510193,49.788879
"Setophaga_ruticilla",-94.166136,40.580845
"Setophaga_ruticilla",-82.796063,39.101749
"Setophaga_ruticilla",-114.92606,55.50661
"Setophaga_ruticilla",-76.2,2.12
"Setophaga_ruticilla",-67.67712,47.38377
"Setophaga_ruticilla",-121.34614,44.444933
"Setophaga_ruticilla",-84.266918,43.682988
"Setophaga_ruticilla",-81.215156,50.874797
"Setophaga_ruticilla",-103.89937,38.73039
"Setophaga_ruticilla",-74.082292,39.914744
"Setophaga_ruticilla",-75.926685,36.678883
"Setophaga_ruticilla",-97.31206,18.20219
"Setophaga_ruticilla",-82.979057,21.617136
"Setophaga_ruticilla",-91.794162,48.647853
"Setophaga_ruticilla",-94.318208,35.621359
"Setophaga_ruticilla",-83.162149,8.639021
"Setophaga_ruticilla",-95.758896,51.121021
"Setophaga_ruticilla",-94.107256,47.694888
"Setophaga_ruticilla",-94.095411,30.653488
"Setophaga_ruticilla",-96.783333,18.9
"Setophaga_ruticilla",-87.969096,15.01632
"Setophaga_ruticilla",-110.783215,34.590683
"Setophaga_ruticilla",-118.830278,52.9325
"Setophaga_ruticilla",-123.254178,59.099417
"Setophaga_ruticilla",-89.693163,38.764986
"Setophaga_ruticilla",-118.332359,58.596711
"Setophaga_ruticilla",-75.930161,43.158486
"Setophaga_ruticilla",-124.030334,54.010442
"Setophaga_ruticilla",-115.762939,33.383293
"Setophaga_ruticilla",-90.911264,33.704135
"Setophaga_ruticilla",-77.035929,34.849118
"Setophaga_ruticilla",-86.16472,39.769054
"Setophaga_ruticilla",-96.940819,19.552809
"Setophaga_ruticilla",-84.193345,30.700876
"Setophaga_ruticilla",-93.46362,44.36633
"Setophaga_ruticilla",-81.504202,39.369318
"Setophaga_ruticilla",-77.361624,38.194056
"Setophaga_ruticilla",-97.753386,29.114713
"Setophaga_ruticilla",-93.687,31.687
"Setophaga_ruticilla",-95.851932,40.694932
"Setophaga_ruticilla",-92.542527,41.286628
"Setophaga_ruticilla",-64.279442,46.212776
"Setophaga_ruticilla",-87.871978,46.726448
"Setophaga_ruticilla",-91.634388,30.369765
"Setophaga_ruticilla",-93.049,15.575
"Setophaga_ruticilla",-110.6429,32.01793
"Setophaga_ruticilla",-98.291695,50.19013
"Setophaga_ruticilla",-76.43965,36.99999
"Setophaga_ruticilla",-77.18615,45.762641
"Setophaga_ruticilla",-111.672678,35.93705
"Setophaga_ruticilla",-82.350082,30.099396
"Setophaga_ruticilla",-90.762764,38.716333
"Setophaga_ruticilla",-74.281113,42.936659
"Setophaga_ruticilla",-83.079203,40.142173
"Setophaga_ruticilla",-87.50833,38.723934
"Setophaga_ruticilla",-87.636187,49.821566
"Setophaga_ruticilla",-77.704365,45.841553
"Setophaga_ruticilla",-69.342253,46.415522
"Setophaga_ruticilla",-97.061892,27.833839
"Setophaga_ruticilla",-90.682483,43.495554
"Setophaga_ruticilla",-81.364548,47.49258
"Setophaga_ruticilla",-86.141224,33.119337
"Setophaga_ruticilla",-96.551113,48.430376
"Setophaga_ruticilla",-71.525993,44.378007
"Setophaga_ruticilla",-67.55,49.36667
"Setophaga_ruticilla",-122.647505,53.493104
"Setophaga_ruticilla",-78.450193,38.496493
"Setophaga_ruticilla",-98.134432,37.883931
"Setophaga_ruticilla",-79.383205,48.519646
"Setophaga_ruticilla",-71.412727,46.735926
"Setophaga_ruticilla",-86.89768,16.1042
"Setophaga_ruticilla",-69.884733,44.77469
"Setophaga_ruticilla",-117.243165,33.715389
"Setophaga_ruticilla",-114.45666,56.291858
"Setophaga_ruticilla",-84.195646,10.059706
"Setophaga_ruticilla",-86.470604,36.952618
"Setophaga_ruticilla",-73.877075,40.56625
"Setophaga_ruticilla",-121.20313,54.76439
"Setophaga_ruticilla",-85.45356,43.58522
"Setophaga_ruticilla",-115.774891,60.813942
"Setophaga_ruticilla",-81.132746,32.322535
"Setophaga_ruticilla",-91.31111,35.63889
"Setophaga_ruticilla",-86.019076,15.897978
"Setophaga_ruticilla",-75.342418,41.135244
"Setophaga_ruticilla",-121.015606,50.472008
"Setophaga_ruticilla",-91.47355,49.732431
"Setophaga_ruticilla",-87.139051,49.832349
"Setophaga_ruticilla",-70.04812,44.306277
"Setophaga_ruticilla",-112.461938,34.501063
"Setophaga_ruticilla",-103.522003,29.1367
"Setophaga_ruticilla",-79.458082,39.490513
"Setophaga_ruticilla",-85.776283,49.129749
"Setophaga_ruticilla",-95.7719,44.6691
"Setophaga_ruticilla",-78.799816,39.30567
"Setophaga_ruticilla",-85.555469,48.480359
"Setophaga_ruticilla",-111.515415,33.575878
"Setophaga_ruticilla",-90.011066,39.604013
"Setophaga_ruticilla",-75.86816,5.09355
"Setophaga_ruticilla",-119.53758,49.30339
"Setophaga_ruticilla",-117.562899,48.727679
"Setophaga_ruticilla",-60.67575,46.80745
"Setophaga_ruticilla",-87.190546,44.948329
"Setophaga_ruticilla",-96.263161,50.876095
"Setophaga_ruticilla",-115.2,49.316667
"Setophaga_ruticilla",-78.313465,48.272822
"Setophaga_ruticilla",-87.956028,37.928763
"Setophaga_ruticilla",-80.184381,43.475606
"Setophaga_ruticilla",-80.399816,42.58382
"Setophaga_ruticilla",-98.208397,36.7458
"Setophaga_ruticilla",-85.986645,34.425759
"Setophaga_ruticilla",-80.767801,40.365973
"Setophaga_ruticilla",-114.235208,56.724996
"Setophaga_ruticilla",-75.437622,43.566462
"Setophaga_ruticilla",-83.747234,45.205626
"Setophaga_ruticilla",-80.915072,7.457187
"Setophaga_ruticilla",-76.305456,39.607011
"Setophaga_ruticilla",-83.164676,30.952274
"Setophaga_ruticilla",-74.80396,45.944788
"Setophaga_ruticilla",-95.34133,38.920488
"Setophaga_ruticilla",-84.619201,37.586659
"Setophaga_ruticilla",-74.42448,49.96587
"Setophaga_ruticilla",-83.437729,45.006079
"Setophaga_ruticilla",-95.628944,47.201379
"Setophaga_ruticilla",-110.559883,45.653888
"Setophaga_ruticilla",-95.293002,44.259384
"Setophaga_ruticilla",-94.203,30.823243
"Setophaga_ruticilla",-96.584244,38.368596
"Setophaga_ruticilla",-89.067939,37.156444
"Setophaga_ruticilla",-120.134125,55.732378
"Setophaga_ruticilla",-95.169239,32.227759
"Setophaga_ruticilla",-105.148644,39.99389
"Setophaga_ruticilla",-89.589946,41.83781
"Setophaga_ruticilla",-91.765151,45.916169
"Setophaga_ruticilla",-110.76125,54.44149
"Setophaga_ruticilla",-97.849852,20.398607
"Setophaga_ruticilla",-85.935883,11.999518
"Setophaga_ruticilla",-75.747842,39.697157
"Setophaga_ruticilla",-61.183548,16.247638
"Setophaga_ruticilla",-88.066386,48.681291
"Setophaga_ruticilla",-66.434219,47.63184
"Setophaga_ruticilla",-95.763912,47.46792
"Setophaga_ruticilla",-92.111177,34.454342
"Setophaga_ruticilla",-69.329026,7.428657
"Setophaga_ruticilla",-79.885007,26.532016
"Setophaga_ruticilla",-92.305026,38.865116
"Setophaga_ruticilla",-96.311783,30.579027
"Setophaga_ruticilla",-81.416277,28.809238
"Setophaga_ruticilla",-103.395081,46.946512
"Setophaga_ruticilla",-79.423271,45.27396
"Setophaga_ruticilla",-92.685048,33.21827
"Setophaga_ruticilla",-75.53893,39.34543
"Setophaga_ruticilla",-75.815663,38.624214
"Setophaga_ruticilla",-79.769304,42.086185
"Setophaga_ruticilla",-70.674464,19.453806
"Setophaga_ruticilla",-89.560547,18.114529
"Setophaga_ruticilla",-107.823147,27.534608
"Setophaga_ruticilla",-97.328482,51.228388
"Setophaga_ruticilla",-88.984157,15.563051
"Setophaga_ruticilla",-90.129465,48.987166
"Setophaga_ruticilla",-67.987218,49.759867
"Setophaga_ruticilla",-81.705205,38.416844
"Setophaga_ruticilla",-63.178253,50.601545
"Setophaga_ruticilla",-73.387213,6.865939
"Setophaga_ruticilla",-97.224248,52.6966
"Setophaga_ruticilla",-118.55597,52.85641
"Setophaga_ruticilla",-76.525097,34.619673
"Setophaga_ruticilla",-92.194176,30.743606
"Setophaga_ruticilla",-92.003333,15.65
"Setophaga_ruticilla",-93.997951,36.941069
"Setophaga_ruticilla",-73.380303,8.201712
"Setophaga_ruticilla",-75.304933,44.495614
"Setophaga_ruticilla",-103.892849,50.792002
"Setophaga_ruticilla",-66.74856,44.765998
"Setophaga_ruticilla",-103.864918,40.282014
"Setophaga_ruticilla",-78.757253,35.391245
"Setophaga_ruticilla",-76.150145,44.294183
"Setophaga_ruticilla",-121.63162,55.2161
"Setophaga_ruticilla",-84.216667,14.666667
"Setophaga_ruticilla",-88.637368,15.678471
"Setophaga_ruticilla",-137.882349,60.941664
"Setophaga_ruticilla",-98.65181,36.00416
"Setophaga_ruticilla",-92.812,32.812
"Setophaga_ruticilla",-78.507303,43.95594
"Setophaga_ruticilla",-57.42058,49.190567
"Setophaga_ruticilla",-101.626282,52.819363
"Setophaga_ruticilla",-86.225,34.9422
"Setophaga_ruticilla",-77.007791,38.703791
"Setophaga_ruticilla",-94.933841,39.317253
"Setophaga_ruticilla",-61.324822,6.306605
"Setophaga_ruticilla",-98.06851,50.28699
"Setophaga_ruticilla",-79.032139,48.249608
"Setophaga_ruticilla",-115.643463,55.32055
"Setophaga_ruticilla",-95.220737,18.521609
"Setophaga_ruticilla",-84.646441,21.909669
"Setophaga_ruticilla",-105.214,38.4379
"Setophaga_ruticilla",-79.217734,48.456474
"Setophaga_ruticilla",-101.301159,47.114335
"Setophaga_ruticilla",-98.455023,29.333071
"Setophaga_ruticilla",-102.62047,38.08721
"Setophaga_ruticilla",-92.162396,14.493839
"Setophaga_ruticilla",-88.127609,38.518482
"Setophaga_ruticilla",-74.599163,45.214651
"Setophaga_ruticilla",-91.17691,46.485865
"Setophaga_ruticilla",-102.486906,40.934979
"Setophaga_ruticilla",-88.55969,39.92449
"Setophaga_ruticilla",-112.102189,56.73144
"Setophaga_ruticilla",-112.507156,45.985139
"Setophaga_ruticilla",-66.707611,48.030805
"Setophaga_ruticilla",-85.286114,42.57321
"Setophaga_ruticilla",-84.80974,10.30702
"Setophaga_ruticilla",-81.530131,47.402228
"Setophaga_ruticilla",-121.245375,56.192738
"Setophaga_ruticilla",-74.987655,46.422003
"Setophaga_ruticilla",-91.198711,41.48762
"Setophaga_ruticilla",-84.441055,34.467365
"Setophaga_ruticilla",-94.21807,17.492136
"Setophaga_ruticilla",-97.242887,35.238662
"Setophaga_ruticilla",-62.08333,50.21667
"Setophaga_ruticilla",-77.969745,43.091668
"Setophaga_ruticilla",-87.68011,46.840642
"Setophaga_ruticilla",-89.06848,46.061275
"Setophaga_ruticilla",-91.469164,41.92626
"Setophaga_ruticilla",-66.256989,46.047871
"Setophaga_ruticilla",-62.744819,46.149067
"Setophaga_ruticilla",-70.704553,9.289276
"Setophaga_ruticilla",-85.991636,44.809972
"Setophaga_ruticilla",-85.41133,43.74242
"Setophaga_ruticilla",-116.349163,46.848295
"Setophaga_ruticilla",-88.130876,21.474551
"Setophaga_ruticilla",-85.570718,37.053263
"Setophaga_ruticilla",-75.329678,43.026298
"Setophaga_ruticilla",-80.252841,36.411634
"Setophaga_ruticilla",-103.898692,44.21687
"Setophaga_ruticilla",-79.615429,37.087693
"Setophaga_ruticilla",-88.842069,41.09043
"Setophaga_ruticilla",-77.43943,48.167424
"Setophaga_ruticilla",-89.628675,38.676443
"Setophaga_ruticilla",-94.084498,47.771415
"Setophaga_ruticilla",-103.358333,18.341667
"Setophaga_ruticilla",-75.143193,40.176636
"Setophaga_ruticilla",-81.444311,25.931186
"Setophaga_ruticilla",-93.9385,33.7045
"Setophaga_ruticilla",-77.65,49.23333
"Setophaga_ruticilla",-78.161974,22.478931
"Setophaga_ruticilla",-97.379413,35.457631
"Setophaga_ruticilla",-82.594167,37.790566
"Setophaga_ruticilla",-65.8,49.03333
"Setophaga_ruticilla",-91.365157,17.578179
"Setophaga_ruticilla",-83.188562,35.758145
"Setophaga_ruticilla",-78.716698,44.51413
"Setophaga_ruticilla",-112.014372,53.479065
"Setophaga_ruticilla",-81.893296,45.330015
"Setophaga_ruticilla",-80.5243,47.8826
"Setophaga_ruticilla",-76.63969,34.720632
"Setophaga_ruticilla",-68.729935,44.382305
"Setophaga_ruticilla",-80.460091,41.269421
"Setophaga_ruticilla",-98.035598,50.248199
"Setophaga_ruticilla",-98.282394,47.755775
"Setophaga_ruticilla",-88.272297,49.080982
"Setophaga_ruticilla",-98.170738,38.688056
"Setophaga_ruticilla",-81.132535,47.403377
"Setophaga_ruticilla",-73.739033,41.321396
"Setophaga_ruticilla",-87.427362,45.750814
"Setophaga_ruticilla",-84.380867,47.95395
"Setophaga_ruticilla",-80.672007,35.153907
"Setophaga_ruticilla",-99.619863,39.382072
"Setophaga_ruticilla",-66.862299,10.488798
"Setophaga_ruticilla",-94.696728,37.447962
"Setophaga_ruticilla",-87.550095,49.291439
"Setophaga_ruticilla",-84.232135,11.43746
"Setophaga_ruticilla",-56.964927,50.889661
"Setophaga_ruticilla",-85.383305,38.839124
"Setophaga_ruticilla",-88.705197,44.23725
"Setophaga_ruticilla",-117.018856,47.778943
"Setophaga_ruticilla",-95.825736,36.088696
"Setophaga_ruticilla",-92.940044,44.955025
"Setophaga_ruticilla",-94.421997,39.393755
"Setophaga_ruticilla",-79.809923,36.058688
"Setophaga_ruticilla",-121.552606,44.35077
"Setophaga_ruticilla",-97.876382,38.087824
"Setophaga_ruticilla",-93.437,31.687
"Setophaga_ruticilla",-104.358101,44.415145
"Setophaga_ruticilla",-84.714444,35.865833
"Setophaga_ruticilla",-118.6623,51.123782
"Setophaga_ruticilla",-79.721114,43.706188
"Setophaga_ruticilla",-84.812522,43.072086
