"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-125.559489,50.201067
"Zonotrichia_leucophrys",-117.283,52.85
"Zonotrichia_leucophrys",-90.312,30.687
"Zonotrichia_leucophrys",-102.615876,37.995859
"Zonotrichia_leucophrys",-97.487869,29.834986
"Zonotrichia_leucophrys",-79.968538,45.938796
"Zonotrichia_leucophrys",-123.049879,45.730217
"Zonotrichia_leucophrys",-104.608726,23.902061
"Zonotrichia_leucophrys",-121.439609,39.059317
"Zonotrichia_leucophrys",-78.649793,40.630516
"Zonotrichia_leucophrys",-72.36351,47.595977
"Zonotrichia_leucophrys",-81.494093,42.578935
"Zonotrichia_leucophrys",-123.61383,39.355198
"Zonotrichia_leucophrys",-114.574614,49.101608
"Zonotrichia_leucophrys",-74.980144,40.115102
"Zonotrichia_leucophrys",-90.99709,38.526098
"Zonotrichia_leucophrys",-102.416667,20.483333
"Zonotrichia_leucophrys",-109.072266,32.878146
"Zonotrichia_leucophrys",-83.012352,41.028348
"Zonotrichia_leucophrys",-110.545528,24.90525
"Zonotrichia_leucophrys",-90.183334,43.276705
"Zonotrichia_leucophrys",-118.722139,42.988106
"Zonotrichia_leucophrys",-66.787391,48.679287
"Zonotrichia_leucophrys",-128.972626,69.709536
"Zonotrichia_leucophrys",-97.599027,30.518205
"Zonotrichia_leucophrys",-138.877487,61.295967
"Zonotrichia_leucophrys",-115.300419,35.241115
"Zonotrichia_leucophrys",-90.223017,43.662433
"Zonotrichia_leucophrys",-93.451595,45.380427
"Zonotrichia_leucophrys",-95.94049,30.57189
"Zonotrichia_leucophrys",-122.661581,38.433556
"Zonotrichia_leucophrys",-73.910674,42.070276
"Zonotrichia_leucophrys",-100.185517,40.728852
"Zonotrichia_leucophrys",-115.96675,34.84264
"Zonotrichia_leucophrys",-92.645065,56.628628
"Zonotrichia_leucophrys",-98.536591,33.904901
"Zonotrichia_leucophrys",-90.115818,44.960135
"Zonotrichia_leucophrys",-118.016381,36.323389
"Zonotrichia_leucophrys",-66.840606,49.051989
"Zonotrichia_leucophrys",-110.035093,27.345201
"Zonotrichia_leucophrys",-104.869362,44.433067
"Zonotrichia_leucophrys",-96.317825,31.972551
"Zonotrichia_leucophrys",-129.2683,69.6947
"Zonotrichia_leucophrys",-73.670234,43.333543
"Zonotrichia_leucophrys",-98.711818,29.416432
"Zonotrichia_leucophrys",-101.985201860851,26.7975158851952
"Zonotrichia_leucophrys",-72.073746,46.156054
"Zonotrichia_leucophrys",-97.50277,28.98106
"Zonotrichia_leucophrys",-107.668762,31.837899
"Zonotrichia_leucophrys",-103.69232,31.3971
"Zonotrichia_leucophrys",-97.714076,32.46067
"Zonotrichia_leucophrys",-94.267502,39.409672
"Zonotrichia_leucophrys",-107.554779,40.498356
"Zonotrichia_leucophrys",-102.157745,45.937781
"Zonotrichia_leucophrys",-114.148593,28.901458
"Zonotrichia_leucophrys",-107.866301,37.223768
"Zonotrichia_leucophrys",-163.140793,62.465058
"Zonotrichia_leucophrys",-92.62031,45.842964
"Zonotrichia_leucophrys",-89.125171,46.993261
"Zonotrichia_leucophrys",-108.441667,40.4525
"Zonotrichia_leucophrys",-154.3276,60.4836
"Zonotrichia_leucophrys",-85.693359,30.173625
"Zonotrichia_leucophrys",-103.71392,40.478717
"Zonotrichia_leucophrys",-83.102646,31.032785
"Zonotrichia_leucophrys",-94.359512,29.958207
"Zonotrichia_leucophrys",-123.216133,39.766721
"Zonotrichia_leucophrys",-122.645874,48.401955
"Zonotrichia_leucophrys",-107.868513,30.415115
"Zonotrichia_leucophrys",-104.542519,40.073253
"Zonotrichia_leucophrys",-111.357422,54.033586
"Zonotrichia_leucophrys",-156.5,58.5
"Zonotrichia_leucophrys",-87.865675,41.694491
"Zonotrichia_leucophrys",-100.500229,58.892265
"Zonotrichia_leucophrys",-104.676,30.168121
"Zonotrichia_leucophrys",-81.029175,36.73214
"Zonotrichia_leucophrys",-87.671161,41.158988
"Zonotrichia_leucophrys",-83.549524,46.318181
"Zonotrichia_leucophrys",-109.527662,49.9757
"Zonotrichia_leucophrys",-146.45874,61.175033
"Zonotrichia_leucophrys",-81.866415,38.88732
"Zonotrichia_leucophrys",-100.399475,29.433618
"Zonotrichia_leucophrys",-114.418831,43.784232
"Zonotrichia_leucophrys",-105.557402,39.311473
"Zonotrichia_leucophrys",-86.213413,42.771985
"Zonotrichia_leucophrys",-102.352903,38.968485
"Zonotrichia_leucophrys",-105.672018,36.680363
"Zonotrichia_leucophrys",-121.322365,39.338015
"Zonotrichia_leucophrys",-90.81465,54.937299
"Zonotrichia_leucophrys",-100.791704,31.714812
"Zonotrichia_leucophrys",-110.1804,34.270842
"Zonotrichia_leucophrys",-80.105835,37.02004
"Zonotrichia_leucophrys",-111.34117,26.011074
"Zonotrichia_leucophrys",-112.79848,34.982984
"Zonotrichia_leucophrys",-97.87948,28.02249
"Zonotrichia_leucophrys",-120.597281,46.590884
"Zonotrichia_leucophrys",-137.396,60.768
"Zonotrichia_leucophrys",-119.855926,44.121618
"Zonotrichia_leucophrys",-111.762655,41.926472
"Zonotrichia_leucophrys",-112.90761,51.658181
"Zonotrichia_leucophrys",-108.988602,37.333149
"Zonotrichia_leucophrys",-108.389,31.0446
"Zonotrichia_leucophrys",-89.41721,39.734188
"Zonotrichia_leucophrys",-117.631602,50.675346
"Zonotrichia_leucophrys",-94.442417,35.453123
"Zonotrichia_leucophrys",-120.258039,44.655556
"Zonotrichia_leucophrys",-104.935999,39.206785
"Zonotrichia_leucophrys",-117.888408,48.597685
"Zonotrichia_leucophrys",-87.54932,41.758835
"Zonotrichia_leucophrys",-114.22167,50.01833
"Zonotrichia_leucophrys",-84.318781,41.927186
"Zonotrichia_leucophrys",-113.35485,53.13447
"Zonotrichia_leucophrys",-118.035011,35.573223
"Zonotrichia_leucophrys",-86.352486,33.27924
"Zonotrichia_leucophrys",-113.46175,35.18439
"Zonotrichia_leucophrys",-92.6618,37.6493
"Zonotrichia_leucophrys",-76.25576,35.914635
"Zonotrichia_leucophrys",-81.71708,42.76491
"Zonotrichia_leucophrys",-109.874268,39.876019
"Zonotrichia_leucophrys",-88.995094,36.069082
"Zonotrichia_leucophrys",-98.906307,34.203142
"Zonotrichia_leucophrys",-71.12029,41.814
"Zonotrichia_leucophrys",-80.807694,41.902165
"Zonotrichia_leucophrys",-111.492433,41.469551
"Zonotrichia_leucophrys",-75.529844,45.505288
"Zonotrichia_leucophrys",-111.690359,35.112547
"Zonotrichia_leucophrys",-97.233124,37.402892
"Zonotrichia_leucophrys",-104.667778,24.199167
"Zonotrichia_leucophrys",-103.683042,38.0645
"Zonotrichia_leucophrys",-90.395134,40.961489
"Zonotrichia_leucophrys",-114.084928,47.168312
"Zonotrichia_leucophrys",-78.03051,42.898247
"Zonotrichia_leucophrys",-97.448633,25.993808
"Zonotrichia_leucophrys",-93.89648,31.812869
"Zonotrichia_leucophrys",-94.643816,37.061753
"Zonotrichia_leucophrys",-101.244507,53.797407
"Zonotrichia_leucophrys",-94.566124,37.499142
"Zonotrichia_leucophrys",-92.7857,36.38209
"Zonotrichia_leucophrys",-104.953294,29.328698
"Zonotrichia_leucophrys",-117.831183,49.64956
"Zonotrichia_leucophrys",-114.14955,34.87446
"Zonotrichia_leucophrys",-106.568584,38.820317
"Zonotrichia_leucophrys",-73.271584,43.307064
"Zonotrichia_leucophrys",-103.48938,51.706762
"Zonotrichia_leucophrys",-118.205982,35.275073
"Zonotrichia_leucophrys",-124.286056,50.031109
"Zonotrichia_leucophrys",-121.806107,43.79588
"Zonotrichia_leucophrys",-110.827203,25.048825
"Zonotrichia_leucophrys",-92.30523,45.40315
"Zonotrichia_leucophrys",-95.910414,45.034929
"Zonotrichia_leucophrys",-89.279022,38.888093
"Zonotrichia_leucophrys",-74.743767,43.094888
"Zonotrichia_leucophrys",-69.529037,47.833094
"Zonotrichia_leucophrys",-108.17335,38.604463
"Zonotrichia_leucophrys",-87.447524,36.495074
"Zonotrichia_leucophrys",-83.808016,42.255941
"Zonotrichia_leucophrys",-103.645577,40.377413
"Zonotrichia_leucophrys",-115.331039,36.684114
"Zonotrichia_leucophrys",-76.86239,43.938914
"Zonotrichia_leucophrys",-75.00689,43.00829
"Zonotrichia_leucophrys",-91.416667,31.358333
"Zonotrichia_leucophrys",-89.77368,44.20486
"Zonotrichia_leucophrys",-118.356056,46.585176
"Zonotrichia_leucophrys",-79.151007,41.868684
"Zonotrichia_leucophrys",-121.772804,44.936826
"Zonotrichia_leucophrys",-77.06667,48.65
"Zonotrichia_leucophrys",-116.506555,49.050737
"Zonotrichia_leucophrys",-114.07856,52.31923
"Zonotrichia_leucophrys",-96.898413,50.303281
"Zonotrichia_leucophrys",-118.624792,38.524525
"Zonotrichia_leucophrys",-86.57968,38.16366
"Zonotrichia_leucophrys",-76.244965,43.995326
"Zonotrichia_leucophrys",-67.652228,48.096522
"Zonotrichia_leucophrys",-74.785309,39.63425
"Zonotrichia_leucophrys",-116.611483,34.93615
"Zonotrichia_leucophrys",-101.4733,32.241356
"Zonotrichia_leucophrys",-124.628288,48.371487
"Zonotrichia_leucophrys",-90.777567,35.214617
"Zonotrichia_leucophrys",-112.68357,40.570496
"Zonotrichia_leucophrys",-75.83828,46.600983
"Zonotrichia_leucophrys",-132.668838,60.18216
"Zonotrichia_leucophrys",-105.945754,30.303937
"Zonotrichia_leucophrys",-135.08235,59.696987
"Zonotrichia_leucophrys",-118.863659,42.358383
"Zonotrichia_leucophrys",-101.37885,35.4126
"Zonotrichia_leucophrys",-79.910946,41.363604
"Zonotrichia_leucophrys",-117.188694,36.265626
"Zonotrichia_leucophrys",-89.365244,39.542849
"Zonotrichia_leucophrys",-101.385763,41.377678
"Zonotrichia_leucophrys",-99.858103,59.809319
"Zonotrichia_leucophrys",-107.131064,34.023153
"Zonotrichia_leucophrys",-102.123,26.916
"Zonotrichia_leucophrys",-109.050293,29.477861
"Zonotrichia_leucophrys",-93.943212,33.69678
"Zonotrichia_leucophrys",-124.059312,46.345724
"Zonotrichia_leucophrys",-102.619536,38.105757
"Zonotrichia_leucophrys",-110.374603,32.289842
"Zonotrichia_leucophrys",-154.79387,60.86049
"Zonotrichia_leucophrys",-88.321345,40.068252
"Zonotrichia_leucophrys",-99.991698,35.214905
"Zonotrichia_leucophrys",-78.674812,38.086979
"Zonotrichia_leucophrys",-111.75,39.3
"Zonotrichia_leucophrys",-83.856281,46.333401
"Zonotrichia_leucophrys",-77.331133,38.289667
"Zonotrichia_leucophrys",-108.976564,38.679011
"Zonotrichia_leucophrys",-146.287279,69.562827
"Zonotrichia_leucophrys",-117.825623,53.504384
"Zonotrichia_leucophrys",-124.9431,68.7394
"Zonotrichia_leucophrys",-88.707712,36.291607
"Zonotrichia_leucophrys",-65.816957,43.660607
"Zonotrichia_leucophrys",-96.603126,41.487749
"Zonotrichia_leucophrys",-123.137944,38.880688
"Zonotrichia_leucophrys",-123.463224,48.926137
"Zonotrichia_leucophrys",-133.774080890393,58.0054867846212
"Zonotrichia_leucophrys",-101.682587,34.963323
"Zonotrichia_leucophrys",-110.5834,64.8167
"Zonotrichia_leucophrys",-82.265498,39.34833
"Zonotrichia_leucophrys",-88.91922,36.508532
"Zonotrichia_leucophrys",-85.64354,36.155575
"Zonotrichia_leucophrys",-83.793626,35.601533
"Zonotrichia_leucophrys",-73.32375,42.54318
"Zonotrichia_leucophrys",-68.250847,48.494479
"Zonotrichia_leucophrys",-119.54761,47.31198
"Zonotrichia_leucophrys",-96.413232,40.631821
"Zonotrichia_leucophrys",-79.138277,41.048183
"Zonotrichia_leucophrys",-110.1,59.867
"Zonotrichia_leucophrys",-90.387823,43.34891
"Zonotrichia_leucophrys",-82.486025,52.880397
"Zonotrichia_leucophrys",-81.03512,40.74616
"Zonotrichia_leucophrys",-89.507045,43.50691
"Zonotrichia_leucophrys",-56.39037,51.86036
"Zonotrichia_leucophrys",-90.77035,29.76202
"Zonotrichia_leucophrys",-121.118436,38.675124
"Zonotrichia_leucophrys",-77.409518,41.774854
"Zonotrichia_leucophrys",-111.975011,49.826232
"Zonotrichia_leucophrys",-93.986835,41.662076
"Zonotrichia_leucophrys",-97.669114,27.309301
"Zonotrichia_leucophrys",-96.602082,34.200721
"Zonotrichia_leucophrys",-149.425049,63.112154
"Zonotrichia_leucophrys",-111.865067,34.525029
"Zonotrichia_leucophrys",-99.70875,30.912983
"Zonotrichia_leucophrys",-110.901575,56.195723
"Zonotrichia_leucophrys",-148.68806,60.77718
"Zonotrichia_leucophrys",-114.80303,42.708284
"Zonotrichia_leucophrys",-100.356819,38.729138
"Zonotrichia_leucophrys",-82.267144,34.984049
"Zonotrichia_leucophrys",-120.692024,47.317879
"Zonotrichia_leucophrys",-103.335438,30.005828
"Zonotrichia_leucophrys",-120.718789,38.734591
"Zonotrichia_leucophrys",-87.304079,40.621054
"Zonotrichia_leucophrys",-112.837953,37.612076
"Zonotrichia_leucophrys",-113.894091,45.230112
"Zonotrichia_leucophrys",-94.630364,34.637538
"Zonotrichia_leucophrys",-114.096033,49.409424
"Zonotrichia_leucophrys",-117.413979,47.278181
"Zonotrichia_leucophrys",-64.549942,45.93877
"Zonotrichia_leucophrys",-101.545524,43.107839
"Zonotrichia_leucophrys",-128.495064,59.925603
"Zonotrichia_leucophrys",-122.913837,42.389107
"Zonotrichia_leucophrys",-87.618542,47.418215
"Zonotrichia_leucophrys",-77.242899,37.879731
"Zonotrichia_leucophrys",-110.53468,46.089341
"Zonotrichia_leucophrys",-85.189576,33.953542
"Zonotrichia_leucophrys",-86.347067,43.418063
"Zonotrichia_leucophrys",-111.368875,33.31489
"Zonotrichia_leucophrys",-88.55612,30.3658
"Zonotrichia_leucophrys",-98.430659,34.139795
"Zonotrichia_leucophrys",-99.05584,38.356125
"Zonotrichia_leucophrys",-87.462072,38.073231
"Zonotrichia_leucophrys",-93.255129,31.825357
"Zonotrichia_leucophrys",-84.058328,45.248229
"Zonotrichia_leucophrys",-114.508524,51.511965
"Zonotrichia_leucophrys",-92.260437,42.05044
"Zonotrichia_leucophrys",-140.02832,62.84465
"Zonotrichia_leucophrys",-77.05302,42.13461
"Zonotrichia_leucophrys",-119.975738,46.722115
"Zonotrichia_leucophrys",-93.3163,37.94143
"Zonotrichia_leucophrys",-88.70355,32.402363
"Zonotrichia_leucophrys",-123.399969,46.564042
"Zonotrichia_leucophrys",-75.46653,41.65148
"Zonotrichia_leucophrys",-100.846252,46.867271
"Zonotrichia_leucophrys",-110.716487,30.335685
"Zonotrichia_leucophrys",-106.332947,23.429962
"Zonotrichia_leucophrys",-98.92459,31.14844
"Zonotrichia_leucophrys",-72.331753,42.496023
"Zonotrichia_leucophrys",-70.253918,41.302686
"Zonotrichia_leucophrys",-107.348242,45.288769
"Zonotrichia_leucophrys",-83.872054,42.241735
"Zonotrichia_leucophrys",-91.037521,35.397446
"Zonotrichia_leucophrys",-148.49752,69.01125
"Zonotrichia_leucophrys",-91.062,29.937
"Zonotrichia_leucophrys",-150.369368,63.467053
"Zonotrichia_leucophrys",-74.853716,39.189691
"Zonotrichia_leucophrys",-110.211,31.186
"Zonotrichia_leucophrys",-125.960977,50.397699
"Zonotrichia_leucophrys",-90.940888,45.058783
"Zonotrichia_leucophrys",-90.33913,41.67879
"Zonotrichia_leucophrys",-117.205528,39.688068
"Zonotrichia_leucophrys",-104.952,28.2081
"Zonotrichia_leucophrys",-92.474155,42.530314
"Zonotrichia_leucophrys",-103.970833,37.469954
"Zonotrichia_leucophrys",-125.268302,50.096578
"Zonotrichia_leucophrys",-126.3389,69.1389
"Zonotrichia_leucophrys",-91.595644,33.155244
"Zonotrichia_leucophrys",-106.118,30.2127
"Zonotrichia_leucophrys",-102.908764,34.138908
"Zonotrichia_leucophrys",-96.459403,48.485396
"Zonotrichia_leucophrys",-115.941708,47.69927
"Zonotrichia_leucophrys",-103.452952,19.685748
"Zonotrichia_leucophrys",-100.01059,32.46779
"Zonotrichia_leucophrys",-137.233333,60.583333
"Zonotrichia_leucophrys",-70.572975,41.918485
"Zonotrichia_leucophrys",-83.53885,31.179149
"Zonotrichia_leucophrys",-114.318066,34.020188
"Zonotrichia_leucophrys",-83.400736,35.437387
"Zonotrichia_leucophrys",-103.83544,58.299577
"Zonotrichia_leucophrys",-111.35631,50.39743
"Zonotrichia_leucophrys",-87.661363,37.074147
"Zonotrichia_leucophrys",-96.13555,32.91042
"Zonotrichia_leucophrys",-69.783636,46.958827
"Zonotrichia_leucophrys",-85.238821,39.597934
"Zonotrichia_leucophrys",-97.187762,49.339944
"Zonotrichia_leucophrys",-100.897064,35.014252
"Zonotrichia_leucophrys",-81.902504,37.288612
"Zonotrichia_leucophrys",-91.120863,34.60234
"Zonotrichia_leucophrys",-111.587707,32.661175
"Zonotrichia_leucophrys",-68.786487,47.611714
"Zonotrichia_leucophrys",-76.43445,37.903996
"Zonotrichia_leucophrys",-90.980776,40.588692
"Zonotrichia_leucophrys",-92.686948,39.146762
"Zonotrichia_leucophrys",-109.939456,22.875636
"Zonotrichia_leucophrys",-98.198672,40.042788
"Zonotrichia_leucophrys",-121.923586,47.670597
"Zonotrichia_leucophrys",-83.417473,30.618562
"Zonotrichia_leucophrys",-79.420681,46.753417
"Zonotrichia_leucophrys",-114.728429,33.611082
"Zonotrichia_leucophrys",-108.788151,39.75503
"Zonotrichia_leucophrys",-91.215191,38.61406
"Zonotrichia_leucophrys",-87.416582,35.274564
"Zonotrichia_leucophrys",-86.532741,36.551017
"Zonotrichia_leucophrys",-123.056878,45.253514
"Zonotrichia_leucophrys",-117.57613,45.69851
"Zonotrichia_leucophrys",-137.968111,60.280154
"Zonotrichia_leucophrys",-122.590583,44.16143
"Zonotrichia_leucophrys",-114.61717,30.11413
"Zonotrichia_leucophrys",-110.249987,33.236119
"Zonotrichia_leucophrys",-93.896198,41.999368
"Zonotrichia_leucophrys",-148.271484,63.277814
"Zonotrichia_leucophrys",-85.90638,41.6319
"Zonotrichia_leucophrys",-118.120236,34.747889
"Zonotrichia_leucophrys",-85.001045,39.584694
"Zonotrichia_leucophrys",-63.571156,51.090103
"Zonotrichia_leucophrys",-78.60327,42.455363
"Zonotrichia_leucophrys",-92.345875,56.752259
"Zonotrichia_leucophrys",-87.35105,37.613144
"Zonotrichia_leucophrys",-97.650003,32.265362
"Zonotrichia_leucophrys",-107.393589,49.156113
"Zonotrichia_leucophrys",-105.36114,41.858343
"Zonotrichia_leucophrys",-86.99687,41.219211
"Zonotrichia_leucophrys",-82.810938,46.182524
"Zonotrichia_leucophrys",-100.03586,42.786614
"Zonotrichia_leucophrys",-112.980952,37.977898
"Zonotrichia_leucophrys",-84.799733,44.363256
"Zonotrichia_leucophrys",-71.339378,44.354967
"Zonotrichia_leucophrys",-81.491987,26.984842
"Zonotrichia_leucophrys",-105.104485,36.560532
"Zonotrichia_leucophrys",-118.102684,34.439619
"Zonotrichia_leucophrys",-110.111332,45.252699
"Zonotrichia_leucophrys",-81.648051,41.152301
"Zonotrichia_leucophrys",-69.758538,47.64351
"Zonotrichia_leucophrys",-83.190365,35.901427
"Zonotrichia_leucophrys",-104.639003,25.310939
"Zonotrichia_leucophrys",-158.342428,67.857871
"Zonotrichia_leucophrys",-95.259705,33.436026
"Zonotrichia_leucophrys",-121.211128,51.435604
"Zonotrichia_leucophrys",-100.438213,29.280185
"Zonotrichia_leucophrys",-86.411891,35.814368
"Zonotrichia_leucophrys",-82.540798,49.444915
"Zonotrichia_leucophrys",-99.915719,34.338748
"Zonotrichia_leucophrys",-102.268982,40.988451
"Zonotrichia_leucophrys",-127.75692,55.15357
"Zonotrichia_leucophrys",-96.388292,35.241649
"Zonotrichia_leucophrys",-107.922852,32.808605
"Zonotrichia_leucophrys",-92.203163,55.763089
"Zonotrichia_leucophrys",-99.429523,38.820067
"Zonotrichia_leucophrys",-112.768072,54.443172
"Zonotrichia_leucophrys",-91.860033,37.495645
"Zonotrichia_leucophrys",-70.443649,43.846908
"Zonotrichia_leucophrys",-115.211735,32.503102
"Zonotrichia_leucophrys",-101.778611,19.819167
"Zonotrichia_leucophrys",-95.011139,41.400506
"Zonotrichia_leucophrys",-83.915462,33.281032
"Zonotrichia_leucophrys",-90.491745,42.729976
"Zonotrichia_leucophrys",-111.532044,41.972031
"Zonotrichia_leucophrys",-112.698076,36.25527
"Zonotrichia_leucophrys",-70.933056,43.137571
"Zonotrichia_leucophrys",-89.488158,42.85723
"Zonotrichia_leucophrys",-109.093702,42.728661
"Zonotrichia_leucophrys",-106.0965,53.9127
"Zonotrichia_leucophrys",-98.048131,36.666088
"Zonotrichia_leucophrys",-77.014847,37.685451
"Zonotrichia_leucophrys",-92.5833,62.1667
"Zonotrichia_leucophrys",-83.70579,44.551308
"Zonotrichia_leucophrys",-119.94328,41.31691
"Zonotrichia_leucophrys",-96.6846,42.66388
"Zonotrichia_leucophrys",-139.522934,64.153253
"Zonotrichia_leucophrys",-115.629387,32.663367
"Zonotrichia_leucophrys",-83.965789,33.291909
"Zonotrichia_leucophrys",-107.013155,44.675424
"Zonotrichia_leucophrys",-109.248333,27.225
"Zonotrichia_leucophrys",-111.657234,37.952193
"Zonotrichia_leucophrys",-71.450036,46.018553
"Zonotrichia_leucophrys",-97.03856,58.09322
"Zonotrichia_leucophrys",-103.897469,36.130787
"Zonotrichia_leucophrys",-121.584234,55.408628
"Zonotrichia_leucophrys",-133.323684,68.22807
"Zonotrichia_leucophrys",-125.9667,61.6833
"Zonotrichia_leucophrys",-106.548102,35.383593
"Zonotrichia_leucophrys",-118.894137,49.859319
"Zonotrichia_leucophrys",-113.933072,42.183681
"Zonotrichia_leucophrys",-122.47241,53.275325
"Zonotrichia_leucophrys",-77.774061,41.994972
"Zonotrichia_leucophrys",-104.5954,65.112
"Zonotrichia_leucophrys",-88.05809,36.551142
"Zonotrichia_leucophrys",-96.510218,38.688258
"Zonotrichia_leucophrys",-112.594929,46.785134
"Zonotrichia_leucophrys",-118.537331,47.509317
"Zonotrichia_leucophrys",-73.433905,44.790851
"Zonotrichia_leucophrys",-93.0289,31.82166
"Zonotrichia_leucophrys",-87.271184,36.116202
"Zonotrichia_leucophrys",-125.7,69.0861
"Zonotrichia_leucophrys",-112.924347,40.175726
"Zonotrichia_leucophrys",-59.963207,46.127936
"Zonotrichia_leucophrys",-91.675587,46.43762
"Zonotrichia_leucophrys",-117.48642,51.250312
"Zonotrichia_leucophrys",-121.898804,39.238369
"Zonotrichia_leucophrys",-97.892727,29.675977
"Zonotrichia_leucophrys",-101.0794,48.0662
"Zonotrichia_leucophrys",-105.0694,47.645
"Zonotrichia_leucophrys",-102.63644,46.00141
"Zonotrichia_leucophrys",-87.763689,42.777693
"Zonotrichia_leucophrys",-84.020348,44.407543
"Zonotrichia_leucophrys",-109.952695,34.127837
"Zonotrichia_leucophrys",-98.317169,59.894859
"Zonotrichia_leucophrys",-89.864473,36.089511
"Zonotrichia_leucophrys",-114.071184,37.517584
"Zonotrichia_leucophrys",-108.220825,36.726778
"Zonotrichia_leucophrys",-116.273289,45.633652
"Zonotrichia_leucophrys",-94.557953,29.626259
"Zonotrichia_leucophrys",-135.266418,59.655255
"Zonotrichia_leucophrys",-107.491116,39.276924
"Zonotrichia_leucophrys",-83.897781,30.521752
"Zonotrichia_leucophrys",-133.302089,60.485425
"Zonotrichia_leucophrys",-100.172513,38.645501
"Zonotrichia_leucophrys",-160.883333,64.816667
"Zonotrichia_leucophrys",-125.803896,66.610945
"Zonotrichia_leucophrys",-95.003393,45.124739
"Zonotrichia_leucophrys",-92.519669,55.944439
"Zonotrichia_leucophrys",-120.308232,37.607883
"Zonotrichia_leucophrys",-77.702917,40.217762
"Zonotrichia_leucophrys",-89.250741,37.201381
"Zonotrichia_leucophrys",-97.600125,51.166914
"Zonotrichia_leucophrys",-123.654041,38.868516
"Zonotrichia_leucophrys",-90.907193,49.993439
"Zonotrichia_leucophrys",-88.155943,44.001141
"Zonotrichia_leucophrys",-79.497158,40.308418
"Zonotrichia_leucophrys",-97.9665,64.3597
"Zonotrichia_leucophrys",-106.56783,33.348552
"Zonotrichia_leucophrys",-73.329695,40.693131
"Zonotrichia_leucophrys",-110.480211,54.275148
"Zonotrichia_leucophrys",-89.01297,34.49214
"Zonotrichia_leucophrys",-94.323807,38.987435
"Zonotrichia_leucophrys",-86.426128,43.376185
"Zonotrichia_leucophrys",-128.8415,57.7011
"Zonotrichia_leucophrys",-110.409508,40.212965
"Zonotrichia_leucophrys",-105.96052,50.460869
"Zonotrichia_leucophrys",-96.120223,40.142225
"Zonotrichia_leucophrys",-76.43472,38.186943
"Zonotrichia_leucophrys",-101.300812,33.696209
"Zonotrichia_leucophrys",-94.219297,36.351443
"Zonotrichia_leucophrys",-94.264656,36.91764
"Zonotrichia_leucophrys",-113.844624,53.727186
"Zonotrichia_leucophrys",-80.50822,51.319143
"Zonotrichia_leucophrys",-78.595492,42.659683
"Zonotrichia_leucophrys",-137.293396,59.793726
"Zonotrichia_leucophrys",-111.945926,40.515491
"Zonotrichia_leucophrys",-84.323158,42.51412
"Zonotrichia_leucophrys",-94.886087,39.386729
"Zonotrichia_leucophrys",-101.309701,34.142755
"Zonotrichia_leucophrys",-110.661163,42.123437
"Zonotrichia_leucophrys",-119.307643,47.952083
"Zonotrichia_leucophrys",-82.60365,39.71305
"Zonotrichia_leucophrys",-92.422142,50.558597
"Zonotrichia_leucophrys",-92.0783,62.8169
"Zonotrichia_leucophrys",-121.693468,37.954943
"Zonotrichia_leucophrys",-122.5,52.675
"Zonotrichia_leucophrys",-118.512783,37.819209
"Zonotrichia_leucophrys",-119.83777,46.62787
"Zonotrichia_leucophrys",-113.726349,51.06988
"Zonotrichia_leucophrys",-115.683975,34.109815
"Zonotrichia_leucophrys",-74.338131,39.626879
"Zonotrichia_leucophrys",-149.104988,64.509913
"Zonotrichia_leucophrys",-116.480849,32.924501
"Zonotrichia_leucophrys",-125.378723,49.775943
"Zonotrichia_leucophrys",-138.02903,64.56599
"Zonotrichia_leucophrys",-120.651374,37.969557
"Zonotrichia_leucophrys",-95.938411,33.596748
"Zonotrichia_leucophrys",-96.604249,40.624273
"Zonotrichia_leucophrys",-116.39275,46.033685
"Zonotrichia_leucophrys",-86.322155,43.551907
"Zonotrichia_leucophrys",-112.596505,33.328109
"Zonotrichia_leucophrys",-84.035934,38.531608
"Zonotrichia_leucophrys",-97.85389,33.27937
"Zonotrichia_leucophrys",-101.037998,41.852174
"Zonotrichia_leucophrys",-123.08465,49.73318
"Zonotrichia_leucophrys",-82.679372,49.474706
"Zonotrichia_leucophrys",-80.670977,44.217647
"Zonotrichia_leucophrys",-117.3324,64.1097
"Zonotrichia_leucophrys",-85.73676,55.399726
"Zonotrichia_leucophrys",-106.6592,68.0161
"Zonotrichia_leucophrys",-106.286458,39.88321
"Zonotrichia_leucophrys",-72.786741,42.123692
"Zonotrichia_leucophrys",-96.8445,40.7378
"Zonotrichia_leucophrys",-94.220381,41.080516
"Zonotrichia_leucophrys",-100.5779,42.5539
"Zonotrichia_leucophrys",-80.107756,42.878228
"Zonotrichia_leucophrys",-96.261048,38.979695
"Zonotrichia_leucophrys",-90.476532,43.611223
"Zonotrichia_leucophrys",-91.873756,36.61244
"Zonotrichia_leucophrys",-89.68343,45.18057
"Zonotrichia_leucophrys",-128.15,65.85
"Zonotrichia_leucophrys",-103.718651,48.072817
"Zonotrichia_leucophrys",-97.660233,31.920683
"Zonotrichia_leucophrys",-108.351116,40.600431
"Zonotrichia_leucophrys",-102.847266,47.870964
"Zonotrichia_leucophrys",-144.5033,68.7503
"Zonotrichia_leucophrys",-113.981277,45.837728
"Zonotrichia_leucophrys",-121.971545,39.526289
"Zonotrichia_leucophrys",-117.981766,37.372716
